Freq.,V(e1)/I(v1)
1108.90253994051,"(1.26693612405878e+02dB,9.01026109394133e+01°)"
1110.58953022592,"(1.26680408403291e+02dB,9.01024554415096e+01°)"
1112.27908695529,"(1.26667204448431e+02dB,9.01022998495917e+01°)"
1113.97121403298,"(1.26654000471169e+02dB,9.01021447030996e+01°)"
1115.66591536932,"(1.26640796486886e+02dB,9.01019895203612e+01°)"
1117.36319488055,"(1.26627592524380e+02dB,9.01018347835481e+01°)"
1119.06305648889,"(1.26614388535440e+02dB,9.01016803794404e+01°)"
1120.76550412253,"(1.26601184550891e+02dB,9.01015258603478e+01°)"
1122.47054171563,"(1.26587980586791e+02dB,9.01013718340844e+01°)"
1124.17817320832,"(1.26574776580650e+02dB,9.01012180001041e+01°)"
1125.88840254676,"(1.26561572587518e+02dB,9.01010643093117e+01°)"
1127.60123368308,"(1.26548368643924e+02dB,9.01009110940034e+01°)"
1129.31667057543,"(1.26535164615618e+02dB,9.01007578586104e+01°)"
1131.034717188,"(1.26521960661824e+02dB,9.01006049489028e+01°)"
1132.75537749099,"(1.26508756700062e+02dB,9.01004523038948e+01°)"
1134.47865546064,"(1.26495552734908e+02dB,9.01002998597920e+01°)"
1136.20455507926,"(1.26482348714942e+02dB,9.01001475590263e+01°)"
1137.9330803352,"(1.26469144736062e+02dB,9.00999954865748e+01°)"
1139.66423522287,"(1.26455940745964e+02dB,9.00998439792789e+01°)"
1141.39802374279,"(1.26442736754530e+02dB,9.00996923844391e+01°)"
1143.13444990152,"(1.26429532785329e+02dB,9.00995411704717e+01°)"
1144.87351771176,"(1.26416328810028e+02dB,9.00993900754275e+01°)"
1146.61523119229,"(1.26403124811044e+02dB,9.00992393476513e+01°)"
1148.359594368,"(1.26389920840318e+02dB,9.00990887535125e+01°)"
1150.10661126992,"(1.26376716843391e+02dB,9.00989382897963e+01°)"
1151.8562859352,"(1.26363512820197e+02dB,9.00987881656791e+01°)"
1153.60862240713,"(1.26350308887906e+02dB,9.00986381124644e+01°)"
1155.36362473518,"(1.26337104852267e+02dB,9.00984885112552e+01°)"
1157.12129697493,"(1.26323900847326e+02dB,9.00983389895846e+01°)"
1158.88164318817,"(1.26310696912379e+02dB,9.00981897951196e+01°)"
1160.64466744286,"(1.26297492910792e+02dB,9.00980408316739e+01°)"
1162.41037381313,"(1.26284288907427e+02dB,9.00978918946608e+01°)"
1164.17876637935,"(1.26271084912346e+02dB,9.00977435275690e+01°)"
1165.94984922804,"(1.26257880924088e+02dB,9.00975950852366e+01°)"
1167.72362645199,"(1.26244676950001e+02dB,9.00974469148621e+01°)"
1169.50010215018,"(1.26231472960417e+02dB,9.00972991544361e+01°)"
1171.27928042785,"(1.26218268941251e+02dB,9.00971514817062e+01°)"
1173.06116539647,"(1.26205064980517e+02dB,9.00970041975583e+01°)"
1174.84576117377,"(1.26191860984118e+02dB,9.00968569517307e+01°)"
1176.63307188375,"(1.26178657000993e+02dB,9.00967099251506e+01°)"
1178.42310165667,"(1.26165452969564e+02dB,9.00965631411833e+01°)"
1180.21585462909,"(1.26152248988930e+02dB,9.00964166115490e+01°)"
1182.01133494384,"(1.26139044989336e+02dB,9.00962703865625e+01°)"
1183.80954675009,"(1.26125841006046e+02dB,9.00961242922552e+01°)"
1185.61049420328,"(1.26112637021867e+02dB,9.00959784137060e+01°)"
1187.4141814652,"(1.26099433013804e+02dB,9.00958327481235e+01°)"
1189.22061270396,"(1.26086229030227e+02dB,9.00956873634991e+01°)"
1191.02979209402,"(1.26073025038957e+02dB,9.00955420807667e+01°)"
1192.84172381617,"(1.26059821033273e+02dB,9.00953971384552e+01°)"
1194.65641205759,"(1.26046617032411e+02dB,9.00952524082743e+01°)"
1196.47386101181,"(1.26033413048891e+02dB,9.00951079432040e+01°)"
1198.29407487874,"(1.26020209034590e+02dB,9.00949634550391e+01°)"
1200.11705786469,"(1.26007005056091e+02dB,9.00948194652690e+01°)"
1201.94281418236,"(1.25993801055338e+02dB,9.00946755654770e+01°)"
1203.77134805085,"(1.25980597053477e+02dB,9.00945319674142e+01°)"
1205.60266369571,"(1.25967393027299e+02dB,9.00943883644553e+01°)"
1207.43676534889,"(1.25954189050722e+02dB,9.00942453042185e+01°)"
1209.27365724879,"(1.25940985027211e+02dB,9.00941021906187e+01°)"
1211.11334364025,"(1.25927781000364e+02dB,9.00939592156243e+01°)"
1212.95582877457,"(1.25914577017990e+02dB,9.00938168203024e+01°)"
1214.80111690953,"(1.25901373049513e+02dB,9.00936743807050e+01°)"
1216.64921230936,"(1.25888169030707e+02dB,9.00935323104047e+01°)"
1218.50011924482,"(1.25874965001521e+02dB,9.00933903592930e+01°)"
1220.35384199312,"(1.25861761027365e+02dB,9.00932487951524e+01°)"
1222.21038483801,"(1.25848557019096e+02dB,9.00931071668842e+01°)"
1224.06975206974,"(1.25835353043426e+02dB,9.00929659208910e+01°)"
1225.9319479851,"(1.25822149023890e+02dB,9.00928248722946e+01°)"
1227.7969768874,"(1.25808945017839e+02dB,9.00926839817004e+01°)"
1229.66484308651,"(1.25795741011378e+02dB,9.00925433476937e+01°)"
1231.53555089886,"(1.25782537004228e+02dB,9.00924028622383e+01°)"
1233.40910464743,"(1.25769332988855e+02dB,9.00922628366212e+01°)"
1235.28550866179,"(1.25756129000399e+02dB,9.00921228622108e+01°)"
1237.16476727809,"(1.25742924980454e+02dB,9.00919830316988e+01°)"
1239.04688483908,"(1.25729720971204e+02dB,9.00918434913772e+01°)"
1240.93186569412,"(1.25716516994594e+02dB,9.00917041979900e+01°)"
1242.81971419918,"(1.25703312999266e+02dB,9.00915649727910e+01°)"
1244.71043471686,"(1.25690108981809e+02dB,9.00914259801913e+01°)"
1246.60403161639,"(1.25676904953332e+02dB,9.00912870839544e+01°)"
1248.50050927366,"(1.25663700936384e+02dB,9.00911487404230e+01°)"
1250.39987207122,"(1.25650496928038e+02dB,9.00910103956100e+01°)"
1252.30212439826,"(1.25637292923250e+02dB,9.00908723157972e+01°)"
1254.20727065067,"(1.25624088897488e+02dB,9.00907344039513e+01°)"
1256.11531523103,"(1.25610884911785e+02dB,9.00905968523008e+01°)"
1258.0262625486,"(1.25597680905597e+02dB,9.00904593697616e+01°)"
1259.94011701937,"(1.25584476904870e+02dB,9.00903221020941e+01°)"
1261.85688306603,"(1.25571272865894e+02dB,9.00901851351269e+01°)"
1263.776565118,"(1.25558068890760e+02dB,9.00900482933672e+01°)"
1265.69916761145,"(1.25544864836356e+02dB,9.00899115960591e+01°)"
1267.62469498929,"(1.25531660806567e+02dB,9.00897751016019e+01°)"
1269.5531517012,"(1.25518456797916e+02dB,9.00896390213026e+01°)"
1271.4845422036,"(1.25505252810780e+02dB,9.00895030353400e+01°)"
1273.41887095973,"(1.25492048774846e+02dB,9.00893672235307e+01°)"
1275.35614243958,"(1.25478844782155e+02dB,9.00892315924691e+01°)"
1277.29636111998,"(1.25465640773717e+02dB,9.00890962398401e+01°)"
1279.23953148454,"(1.25452436751012e+02dB,9.00889610063735e+01°)"
1281.18565802371,"(1.25439232709586e+02dB,9.00888260542262e+01°)"
1283.13474523476,"(1.25426028698631e+02dB,9.00886912057001e+01°)"
1285.08679762179,"(1.25412824667315e+02dB,9.00885566007148e+01°)"
1287.04181969579,"(1.25399620671482e+02dB,9.00884224197175e+01°)"
1288.99981597458,"(1.25386416669660e+02dB,9.00882883196888e+01°)"
1290.96079098287,"(1.25373212652520e+02dB,9.00881541830196e+01°)"
1292.92474925223,"(1.25360008602021e+02dB,9.00880206014576e+01°)"
1294.89169532115,"(1.25346804609036e+02dB,9.00878869992170e+01°)"
1296.86163373502,"(1.25333600610084e+02dB,9.00877537544704e+01°)"
1298.83456904614,"(1.25320396556650e+02dB,9.00876205535159e+01°)"
1300.81050581372,"(1.25307192533788e+02dB,9.00874876785285e+01°)"
1302.78944860394,"(1.25293988492944e+02dB,9.00873549185142e+01°)"
1304.77140198989,"(1.25280784498868e+02dB,9.00872223312717e+01°)"
1306.75637055165,"(1.25267580458421e+02dB,9.00870901086315e+01°)"
1308.74435887625,"(1.25254376439747e+02dB,9.00869577840070e+01°)"
1310.7353715577,"(1.25241172421462e+02dB,9.00868258842206e+01°)"
1312.72941319699,"(1.25227968421274e+02dB,9.00866942564752e+01°)"
1314.72648840214,"(1.25214764371192e+02dB,9.00865627417704e+01°)"
1316.72660178814,"(1.25201560350546e+02dB,9.00864313651223e+01°)"
1318.72975797703,"(1.25188356336307e+02dB,9.00863002266477e+01°)"
1320.73596159787,"(1.25175152306721e+02dB,9.00861694041104e+01°)"
1322.74521728677,"(1.25161948257294e+02dB,9.00860386381578e+01°)"
1324.75752968688,"(1.25148744233667e+02dB,9.00859081458942e+01°)"
1326.77290344843,"(1.25135540241410e+02dB,9.00857777868563e+01°)"
1328.7913432287,"(1.25122336175786e+02dB,9.00856475872100e+01°)"
1330.81285369209,"(1.25109132182563e+02dB,9.00855176585236e+01°)"
1332.83743951006,"(1.25095928137580e+02dB,9.00853880201547e+01°)"
1334.8651053612,"(1.25082724128425e+02dB,9.00852584709218e+01°)"
1336.89585593122,"(1.25069520079740e+02dB,9.00851290558683e+01°)"
1338.92969591294,"(1.25056316021281e+02dB,9.00849998975507e+01°)"
1340.96663000633,"(1.25043112023981e+02dB,9.00848710542167e+01°)"
1343.00666291851,"(1.25029907985059e+02dB,9.00847422094383e+01°)"
1345.04979936377,"(1.25016703958881e+02dB,9.00846137191952e+01°)"
1347.09604406354,"(1.25003499922559e+02dB,9.00844853093826e+01°)"
1349.14540174647,"(1.24990295875899e+02dB,9.00843572962073e+01°)"
1351.19787714839,"(1.24977091886527e+02dB,9.00842291050557e+01°)"
1353.25347501233,"(1.24963887858919e+02dB,9.00841014708106e+01°)"
1355.31220008854,"(1.24950683781802e+02dB,9.00839738743249e+01°)"
1357.37405713449,"(1.24937479772256e+02dB,9.00838465356670e+01°)"
1359.43905091489,"(1.24924275734205e+02dB,9.00837192053164e+01°)"
1361.50718620172,"(1.24911071719809e+02dB,9.00835922755430e+01°)"
1363.57846777418,"(1.24897867670200e+02dB,9.00834655042982e+01°)"
1365.65290041878,"(1.24884663608584e+02dB,9.00833387787908e+01°)"
1367.73048892929,"(1.24871459612509e+02dB,9.00832124478249e+01°)"
1369.81123810676,"(1.24858255576653e+02dB,9.00830861686411e+01°)"
1371.89515275958,"(1.24845051512599e+02dB,9.00829602305829e+01°)"
1373.98223770343,"(1.24831847470154e+02dB,9.00828342682762e+01°)"
1376.07249776133,"(1.24818643434587e+02dB,9.00827086522299e+01°)"
1378.16593776361,"(1.24805439414152e+02dB,9.00825832756552e+01°)"
1380.26256254798,"(1.24792235378786e+02dB,9.00824579960586e+01°)"
1382.3623769595,"(1.24779031321169e+02dB,9.00823329650258e+01°)"
1384.46538585059,"(1.24765827271516e+02dB,9.00822080319074e+01°)"
1386.57159408106,"(1.24752623264329e+02dB,9.00820832489579e+01°)"
1388.68100651812,"(1.24739419228738e+02dB,9.00819587997888e+01°)"
1390.79362803638,"(1.24726215151438e+02dB,9.00818344672408e+01°)"
1392.90946351786,"(1.24713011139215e+02dB,9.00817102980034e+01°)"
1395.02851785201,"(1.24699807085354e+02dB,9.00815862974193e+01°)"
1397.15079593572,"(1.24686603050208e+02dB,9.00814625640367e+01°)"
1399.27630267333,"(1.24673398986263e+02dB,9.00813389607459e+01°)"
1401.40504297665,"(1.24660194952948e+02dB,9.00812158134114e+01°)"
1403.53702176493,"(1.24646990901992e+02dB,9.00810924935758e+01°)"
1405.67224396494,"(1.24633786849748e+02dB,9.00809694730489e+01°)"
1407.81071451094,"(1.24620582816506e+02dB,9.00808467725504e+01°)"
1409.95243834467,"(1.24607378761770e+02dB,9.00807240142402e+01°)"
1412.09742041542,"(1.24594174745681e+02dB,9.00806016621384e+01°)"
1414.24566567998,"(1.24580970686966e+02dB,9.00804792953519e+01°)"
1416.39717910272,"(1.24567766628830e+02dB,9.00803571716517e+01°)"
1418.55196565552,"(1.24554562583970e+02dB,9.00802352902820e+01°)"
1420.71003031785,"(1.24541358531870e+02dB,9.00801135882680e+01°)"
1422.87137807674,"(1.24528154492952e+02dB,9.00799920826461e+01°)"
1425.03601392682,"(1.24514950423117e+02dB,9.00798707479308e+01°)"
1427.20394287032,"(1.24501746414321e+02dB,9.00797497043206e+01°)"
1429.37516991706,"(1.24488542350762e+02dB,9.00796287525342e+01°)"
1431.54970008451,"(1.24475338297138e+02dB,9.00795080320219e+01°)"
1433.72753839774,"(1.24462134228549e+02dB,9.00793874530136e+01°)"
1435.9086898895,"(1.24448930171286e+02dB,9.00792669149599e+01°)"
1438.09315960016,"(1.24435726153090e+02dB,9.00791467240452e+01°)"
1440.2809525778,"(1.24422522090519e+02dB,9.00790266316865e+01°)"
1442.47207387813,"(1.24409318011461e+02dB,9.00789067994723e+01°)"
1444.6665285646,"(1.24396113968017e+02dB,9.00787870397105e+01°)"
1446.86432170833,"(1.24382909896226e+02dB,9.00786676593336e+01°)"
1449.06545838817,"(1.24369705845837e+02dB,9.00785483095759e+01°)"
1451.26994369069,"(1.24356501795401e+02dB,9.00784291247746e+01°)"
1453.4777827102,"(1.24343297752736e+02dB,9.00783103300977e+01°)"
1455.68898054876,"(1.24330093694313e+02dB,9.00781915420249e+01°)"
1457.9035423162,"(1.24316889636931e+02dB,9.00780729180473e+01°)"
1460.1214731301,"(1.24303685566387e+02dB,9.00779544977799e+01°)"
1462.34277811586,"(1.24290481497906e+02dB,9.00778363244502e+01°)"
1464.56746240665,"(1.24277277472364e+02dB,9.00777182098715e+01°)"
1466.79553114346,"(1.24264073428181e+02dB,9.00776003274450e+01°)"
1469.0269894751,"(1.24250869350696e+02dB,9.00774826904556e+01°)"
1471.2618425582,"(1.24237665301358e+02dB,9.00773651200385e+01°)"
1473.50009555727,"(1.24224461194071e+02dB,9.00772477424619e+01°)"
1475.74175364463,"(1.24211257164097e+02dB,9.00771305163642e+01°)"
1477.98682200051,"(1.24198053076103e+02dB,9.00770135526443e+01°)"
1480.23530581299,"(1.24184849040657e+02dB,9.00768969204452e+01°)"
1482.48721027807,"(1.24171644981473e+02dB,9.00767802882085e+01°)"
1484.74254059963,"(1.24158440885162e+02dB,9.00766638238026e+01°)"
1487.00130198949,"(1.24145236860857e+02dB,9.00765475604641e+01°)"
1489.26349966737,"(1.24132032762272e+02dB,9.00764313763127e+01°)"
1491.52913886095,"(1.24118828729900e+02dB,9.00763155314342e+01°)"
1493.79822480587,"(1.24105624630157e+02dB,9.00761997737690e+01°)"
1496.07076274572,"(1.24092420582268e+02dB,9.00760842777003e+01°)"
1498.34675793208,"(1.24079216508472e+02dB,9.00759688078649e+01°)"
1500.62621562449,"(1.24066012442279e+02dB,9.00758536958072e+01°)"
1502.90914109054,"(1.24052808373171e+02dB,9.00757385841860e+01°)"
1505.19553960579,"(1.24039604329512e+02dB,9.00756237850565e+01°)"
1507.48541645384,"(1.24026400249648e+02dB,9.00755090462334e+01°)"
1509.77877692634,"(1.24013196162207e+02dB,9.00753946139581e+01°)"
1512.07562632298,"(1.23999992117192e+02dB,9.00752802175981e+01°)"
1514.37596995151,"(1.23986788055579e+02dB,9.00751659585127e+01°)"
1516.67981312776,"(1.23973583976576e+02dB,9.00750521042030e+01°)"
1518.98716117564,"(1.23960379907493e+02dB,9.00749382163133e+01°)"
1521.29801942718,"(1.23947175829536e+02dB,9.00748246228516e+01°)"
1523.61239322248,"(1.23933971746200e+02dB,9.00747111160560e+01°)"
1525.93028790982,"(1.23920767656013e+02dB,9.00745977810591e+01°)"
1528.25170884556,"(1.23907563600764e+02dB,9.00744847236976e+01°)"
1530.57666139425,"(1.23894359531321e+02dB,9.00743718166960e+01°)"
1532.90515092859,"(1.23881155427875e+02dB,9.00742589977908e+01°)"
1535.23718282943,"(1.23867951385029e+02dB,9.00741463524111e+01°)"
1537.57276248585,"(1.23854747301749e+02dB,9.00740338997982e+01°)"
1539.91189529509,"(1.23841543225018e+02dB,9.00739217168948e+01°)"
1542.25458666262,"(1.23828339136104e+02dB,9.00738095704072e+01°)"
1544.60084200213,"(1.23815135066334e+02dB,9.00736976072707e+01°)"
1546.95066673554,"(1.23801930991224e+02dB,9.00735858449492e+01°)"
1549.30406629303,"(1.23788726932926e+02dB,9.00734743714812e+01°)"
1551.66104611303,"(1.23775522831849e+02dB,9.00733630766258e+01°)"
1554.02161164224,"(1.23762318747763e+02dB,9.00732517324562e+01°)"
1556.38576833567,"(1.23749114677802e+02dB,9.00731405696744e+01°)"
1558.7535216566,"(1.23735910587599e+02dB,9.00730296826466e+01°)"
1561.12487707664,"(1.23722706503487e+02dB,9.00729189196342e+01°)"
1563.49984007572,"(1.23709502428617e+02dB,9.00728084499331e+01°)"
1565.8784161421,"(1.23696298352985e+02dB,9.00726979786413e+01°)"
1568.26061077239,"(1.23683094268402e+02dB,9.00725877538942e+01°)"
1570.64642947158,"(1.23669890185749e+02dB,9.00724777640485e+01°)"
1573.03587775301,"(1.23656686120513e+02dB,9.00723677913195e+01°)"
1575.42896113842,"(1.23643482006317e+02dB,9.00722581092278e+01°)"
1577.82568515795,"(1.23630277913551e+02dB,9.00721484911901e+01°)"
1580.22605535015,"(1.23617073836973e+02dB,9.00720391683221e+01°)"
1582.63007726201,"(1.23603869741314e+02dB,9.00719299082977e+01°)"
1585.03775644893,"(1.23590665676471e+02dB,9.00718208900436e+01°)"
1587.44909847479,"(1.23577461591087e+02dB,9.00717119635508e+01°)"
1589.86410891191,"(1.23564257496757e+02dB,9.00716031952709e+01°)"
1592.28279334112,"(1.23551053399646e+02dB,9.00714945453438e+01°)"
1594.7051573517,"(1.23537849295423e+02dB,9.00713861955729e+01°)"
1597.13120654146,"(1.23524645200594e+02dB,9.00712778708732e+01°)"
1599.56094651672,"(1.23511441120889e+02dB,9.00711699462990e+01°)"
1601.99438289233,"(1.23498237035261e+02dB,9.00710619725874e+01°)"
1604.43152129167,"(1.23485032929480e+02dB,9.00709543224644e+01°)"
1606.8723673467,"(1.23471828860176e+02dB,9.00708467159608e+01°)"
1609.31692669793,"(1.23458624766699e+02dB,9.00707392099608e+01°)"
1611.76520499444,"(1.23445420668046e+02dB,9.00706320913217e+01°)"
1614.21720789393,"(1.23432216560922e+02dB,9.00705249240846e+01°)"
1616.6729410627,"(1.23419012484442e+02dB,9.00704180045042e+01°)"
1619.13241017565,"(1.23405808372738e+02dB,9.00703112020095e+01°)"
1621.59562091634,"(1.23392604281660e+02dB,9.00702045900384e+01°)"
1624.06257897696,"(1.23379400192661e+02dB,9.00700982240893e+01°)"
1626.53329005837,"(1.23366196097629e+02dB,9.00699919853722e+01°)"
1629.0077598701,"(1.23352991974152e+02dB,9.00698858551443e+01°)"
1631.48599413035,"(1.23339787883576e+02dB,9.00697798309247e+01°)"
1633.96799856604,"(1.23326583795958e+02dB,9.00696740241414e+01°)"
1636.45377891279,"(1.23313379707478e+02dB,9.00695684070934e+01°)"
1638.94334091497,"(1.23300175582253e+02dB,9.00694629495893e+01°)"
1641.43669032565,"(1.23286971496899e+02dB,9.00693576567739e+01°)"
1643.93383290668,"(1.23273767369936e+02dB,9.00692525319275e+01°)"
1646.43477442866,"(1.23260563283818e+02dB,9.00691476224950e+01°)"
1648.93952067099,"(1.23247359179074e+02dB,9.00690428001767e+01°)"
1651.44807742184,"(1.23234155059608e+02dB,9.00689380571606e+01°)"
1653.96045047819,"(1.23220950970333e+02dB,9.00688334936989e+01°)"
1656.47664564586,"(1.23207746852243e+02dB,9.00687291880923e+01°)"
1658.99666873947,"(1.23194542758867e+02dB,9.00686249536768e+01°)"
1661.52052558251,"(1.23181338671484e+02dB,9.00685209655078e+01°)"
1664.04822200732,"(1.23168134537995e+02dB,9.00684170576522e+01°)"
1666.57976385511,"(1.23154930440981e+02dB,9.00683133157595e+01°)"
1669.11515697598,"(1.23141726337971e+02dB,9.00682098318343e+01°)"
1671.65440722894,"(1.23128522221293e+02dB,9.00681065058312e+01°)"
1674.1975204819,"(1.23115318106182e+02dB,9.00680031950530e+01°)"
1676.74450261169,"(1.23102113984754e+02dB,9.00679000587725e+01°)"
1679.2953595041,"(1.23088909869084e+02dB,9.00677970622537e+01°)"
1681.85009705387,"(1.23075705774031e+02dB,9.00676943574333e+01°)"
1684.4087211647,"(1.23062501654716e+02dB,9.00675916842644e+01°)"
1686.97123774926,"(1.23049297547275e+02dB,9.00674891752499e+01°)"
1689.53765272925,"(1.23036093438241e+02dB,9.00673869936869e+01°)"
1692.10797203535,"(1.23022889329581e+02dB,9.00672849048330e+01°)"
1694.68220160727,"(1.23009685215264e+02dB,9.00671828115243e+01°)"
1697.26034739375,"(1.22996481124995e+02dB,9.00670810169958e+01°)"
1699.8424153526,"(1.22983276980357e+02dB,9.00669793234609e+01°)"
1702.42841145067,"(1.22970072837423e+02dB,9.00668777684401e+01°)"
1705.01834166391,"(1.22956868734559e+02dB,9.00667764192067e+01°)"
1707.61221197733,"(1.22943664634252e+02dB,9.00666751459376e+01°)"
1710.21002838508,"(1.22930460500819e+02dB,9.00665740635634e+01°)"
1712.81179689041,"(1.22917256370913e+02dB,9.00664732204882e+01°)"
1715.41752350571,"(1.22904052253956e+02dB,9.00663725491214e+01°)"
1718.0272142525,"(1.22890848147327e+02dB,9.00662718752049e+01°)"
1720.64087516148,"(1.22877644043225e+02dB,9.00661714833609e+01°)"
1723.25851227253,"(1.22864439905588e+02dB,9.00660711066150e+01°)"
1725.88013163468,"(1.22851235783409e+02dB,9.00659709521184e+01°)"
1728.50573930622,"(1.22838031663620e+02dB,9.00658709146312e+01°)"
1731.1353413546,"(1.22824827533955e+02dB,9.00657710644108e+01°)"
1733.76894385654,"(1.22811623418542e+02dB,9.00656714863732e+01°)"
1736.40655289799,"(1.22798419266922e+02dB,9.00655718778568e+01°)"
1739.04817457416,"(1.22785215153361e+02dB,9.00654725527955e+01°)"
1741.69381498952,"(1.22772011033858e+02dB,9.00653733071883e+01°)"
1744.34348025786,"(1.22758806898008e+02dB,9.00652741797446e+01°)"
1746.99717650223,"(1.22745602769509e+02dB,9.00651752448136e+01°)"
1749.65490985502,"(1.22732398622747e+02dB,9.00650765035081e+01°)"
1752.31668645796,"(1.22719194510074e+02dB,9.00649778784723e+01°)"
1754.98251246209,"(1.22705990388724e+02dB,9.00648794357861e+01°)"
1757.65239402783,"(1.22692786261395e+02dB,9.00647811004950e+01°)"
1760.32633732496,"(1.22679582104456e+02dB,9.00646828646948e+01°)"
1763.00434853268,"(1.22666377987417e+02dB,9.00645848635047e+01°)"
1765.68643383953,"(1.22653173846059e+02dB,9.00644869416401e+01°)"
1768.37259944353,"(1.22639969722240e+02dB,9.00643892100586e+01°)"
1771.06285155207,"(1.22626765584363e+02dB,9.00642916292460e+01°)"
