Freq.,V(e1)/I(V1)
1083.90302203369,"(1.26896905193043e+02dB,9.01049187615176e+01°)"
1085.55198017261,"(1.26883701202878e+02dB,9.01047595397306e+01°)"
1087.2034468966,"(1.26870497229275e+02dB,9.01046005017685e+01°)"
1088.85742602201,"(1.26857293286716e+02dB,9.01044418501768e+01°)"
1090.513921371,"(1.26844089295501e+02dB,9.01042833252244e+01°)"
1092.17293677154,"(1.26830885326422e+02dB,9.01041249386590e+01°)"
1093.83447605742,"(1.26817681364972e+02dB,9.01039669521437e+01°)"
1095.49854306826,"(1.26804477392216e+02dB,9.01038091435620e+01°)"
1097.16514164954,"(1.26791273437692e+02dB,9.01036517082045e+01°)"
1098.83427565256,"(1.26778069458754e+02dB,9.01034943150042e+01°)"
1100.50594893451,"(1.26764865466153e+02dB,9.01033372639666e+01°)"
1102.18016535843,"(1.26751661466323e+02dB,9.01031803803661e+01°)"
1103.85692879323,"(1.26738457495129e+02dB,9.01030238619345e+01°)"
1105.53624311372,"(1.26725253514923e+02dB,9.01028673482049e+01°)"
1107.21811220062,"(1.26712049564924e+02dB,9.01027114971800e+01°)"
1108.90253994051,"(1.26698845599312e+02dB,9.01025555169363e+01°)"
1110.58953022592,"(1.26685641599830e+02dB,9.01023999684517e+01°)"
1112.27908695529,"(1.26672437606622e+02dB,9.01022445132093e+01°)"
1113.97121403298,"(1.26659233633858e+02dB,9.01020894118171e+01°)"
1115.66591536932,"(1.26646029663288e+02dB,9.01019343123844e+01°)"
1117.36319488055,"(1.26632825707905e+02dB,9.01017795772862e+01°)"
1119.06305648889,"(1.26619621712519e+02dB,9.01016253155250e+01°)"
1120.76550412253,"(1.26606417725387e+02dB,9.01014709172789e+01°)"
1122.47054171563,"(1.26593213749319e+02dB,9.01013169220035e+01°)"
1124.17817320832,"(1.26580009739288e+02dB,9.01011631563170e+01°)"
1125.88840254676,"(1.26566805767180e+02dB,9.01010095150425e+01°)"
1127.60123368308,"(1.26553601785746e+02dB,9.01008563385968e+01°)"
1129.31667057543,"(1.26540397794176e+02dB,9.01007033234179e+01°)"
1131.034717188,"(1.26527193842528e+02dB,9.01005504677181e+01°)"
1132.75537749099,"(1.26513989864836e+02dB,9.01003980126952e+01°)"
1134.47865546064,"(1.26500785897191e+02dB,9.01002454521086e+01°)"
1136.20455507926,"(1.26487581869515e+02dB,9.01000933788798e+01°)"
1137.9330803352,"(1.26474377904793e+02dB,9.00999413513731e+01°)"
1139.66423522287,"(1.26461173897381e+02dB,9.00997898096985e+01°)"
1141.39802374279,"(1.26447969924684e+02dB,9.00996384790963e+01°)"
1143.13444990152,"(1.26434765978972e+02dB,9.00994873226146e+01°)"
1144.87351771176,"(1.26421562000404e+02dB,9.00993362846344e+01°)"
1146.61523119229,"(1.26408357997388e+02dB,9.00991857450698e+01°)"
1148.359594368,"(1.26395154011741e+02dB,9.00990350755266e+01°)"
1150.10661126992,"(1.26381950003877e+02dB,9.00988847318796e+01°)"
1151.8562859352,"(1.26368746012698e+02dB,9.00987346922208e+01°)"
1153.60862240713,"(1.26355542048933e+02dB,9.00985847039809e+01°)"
1155.36362473518,"(1.26342338024225e+02dB,9.00984351301995e+01°)"
1157.12129697493,"(1.26329134052341e+02dB,9.00982857845683e+01°)"
1158.88164318817,"(1.26315930072729e+02dB,9.00981366163516e+01°)"
1160.64466744286,"(1.26302726073937e+02dB,9.00979876320713e+01°)"
1162.41037381313,"(1.26289522076723e+02dB,9.00978389442470e+01°)"
1164.17876637935,"(1.26276318079980e+02dB,9.00976905170151e+01°)"
1165.94984922804,"(1.26263114098629e+02dB,9.00975421822066e+01°)"
1167.72362645199,"(1.26249910129241e+02dB,9.00973941818441e+01°)"
1169.50010215018,"(1.26236706129476e+02dB,9.00972464121279e+01°)"
1171.27928042785,"(1.26223502154883e+02dB,9.00970990265781e+01°)"
1173.06116539647,"(1.26210298155968e+02dB,9.00969516160404e+01°)"
1174.84576117377,"(1.26197094168044e+02dB,9.00968045017971e+01°)"
1176.63307188375,"(1.26183890160979e+02dB,9.00966575802329e+01°)"
1178.42310165667,"(1.26170686152429e+02dB,9.00965109526501e+01°)"
1180.21585462909,"(1.26157482161720e+02dB,9.00963644010987e+01°)"
1182.01133494384,"(1.26144278167830e+02dB,9.00962181431844e+01°)"
1183.80954675009,"(1.26131074174633e+02dB,9.00960720365359e+01°)"
1185.61049420328,"(1.26117870196353e+02dB,9.00959264055002e+01°)"
1187.4141814652,"(1.26104666166307e+02dB,9.00957808554491e+01°)"
1189.22061270396,"(1.26091462206831e+02dB,9.00956354752815e+01°)"
1191.02979209402,"(1.26078258222947e+02dB,9.00954904602896e+01°)"
1192.84172381617,"(1.26065054198006e+02dB,9.00953454304267e+01°)"
1194.65641205759,"(1.26051850202488e+02dB,9.00952007942972e+01°)"
1196.47386101181,"(1.26038646207393e+02dB,9.00950563205992e+01°)"
1198.29407487874,"(1.26025442223427e+02dB,9.00949120602775e+01°)"
1200.11705786469,"(1.26012238231625e+02dB,9.00947680774451e+01°)"
1201.94281418236,"(1.25999034225440e+02dB,9.00946243043203e+01°)"
1203.77134805085,"(1.25985830210893e+02dB,9.00944806831202e+01°)"
1205.60266369571,"(1.25972626218805e+02dB,9.00943373854537e+01°)"
1207.43676534889,"(1.25959422205459e+02dB,9.00941941638854e+01°)"
1209.27365724879,"(1.25946218236912e+02dB,9.00940514042995e+01°)"
1211.11334364025,"(1.25933014193440e+02dB,9.00939085292871e+01°)"
1212.95582877457,"(1.25919810207280e+02dB,9.00937660038480e+01°)"
1214.80111690953,"(1.25906606227234e+02dB,9.00936237267483e+01°)"
1216.64921230936,"(1.25893402214475e+02dB,9.00934816480091e+01°)"
1218.50011924482,"(1.25880198199032e+02dB,9.00933398731663e+01°)"
1220.35384199312,"(1.25866994200230e+02dB,9.00931982263901e+01°)"
1222.21038483801,"(1.25853790204136e+02dB,9.00930568116669e+01°)"
1224.06975206974,"(1.25840586221153e+02dB,9.00929155450343e+01°)"
1225.9319479851,"(1.25827382195446e+02dB,9.00927746089190e+01°)"
1227.7969768874,"(1.25814178208472e+02dB,9.00926337829060e+01°)"
1229.66484308651,"(1.25800974176605e+02dB,9.00924932242898e+01°)"
1231.53555089886,"(1.25787770176925e+02dB,9.00923529106651e+01°)"
1233.40910464743,"(1.25774566160656e+02dB,9.00922128661170e+01°)"
1235.28550866179,"(1.25761362198433e+02dB,9.00920729313368e+01°)"
1237.16476727809,"(1.25748158151800e+02dB,9.00919331307041e+01°)"
1239.04688483908,"(1.25734954154832e+02dB,9.00917936664563e+01°)"
1240.93186569412,"(1.25721750170088e+02dB,9.00916545078235e+01°)"
1242.81971419918,"(1.25708546173305e+02dB,9.00915155058003e+01°)"
1244.71043471686,"(1.25695342160456e+02dB,9.00913765149573e+01°)"
1246.60403161639,"(1.25682138139653e+02dB,9.00912378019827e+01°)"
1248.50050927366,"(1.25668934127723e+02dB,9.00910993437293e+01°)"
1250.39987207122,"(1.25655730103634e+02dB,9.00909611212873e+01°)"
1252.30212439826,"(1.25642526099137e+02dB,9.00908231895487e+01°)"
1254.20727065067,"(1.25629322100835e+02dB,9.00906853405691e+01°)"
1256.11531523103,"(1.25616118099177e+02dB,9.00905477666911e+01°)"
1258.0262625486,"(1.25602914089030e+02dB,9.00904103238151e+01°)"
1259.94011701937,"(1.25589710082346e+02dB,9.00902733237259e+01°)"
1261.85688306603,"(1.25576506056739e+02dB,9.00901362049762e+01°)"
1263.776565118,"(1.25563302046128e+02dB,9.00899994835125e+01°)"
1265.69916761145,"(1.25550098018053e+02dB,9.00898630521609e+01°)"
1267.62469498929,"(1.25536894000457e+02dB,9.00897266426655e+01°)"
1269.5531517012,"(1.25523689982418e+02dB,9.00895904582969e+01°)"
1271.4845422036,"(1.25510485993466e+02dB,9.00894544996333e+01°)"
1273.41887095973,"(1.25497281958269e+02dB,9.00893188229654e+01°)"
1275.35614243958,"(1.25484077956219e+02dB,9.00891833710357e+01°)"
1277.29636111998,"(1.25470873952317e+02dB,9.00890480099936e+01°)"
1279.23953148454,"(1.25457669940175e+02dB,9.00889129893389e+01°)"
1281.18565802371,"(1.25444465887623e+02dB,9.00887779231091e+01°)"
1283.13474523476,"(1.25431261905199e+02dB,9.00886432194192e+01°)"
1285.08679762179,"(1.25418057862837e+02dB,9.00885087487357e+01°)"
1287.04181969579,"(1.25404853842706e+02dB,9.00883744528597e+01°)"
1288.99981597458,"(1.25391649847991e+02dB,9.00882404600997e+01°)"
1290.96079098287,"(1.25378445841601e+02dB,9.00881066859115e+01°)"
1292.92474925223,"(1.25365241788098e+02dB,9.00879729694510e+01°)"
1294.89169532115,"(1.25352037793288e+02dB,9.00878394507770e+01°)"
1296.86163373502,"(1.25338833786002e+02dB,9.00877062209355e+01°)"
1298.83456904614,"(1.25325629761860e+02dB,9.00875731765014e+01°)"
1300.81050581372,"(1.25312425715448e+02dB,9.00874402913631e+01°)"
1302.78944860394,"(1.25299221692062e+02dB,9.00873075916145e+01°)"
1304.77140198989,"(1.25286017671608e+02dB,9.00871749956403e+01°)"
1306.75637055165,"(1.25272813646585e+02dB,9.00870428232885e+01°)"
1308.74435887625,"(1.25259609626871e+02dB,9.00869108116091e+01°)"
1310.7353715577,"(1.25246405613087e+02dB,9.00867788906456e+01°)"
1312.72941319699,"(1.25233201599924e+02dB,9.00866472782905e+01°)"
1314.72648840214,"(1.25219997548826e+02dB,9.00865157456332e+01°)"
1316.72660178814,"(1.25206793533429e+02dB,9.00863845196674e+01°)"
1318.72975797703,"(1.25193589524581e+02dB,9.00862534988432e+01°)"
1320.73596159787,"(1.25180385498692e+02dB,9.00861227591144e+01°)"
1322.74521728677,"(1.25167181442860e+02dB,9.00859920644421e+01°)"
1324.75752968688,"(1.25153977419046e+02dB,9.00858615970707e+01°)"
1326.77290344843,"(1.25140773418943e+02dB,9.00857314017921e+01°)"
1328.7913432287,"(1.25127569358350e+02dB,9.00856012832908e+01°)"
1330.81285369209,"(1.25114365363289e+02dB,9.00854713461951e+01°)"
1332.83743951006,"(1.25101161320167e+02dB,9.00853417450933e+01°)"
1334.8651053612,"(1.25087957317293e+02dB,9.00852122226568e+01°)"
1336.89585593122,"(1.25074753258297e+02dB,9.00850829222287e+01°)"
1338.92969591294,"(1.25061549241268e+02dB,9.00849539035859e+01°)"
1340.96663000633,"(1.25048345211635e+02dB,9.00848250283356e+01°)"
1343.00666291851,"(1.25035141175449e+02dB,9.00846963775927e+01°)"
1345.04979936377,"(1.25021937145184e+02dB,9.00845678570538e+01°)"
1347.09604406354,"(1.25008733103501e+02dB,9.00844395826859e+01°)"
1349.14540174647,"(1.24995529063955e+02dB,9.00843114510215e+01°)"
1351.19787714839,"(1.24982325067306e+02dB,9.00841836845911e+01°)"
1353.25347501233,"(1.24969121047124e+02dB,9.00840559087722e+01°)"
1355.31220008854,"(1.24955916969641e+02dB,9.00839283839469e+01°)"
1357.37405713449,"(1.24942712951191e+02dB,9.00838011366880e+01°)"
1359.43905091489,"(1.24929508919911e+02dB,9.00836739110802e+01°)"
1361.50718620172,"(1.24916304891789e+02dB,9.00835469461809e+01°)"
1363.57846777418,"(1.24903100853027e+02dB,9.00834203476909e+01°)"
1365.65290041878,"(1.24889896813425e+02dB,9.00832937121868e+01°)"
1367.73048892929,"(1.24876692789843e+02dB,9.00831673738523e+01°)"
1369.81123810676,"(1.24863488742187e+02dB,9.00830411202609e+01°)"
1371.89515275958,"(1.24850284695334e+02dB,9.00829152720296e+01°)"
1373.98223770343,"(1.24837080655213e+02dB,9.00827894752286e+01°)"
1376.07249776133,"(1.24823876624509e+02dB,9.00826639072471e+01°)"
1378.16593776361,"(1.24810672600226e+02dB,9.00825385021198e+01°)"
1380.26256254798,"(1.24797468556630e+02dB,9.00824132370006e+01°)"
1382.3623769595,"(1.24784264514240e+02dB,9.00822883723933e+01°)"
1384.46538585059,"(1.24771060455408e+02dB,9.00821634747001e+01°)"
1386.57159408106,"(1.24757856443797e+02dB,9.00820386945060e+01°)"
1388.68100651812,"(1.24744652417212e+02dB,9.00819144002889e+01°)"
1390.79362803638,"(1.24731448332911e+02dB,9.00817901356518e+01°)"
1392.90946351786,"(1.24718244318650e+02dB,9.00816660114090e+01°)"
1395.02851785201,"(1.24705040283491e+02dB,9.00815421962303e+01°)"
1397.15079593572,"(1.24691836232582e+02dB,9.00814185224603e+01°)"
1399.27630267333,"(1.24678632174403e+02dB,9.00812949414770e+01°)"
1401.40504297665,"(1.24665428133286e+02dB,9.00811717219959e+01°)"
1403.53702176493,"(1.24652224099417e+02dB,9.00810485247251e+01°)"
1405.67224396494,"(1.24639020041375e+02dB,9.00809255820088e+01°)"
1407.81071451094,"(1.24625816015862e+02dB,9.00808029488695e+01°)"
1409.95243834467,"(1.24612611951282e+02dB,9.00806803638267e+01°)"
1412.09742041542,"(1.24599407930034e+02dB,9.00805579196562e+01°)"
1414.24566567998,"(1.24586203892765e+02dB,9.00804358332307e+01°)"
1416.39717910272,"(1.24572999814647e+02dB,9.00803137235823e+01°)"
1418.55196565552,"(1.24559795772251e+02dB,9.00801918863549e+01°)"
1420.71003031785,"(1.24546591716795e+02dB,9.00800702606034e+01°)"
1422.87137807674,"(1.24533387691619e+02dB,9.00799488337391e+01°)"
1425.03601392682,"(1.24520183606901e+02dB,9.00798274776587e+01°)"
1427.20394287032,"(1.24506979608894e+02dB,9.00797064699611e+01°)"
1429.37516991706,"(1.24493775535749e+02dB,9.00795855623652e+01°)"
1431.54970008451,"(1.24480571481986e+02dB,9.00794649494456e+01°)"
1433.72753839774,"(1.24467367421744e+02dB,9.00793443748248e+01°)"
1435.9086898895,"(1.24454163367878e+02dB,9.00792239770783e+01°)"
1438.09315960016,"(1.24440959323024e+02dB,9.00791038283790e+01°)"
1440.2809525778,"(1.24427755279757e+02dB,9.00789839707254e+01°)"
1442.47207387813,"(1.24414551215053e+02dB,9.00788641106727e+01°)"
1444.6665285646,"(1.24401347162771e+02dB,9.00787444363941e+01°)"
1446.86432170833,"(1.24388143095668e+02dB,9.00786250181011e+01°)"
1449.06545838817,"(1.24374939037079e+02dB,9.00785057862147e+01°)"
1451.26994369069,"(1.24361734998718e+02dB,9.00783866654414e+01°)"
1453.4777827102,"(1.24348530944522e+02dB,9.00782679238152e+01°)"
1455.68898054876,"(1.24335326891508e+02dB,9.00781492022652e+01°)"
1457.9035423162,"(1.24322122824013e+02dB,9.00780305820828e+01°)"
1460.1214731301,"(1.24308918764938e+02dB,9.00779122682749e+01°)"
1462.34277811586,"(1.24295714697416e+02dB,9.00777940959209e+01°)"
1464.56746240665,"(1.24282510651362e+02dB,9.00776761389699e+01°)"
1466.79553114346,"(1.24269306609306e+02dB,9.00775582601278e+01°)"
1469.0269894751,"(1.24256102524328e+02dB,9.00774405638694e+01°)"
1471.2618425582,"(1.24242898493749e+02dB,9.00773232118738e+01°)"
1473.50009555727,"(1.24229694399539e+02dB,9.00772058888609e+01°)"
1475.74175364463,"(1.24216490371027e+02dB,9.00770888792531e+01°)"
1477.98682200051,"(1.24203286267172e+02dB,9.00769717860957e+01°)"
1480.23530581299,"(1.24190082240405e+02dB,9.00768553105380e+01°)"
1482.48721027807,"(1.24176878185831e+02dB,9.00767386918525e+01°)"
1484.74254059963,"(1.24163674075073e+02dB,9.00766222391119e+01°)"
1487.00130198949,"(1.24150470046519e+02dB,9.00765060989678e+01°)"
1489.26349966737,"(1.24137265964996e+02dB,9.00763899497989e+01°)"
1491.52913886095,"(1.24124061925272e+02dB,9.00762741771622e+01°)"
1493.79822480587,"(1.24110857830098e+02dB,9.00761584738832e+01°)"
1496.07076274572,"(1.24097653778562e+02dB,9.00760430102575e+01°)"
1498.34675793208,"(1.24084449705330e+02dB,9.00759276647235e+01°)"
1500.62621562449,"(1.24071245633945e+02dB,9.00758125550615e+01°)"
1502.90914109054,"(1.24058041567841e+02dB,9.00756974554589e+01°)"
1505.19553960579,"(1.24044837519995e+02dB,9.00755828395394e+01°)"
1507.48541645384,"(1.24031633457616e+02dB,9.00754682038003e+01°)"
1509.77877692634,"(1.24018429367152e+02dB,9.00753537146748e+01°)"
1512.07562632298,"(1.24005225312961e+02dB,9.00752395111826e+01°)"
1514.37596995151,"(1.23992021244713e+02dB,9.00751252844739e+01°)"
1516.67981312776,"(1.23978817173938e+02dB,9.00750114021749e+01°)"
1518.98716117564,"(1.23965613090203e+02dB,9.00748976680593e+01°)"
1521.29801942718,"(1.23952409021938e+02dB,9.00747840561059e+01°)"
1523.61239322248,"(1.23939204954305e+02dB,9.00746707500693e+01°)"
1525.93028790982,"(1.23926000867251e+02dB,9.00745574301587e+01°)"
1528.25170884556,"(1.23912796798182e+02dB,9.00744443721417e+01°)"
1530.57666139425,"(1.23899592722727e+02dB,9.00743314788902e+01°)"
1532.90515092859,"(1.23886388645306e+02dB,9.00742187413832e+01°)"
1535.23718282943,"(1.23873184591312e+02dB,9.00741062055976e+01°)"
1537.57276248585,"(1.23859980486066e+02dB,9.00739938257108e+01°)"
1539.91189529509,"(1.23846776422955e+02dB,9.00738816370959e+01°)"
1542.25458666262,"(1.23833572344065e+02dB,9.00737696595164e+01°)"
1544.60084200213,"(1.23820368253563e+02dB,9.00736576781187e+01°)"
1546.95066673554,"(1.23807164181842e+02dB,9.00735460751104e+01°)"
1549.30406629303,"(1.23793960146600e+02dB,9.00734346429434e+01°)"
1551.66104611303,"(1.23780756039428e+02dB,9.00733233219956e+01°)"
1554.02161164224,"(1.23767551941810e+02dB,9.00732120565834e+01°)"
1556.38576833567,"(1.23754347879515e+02dB,9.00731010137687e+01°)"
1558.7535216566,"(1.23741143789335e+02dB,9.00729901292913e+01°)"
1561.12487707664,"(1.23727939710885e+02dB,9.00728794554700e+01°)"
1563.49984007572,"(1.23714735630617e+02dB,9.00727689894805e+01°)"
1565.8784161421,"(1.23701531549192e+02dB,9.00726586070304e+01°)"
1568.26061077239,"(1.23688327462136e+02dB,9.00725484135027e+01°)"
1570.64642947158,"(1.23675123374664e+02dB,9.00724384071738e+01°)"
1573.03587775301,"(1.23661919315913e+02dB,9.00723285984509e+01°)"
1575.42896113842,"(1.23648715216465e+02dB,9.00722190159408e+01°)"
1577.82568515795,"(1.23635511117976e+02dB,9.00721094216446e+01°)"
1580.22605535015,"(1.23622307035870e+02dB,9.00720001297765e+01°)"
1582.63007726201,"(1.23609102958748e+02dB,9.00718909460366e+01°)"
1585.03775644893,"(1.23595898877756e+02dB,9.00717819041781e+01°)"
1587.44909847479,"(1.23582694792737e+02dB,9.00716731228825e+01°)"
1589.86410891191,"(1.23569490697089e+02dB,9.00715644141857e+01°)"
1592.28279334112,"(1.23556286592316e+02dB,9.00714557859038e+01°)"
1594.7051573517,"(1.23543082508961e+02dB,9.00713475056697e+01°)"
1597.13120654146,"(1.23529878400476e+02dB,9.00712392868505e+01°)"
1599.56094651672,"(1.23516674305928e+02dB,9.00711313555425e+01°)"
1601.99438289233,"(1.23503470243739e+02dB,9.00710235522035e+01°)"
1604.43152129167,"(1.23490266132310e+02dB,9.00709158499903e+01°)"
1606.8723673467,"(1.23477062046568e+02dB,9.00708083219284e+01°)"
1609.31692669793,"(1.23463857976860e+02dB,9.00707009207723e+01°)"
1611.76520499444,"(1.23450653860621e+02dB,9.00705937778560e+01°)"
1614.21720789393,"(1.23437449767743e+02dB,9.00704866406222e+01°)"
1616.6729410627,"(1.23424245689463e+02dB,9.00703798453139e+01°)"
1619.13241017565,"(1.23411041578218e+02dB,9.00702732106557e+01°)"
1621.59562091634,"(1.23397837499879e+02dB,9.00701666224621e+01°)"
1624.06257897696,"(1.23384633406585e+02dB,9.00700602498890e+01°)"
1626.53329005837,"(1.23371429295799e+02dB,9.00699539863265e+01°)"
1629.0077598701,"(1.23358225180378e+02dB,9.00698479958244e+01°)"
1631.48599413035,"(1.23345021103317e+02dB,9.00697420768269e+01°)"
1633.96799856604,"(1.23331816990097e+02dB,9.00696363003414e+01°)"
1636.45377891279,"(1.23318612898406e+02dB,9.00695307310905e+01°)"
1638.94334091497,"(1.23305408784358e+02dB,9.00694253424585e+01°)"
1641.43669032565,"(1.23292204699739e+02dB,9.00693201151147e+01°)"
1643.93383290668,"(1.23279000589063e+02dB,9.00692150125602e+01°)"
1646.43477442866,"(1.23265796491085e+02dB,9.00691100768001e+01°)"
1648.93952067099,"(1.23252592381902e+02dB,9.00690054133463e+01°)"
1651.44807742184,"(1.23239388275511e+02dB,9.00689006929969e+01°)"
1653.96045047819,"(1.23226184175859e+02dB,9.00687961852312e+01°)"
1656.47664564586,"(1.23212980058932e+02dB,9.00686919464489e+01°)"
1658.99666873947,"(1.23199775968783e+02dB,9.00685878220389e+01°)"
1661.52052558251,"(1.23186571874032e+02dB,9.00684838208687e+01°)"
1664.04822200732,"(1.23173367756835e+02dB,9.00683800408924e+01°)"
1666.57976385511,"(1.23160163643572e+02dB,9.00682763107574e+01°)"
1669.11515697598,"(1.23146959540485e+02dB,9.00681729108892e+01°)"
1671.65440722894,"(1.23133755444201e+02dB,9.00680694981861e+01°)"
1674.1975204819,"(1.23120551323649e+02dB,9.00679663157695e+01°)"
1676.74450261169,"(1.23107347205017e+02dB,9.00678632278382e+01°)"
1679.2953595041,"(1.23094143094706e+02dB,9.00677604298621e+01°)"
1681.85009705387,"(1.23080938984299e+02dB,9.00676576315053e+01°)"
1684.4087211647,"(1.23067734876907e+02dB,9.00675551646247e+01°)"
1686.97123774926,"(1.23054530775107e+02dB,9.00674526859243e+01°)"
1689.53765272925,"(1.23041326653513e+02dB,9.00673505426244e+01°)"
1692.10797203535,"(1.23028122545576e+02dB,9.00672483681952e+01°)"
1694.68220160727,"(1.23014918427493e+02dB,9.00671464093779e+01°)"
1697.26034739375,"(1.23001714323953e+02dB,9.00670446543002e+01°)"
1699.8424153526,"(1.22988510204053e+02dB,9.00669430870887e+01°)"
1702.42841145067,"(1.22975306070335e+02dB,9.00668416141920e+01°)"
1705.01834166391,"(1.22962101939991e+02dB,9.00667401700550e+01°)"
1707.61221197733,"(1.22948897851156e+02dB,9.00666390416362e+01°)"
1710.21002838508,"(1.22935693721243e+02dB,9.00665380489266e+01°)"
1712.81179689041,"(1.22922489587440e+02dB,9.00664372612339e+01°)"
1715.41752350571,"(1.22909285474675e+02dB,9.00663366012912e+01°)"
1718.0272142525,"(1.22896081366418e+02dB,9.00662359564670e+01°)"
1720.64087516148,"(1.22882877247843e+02dB,9.00661356033190e+01°)"
1723.25851227253,"(1.22869673123966e+02dB,9.00660352805323e+01°)"
1725.88013163468,"(1.22856468993437e+02dB,9.00659352153950e+01°)"
1728.50573930622,"(1.22843264873155e+02dB,9.00658352860329e+01°)"
1731.1353413546,"(1.22830060747909e+02dB,9.00657354644528e+01°)"
1733.76894385654,"(1.22816856638385e+02dB,9.00656359586195e+01°)"
1736.40655289799,"(1.22803652504700e+02dB,9.00655363963049e+01°)"
1739.04817457416,"(1.22790448365896e+02dB,9.00654370635095e+01°)"
1741.69381498952,"(1.22777244246883e+02dB,9.00653378219478e+01°)"
1744.34348025786,"(1.22764040117124e+02dB,9.00652388782625e+01°)"
1746.99717650223,"(1.22750835987578e+02dB,9.00651398958564e+01°)"
1749.65490985502,"(1.22737631842807e+02dB,9.00650411917793e+01°)"
1752.31668645796,"(1.22724427717197e+02dB,9.00649425861518e+01°)"
1754.98251246209,"(1.22711223599467e+02dB,9.00648441965598e+01°)"
1757.65239402783,"(1.22698019478531e+02dB,9.00647460114833e+01°)"
1760.32633732496,"(1.22684815332286e+02dB,9.00646478203043e+01°)"
1763.00434853268,"(1.22671611205501e+02dB,9.00645498368806e+01°)"
1765.68643383953,"(1.22658407065663e+02dB,9.00644520125851e+01°)"
1768.37259944353,"(1.22645202934850e+02dB,9.00643543189305e+01°)"
1771.06285155207,"(1.22631998802595e+02dB,9.00642568415484e+01°)"
