Freq.,V(e1)/I(V1)
1117.36319488055,"(1.26632825666198e+02dB,9.01017797087076e+01°)"
1119.06305648889,"(1.26619621660847e+02dB,9.01016253489939e+01°)"
1120.76550412253,"(1.26606417677158e+02dB,9.01014708731075e+01°)"
1122.47054171563,"(1.26593213711318e+02dB,9.01013169169593e+01°)"
1124.17817320832,"(1.26580009688384e+02dB,9.01011632190937e+01°)"
1125.88840254676,"(1.26566805736802e+02dB,9.01010098540358e+01°)"
1127.60123368308,"(1.26553601756754e+02dB,9.01008564399304e+01°)"
1129.31667057543,"(1.26540397747909e+02dB,9.01007033832201e+01°)"
1131.034717188,"(1.26527193801730e+02dB,9.01005506081410e+01°)"
1132.75537749099,"(1.26513989813122e+02dB,9.01003979382155e+01°)"
1134.47865546064,"(1.26500785840463e+02dB,9.01002456566786e+01°)"
1136.20455507926,"(1.26487581837378e+02dB,9.01000934512150e+01°)"
1137.9330803352,"(1.26474377860540e+02dB,9.00999415009218e+01°)"
1139.66423522287,"(1.26461173878738e+02dB,9.00997900129638e+01°)"
1141.39802374279,"(1.26447969878349e+02dB,9.00996384187891e+01°)"
1143.13444990152,"(1.26434765910320e+02dB,9.00994873129473e+01°)"
1144.87351771176,"(1.26421561930238e+02dB,9.00993362625153e+01°)"
1146.61523119229,"(1.26408357919437e+02dB,9.00991856921982e+01°)"
1148.359594368,"(1.26395153947924e+02dB,9.00990350878935e+01°)"
1150.10661126992,"(1.26381949963170e+02dB,9.00988848112915e+01°)"
1151.8562859352,"(1.26368745947409e+02dB,9.00987346918831e+01°)"
1153.60862240713,"(1.26355542001120e+02dB,9.00985848225686e+01°)"
1155.36362473518,"(1.26342337980664e+02dB,9.00984352250068e+01°)"
1157.12129697493,"(1.26329133973805e+02dB,9.00982858111354e+01°)"
1158.88164318817,"(1.26315930020537e+02dB,9.00981366440329e+01°)"
1160.64466744286,"(1.26302726028558e+02dB,9.00979878138235e+01°)"
1162.41037381313,"(1.26289522026986e+02dB,9.00978388940925e+01°)"
1164.17876637935,"(1.26276318028593e+02dB,9.00976905695790e+01°)"
1165.94984922804,"(1.26263114056245e+02dB,9.00975423481257e+01°)"
1167.72362645199,"(1.26249910075401e+02dB,9.00973942847911e+01°)"
1169.50010215018,"(1.26236706088603e+02dB,9.00972465140363e+01°)"
1171.27928042785,"(1.26223502083721e+02dB,9.00970989483836e+01°)"
1173.06116539647,"(1.26210298119391e+02dB,9.00969517438819e+01°)"
1174.84576117377,"(1.26197094105687e+02dB,9.00968045409744e+01°)"
1176.63307188375,"(1.26183890139799e+02dB,9.00966577202617e+01°)"
1178.42310165667,"(1.26170686108904e+02dB,9.00965109384674e+01°)"
1180.21585462909,"(1.26157482103780e+02dB,9.00963645766509e+01°)"
1182.01133494384,"(1.26144278114972e+02dB,9.00962182795308e+01°)"
1183.80954675009,"(1.26131074133955e+02dB,9.00960722653117e+01°)"
1185.61049420328,"(1.26117870146986e+02dB,9.00959264655608e+01°)"
1187.4141814652,"(1.26104666124879e+02dB,9.00957808906374e+01°)"
1189.22061270396,"(1.26091462156997e+02dB,9.00956356628525e+01°)"
1191.02979209402,"(1.26078258160626e+02dB,9.00954903690779e+01°)"
1192.84172381617,"(1.26065054155343e+02dB,9.00953455683588e+01°)"
1194.65641205759,"(1.26051850155108e+02dB,9.00952008787789e+01°)"
1196.47386101181,"(1.26038646165219e+02dB,9.00950564801191e+01°)"
1198.29407487874,"(1.26025442163192e+02dB,9.00949122318012e+01°)"
1200.11705786469,"(1.26012238160244e+02dB,9.00947681353702e+01°)"
1201.94281418236,"(1.25999034196511e+02dB,9.00946243616055e+01°)"
1203.77134805085,"(1.25985830190029e+02dB,9.00944807908048e+01°)"
1205.60266369571,"(1.25972626153159e+02dB,9.00943373056871e+01°)"
1207.43676534889,"(1.25959422178183e+02dB,9.00941942962276e+01°)"
1209.27365724879,"(1.25946218177707e+02dB,9.00940514485961e+01°)"
1211.11334364025,"(1.25933014126867e+02dB,9.00939083874834e+01°)"
1212.95582877457,"(1.25919810145406e+02dB,9.00937660833264e+01°)"
1214.80111690953,"(1.25906606166665e+02dB,9.00936238438598e+01°)"
1216.64921230936,"(1.25893402152303e+02dB,9.00934817019496e+01°)"
1218.50011924482,"(1.25880198137950e+02dB,9.00933399517831e+01°)"
1220.35384199312,"(1.25866994149825e+02dB,9.00931983039936e+01°)"
1222.21038483801,"(1.25853790156978e+02dB,9.00930568642937e+01°)"
1224.06975206974,"(1.25840586168633e+02dB,9.00929156460043e+01°)"
1225.9319479851,"(1.25827382154529e+02dB,9.00927746498556e+01°)"
1227.7969768874,"(1.25814178137952e+02dB,9.00926337965425e+01°)"
1229.66484308651,"(1.25800974135206e+02dB,9.00924933616123e+01°)"
1231.53555089886,"(1.25787770122683e+02dB,9.00923528661845e+01°)"
1233.40910464743,"(1.25774566115011e+02dB,9.00922129656448e+01°)"
1235.28550866179,"(1.25761362135448e+02dB,9.00920730676337e+01°)"
1237.16476727809,"(1.25748158106677e+02dB,9.00919332525901e+01°)"
1239.04688483908,"(1.25734954094250e+02dB,9.00917937659037e+01°)"
1240.93186569412,"(1.25721750117073e+02dB,9.00916546666000e+01°)"
1242.81971419918,"(1.25708546115027e+02dB,9.00915154928633e+01°)"
1244.71043471686,"(1.25695342102834e+02dB,9.00913765168182e+01°)"
1246.60403161639,"(1.25682138086830e+02dB,9.00912377682911e+01°)"
1248.50050927366,"(1.25668934064649e+02dB,9.00910995229349e+01°)"
1250.39987207122,"(1.25655730057655e+02dB,9.00909613133511e+01°)"
1252.30212439826,"(1.25642526049607e+02dB,9.00908232480509e+01°)"
1254.20727065067,"(1.25629322039779e+02dB,9.00906854117718e+01°)"
1256.11531523103,"(1.25616118027636e+02dB,9.00905478269757e+01°)"
1258.0262625486,"(1.25602914032163e+02dB,9.00904104895059e+01°)"
1259.94011701937,"(1.25589710025919e+02dB,9.00902732972513e+01°)"
1261.85688306603,"(1.25576505989569e+02dB,9.00901363318051e+01°)"
1263.776565118,"(1.25563301997469e+02dB,9.00899995531552e+01°)"
1265.69916761145,"(1.25550097961375e+02dB,9.00898631092615e+01°)"
1267.62469498929,"(1.25536893931368e+02dB,9.00897266390840e+01°)"
1269.5531517012,"(1.25523689925647e+02dB,9.00895905153087e+01°)"
1271.4845422036,"(1.25510485938721e+02dB,9.00894546978248e+01°)"
1273.41887095973,"(1.25497281888537e+02dB,9.00893189009588e+01°)"
1275.35614243958,"(1.25484077893000e+02dB,9.00891832952521e+01°)"
1277.29636111998,"(1.25470873880383e+02dB,9.00890480175249e+01°)"
1279.23953148454,"(1.25457669879522e+02dB,9.00889129401302e+01°)"
1281.18565802371,"(1.25444465828725e+02dB,9.00887780468064e+01°)"
1283.13474523476,"(1.25431261840418e+02dB,9.00886433551325e+01°)"
1285.08679762179,"(1.25418057796537e+02dB,9.00885087893060e+01°)"
1287.04181969579,"(1.25404853800147e+02dB,9.00883746223100e+01°)"
1288.99981597458,"(1.25391649785697e+02dB,9.00882404992952e+01°)"
1290.96079098287,"(1.25378445776232e+02dB,9.00881065292697e+01°)"
1292.92474925223,"(1.25365241717646e+02dB,9.00879729394140e+01°)"
1294.89169532115,"(1.25352037733941e+02dB,9.00878395609311e+01°)"
1296.86163373502,"(1.25338833715629e+02dB,9.00877062038226e+01°)"
1298.83456904614,"(1.25325629689001e+02dB,9.00875732030221e+01°)"
1300.81050581372,"(1.25312425661445e+02dB,9.00874403532388e+01°)"
1302.78944860394,"(1.25299221635921e+02dB,9.00873076671241e+01°)"
1304.77140198989,"(1.25286017626234e+02dB,9.00871751382922e+01°)"
1306.75637055165,"(1.25272813584762e+02dB,9.00870429759145e+01°)"
1308.74435887625,"(1.25259609568020e+02dB,9.00869108145486e+01°)"
1310.7353715577,"(1.25246405560515e+02dB,9.00867790076994e+01°)"
1312.72941319699,"(1.25233201528663e+02dB,9.00866472469471e+01°)"
1314.72648840214,"(1.25219997494334e+02dB,9.00865158954942e+01°)"
1316.72660178814,"(1.25206793473185e+02dB,9.00863846024160e+01°)"
1318.72975797703,"(1.25193589456028e+02dB,9.00862536042026e+01°)"
1320.73596159787,"(1.25180385426879e+02dB,9.00861227943404e+01°)"
1322.74521728677,"(1.25167181391329e+02dB,9.00859922250246e+01°)"
1324.75752968688,"(1.25153977349549e+02dB,9.00858616085543e+01°)"
1326.77290344843,"(1.25140773359936e+02dB,9.00857314005595e+01°)"
1328.7913432287,"(1.25127569311131e+02dB,9.00856013409025e+01°)"
1330.81285369209,"(1.25114365309392e+02dB,9.00854715153225e+01°)"
1332.83743951006,"(1.25101161267542e+02dB,9.00853418129584e+01°)"
1334.8651053612,"(1.25087957251891e+02dB,9.00852123673407e+01°)"
1336.89585593122,"(1.25074753213297e+02dB,9.00850830222459e+01°)"
1338.92969591294,"(1.25061549145753e+02dB,9.00849539570684e+01°)"
1340.96663000633,"(1.25048345143721e+02dB,9.00848251603326e+01°)"
1343.00666291851,"(1.25035141105273e+02dB,9.00846964535630e+01°)"
1345.04979936377,"(1.25021937076372e+02dB,9.00845679552819e+01°)"
1347.09604406354,"(1.25008733049611e+02dB,9.00844395916287e+01°)"
1349.14540174647,"(1.24995529003238e+02dB,9.00843116362405e+01°)"
1351.19787714839,"(1.24982325009060e+02dB,9.00841836825045e+01°)"
1353.25347501233,"(1.24969120961803e+02dB,9.00840559373311e+01°)"
1355.31220008854,"(1.24955916901841e+02dB,9.00839284255016e+01°)"
1357.37405713449,"(1.24942712891122e+02dB,9.00838011981486e+01°)"
1359.43905091489,"(1.24929508856041e+02dB,9.00836739599006e+01°)"
1361.50718620172,"(1.24916304839247e+02dB,9.00835470856241e+01°)"
1363.57846777418,"(1.24903100794914e+02dB,9.00834203849045e+01°)"
1365.65290041878,"(1.24889896738756e+02dB,9.00832937386519e+01°)"
1367.73048892929,"(1.24876692724731e+02dB,9.00831674991337e+01°)"
1369.81123810676,"(1.24863488686520e+02dB,9.00830412785221e+01°)"
1371.89515275958,"(1.24850284634938e+02dB,9.00829154179218e+01°)"
1373.98223770343,"(1.24837080591235e+02dB,9.00827894920973e+01°)"
1376.07249776133,"(1.24823876544878e+02dB,9.00826639432376e+01°)"
1378.16593776361,"(1.24810672543563e+02dB,9.00825386356514e+01°)"
1380.26256254798,"(1.24797468501778e+02dB,9.00824133804344e+01°)"
1382.3623769595,"(1.24784264434019e+02dB,9.00822884393827e+01°)"
1384.46538585059,"(1.24771060387190e+02dB,9.00821635750566e+01°)"
1386.57159408106,"(1.24757856368137e+02dB,9.00820389008448e+01°)"
1388.68100651812,"(1.24744652332337e+02dB,9.00819144552709e+01°)"
1390.79362803638,"(1.24731448270670e+02dB,9.00817902772274e+01°)"
1392.90946351786,"(1.24718244252672e+02dB,9.00816661527166e+01°)"
1395.02851785201,"(1.24705040193184e+02dB,9.00815421427728e+01°)"
1397.15079593572,"(1.24691836160468e+02dB,9.00814185528157e+01°)"
1399.27630267333,"(1.24678632106798e+02dB,9.00812949951738e+01°)"
1401.40504297665,"(1.24665428073370e+02dB,9.00811718614865e+01°)"
1403.53702176493,"(1.24652224023512e+02dB,9.00810486520291e+01°)"
1405.67224396494,"(1.24639019965232e+02dB,9.00809256880137e+01°)"
1407.81071451094,"(1.24625815936762e+02dB,9.00808030212239e+01°)"
1409.95243834467,"(1.24612611884663e+02dB,9.00806803508571e+01°)"
1412.09742041542,"(1.24599407851771e+02dB,9.00805580127306e+01°)"
1414.24566567998,"(1.24586203804012e+02dB,9.00804358203509e+01°)"
1416.39717910272,"(1.24572999745781e+02dB,9.00803137201019e+01°)"
1418.55196565552,"(1.24559795703921e+02dB,9.00801919350762e+01°)"
1420.71003031785,"(1.24546591650316e+02dB,9.00800702994252e+01°)"
1422.87137807674,"(1.24533387611007e+02dB,9.00799489023473e+01°)"
1425.03601392682,"(1.24520183548664e+02dB,9.00798276753967e+01°)"
1427.20394287032,"(1.24506979526573e+02dB,9.00797066237805e+01°)"
1429.37516991706,"(1.24493775463321e+02dB,9.00795857781981e+01°)"
1431.54970008451,"(1.24480571413323e+02dB,9.00794650495775e+01°)"
1433.72753839774,"(1.24467367349337e+02dB,9.00793445163743e+01°)"
1435.9086898895,"(1.24454163299748e+02dB,9.00792241493682e+01°)"
1438.09315960016,"(1.24440959251614e+02dB,9.00791038767116e+01°)"
1440.2809525778,"(1.24427755201496e+02dB,9.00789839011719e+01°)"
1442.47207387813,"(1.24414551134724e+02dB,9.00788641568775e+01°)"
1444.6665285646,"(1.24401347086820e+02dB,9.00787444288268e+01°)"
1446.86432170833,"(1.24388143023357e+02dB,9.00786251563135e+01°)"
1449.06545838817,"(1.24374938961055e+02dB,9.00785058603778e+01°)"
1451.26994369069,"(1.24361734908110e+02dB,9.00783866990844e+01°)"
1453.4777827102,"(1.24348530851006e+02dB,9.00782679369495e+01°)"
1455.68898054876,"(1.24335326805472e+02dB,9.00781492758658e+01°)"
1457.9035423162,"(1.24322122747748e+02dB,9.00780307046228e+01°)"
1460.1214731301,"(1.24308918686006e+02dB,9.00779122893876e+01°)"
1462.34277811586,"(1.24295714626127e+02dB,9.00777942314603e+01°)"
1464.56746240665,"(1.24282510575655e+02dB,9.00776761403141e+01°)"
1466.79553114346,"(1.24269306537980e+02dB,9.00775583422633e+01°)"
1469.0269894751,"(1.24256102456334e+02dB,9.00774407381159e+01°)"
1471.2618425582,"(1.24242898423047e+02dB,9.00773233342387e+01°)"
1473.50009555727,"(1.24229694315848e+02dB,9.00772060717924e+01°)"
1475.74175364463,"(1.24216490294086e+02dB,9.00770888986109e+01°)"
1477.98682200051,"(1.24203286200796e+02dB,9.00769719172091e+01°)"
1480.23530581299,"(1.24190082146439e+02dB,9.00768553678354e+01°)"
1482.48721027807,"(1.24176878093714e+02dB,9.00767387487258e+01°)"
1484.74254059963,"(1.24163674004095e+02dB,9.00766223776240e+01°)"
1487.00130198949,"(1.24150469972200e+02dB,9.00765062371808e+01°)"
1489.26349966737,"(1.24137265877994e+02dB,9.00763900457789e+01°)"
1491.52913886095,"(1.24124061845725e+02dB,9.00762742946269e+01°)"
1493.79822480587,"(1.24110857750213e+02dB,9.00761585505519e+01°)"
1496.07076274572,"(1.24097653691259e+02dB,9.00760431257075e+01°)"
1498.34675793208,"(1.24084449626122e+02dB,9.00759277596442e+01°)"
1500.62621562449,"(1.24071245565002e+02dB,9.00758126698998e+01°)"
1502.90914109054,"(1.24058041487951e+02dB,9.00756975598111e+01°)"
1505.19553960579,"(1.24044837438469e+02dB,9.00755828634530e+01°)"
1507.48541645384,"(1.24031633369356e+02dB,9.00754682466256e+01°)"
1509.77877692634,"(1.24018429279389e+02dB,9.00753538379037e+01°)"
1512.07562632298,"(1.24005225226419e+02dB,9.00752395828576e+01°)"
1514.37596995151,"(1.23992021166307e+02dB,9.00751254064005e+01°)"
1516.67981312776,"(1.23978817084488e+02dB,9.00750115240366e+01°)"
1518.98716117564,"(1.23965613001076e+02dB,9.00748976682990e+01°)"
1521.29801942718,"(1.23952408946862e+02dB,9.00747841366040e+01°)"
1523.61239322248,"(1.23939204871235e+02dB,9.00746707891065e+01°)"
1525.93028790982,"(1.23926000776065e+02dB,9.00745575075404e+01°)"
1528.25170884556,"(1.23912796711409e+02dB,9.00744444613514e+01°)"
1530.57666139425,"(1.23899592639577e+02dB,9.00743315775968e+01°)"
1532.90515092859,"(1.23886388545240e+02dB,9.00742189176068e+01°)"
1535.23718282943,"(1.23873184508185e+02dB,9.00741063634572e+01°)"
1537.57276248585,"(1.23859980407854e+02dB,9.00739938829485e+01°)"
1539.91189529509,"(1.23846776332366e+02dB,9.00738817625432e+01°)"
1542.25458666262,"(1.23833572260614e+02dB,9.00737697059117e+01°)"
1544.60084200213,"(1.23820368182580e+02dB,9.00736578610187e+01°)"
1546.95066673554,"(1.23807164101484e+02dB,9.00735460716370e+01°)"
1549.30406629303,"(1.23793960050420e+02dB,9.00734346586618e+01°)"
1551.66104611303,"(1.23780755939349e+02dB,9.00733233855933e+01°)"
1554.02161164224,"(1.23767551856898e+02dB,9.00732121310658e+01°)"
1556.38576833567,"(1.23754347792834e+02dB,9.00731010869092e+01°)"
1558.7535216566,"(1.23741143699398e+02dB,9.00729902514115e+01°)"
1561.12487707664,"(1.23727939620011e+02dB,9.00728795186807e+01°)"
1563.49984007572,"(1.23714735544585e+02dB,9.00727690614591e+01°)"
1565.8784161421,"(1.23701531459815e+02dB,9.00726586306320e+01°)"
1568.26061077239,"(1.23688327377609e+02dB,9.00725485512178e+01°)"
1570.64642947158,"(1.23675123294954e+02dB,9.00724385537783e+01°)"
1573.03587775301,"(1.23661919220694e+02dB,9.00723286703716e+01°)"
1575.42896113842,"(1.23648715118012e+02dB,9.00722191147290e+01°)"
1577.82568515795,"(1.23635511034435e+02dB,9.00721095189217e+01°)"
1580.22605535015,"(1.23622306944720e+02dB,9.00720001489687e+01°)"
1582.63007726201,"(1.23609102863946e+02dB,9.00718910724684e+01°)"
1585.03775644893,"(1.23595898790447e+02dB,9.00717821048802e+01°)"
1587.44909847479,"(1.23582694707314e+02dB,9.00716732273814e+01°)"
1589.86410891191,"(1.23569490604222e+02dB,9.00715645279552e+01°)"
1592.28279334112,"(1.23556286511611e+02dB,9.00714559186552e+01°)"
1594.7051573517,"(1.23543082409112e+02dB,9.00713476084382e+01°)"
1597.13120654146,"(1.23529878316170e+02dB,9.00712393425544e+01°)"
1599.56094651672,"(1.23516674229406e+02dB,9.00711315334434e+01°)"
1601.99438289233,"(1.23503470150439e+02dB,9.00710236362856e+01°)"
1604.43152129167,"(1.23490266047909e+02dB,9.00709159990932e+01°)"
1606.8723673467,"(1.23477061964161e+02dB,9.00708083839162e+01°)"
1609.31692669793,"(1.23463857874138e+02dB,9.00707009742702e+01°)"
1611.76520499444,"(1.23450653773543e+02dB,9.00705938867121e+01°)"
1614.21720789393,"(1.23437449673011e+02dB,9.00704868244609e+01°)"
1616.6729410627,"(1.23424245596008e+02dB,9.00703799066562e+01°)"
1619.13241017565,"(1.23411041474722e+02dB,9.00702732170756e+01°)"
1621.59562091634,"(1.23397837414172e+02dB,9.00701667197250e+01°)"
1624.06257897696,"(1.23384633301132e+02dB,9.00700603198985e+01°)"
1626.53329005837,"(1.23371429201469e+02dB,9.00699541467501e+01°)"
1629.0077598701,"(1.23358225073935e+02dB,9.00698480651068e+01°)"
1631.48599413035,"(1.23345020993738e+02dB,9.00697420991118e+01°)"
1633.96799856604,"(1.23331816902726e+02dB,9.00696363850493e+01°)"
1636.45377891279,"(1.23318612814493e+02dB,9.00695308360891e+01°)"
1638.94334091497,"(1.23305408693746e+02dB,9.00694254082910e+01°)"
1641.43669032565,"(1.23292204604054e+02dB,9.00693201817483e+01°)"
1643.93383290668,"(1.23279000482138e+02dB,9.00692150595217e+01°)"
1646.43477442866,"(1.23265796396283e+02dB,9.00691102335049e+01°)"
1648.93952067099,"(1.23252592289091e+02dB,9.00690054779941e+01°)"
1651.44807742184,"(1.23239388179446e+02dB,9.00689008737539e+01°)"
1653.96045047819,"(1.23226184083092e+02dB,9.00687963216160e+01°)"
1656.47664564586,"(1.23212979967573e+02dB,9.00686920925078e+01°)"
1658.99666873947,"(1.23199775861290e+02dB,9.00685878404796e+01°)"
1661.52052558251,"(1.23186571770424e+02dB,9.00684838913642e+01°)"
1664.04822200732,"(1.23173367653746e+02dB,9.00683800666345e+01°)"
1666.57976385511,"(1.23160163551290e+02dB,9.00682763902761e+01°)"
1669.11515697598,"(1.23146959443953e+02dB,9.00681729715786e+01°)"
1671.65440722894,"(1.23133755334325e+02dB,9.00680696310155e+01°)"
1674.1975204819,"(1.23120551218997e+02dB,9.00679664303404e+01°)"
1676.74450261169,"(1.23107347098353e+02dB,9.00678633857386e+01°)"
1679.2953595041,"(1.23094142987261e+02dB,9.00677604002796e+01°)"
1681.85009705387,"(1.23080938891482e+02dB,9.00676578042915e+01°)"
1684.4087211647,"(1.23067734771122e+02dB,9.00675552142845e+01°)"
1686.97123774926,"(1.23054530652849e+02dB,9.00674527352389e+01°)"
1689.53765272925,"(1.23041326545262e+02dB,9.00673505631905e+01°)"
1692.10797203535,"(1.23028122432834e+02dB,9.00672485031511e+01°)"
1694.68220160727,"(1.23014918316969e+02dB,9.00671465283237e+01°)"
1697.26034739375,"(1.23001714228173e+02dB,9.00670447712277e+01°)"
1699.8424153526,"(1.22988510085085e+02dB,9.00669431676177e+01°)"
1702.42841145067,"(1.22975305954605e+02dB,9.00668416327857e+01°)"
1705.01834166391,"(1.22962101840210e+02dB,9.00667402949209e+01°)"
1707.61221197733,"(1.22948897747227e+02dB,9.00666391122786e+01°)"
1710.21002838508,"(1.22935693618454e+02dB,9.00665381636575e+01°)"
1712.81179689041,"(1.22922489480568e+02dB,9.00664372962247e+01°)"
1715.41752350571,"(1.22909285354973e+02dB,9.00663366537605e+01°)"
1718.0272142525,"(1.22896081257957e+02dB,9.00662360513966e+01°)"
1720.64087516148,"(1.22882877146765e+02dB,9.00661356628001e+01°)"
1723.25851227253,"(1.22869673013246e+02dB,9.00660354271912e+01°)"
1725.88013163468,"(1.22856468887984e+02dB,9.00659353018765e+01°)"
1728.50573930622,"(1.22843264769611e+02dB,9.00658354140836e+01°)"
1731.1353413546,"(1.22830060639971e+02dB,9.00657356444770e+01°)"
1733.76894385654,"(1.22816856511329e+02dB,9.00656359467856e+01°)"
1736.40655289799,"(1.22803652372209e+02dB,9.00655363835302e+01°)"
1739.04817457416,"(1.22790448257745e+02dB,9.00654372164186e+01°)"
1741.69381498952,"(1.22777244137908e+02dB,9.00653380252421e+01°)"
1744.34348025786,"(1.22764040008162e+02dB,9.00652389254402e+01°)"
1746.99717650223,"(1.22750835875109e+02dB,9.00651400278270e+01°)"
1749.65490985502,"(1.22737631729507e+02dB,9.00650412964726e+01°)"
1752.31668645796,"(1.22724427605881e+02dB,9.00649427599201e+01°)"
1754.98251246209,"(1.22711223493985e+02dB,9.00648443622455e+01°)"
1757.65239402783,"(1.22698019364368e+02dB,9.00647461065104e+01°)"
1760.32633732496,"(1.22684815216213e+02dB,9.00646479241637e+01°)"
1763.00434853268,"(1.22671611095727e+02dB,9.00645499748164e+01°)"
1765.68643383953,"(1.22658406953351e+02dB,9.00644521407374e+01°)"
1768.37259944353,"(1.22645202826251e+02dB,9.00643544114976e+01°)"
1771.06285155207,"(1.22631998680206e+02dB,9.00642568918703e+01°)"
