Freq.,V(e1)/I(V1)
1082.2565686693,"(1.26910109146417e+02dB,9.01050783718535e+01°)"
1083.90302203369,"(1.26896905193693e+02dB,9.01049188466344e+01°)"
1085.55198017261,"(1.26883701176988e+02dB,9.01047595545010e+01°)"
1087.2034468966,"(1.26870497216283e+02dB,9.01046005174339e+01°)"
1088.85742602201,"(1.26857293273728e+02dB,9.01044418365521e+01°)"
1090.513921371,"(1.26844089288824e+02dB,9.01042832565062e+01°)"
1092.17293677154,"(1.26830885293419e+02dB,9.01041250887347e+01°)"
1093.83447605742,"(1.26817681348949e+02dB,9.01039669523591e+01°)"
1095.49854306826,"(1.26804477384629e+02dB,9.01038091716820e+01°)"
1097.16514164954,"(1.26791273420704e+02dB,9.01036517226222e+01°)"
1098.83427565256,"(1.26778069434537e+02dB,9.01034943950920e+01°)"
1100.50594893451,"(1.26764865452264e+02dB,9.01033373855930e+01°)"
1102.18016535843,"(1.26751661475497e+02dB,9.01031805554095e+01°)"
1103.85692879323,"(1.26738457509623e+02dB,9.01030239321333e+01°)"
1105.53624311372,"(1.26725253487866e+02dB,9.01028673207832e+01°)"
1107.21811220062,"(1.26712049570206e+02dB,9.01027115512155e+01°)"
1108.90253994051,"(1.26698845568128e+02dB,9.01025554725477e+01°)"
1110.58953022592,"(1.26685641570698e+02dB,9.01023999123468e+01°)"
1112.27908695529,"(1.26672437615917e+02dB,9.01022445535940e+01°)"
1113.97121403298,"(1.26659233644432e+02dB,9.01020894255115e+01°)"
1115.66591536932,"(1.26646029658135e+02dB,9.01019343129414e+01°)"
1117.36319488055,"(1.26632825705144e+02dB,9.01017796597334e+01°)"
1119.06305648889,"(1.26619621698269e+02dB,9.01016252449938e+01°)"
1120.76550412253,"(1.26606417709311e+02dB,9.01014708495228e+01°)"
1122.47054171563,"(1.26593213764116e+02dB,9.01013169757991e+01°)"
1124.17817320832,"(1.26580009736612e+02dB,9.01011633458564e+01°)"
1125.88840254676,"(1.26566805763750e+02dB,9.01010096194539e+01°)"
1127.60123368308,"(1.26553601786185e+02dB,9.01008563779306e+01°)"
1129.31667057543,"(1.26540397789499e+02dB,9.01007033872753e+01°)"
1131.034717188,"(1.26527193832933e+02dB,9.01005505333118e+01°)"
1132.75537749099,"(1.26513989847290e+02dB,9.01003979180086e+01°)"
1134.47865546064,"(1.26500785887640e+02dB,9.01002455431466e+01°)"
1136.20455507926,"(1.26487581879359e+02dB,9.01000933399474e+01°)"
1137.9330803352,"(1.26474377894146e+02dB,9.00999413880292e+01°)"
1139.66423522287,"(1.26461173905041e+02dB,9.00997898866164e+01°)"
1141.39802374279,"(1.26447969918564e+02dB,9.00996384648318e+01°)"
1143.13444990152,"(1.26434765943550e+02dB,9.00994872816864e+01°)"
1144.87351771176,"(1.26421561964163e+02dB,9.00993362037435e+01°)"
1146.61523119229,"(1.26408357954191e+02dB,9.00991855319105e+01°)"
1148.359594368,"(1.26395153992681e+02dB,9.00990349281910e+01°)"
1150.10661126992,"(1.26381949997581e+02dB,9.00988848065259e+01°)"
1151.8562859352,"(1.26368746005343e+02dB,9.00987346225489e+01°)"
1153.60862240713,"(1.26355542044104e+02dB,9.00985848202693e+01°)"
1155.36362473518,"(1.26342338019455e+02dB,9.00984352085535e+01°)"
1157.12129697493,"(1.26329134028284e+02dB,9.00982857804190e+01°)"
1158.88164318817,"(1.26315930064938e+02dB,9.00981366281524e+01°)"
1160.64466744286,"(1.26302726091707e+02dB,9.00979878370815e+01°)"
1162.41037381313,"(1.26289522064051e+02dB,9.00978389048825e+01°)"
1164.17876637935,"(1.26276318063499e+02dB,9.00976905273982e+01°)"
1165.94984922804,"(1.26263114081038e+02dB,9.00975423580808e+01°)"
1167.72362645199,"(1.26249910126743e+02dB,9.00973942441353e+01°)"
1169.50010215018,"(1.26236706104228e+02dB,9.00972463700554e+01°)"
1171.27928042785,"(1.26223502133608e+02dB,9.00970989849414e+01°)"
1173.06116539647,"(1.26210298162272e+02dB,9.00969517162695e+01°)"
1174.84576117377,"(1.26197094153016e+02dB,9.00968045900962e+01°)"
1176.63307188375,"(1.26183890157785e+02dB,9.00966575407069e+01°)"
1178.42310165667,"(1.26170686132355e+02dB,9.00965108974058e+01°)"
1180.21585462909,"(1.26157482147790e+02dB,9.00963644740889e+01°)"
1182.01133494384,"(1.26144278163580e+02dB,9.00962182035899e+01°)"
1183.80954675009,"(1.26131074168675e+02dB,9.00960722134886e+01°)"
1185.61049420328,"(1.26117870178883e+02dB,9.00959262625887e+01°)"
1187.4141814652,"(1.26104666167935e+02dB,9.00957809290867e+01°)"
1189.22061270396,"(1.26091462193313e+02dB,9.00956356383774e+01°)"
1191.02979209402,"(1.26078258200568e+02dB,9.00954903822346e+01°)"
1192.84172381617,"(1.26065054183594e+02dB,9.00953454793039e+01°)"
1194.65641205759,"(1.26051850191919e+02dB,9.00952007799873e+01°)"
1196.47386101181,"(1.26038646204552e+02dB,9.00950565569305e+01°)"
1198.29407487874,"(1.26025442196767e+02dB,9.00949120577386e+01°)"
1200.11705786469,"(1.26012238224092e+02dB,9.00947681001264e+01°)"
1201.94281418236,"(1.25999034233386e+02dB,9.00946244148296e+01°)"
1203.77134805085,"(1.25985830225569e+02dB,9.00944807923961e+01°)"
1205.60266369571,"(1.25972626198131e+02dB,9.00943373835304e+01°)"
1207.43676534889,"(1.25959422217387e+02dB,9.00941942875122e+01°)"
1209.27365724879,"(1.25946218214791e+02dB,9.00940512527157e+01°)"
1211.11334364025,"(1.25933014186255e+02dB,9.00939085151414e+01°)"
1212.95582877457,"(1.25919810204824e+02dB,9.00937660378628e+01°)"
1214.80111690953,"(1.25906606209757e+02dB,9.00936237856135e+01°)"
1216.64921230936,"(1.25893402194442e+02dB,9.00934815820561e+01°)"
1218.50011924482,"(1.25880198181758e+02dB,9.00933399203181e+01°)"
1220.35384199312,"(1.25866994189483e+02dB,9.00931982224187e+01°)"
1222.21038483801,"(1.25853790182209e+02dB,9.00930568068167e+01°)"
1224.06975206974,"(1.25840586210574e+02dB,9.00929155908244e+01°)"
1225.9319479851,"(1.25827382190652e+02dB,9.00927746169684e+01°)"
1227.7969768874,"(1.25814178172927e+02dB,9.00926336805382e+01°)"
1229.66484308651,"(1.25800974157064e+02dB,9.00924931221992e+01°)"
1231.53555089886,"(1.25787770160295e+02dB,9.00923528480016e+01°)"
1233.40910464743,"(1.25774566158820e+02dB,9.00922128379180e+01°)"
1235.28550866179,"(1.25761362153050e+02dB,9.00920729400678e+01°)"
1237.16476727809,"(1.25748158149073e+02dB,9.00919332232994e+01°)"
1239.04688483908,"(1.25734954137573e+02dB,9.00917936630494e+01°)"
1240.93186569412,"(1.25721750172160e+02dB,9.00916545660362e+01°)"
1242.81971419918,"(1.25708546161419e+02dB,9.00915154283702e+01°)"
1244.71043471686,"(1.25695342145268e+02dB,9.00913765474998e+01°)"
1246.60403161639,"(1.25682138122525e+02dB,9.00912378242766e+01°)"
1248.50050927366,"(1.25668934111366e+02dB,9.00910993257897e+01°)"
1250.39987207122,"(1.25655730093205e+02dB,9.00909611549832e+01°)"
1252.30212439826,"(1.25642526090419e+02dB,9.00908231723430e+01°)"
1254.20727065067,"(1.25629322073848e+02dB,9.00906853231487e+01°)"
1256.11531523103,"(1.25616118076103e+02dB,9.00905478231932e+01°)"
1258.0262625486,"(1.25602914069562e+02dB,9.00904103677462e+01°)"
1259.94011701937,"(1.25589710059379e+02dB,9.00902731987088e+01°)"
1261.85688306603,"(1.25576506044552e+02dB,9.00901362331926e+01°)"
1263.776565118,"(1.25563302040349e+02dB,9.00899996693013e+01°)"
1265.69916761145,"(1.25550098010656e+02dB,9.00898630478909e+01°)"
1267.62469498929,"(1.25536893979638e+02dB,9.00897265783928e+01°)"
1269.5531517012,"(1.25523689966067e+02dB,9.00895905489299e+01°)"
1271.4845422036,"(1.25510485986316e+02dB,9.00894546731158e+01°)"
1273.41887095973,"(1.25497281938668e+02dB,9.00893188170185e+01°)"
1275.35614243958,"(1.25484077955469e+02dB,9.00891832846095e+01°)"
1277.29636111998,"(1.25470873924467e+02dB,9.00890479086861e+01°)"
1279.23953148454,"(1.25457669933365e+02dB,9.00889129857934e+01°)"
1281.18565802371,"(1.25444465885088e+02dB,9.00887779777235e+01°)"
1283.13474523476,"(1.25431261881409e+02dB,9.00886432502480e+01°)"
1285.08679762179,"(1.25418057845252e+02dB,9.00885087785085e+01°)"
1287.04181969579,"(1.25404853826284e+02dB,9.00883744588447e+01°)"
1288.99981597458,"(1.25391649826196e+02dB,9.00882403148508e+01°)"
1290.96079098287,"(1.25378445802919e+02dB,9.00881064610033e+01°)"
1292.92474925223,"(1.25365241787948e+02dB,9.00879729875564e+01°)"
1294.89169532115,"(1.25352037776211e+02dB,9.00878394228649e+01°)"
1296.86163373502,"(1.25338833767277e+02dB,9.00877061701491e+01°)"
1298.83456904614,"(1.25325629740520e+02dB,9.00875731247028e+01°)"
1300.81050581372,"(1.25312425699491e+02dB,9.00874401706356e+01°)"
1302.78944860394,"(1.25299221681558e+02dB,9.00873076921861e+01°)"
1304.77140198989,"(1.25286017678588e+02dB,9.00871751061964e+01°)"
1306.75637055165,"(1.25272813639550e+02dB,9.00870429444863e+01°)"
1308.74435887625,"(1.25259609625529e+02dB,9.00869108300747e+01°)"
1310.7353715577,"(1.25246405614201e+02dB,9.00867789898479e+01°)"
1312.72941319699,"(1.25233201586466e+02dB,9.00866472865221e+01°)"
1314.72648840214,"(1.25219997547466e+02dB,9.00865159113535e+01°)"
1316.72660178814,"(1.25206793524255e+02dB,9.00863846522475e+01°)"
1318.72975797703,"(1.25193589512790e+02dB,9.00862535406013e+01°)"
1320.73596159787,"(1.25180385480100e+02dB,9.00861226736483e+01°)"
1322.74521728677,"(1.25167181430391e+02dB,9.00859922084226e+01°)"
1324.75752968688,"(1.25153977396263e+02dB,9.00858615933071e+01°)"
1326.77290344843,"(1.25140773399690e+02dB,9.00857313743633e+01°)"
1328.7913432287,"(1.25127569358944e+02dB,9.00856013682028e+01°)"
1330.81285369209,"(1.25114365352765e+02dB,9.00854714422776e+01°)"
1332.83743951006,"(1.25101161303779e+02dB,9.00853417846821e+01°)"
1334.8651053612,"(1.25087957299059e+02dB,9.00852122382771e+01°)"
1336.89585593122,"(1.25074753259343e+02dB,9.00850830634662e+01°)"
1338.92969591294,"(1.25061549200120e+02dB,9.00849538752205e+01°)"
1340.96663000633,"(1.25048345197314e+02dB,9.00848249771461e+01°)"
1343.00666291851,"(1.25035141154940e+02dB,9.00846964042410e+01°)"
1345.04979936377,"(1.25021937140227e+02dB,9.00845679177807e+01°)"
1347.09604406354,"(1.25008733086815e+02dB,9.00844395318711e+01°)"
1349.14540174647,"(1.24995529050506e+02dB,9.00843115223560e+01°)"
1351.19787714839,"(1.24982325049087e+02dB,9.00841835683431e+01°)"
1353.25347501233,"(1.24969121016323e+02dB,9.00840558920285e+01°)"
1355.31220008854,"(1.24955916949103e+02dB,9.00839282788532e+01°)"
1357.37405713449,"(1.24942712927281e+02dB,9.00838010531750e+01°)"
1359.43905091489,"(1.24929508898713e+02dB,9.00836738597171e+01°)"
1361.50718620172,"(1.24916304889077e+02dB,9.00835470845112e+01°)"
1363.57846777418,"(1.24903100848804e+02dB,9.00834203722745e+01°)"
1365.65290041878,"(1.24889896795793e+02dB,9.00832936280624e+01°)"
1367.73048892929,"(1.24876692780840e+02dB,9.00831673239809e+01°)"
1369.81123810676,"(1.24863488737042e+02dB,9.00830411687488e+01°)"
1371.89515275958,"(1.24850284687914e+02dB,9.00829152419002e+01°)"
1373.98223770343,"(1.24837080648186e+02dB,9.00827895145708e+01°)"
1376.07249776133,"(1.24823876599761e+02dB,9.00826638471795e+01°)"
1378.16593776361,"(1.24810672594002e+02dB,9.00825385715857e+01°)"
1380.26256254798,"(1.24797468542152e+02dB,9.00824132844423e+01°)"
1382.3623769595,"(1.24784264495665e+02dB,9.00822882904246e+01°)"
1384.46538585059,"(1.24771060446017e+02dB,9.00821634791310e+01°)"
1386.57159408106,"(1.24757856439247e+02dB,9.00820386872887e+01°)"
1388.68100651812,"(1.24744652389009e+02dB,9.00819143074527e+01°)"
1390.79362803638,"(1.24731448321920e+02dB,9.00817902150795e+01°)"
1392.90946351786,"(1.24718244312874e+02dB,9.00816660259483e+01°)"
1395.02851785201,"(1.24705040262831e+02dB,9.00815421571369e+01°)"
1397.15079593572,"(1.24691836212010e+02dB,9.00814185048932e+01°)"
1399.27630267333,"(1.24678632155518e+02dB,9.00812949665618e+01°)"
1401.40504297665,"(1.24665428122075e+02dB,9.00811717800237e+01°)"
1403.53702176493,"(1.24652224076582e+02dB,9.00810484949344e+01°)"
1405.67224396494,"(1.24639020032576e+02dB,9.00809256385262e+01°)"
1407.81071451094,"(1.24625815996486e+02dB,9.00808030048350e+01°)"
1409.95243834467,"(1.24612611935301e+02dB,9.00806803133621e+01°)"
1412.09742041542,"(1.24599407915142e+02dB,9.00805579982251e+01°)"
1414.24566567998,"(1.24586203863019e+02dB,9.00804358569401e+01°)"
1416.39717910272,"(1.24572999798088e+02dB,9.00803136617864e+01°)"
1418.55196565552,"(1.24559795756802e+02dB,9.00801918365938e+01°)"
1420.71003031785,"(1.24546591699714e+02dB,9.00800701994934e+01°)"
1422.87137807674,"(1.24533387671412e+02dB,9.00799488268520e+01°)"
1425.03601392682,"(1.24520183602249e+02dB,9.00798275861539e+01°)"
1427.20394287032,"(1.24506979582446e+02dB,9.00797064415495e+01°)"
1429.37516991706,"(1.24493775517376e+02dB,9.00795856492552e+01°)"
1431.54970008451,"(1.24480571462984e+02dB,9.00794649524284e+01°)"
1433.72753839774,"(1.24467367407330e+02dB,9.00793444723176e+01°)"
1435.9086898895,"(1.24454163345741e+02dB,9.00792240211810e+01°)"
1438.09315960016,"(1.24440959320284e+02dB,9.00791038531471e+01°)"
1440.2809525778,"(1.24427755254828e+02dB,9.00789838269637e+01°)"
1442.47207387813,"(1.24414551193348e+02dB,9.00788641544070e+01°)"
1444.6665285646,"(1.24401347138657e+02dB,9.00787444383555e+01°)"
1446.86432170833,"(1.24388143076438e+02dB,9.00786250817873e+01°)"
1449.06545838817,"(1.24374939022064e+02dB,9.00785057673861e+01°)"
1451.26994369069,"(1.24361734971761e+02dB,9.00783867086331e+01°)"
1453.4777827102,"(1.24348530920781e+02dB,9.00782678742702e+01°)"
1455.68898054876,"(1.24335326872757e+02dB,9.00781492243272e+01°)"
1457.9035423162,"(1.24322122814637e+02dB,9.00780306453877e+01°)"
1460.1214731301,"(1.24308918756507e+02dB,9.00779123123395e+01°)"
1462.34277811586,"(1.24295714686676e+02dB,9.00777941088462e+01°)"
1464.56746240665,"(1.24282510640891e+02dB,9.00776761309900e+01°)"
1466.79553114346,"(1.24269306594083e+02dB,9.00775583236590e+01°)"
1469.0269894751,"(1.24256102513019e+02dB,9.00774406177912e+01°)"
1471.2618425582,"(1.24242898460614e+02dB,9.00773232544980e+01°)"
1473.50009555727,"(1.24229694375174e+02dB,9.00772059420884e+01°)"
1475.74175364463,"(1.24216490342809e+02dB,9.00770887985315e+01°)"
1477.98682200051,"(1.24203286256281e+02dB,9.00769718999015e+01°)"
1480.23530581299,"(1.24190082216235e+02dB,9.00768552903294e+01°)"
1482.48721027807,"(1.24176878154857e+02dB,9.00767386812535e+01°)"
1484.74254059963,"(1.24163674058803e+02dB,9.00766222605991e+01°)"
1487.00130198949,"(1.24150470034202e+02dB,9.00765061494059e+01°)"
1489.26349966737,"(1.24137265950596e+02dB,9.00763899895468e+01°)"
1491.52913886095,"(1.24124061911050e+02dB,9.00762742287791e+01°)"
1493.79822480587,"(1.24110857806557e+02dB,9.00761584733457e+01°)"
1496.07076274572,"(1.24097653736877e+02dB,9.00760430712604e+01°)"
1498.34675793208,"(1.24084449682753e+02dB,9.00759276445931e+01°)"
1500.62621562449,"(1.24071245616086e+02dB,9.00758125854748e+01°)"
1502.90914109054,"(1.24058041544011e+02dB,9.00756974955721e+01°)"
1505.19553960579,"(1.24044837495709e+02dB,9.00755828407371e+01°)"
1507.48541645384,"(1.24031633433931e+02dB,9.00754681442315e+01°)"
1509.77877692634,"(1.24018429352167e+02dB,9.00753538050176e+01°)"
1512.07562632298,"(1.24005225294194e+02dB,9.00752395309712e+01°)"
1514.37596995151,"(1.23992021230796e+02dB,9.00751253347201e+01°)"
1516.67981312776,"(1.23978817153101e+02dB,9.00750114519360e+01°)"
1518.98716117564,"(1.23965613063394e+02dB,9.00748976484932e+01°)"
1521.29801942718,"(1.23952409008160e+02dB,9.00747841560761e+01°)"
1523.61239322248,"(1.23939204923912e+02dB,9.00746706998020e+01°)"
1525.93028790982,"(1.23926000843684e+02dB,9.00745573891013e+01°)"
1528.25170884556,"(1.23912796783825e+02dB,9.00744444412411e+01°)"
1530.57666139425,"(1.23899592700283e+02dB,9.00743314489552e+01°)"
1532.90515092859,"(1.23886388615470e+02dB,9.00742187125110e+01°)"
1535.23718282943,"(1.23873184563823e+02dB,9.00741062258353e+01°)"
1537.57276248585,"(1.23859980463948e+02dB,9.00739937761753e+01°)"
1539.91189529509,"(1.23846776401581e+02dB,9.00738816260653e+01°)"
1542.25458666262,"(1.23833572334645e+02dB,9.00737697369876e+01°)"
1544.60084200213,"(1.23820368227309e+02dB,9.00736576881251e+01°)"
1546.95066673554,"(1.23807164169039e+02dB,9.00735460164151e+01°)"
1549.30406629303,"(1.23793960103533e+02dB,9.00734345736081e+01°)"
1551.66104611303,"(1.23780756006840e+02dB,9.00733232915500e+01°)"
1554.02161164224,"(1.23767551934423e+02dB,9.00732120566260e+01°)"
1556.38576833567,"(1.23754347856801e+02dB,9.00731010416160e+01°)"
1558.7535216566,"(1.23741143763811e+02dB,9.00729901391240e+01°)"
1561.12487707664,"(1.23727939692793e+02dB,9.00728794837080e+01°)"
1563.49984007572,"(1.23714735599996e+02dB,9.00727690069124e+01°)"
1565.8784161421,"(1.23701531531267e+02dB,9.00726586258774e+01°)"
1568.26061077239,"(1.23688327452396e+02dB,9.00725484692789e+01°)"
1570.64642947158,"(1.23675123355424e+02dB,9.00724384721562e+01°)"
1573.03587775301,"(1.23661919286628e+02dB,9.00723285980929e+01°)"
1575.42896113842,"(1.23648715191045e+02dB,9.00722189585720e+01°)"
1577.82568515795,"(1.23635511101153e+02dB,9.00721094577164e+01°)"
1580.22605535015,"(1.23622307022072e+02dB,9.00720001938831e+01°)"
1582.63007726201,"(1.23609102932237e+02dB,9.00718910030040e+01°)"
1585.03775644893,"(1.23595898848950e+02dB,9.00717819301744e+01°)"
1587.44909847479,"(1.23582694775139e+02dB,9.00716730739292e+01°)"
1589.86410891191,"(1.23569490688765e+02dB,9.00715644404213e+01°)"
1592.28279334112,"(1.23556286574866e+02dB,9.00714558502791e+01°)"
1594.7051573517,"(1.23543082476346e+02dB,9.00713474842231e+01°)"
1597.13120654146,"(1.23529878386098e+02dB,9.00712393220034e+01°)"
1599.56094651672,"(1.23516674303121e+02dB,9.00711314566040e+01°)"
1601.99438289233,"(1.23503470218099e+02dB,9.00710235886689e+01°)"
1604.43152129167,"(1.23490266115970e+02dB,9.00709158948286e+01°)"
1606.8723673467,"(1.23477062030329e+02dB,9.00708083850760e+01°)"
1609.31692669793,"(1.23463857935870e+02dB,9.00707008817462e+01°)"
1611.76520499444,"(1.23450653841238e+02dB,9.00705938133529e+01°)"
1614.21720789393,"(1.23437449751035e+02dB,9.00704867513462e+01°)"
1616.6729410627,"(1.23424245670876e+02dB,9.00703798711465e+01°)"
1619.13241017565,"(1.23411041549142e+02dB,9.00702731813971e+01°)"
1621.59562091634,"(1.23397837463672e+02dB,9.00701666194555e+01°)"
1624.06257897696,"(1.23384633373444e+02dB,9.00700602479250e+01°)"
1626.53329005837,"(1.23371429274887e+02dB,9.00699540296742e+01°)"
1629.0077598701,"(1.23358225159664e+02dB,9.00698480310228e+01°)"
1631.48599413035,"(1.23345021067700e+02dB,9.00697420733167e+01°)"
1633.96799856604,"(1.23331816980009e+02dB,9.00696362964410e+01°)"
1636.45377891279,"(1.23318612880058e+02dB,9.00695307387924e+01°)"
1638.94334091497,"(1.23305408758396e+02dB,9.00694252761023e+01°)"
1641.43669032565,"(1.23292204678023e+02dB,9.00693201762584e+01°)"
1643.93383290668,"(1.23279000561368e+02dB,9.00692150090805e+01°)"
1646.43477442866,"(1.23265796469639e+02dB,9.00691101569559e+01°)"
1648.93952067099,"(1.23252592358632e+02dB,9.00690053838884e+01°)"
1651.44807742184,"(1.23239388246501e+02dB,9.00689007616266e+01°)"
1653.96045047819,"(1.23226184152488e+02dB,9.00687962642809e+01°)"
1656.47664564586,"(1.23212980047644e+02dB,9.00686920532974e+01°)"
1658.99666873947,"(1.23199775938278e+02dB,9.00685877378009e+01°)"
1661.52052558251,"(1.23186571850367e+02dB,9.00684837986387e+01°)"
1664.04822200732,"(1.23173367735316e+02dB,9.00683800280758e+01°)"
1666.57976385511,"(1.23160163621614e+02dB,9.00682763164585e+01°)"
1669.11515697598,"(1.23146959516719e+02dB,9.00681728629805e+01°)"
1671.65440722894,"(1.23133755414344e+02dB,9.00680694950735e+01°)"
1674.1975204819,"(1.23120551294309e+02dB,9.00679663656955e+01°)"
1676.74450261169,"(1.23107347177386e+02dB,9.00678632781571e+01°)"
1679.2953595041,"(1.23094143069390e+02dB,9.00677603648419e+01°)"
1681.85009705387,"(1.23080938975263e+02dB,9.00676577345382e+01°)"
1684.4087211647,"(1.23067734847677e+02dB,9.00675551513721e+01°)"
1686.97123774926,"(1.23054530744008e+02dB,9.00674527002553e+01°)"
1689.53765272925,"(1.23041326619627e+02dB,9.00673505029349e+01°)"
1692.10797203535,"(1.23028122503625e+02dB,9.00672483632005e+01°)"
1694.68220160727,"(1.23014918394692e+02dB,9.00671464591733e+01°)"
1697.26034739375,"(1.23001714297444e+02dB,9.00670446939825e+01°)"
1699.8424153526,"(1.22988510159498e+02dB,9.00669430567759e+01°)"
1702.42841145067,"(1.22975306028629e+02dB,9.00668415032424e+01°)"
1705.01834166391,"(1.22962101918477e+02dB,9.00667402462033e+01°)"
1707.61221197733,"(1.22948897820954e+02dB,9.00666390631703e+01°)"
1710.21002838508,"(1.22935693702688e+02dB,9.00665380803914e+01°)"
1712.81179689041,"(1.22922489566232e+02dB,9.00664372739855e+01°)"
1715.41752350571,"(1.22909285442311e+02dB,9.00663365889796e+01°)"
1718.0272142525,"(1.22896081340180e+02dB,9.00662360217653e+01°)"
1720.64087516148,"(1.22882877221909e+02dB,9.00661355628363e+01°)"
1723.25851227253,"(1.22869673094536e+02dB,9.00660353811310e+01°)"
1725.88013163468,"(1.22856468965003e+02dB,9.00659352289212e+01°)"
1728.50573930622,"(1.22843264852235e+02dB,9.00658352899434e+01°)"
1731.1353413546,"(1.22830060730234e+02dB,9.00657355211796e+01°)"
1733.76894385654,"(1.22816856601155e+02dB,9.00656358757931e+01°)"
1736.40655289799,"(1.22803652456835e+02dB,9.00655364168514e+01°)"
1739.04817457416,"(1.22790448340072e+02dB,9.00654371284804e+01°)"
1741.69381498952,"(1.22777244225775e+02dB,9.00653379293185e+01°)"
1744.34348025786,"(1.22764040082343e+02dB,9.00652388471432e+01°)"
1746.99717650223,"(1.22750835954780e+02dB,9.00651399674997e+01°)"
1749.65490985502,"(1.22737631816767e+02dB,9.00650412371412e+01°)"
1752.31668645796,"(1.22724427694608e+02dB,9.00649426408546e+01°)"
1754.98251246209,"(1.22711223571576e+02dB,9.00648443198532e+01°)"
1757.65239402783,"(1.22698019458201e+02dB,9.00647460311848e+01°)"
1760.32633732496,"(1.22684815299171e+02dB,9.00646478581343e+01°)"
1763.00434853268,"(1.22671611176942e+02dB,9.00645499423426e+01°)"
1765.68643383953,"(1.22658407040473e+02dB,9.00644520573706e+01°)"
1768.37259944353,"(1.22645202911151e+02dB,9.00643543128254e+01°)"
1771.06285155207,"(1.22631998774516e+02dB,9.00642568358431e+01°)"
