Freq.,V(e1)/I(V1)
1048.25296357919,"(1.27184565574029e+02dB,9.01084491826064e+01°)"
1049.84768674243,"(1.27171361596572e+02dB,9.01082845001634e+01°)"
1051.44483598224,"(1.27158157642868e+02dB,9.01081200085757e+01°)"
1053.04441498947,"(1.27144953703014e+02dB,9.01079559903507e+01°)"
1054.64642746054,"(1.27131749702123e+02dB,9.01077920855355e+01°)"
1056.25087709754,"(1.27118545774385e+02dB,9.01076286653880e+01°)"
1057.85776760815,"(1.27105341765820e+02dB,9.01074650614144e+01°)"
1059.46710270571,"(1.27092137832323e+02dB,9.01073021880293e+01°)"
1061.07888610921,"(1.27078933877513e+02dB,9.01071392992761e+01°)"
1062.6931215433,"(1.27065729898051e+02dB,9.01069766394257e+01°)"
1064.30981273828,"(1.27052525888425e+02dB,9.01068142013247e+01°)"
1065.92896343014,"(1.27039321949387e+02dB,9.01066520983413e+01°)"
1067.55057736056,"(1.27026117990107e+02dB,9.01064903860470e+01°)"
1069.1746582769,"(1.27012914024467e+02dB,9.01063287624551e+01°)"
1070.80120993221,"(1.26999710038980e+02dB,9.01061671518930e+01°)"
1072.43023608527,"(1.26986506075049e+02dB,9.01060058883745e+01°)"
1074.06174050058,"(1.26973302128002e+02dB,9.01058451247174e+01°)"
1075.69572694835,"(1.26960098150960e+02dB,9.01056843759975e+01°)"
1077.33219920452,"(1.26946894189875e+02dB,9.01055240030630e+01°)"
1078.97116105082,"(1.26933690206520e+02dB,9.01053638860479e+01°)"
1080.61261627467,"(1.26920486240068e+02dB,9.01052039892520e+01°)"
1082.2565686693,"(1.26907282246411e+02dB,9.01050442186513e+01°)"
1083.90302203369,"(1.26894078292875e+02dB,9.01048848412521e+01°)"
1085.55198017261,"(1.26880874299063e+02dB,9.01047256583597e+01°)"
1087.2034468966,"(1.26867670338061e+02dB,9.01045665345813e+01°)"
1088.85742602201,"(1.26854466377311e+02dB,9.01044078751899e+01°)"
1090.513921371,"(1.26841262410213e+02dB,9.01042495130578e+01°)"
1092.17293677154,"(1.26828058406534e+02dB,9.01040912167794e+01°)"
1093.83447605742,"(1.26814854459306e+02dB,9.01039332818692e+01°)"
1095.49854306826,"(1.26801650496982e+02dB,9.01037754293897e+01°)"
1097.16514164954,"(1.26788446540776e+02dB,9.01036181835371e+01°)"
1098.83427565256,"(1.26775242563655e+02dB,9.01034608395474e+01°)"
1100.50594893451,"(1.26762038562522e+02dB,9.01033038537347e+01°)"
1102.18016535843,"(1.26748834571296e+02dB,9.01031470323029e+01°)"
1103.85692879323,"(1.26735630604596e+02dB,9.01029905001165e+01°)"
1105.53624311372,"(1.26722426600495e+02dB,9.01028340744855e+01°)"
1107.21811220062,"(1.26709222671599e+02dB,9.01026782073629e+01°)"
1108.90253994051,"(1.26696018678176e+02dB,9.01025221810959e+01°)"
1110.58953022592,"(1.26682814690265e+02dB,9.01023667897421e+01°)"
1112.27908695529,"(1.26669610717711e+02dB,9.01022113200462e+01°)"
1113.97121403298,"(1.26656406735985e+02dB,9.01020562006853e+01°)"
1115.66591536932,"(1.26643202764017e+02dB,9.01019013666904e+01°)"
1117.36319488055,"(1.26629998802077e+02dB,9.01017466842240e+01°)"
1119.06305648889,"(1.26616794807156e+02dB,9.01015923066330e+01°)"
1120.76550412253,"(1.26603590821494e+02dB,9.01014379356811e+01°)"
1122.47054171563,"(1.26590386861590e+02dB,9.01012840827497e+01°)"
1124.17817320832,"(1.26577182838208e+02dB,9.01011304348367e+01°)"
1125.88840254676,"(1.26563978878588e+02dB,9.01009769732323e+01°)"
1127.60123368308,"(1.26550774903078e+02dB,9.01008236225133e+01°)"
1129.31667057543,"(1.26537570879790e+02dB,9.01006706413657e+01°)"
1131.034717188,"(1.26524366954774e+02dB,9.01005179825398e+01°)"
1132.75537749099,"(1.26511162963084e+02dB,9.01003652957412e+01°)"
1134.47865546064,"(1.26497958995587e+02dB,9.01002130781626e+01°)"
1136.20455507926,"(1.26484754980172e+02dB,9.01000609750169e+01°)"
1137.9330803352,"(1.26471551009136e+02dB,9.00999090222555e+01°)"
1139.66423522287,"(1.26458347029302e+02dB,9.00997576221720e+01°)"
1141.39802374279,"(1.26445143028549e+02dB,9.00996060899525e+01°)"
1143.13444990152,"(1.26431939061734e+02dB,9.00994549818381e+01°)"
1144.87351771176,"(1.26418735085811e+02dB,9.00993039815529e+01°)"
1146.61523119229,"(1.26405531074420e+02dB,9.00991534604889e+01°)"
1148.359594368,"(1.26392327099431e+02dB,9.00990028666214e+01°)"
1150.10661126992,"(1.26379123112811e+02dB,9.00988526889372e+01°)"
1151.8562859352,"(1.26365919103085e+02dB,9.00987026586559e+01°)"
1153.60862240713,"(1.26352715160449e+02dB,9.00985528249884e+01°)"
1155.36362473518,"(1.26339511124407e+02dB,9.00984032487618e+01°)"
1157.12129697493,"(1.26326307125206e+02dB,9.00982539352388e+01°)"
1158.88164318817,"(1.26313103169141e+02dB,9.00981047667131e+01°)"
1160.64466744286,"(1.26299899179203e+02dB,9.00979559579016e+01°)"
1162.41037381313,"(1.26286695179802e+02dB,9.00978071782940e+01°)"
1164.17876637935,"(1.26273491181613e+02dB,9.00976588241280e+01°)"
1165.94984922804,"(1.26260287205257e+02dB,9.00975106901447e+01°)"
1167.72362645199,"(1.26247083234720e+02dB,9.00973626218310e+01°)"
1169.50010215018,"(1.26233879241435e+02dB,9.00972149635621e+01°)"
1171.27928042785,"(1.26220675239246e+02dB,9.00970674462885e+01°)"
1173.06116539647,"(1.26207471262249e+02dB,9.00969202256300e+01°)"
1174.84576117377,"(1.26194267265421e+02dB,9.00967731481015e+01°)"
1176.63307188375,"(1.26181063268676e+02dB,9.00966262844099e+01°)"
1178.42310165667,"(1.26167859263358e+02dB,9.00964796402676e+01°)"
1180.21585462909,"(1.26154655260551e+02dB,9.00963331991002e+01°)"
1182.01133494384,"(1.26141451275458e+02dB,9.00961871148529e+01°)"
1183.80954675009,"(1.26128247293930e+02dB,9.00960411344973e+01°)"
1185.61049420328,"(1.26115043305141e+02dB,9.00958953587059e+01°)"
1187.4141814652,"(1.26101839282300e+02dB,9.00957498053754e+01°)"
1189.22061270396,"(1.26088635311294e+02dB,9.00956046376811e+01°)"
1191.02979209402,"(1.26075431312536e+02dB,9.00954593769147e+01°)"
1192.84172381617,"(1.26062227303182e+02dB,9.00953145488345e+01°)"
1194.65641205759,"(1.26049023311277e+02dB,9.00951699703381e+01°)"
1196.47386101181,"(1.26035819332100e+02dB,9.00950256435252e+01°)"
1198.29407487874,"(1.26022615320579e+02dB,9.00948814296871e+01°)"
1200.11705786469,"(1.26009411321780e+02dB,9.00947373914755e+01°)"
1201.94281418236,"(1.25996207338719e+02dB,9.00945936153262e+01°)"
1203.77134805085,"(1.25983003348464e+02dB,9.00944501783181e+01°)"
1205.60266369571,"(1.25969799312852e+02dB,9.00943067279860e+01°)"
1207.43676534889,"(1.25956595337055e+02dB,9.00941637527225e+01°)"
1209.27365724879,"(1.25943391323447e+02dB,9.00940208512908e+01°)"
1211.11334364025,"(1.25930187279787e+02dB,9.00938779111382e+01°)"
1212.95582877457,"(1.25916983301745e+02dB,9.00937356295609e+01°)"
1214.80111690953,"(1.25903779326851e+02dB,9.00935934357735e+01°)"
1216.64921230936,"(1.25890575310806e+02dB,9.00934512908274e+01°)"
1218.50011924482,"(1.25877371296095e+02dB,9.00933096364818e+01°)"
1220.35384199312,"(1.25864167305694e+02dB,9.00931680826268e+01°)"
1222.21038483801,"(1.25850963316327e+02dB,9.00930267150486e+01°)"
1224.06975206974,"(1.25837759319301e+02dB,9.00928854564870e+01°)"
1225.9319479851,"(1.25824555309183e+02dB,9.00927445426128e+01°)"
1227.7969768874,"(1.25811351299903e+02dB,9.00926037841445e+01°)"
1229.66484308651,"(1.25798147300294e+02dB,9.00924633098721e+01°)"
1231.53555089886,"(1.25784943283876e+02dB,9.00923229098267e+01°)"
1233.40910464743,"(1.25771739275433e+02dB,9.00921829703043e+01°)"
1235.28550866179,"(1.25758535294043e+02dB,9.00920431045199e+01°)"
1237.16476727809,"(1.25745331269107e+02dB,9.00919034087964e+01°)"
1239.04688483908,"(1.25732127258498e+02dB,9.00917640026617e+01°)"
1240.93186569412,"(1.25718923290264e+02dB,9.00916248763377e+01°)"
1242.81971419918,"(1.25705719288388e+02dB,9.00914858450607e+01°)"
1244.71043471686,"(1.25692515273099e+02dB,9.00913469135804e+01°)"
1246.60403161639,"(1.25679311251691e+02dB,9.00912081256448e+01°)"
1248.50050927366,"(1.25666107231684e+02dB,9.00910699256142e+01°)"
1250.39987207122,"(1.25652903213931e+02dB,9.00909317849643e+01°)"
1252.30212439826,"(1.25639699220054e+02dB,9.00907937411587e+01°)"
1254.20727065067,"(1.25626495201951e+02dB,9.00906559962423e+01°)"
1256.11531523103,"(1.25613291202540e+02dB,9.00905184217700e+01°)"
1258.0262625486,"(1.25600087195614e+02dB,9.00903811177973e+01°)"
1259.94011701937,"(1.25586883186431e+02dB,9.00902439926677e+01°)"
1261.85688306603,"(1.25573679154746e+02dB,9.00901071081783e+01°)"
1263.776565118,"(1.25560475174785e+02dB,9.00899704099320e+01°)"
1265.69916761145,"(1.25547271129207e+02dB,9.00898339039587e+01°)"
1267.62469498929,"(1.25534067097507e+02dB,9.00896975019892e+01°)"
1269.5531517012,"(1.25520863091727e+02dB,9.00895613629117e+01°)"
1271.4845422036,"(1.25507659108250e+02dB,9.00894256716022e+01°)"
1273.41887095973,"(1.25494455066222e+02dB,9.00892899436982e+01°)"
1275.35614243958,"(1.25481251063229e+02dB,9.00891543226839e+01°)"
1277.29636111998,"(1.25468047055894e+02dB,9.00890191705485e+01°)"
1279.23953148454,"(1.25454843046766e+02dB,9.00888841264934e+01°)"
1281.18565802371,"(1.25441639003328e+02dB,9.00887492308658e+01°)"
1283.13474523476,"(1.25428435003172e+02dB,9.00886145340304e+01°)"
1285.08679762179,"(1.25415230977652e+02dB,9.00884801299113e+01°)"
1287.04181969579,"(1.25402026970567e+02dB,9.00883459014973e+01°)"
1288.99981597458,"(1.25388822955057e+02dB,9.00882118573480e+01°)"
1290.96079098287,"(1.25375618951768e+02dB,9.00880779887655e+01°)"
1292.92474925223,"(1.25362414889794e+02dB,9.00879444200285e+01°)"
1294.89169532115,"(1.25349210913295e+02dB,9.00878110382486e+01°)"
1296.86163373502,"(1.25336006897697e+02dB,9.00876777938382e+01°)"
1298.83456904614,"(1.25322802861159e+02dB,9.00875447898337e+01°)"
1300.81050581372,"(1.25309598839504e+02dB,9.00874119726853e+01°)"
1302.78944860394,"(1.25296394805202e+02dB,9.00872793631909e+01°)"
1304.77140198989,"(1.25283190800392e+02dB,9.00871468548603e+01°)"
1306.75637055165,"(1.25269986756045e+02dB,9.00870147590875e+01°)"
1308.74435887625,"(1.25256782739178e+02dB,9.00868825372971e+01°)"
1310.7353715577,"(1.25243578736763e+02dB,9.00867508080682e+01°)"
1312.72941319699,"(1.25230374706359e+02dB,9.00866191815990e+01°)"
1314.72648840214,"(1.25217170663546e+02dB,9.00864878034536e+01°)"
1316.72660178814,"(1.25203966647674e+02dB,9.00863565648673e+01°)"
1318.72975797703,"(1.25190762643042e+02dB,9.00862255982345e+01°)"
1320.73596159787,"(1.25177558608504e+02dB,9.00860948423792e+01°)"
1322.74521728677,"(1.25164354563203e+02dB,9.00859643269873e+01°)"
1324.75752968688,"(1.25151150529137e+02dB,9.00858337653681e+01°)"
1326.77290344843,"(1.25137946535178e+02dB,9.00857035996849e+01°)"
1328.7913432287,"(1.25124742486854e+02dB,9.00855735588224e+01°)"
1330.81285369209,"(1.25111538485240e+02dB,9.00854437981025e+01°)"
1332.83743951006,"(1.25098334440405e+02dB,9.00853140595764e+01°)"
1334.8651053612,"(1.25085130431793e+02dB,9.00851846777415e+01°)"
1336.89585593122,"(1.25071926386469e+02dB,9.00850554090141e+01°)"
1338.92969591294,"(1.25058722323428e+02dB,9.00849263969779e+01°)"
1340.96663000633,"(1.25045518328415e+02dB,9.00847976311801e+01°)"
1343.00666291851,"(1.25032314290062e+02dB,9.00846689770973e+01°)"
1345.04979936377,"(1.25019110261649e+02dB,9.00845405329870e+01°)"
1347.09604406354,"(1.25005906236826e+02dB,9.00844121992061e+01°)"
1349.14540174647,"(1.24992702177170e+02dB,9.00842842852323e+01°)"
1351.19787714839,"(1.24979498193044e+02dB,9.00841563623560e+01°)"
1353.25347501233,"(1.24966294154211e+02dB,9.00840287032950e+01°)"
1355.31220008854,"(1.24953090089857e+02dB,9.00839012329374e+01°)"
1357.37405713449,"(1.24939886077764e+02dB,9.00837740138313e+01°)"
1359.43905091489,"(1.24926682037273e+02dB,9.00836467731603e+01°)"
1361.50718620172,"(1.24913478019300e+02dB,9.00835199613305e+01°)"
1363.57846777418,"(1.24900273978621e+02dB,9.00833933137586e+01°)"
1365.65290041878,"(1.24887069925474e+02dB,9.00832666431846e+01°)"
1367.73048892929,"(1.24873865897787e+02dB,9.00831404552404e+01°)"
1369.81123810676,"(1.24860661878484e+02dB,9.00830143415190e+01°)"
1371.89515275958,"(1.24847457814599e+02dB,9.00828884560315e+01°)"
1373.98223770343,"(1.24834253771882e+02dB,9.00827626373803e+01°)"
1376.07249776133,"(1.24821049742802e+02dB,9.00826371852081e+01°)"
1378.16593776361,"(1.24807845734037e+02dB,9.00825118629069e+01°)"
1380.26256254798,"(1.24794641686576e+02dB,9.00823866370673e+01°)"
1382.3623769595,"(1.24781437630763e+02dB,9.00822617381092e+01°)"
1384.46538585059,"(1.24768233575979e+02dB,9.00821368694413e+01°)"
1386.57159408106,"(1.24755029555553e+02dB,9.00820122261713e+01°)"
1388.68100651812,"(1.24741825529499e+02dB,9.00818878975652e+01°)"
1390.79362803638,"(1.24728621459066e+02dB,9.00817636937260e+01°)"
1392.90946351786,"(1.24715417445869e+02dB,9.00816397173562e+01°)"
1395.02851785201,"(1.24702213385649e+02dB,9.00815157049831e+01°)"
1397.15079593572,"(1.24689009354765e+02dB,9.00813921343783e+01°)"
1399.27630267333,"(1.24675805297078e+02dB,9.00812686590290e+01°)"
1401.40504297665,"(1.24662601266180e+02dB,9.00811455444944e+01°)"
1403.53702176493,"(1.24649397220945e+02dB,9.00810223854479e+01°)"
1405.67224396494,"(1.24636193150632e+02dB,9.00808994294719e+01°)"
1407.81071451094,"(1.24622989138155e+02dB,9.00807767932229e+01°)"
1409.95243834467,"(1.24609785075296e+02dB,9.00806541509800e+01°)"
1412.09742041542,"(1.24596581039954e+02dB,9.00805319061332e+01°)"
1414.24566567998,"(1.24583377003524e+02dB,9.00804097320985e+01°)"
1416.39717910272,"(1.24570172943383e+02dB,9.00802877029741e+01°)"
1418.55196565552,"(1.24556968897847e+02dB,9.00801659268059e+01°)"
1420.71003031785,"(1.24543764848990e+02dB,9.00800443097137e+01°)"
1422.87137807674,"(1.24530560814707e+02dB,9.00799229518738e+01°)"
1425.03601392682,"(1.24517356743845e+02dB,9.00798017854982e+01°)"
1427.20394287032,"(1.24504152724548e+02dB,9.00796807626408e+01°)"
1429.37516991706,"(1.24490948659294e+02dB,9.00795599673189e+01°)"
1431.54970008451,"(1.24477744605514e+02dB,9.00794392463973e+01°)"
1433.72753839774,"(1.24464540546256e+02dB,9.00793187944467e+01°)"
1435.9086898895,"(1.24451336500098e+02dB,9.00791984772912e+01°)"
1438.09315960016,"(1.24438132462030e+02dB,9.00790782539600e+01°)"
1440.2809525778,"(1.24424928401508e+02dB,9.00789582550283e+01°)"
1442.47207387813,"(1.24411724332142e+02dB,9.00788386116709e+01°)"
1444.6665285646,"(1.24398520288156e+02dB,9.00787189130288e+01°)"
1446.86432170833,"(1.24385316228881e+02dB,9.00785996470547e+01°)"
1449.06545838817,"(1.24372112158852e+02dB,9.00784803806550e+01°)"
1451.26994369069,"(1.24358908115037e+02dB,9.00783612895848e+01°)"
1453.4777827102,"(1.24345704048283e+02dB,9.00782425958669e+01°)"
1455.68898054876,"(1.24332500018387e+02dB,9.00781239642317e+01°)"
1457.9035423162,"(1.24319295948851e+02dB,9.00780053594555e+01°)"
1460.1214731301,"(1.24306091891699e+02dB,9.00778870649938e+01°)"
1462.34277811586,"(1.24292887827315e+02dB,9.00777689521881e+01°)"
1464.56746240665,"(1.24279683780902e+02dB,9.00776509615703e+01°)"
1466.79553114346,"(1.24266479745796e+02dB,9.00775331917790e+01°)"
1469.0269894751,"(1.24253275669273e+02dB,9.00774156968299e+01°)"
1471.2618425582,"(1.24240071627842e+02dB,9.00772982806750e+01°)"
1473.50009555727,"(1.24226867532228e+02dB,9.00771810266908e+01°)"
1475.74175364463,"(1.24213663497425e+02dB,9.00770638606041e+01°)"
1477.98682200051,"(1.24200459404124e+02dB,9.00769469884247e+01°)"
1480.23530581299,"(1.24187255358608e+02dB,9.00768304166155e+01°)"
1482.48721027807,"(1.24174051310355e+02dB,9.00767139061469e+01°)"
1484.74254059963,"(1.24160847211406e+02dB,9.00765975015005e+01°)"
1487.00130198949,"(1.24147643184116e+02dB,9.00764813892804e+01°)"
1489.26349966737,"(1.24134439090591e+02dB,9.00763652964533e+01°)"
1491.52913886095,"(1.24121235062408e+02dB,9.00762496232587e+01°)"
1493.79822480587,"(1.24108030957676e+02dB,9.00761338855283e+01°)"
1496.07076274572,"(1.24094826902220e+02dB,9.00760185192214e+01°)"
1498.34675793208,"(1.24081622839097e+02dB,9.00759031302771e+01°)"
1500.62621562449,"(1.24068418764839e+02dB,9.00757880088507e+01°)"
1502.90914109054,"(1.24055214698937e+02dB,9.00756729956680e+01°)"
1505.19553960579,"(1.24042010654475e+02dB,9.00755583369350e+01°)"
1507.48541645384,"(1.24028806576945e+02dB,9.00754437478998e+01°)"
1509.77877692634,"(1.24015602492741e+02dB,9.00753294155012e+01°)"
1512.07562632298,"(1.24002398441873e+02dB,9.00752151676916e+01°)"
1514.37596995151,"(1.23989194387017e+02dB,9.00751010883923e+01°)"
1516.67981312776,"(1.23975990306038e+02dB,9.00749872238503e+01°)"
1518.98716117564,"(1.23962786216469e+02dB,9.00748734051664e+01°)"
1521.29801942718,"(1.23949582163991e+02dB,9.00747599098280e+01°)"
1523.61239322248,"(1.23936378095958e+02dB,9.00746466186817e+01°)"
1525.93028790982,"(1.23923173995111e+02dB,9.00745332960494e+01°)"
1528.25170884556,"(1.23909969934587e+02dB,9.00744203551843e+01°)"
1530.57666139425,"(1.23896765855722e+02dB,9.00743074881583e+01°)"
1532.90515092859,"(1.23883561767000e+02dB,9.00741948356459e+01°)"
1535.23718282943,"(1.23870357729291e+02dB,9.00740823275753e+01°)"
1537.57276248585,"(1.23857153634157e+02dB,9.00739699138607e+01°)"
1539.91189529509,"(1.23843949553506e+02dB,9.00738578101004e+01°)"
1542.25458666262,"(1.23830745479991e+02dB,9.00737457905445e+01°)"
1544.60084200213,"(1.23817541404530e+02dB,9.00736339521959e+01°)"
1546.95066673554,"(1.23804337323759e+02dB,9.00735222480324e+01°)"
1549.30406629303,"(1.23791133272253e+02dB,9.00734108232408e+01°)"
1551.66104611303,"(1.23777929168362e+02dB,9.00732995673815e+01°)"
1554.02161164224,"(1.23764725090552e+02dB,9.00731884263166e+01°)"
1556.38576833567,"(1.23751521017397e+02dB,9.00730774081816e+01°)"
1558.7535216566,"(1.23738316929013e+02dB,9.00729665993351e+01°)"
1561.12487707664,"(1.23725112848678e+02dB,9.00728559118892e+01°)"
1563.49984007572,"(1.23711908772135e+02dB,9.00727455092332e+01°)"
1565.8784161421,"(1.23698704689053e+02dB,9.00726351341700e+01°)"
1568.26061077239,"(1.23685500606718e+02dB,9.00725250333091e+01°)"
1570.64642947158,"(1.23672296517560e+02dB,9.00724150539363e+01°)"
1573.03587775301,"(1.23659092454935e+02dB,9.00723052529896e+01°)"
1575.42896113842,"(1.23645888345818e+02dB,9.00721956756371e+01°)"
1577.82568515795,"(1.23632684262979e+02dB,9.00720861343813e+01°)"
1580.22605535015,"(1.23619480171635e+02dB,9.00719768193865e+01°)"
1582.63007726201,"(1.23606276089569e+02dB,9.00718676937072e+01°)"
1585.03775644893,"(1.23593072017956e+02dB,9.00717587991004e+01°)"
1587.44909847479,"(1.23579867943355e+02dB,9.00716500142689e+01°)"
1589.86410891191,"(1.23566663837040e+02dB,9.00715413400895e+01°)"
1592.28279334112,"(1.23553459746272e+02dB,9.00714328039568e+01°)"
1594.7051573517,"(1.23540255645481e+02dB,9.00713245101240e+01°)"
1597.13120654146,"(1.23527051552523e+02dB,9.00712162699883e+01°)"
1599.56094651672,"(1.23513847467298e+02dB,9.00711084776764e+01°)"
1601.99438289233,"(1.23500643386383e+02dB,9.00710006436779e+01°)"
1604.43152129167,"(1.23487439282745e+02dB,9.00708930317339e+01°)"
1606.8723673467,"(1.23474235202054e+02dB,9.00707854242646e+01°)"
1609.31692669793,"(1.23461031116960e+02dB,9.00706780594951e+01°)"
1611.76520499444,"(1.23447827009455e+02dB,9.00705710150800e+01°)"
1614.21720789393,"(1.23434622904600e+02dB,9.00704639874450e+01°)"
1616.6729410627,"(1.23421418829055e+02dB,9.00703571322448e+01°)"
1619.13241017565,"(1.23408214714152e+02dB,9.00702505245046e+01°)"
1621.59562091634,"(1.23395010645267e+02dB,9.00701439410811e+01°)"
1624.06257897696,"(1.23381806547452e+02dB,9.00700376316203e+01°)"
1626.53329005837,"(1.23368602446439e+02dB,9.00699314929819e+01°)"
1629.0077598701,"(1.23355398317172e+02dB,9.00698254451114e+01°)"
1631.48599413035,"(1.23342194239643e+02dB,9.00697195145347e+01°)"
1633.96799856604,"(1.23328990147830e+02dB,9.00696138351156e+01°)"
1636.45377891279,"(1.23315786056348e+02dB,9.00695083019142e+01°)"
1638.94334091497,"(1.23302581929524e+02dB,9.00694029267238e+01°)"
1641.43669032565,"(1.23289377843330e+02dB,9.00692977438058e+01°)"
1643.93383290668,"(1.23276173726972e+02dB,9.00691926370361e+01°)"
1646.43477442866,"(1.23262969639339e+02dB,9.00690878099288e+01°)"
1648.93952067099,"(1.23249765535113e+02dB,9.00689831247863e+01°)"
1651.44807742184,"(1.23236561424105e+02dB,9.00688785451115e+01°)"
1653.96045047819,"(1.23223357329815e+02dB,9.00687740089877e+01°)"
1656.47664564586,"(1.23210153220651e+02dB,9.00686698318056e+01°)"
1658.99666873947,"(1.23196949113400e+02dB,9.00685656592239e+01°)"
1661.52052558251,"(1.23183745022450e+02dB,9.00684617079773e+01°)"
1664.04822200732,"(1.23170540903535e+02dB,9.00683579348693e+01°)"
1666.57976385511,"(1.23157336802732e+02dB,9.00682542747791e+01°)"
1669.11515697598,"(1.23144132698342e+02dB,9.00681508626174e+01°)"
1671.65440722894,"(1.23130928590464e+02dB,9.00680475735122e+01°)"
1674.1975204819,"(1.23117724470992e+02dB,9.00679444597845e+01°)"
1676.74450261169,"(1.23104520350444e+02dB,9.00678414313052e+01°)"
1679.2953595041,"(1.23091316239994e+02dB,9.00677384438972e+01°)"
1681.85009705387,"(1.23078112147519e+02dB,9.00676358543771e+01°)"
1684.4087211647,"(1.23064908019234e+02dB,9.00675333151375e+01°)"
1686.97123774926,"(1.23051703913688e+02dB,9.00674308962249e+01°)"
1689.53765272925,"(1.23038499804045e+02dB,9.00673287488896e+01°)"
1692.10797203535,"(1.23025295693117e+02dB,9.00672267311134e+01°)"
1694.68220160727,"(1.23012091577264e+02dB,9.00671247892693e+01°)"
1697.26034739375,"(1.22998887488253e+02dB,9.00670230917436e+01°)"
1699.8424153526,"(1.22985683343393e+02dB,9.00669214871203e+01°)"
1702.42841145067,"(1.22972479212626e+02dB,9.00668200199491e+01°)"
1705.01834166391,"(1.22959275097355e+02dB,9.00667186882087e+01°)"
1707.61221197733,"(1.22946071007648e+02dB,9.00666175304245e+01°)"
1710.21002838508,"(1.22932866877278e+02dB,9.00665166139028e+01°)"
1712.81179689041,"(1.22919662745766e+02dB,9.00664157798874e+01°)"
1715.41752350571,"(1.22906458611366e+02dB,9.00663151350971e+01°)"
1718.0272142525,"(1.22893254520404e+02dB,9.00662145914961e+01°)"
1720.64087516148,"(1.22880050410660e+02dB,9.00661142791604e+01°)"
1723.25851227253,"(1.22866846279376e+02dB,9.00660140764514e+01°)"
1725.88013163468,"(1.22853642154746e+02dB,9.00659139409142e+01°)"
1728.50573930622,"(1.22840438032139e+02dB,9.00658140941837e+01°)"
1731.1353413546,"(1.22827233911167e+02dB,9.00657143646808e+01°)"
1733.76894385654,"(1.22814029782722e+02dB,9.00656147258536e+01°)"
1736.40655289799,"(1.22800825646972e+02dB,9.00655152120726e+01°)"
1739.04817457416,"(1.22787621526222e+02dB,9.00654159997709e+01°)"
1741.69381498952,"(1.22774417408916e+02dB,9.00653169099779e+01°)"
1744.34348025786,"(1.22761213283272e+02dB,9.00652177995566e+01°)"
1746.99717650223,"(1.22748009146190e+02dB,9.00651189688239e+01°)"
1749.65490985502,"(1.22734804996680e+02dB,9.00650202177718e+01°)"
1752.31668645796,"(1.22721600874898e+02dB,9.00649217133892e+01°)"
1754.98251246209,"(1.22708396764756e+02dB,9.00648233654080e+01°)"
1757.65239402783,"(1.22695192638690e+02dB,9.00647251322693e+01°)"
1760.32633732496,"(1.22681988490354e+02dB,9.00646270245411e+01°)"
1763.00434853268,"(1.22668784371169e+02dB,9.00645290566930e+01°)"
1765.68643383953,"(1.22655580232749e+02dB,9.00644312883511e+01°)"
1768.37259944353,"(1.22642376104931e+02dB,9.00643336000644e+01°)"
1771.06285155207,"(1.22629171954190e+02dB,9.00642360949603e+01°)"
