Freq.,V(e1)/I(V1)
1054.64642746054,"(1.27129343491592e+02dB,9.01077620318290e+01°)"
1056.25087709754,"(1.27116139537305e+02dB,9.01075988607425e+01°)"
1057.85776760815,"(1.27102935550920e+02dB,9.01074351385826e+01°)"
1059.46710270571,"(1.27089731600514e+02dB,9.01072721437073e+01°)"
1061.07888610921,"(1.27076527623572e+02dB,9.01071092243008e+01°)"
1062.6931215433,"(1.27063323671689e+02dB,9.01069467460953e+01°)"
1064.30981273828,"(1.27050119676169e+02dB,9.01067842299110e+01°)"
1065.92896343014,"(1.27036915723790e+02dB,9.01066225862031e+01°)"
1067.55057736056,"(1.27023711780921e+02dB,9.01064605018983e+01°)"
1069.1746582769,"(1.27010507781660e+02dB,9.01062988616263e+01°)"
1070.80120993221,"(1.26997303819056e+02dB,9.01061375443011e+01°)"
1072.43023608527,"(1.26984099849348e+02dB,9.01059764459862e+01°)"
1074.06174050058,"(1.26970895894028e+02dB,9.01058156552059e+01°)"
1075.69572694835,"(1.26957691914319e+02dB,9.01056548829760e+01°)"
1077.33219920452,"(1.26944487939970e+02dB,9.01054946938335e+01°)"
1078.97116105082,"(1.26931283972733e+02dB,9.01053345837245e+01°)"
1080.61261627467,"(1.26918080011672e+02dB,9.01051745504665e+01°)"
1082.2565686693,"(1.26904876040084e+02dB,9.01050149997609e+01°)"
1083.90302203369,"(1.26891672064252e+02dB,9.01048555786310e+01°)"
1085.55198017261,"(1.26878468076208e+02dB,9.01046964425660e+01°)"
1087.2034468966,"(1.26865264119328e+02dB,9.01045376328256e+01°)"
1088.85742602201,"(1.26852060143918e+02dB,9.01043788903585e+01°)"
1090.513921371,"(1.26838856170100e+02dB,9.01042202647422e+01°)"
1092.17293677154,"(1.26825652203314e+02dB,9.01040622214140e+01°)"
1093.83447605742,"(1.26812448227353e+02dB,9.01039042370413e+01°)"
1095.49854306826,"(1.26799244269772e+02dB,9.01037465564915e+01°)"
1097.16514164954,"(1.26786040298443e+02dB,9.01035892156627e+01°)"
1098.83427565256,"(1.26772836309085e+02dB,9.01034317107241e+01°)"
1100.50594893451,"(1.26759632330265e+02dB,9.01032749598812e+01°)"
1102.18016535843,"(1.26746428345693e+02dB,9.01031180978214e+01°)"
1103.85692879323,"(1.26733224362418e+02dB,9.01029617023841e+01°)"
1105.53624311372,"(1.26720020370118e+02dB,9.01028053312596e+01°)"
1107.21811220062,"(1.26706816439329e+02dB,9.01026495087800e+01°)"
1108.90253994051,"(1.26693612437975e+02dB,9.01024937407207e+01°)"
1110.58953022592,"(1.26680408460081e+02dB,9.01023381065327e+01°)"
1112.27908695529,"(1.26667204480853e+02dB,9.01021828799599e+01°)"
1113.97121403298,"(1.26654000515802e+02dB,9.01020278552903e+01°)"
1115.66591536932,"(1.26640796543396e+02dB,9.01018729926283e+01°)"
1117.36319488055,"(1.26627592551121e+02dB,9.01017183823924e+01°)"
1119.06305648889,"(1.26614388563883e+02dB,9.01015639646103e+01°)"
1120.76550412253,"(1.26601184584020e+02dB,9.01014096817100e+01°)"
1122.47054171563,"(1.26587980635539e+02dB,9.01012558616651e+01°)"
1124.17817320832,"(1.26574776589237e+02dB,9.01011021946668e+01°)"
1125.88840254676,"(1.26561572633099e+02dB,9.01009489700417e+01°)"
1127.60123368308,"(1.26548368651238e+02dB,9.01007955067820e+01°)"
1129.31667057543,"(1.26535164660263e+02dB,9.01006426096030e+01°)"
1131.034717188,"(1.26521960704470e+02dB,9.01004898750890e+01°)"
1132.75537749099,"(1.26508756723506e+02dB,9.01003374175636e+01°)"
1134.47865546064,"(1.26495552757162e+02dB,9.01001852879076e+01°)"
1136.20455507926,"(1.26482348735695e+02dB,9.01000330156930e+01°)"
1137.9330803352,"(1.26469144767772e+02dB,9.00998811878156e+01°)"
1139.66423522287,"(1.26455940771319e+02dB,9.00997295667051e+01°)"
1141.39802374279,"(1.26442736800446e+02dB,9.00995784036946e+01°)"
1143.13444990152,"(1.26429532821973e+02dB,9.00994273983486e+01°)"
1144.87351771176,"(1.26416328855154e+02dB,9.00992763223252e+01°)"
1146.61523119229,"(1.26403124847805e+02dB,9.00991258061896e+01°)"
1148.359594368,"(1.26389920877793e+02dB,9.00989752263226e+01°)"
1150.10661126992,"(1.26376716866975e+02dB,9.00988251956303e+01°)"
1151.8562859352,"(1.26363512857785e+02dB,9.00986750801291e+01°)"
1153.60862240713,"(1.26350308902574e+02dB,9.00985252402067e+01°)"
1155.36362473518,"(1.26337104895479e+02dB,9.00983758740316e+01°)"
1157.12129697493,"(1.26323900900032e+02dB,9.00982265564831e+01°)"
1158.88164318817,"(1.26310696929385e+02dB,9.00980775111527e+01°)"
1160.64466744286,"(1.26297492962936e+02dB,9.00979286570208e+01°)"
1162.41037381313,"(1.26284288945088e+02dB,9.00977798765382e+01°)"
1164.17876637935,"(1.26271084945355e+02dB,9.00976316818591e+01°)"
1165.94984922804,"(1.26257880963510e+02dB,9.00974834837483e+01°)"
1167.72362645199,"(1.26244676980707e+02dB,9.00973354679075e+01°)"
1169.50010215018,"(1.26231472986711e+02dB,9.00971876562563e+01°)"
1171.27928042785,"(1.26218268982594e+02dB,9.00970402355221e+01°)"
1173.06116539647,"(1.26205065018594e+02dB,9.00968929131391e+01°)"
1174.84576117377,"(1.26191861029111e+02dB,9.00967462122794e+01°)"
1176.63307188375,"(1.26178657011438e+02dB,9.00965993278063e+01°)"
1178.42310165667,"(1.26165453007650e+02dB,9.00964525496715e+01°)"
1180.21585462909,"(1.26152249005370e+02dB,9.00963062765292e+01°)"
1182.01133494384,"(1.26139045025403e+02dB,9.00961600968567e+01°)"
1183.80954675009,"(1.26125841042078e+02dB,9.00960141199004e+01°)"
1185.61049420328,"(1.26112637027171e+02dB,9.00958683421636e+01°)"
1187.4141814652,"(1.26099433041024e+02dB,9.00957231869965e+01°)"
1189.22061270396,"(1.26086229059505e+02dB,9.00955778454163e+01°)"
1191.02979209402,"(1.26073025072682e+02dB,9.00954326493761e+01°)"
1192.84172381617,"(1.26059821052980e+02dB,9.00952880218529e+01°)"
1194.65641205759,"(1.26046617068745e+02dB,9.00951434084614e+01°)"
1196.47386101181,"(1.26033413080160e+02dB,9.00949991439895e+01°)"
1198.29407487874,"(1.26020209068325e+02dB,9.00948547447219e+01°)"
1200.11705786469,"(1.26007005093895e+02dB,9.00947110653820e+01°)"
1201.94281418236,"(1.25993801082053e+02dB,9.00945672988213e+01°)"
1203.77134805085,"(1.25980597072855e+02dB,9.00944236761229e+01°)"
1205.60266369571,"(1.25967393069546e+02dB,9.00942803150026e+01°)"
1207.43676534889,"(1.25954189065603e+02dB,9.00941374649656e+01°)"
1209.27365724879,"(1.25940985071562e+02dB,9.00939945545587e+01°)"
1211.11334364025,"(1.25927781053574e+02dB,9.00938518273820e+01°)"
1212.95582877457,"(1.25914577073325e+02dB,9.00937096075513e+01°)"
1214.80111690953,"(1.25901373077130e+02dB,9.00935670500270e+01°)"
1216.64921230936,"(1.25888169055389e+02dB,9.00934252321156e+01°)"
1218.50011924482,"(1.25874965059536e+02dB,9.00932837297469e+01°)"
1220.35384199312,"(1.25861761059665e+02dB,9.00931419813399e+01°)"
1222.21038483801,"(1.25848557046969e+02dB,9.00930006229921e+01°)"
1224.06975206974,"(1.25835353075211e+02dB,9.00928596052017e+01°)"
1225.9319479851,"(1.25822149034169e+02dB,9.00927186490656e+01°)"
1227.7969768874,"(1.25808945031970e+02dB,9.00925778699444e+01°)"
1229.66484308651,"(1.25795741052761e+02dB,9.00924374114357e+01°)"
1231.53555089886,"(1.25782537026392e+02dB,9.00922971856967e+01°)"
1233.40910464743,"(1.25769333039959e+02dB,9.00921570945542e+01°)"
1235.28550866179,"(1.25756129026971e+02dB,9.00920175241453e+01°)"
1237.16476727809,"(1.25742925014720e+02dB,9.00918776950177e+01°)"
1239.04688483908,"(1.25729721003985e+02dB,9.00917383671301e+01°)"
1240.93186569412,"(1.25716517025181e+02dB,9.00915991326141e+01°)"
1242.81971419918,"(1.25703313019196e+02dB,9.00914601798319e+01°)"
1244.71043471686,"(1.25690108995003e+02dB,9.00913213916060e+01°)"
1246.60403161639,"(1.25676904994780e+02dB,9.00911827253989e+01°)"
1248.50050927366,"(1.25663700971175e+02dB,9.00910443665536e+01°)"
1250.39987207122,"(1.25650496969833e+02dB,9.00909062403758e+01°)"
1252.30212439826,"(1.25637292964207e+02dB,9.00907683316767e+01°)"
1254.20727065067,"(1.25624088949664e+02dB,9.00906306055437e+01°)"
1256.11531523103,"(1.25610884950115e+02dB,9.00904931451987e+01°)"
1258.0262625486,"(1.25597680934291e+02dB,9.00903558032938e+01°)"
1259.94011701937,"(1.25584476927837e+02dB,9.00902187280896e+01°)"
1261.85688306603,"(1.25571272875346e+02dB,9.00900818460961e+01°)"
1263.776565118,"(1.25558068906518e+02dB,9.00899452749448e+01°)"
1265.69916761145,"(1.25544864881408e+02dB,9.00898086824951e+01°)"
1267.62469498929,"(1.25531660849400e+02dB,9.00896724838541e+01°)"
1269.5531517012,"(1.25518456832957e+02dB,9.00895362773907e+01°)"
1271.4845422036,"(1.25505252858406e+02dB,9.00894007678026e+01°)"
1273.41887095973,"(1.25492048798784e+02dB,9.00892650403159e+01°)"
1275.35614243958,"(1.25478844814701e+02dB,9.00891295510406e+01°)"
1277.29636111998,"(1.25465640795212e+02dB,9.00889943613099e+01°)"
1279.23953148454,"(1.25452436764167e+02dB,9.00888592483227e+01°)"
1281.18565802371,"(1.25439232733206e+02dB,9.00887242614392e+01°)"
1283.13474523476,"(1.25426028753848e+02dB,9.00885897683414e+01°)"
1285.08679762179,"(1.25412824699987e+02dB,9.00884554211881e+01°)"
1287.04181969579,"(1.25399620701033e+02dB,9.00883211364571e+01°)"
1288.99981597458,"(1.25386416692872e+02dB,9.00881871934997e+01°)"
1290.96079098287,"(1.25373212672917e+02dB,9.00880534809875e+01°)"
1292.92474925223,"(1.25360008636734e+02dB,9.00879198931648e+01°)"
1294.89169532115,"(1.25346804657260e+02dB,9.00877864671073e+01°)"
1296.86163373502,"(1.25333600624924e+02dB,9.00876533854225e+01°)"
1298.83456904614,"(1.25320396594553e+02dB,9.00875201739181e+01°)"
1300.81050581372,"(1.25307192563302e+02dB,9.00873874409967e+01°)"
1302.78944860394,"(1.25293988540887e+02dB,9.00872548045534e+01°)"
1304.77140198989,"(1.25280784520377e+02dB,9.00871223886359e+01°)"
1306.75637055165,"(1.25267580499017e+02dB,9.00869902172439e+01°)"
1308.74435887625,"(1.25254376492424e+02dB,9.00868584162007e+01°)"
1310.7353715577,"(1.25241172483023e+02dB,9.00867265171403e+01°)"
1312.72941319699,"(1.25227968439451e+02dB,9.00865948618351e+01°)"
1314.72648840214,"(1.25214764400033e+02dB,9.00864635638896e+01°)"
1316.72660178814,"(1.25201560390714e+02dB,9.00863324209564e+01°)"
1318.72975797703,"(1.25188356376023e+02dB,9.00862014446710e+01°)"
1320.73596159787,"(1.25175152340661e+02dB,9.00860707873141e+01°)"
1322.74521728677,"(1.25161948307508e+02dB,9.00859402398781e+01°)"
1324.75752968688,"(1.25148744261281e+02dB,9.00858097861159e+01°)"
1326.77290344843,"(1.25135540266114e+02dB,9.00856795482592e+01°)"
1328.7913432287,"(1.25122336203938e+02dB,9.00855496399671e+01°)"
1330.81285369209,"(1.25109132214014e+02dB,9.00854198762231e+01°)"
1332.83743951006,"(1.25095928147988e+02dB,9.00852901610418e+01°)"
1334.8651053612,"(1.25082724157674e+02dB,9.00851608373489e+01°)"
1336.89585593122,"(1.25069520099863e+02dB,9.00850316935044e+01°)"
1338.92969591294,"(1.25056316055141e+02dB,9.00849024825134e+01°)"
1340.96663000633,"(1.25043112059775e+02dB,9.00847737287599e+01°)"
1343.00666291851,"(1.25029908013330e+02dB,9.00846451856429e+01°)"
1345.04979936377,"(1.25016703989590e+02dB,9.00845167734417e+01°)"
1347.09604406354,"(1.25003499969520e+02dB,9.00843887303086e+01°)"
1349.14540174647,"(1.24990295910289e+02dB,9.00842605730965e+01°)"
1351.19787714839,"(1.24977091919668e+02dB,9.00841327609049e+01°)"
1353.25347501233,"(1.24963887873453e+02dB,9.00840052525414e+01°)"
1355.31220008854,"(1.24950683812605e+02dB,9.00838776407176e+01°)"
1357.37405713449,"(1.24937479807492e+02dB,9.00837506047332e+01°)"
1359.43905091489,"(1.24924275761149e+02dB,9.00836233036249e+01°)"
1361.50718620172,"(1.24911071736852e+02dB,9.00834966005690e+01°)"
1363.57846777418,"(1.24897867703105e+02dB,9.00833699056337e+01°)"
1365.65290041878,"(1.24884663649162e+02dB,9.00832434835128e+01°)"
1367.73048892929,"(1.24871459635292e+02dB,9.00831171840017e+01°)"
1369.81123810676,"(1.24858255586789e+02dB,9.00829910655904e+01°)"
1371.89515275958,"(1.24845051552784e+02dB,9.00828651140084e+01°)"
1373.98223770343,"(1.24831847506630e+02dB,9.00827395012022e+01°)"
1376.07249776133,"(1.24818643472184e+02dB,9.00826140545980e+01°)"
1378.16593776361,"(1.24805439470285e+02dB,9.00824887186829e+01°)"
1380.26256254798,"(1.24792235417891e+02dB,9.00823635251113e+01°)"
1382.3623769595,"(1.24779031354271e+02dB,9.00822385991285e+01°)"
1384.46538585059,"(1.24765827306560e+02dB,9.00821139111337e+01°)"
1386.57159408106,"(1.24752623290643e+02dB,9.00819892045309e+01°)"
1388.68100651812,"(1.24739419247994e+02dB,9.00818648810016e+01°)"
1390.79362803638,"(1.24726215185740e+02dB,9.00817406670681e+01°)"
1392.90946351786,"(1.24713011166016e+02dB,9.00816167504761e+01°)"
1395.02851785201,"(1.24699807119357e+02dB,9.00814930059787e+01°)"
1397.15079593572,"(1.24686603075138e+02dB,9.00813693737300e+01°)"
1399.27630267333,"(1.24673399034846e+02dB,9.00812459637268e+01°)"
1401.40504297665,"(1.24660194974677e+02dB,9.00811226533309e+01°)"
1403.53702176493,"(1.24646990935863e+02dB,9.00809996507069e+01°)"
1405.67224396494,"(1.24633786870857e+02dB,9.00808766998913e+01°)"
1407.81071451094,"(1.24620582853812e+02dB,9.00807540552598e+01°)"
1409.95243834467,"(1.24607378808805e+02dB,9.00806315694406e+01°)"
1412.09742041542,"(1.24594174757898e+02dB,9.00805093313953e+01°)"
1414.24566567998,"(1.24580970715427e+02dB,9.00803871427209e+01°)"
1416.39717910272,"(1.24567766665959e+02dB,9.00802652734008e+01°)"
1418.55196565552,"(1.24554562603197e+02dB,9.00801434565034e+01°)"
1420.71003031785,"(1.24541358567836e+02dB,9.00800220005966e+01°)"
1422.87137807674,"(1.24528154523000e+02dB,9.00799004926424e+01°)"
1425.03601392682,"(1.24514950457436e+02dB,9.00797794886063e+01°)"
1427.20394287032,"(1.24501746440308e+02dB,9.00796583918335e+01°)"
1429.37516991706,"(1.24488542373045e+02dB,9.00795375961565e+01°)"
1431.54970008451,"(1.24475338332360e+02dB,9.00794169548864e+01°)"
1433.72753839774,"(1.24462134254940e+02dB,9.00792964001304e+01°)"
1435.9086898895,"(1.24448930211992e+02dB,9.00791762413372e+01°)"
1438.09315960016,"(1.24435726170586e+02dB,9.00790560882020e+01°)"
1440.2809525778,"(1.24422522112781e+02dB,9.00789362249624e+01°)"
1442.47207387813,"(1.24409318043928e+02dB,9.00788165509078e+01°)"
1444.6665285646,"(1.24396113991807e+02dB,9.00786968879892e+01°)"
1446.86432170833,"(1.24382909946245e+02dB,9.00785776205070e+01°)"
1449.06545838817,"(1.24369705856162e+02dB,9.00784583202124e+01°)"
1451.26994369069,"(1.24356501830833e+02dB,9.00783393715728e+01°)"
1453.4777827102,"(1.24343297760661e+02dB,9.00782206350609e+01°)"
1455.68898054876,"(1.24330093714611e+02dB,9.00781019516797e+01°)"
1457.9035423162,"(1.24316889658637e+02dB,9.00779833898564e+01°)"
1460.1214731301,"(1.24303685591439e+02dB,9.00778651096966e+01°)"
1462.34277811586,"(1.24290481543884e+02dB,9.00777471398503e+01°)"
1464.56746240665,"(1.24277277462932e+02dB,9.00776290699938e+01°)"
1466.79553114346,"(1.24264073458174e+02dB,9.00775115607905e+01°)"
1469.0269894751,"(1.24250869349412e+02dB,9.00773938715723e+01°)"
1471.2618425582,"(1.24237665313898e+02dB,9.00772765011090e+01°)"
1473.50009555727,"(1.24224461239420e+02dB,9.00771593891759e+01°)"
1475.74175364463,"(1.24211257198178e+02dB,9.00770422759171e+01°)"
1477.98682200051,"(1.24198053130828e+02dB,9.00769254907376e+01°)"
1480.23530581299,"(1.24184849082456e+02dB,9.00768088335984e+01°)"
1482.48721027807,"(1.24171645014804e+02dB,9.00766923642134e+01°)"
1484.74254059963,"(1.24158440938996e+02dB,9.00765759994827e+01°)"
1487.00130198949,"(1.24145236893179e+02dB,9.00764599311830e+01°)"
1489.26349966737,"(1.24132032811729e+02dB,9.00763438221312e+01°)"
1491.52913886095,"(1.24118828743539e+02dB,9.00762280640894e+01°)"
1493.79822480587,"(1.24105624664778e+02dB,9.00761125534688e+01°)"
1496.07076274572,"(1.24092420607622e+02dB,9.00759970673124e+01°)"
1498.34675793208,"(1.24079216533968e+02dB,9.00758817751184e+01°)"
1500.62621562449,"(1.24066012493293e+02dB,9.00757667561970e+01°)"
1502.90914109054,"(1.24052808404323e+02dB,9.00756517473623e+01°)"
1505.19553960579,"(1.24039604363485e+02dB,9.00755370440431e+01°)"
1507.48541645384,"(1.24026400283970e+02dB,9.00754225314989e+01°)"
1509.77877692634,"(1.24013196196710e+02dB,9.00753081388264e+01°)"
1512.07562632298,"(1.23999992148370e+02dB,9.00751940138865e+01°)"
1514.37596995151,"(1.23986788075996e+02dB,9.00750799961498e+01°)"
1516.67981312776,"(1.23973584013921e+02dB,9.00749661122398e+01°)"
1518.98716117564,"(1.23960379919451e+02dB,9.00748523939304e+01°)"
1521.29801942718,"(1.23947175846375e+02dB,9.00747387649886e+01°)"
1523.61239322248,"(1.23933971774402e+02dB,9.00746254911333e+01°)"
1525.93028790982,"(1.23920767707577e+02dB,9.00745123586053e+01°)"
1528.25170884556,"(1.23907563624722e+02dB,9.00743994446628e+01°)"
1530.57666139425,"(1.23894359559075e+02dB,9.00742866382865e+01°)"
1532.90515092859,"(1.23881155474008e+02dB,9.00741739537695e+01°)"
1535.23718282943,"(1.23867951417038e+02dB,9.00740613877566e+01°)"
1537.57276248585,"(1.23854747316911e+02dB,9.00739491188791e+01°)"
1539.91189529509,"(1.23841543231620e+02dB,9.00738369257222e+01°)"
1542.25458666262,"(1.23828339178358e+02dB,9.00737250742511e+01°)"
1544.60084200213,"(1.23815135094257e+02dB,9.00736132237842e+01°)"
1546.95066673554,"(1.23801931024517e+02dB,9.00735016430012e+01°)"
1549.30406629303,"(1.23788726950198e+02dB,9.00733901203280e+01°)"
1551.66104611303,"(1.23775522859001e+02dB,9.00732788159476e+01°)"
1554.02161164224,"(1.23762318770009e+02dB,9.00731676981101e+01°)"
1556.38576833567,"(1.23749114704813e+02dB,9.00730569039155e+01°)"
1558.7535216566,"(1.23735910628148e+02dB,9.00729460673589e+01°)"
1561.12487707664,"(1.23722706543524e+02dB,9.00728354301883e+01°)"
1563.49984007572,"(1.23709502458264e+02dB,9.00727251085287e+01°)"
1565.8784161421,"(1.23696298374445e+02dB,9.00726146554825e+01°)"
1568.26061077239,"(1.23683094297496e+02dB,9.00725046355063e+01°)"
1570.64642947158,"(1.23669890211298e+02dB,9.00723946611097e+01°)"
1573.03587775301,"(1.23656686133817e+02dB,9.00722849779326e+01°)"
1575.42896113842,"(1.23643482027738e+02dB,9.00721753192327e+01°)"
1577.82568515795,"(1.23630277942341e+02dB,9.00720659558904e+01°)"
1580.22605535015,"(1.23617073864025e+02dB,9.00719565495437e+01°)"
1582.63007726201,"(1.23603869777826e+02dB,9.00718473688111e+01°)"
1585.03775644893,"(1.23590665709955e+02dB,9.00717384327385e+01°)"
1587.44909847479,"(1.23577461626307e+02dB,9.00716298642515e+01°)"
1589.86410891191,"(1.23564257532702e+02dB,9.00715211214740e+01°)"
1592.28279334112,"(1.23551053414606e+02dB,9.00714127112464e+01°)"
1594.7051573517,"(1.23537849321695e+02dB,9.00713042812758e+01°)"
1597.13120654146,"(1.23524645223712e+02dB,9.00711962989030e+01°)"
1599.56094651672,"(1.23511441152557e+02dB,9.00710884519166e+01°)"
1601.99438289233,"(1.23498237058615e+02dB,9.00709806431766e+01°)"
1604.43152129167,"(1.23485032975529e+02dB,9.00708730676100e+01°)"
1606.8723673467,"(1.23471828886411e+02dB,9.00707655247198e+01°)"
1609.31692669793,"(1.23458624808728e+02dB,9.00706582361187e+01°)"
1611.76520499444,"(1.23445420686102e+02dB,9.00705511322589e+01°)"
1614.21720789393,"(1.23432216586940e+02dB,9.00704441524452e+01°)"
1616.6729410627,"(1.23419012489597e+02dB,9.00703372951318e+01°)"
1619.13241017565,"(1.23405808399531e+02dB,9.00702307203864e+01°)"
1621.59562091634,"(1.23392604319763e+02dB,9.00701241555694e+01°)"
1624.06257897696,"(1.23379400219803e+02dB,9.00700178874872e+01°)"
1626.53329005837,"(1.23366196131062e+02dB,9.00699117267434e+01°)"
1629.0077598701,"(1.23352992002504e+02dB,9.00698057432377e+01°)"
1631.48599413035,"(1.23339787916303e+02dB,9.00696998967278e+01°)"
1633.96799856604,"(1.23326583819244e+02dB,9.00695942313526e+01°)"
1636.45377891279,"(1.23313379729844e+02dB,9.00694887104105e+01°)"
1638.94334091497,"(1.23300175606440e+02dB,9.00693834183621e+01°)"
1641.43669032565,"(1.23286971508055e+02dB,9.00692781503682e+01°)"
1643.93383290668,"(1.23273767398813e+02dB,9.00691730642404e+01°)"
1646.43477442866,"(1.23260563318417e+02dB,9.00690683378657e+01°)"
1648.93952067099,"(1.23247359196234e+02dB,9.00689636419392e+01°)"
1651.44807742184,"(1.23234155098307e+02dB,9.00688591236505e+01°)"
1653.96045047819,"(1.23220951002115e+02dB,9.00687546623596e+01°)"
1656.47664564586,"(1.23207746893101e+02dB,9.00686503456509e+01°)"
1658.99666873947,"(1.23194542784658e+02dB,9.00685463290386e+01°)"
1661.52052558251,"(1.23181338699776e+02dB,9.00684424676016e+01°)"
1664.04822200732,"(1.23168134559826e+02dB,9.00683387151669e+01°)"
1666.57976385511,"(1.23154930473417e+02dB,9.00682350520414e+01°)"
1669.11515697598,"(1.23141726354328e+02dB,9.00681315894483e+01°)"
1671.65440722894,"(1.23128522252171e+02dB,9.00680283738168e+01°)"
1674.1975204819,"(1.23115318144162e+02dB,9.00679252561351e+01°)"
1676.74450261169,"(1.23102114016750e+02dB,9.00678222500630e+01°)"
1679.2953595041,"(1.23088909910947e+02dB,9.00677193285763e+01°)"
1681.85009705387,"(1.23075705814169e+02dB,9.00676167929761e+01°)"
1684.4087211647,"(1.23062501684562e+02dB,9.00675142868455e+01°)"
1686.97123774926,"(1.23049297582496e+02dB,9.00674118023776e+01°)"
1689.53765272925,"(1.23036093468411e+02dB,9.00673097964650e+01°)"
1692.10797203535,"(1.23022889359235e+02dB,9.00672077842466e+01°)"
1694.68220160727,"(1.23009685239343e+02dB,9.00671058101183e+01°)"
1697.26034739375,"(1.22996481137959e+02dB,9.00670040783159e+01°)"
1699.8424153526,"(1.22983277007278e+02dB,9.00669026764892e+01°)"
1702.42841145067,"(1.22970072881431e+02dB,9.00668011569517e+01°)"
1705.01834166391,"(1.22956868750337e+02dB,9.00666997704871e+01°)"
1707.61221197733,"(1.22943664658329e+02dB,9.00665987171667e+01°)"
1710.21002838508,"(1.22930460537743e+02dB,9.00664978490250e+01°)"
1712.81179689041,"(1.22917256398520e+02dB,9.00663970644501e+01°)"
1715.41752350571,"(1.22904052285471e+02dB,9.00662964593258e+01°)"
1718.0272142525,"(1.22890848189687e+02dB,9.00661959299095e+01°)"
1720.64087516148,"(1.22877644056977e+02dB,9.00660955536920e+01°)"
1723.25851227253,"(1.22864439938317e+02dB,9.00659954177437e+01°)"
1725.88013163468,"(1.22851235820009e+02dB,9.00658953954746e+01°)"
1728.50573930622,"(1.22838031695019e+02dB,9.00657954441720e+01°)"
1731.1353413546,"(1.22824827555730e+02dB,9.00656957453765e+01°)"
1733.76894385654,"(1.22811623443312e+02dB,9.00655962830376e+01°)"
1736.40655289799,"(1.22798419319087e+02dB,9.00654966609562e+01°)"
1739.04817457416,"(1.22785215180151e+02dB,9.00653975271481e+01°)"
1741.69381498952,"(1.22772011075684e+02dB,9.00652984943527e+01°)"
1744.34348025786,"(1.22758806925039e+02dB,9.00651993311905e+01°)"
1746.99717650223,"(1.22745602797604e+02dB,9.00651005323161e+01°)"
1749.65490985502,"(1.22732398662808e+02dB,9.00650018582422e+01°)"
1752.31668645796,"(1.22719194535592e+02dB,9.00649033425982e+01°)"
1754.98251246209,"(1.22705990407854e+02dB,9.00648049414725e+01°)"
1757.65239402783,"(1.22692786294449e+02dB,9.00647068352882e+01°)"
1760.32633732496,"(1.22679582131629e+02dB,9.00646086712050e+01°)"
1763.00434853268,"(1.22666378013310e+02dB,9.00645108001355e+01°)"
1765.68643383953,"(1.22653173865007e+02dB,9.00644128858575e+01°)"
1768.37259944353,"(1.22639969740538e+02dB,9.00643154273571e+01°)"
1771.06285155207,"(1.22626765599218e+02dB,9.00642178072335e+01°)"
