Freq.,V(e1)/I(V1)
1041.89825807159,"(1.27237381376247e+02dB,9.01091098734511e+01°)"
1043.48331372476,"(1.27224177411622e+02dB,9.01089444477356e+01°)"
1045.07078074719,"(1.27210973467841e+02dB,9.01087789914082e+01°)"
1046.66066280732,"(1.27197769484923e+02dB,9.01086137120131e+01°)"
1048.25296357919,"(1.27184565527616e+02dB,9.01084489465140e+01°)"
1049.84768674243,"(1.27171361558082e+02dB,9.01082841431416e+01°)"
1051.44483598224,"(1.27158157596118e+02dB,9.01081198412862e+01°)"
1053.04441498947,"(1.27144953669798e+02dB,9.01079559605825e+01°)"
1054.64642746054,"(1.27131749685422e+02dB,9.01077920921454e+01°)"
1056.25087709754,"(1.27118545726904e+02dB,9.01076284792773e+01°)"
1057.85776760815,"(1.27105341715516e+02dB,9.01074649963903e+01°)"
1059.46710270571,"(1.27092137796172e+02dB,9.01073021279619e+01°)"
1061.07888610921,"(1.27078933830100e+02dB,9.01071390190243e+01°)"
1062.6931215433,"(1.27065729856354e+02dB,9.01069763757561e+01°)"
1064.30981273828,"(1.27052525865706e+02dB,9.01068142076749e+01°)"
1065.92896343014,"(1.27039321904155e+02dB,9.01066520354959e+01°)"
1067.55057736056,"(1.27026117960476e+02dB,9.01064902744779e+01°)"
1069.1746582769,"(1.27012914008857e+02dB,9.01063284882149e+01°)"
1070.80120993221,"(1.26999709991532e+02dB,9.01061671923649e+01°)"
1072.43023608527,"(1.26986506030400e+02dB,9.01060058123610e+01°)"
1074.06174050058,"(1.26973302089005e+02dB,9.01058449852157e+01°)"
1075.69572694835,"(1.26960098100463e+02dB,9.01056844089648e+01°)"
1077.33219920452,"(1.26946894133018e+02dB,9.01055238750601e+01°)"
1078.97116105082,"(1.26933690158678e+02dB,9.01053636659249e+01°)"
1080.61261627467,"(1.26920486223718e+02dB,9.01052038481647e+01°)"
1082.2565686693,"(1.26907282219623e+02dB,9.01050442387418e+01°)"
1083.90302203369,"(1.26894078264186e+02dB,9.01048846456442e+01°)"
1085.55198017261,"(1.26880874249595e+02dB,9.01047255788065e+01°)"
1087.2034468966,"(1.26867670290965e+02dB,9.01045665132699e+01°)"
1088.85742602201,"(1.26854466348621e+02dB,9.01044078108899e+01°)"
1090.513921371,"(1.26841262363523e+02dB,9.01042493947322e+01°)"
1092.17293677154,"(1.26828058356585e+02dB,9.01040911787006e+01°)"
1093.83447605742,"(1.26814854393565e+02dB,9.01039331383162e+01°)"
1095.49854306826,"(1.26801650434867e+02dB,9.01037753758042e+01°)"
1097.16514164954,"(1.26788446490300e+02dB,9.01036178604670e+01°)"
1098.83427565256,"(1.26775242493813e+02dB,9.01034605935653e+01°)"
1100.50594893451,"(1.26762038548163e+02dB,9.01033037515199e+01°)"
1102.18016535843,"(1.26748834541508e+02dB,9.01031467995816e+01°)"
1103.85692879323,"(1.26735630545048e+02dB,9.01029902334240e+01°)"
1105.53624311372,"(1.26722426571401e+02dB,9.01028340598219e+01°)"
1107.21811220062,"(1.26709222609342e+02dB,9.01026779823172e+01°)"
1108.90253994051,"(1.26696018643544e+02dB,9.01025222339479e+01°)"
1110.58953022592,"(1.26682814643599e+02dB,9.01023665256343e+01°)"
1112.27908695529,"(1.26669610663716e+02dB,9.01022111968055e+01°)"
1113.97121403298,"(1.26656406677998e+02dB,9.01020560315688e+01°)"
1115.66591536932,"(1.26643202709767e+02dB,9.01019011113507e+01°)"
1117.36319488055,"(1.26629998759211e+02dB,9.01017465797982e+01°)"
1119.06305648889,"(1.26616794769577e+02dB,9.01015922913318e+01°)"
1120.76550412253,"(1.26603590773117e+02dB,9.01014379786370e+01°)"
1122.47054171563,"(1.26590386807512e+02dB,9.01012839214098e+01°)"
1124.17817320832,"(1.26577182806604e+02dB,9.01011303593567e+01°)"
1125.88840254676,"(1.26563978841206e+02dB,9.01009769209317e+01°)"
1127.60123368308,"(1.26550774841412e+02dB,9.01008236260993e+01°)"
1129.31667057543,"(1.26537570855807e+02dB,9.01006705477641e+01°)"
1131.034717188,"(1.26524366904873e+02dB,9.01005177100399e+01°)"
1132.75537749099,"(1.26511162921557e+02dB,9.01003652704961e+01°)"
1134.47865546064,"(1.26497958959242e+02dB,9.01002129112077e+01°)"
1136.20455507926,"(1.26484754942020e+02dB,9.01000608826416e+01°)"
1137.9330803352,"(1.26471550973112e+02dB,9.00999090413306e+01°)"
1139.66423522287,"(1.26458346950219e+02dB,9.00997574890125e+01°)"
1141.39802374279,"(1.26445142981681e+02dB,9.00996059929387e+01°)"
1143.13444990152,"(1.26431939014330e+02dB,9.00994548133978e+01°)"
1144.87351771176,"(1.26418735032555e+02dB,9.00993039615892e+01°)"
1146.61523119229,"(1.26405531027149e+02dB,9.00991532676453e+01°)"
1148.359594368,"(1.26392327070296e+02dB,9.00990028124128e+01°)"
1150.10661126992,"(1.26379123043337e+02dB,9.00988524970097e+01°)"
1151.8562859352,"(1.26365919069484e+02dB,9.00987026024457e+01°)"
1153.60862240713,"(1.26352715095185e+02dB,9.00985526996663e+01°)"
1155.36362473518,"(1.26339511075318e+02dB,9.00984029615447e+01°)"
1157.12129697493,"(1.26326307117991e+02dB,9.00982538760340e+01°)"
1158.88164318817,"(1.26313103118024e+02dB,9.00981046726669e+01°)"
1160.64466744286,"(1.26299899140469e+02dB,9.00979559124894e+01°)"
1162.41037381313,"(1.26286695132539e+02dB,9.00978070356923e+01°)"
1164.17876637935,"(1.26273491132159e+02dB,9.00976586494409e+01°)"
1165.94984922804,"(1.26260287164899e+02dB,9.00975104843910e+01°)"
1167.72362645199,"(1.26247083189744e+02dB,9.00973626153891e+01°)"
1169.50010215018,"(1.26233879182477e+02dB,9.00972148643406e+01°)"
1171.27928042785,"(1.26220675187469e+02dB,9.00970673899483e+01°)"
1173.06116539647,"(1.26207471223312e+02dB,9.00969201895874e+01°)"
1174.84576117377,"(1.26194267212833e+02dB,9.00967730266530e+01°)"
1176.63307188375,"(1.26181063218428e+02dB,9.00966260609099e+01°)"
1178.42310165667,"(1.26167859193482e+02dB,9.00964794342526e+01°)"
1180.21585462909,"(1.26154655206090e+02dB,9.00963331530486e+01°)"
1182.01133494384,"(1.26141451216826e+02dB,9.00961868267138e+01°)"
1183.80954675009,"(1.26128247260316e+02dB,9.00960411284447e+01°)"
1185.61049420328,"(1.26115043241490e+02dB,9.00958952304829e+01°)"
1187.4141814652,"(1.26101839218946e+02dB,9.00957496120134e+01°)"
1189.22061270396,"(1.26088635265316e+02dB,9.00956044131261e+01°)"
1191.02979209402,"(1.26075431283340e+02dB,9.00954593377881e+01°)"
1192.84172381617,"(1.26062227252615e+02dB,9.00953144377536e+01°)"
1194.65641205759,"(1.26049023261918e+02dB,9.00951697544061e+01°)"
1196.47386101181,"(1.26035819265653e+02dB,9.00950253974653e+01°)"
1198.29407487874,"(1.26022615273140e+02dB,9.00948812928559e+01°)"
1200.11705786469,"(1.26009411295522e+02dB,9.00947372641951e+01°)"
1201.94281418236,"(1.25996207281992e+02dB,9.00945934809635e+01°)"
1203.77134805085,"(1.25983003281084e+02dB,9.00944500773820e+01°)"
1205.60266369571,"(1.25969799270379e+02dB,9.00943067571058e+01°)"
1207.43676534889,"(1.25956595275684e+02dB,9.00941635909177e+01°)"
1209.27365724879,"(1.25943391253450e+02dB,9.00940206583521e+01°)"
1211.11334364025,"(1.25930187240313e+02dB,9.00938780253142e+01°)"
1212.95582877457,"(1.25916983269961e+02dB,9.00937355173063e+01°)"
1214.80111690953,"(1.25903779262856e+02dB,9.00935934262560e+01°)"
1216.64921230936,"(1.25890575287442e+02dB,9.00934513031102e+01°)"
1218.50011924482,"(1.25877371254137e+02dB,9.00933093732455e+01°)"
1220.35384199312,"(1.25864167260458e+02dB,9.00931678781993e+01°)"
1222.21038483801,"(1.25850963254363e+02dB,9.00930264403103e+01°)"
1224.06975206974,"(1.25837759284446e+02dB,9.00928853514083e+01°)"
1225.9319479851,"(1.25824555266179e+02dB,9.00927444314537e+01°)"
1227.7969768874,"(1.25811351241043e+02dB,9.00926035624341e+01°)"
1229.66484308651,"(1.25798147237451e+02dB,9.00924630925674e+01°)"
1231.53555089886,"(1.25784943237098e+02dB,9.00923228198683e+01°)"
1233.40910464743,"(1.25771739226574e+02dB,9.00921829373455e+01°)"
1235.28550866179,"(1.25758535246121e+02dB,9.00920430674519e+01°)"
1237.16476727809,"(1.25745331206121e+02dB,9.00919032554639e+01°)"
1239.04688483908,"(1.25732127204135e+02dB,9.00917638716106e+01°)"
1240.93186569412,"(1.25718923220079e+02dB,9.00916246685994e+01°)"
1242.81971419918,"(1.25705719218093e+02dB,9.00914855852320e+01°)"
1244.71043471686,"(1.25692515219224e+02dB,9.00913468891487e+01°)"
1246.60403161639,"(1.25679311190165e+02dB,9.00912081910516e+01°)"
1248.50050927366,"(1.25666107172521e+02dB,9.00910697470456e+01°)"
1250.39987207122,"(1.25652903150010e+02dB,9.00909316277903e+01°)"
1252.30212439826,"(1.25639699159821e+02dB,9.00907936401548e+01°)"
1254.20727065067,"(1.25626495134355e+02dB,9.00906558556806e+01°)"
1256.11531523103,"(1.25613291147838e+02dB,9.00905182519911e+01°)"
1258.0262625486,"(1.25600087152633e+02dB,9.00903810037470e+01°)"
1259.94011701937,"(1.25586883126963e+02dB,9.00902438267740e+01°)"
1261.85688306603,"(1.25573679083187e+02dB,9.00901068288173e+01°)"
1263.776565118,"(1.25560475105851e+02dB,9.00899702596534e+01°)"
1265.69916761145,"(1.25547271065536e+02dB,9.00898336878822e+01°)"
1267.62469498929,"(1.25534067055927e+02dB,9.00896974278523e+01°)"
1269.5531517012,"(1.25520863043455e+02dB,9.00895613325023e+01°)"
1271.4845422036,"(1.25507659043787e+02dB,9.00894253408281e+01°)"
1273.41887095973,"(1.25494455014218e+02dB,9.00892898082169e+01°)"
1275.35614243958,"(1.25481251012886e+02dB,9.00891543255700e+01°)"
1277.29636111998,"(1.25468047024259e+02dB,9.00890190988128e+01°)"
1279.23953148454,"(1.25454843010583e+02dB,9.00888840723345e+01°)"
1281.18565802371,"(1.25441638943559e+02dB,9.00887490680671e+01°)"
1283.13474523476,"(1.25428434948771e+02dB,9.00886144509215e+01°)"
1285.08679762179,"(1.25415230907058e+02dB,9.00884799267924e+01°)"
1287.04181969579,"(1.25402026900868e+02dB,9.00883457761374e+01°)"
1288.99981597458,"(1.25388822903996e+02dB,9.00882116827378e+01°)"
1290.96079098287,"(1.25375618877965e+02dB,9.00880778889985e+01°)"
1292.92474925223,"(1.25362414850823e+02dB,9.00879442470486e+01°)"
1294.89169532115,"(1.25349210856244e+02dB,9.00878108281388e+01°)"
1296.86163373502,"(1.25336006829833e+02dB,9.00876776245941e+01°)"
1298.83456904614,"(1.25322802812621e+02dB,9.00875445978155e+01°)"
1300.81050581372,"(1.25309598786558e+02dB,9.00874118570077e+01°)"
1302.78944860394,"(1.25296394747329e+02dB,9.00872793332693e+01°)"
1304.77140198989,"(1.25283190737949e+02dB,9.00871467754056e+01°)"
1306.75637055165,"(1.25269986685748e+02dB,9.00870144713612e+01°)"
1308.74435887625,"(1.25256782692211e+02dB,9.00868824966032e+01°)"
1310.7353715577,"(1.25243578685530e+02dB,9.00867507082443e+01°)"
1312.72941319699,"(1.25230374662713e+02dB,9.00866190677127e+01°)"
1314.72648840214,"(1.25217170601327e+02dB,9.00864877650108e+01°)"
1316.72660178814,"(1.25203966570376e+02dB,9.00863564402542e+01°)"
1318.72975797703,"(1.25190762589659e+02dB,9.00862255969425e+01°)"
1320.73596159787,"(1.25177558538813e+02dB,9.00860946108715e+01°)"
1322.74521728677,"(1.25164354507041e+02dB,9.00859640480025e+01°)"
1324.75752968688,"(1.25151150472588e+02dB,9.00858337215910e+01°)"
1326.77290344843,"(1.25137946464746e+02dB,9.00857034164652e+01°)"
1328.7913432287,"(1.25124742411928e+02dB,9.00855733949813e+01°)"
1330.81285369209,"(1.25111538419665e+02dB,9.00854436874385e+01°)"
1332.83743951006,"(1.25098334378044e+02dB,9.00853140338465e+01°)"
1334.8651053612,"(1.25085130374102e+02dB,9.00851845378647e+01°)"
1336.89585593122,"(1.25071926311386e+02dB,9.00850552554362e+01°)"
1338.92969591294,"(1.25058722288391e+02dB,9.00849262865973e+01°)"
1340.96663000633,"(1.25045518283130e+02dB,9.00847973496993e+01°)"
1343.00666291851,"(1.25032314215415e+02dB,9.00846687565927e+01°)"
1345.04979936377,"(1.25019110203618e+02dB,9.00845403787748e+01°)"
1347.09604406354,"(1.25005906154479e+02dB,9.00844120983883e+01°)"
1349.14540174647,"(1.24992702127131e+02dB,9.00842841717453e+01°)"
1351.19787714839,"(1.24979498136596e+02dB,9.00841562113146e+01°)"
1353.25347501233,"(1.24966294076439e+02dB,9.00840285604329e+01°)"
1355.31220008854,"(1.24953090037731e+02dB,9.00839012767262e+01°)"
1357.37405713449,"(1.24939886000510e+02dB,9.00837737123227e+01°)"
1359.43905091489,"(1.24926681979520e+02dB,9.00836467885880e+01°)"
1361.50718620172,"(1.24913477948099e+02dB,9.00835197552482e+01°)"
1363.57846777418,"(1.24900273923979e+02dB,9.00833930719669e+01°)"
1365.65290041878,"(1.24887069869429e+02dB,9.00832666391740e+01°)"
1367.73048892929,"(1.24873865843020e+02dB,9.00831403493225e+01°)"
1369.81123810676,"(1.24860661804867e+02dB,9.00830142222324e+01°)"
1371.89515275958,"(1.24847457766209e+02dB,9.00828882467167e+01°)"
1373.98223770343,"(1.24834253711137e+02dB,9.00827625112784e+01°)"
1376.07249776133,"(1.24821049675914e+02dB,9.00826370238638e+01°)"
1378.16593776361,"(1.24807845664108e+02dB,9.00825117439319e+01°)"
1380.26256254798,"(1.24794641625799e+02dB,9.00823864633342e+01°)"
1382.3623769595,"(1.24781437564376e+02dB,9.00822614973338e+01°)"
1384.46538585059,"(1.24768233510167e+02dB,9.00821367426360e+01°)"
1386.57159408106,"(1.24755029500512e+02dB,9.00820121963194e+01°)"
1388.68100651812,"(1.24741825468549e+02dB,9.00818878201960e+01°)"
1390.79362803638,"(1.24728621388698e+02dB,9.00817634642012e+01°)"
1392.90946351786,"(1.24715417370502e+02dB,9.00816394520920e+01°)"
1395.02851785201,"(1.24702213337729e+02dB,9.00815157088578e+01°)"
1397.15079593572,"(1.24689009296856e+02dB,9.00813920830264e+01°)"
1399.27630267333,"(1.24675805219771e+02dB,9.00812684621552e+01°)"
1401.40504297665,"(1.24662601203410e+02dB,9.00811454547507e+01°)"
1403.53702176493,"(1.24649397148610e+02dB,9.00810221773726e+01°)"
1405.67224396494,"(1.24636193089805e+02dB,9.00808992810026e+01°)"
1407.81071451094,"(1.24622989089325e+02dB,9.00807767188835e+01°)"
1409.95243834467,"(1.24609785004152e+02dB,9.00806540761474e+01°)"
1412.09742041542,"(1.24596580974665e+02dB,9.00805317621558e+01°)"
1414.24566567998,"(1.24583376937904e+02dB,9.00804095670649e+01°)"
1416.39717910272,"(1.24570172875993e+02dB,9.00802877164142e+01°)"
1418.55196565552,"(1.24556968808875e+02dB,9.00801657478360e+01°)"
1420.71003031785,"(1.24543764777388e+02dB,9.00800442224285e+01°)"
1422.87137807674,"(1.24530560745780e+02dB,9.00799228030581e+01°)"
1425.03601392682,"(1.24517356678367e+02dB,9.00798015687282e+01°)"
1427.20394287032,"(1.24504152653994e+02dB,9.00796805123350e+01°)"
1429.37516991706,"(1.24490948590714e+02dB,9.00795597900329e+01°)"
1431.54970008451,"(1.24477744540385e+02dB,9.00794390548476e+01°)"
1433.72753839774,"(1.24464540481533e+02dB,9.00793185608561e+01°)"
1435.9086898895,"(1.24451336426009e+02dB,9.00791982529378e+01°)"
1438.09315960016,"(1.24438132391380e+02dB,9.00790781836427e+01°)"
1440.2809525778,"(1.24424928327848e+02dB,9.00789581648398e+01°)"
1442.47207387813,"(1.24411724262254e+02dB,9.00788383282481e+01°)"
1444.6665285646,"(1.24398520204007e+02dB,9.00787188279787e+01°)"
1446.86432170833,"(1.24385316150085e+02dB,9.00785994162469e+01°)"
1449.06545838817,"(1.24372112093806e+02dB,9.00784802206374e+01°)"
1451.26994369069,"(1.24358908049135e+02dB,9.00783611478136e+01°)"
1453.4777827102,"(1.24345703987406e+02dB,9.00782424128330e+01°)"
1455.68898054876,"(1.24332499939920e+02dB,9.00781237999462e+01°)"
1457.9035423162,"(1.24319295886560e+02dB,9.00780053092520e+01°)"
1460.1214731301,"(1.24306091800385e+02dB,9.00778869085304e+01°)"
1462.34277811586,"(1.24292887752176e+02dB,9.00777687132330e+01°)"
1464.56746240665,"(1.24279683712801e+02dB,9.00776508834236e+01°)"
1466.79553114346,"(1.24266479666763e+02dB,9.00775329595437e+01°)"
1469.0269894751,"(1.24253275581345e+02dB,9.00774154523477e+01°)"
1471.2618425582,"(1.24240071541663e+02dB,9.00772980372273e+01°)"
1473.50009555727,"(1.24226867459389e+02dB,9.00771807910834e+01°)"
1475.74175364463,"(1.24213663421676e+02dB,9.00770636843588e+01°)"
1477.98682200051,"(1.24200459336357e+02dB,9.00769469343021e+01°)"
1480.23530581299,"(1.24187255286475e+02dB,9.00768303008718e+01°)"
1482.48721027807,"(1.24174051219839e+02dB,9.00767136762271e+01°)"
1484.74254059963,"(1.24160847146768e+02dB,9.00765973844152e+01°)"
1487.00130198949,"(1.24147643104204e+02dB,9.00764810893975e+01°)"
1489.26349966737,"(1.24134439025173e+02dB,9.00763653280212e+01°)"
1491.52913886095,"(1.24121234966499e+02dB,9.00762493823851e+01°)"
1493.79822480587,"(1.24108030890986e+02dB,9.00761338037760e+01°)"
1496.07076274572,"(1.24094826819931e+02dB,9.00760183052881e+01°)"
1498.34675793208,"(1.24081622760530e+02dB,9.00759030176240e+01°)"
1500.62621562449,"(1.24068418684738e+02dB,9.00757877933243e+01°)"
1502.90914109054,"(1.24055214626002e+02dB,9.00756729501247e+01°)"
1505.19553960579,"(1.24042010571464e+02dB,9.00755582411594e+01°)"
1507.48541645384,"(1.24028806501207e+02dB,9.00754435825909e+01°)"
1509.77877692634,"(1.24015602424003e+02dB,9.00753292676132e+01°)"
1512.07562632298,"(1.24002398359648e+02dB,9.00752149311623e+01°)"
1514.37596995151,"(1.23989194300352e+02dB,9.00751008210340e+01°)"
1516.67981312776,"(1.23975990224453e+02dB,9.00749869749484e+01°)"
1518.98716117564,"(1.23962786138757e+02dB,9.00748732945505e+01°)"
1521.29801942718,"(1.23949582075281e+02dB,9.00747597887041e+01°)"
1523.61239322248,"(1.23936378005091e+02dB,9.00746463697525e+01°)"
1525.93028790982,"(1.23923173905709e+02dB,9.00745331754398e+01°)"
1528.25170884556,"(1.23909969853685e+02dB,9.00744201747877e+01°)"
1530.57666139425,"(1.23896765775228e+02dB,9.00743073366003e+01°)"
1532.90515092859,"(1.23883561692020e+02dB,9.00741946541086e+01°)"
1535.23718282943,"(1.23870357636349e+02dB,9.00740821247355e+01°)"
1537.57276248585,"(1.23857153535844e+02dB,9.00739698762925e+01°)"
1539.91189529509,"(1.23843949464453e+02dB,9.00738575687875e+01°)"
1542.25458666262,"(1.23830745387176e+02dB,9.00737455882300e+01°)"
1544.60084200213,"(1.23817541317831e+02dB,9.00736338391102e+01°)"
1546.95066673554,"(1.23804337254052e+02dB,9.00735220851521e+01°)"
1549.30406629303,"(1.23791133183961e+02dB,9.00734107085749e+01°)"
1551.66104611303,"(1.23777929074425e+02dB,9.00732993474646e+01°)"
1554.02161164224,"(1.23764725010562e+02dB,9.00731882903634e+01°)"
1556.38576833567,"(1.23751520938776e+02dB,9.00730772057655e+01°)"
1558.7535216566,"(1.23738316845077e+02dB,9.00729664439708e+01°)"
1561.12487707664,"(1.23725112768502e+02dB,9.00728557653350e+01°)"
1563.49984007572,"(1.23711908685862e+02dB,9.00727453074652e+01°)"
1565.8784161421,"(1.23698704594149e+02dB,9.00726350288505e+01°)"
1568.26061077239,"(1.23685500526395e+02dB,9.00725247927397e+01°)"
1570.64642947158,"(1.23672296429647e+02dB,9.00724149093620e+01°)"
1573.03587775301,"(1.23659092366458e+02dB,9.00723050508293e+01°)"
1575.42896113842,"(1.23645888257128e+02dB,9.00721954559577e+01°)"
1577.82568515795,"(1.23632684174944e+02dB,9.00720859538287e+01°)"
1580.22605535015,"(1.23619480086364e+02dB,9.00719767343592e+01°)"
1582.63007726201,"(1.23606276006457e+02dB,9.00718675296582e+01°)"
1585.03775644893,"(1.23593071932563e+02dB,9.00717585975870e+01°)"
1587.44909847479,"(1.23579867839796e+02dB,9.00716497484743e+01°)"
1589.86410891191,"(1.23566663759278e+02dB,9.00715411310309e+01°)"
1592.28279334112,"(1.23553459645416e+02dB,9.00714326710905e+01°)"
1594.7051573517,"(1.23540255556678e+02dB,9.00713243492053e+01°)"
1597.13120654146,"(1.23527051458600e+02dB,9.00712161677632e+01°)"
1599.56094651672,"(1.23513847391558e+02dB,9.00711082979104e+01°)"
1601.99438289233,"(1.23500643291914e+02dB,9.00710004554947e+01°)"
1604.43152129167,"(1.23487439198984e+02dB,9.00708928345860e+01°)"
1606.8723673467,"(1.23474235111638e+02dB,9.00707853143646e+01°)"
1609.31692669793,"(1.23461031013822e+02dB,9.00706779091817e+01°)"
1611.76520499444,"(1.23447826917931e+02dB,9.00705708770412e+01°)"
1614.21720789393,"(1.23434622823736e+02dB,9.00704637952622e+01°)"
1616.6729410627,"(1.23421418749428e+02dB,9.00703570133429e+01°)"
1619.13241017565,"(1.23408214623763e+02dB,9.00702502584182e+01°)"
1621.59562091634,"(1.23395010556631e+02dB,9.00701437681480e+01°)"
1624.06257897696,"(1.23381806448532e+02dB,9.00700374866002e+01°)"
1626.53329005837,"(1.23368602359504e+02dB,9.00699312307157e+01°)"
1629.0077598701,"(1.23355398232861e+02dB,9.00698252206111e+01°)"
1631.48599413035,"(1.23342194154363e+02dB,9.00697194084875e+01°)"
1633.96799856604,"(1.23328990048845e+02dB,9.00696136113525e+01°)"
1636.45377891279,"(1.23315785963427e+02dB,9.00695081873189e+01°)"
1638.94334091497,"(1.23302581832355e+02dB,9.00694027967103e+01°)"
1641.43669032565,"(1.23289377762389e+02dB,9.00692975319407e+01°)"
1643.93383290668,"(1.23276173628374e+02dB,9.00691924625378e+01°)"
1646.43477442866,"(1.23262969561979e+02dB,9.00690877095228e+01°)"
1648.93952067099,"(1.23249765441443e+02dB,9.00689828515810e+01°)"
1651.44807742184,"(1.23236561324254e+02dB,9.00688783300298e+01°)"
1653.96045047819,"(1.23223357243485e+02dB,9.00687739485466e+01°)"
1656.47664564586,"(1.23210153123327e+02dB,9.00686695994245e+01°)"
1658.99666873947,"(1.23196949013293e+02dB,9.00685654463636e+01°)"
1661.52052558251,"(1.23183744927322e+02dB,9.00684615683788e+01°)"
1664.04822200732,"(1.23170540797088e+02dB,9.00683577253904e+01°)"
1666.57976385511,"(1.23157336705746e+02dB,9.00682540568976e+01°)"
1669.11515697598,"(1.23144132603061e+02dB,9.00681506374088e+01°)"
1671.65440722894,"(1.23130928487810e+02dB,9.00680474198183e+01°)"
1674.1975204819,"(1.23117724386490e+02dB,9.00679442185247e+01°)"
1676.74450261169,"(1.23104520258051e+02dB,9.00678412718636e+01°)"
1679.2953595041,"(1.23091316135559e+02dB,9.00677383486689e+01°)"
1681.85009705387,"(1.23078112049590e+02dB,9.00676356721633e+01°)"
1684.4087211647,"(1.23064907915414e+02dB,9.00675331520910e+01°)"
1686.97123774926,"(1.23051703814241e+02dB,9.00674307606366e+01°)"
1689.53765272925,"(1.23038499696896e+02dB,9.00673285448055e+01°)"
1692.10797203535,"(1.23025295594414e+02dB,9.00672265643709e+01°)"
1694.68220160727,"(1.23012091473210e+02dB,9.00671246580836e+01°)"
1697.26034739375,"(1.22998887381935e+02dB,9.00670228224897e+01°)"
1699.8424153526,"(1.22985683248021e+02dB,9.00669212098685e+01°)"
1702.42841145067,"(1.22972479122340e+02dB,9.00668197889808e+01°)"
1705.01834166391,"(1.22959274995498e+02dB,9.00667185282657e+01°)"
1707.61221197733,"(1.22946070910856e+02dB,9.00666174081079e+01°)"
1710.21002838508,"(1.22932866774583e+02dB,9.00665163696119e+01°)"
1712.81179689041,"(1.22919662648427e+02dB,9.00664156515827e+01°)"
1715.41752350571,"(1.22906458534367e+02dB,9.00663149738252e+01°)"
1718.0272142525,"(1.22893254409844e+02dB,9.00662143627872e+01°)"
1720.64087516148,"(1.22880050296073e+02dB,9.00661140517525e+01°)"
1723.25851227253,"(1.22866846172955e+02dB,9.00660138692090e+01°)"
1725.88013163468,"(1.22853642054378e+02dB,9.00659138106753e+01°)"
1728.50573930622,"(1.22840437915286e+02dB,9.00658138883046e+01°)"
1731.1353413546,"(1.22827233789592e+02dB,9.00657141101979e+01°)"
1733.76894385654,"(1.22814029702647e+02dB,9.00656145952951e+01°)"
1736.40655289799,"(1.22800825548558e+02dB,9.00655150840362e+01°)"
1739.04817457416,"(1.22787621416660e+02dB,9.00654158121807e+01°)"
1741.69381498952,"(1.22774417305370e+02dB,9.00653166464433e+01°)"
1744.34348025786,"(1.22761213166135e+02dB,9.00652175470913e+01°)"
1746.99717650223,"(1.22748009037550e+02dB,9.00651187786727e+01°)"
1749.65490985502,"(1.22734804901900e+02dB,9.00650201082793e+01°)"
1752.31668645796,"(1.22721600774250e+02dB,9.00649215024860e+01°)"
1754.98251246209,"(1.22708396649083e+02dB,9.00648231816400e+01°)"
1757.65239402783,"(1.22695192532987e+02dB,9.00647249265420e+01°)"
1760.32633732496,"(1.22681988374845e+02dB,9.00646267960388e+01°)"
1763.00434853268,"(1.22668784262918e+02dB,9.00645288206410e+01°)"
1765.68643383953,"(1.22655580116072e+02dB,9.00644309365062e+01°)"
1768.37259944353,"(1.22642375996125e+02dB,9.00643333624341e+01°)"
1771.06285155207,"(1.22629171851888e+02dB,9.00642359175263e+01°)"
