Freq.,V(e1)/I(V1)
1087.2034468966,"(1.26870497204538e+02dB,9.01046004532510e+01°)"
1088.85742602201,"(1.26857293253553e+02dB,9.01044417586906e+01°)"
1090.513921371,"(1.26844089275175e+02dB,9.01042832902711e+01°)"
1092.17293677154,"(1.26830885296418e+02dB,9.01041250814832e+01°)"
1093.83447605742,"(1.26817681335201e+02dB,9.01039669289037e+01°)"
1095.49854306826,"(1.26804477370117e+02dB,9.01038090952870e+01°)"
1097.16514164954,"(1.26791273417622e+02dB,9.01036517008245e+01°)"
1098.83427565256,"(1.26778069429527e+02dB,9.01034943474649e+01°)"
1100.50594893451,"(1.26764865437639e+02dB,9.01033373378551e+01°)"
1102.18016535843,"(1.26751661461013e+02dB,9.01031804499366e+01°)"
1103.85692879323,"(1.26738457474468e+02dB,9.01030239358630e+01°)"
1105.53624311372,"(1.26725253480814e+02dB,9.01028674067634e+01°)"
1107.21811220062,"(1.26712049539557e+02dB,9.01027115025113e+01°)"
1108.90253994051,"(1.26698845560205e+02dB,9.01025554378724e+01°)"
1110.58953022592,"(1.26685641556684e+02dB,9.01023999568368e+01°)"
1112.27908695529,"(1.26672437595761e+02dB,9.01022444901331e+01°)"
1113.97121403298,"(1.26659233617183e+02dB,9.01020893338223e+01°)"
1115.66591536932,"(1.26646029635910e+02dB,9.01019343565319e+01°)"
1117.36319488055,"(1.26632825682830e+02dB,9.01017796634084e+01°)"
1119.06305648889,"(1.26619621686603e+02dB,9.01016252491092e+01°)"
1120.76550412253,"(1.26606417699805e+02dB,9.01014709504185e+01°)"
1122.47054171563,"(1.26593213741154e+02dB,9.01013169936094e+01°)"
1124.17817320832,"(1.26580009715882e+02dB,9.01011632275210e+01°)"
1125.88840254676,"(1.26566805751962e+02dB,9.01010097029954e+01°)"
1127.60123368308,"(1.26553601776650e+02dB,9.01008563828547e+01°)"
1129.31667057543,"(1.26540397770767e+02dB,9.01007034448790e+01°)"
1131.034717188,"(1.26527193816397e+02dB,9.01005505237384e+01°)"
1132.75537749099,"(1.26513989836093e+02dB,9.01003978426577e+01°)"
1134.47865546064,"(1.26500785868270e+02dB,9.01002455599329e+01°)"
1136.20455507926,"(1.26487581864146e+02dB,9.01000933160253e+01°)"
1137.9330803352,"(1.26474377879026e+02dB,9.00999414988877e+01°)"
1139.66423522287,"(1.26461173890980e+02dB,9.00997899827113e+01°)"
1141.39802374279,"(1.26447969902595e+02dB,9.00996383762789e+01°)"
1143.13444990152,"(1.26434765942773e+02dB,9.00994872715171e+01°)"
1144.87351771176,"(1.26421561964215e+02dB,9.00993362993487e+01°)"
1146.61523119229,"(1.26408357948529e+02dB,9.00991856257063e+01°)"
1148.359594368,"(1.26395153972886e+02dB,9.00990349434396e+01°)"
1150.10661126992,"(1.26381949990899e+02dB,9.00988848362335e+01°)"
1151.8562859352,"(1.26368745970111e+02dB,9.00987346128470e+01°)"
1153.60862240713,"(1.26355542006723e+02dB,9.00985846514381e+01°)"
1155.36362473518,"(1.26342337993069e+02dB,9.00984351584732e+01°)"
1157.12129697493,"(1.26329134005895e+02dB,9.00982858478928e+01°)"
1158.88164318817,"(1.26315930055688e+02dB,9.00981366952223e+01°)"
1160.64466744286,"(1.26302726051715e+02dB,9.00979877222789e+01°)"
1162.41037381313,"(1.26289522047882e+02dB,9.00978389584036e+01°)"
1164.17876637935,"(1.26276318060178e+02dB,9.00976905558333e+01°)"
1165.94984922804,"(1.26263114075965e+02dB,9.00975423620929e+01°)"
1167.72362645199,"(1.26249910101017e+02dB,9.00973942582747e+01°)"
1169.50010215018,"(1.26236706100329e+02dB,9.00972464245961e+01°)"
1171.27928042785,"(1.26223502120886e+02dB,9.00970989101199e+01°)"
1173.06116539647,"(1.26210298139693e+02dB,9.00969516930173e+01°)"
1174.84576117377,"(1.26197094132719e+02dB,9.00968045538484e+01°)"
1176.63307188375,"(1.26183890141381e+02dB,9.00966575289232e+01°)"
1178.42310165667,"(1.26170686108179e+02dB,9.00965108747645e+01°)"
1180.21585462909,"(1.26157482143047e+02dB,9.00963645387560e+01°)"
1182.01133494384,"(1.26144278150354e+02dB,9.00962182311287e+01°)"
1183.80954675009,"(1.26131074148796e+02dB,9.00960721263517e+01°)"
1185.61049420328,"(1.26117870158809e+02dB,9.00959263776633e+01°)"
1187.4141814652,"(1.26104666149263e+02dB,9.00957808919889e+01°)"
1189.22061270396,"(1.26091462163853e+02dB,9.00956355117260e+01°)"
1191.02979209402,"(1.26078258192256e+02dB,9.00954903569189e+01°)"
1192.84172381617,"(1.26065054173391e+02dB,9.00953455189699e+01°)"
1194.65641205759,"(1.26051850178089e+02dB,9.00952007804417e+01°)"
1196.47386101181,"(1.26038646200251e+02dB,9.00950564951346e+01°)"
1198.29407487874,"(1.26025442183085e+02dB,9.00949120467759e+01°)"
1200.11705786469,"(1.26012238187438e+02dB,9.00947680006145e+01°)"
1201.94281418236,"(1.25999034213105e+02dB,9.00946243402257e+01°)"
1203.77134805085,"(1.25985830209227e+02dB,9.00944808811460e+01°)"
1205.60266369571,"(1.25972626176910e+02dB,9.00943373454961e+01°)"
1207.43676534889,"(1.25959422199328e+02dB,9.00941942004132e+01°)"
1209.27365724879,"(1.25946218196785e+02dB,9.00940512773872e+01°)"
1211.11334364025,"(1.25933014162778e+02dB,9.00939084910699e+01°)"
1212.95582877457,"(1.25919810175601e+02dB,9.00937660381190e+01°)"
1214.80111690953,"(1.25906606174976e+02dB,9.00936237853731e+01°)"
1216.64921230936,"(1.25893402191613e+02dB,9.00934816945602e+01°)"
1218.50011924482,"(1.25880198157443e+02dB,9.00933398942844e+01°)"
1220.35384199312,"(1.25866994170080e+02dB,9.00931981853369e+01°)"
1222.21038483801,"(1.25853790176169e+02dB,9.00930568450973e+01°)"
1224.06975206974,"(1.25840586196136e+02dB,9.00929155783205e+01°)"
1225.9319479851,"(1.25827382167562e+02dB,9.00927745918723e+01°)"
1227.7969768874,"(1.25814178165062e+02dB,9.00926338149311e+01°)"
1229.66484308651,"(1.25800974153877e+02dB,9.00924932942866e+01°)"
1231.53555089886,"(1.25787770155221e+02dB,9.00923528601382e+01°)"
1233.40910464743,"(1.25774566133599e+02dB,9.00922129235914e+01°)"
1235.28550866179,"(1.25761362157447e+02dB,9.00920730127914e+01°)"
1237.16476727809,"(1.25748158135167e+02dB,9.00919332237886e+01°)"
1239.04688483908,"(1.25734954119886e+02dB,9.00917937358709e+01°)"
1240.93186569412,"(1.25721750135191e+02dB,9.00916545766536e+01°)"
1242.81971419918,"(1.25708546144816e+02dB,9.00915154387567e+01°)"
1244.71043471686,"(1.25695342132390e+02dB,9.00913766313597e+01°)"
1246.60403161639,"(1.25682138117137e+02dB,9.00912377136392e+01°)"
1248.50050927366,"(1.25668934085829e+02dB,9.00910994328396e+01°)"
1250.39987207122,"(1.25655730079654e+02dB,9.00909612490196e+01°)"
1252.30212439826,"(1.25642526066966e+02dB,9.00908230864962e+01°)"
1254.20727065067,"(1.25629322060516e+02dB,9.00906853701923e+01°)"
1256.11531523103,"(1.25616118061025e+02dB,9.00905477979056e+01°)"
1258.0262625486,"(1.25602914047300e+02dB,9.00904104137011e+01°)"
1259.94011701937,"(1.25589710041854e+02dB,9.00902731131306e+01°)"
1261.85688306603,"(1.25576506017027e+02dB,9.00901362801838e+01°)"
1263.776565118,"(1.25563302020184e+02dB,9.00899995244886e+01°)"
1265.69916761145,"(1.25550097993201e+02dB,9.00898630695456e+01°)"
1267.62469498929,"(1.25536893963992e+02dB,9.00897265776148e+01°)"
1269.5531517012,"(1.25523689950718e+02dB,9.00895905240473e+01°)"
1271.4845422036,"(1.25510485972758e+02dB,9.00894546701374e+01°)"
1273.41887095973,"(1.25497281921357e+02dB,9.00893187800541e+01°)"
1275.35614243958,"(1.25484077929378e+02dB,9.00891832803225e+01°)"
1277.29636111998,"(1.25470873916697e+02dB,9.00890480621583e+01°)"
1279.23953148454,"(1.25457669903829e+02dB,9.00889128774325e+01°)"
1281.18565802371,"(1.25444465862020e+02dB,9.00887779984259e+01°)"
1283.13474523476,"(1.25431261861947e+02dB,9.00886432243488e+01°)"
1285.08679762179,"(1.25418057824328e+02dB,9.00885087986691e+01°)"
1287.04181969579,"(1.25404853819621e+02dB,9.00883744675285e+01°)"
1288.99981597458,"(1.25391649819433e+02dB,9.00882403941015e+01°)"
1290.96079098287,"(1.25378445810496e+02dB,9.00881065742887e+01°)"
1292.92474925223,"(1.25365241765389e+02dB,9.00879730443425e+01°)"
1294.89169532115,"(1.25352037773339e+02dB,9.00878394779930e+01°)"
1296.86163373502,"(1.25338833750299e+02dB,9.00877062602551e+01°)"
1298.83456904614,"(1.25325629710357e+02dB,9.00875732040623e+01°)"
1300.81050581372,"(1.25312425680036e+02dB,9.00874403071854e+01°)"
1302.78944860394,"(1.25299221656144e+02dB,9.00873076768515e+01°)"
1304.77140198989,"(1.25286017659448e+02dB,9.00871751038994e+01°)"
1306.75637055165,"(1.25272813616055e+02dB,9.00870429300597e+01°)"
1308.74435887625,"(1.25259609599160e+02dB,9.00869107799260e+01°)"
1310.7353715577,"(1.25246405590858e+02dB,9.00867789393897e+01°)"
1312.72941319699,"(1.25233201557793e+02dB,9.00866472011465e+01°)"
1314.72648840214,"(1.25219997526931e+02dB,9.00865158635764e+01°)"
1316.72660178814,"(1.25206793509945e+02dB,9.00863845674425e+01°)"
1318.72975797703,"(1.25193589488244e+02dB,9.00862534564048e+01°)"
1320.73596159787,"(1.25180385449485e+02dB,9.00861226590632e+01°)"
1322.74521728677,"(1.25167181409389e+02dB,9.00859921352217e+01°)"
1324.75752968688,"(1.25153977385668e+02dB,9.00858615659640e+01°)"
1326.77290344843,"(1.25140773393289e+02dB,9.00857314261771e+01°)"
1328.7913432287,"(1.25127569332364e+02dB,9.00856012861879e+01°)"
1330.81285369209,"(1.25114365314900e+02dB,9.00854714489264e+01°)"
1332.83743951006,"(1.25101161287449e+02dB,9.00853417911214e+01°)"
1334.8651053612,"(1.25087957287313e+02dB,9.00852122907038e+01°)"
1336.89585593122,"(1.25074753238112e+02dB,9.00850830243604e+01°)"
1338.92969591294,"(1.25061549171284e+02dB,9.00849538581464e+01°)"
1340.96663000633,"(1.25048345182897e+02dB,9.00848250732516e+01°)"
1343.00666291851,"(1.25035141134875e+02dB,9.00846964111563e+01°)"
1345.04979936377,"(1.25021937108333e+02dB,9.00845678797754e+01°)"
1347.09604406354,"(1.25008733081516e+02dB,9.00844395050963e+01°)"
1349.14540174647,"(1.24995529020433e+02dB,9.00843115841226e+01°)"
1351.19787714839,"(1.24982325041359e+02dB,9.00841836965852e+01°)"
1353.25347501233,"(1.24969120999160e+02dB,9.00840559864086e+01°)"
1355.31220008854,"(1.24955916934662e+02dB,9.00839283846090e+01°)"
1357.37405713449,"(1.24942712915465e+02dB,9.00838011359134e+01°)"
1359.43905091489,"(1.24929508875031e+02dB,9.00836739203339e+01°)"
1361.50718620172,"(1.24916304871586e+02dB,9.00835470464312e+01°)"
1363.57846777418,"(1.24903100816968e+02dB,9.00834203337084e+01°)"
1365.65290041878,"(1.24889896766661e+02dB,9.00832937005475e+01°)"
1367.73048892929,"(1.24876692756688e+02dB,9.00831674377270e+01°)"
1369.81123810676,"(1.24863488710714e+02dB,9.00830411301552e+01°)"
1371.89515275958,"(1.24850284666526e+02dB,9.00829153459522e+01°)"
1373.98223770343,"(1.24837080620307e+02dB,9.00827894210372e+01°)"
1376.07249776133,"(1.24823876585407e+02dB,9.00826638843029e+01°)"
1378.16593776361,"(1.24810672564686e+02dB,9.00825386096950e+01°)"
1380.26256254798,"(1.24797468528601e+02dB,9.00824133216061e+01°)"
1382.3623769595,"(1.24784264479851e+02dB,9.00822883816454e+01°)"
1384.46538585059,"(1.24771060411273e+02dB,9.00821634940895e+01°)"
1386.57159408106,"(1.24757856402142e+02dB,9.00820387244330e+01°)"
1388.68100651812,"(1.24744652373417e+02dB,9.00819144419375e+01°)"
1390.79362803638,"(1.24731448298286e+02dB,9.00817901965983e+01°)"
1392.90946351786,"(1.24718244285968e+02dB,9.00816660527513e+01°)"
1395.02851785201,"(1.24705040232820e+02dB,9.00815421616011e+01°)"
1397.15079593572,"(1.24691836201829e+02dB,9.00814185303449e+01°)"
1399.27630267333,"(1.24678632138764e+02dB,9.00812950021010e+01°)"
1401.40504297665,"(1.24665428104377e+02dB,9.00811718256721e+01°)"
1403.53702176493,"(1.24652224061652e+02dB,9.00810486069065e+01°)"
1405.67224396494,"(1.24639019995867e+02dB,9.00809256207553e+01°)"
1407.81071451094,"(1.24625815974589e+02dB,9.00808030078785e+01°)"
1409.95243834467,"(1.24612611915815e+02dB,9.00806802631748e+01°)"
1412.09742041542,"(1.24599407894053e+02dB,9.00805580430585e+01°)"
1414.24566567998,"(1.24586203839674e+02dB,9.00804357968358e+01°)"
1416.39717910272,"(1.24572999782255e+02dB,9.00803136648243e+01°)"
1418.55196565552,"(1.24559795728946e+02dB,9.00801918919570e+01°)"
1420.71003031785,"(1.24546591690383e+02dB,9.00800702769442e+01°)"
1422.87137807674,"(1.24533387649085e+02dB,9.00799488488380e+01°)"
1425.03601392682,"(1.24520183585027e+02dB,9.00798276524152e+01°)"
1427.20394287032,"(1.24506979560470e+02dB,9.00797064755144e+01°)"
1429.37516991706,"(1.24493775500266e+02dB,9.00795856941019e+01°)"
1431.54970008451,"(1.24480571439696e+02dB,9.00794650077159e+01°)"
1433.72753839774,"(1.24467367379274e+02dB,9.00793444945554e+01°)"
1435.9086898895,"(1.24454163325856e+02dB,9.00792240345762e+01°)"
1438.09315960016,"(1.24440959291774e+02dB,9.00791038769601e+01°)"
1440.2809525778,"(1.24427755247115e+02dB,9.00789838907712e+01°)"
1442.47207387813,"(1.24414551163438e+02dB,9.00788641151153e+01°)"
1444.6665285646,"(1.24401347118456e+02dB,9.00787444709093e+01°)"
1446.86432170833,"(1.24388143056304e+02dB,9.00786250840875e+01°)"
1449.06545838817,"(1.24374938997200e+02dB,9.00785057899980e+01°)"
1451.26994369069,"(1.24361734949491e+02dB,9.00783866275481e+01°)"
1453.4777827102,"(1.24348530889911e+02dB,9.00782679280613e+01°)"
1455.68898054876,"(1.24335326845825e+02dB,9.00781492672021e+01°)"
1457.9035423162,"(1.24322122792622e+02dB,9.00780307087756e+01°)"
1460.1214731301,"(1.24308918726707e+02dB,9.00779122614559e+01°)"
1462.34277811586,"(1.24295714667219e+02dB,9.00777942338684e+01°)"
1464.56746240665,"(1.24282510621434e+02dB,9.00776761120138e+01°)"
1466.79553114346,"(1.24269306566297e+02dB,9.00775583755488e+01°)"
1469.0269894751,"(1.24256102493033e+02dB,9.00774407203050e+01°)"
1471.2618425582,"(1.24242898455036e+02dB,9.00773232644774e+01°)"
1473.50009555727,"(1.24229694359462e+02dB,9.00772059435981e+01°)"
1475.74175364463,"(1.24216490327330e+02dB,9.00770888209173e+01°)"
1477.98682200051,"(1.24203286229152e+02dB,9.00769718999364e+01°)"
1480.23530581299,"(1.24190082197762e+02dB,9.00768552408950e+01°)"
1482.48721027807,"(1.24176878128689e+02dB,9.00767386517212e+01°)"
1484.74254059963,"(1.24163674055068e+02dB,9.00766223412767e+01°)"
1487.00130198949,"(1.24150470011472e+02dB,9.00765061206912e+01°)"
1489.26349966737,"(1.24137265923222e+02dB,9.00763900110712e+01°)"
1491.52913886095,"(1.24124061876153e+02dB,9.00762741688853e+01°)"
1493.79822480587,"(1.24110857786417e+02dB,9.00761584847639e+01°)"
1496.07076274572,"(1.24097653730546e+02dB,9.00760430413216e+01°)"
1498.34675793208,"(1.24084449657498e+02dB,9.00759276755210e+01°)"
1500.62621562449,"(1.24071245586191e+02dB,9.00758126348010e+01°)"
1502.90914109054,"(1.24058041518909e+02dB,9.00756975163623e+01°)"
1505.19553960579,"(1.24044837475349e+02dB,9.00755828000588e+01°)"
1507.48541645384,"(1.24031633405287e+02dB,9.00754682335362e+01°)"
1509.77877692634,"(1.24018429315962e+02dB,9.00753538140720e+01°)"
1512.07562632298,"(1.24005225274163e+02dB,9.00752395400577e+01°)"
1514.37596995151,"(1.23992021199361e+02dB,9.00751253430217e+01°)"
1516.67981312776,"(1.23978817122630e+02dB,9.00750114314103e+01°)"
1518.98716117564,"(1.23965613049701e+02dB,9.00748976771049e+01°)"
1521.29801942718,"(1.23952408988588e+02dB,9.00747841355174e+01°)"
1523.61239322248,"(1.23939204906656e+02dB,9.00746707278192e+01°)"
1525.93028790982,"(1.23926000818964e+02dB,9.00745574074944e+01°)"
1528.25170884556,"(1.23912796757071e+02dB,9.00744444301231e+01°)"
1530.57666139425,"(1.23899592681234e+02dB,9.00743315272304e+01°)"
1532.90515092859,"(1.23886388594072e+02dB,9.00742188175480e+01°)"
1535.23718282943,"(1.23873184542586e+02dB,9.00741063326142e+01°)"
1537.57276248585,"(1.23859980448938e+02dB,9.00739938430675e+01°)"
1539.91189529509,"(1.23846776368625e+02dB,9.00738816535539e+01°)"
1542.25458666262,"(1.23833572298986e+02dB,9.00737696074897e+01°)"
1544.60084200213,"(1.23820368217794e+02dB,9.00736577829633e+01°)"
1546.95066673554,"(1.23807164143872e+02dB,9.00735460818651e+01°)"
1549.30406629303,"(1.23793960083712e+02dB,9.00734345424321e+01°)"
1551.66104611303,"(1.23780755986433e+02dB,9.00733233768729e+01°)"
1554.02161164224,"(1.23767551908231e+02dB,9.00732121125089e+01°)"
1556.38576833567,"(1.23754347836553e+02dB,9.00731010875667e+01°)"
1558.7535216566,"(1.23741143748757e+02dB,9.00729902321946e+01°)"
1561.12487707664,"(1.23727939659628e+02dB,9.00728794904134e+01°)"
1563.49984007572,"(1.23714735578840e+02dB,9.00727690334025e+01°)"
1565.8784161421,"(1.23701531504835e+02dB,9.00726586315853e+01°)"
1568.26061077239,"(1.23688327422541e+02dB,9.00725485432144e+01°)"
1570.64642947158,"(1.23675123339593e+02dB,9.00724384988341e+01°)"
1573.03587775301,"(1.23661919268096e+02dB,9.00723286337501e+01°)"
1575.42896113842,"(1.23648715171058e+02dB,9.00722191080262e+01°)"
1577.82568515795,"(1.23635511065327e+02dB,9.00721094166959e+01°)"
1580.22605535015,"(1.23622306987772e+02dB,9.00720001426324e+01°)"
1582.63007726201,"(1.23609102920643e+02dB,9.00718910562788e+01°)"
1585.03775644893,"(1.23595898822880e+02dB,9.00717819650075e+01°)"
1587.44909847479,"(1.23582694742588e+02dB,9.00716730791792e+01°)"
1589.86410891191,"(1.23569490651541e+02dB,9.00715644178442e+01°)"
1592.28279334112,"(1.23556286550681e+02dB,9.00714558934268e+01°)"
1594.7051573517,"(1.23543082450965e+02dB,9.00713475195520e+01°)"
1597.13120654146,"(1.23529878360725e+02dB,9.00712393468067e+01°)"
1599.56094651672,"(1.23516674274297e+02dB,9.00711314248465e+01°)"
1601.99438289233,"(1.23503470185900e+02dB,9.00710235940983e+01°)"
1604.43152129167,"(1.23490266091811e+02dB,9.00709159379702e+01°)"
1606.8723673467,"(1.23477062013471e+02dB,9.00708083418616e+01°)"
1609.31692669793,"(1.23463857921122e+02dB,9.00707009425013e+01°)"
1611.76520499444,"(1.23450653818740e+02dB,9.00705938549248e+01°)"
1614.21720789393,"(1.23437449707435e+02dB,9.00704867369710e+01°)"
1616.6729410627,"(1.23424245640881e+02dB,9.00703798573440e+01°)"
1619.13241017565,"(1.23411041522053e+02dB,9.00702732141009e+01°)"
1621.59562091634,"(1.23397837441000e+02dB,9.00701666326918e+01°)"
1624.06257897696,"(1.23384633349385e+02dB,9.00700603265038e+01°)"
1626.53329005837,"(1.23371429243945e+02dB,9.00699540426007e+01°)"
1629.0077598701,"(1.23358225128818e+02dB,9.00698480802080e+01°)"
1631.48599413035,"(1.23345021037986e+02dB,9.00697420325970e+01°)"
1633.96799856604,"(1.23331816942538e+02dB,9.00696363369565e+01°)"
1636.45377891279,"(1.23318612854738e+02dB,9.00695307416904e+01°)"
1638.94334091497,"(1.23305408730899e+02dB,9.00694253519956e+01°)"
1641.43669032565,"(1.23292204653011e+02dB,9.00693201977974e+01°)"
1643.93383290668,"(1.23279000538460e+02dB,9.00692150312999e+01°)"
1646.43477442866,"(1.23265796436390e+02dB,9.00691101871574e+01°)"
1648.93952067099,"(1.23252592340792e+02dB,9.00690054322992e+01°)"
1651.44807742184,"(1.23239388222634e+02dB,9.00689007731323e+01°)"
1653.96045047819,"(1.23226184124565e+02dB,9.00687962577186e+01°)"
1656.47664564586,"(1.23212980005278e+02dB,9.00686919736534e+01°)"
1658.99666873947,"(1.23199775911259e+02dB,9.00685878222104e+01°)"
1661.52052558251,"(1.23186571825803e+02dB,9.00684838471678e+01°)"
1664.04822200732,"(1.23173367706051e+02dB,9.00683800405138e+01°)"
1666.57976385511,"(1.23160163588209e+02dB,9.00682763459955e+01°)"
1669.11515697598,"(1.23146959483346e+02dB,9.00681728913199e+01°)"
1671.65440722894,"(1.23133755384557e+02dB,9.00680695511912e+01°)"
1674.1975204819,"(1.23120551262862e+02dB,9.00679663771018e+01°)"
1676.74450261169,"(1.23107347141867e+02dB,9.00678633161786e+01°)"
1679.2953595041,"(1.23094143038081e+02dB,9.00677603933897e+01°)"
1681.85009705387,"(1.23080938942809e+02dB,9.00676577543800e+01°)"
1684.4087211647,"(1.23067734822871e+02dB,9.00675551460503e+01°)"
1686.97123774926,"(1.23054530706223e+02dB,9.00674526924002e+01°)"
1689.53765272925,"(1.23041326588304e+02dB,9.00673504689886e+01°)"
1692.10797203535,"(1.23028122481138e+02dB,9.00672484454208e+01°)"
1694.68220160727,"(1.23014918376067e+02dB,9.00671464339592e+01°)"
1697.26034739375,"(1.23001714270608e+02dB,9.00670447395022e+01°)"
1699.8424153526,"(1.22988510135415e+02dB,9.00669430754788e+01°)"
1702.42841145067,"(1.22975306009363e+02dB,9.00668416370387e+01°)"
1705.01834166391,"(1.22962101889299e+02dB,9.00667402196105e+01°)"
1707.61221197733,"(1.22948897797458e+02dB,9.00666390467688e+01°)"
1710.21002838508,"(1.22935693661714e+02dB,9.00665380805884e+01°)"
1712.81179689041,"(1.22922489529559e+02dB,9.00664372395084e+01°)"
1715.41752350571,"(1.22909285411144e+02dB,9.00663366146921e+01°)"
1718.0272142525,"(1.22896081307817e+02dB,9.00662360660980e+01°)"
1720.64087516148,"(1.22882877189626e+02dB,9.00661356075040e+01°)"
1723.25851227253,"(1.22869673066634e+02dB,9.00660353808912e+01°)"
1725.88013163468,"(1.22856468941765e+02dB,9.00659352465393e+01°)"
1728.50573930622,"(1.22843264825043e+02dB,9.00658353515195e+01°)"
1731.1353413546,"(1.22830060697851e+02dB,9.00657355641342e+01°)"
1733.76894385654,"(1.22816856558950e+02dB,9.00656359014091e+01°)"
1736.40655289799,"(1.22803652425544e+02dB,9.00655363728837e+01°)"
1739.04817457416,"(1.22790448311511e+02dB,9.00654371451335e+01°)"
1741.69381498952,"(1.22777244188830e+02dB,9.00653379637927e+01°)"
1744.34348025786,"(1.22764040054846e+02dB,9.00652388640385e+01°)"
1746.99717650223,"(1.22750835930014e+02dB,9.00651399411258e+01°)"
1749.65490985502,"(1.22737631784250e+02dB,9.00650412524785e+01°)"
1752.31668645796,"(1.22724427652377e+02dB,9.00649426388267e+01°)"
1754.98251246209,"(1.22711223540140e+02dB,9.00648442932219e+01°)"
1757.65239402783,"(1.22698019423579e+02dB,9.00647460123914e+01°)"
1760.32633732496,"(1.22684815272996e+02dB,9.00646478982379e+01°)"
1763.00434853268,"(1.22671611148460e+02dB,9.00645499078662e+01°)"
1765.68643383953,"(1.22658407004480e+02dB,9.00644520062466e+01°)"
1768.37259944353,"(1.22645202886216e+02dB,9.00643543625360e+01°)"
1771.06285155207,"(1.22631998742564e+02dB,9.00642569190244e+01°)"
