Freq.,V(e1)/I(v1)
1292.92474925223,"(1.25360008589758e+02dB,9.00880205912776e+01°)"
1294.89169532115,"(1.25346804615328e+02dB,9.00878870935108e+01°)"
1296.86163373502,"(1.25333600595282e+02dB,9.00877536640493e+01°)"
1298.83456904614,"(1.25320396558623e+02dB,9.00876205573028e+01°)"
1300.81050581372,"(1.25307192537442e+02dB,9.00874876465032e+01°)"
1302.78944860394,"(1.25293988503828e+02dB,9.00873549447870e+01°)"
1304.77140198989,"(1.25280784501700e+02dB,9.00872223100256e+01°)"
1306.75637055165,"(1.25267580462972e+02dB,9.00870900651142e+01°)"
1308.74435887625,"(1.25254376440850e+02dB,9.00869577861168e+01°)"
1310.7353715577,"(1.25241172433794e+02dB,9.00868258960736e+01°)"
1312.72941319699,"(1.25227968411782e+02dB,9.00866941672510e+01°)"
1314.72648840214,"(1.25214764369488e+02dB,9.00865626994785e+01°)"
1316.72660178814,"(1.25201560348260e+02dB,9.00864312537634e+01°)"
1318.72975797703,"(1.25188356341706e+02dB,9.00863002407076e+01°)"
1320.73596159787,"(1.25175152304274e+02dB,9.00861693715773e+01°)"
1322.74521728677,"(1.25161948269597e+02dB,9.00860387316064e+01°)"
1324.75752968688,"(1.25148744225103e+02dB,9.00859080907284e+01°)"
1326.77290344843,"(1.25135540244129e+02dB,9.00857778458000e+01°)"
1328.7913432287,"(1.25122336181133e+02dB,9.00856476578981e+01°)"
1330.81285369209,"(1.25109132182546e+02dB,9.00855177162881e+01°)"
1332.83743951006,"(1.25095928131751e+02dB,9.00853879327049e+01°)"
1334.8651053612,"(1.25082724136388e+02dB,9.00852584620486e+01°)"
1336.89585593122,"(1.25069520096173e+02dB,9.00851291028025e+01°)"
1338.92969591294,"(1.25056316022272e+02dB,9.00849998655515e+01°)"
1340.96663000633,"(1.25043112030072e+02dB,9.00848711132672e+01°)"
1343.00666291851,"(1.25029907990344e+02dB,9.00847423128239e+01°)"
1345.04979936377,"(1.25016703955701e+02dB,9.00846136666051e+01°)"
1347.09604406354,"(1.25003499930422e+02dB,9.00844852110713e+01°)"
1349.14540174647,"(1.24990295866764e+02dB,9.00843572188636e+01°)"
1351.19787714839,"(1.24977091889331e+02dB,9.00842292410148e+01°)"
1353.25347501233,"(1.24963887853169e+02dB,9.00841014388073e+01°)"
1355.31220008854,"(1.24950683785620e+02dB,9.00839738010291e+01°)"
1357.37405713449,"(1.24937479777597e+02dB,9.00838465834626e+01°)"
1359.43905091489,"(1.24924275725887e+02dB,9.00837192621971e+01°)"
1361.50718620172,"(1.24911071722423e+02dB,9.00835922985383e+01°)"
1363.57846777418,"(1.24897867673833e+02dB,9.00834655068409e+01°)"
1365.65290041878,"(1.24884663617048e+02dB,9.00833387698997e+01°)"
1367.73048892929,"(1.24871459611822e+02dB,9.00832125054202e+01°)"
1369.81123810676,"(1.24858255570187e+02dB,9.00830862156101e+01°)"
1371.89515275958,"(1.24845051517804e+02dB,9.00829602099715e+01°)"
1373.98223770343,"(1.24831847468558e+02dB,9.00828343246655e+01°)"
1376.07249776133,"(1.24818643431411e+02dB,9.00827087088429e+01°)"
1378.16593776361,"(1.24805439423606e+02dB,9.00825832232840e+01°)"
1380.26256254798,"(1.24792235382334e+02dB,9.00824579765342e+01°)"
1382.3623769595,"(1.24779031312219e+02dB,9.00823328483853e+01°)"
1384.46538585059,"(1.24765827274960e+02dB,9.00822080020757e+01°)"
1386.57159408106,"(1.24752623251288e+02dB,9.00820832403795e+01°)"
1388.68100651812,"(1.24739419224794e+02dB,9.00819588135861e+01°)"
1390.79362803638,"(1.24726215146643e+02dB,9.00818344916624e+01°)"
1392.90946351786,"(1.24713011136840e+02dB,9.00817103436774e+01°)"
1395.02851785201,"(1.24699807087248e+02dB,9.00815863199616e+01°)"
1397.15079593572,"(1.24686603046284e+02dB,9.00814625977207e+01°)"
1399.27630267333,"(1.24673398986255e+02dB,9.00813390255424e+01°)"
1401.40504297665,"(1.24660194965395e+02dB,9.00812158042731e+01°)"
1403.53702176493,"(1.24646990905378e+02dB,9.00810925281307e+01°)"
1405.67224396494,"(1.24633786852392e+02dB,9.00809694434163e+01°)"
1407.81071451094,"(1.24620582820797e+02dB,9.00808466993608e+01°)"
1409.95243834467,"(1.24607378760417e+02dB,9.00807240266802e+01°)"
1412.09742041542,"(1.24594174737799e+02dB,9.00806016112821e+01°)"
1414.24566567998,"(1.24580970694524e+02dB,9.00804793629829e+01°)"
1416.39717910272,"(1.24567766638805e+02dB,9.00803572164486e+01°)"
1418.55196565552,"(1.24554562587321e+02dB,9.00802353355733e+01°)"
1420.71003031785,"(1.24541358531170e+02dB,9.00801136429584e+01°)"
1422.87137807674,"(1.24528154502047e+02dB,9.00799921278668e+01°)"
1425.03601392682,"(1.24514950425801e+02dB,9.00798708125833e+01°)"
1427.20394287032,"(1.24501746404854e+02dB,9.00797496744790e+01°)"
1429.37516991706,"(1.24488542349290e+02dB,9.00796287752248e+01°)"
1431.54970008451,"(1.24475338286865e+02dB,9.00795080226583e+01°)"
1433.72753839774,"(1.24462134228706e+02dB,9.00793874127844e+01°)"
1435.9086898895,"(1.24448930175468e+02dB,9.00792669800855e+01°)"
1438.09315960016,"(1.24435726147640e+02dB,9.00791467157016e+01°)"
1440.2809525778,"(1.24422522080367e+02dB,9.00790265713103e+01°)"
1442.47207387813,"(1.24409318005339e+02dB,9.00789068026402e+01°)"
1444.6665285646,"(1.24396113979263e+02dB,9.00787870828238e+01°)"
1446.86432170833,"(1.24382909900526e+02dB,9.00786676716246e+01°)"
1449.06545838817,"(1.24369705835001e+02dB,9.00785483328419e+01°)"
1451.26994369069,"(1.24356501794646e+02dB,9.00784290952817e+01°)"
1453.4777827102,"(1.24343297744979e+02dB,9.00783103416430e+01°)"
1455.68898054876,"(1.24330093693600e+02dB,9.00781915440527e+01°)"
1457.9035423162,"(1.24316889636268e+02dB,9.00780729099234e+01°)"
1460.1214731301,"(1.24303685562738e+02dB,9.00779545012874e+01°)"
1462.34277811586,"(1.24290481496537e+02dB,9.00778362439857e+01°)"
1464.56746240665,"(1.24277277463955e+02dB,9.00777181809193e+01°)"
1466.79553114346,"(1.24264073425304e+02dB,9.00776003826306e+01°)"
1469.0269894751,"(1.24250869339750e+02dB,9.00774826603916e+01°)"
1471.2618425582,"(1.24237665303079e+02dB,9.00773651212241e+01°)"
1473.50009555727,"(1.24224461196727e+02dB,9.00772477658368e+01°)"
1475.74175364463,"(1.24211257181452e+02dB,9.00771306218875e+01°)"
1477.98682200051,"(1.24198053085629e+02dB,9.00770135857458e+01°)"
1480.23530581299,"(1.24184849032336e+02dB,9.00768969030350e+01°)"
1482.48721027807,"(1.24171644986293e+02dB,9.00767803208873e+01°)"
1484.74254059963,"(1.24158440887763e+02dB,9.00766638059672e+01°)"
1487.00130198949,"(1.24145236855550e+02dB,9.00765475414165e+01°)"
1489.26349966737,"(1.24132032760784e+02dB,9.00764313681585e+01°)"
1491.52913886095,"(1.24118828737836e+02dB,9.00763155645580e+01°)"
1493.79822480587,"(1.24105624637202e+02dB,9.00761997768126e+01°)"
1496.07076274572,"(1.24092420576240e+02dB,9.00760842803394e+01°)"
1498.34675793208,"(1.24079216504885e+02dB,9.00759687701247e+01°)"
1500.62621562449,"(1.24066012436412e+02dB,9.00758536476617e+01°)"
1502.90914109054,"(1.24052808372449e+02dB,9.00757385558700e+01°)"
1505.19553960579,"(1.24039604325278e+02dB,9.00756237862713e+01°)"
1507.48541645384,"(1.24026400250588e+02dB,9.00755090483694e+01°)"
1509.77877692634,"(1.24013196161794e+02dB,9.00753945967618e+01°)"
1512.07562632298,"(1.23999992117295e+02dB,9.00752802401875e+01°)"
1514.37596995151,"(1.23986788061038e+02dB,9.00751660205201e+01°)"
1516.67981312776,"(1.23973583971464e+02dB,9.00750520864893e+01°)"
1518.98716117564,"(1.23960379891775e+02dB,9.00749382386854e+01°)"
1521.29801942718,"(1.23947175839621e+02dB,9.00748246554403e+01°)"
1523.61239322248,"(1.23933971754625e+02dB,9.00747111371475e+01°)"
1525.93028790982,"(1.23920767662953e+02dB,9.00745978041197e+01°)"
1528.25170884556,"(1.23907563600959e+02dB,9.00744847252918e+01°)"
1530.57666139425,"(1.23894359518190e+02dB,9.00743718005480e+01°)"
1532.90515092859,"(1.23881155436899e+02dB,9.00742590003269e+01°)"
1535.23718282943,"(1.23867951396437e+02dB,9.00741464142633e+01°)"
1537.57276248585,"(1.23854747292235e+02dB,9.00740339222966e+01°)"
1539.91189529509,"(1.23841543212652e+02dB,9.00739217099281e+01°)"
1542.25458666262,"(1.23828339141651e+02dB,9.00738095740626e+01°)"
1544.60084200213,"(1.23815135064980e+02dB,9.00736976582338e+01°)"
1546.95066673554,"(1.23801930989240e+02dB,9.00735858575508e+01°)"
1549.30406629303,"(1.23788726933212e+02dB,9.00734743452978e+01°)"
1551.66104611303,"(1.23775522840902e+02dB,9.00733630407394e+01°)"
1554.02161164224,"(1.23762318750926e+02dB,9.00732517644042e+01°)"
1556.38576833567,"(1.23749114686083e+02dB,9.00731406592678e+01°)"
1558.7535216566,"(1.23735910592911e+02dB,9.00730297240299e+01°)"
1561.12487707664,"(1.23722706506690e+02dB,9.00729188934313e+01°)"
1563.49984007572,"(1.23709502428227e+02dB,9.00728084237471e+01°)"
1565.8784161421,"(1.23696298353189e+02dB,9.00726979335961e+01°)"
1568.26061077239,"(1.23683094264938e+02dB,9.00725877369400e+01°)"
1570.64642947158,"(1.23669890188178e+02dB,9.00724777383069e+01°)"
1573.03587775301,"(1.23656686116423e+02dB,9.00723678129122e+01°)"
1575.42896113842,"(1.23643482002862e+02dB,9.00722581310786e+01°)"
1577.82568515795,"(1.23630277918800e+02dB,9.00721485415178e+01°)"
1580.22605535015,"(1.23617073827778e+02dB,9.00720391126227e+01°)"
1582.63007726201,"(1.23603869745887e+02dB,9.00719299205066e+01°)"
1585.03775644893,"(1.23590665678790e+02dB,9.00718208923293e+01°)"
1587.44909847479,"(1.23577461600637e+02dB,9.00717119848312e+01°)"
1589.86410891191,"(1.23564257489021e+02dB,9.00716031881688e+01°)"
1592.28279334112,"(1.23551053399873e+02dB,9.00714945957686e+01°)"
1594.7051573517,"(1.23537849297774e+02dB,9.00713861793061e+01°)"
1597.13120654146,"(1.23524645210964e+02dB,9.00712778457081e+01°)"
1599.56094651672,"(1.23511441123222e+02dB,9.00711699957146e+01°)"
1601.99438289233,"(1.23498237041210e+02dB,9.00710620600286e+01°)"
1604.43152129167,"(1.23485032936838e+02dB,9.00709543069135e+01°)"
1606.8723673467,"(1.23471828853931e+02dB,9.00708466621107e+01°)"
1609.31692669793,"(1.23458624771802e+02dB,9.00707392875480e+01°)"
1611.76520499444,"(1.23445420662557e+02dB,9.00706320381995e+01°)"
1614.21720789393,"(1.23432216550528e+02dB,9.00705248990711e+01°)"
1616.6729410627,"(1.23419012481835e+02dB,9.00704179235653e+01°)"
1619.13241017565,"(1.23405808374299e+02dB,9.00703113157086e+01°)"
1621.59562091634,"(1.23392604286739e+02dB,9.00702046012720e+01°)"
1624.06257897696,"(1.23379400189475e+02dB,9.00700982650226e+01°)"
1626.53329005837,"(1.23366196090161e+02dB,9.00699919415980e+01°)"
1629.0077598701,"(1.23352991971435e+02dB,9.00698858197668e+01°)"
1631.48599413035,"(1.23339787897248e+02dB,9.00697798344562e+01°)"
1633.96799856604,"(1.23326583805197e+02dB,9.00696740625487e+01°)"
1636.45377891279,"(1.23313379701219e+02dB,9.00695683995511e+01°)"
1638.94334091497,"(1.23300175581715e+02dB,9.00694629891521e+01°)"
1641.43669032565,"(1.23286971494313e+02dB,9.00693576869811e+01°)"
1643.93383290668,"(1.23273767374472e+02dB,9.00692525160549e+01°)"
1646.43477442866,"(1.23260563283981e+02dB,9.00691475791087e+01°)"
1648.93952067099,"(1.23247359186235e+02dB,9.00690428115933e+01°)"
1651.44807742184,"(1.23234155062638e+02dB,9.00689380777659e+01°)"
1653.96045047819,"(1.23220950967732e+02dB,9.00688335055481e+01°)"
1656.47664564586,"(1.23207746858689e+02dB,9.00687292278757e+01°)"
1658.99666873947,"(1.23194542748003e+02dB,9.00686249284218e+01°)"
1661.52052558251,"(1.23181338667710e+02dB,9.00685209414086e+01°)"
1664.04822200732,"(1.23168134538149e+02dB,9.00684170686952e+01°)"
1666.57976385511,"(1.23154930441816e+02dB,9.00683132829018e+01°)"
1669.11515697598,"(1.23141726332598e+02dB,9.00682097796712e+01°)"
1671.65440722894,"(1.23128522226950e+02dB,9.00681064447228e+01°)"
1674.1975204819,"(1.23115318106459e+02dB,9.00680031795302e+01°)"
1676.74450261169,"(1.23102113980062e+02dB,9.00679000785650e+01°)"
1679.2953595041,"(1.23088909878127e+02dB,9.00677970567222e+01°)"
1681.85009705387,"(1.23075705786466e+02dB,9.00676944050279e+01°)"
1684.4087211647,"(1.23062501660350e+02dB,9.00675917405323e+01°)"
1686.97123774926,"(1.23049297552317e+02dB,9.00674892144002e+01°)"
1689.53765272925,"(1.23036093443200e+02dB,9.00673870137045e+01°)"
1692.10797203535,"(1.23022889326396e+02dB,9.00672848272175e+01°)"
1694.68220160727,"(1.23009685206693e+02dB,9.00671828141763e+01°)"
1697.26034739375,"(1.22996481114416e+02dB,9.00670810103971e+01°)"
1699.8424153526,"(1.22983276980586e+02dB,9.00669793533510e+01°)"
1702.42841145067,"(1.22970072847034e+02dB,9.00668778155029e+01°)"
1705.01834166391,"(1.22956868732821e+02dB,9.00667764053300e+01°)"
1707.61221197733,"(1.22943664641293e+02dB,9.00666751408286e+01°)"
1710.21002838508,"(1.22930460509728e+02dB,9.00665741277477e+01°)"
1712.81179689041,"(1.22917256371721e+02dB,9.00664732410423e+01°)"
1715.41752350571,"(1.22904052243421e+02dB,9.00663724997485e+01°)"
1718.0272142525,"(1.22890848144143e+02dB,9.00662718596815e+01°)"
1720.64087516148,"(1.22877644038743e+02dB,9.00661714600167e+01°)"
1723.25851227253,"(1.22864439912322e+02dB,9.00660711786766e+01°)"
1725.88013163468,"(1.22851235781539e+02dB,9.00659709457867e+01°)"
1728.50573930622,"(1.22838031653919e+02dB,9.00658709357280e+01°)"
1731.1353413546,"(1.22824827540808e+02dB,9.00657711633465e+01°)"
1733.76894385654,"(1.22811623412147e+02dB,9.00656714984032e+01°)"
1736.40655289799,"(1.22798419259898e+02dB,9.00655718462286e+01°)"
1739.04817457416,"(1.22785215146829e+02dB,9.00654725893417e+01°)"
1741.69381498952,"(1.22772011038026e+02dB,9.00653733535250e+01°)"
1744.34348025786,"(1.22758806903380e+02dB,9.00652742342661e+01°)"
1746.99717650223,"(1.22745602765699e+02dB,9.00651752393625e+01°)"
1749.65490985502,"(1.22732398617021e+02dB,9.00650764808840e+01°)"
1752.31668645796,"(1.22719194497167e+02dB,9.00649778217886e+01°)"
1754.98251246209,"(1.22705990384407e+02dB,9.00648794219448e+01°)"
1757.65239402783,"(1.22692786259674e+02dB,9.00647811033018e+01°)"
1760.32633732496,"(1.22679582115112e+02dB,9.00646828851663e+01°)"
1763.00434853268,"(1.22666377988252e+02dB,9.00645848485494e+01°)"
1765.68643383953,"(1.22653173854691e+02dB,9.00644870210002e+01°)"
1768.37259944353,"(1.22639969724261e+02dB,9.00643892299041e+01°)"
1771.06285155207,"(1.22626765580642e+02dB,9.00642916404199e+01°)"
