Freq.,V(e1)/I(V1)
1095.49854306826,"(1.26801650488334e+02dB,9.01037753857328e+01°)"
1097.16514164954,"(1.26788446537030e+02dB,9.01036180596640e+01°)"
1098.83427565256,"(1.26775242565888e+02dB,9.01034608250711e+01°)"
1100.50594893451,"(1.26762038560455e+02dB,9.01033037452825e+01°)"
1102.18016535843,"(1.26748834566810e+02dB,9.01031469774593e+01°)"
1103.85692879323,"(1.26735630601835e+02dB,9.01029904614148e+01°)"
1105.53624311372,"(1.26722426603883e+02dB,9.01028340511165e+01°)"
1107.21811220062,"(1.26709222666400e+02dB,9.01026781164773e+01°)"
1108.90253994051,"(1.26696018683063e+02dB,9.01025222127897e+01°)"
1110.58953022592,"(1.26682814684743e+02dB,9.01023667818917e+01°)"
1112.27908695529,"(1.26669610728199e+02dB,9.01022113279226e+01°)"
1113.97121403298,"(1.26656406730989e+02dB,9.01020561691201e+01°)"
1115.66591536932,"(1.26643202760725e+02dB,9.01019013353942e+01°)"
1117.36319488055,"(1.26629998800597e+02dB,9.01017466813012e+01°)"
1119.06305648889,"(1.26616794809559e+02dB,9.01015922923553e+01°)"
1120.76550412253,"(1.26603590819495e+02dB,9.01014379875984e+01°)"
1122.47054171563,"(1.26590386850344e+02dB,9.01012839093757e+01°)"
1124.17817320832,"(1.26577182833760e+02dB,9.01011302887473e+01°)"
1125.88840254676,"(1.26563978877773e+02dB,9.01009769742002e+01°)"
1127.60123368308,"(1.26550774905215e+02dB,9.01008236913493e+01°)"
1129.31667057543,"(1.26537570885601e+02dB,9.01006706198391e+01°)"
1131.034717188,"(1.26524366949223e+02dB,9.01005179734260e+01°)"
1132.75537749099,"(1.26511162970557e+02dB,9.01003653567163e+01°)"
1134.47865546064,"(1.26497958994548e+02dB,9.01002130190045e+01°)"
1136.20455507926,"(1.26484754980036e+02dB,9.01000609296137e+01°)"
1137.9330803352,"(1.26471551006641e+02dB,9.00999089929092e+01°)"
1139.66423522287,"(1.26458347027535e+02dB,9.00997575781558e+01°)"
1141.39802374279,"(1.26445143025599e+02dB,9.00996060360333e+01°)"
1143.13444990152,"(1.26431939060295e+02dB,9.00994549682810e+01°)"
1144.87351771176,"(1.26418735082215e+02dB,9.00993039416019e+01°)"
1146.61523119229,"(1.26405531072568e+02dB,9.00991534615522e+01°)"
1148.359594368,"(1.26392327102372e+02dB,9.00990028824478e+01°)"
1150.10661126992,"(1.26379123111347e+02dB,9.00988526788212e+01°)"
1151.8562859352,"(1.26365919087378e+02dB,9.00987025972657e+01°)"
1153.60862240713,"(1.26352715152625e+02dB,9.00985527788247e+01°)"
1155.36362473518,"(1.26339511121006e+02dB,9.00984031773677e+01°)"
1157.12129697493,"(1.26326307125655e+02dB,9.00982538526449e+01°)"
1158.88164318817,"(1.26313103165366e+02dB,9.00981047614694e+01°)"
1160.64466744286,"(1.26299899181127e+02dB,9.00979559800563e+01°)"
1162.41037381313,"(1.26286695174427e+02dB,9.00978070983801e+01°)"
1164.17876637935,"(1.26273491186846e+02dB,9.00976588090619e+01°)"
1165.94984922804,"(1.26260287206285e+02dB,9.00975107280349e+01°)"
1167.72362645199,"(1.26247083232714e+02dB,9.00973626226699e+01°)"
1169.50010215018,"(1.26233879237115e+02dB,9.00972149788560e+01°)"
1171.27928042785,"(1.26220675242552e+02dB,9.00970674489155e+01°)"
1173.06116539647,"(1.26207471277880e+02dB,9.00969202046074e+01°)"
1174.84576117377,"(1.26194267262195e+02dB,9.00967731531543e+01°)"
1176.63307188375,"(1.26181063282877e+02dB,9.00966262026802e+01°)"
1178.42310165667,"(1.26167859252754e+02dB,9.00964795959759e+01°)"
1180.21585462909,"(1.26154655260352e+02dB,9.00963332085036e+01°)"
1182.01133494384,"(1.26141451275815e+02dB,9.00961870983721e+01°)"
1183.80954675009,"(1.26128247290360e+02dB,9.00960409921651e+01°)"
1185.61049420328,"(1.26115043300212e+02dB,9.00958952811935e+01°)"
1187.4141814652,"(1.26101839273310e+02dB,9.00957497403330e+01°)"
1189.22061270396,"(1.26088635313507e+02dB,9.00956046248466e+01°)"
1191.02979209402,"(1.26075431320341e+02dB,9.00954593535720e+01°)"
1192.84172381617,"(1.26062227311511e+02dB,9.00953145273682e+01°)"
1194.65641205759,"(1.26049023320357e+02dB,9.00951699488611e+01°)"
1196.47386101181,"(1.26035819328357e+02dB,9.00950255720450e+01°)"
1198.29407487874,"(1.26022615318644e+02dB,9.00948813859988e+01°)"
1200.11705786469,"(1.26009411325158e+02dB,9.00947373609516e+01°)"
1201.94281418236,"(1.25996207345632e+02dB,9.00945936359706e+01°)"
1203.77134805085,"(1.25983003348448e+02dB,9.00944501503996e+01°)"
1205.60266369571,"(1.25969799308479e+02dB,9.00943067004052e+01°)"
1207.43676534889,"(1.25956595327766e+02dB,9.00941636515704e+01°)"
1209.27365724879,"(1.25943391325216e+02dB,9.00940208138085e+01°)"
1211.11334364025,"(1.25930187287031e+02dB,9.00938779007935e+01°)"
1212.95582877457,"(1.25916983299218e+02dB,9.00937355703102e+01°)"
1214.80111690953,"(1.25903779331730e+02dB,9.00935934641727e+01°)"
1216.64921230936,"(1.25890575309511e+02dB,9.00934513069433e+01°)"
1218.50011924482,"(1.25877371300987e+02dB,9.00933097037988e+01°)"
1220.35384199312,"(1.25864167303981e+02dB,9.00931680413749e+01°)"
1222.21038483801,"(1.25850963310307e+02dB,9.00930266734430e+01°)"
1224.06975206974,"(1.25837759316877e+02dB,9.00928854040018e+01°)"
1225.9319479851,"(1.25824555312873e+02dB,9.00927444423644e+01°)"
1227.7969768874,"(1.25811351297673e+02dB,9.00926037460912e+01°)"
1229.66484308651,"(1.25798147290471e+02dB,9.00924632364403e+01°)"
1231.53555089886,"(1.25784943286668e+02dB,9.00923228741674e+01°)"
1233.40910464743,"(1.25771739276084e+02dB,9.00921829717844e+01°)"
1235.28550866179,"(1.25758535289784e+02dB,9.00920431197724e+01°)"
1237.16476727809,"(1.25745331266368e+02dB,9.00919033762243e+01°)"
1239.04688483908,"(1.25732127258326e+02dB,9.00917639959005e+01°)"
1240.93186569412,"(1.25718923283132e+02dB,9.00916248225745e+01°)"
1242.81971419918,"(1.25705719284731e+02dB,9.00914857806339e+01°)"
1244.71043471686,"(1.25692515272792e+02dB,9.00913468500505e+01°)"
1246.60403161639,"(1.25679311261158e+02dB,9.00912081724450e+01°)"
1248.50050927366,"(1.25666107238084e+02dB,9.00910699123736e+01°)"
1250.39987207122,"(1.25652903221861e+02dB,9.00909317370277e+01°)"
1252.30212439826,"(1.25639699222109e+02dB,9.00907937187194e+01°)"
1254.20727065067,"(1.25626495207473e+02dB,9.00906559989641e+01°)"
1256.11531523103,"(1.25613291195795e+02dB,9.00905184361998e+01°)"
1258.0262625486,"(1.25600087196747e+02dB,9.00903811220214e+01°)"
1259.94011701937,"(1.25586883190140e+02dB,9.00902439396869e+01°)"
1261.85688306603,"(1.25573679153359e+02dB,9.00901070432105e+01°)"
1263.776565118,"(1.25560475171346e+02dB,9.00899703820255e+01°)"
1265.69916761145,"(1.25547271148787e+02dB,9.00898339844802e+01°)"
1267.62469498929,"(1.25534067091486e+02dB,9.00896975114515e+01°)"
1269.5531517012,"(1.25520863099025e+02dB,9.00895613393890e+01°)"
1271.4845422036,"(1.25507659110704e+02dB,9.00894255903164e+01°)"
1273.41887095973,"(1.25494455056624e+02dB,9.00892898621476e+01°)"
1275.35614243958,"(1.25481251067750e+02dB,9.00891542903810e+01°)"
1277.29636111998,"(1.25468047067213e+02dB,9.00890191170561e+01°)"
1279.23953148454,"(1.25454843037315e+02dB,9.00888840144272e+01°)"
1281.18565802371,"(1.25441638995951e+02dB,9.00887492020553e+01°)"
1283.13474523476,"(1.25428435004535e+02dB,9.00886144953330e+01°)"
1285.08679762179,"(1.25415230974967e+02dB,9.00884801150729e+01°)"
1287.04181969579,"(1.25402026977592e+02dB,9.00883459806242e+01°)"
1288.99981597458,"(1.25388822958888e+02dB,9.00882118112099e+01°)"
1290.96079098287,"(1.25375618953344e+02dB,9.00880780011547e+01°)"
1292.92474925223,"(1.25362414884050e+02dB,9.00879443630807e+01°)"
1294.89169532115,"(1.25349210912611e+02dB,9.00878110525688e+01°)"
1296.86163373502,"(1.25336006885126e+02dB,9.00876777517909e+01°)"
1298.83456904614,"(1.25322802861524e+02dB,9.00875447833346e+01°)"
1300.81050581372,"(1.25309598832469e+02dB,9.00874119672987e+01°)"
1302.78944860394,"(1.25296394806557e+02dB,9.00872793129498e+01°)"
1304.77140198989,"(1.25283190796241e+02dB,9.00871468061663e+01°)"
1306.75637055165,"(1.25269986758585e+02dB,9.00870146756748e+01°)"
1308.74435887625,"(1.25256782744772e+02dB,9.00868825474020e+01°)"
1310.7353715577,"(1.25243578735000e+02dB,9.00867508086687e+01°)"
1312.72941319699,"(1.25230374713010e+02dB,9.00866191383809e+01°)"
1314.72648840214,"(1.25217170670824e+02dB,9.00864878529107e+01°)"
1316.72660178814,"(1.25203966653697e+02dB,9.00863565571827e+01°)"
1318.72975797703,"(1.25190762633937e+02dB,9.00862255698464e+01°)"
1320.73596159787,"(1.25177558612052e+02dB,9.00860948269001e+01°)"
1322.74521728677,"(1.25164354569891e+02dB,9.00859642900446e+01°)"
1324.75752968688,"(1.25151150534502e+02dB,9.00858337513262e+01°)"
1326.77290344843,"(1.25137946534066e+02dB,9.00857035310356e+01°)"
1328.7913432287,"(1.25124742489649e+02dB,9.00855735252659e+01°)"
1330.81285369209,"(1.25111538497204e+02dB,9.00854437426364e+01°)"
1332.83743951006,"(1.25098334441770e+02dB,9.00853140843656e+01°)"
1334.8651053612,"(1.25085130428438e+02dB,9.00851847046680e+01°)"
1336.89585593122,"(1.25071926396646e+02dB,9.00850554036988e+01°)"
1338.92969591294,"(1.25058722332183e+02dB,9.00849263921947e+01°)"
1340.96663000633,"(1.25045518332658e+02dB,9.00847976389445e+01°)"
1343.00666291851,"(1.25032314292118e+02dB,9.00846689416351e+01°)"
1345.04979936377,"(1.25019110267600e+02dB,9.00845405205012e+01°)"
1347.09604406354,"(1.25005906236305e+02dB,9.00844122438233e+01°)"
1349.14540174647,"(1.24992702178171e+02dB,9.00842842090314e+01°)"
1351.19787714839,"(1.24979498198696e+02dB,9.00841563203927e+01°)"
1353.25347501233,"(1.24966294151820e+02dB,9.00840286632085e+01°)"
1355.31220008854,"(1.24953090097229e+02dB,9.00839011942323e+01°)"
1357.37405713449,"(1.24939886074002e+02dB,9.00837739987735e+01°)"
1359.43905091489,"(1.24926682037111e+02dB,9.00836467801649e+01°)"
1361.50718620172,"(1.24913478025617e+02dB,9.00835199040764e+01°)"
1363.57846777418,"(1.24900273980277e+02dB,9.00833933018498e+01°)"
1365.65290041878,"(1.24887069925051e+02dB,9.00832666538504e+01°)"
1367.73048892929,"(1.24873865907015e+02dB,9.00831405114852e+01°)"
1369.81123810676,"(1.24860661874697e+02dB,9.00830143437927e+01°)"
1371.89515275958,"(1.24847457823047e+02dB,9.00828884603171e+01°)"
1373.98223770343,"(1.24834253769845e+02dB,9.00827626095085e+01°)"
1376.07249776133,"(1.24821049743597e+02dB,9.00826371469142e+01°)"
1378.16593776361,"(1.24807845737178e+02dB,9.00825118483962e+01°)"
1380.26256254798,"(1.24794641690891e+02dB,9.00823866677020e+01°)"
1382.3623769595,"(1.24781437622347e+02dB,9.00822616173545e+01°)"
1384.46538585059,"(1.24768233566255e+02dB,9.00821368479332e+01°)"
1386.57159408106,"(1.24755029552977e+02dB,9.00820122163647e+01°)"
1388.68100651812,"(1.24741825527193e+02dB,9.00818878993636e+01°)"
1390.79362803638,"(1.24728621455668e+02dB,9.00817636661478e+01°)"
1392.90946351786,"(1.24715417446267e+02dB,9.00816396373510e+01°)"
1395.02851785201,"(1.24702213390411e+02dB,9.00815156897235e+01°)"
1397.15079593572,"(1.24689009356860e+02dB,9.00813921312949e+01°)"
1399.27630267333,"(1.24675805296233e+02dB,9.00812685934156e+01°)"
1401.40504297665,"(1.24662601263334e+02dB,9.00811454904674e+01°)"
1403.53702176493,"(1.24649397218554e+02dB,9.00810223120123e+01°)"
1405.67224396494,"(1.24636193160044e+02dB,9.00808994108063e+01°)"
1407.81071451094,"(1.24622989134942e+02dB,9.00807768378472e+01°)"
1409.95243834467,"(1.24609785074969e+02dB,9.00806541669530e+01°)"
1412.09742041542,"(1.24596581040822e+02dB,9.00805318696977e+01°)"
1414.24566567998,"(1.24583377000662e+02dB,9.00804097185275e+01°)"
1416.39717910272,"(1.24570172936967e+02dB,9.00802876058204e+01°)"
1418.55196565552,"(1.24556968903019e+02dB,9.00801659155955e+01°)"
1420.71003031785,"(1.24543764848907e+02dB,9.00800443098555e+01°)"
1422.87137807674,"(1.24530560807773e+02dB,9.00799229012409e+01°)"
1425.03601392682,"(1.24517356745450e+02dB,9.00798017567615e+01°)"
1427.20394287032,"(1.24504152725690e+02dB,9.00796807264464e+01°)"
1429.37516991706,"(1.24490948664082e+02dB,9.00795599522645e+01°)"
1431.54970008451,"(1.24477744607527e+02dB,9.00794392323208e+01°)"
1433.72753839774,"(1.24464540543643e+02dB,9.00793188135531e+01°)"
1435.9086898895,"(1.24451336502797e+02dB,9.00791983930925e+01°)"
1438.09315960016,"(1.24438132459417e+02dB,9.00790782537732e+01°)"
1440.2809525778,"(1.24424928403290e+02dB,9.00789582670851e+01°)"
1442.47207387813,"(1.24411724332773e+02dB,9.00788386041746e+01°)"
1444.6665285646,"(1.24398520288369e+02dB,9.00787188655635e+01°)"
1446.86432170833,"(1.24385316225419e+02dB,9.00785996325543e+01°)"
1449.06545838817,"(1.24372112159712e+02dB,9.00784803356466e+01°)"
1451.26994369069,"(1.24358908118699e+02dB,9.00783612555581e+01°)"
1453.4777827102,"(1.24345704056915e+02dB,9.00782425444414e+01°)"
1455.68898054876,"(1.24332500013231e+02dB,9.00781239639746e+01°)"
1457.9035423162,"(1.24319295954319e+02dB,9.00780053723097e+01°)"
1460.1214731301,"(1.24306091886376e+02dB,9.00778870265274e+01°)"
1462.34277811586,"(1.24292887821663e+02dB,9.00777688948624e+01°)"
1464.56746240665,"(1.24279683785824e+02dB,9.00776509060591e+01°)"
1466.79553114346,"(1.24266479738660e+02dB,9.00775331476600e+01°)"
1469.0269894751,"(1.24253275663951e+02dB,9.00774156641962e+01°)"
1471.2618425582,"(1.24240071629187e+02dB,9.00772982190018e+01°)"
1473.50009555727,"(1.24226867529034e+02dB,9.00771810172285e+01°)"
1475.74175364463,"(1.24213663503949e+02dB,9.00770638622992e+01°)"
1477.98682200051,"(1.24200459407117e+02dB,9.00769469717043e+01°)"
1480.23530581299,"(1.24187255362002e+02dB,9.00768303906574e+01°)"
1482.48721027807,"(1.24174051304694e+02dB,9.00767139014526e+01°)"
1484.74254059963,"(1.24160847211491e+02dB,9.00765974788821e+01°)"
1487.00130198949,"(1.24147643183802e+02dB,9.00764813375781e+01°)"
1489.26349966737,"(1.24134439090526e+02dB,9.00763652859236e+01°)"
1491.52913886095,"(1.24121235061948e+02dB,9.00762495539602e+01°)"
1493.79822480587,"(1.24108030957412e+02dB,9.00761338684256e+01°)"
1496.07076274572,"(1.24094826901557e+02dB,9.00760184531360e+01°)"
1498.34675793208,"(1.24081622837137e+02dB,9.00759030755123e+01°)"
1500.62621562449,"(1.24068418771654e+02dB,9.00757880156704e+01°)"
1502.90914109054,"(1.24055214704572e+02dB,9.00756730530565e+01°)"
1505.19553960579,"(1.24042010655750e+02dB,9.00755583058832e+01°)"
1507.48541645384,"(1.24028806577748e+02dB,9.00754437584165e+01°)"
1509.77877692634,"(1.24015602494665e+02dB,9.00753293780734e+01°)"
1512.07562632298,"(1.24002398438886e+02dB,9.00752150925012e+01°)"
1514.37596995151,"(1.23989194383525e+02dB,9.00751010046128e+01°)"
1516.67981312776,"(1.23975990298843e+02dB,9.00749872000776e+01°)"
1518.98716117564,"(1.23962786216423e+02dB,9.00748733929044e+01°)"
1521.29801942718,"(1.23949582167433e+02dB,9.00747598798337e+01°)"
1523.61239322248,"(1.23936378086842e+02dB,9.00746465308428e+01°)"
1525.93028790982,"(1.23923173991450e+02dB,9.00745332585539e+01°)"
1528.25170884556,"(1.23909969939530e+02dB,9.00744203288849e+01°)"
1530.57666139425,"(1.23896765860905e+02dB,9.00743075130986e+01°)"
1532.90515092859,"(1.23883561772388e+02dB,9.00741948408655e+01°)"
1535.23718282943,"(1.23870357728218e+02dB,9.00740823057926e+01°)"
1537.57276248585,"(1.23857153625093e+02dB,9.00739698639757e+01°)"
1539.91189529509,"(1.23843949558990e+02dB,9.00738577326874e+01°)"
1542.25458666262,"(1.23830745477485e+02dB,9.00737457337662e+01°)"
1544.60084200213,"(1.23817541414236e+02dB,9.00736339274970e+01°)"
1546.95066673554,"(1.23804337323318e+02dB,9.00735222139532e+01°)"
1549.30406629303,"(1.23791133276427e+02dB,9.00734108392827e+01°)"
1551.66104611303,"(1.23777929166263e+02dB,9.00732995555592e+01°)"
1554.02161164224,"(1.23764725083461e+02dB,9.00731883953811e+01°)"
1556.38576833567,"(1.23751521016431e+02dB,9.00730774372472e+01°)"
1558.7535216566,"(1.23738316930497e+02dB,9.00729665250732e+01°)"
1561.12487707664,"(1.23725112844580e+02dB,9.00728558956895e+01°)"
1563.49984007572,"(1.23711908776470e+02dB,9.00727454377572e+01°)"
1565.8784161421,"(1.23698704694854e+02dB,9.00726350828437e+01°)"
1568.26061077239,"(1.23685500605565e+02dB,9.00725250223142e+01°)"
1570.64642947158,"(1.23672296521581e+02dB,9.00724150238573e+01°)"
1573.03587775301,"(1.23659092450487e+02dB,9.00723051487664e+01°)"
1575.42896113842,"(1.23645888344586e+02dB,9.00721956683825e+01°)"
1577.82568515795,"(1.23632684268521e+02dB,9.00720861476643e+01°)"
1580.22605535015,"(1.23619480172188e+02dB,9.00719768243881e+01°)"
1582.63007726201,"(1.23606276091910e+02dB,9.00718676995782e+01°)"
1585.03775644893,"(1.23593072024786e+02dB,9.00717587696596e+01°)"
1587.44909847479,"(1.23579867942426e+02dB,9.00716499766395e+01°)"
1589.86410891191,"(1.23566663842873e+02dB,9.00715412755220e+01°)"
1592.28279334112,"(1.23553459747223e+02dB,9.00714327504643e+01°)"
1594.7051573517,"(1.23540255645119e+02dB,9.00713244856996e+01°)"
1597.13120654146,"(1.23527051553095e+02dB,9.00712162195408e+01°)"
1599.56094651672,"(1.23513847465904e+02dB,9.00711084287369e+01°)"
1601.99438289233,"(1.23500643385828e+02dB,9.00710005867506e+01°)"
1604.43152129167,"(1.23487439279518e+02dB,9.00708930229995e+01°)"
1606.8723673467,"(1.23474235197655e+02dB,9.00707853982894e+01°)"
1609.31692669793,"(1.23461031117033e+02dB,9.00706781100121e+01°)"
1611.76520499444,"(1.23447827006238e+02dB,9.00705709459210e+01°)"
1614.21720789393,"(1.23434622909364e+02dB,9.00704639296420e+01°)"
1616.6729410627,"(1.23421418831238e+02dB,9.00703570851246e+01°)"
1619.13241017565,"(1.23408214717876e+02dB,9.00702504877940e+01°)"
1621.59562091634,"(1.23395010651945e+02dB,9.00701439346836e+01°)"
1624.06257897696,"(1.23381806555655e+02dB,9.00700376258812e+01°)"
1626.53329005837,"(1.23368602447805e+02dB,9.00699314701958e+01°)"
1629.0077598701,"(1.23355398314385e+02dB,9.00698254235238e+01°)"
1631.48599413035,"(1.23342194237744e+02dB,9.00697194491131e+01°)"
1633.96799856604,"(1.23328990147443e+02dB,9.00696138075088e+01°)"
1636.45377891279,"(1.23315786058370e+02dB,9.00695082665313e+01°)"
1638.94334091497,"(1.23302581933737e+02dB,9.00694028745626e+01°)"
1641.43669032565,"(1.23289377851081e+02dB,9.00692977298465e+01°)"
1643.93383290668,"(1.23276173725811e+02dB,9.00691926056890e+01°)"
1646.43477442866,"(1.23262969642473e+02dB,9.00690878253651e+01°)"
1648.93952067099,"(1.23249765544022e+02dB,9.00689831150884e+01°)"
1651.44807742184,"(1.23236561423449e+02dB,9.00688785455341e+01°)"
1653.96045047819,"(1.23223357334788e+02dB,9.00687740212605e+01°)"
1656.47664564586,"(1.23210153219569e+02dB,9.00686697902787e+01°)"
1658.99666873947,"(1.23196949109652e+02dB,9.00685656011291e+01°)"
1661.52052558251,"(1.23183745025103e+02dB,9.00684616520674e+01°)"
1664.04822200732,"(1.23170540894594e+02dB,9.00683578532392e+01°)"
1666.57976385511,"(1.23157336804888e+02dB,9.00682541760282e+01°)"
1669.11515697598,"(1.23144132695171e+02dB,9.00681508385698e+01°)"
1671.65440722894,"(1.23130928586731e+02dB,9.00680475413481e+01°)"
1674.1975204819,"(1.23117724474191e+02dB,9.00679444021838e+01°)"
1676.74450261169,"(1.23104520351605e+02dB,9.00678413843873e+01°)"
1679.2953595041,"(1.23091316241325e+02dB,9.00677384164633e+01°)"
1681.85009705387,"(1.23078112147603e+02dB,9.00676358378315e+01°)"
1684.4087211647,"(1.23064908023485e+02dB,9.00675332916562e+01°)"
1686.97123774926,"(1.23051703918601e+02dB,9.00674308820132e+01°)"
1689.53765272925,"(1.23038499800369e+02dB,9.00673287019290e+01°)"
1692.10797203535,"(1.23025295682116e+02dB,9.00672266769533e+01°)"
1694.68220160727,"(1.23012091582597e+02dB,9.00671247805099e+01°)"
1697.26034739375,"(1.22998887485492e+02dB,9.00670230226444e+01°)"
1699.8424153526,"(1.22985683346061e+02dB,9.00669214547920e+01°)"
1702.42841145067,"(1.22972479206758e+02dB,9.00668199625389e+01°)"
1705.01834166391,"(1.22959275099523e+02dB,9.00667187116573e+01°)"
1707.61221197733,"(1.22946071005821e+02dB,9.00666175193691e+01°)"
1710.21002838508,"(1.22932866881620e+02dB,9.00665165876812e+01°)"
1712.81179689041,"(1.22919662748109e+02dB,9.00664157903238e+01°)"
1715.41752350571,"(1.22906458619280e+02dB,9.00663150950923e+01°)"
1718.0272142525,"(1.22893254518325e+02dB,9.00662145616434e+01°)"
1720.64087516148,"(1.22880050416703e+02dB,9.00661141991098e+01°)"
1723.25851227253,"(1.22866846277325e+02dB,9.00660140235191e+01°)"
1725.88013163468,"(1.22853642154158e+02dB,9.00659139065216e+01°)"
1728.50573930622,"(1.22840438038893e+02dB,9.00658140355194e+01°)"
1731.1353413546,"(1.22827233916648e+02dB,9.00657143346083e+01°)"
1733.76894385654,"(1.22814029783539e+02dB,9.00656147227048e+01°)"
1736.40655289799,"(1.22800825640689e+02dB,9.00655151332295e+01°)"
1739.04817457416,"(1.22787621526454e+02dB,9.00654159997694e+01°)"
1741.69381498952,"(1.22774417409230e+02dB,9.00653168168020e+01°)"
1744.34348025786,"(1.22761213277125e+02dB,9.00652177939174e+01°)"
1746.99717650223,"(1.22748009146614e+02dB,9.00651189558368e+01°)"
1749.65490985502,"(1.22734804998960e+02dB,9.00650202410041e+01°)"
1752.31668645796,"(1.22721600874754e+02dB,9.00649216951588e+01°)"
1754.98251246209,"(1.22708396771770e+02dB,9.00648233580493e+01°)"
1757.65239402783,"(1.22695192633992e+02dB,9.00647250753982e+01°)"
1760.32633732496,"(1.22681988490918e+02dB,9.00646269951189e+01°)"
1763.00434853268,"(1.22668784368477e+02dB,9.00645290286307e+01°)"
1765.68643383953,"(1.22655580228048e+02dB,9.00644312192451e+01°)"
1768.37259944353,"(1.22642376102253e+02dB,9.00643335402812e+01°)"
1771.06285155207,"(1.22629171963808e+02dB,9.00642360711457e+01°)"
