Freq.,V(e1)/I(V1)
1122.47054171563,"(1.26594974289012e+02dB,9.01013375388830e+01°)"
1124.17817320832,"(1.26581770295581e+02dB,9.01011839306183e+01°)"
1125.88840254676,"(1.26568566309719e+02dB,9.01010301611357e+01°)"
1127.60123368308,"(1.26555362347847e+02dB,9.01008770228573e+01°)"
1129.31667057543,"(1.26542158344634e+02dB,9.01007238418412e+01°)"
1131.034717188,"(1.26528954371955e+02dB,9.01005710087511e+01°)"
1132.75537749099,"(1.26515750404666e+02dB,9.01004183248352e+01°)"
1134.47865546064,"(1.26502546417963e+02dB,9.01002658518591e+01°)"
1136.20455507926,"(1.26489342411790e+02dB,9.01001136026071e+01°)"
1137.9330803352,"(1.26476138434608e+02dB,9.00999616510007e+01°)"
1139.66423522287,"(1.26462934464525e+02dB,9.00998101717120e+01°)"
1141.39802374279,"(1.26449730461137e+02dB,9.00996586926807e+01°)"
1143.13444990152,"(1.26436526519527e+02dB,9.00995075449138e+01°)"
1144.87351771176,"(1.26423322524647e+02dB,9.00993565289524e+01°)"
1146.61523119229,"(1.26410118514645e+02dB,9.00992056678836e+01°)"
1148.359594368,"(1.26396914548027e+02dB,9.00990551379947e+01°)"
1150.10661126992,"(1.26383710542360e+02dB,9.00989047550972e+01°)"
1151.8562859352,"(1.26370506524710e+02dB,9.00987546693106e+01°)"
1153.60862240713,"(1.26357302605066e+02dB,9.00986047841679e+01°)"
1155.36362473518,"(1.26344098557204e+02dB,9.00984551684391e+01°)"
1157.12129697493,"(1.26330894579087e+02dB,9.00983058417305e+01°)"
1158.88164318817,"(1.26317690621111e+02dB,9.00981566444959e+01°)"
1160.64466744286,"(1.26304486633182e+02dB,9.00980077109638e+01°)"
1162.41037381313,"(1.26291282628407e+02dB,9.00978589540353e+01°)"
1164.17876637935,"(1.26278078641518e+02dB,9.00977104551272e+01°)"
1165.94984922804,"(1.26264874631933e+02dB,9.00975620514775e+01°)"
1167.72362645199,"(1.26251670666299e+02dB,9.00974139549993e+01°)"
1169.50010215018,"(1.26238466659499e+02dB,9.00972662603641e+01°)"
1171.27928042785,"(1.26225262686597e+02dB,9.00971187443756e+01°)"
1173.06116539647,"(1.26212058704522e+02dB,9.00969713681030e+01°)"
1174.84576117377,"(1.26198854725177e+02dB,9.00968242781361e+01°)"
1176.63307188375,"(1.26185650712738e+02dB,9.00966772995046e+01°)"
1178.42310165667,"(1.26172446686675e+02dB,9.00965305001704e+01°)"
1180.21585462909,"(1.26159242723939e+02dB,9.00963840865934e+01°)"
1182.01133494384,"(1.26146038701822e+02dB,9.00962377350567e+01°)"
1183.80954675009,"(1.26132834731392e+02dB,9.00960916651908e+01°)"
1185.61049420328,"(1.26119630736944e+02dB,9.00959457851012e+01°)"
1187.4141814652,"(1.26106426726476e+02dB,9.00958002724188e+01°)"
1189.22061270396,"(1.26093222745855e+02dB,9.00956550015288e+01°)"
1191.02979209402,"(1.26080018755615e+02dB,9.00955097402705e+01°)"
1192.84172381617,"(1.26066814764446e+02dB,9.00953650506982e+01°)"
1194.65641205759,"(1.26053610766256e+02dB,9.00952202574747e+01°)"
1196.47386101181,"(1.26040406775700e+02dB,9.00950756923587e+01°)"
1198.29407487874,"(1.26027202770652e+02dB,9.00949315046910e+01°)"
1200.11705786469,"(1.26013998780908e+02dB,9.00947874175595e+01°)"
1201.94281418236,"(1.26000794785164e+02dB,9.00946436784808e+01°)"
1203.77134805085,"(1.25987590771059e+02dB,9.00945000655956e+01°)"
1205.60266369571,"(1.25974386753334e+02dB,9.00943564641947e+01°)"
1207.43676534889,"(1.25961182762202e+02dB,9.00942134396104e+01°)"
1209.27365724879,"(1.25947978770681e+02dB,9.00940705374709e+01°)"
1211.11334364025,"(1.25934774740315e+02dB,9.00939276090600e+01°)"
1212.95582877457,"(1.25921570749483e+02dB,9.00937851280475e+01°)"
1214.80111690953,"(1.25908366768929e+02dB,9.00936427497377e+01°)"
1216.64921230936,"(1.25895162758489e+02dB,9.00935006153498e+01°)"
1218.50011924482,"(1.25881958733513e+02dB,9.00933588880368e+01°)"
1220.35384199312,"(1.25868754742885e+02dB,9.00932172625003e+01°)"
1222.21038483801,"(1.25855550756694e+02dB,9.00930757805991e+01°)"
1224.06975206974,"(1.25842346777153e+02dB,9.00929344616806e+01°)"
1225.9319479851,"(1.25829142735366e+02dB,9.00927935348262e+01°)"
1227.7969768874,"(1.25815938744309e+02dB,9.00926527767683e+01°)"
1229.66484308651,"(1.25802734708844e+02dB,9.00925119333391e+01°)"
1231.53555089886,"(1.25789530723447e+02dB,9.00923717044868e+01°)"
1233.40910464743,"(1.25776326728992e+02dB,9.00922316551701e+01°)"
1235.28550866179,"(1.25763122724472e+02dB,9.00920916794872e+01°)"
1237.16476727809,"(1.25749918699907e+02dB,9.00919520335292e+01°)"
1239.04688483908,"(1.25736714701039e+02dB,9.00918124805800e+01°)"
1240.93186569412,"(1.25723510727961e+02dB,9.00916732209443e+01°)"
1242.81971419918,"(1.25710306707287e+02dB,9.00915340451281e+01°)"
1244.71043471686,"(1.25697102683088e+02dB,9.00913950515567e+01°)"
1246.60403161639,"(1.25683898700145e+02dB,9.00912563608529e+01°)"
1248.50050927366,"(1.25670694665625e+02dB,9.00911179299041e+01°)"
1250.39987207122,"(1.25657490638659e+02dB,9.00909796227909e+01°)"
1252.30212439826,"(1.25644286643077e+02dB,9.00908416395302e+01°)"
1254.20727065067,"(1.25631082627960e+02dB,9.00907039297408e+01°)"
1256.11531523103,"(1.25617878637558e+02dB,9.00905661025016e+01°)"
1258.0262625486,"(1.25604674627880e+02dB,9.00904287629437e+01°)"
1259.94011701937,"(1.25591470627865e+02dB,9.00902915450816e+01°)"
1261.85688306603,"(1.25578266578323e+02dB,9.00901545138961e+01°)"
1263.776565118,"(1.25565062589516e+02dB,9.00900179238115e+01°)"
1265.69916761145,"(1.25551858558998e+02dB,9.00898812385970e+01°)"
1267.62469498929,"(1.25538654537366e+02dB,9.00897448389795e+01°)"
1269.5531517012,"(1.25525450539427e+02dB,9.00896087935406e+01°)"
1271.4845422036,"(1.25512246537111e+02dB,9.00894727483044e+01°)"
1273.41887095973,"(1.25499042506681e+02dB,9.00893369596059e+01°)"
1275.35614243958,"(1.25485838504876e+02dB,9.00892013749190e+01°)"
1277.29636111998,"(1.25472634488058e+02dB,9.00890661063251e+01°)"
1279.23953148454,"(1.25459430481112e+02dB,9.00889309514891e+01°)"
1281.18565802371,"(1.25446226442105e+02dB,9.00887961045396e+01°)"
1283.13474523476,"(1.25433022440152e+02dB,9.00886612334508e+01°)"
1285.08679762179,"(1.25419818399609e+02dB,9.00885267708731e+01°)"
1287.04181969579,"(1.25406614401216e+02dB,9.00883925187805e+01°)"
1288.99981597458,"(1.25393410392999e+02dB,9.00882583691109e+01°)"
1290.96079098287,"(1.25380206380751e+02dB,9.00881244661539e+01°)"
1292.92474925223,"(1.25367002343143e+02dB,9.00879909095087e+01°)"
1294.89169532115,"(1.25353798341978e+02dB,9.00878572808456e+01°)"
1296.86163373502,"(1.25340594317834e+02dB,9.00877239562922e+01°)"
1298.83456904614,"(1.25327390291703e+02dB,9.00875910113384e+01°)"
1300.81050581372,"(1.25314186262860e+02dB,9.00874580665436e+01°)"
1302.78944860394,"(1.25300982239645e+02dB,9.00873253516269e+01°)"
1304.77140198989,"(1.25287778236351e+02dB,9.00871928211211e+01°)"
1306.75637055165,"(1.25274574187090e+02dB,9.00870605996435e+01°)"
1308.74435887625,"(1.25261370181416e+02dB,9.00869285609769e+01°)"
1310.7353715577,"(1.25248166172182e+02dB,9.00867965685852e+01°)"
1312.72941319699,"(1.25234962150343e+02dB,9.00866649423997e+01°)"
1314.72648840214,"(1.25221758124144e+02dB,9.00865335305677e+01°)"
1316.72660178814,"(1.25208554085533e+02dB,9.00864021407627e+01°)"
1318.72975797703,"(1.25195350070288e+02dB,9.00862710826800e+01°)"
1320.73596159787,"(1.25182146051601e+02dB,9.00861402595306e+01°)"
1322.74521728677,"(1.25168941998440e+02dB,9.00860096198529e+01°)"
1324.75752968688,"(1.25155737975247e+02dB,9.00858790578443e+01°)"
1326.77290344843,"(1.25142533970526e+02dB,9.00857489026459e+01°)"
1328.7913432287,"(1.25129329920022e+02dB,9.00856187373614e+01°)"
1330.81285369209,"(1.25116125906098e+02dB,9.00854888516872e+01°)"
1332.83743951006,"(1.25102921859659e+02dB,9.00853591574151e+01°)"
1334.8651053612,"(1.25089717856606e+02dB,9.00852295740490e+01°)"
1336.89585593122,"(1.25076513817912e+02dB,9.00851003266042e+01°)"
1338.92969591294,"(1.25063309774662e+02dB,9.00849712032826e+01°)"
1340.96663000633,"(1.25050105772520e+02dB,9.00848423154892e+01°)"
1343.00666291851,"(1.25036901710421e+02dB,9.00847135020737e+01°)"
1345.04979936377,"(1.25023697696018e+02dB,9.00845852148988e+01°)"
1347.09604406354,"(1.25010493662441e+02dB,9.00844568131284e+01°)"
1349.14540174647,"(1.24997289617589e+02dB,9.00843286780445e+01°)"
1351.19787714839,"(1.24984085633585e+02dB,9.00842008542472e+01°)"
1353.25347501233,"(1.24970881589209e+02dB,9.00840730844576e+01°)"
1355.31220008854,"(1.24957677513538e+02dB,9.00839454812282e+01°)"
1357.37405713449,"(1.24944473504989e+02dB,9.00838181736842e+01°)"
1359.43905091489,"(1.24931269471699e+02dB,9.00836908458532e+01°)"
1361.50718620172,"(1.24918065463186e+02dB,9.00835640231346e+01°)"
1363.57846777418,"(1.24904861405714e+02dB,9.00834372644968e+01°)"
1365.65290041878,"(1.24891657362111e+02dB,9.00833106692028e+01°)"
1367.73048892929,"(1.24878453343760e+02dB,9.00831843722682e+01°)"
1369.81123810676,"(1.24865249320726e+02dB,9.00830580938633e+01°)"
1371.89515275958,"(1.24852045249407e+02dB,9.00829320555428e+01°)"
1373.98223770343,"(1.24838841209224e+02dB,9.00828063124396e+01°)"
1376.07249776133,"(1.24825637167984e+02dB,9.00826806959361e+01°)"
1378.16593776361,"(1.24812433159094e+02dB,9.00825553532993e+01°)"
1380.26256254798,"(1.24799229110292e+02dB,9.00824300301481e+01°)"
1382.3623769595,"(1.24786025063293e+02dB,9.00823050869841e+01°)"
1384.46538585059,"(1.24772821006151e+02dB,9.00821802182254e+01°)"
1386.57159408106,"(1.24759616991398e+02dB,9.00820554007588e+01°)"
1388.68100651812,"(1.24746412947658e+02dB,9.00819310501945e+01°)"
1390.79362803638,"(1.24733208886272e+02dB,9.00818068362838e+01°)"
1392.90946351786,"(1.24720004871678e+02dB,9.00816826128719e+01°)"
1395.02851785201,"(1.24706800840116e+02dB,9.00815588390503e+01°)"
1397.15079593572,"(1.24693596784354e+02dB,9.00814350730811e+01°)"
1399.27630267333,"(1.24680392717024e+02dB,9.00813114906484e+01°)"
1401.40504297665,"(1.24667188682889e+02dB,9.00811882355862e+01°)"
1403.53702176493,"(1.24653984645266e+02dB,9.00810650767685e+01°)"
1405.67224396494,"(1.24640780590207e+02dB,9.00809420684416e+01°)"
1407.81071451094,"(1.24627576570194e+02dB,9.00808194199212e+01°)"
1409.95243834467,"(1.24614372502541e+02dB,9.00806967580922e+01°)"
1412.09742041542,"(1.24601168464768e+02dB,9.00805742988715e+01°)"
1414.24566567998,"(1.24587964435746e+02dB,9.00804521765668e+01°)"
1416.39717910272,"(1.24574760356571e+02dB,9.00803300314439e+01°)"
1418.55196565552,"(1.24561556323501e+02dB,9.00802082035579e+01°)"
1420.71003031785,"(1.24548352276361e+02dB,9.00800865971739e+01°)"
1422.87137807674,"(1.24535148225315e+02dB,9.00799650293435e+01°)"
1425.03601392682,"(1.24521944174107e+02dB,9.00798438924516e+01°)"
1427.20394287032,"(1.24508740144514e+02dB,9.00797227754550e+01°)"
1429.37516991706,"(1.24495536074630e+02dB,9.00796017900449e+01°)"
1431.54970008451,"(1.24482332035258e+02dB,9.00794811218048e+01°)"
1433.72753839774,"(1.24469127973172e+02dB,9.00793605766268e+01°)"
1435.9086898895,"(1.24455923915502e+02dB,9.00792401128203e+01°)"
1438.09315960016,"(1.24442719885805e+02dB,9.00791199936418e+01°)"
1440.2809525778,"(1.24429515836297e+02dB,9.00789999657356e+01°)"
1442.47207387813,"(1.24416311756694e+02dB,9.00788801222714e+01°)"
1444.6665285646,"(1.24403107694700e+02dB,9.00787604331500e+01°)"
1446.86432170833,"(1.24389903651504e+02dB,9.00786410235818e+01°)"
1449.06545838817,"(1.24376699589305e+02dB,9.00785217164020e+01°)"
1451.26994369069,"(1.24363495548524e+02dB,9.00784025307443e+01°)"
1453.4777827102,"(1.24350291478433e+02dB,9.00782838376283e+01°)"
1455.68898054876,"(1.24337087428880e+02dB,9.00781650819844e+01°)"
1457.9035423162,"(1.24323883372134e+02dB,9.00780464696239e+01°)"
1460.1214731301,"(1.24310679314667e+02dB,9.00779281415712e+01°)"
1462.34277811586,"(1.24297475249658e+02dB,9.00778099677018e+01°)"
1464.56746240665,"(1.24284271214239e+02dB,9.00776918330092e+01°)"
1466.79553114346,"(1.24271067178111e+02dB,9.00775741455785e+01°)"
1469.0269894751,"(1.24257863086870e+02dB,9.00774564570551e+01°)"
1471.2618425582,"(1.24244659040021e+02dB,9.00773389898318e+01°)"
1473.50009555727,"(1.24231454950066e+02dB,9.00772216833762e+01°)"
1475.74175364463,"(1.24218250916680e+02dB,9.00771045788595e+01°)"
1477.98682200051,"(1.24205046828234e+02dB,9.00769875653302e+01°)"
1480.23530581299,"(1.24191842786757e+02dB,9.00768709439003e+01°)"
1482.48721027807,"(1.24178638724619e+02dB,9.00767543607489e+01°)"
1484.74254059963,"(1.24165434648096e+02dB,9.00766378967747e+01°)"
1487.00130198949,"(1.24152230606358e+02dB,9.00765217333838e+01°)"
1489.26349966737,"(1.24139026526137e+02dB,9.00764055309462e+01°)"
1491.52913886095,"(1.24125822472004e+02dB,9.00762897559495e+01°)"
1493.79822480587,"(1.24112618385250e+02dB,9.00761740401102e+01°)"
1496.07076274572,"(1.24099414312601e+02dB,9.00760584826830e+01°)"
1498.34675793208,"(1.24086210254672e+02dB,9.00759431934994e+01°)"
1500.62621562449,"(1.24073006175330e+02dB,9.00758279311782e+01°)"
1502.90914109054,"(1.24059802110697e+02dB,9.00757129084793e+01°)"
1505.19553960579,"(1.24046598087711e+02dB,9.00755981901341e+01°)"
1507.48541645384,"(1.24033394001832e+02dB,9.00754835527524e+01°)"
1509.77877692634,"(1.24020189919773e+02dB,9.00753691006808e+01°)"
1512.07562632298,"(1.24006985858625e+02dB,9.00752548037403e+01°)"
1514.37596995151,"(1.23993781804981e+02dB,9.00751405742790e+01°)"
1516.67981312776,"(1.23980577721973e+02dB,9.00750266396491e+01°)"
1518.98716117564,"(1.23967373645039e+02dB,9.00749129303979e+01°)"
1521.29801942718,"(1.23954169583308e+02dB,9.00747993580368e+01°)"
1523.61239322248,"(1.23940965498462e+02dB,9.00746858208768e+01°)"
1525.93028790982,"(1.23927761413732e+02dB,9.00745725858210e+01°)"
1528.25170884556,"(1.23914557347279e+02dB,9.00744595065391e+01°)"
1530.57666139425,"(1.23901353280462e+02dB,9.00743466319499e+01°)"
1532.90515092859,"(1.23888149191866e+02dB,9.00742339584164e+01°)"
1535.23718282943,"(1.23874945139633e+02dB,9.00741212935742e+01°)"
1537.57276248585,"(1.23861741043694e+02dB,9.00740089200190e+01°)"
1539.91189529509,"(1.23848536960957e+02dB,9.00738966486210e+01°)"
1542.25458666262,"(1.23835332895263e+02dB,9.00737846508867e+01°)"
1544.60084200213,"(1.23822128820617e+02dB,9.00736727648105e+01°)"
1546.95066673554,"(1.23808924738293e+02dB,9.00735610791484e+01°)"
1549.30406629303,"(1.23795720678674e+02dB,9.00734495469475e+01°)"
1551.66104611303,"(1.23782516574038e+02dB,9.00733381761754e+01°)"
1554.02161164224,"(1.23769312503340e+02dB,9.00732269672561e+01°)"
1556.38576833567,"(1.23756108440404e+02dB,9.00731158821344e+01°)"
1558.7535216566,"(1.23742904351323e+02dB,9.00730050044888e+01°)"
1561.12487707664,"(1.23729700266782e+02dB,9.00728943566336e+01°)"
1563.49984007572,"(1.23716496177957e+02dB,9.00727837238018e+01°)"
1565.8784161421,"(1.23703292101171e+02dB,9.00726733498568e+01°)"
1568.26061077239,"(1.23690088021716e+02dB,9.00725631621283e+01°)"
1570.64642947158,"(1.23676883939406e+02dB,9.00724532212130e+01°)"
1573.03587775301,"(1.23663679863075e+02dB,9.00723433538419e+01°)"
1575.42896113842,"(1.23650475764791e+02dB,9.00722336812813e+01°)"
1577.82568515795,"(1.23637271665836e+02dB,9.00721241414888e+01°)"
1580.22605535015,"(1.23624067587411e+02dB,9.00720147881843e+01°)"
1582.63007726201,"(1.23610863512971e+02dB,9.00719056315662e+01°)"
1585.03775644893,"(1.23597659431906e+02dB,9.00717965117521e+01°)"
1587.44909847479,"(1.23584455345262e+02dB,9.00716876798001e+01°)"
1589.86410891191,"(1.23571251254984e+02dB,9.00715789687856e+01°)"
1592.28279334112,"(1.23558047154779e+02dB,9.00714703943109e+01°)"
1594.7051573517,"(1.23544843060476e+02dB,9.00713620262339e+01°)"
1597.13120654146,"(1.23531638971963e+02dB,9.00712538051957e+01°)"
1599.56094651672,"(1.23518434881532e+02dB,9.00711459090016e+01°)"
1601.99438289233,"(1.23505230804416e+02dB,9.00710380097600e+01°)"
1604.43152129167,"(1.23492026684942e+02dB,9.00709302947960e+01°)"
1606.8723673467,"(1.23478822617559e+02dB,9.00708227645164e+01°)"
1609.31692669793,"(1.23465618528190e+02dB,9.00707153605443e+01°)"
1611.76520499444,"(1.23452414417567e+02dB,9.00706082337119e+01°)"
1614.21720789393,"(1.23439210322997e+02dB,9.00705010663613e+01°)"
1616.6729410627,"(1.23426006245858e+02dB,9.00703942122929e+01°)"
1619.13241017565,"(1.23412802126072e+02dB,9.00702875007169e+01°)"
1621.59562091634,"(1.23399598056803e+02dB,9.00701808072417e+01°)"
1624.06257897696,"(1.23386393964239e+02dB,9.00700745343641e+01°)"
1626.53329005837,"(1.23373189859380e+02dB,9.00699683054753e+01°)"
1629.0077598701,"(1.23359985743617e+02dB,9.00698622478330e+01°)"
1631.48599413035,"(1.23346781645647e+02dB,9.00697561963871e+01°)"
1633.96799856604,"(1.23333577554733e+02dB,9.00696504728741e+01°)"
1636.45377891279,"(1.23320373466986e+02dB,9.00695449021872e+01°)"
1638.94334091497,"(1.23307169336692e+02dB,9.00694394550310e+01°)"
1641.43669032565,"(1.23293965258790e+02dB,9.00693342348182e+01°)"
1643.93383290668,"(1.23280761142729e+02dB,9.00692290649503e+01°)"
1646.43477442866,"(1.23267557051352e+02dB,9.00691242192928e+01°)"
1648.93952067099,"(1.23254352943874e+02dB,9.00690193623405e+01°)"
1651.44807742184,"(1.23241148817628e+02dB,9.00689147001791e+01°)"
1653.96045047819,"(1.23227944732704e+02dB,9.00688102282158e+01°)"
1656.47664564586,"(1.23214740621265e+02dB,9.00687059422009e+01°)"
1658.99666873947,"(1.23201536510565e+02dB,9.00686016981213e+01°)"
1661.52052558251,"(1.23188332423289e+02dB,9.00684977834111e+01°)"
1664.04822200732,"(1.23175128319436e+02dB,9.00683940112607e+01°)"
1666.57976385511,"(1.23161924222483e+02dB,9.00682902331718e+01°)"
1669.11515697598,"(1.23148720107942e+02dB,9.00681867759645e+01°)"
1671.65440722894,"(1.23135515990861e+02dB,9.00680833611163e+01°)"
1674.1975204819,"(1.23122311879756e+02dB,9.00679802026287e+01°)"
1676.74450261169,"(1.23109107757035e+02dB,9.00678770681008e+01°)"
1679.2953595041,"(1.23095903643279e+02dB,9.00677742331535e+01°)"
1681.85009705387,"(1.23082699552285e+02dB,9.00676714318519e+01°)"
1684.4087211647,"(1.23069495427032e+02dB,9.00675688993537e+01°)"
1686.97123774926,"(1.23056291313116e+02dB,9.00674663482749e+01°)"
1689.53765272925,"(1.23043087216982e+02dB,9.00673642904769e+01°)"
1692.10797203535,"(1.23029883102733e+02dB,9.00672621309917e+01°)"
1694.68220160727,"(1.23016678987921e+02dB,9.00671601617368e+01°)"
1697.26034739375,"(1.23003474884303e+02dB,9.00670583414074e+01°)"
1699.8424153526,"(1.22990270745387e+02dB,9.00669566569694e+01°)"
1702.42841145067,"(1.22977066622635e+02dB,9.00668552072229e+01°)"
1705.01834166391,"(1.22963862499439e+02dB,9.00667537709262e+01°)"
1707.61221197733,"(1.22950658408561e+02dB,9.00666526219800e+01°)"
1710.21002838508,"(1.22937454272842e+02dB,9.00665515740501e+01°)"
1712.81179689041,"(1.22924250156242e+02dB,9.00664508201277e+01°)"
1715.41752350571,"(1.22911046027919e+02dB,9.00663500346739e+01°)"
1718.0272142525,"(1.22897841919964e+02dB,9.00662494849220e+01°)"
1720.64087516148,"(1.22884637801830e+02dB,9.00661489968904e+01°)"
1723.25851227253,"(1.22871433672121e+02dB,9.00660487598188e+01°)"
1725.88013163468,"(1.22858229544336e+02dB,9.00659486316694e+01°)"
1728.50573930622,"(1.22845025431417e+02dB,9.00658487247877e+01°)"
1731.1353413546,"(1.22831821293883e+02dB,9.00657488578512e+01°)"
1733.76894385654,"(1.22818617199893e+02dB,9.00656493147324e+01°)"
1736.40655289799,"(1.22805413064075e+02dB,9.00655497588411e+01°)"
1739.04817457416,"(1.22792208922628e+02dB,9.00654504327089e+01°)"
1741.69381498952,"(1.22779004815597e+02dB,9.00653511639777e+01°)"
1744.34348025786,"(1.22765800671655e+02dB,9.00652521649027e+01°)"
1746.99717650223,"(1.22752596549542e+02dB,9.00651532650507e+01°)"
1749.65490985502,"(1.22739392405157e+02dB,9.00650544739910e+01°)"
1752.31668645796,"(1.22726188280109e+02dB,9.00649558478714e+01°)"
1754.98251246209,"(1.22712984162304e+02dB,9.00648574925175e+01°)"
1757.65239402783,"(1.22699780040302e+02dB,9.00647592261963e+01°)"
1760.32633732496,"(1.22686575894033e+02dB,9.00646610331214e+01°)"
1763.00434853268,"(1.22673371765314e+02dB,9.00645629889538e+01°)"
1765.68643383953,"(1.22660167629115e+02dB,9.00644651184630e+01°)"
1768.37259944353,"(1.22646963506391e+02dB,9.00643673890724e+01°)"
1771.06285155207,"(1.22633759358854e+02dB,9.00642699264055e+01°)"
