Freq.,V(e1)/I(V1)
1078.97116105082,"(1.26933690155892e+02dB,9.01053638178455e+01°)"
1080.61261627467,"(1.26920486214965e+02dB,9.01052037383299e+01°)"
1082.2565686693,"(1.26907282231383e+02dB,9.01050442421857e+01°)"
1083.90302203369,"(1.26894078246073e+02dB,9.01048846957864e+01°)"
1085.55198017261,"(1.26880874253388e+02dB,9.01047254708597e+01°)"
1087.2034468966,"(1.26867670305936e+02dB,9.01045665519625e+01°)"
1088.85742602201,"(1.26854466342452e+02dB,9.01044080425081e+01°)"
1090.513921371,"(1.26841262378190e+02dB,9.01042491994625e+01°)"
1092.17293677154,"(1.26828058356546e+02dB,9.01040912841786e+01°)"
1093.83447605742,"(1.26814854411847e+02dB,9.01039332117925e+01°)"
1095.49854306826,"(1.26801650446664e+02dB,9.01037754272631e+01°)"
1097.16514164954,"(1.26788446493550e+02dB,9.01036178972277e+01°)"
1098.83427565256,"(1.26775242507838e+02dB,9.01034606908200e+01°)"
1100.50594893451,"(1.26762038524123e+02dB,9.01033036763083e+01°)"
1102.18016535843,"(1.26748834519186e+02dB,9.01031466571561e+01°)"
1103.85692879323,"(1.26735630552878e+02dB,9.01029901146998e+01°)"
1105.53624311372,"(1.26722426564828e+02dB,9.01028341528734e+01°)"
1107.21811220062,"(1.26709222617940e+02dB,9.01026780032404e+01°)"
1108.90253994051,"(1.26696018661811e+02dB,9.01025223700358e+01°)"
1110.58953022592,"(1.26682814655352e+02dB,9.01023666552889e+01°)"
1112.27908695529,"(1.26669610678114e+02dB,9.01022113166285e+01°)"
1113.97121403298,"(1.26656406665836e+02dB,9.01020560376480e+01°)"
1115.66591536932,"(1.26643202717377e+02dB,9.01019011626913e+01°)"
1117.36319488055,"(1.26629998752407e+02dB,9.01017466235656e+01°)"
1119.06305648889,"(1.26616794774715e+02dB,9.01015923565599e+01°)"
1120.76550412253,"(1.26603590798382e+02dB,9.01014379738788e+01°)"
1122.47054171563,"(1.26590386806332e+02dB,9.01012839102585e+01°)"
1124.17817320832,"(1.26577182784422e+02dB,9.01011303258389e+01°)"
1125.88840254676,"(1.26563978821498e+02dB,9.01009769558669e+01°)"
1127.60123368308,"(1.26550774823057e+02dB,9.01008235501403e+01°)"
1129.31667057543,"(1.26537570842821e+02dB,9.01006704329368e+01°)"
1131.034717188,"(1.26524366893688e+02dB,9.01005178245430e+01°)"
1132.75537749099,"(1.26511162920971e+02dB,9.01003652967115e+01°)"
1134.47865546064,"(1.26497958953521e+02dB,9.01002130397261e+01°)"
1136.20455507926,"(1.26484754938885e+02dB,9.01000608255087e+01°)"
1137.9330803352,"(1.26471550958961e+02dB,9.00999087931471e+01°)"
1139.66423522287,"(1.26458346954024e+02dB,9.00997574564578e+01°)"
1141.39802374279,"(1.26445142997865e+02dB,9.00996060549047e+01°)"
1143.13444990152,"(1.26431938979879e+02dB,9.00994549416927e+01°)"
1144.87351771176,"(1.26418735037340e+02dB,9.00993040556309e+01°)"
1146.61523119229,"(1.26405531041959e+02dB,9.00991533550605e+01°)"
1148.359594368,"(1.26392327043998e+02dB,9.00990028361279e+01°)"
1150.10661126992,"(1.26379123057652e+02dB,9.00988525717467e+01°)"
1151.8562859352,"(1.26365919058855e+02dB,9.00987025402362e+01°)"
1153.60862240713,"(1.26352715079226e+02dB,9.00985525729097e+01°)"
1155.36362473518,"(1.26339511067333e+02dB,9.00984031058489e+01°)"
1157.12129697493,"(1.26326307091587e+02dB,9.00982538687087e+01°)"
1158.88164318817,"(1.26313103127876e+02dB,9.00981047232941e+01°)"
1160.64466744286,"(1.26299899144695e+02dB,9.00979558502545e+01°)"
1162.41037381313,"(1.26286695141312e+02dB,9.00978070992977e+01°)"
1164.17876637935,"(1.26273491140404e+02dB,9.00976588368777e+01°)"
1165.94984922804,"(1.26260287149917e+02dB,9.00975103940865e+01°)"
1167.72362645199,"(1.26247083169902e+02dB,9.00973626240729e+01°)"
1169.50010215018,"(1.26233879197994e+02dB,9.00972147711716e+01°)"
1171.27928042785,"(1.26220675182452e+02dB,9.00970673410182e+01°)"
1173.06116539647,"(1.26207471219624e+02dB,9.00969199980076e+01°)"
1174.84576117377,"(1.26194267207985e+02dB,9.00967732526042e+01°)"
1176.63307188375,"(1.26181063228753e+02dB,9.00966262484207e+01°)"
1178.42310165667,"(1.26167859202981e+02dB,9.00964795190128e+01°)"
1180.21585462909,"(1.26154655216686e+02dB,9.00963331509824e+01°)"
1182.01133494384,"(1.26141451212556e+02dB,9.00961867630864e+01°)"
1183.80954675009,"(1.26128247232652e+02dB,9.00960410551779e+01°)"
1185.61049420328,"(1.26115043229429e+02dB,9.00958950773911e+01°)"
1187.4141814652,"(1.26101839222440e+02dB,9.00957497026452e+01°)"
1189.22061270396,"(1.26088635256400e+02dB,9.00956044104986e+01°)"
1191.02979209402,"(1.26075431246105e+02dB,9.00954592761116e+01°)"
1192.84172381617,"(1.26062227251361e+02dB,9.00953145511333e+01°)"
1194.65641205759,"(1.26049023275063e+02dB,9.00951699216217e+01°)"
1196.47386101181,"(1.26035819247950e+02dB,9.00950254242188e+01°)"
1198.29407487874,"(1.26022615267312e+02dB,9.00948810577233e+01°)"
1200.11705786469,"(1.26009411285955e+02dB,9.00947372152738e+01°)"
1201.94281418236,"(1.25996207270711e+02dB,9.00945935010735e+01°)"
1203.77134805085,"(1.25983003263248e+02dB,9.00944498808680e+01°)"
1205.60266369571,"(1.25969799264060e+02dB,9.00943066772706e+01°)"
1207.43676534889,"(1.25956595253157e+02dB,9.00941636430441e+01°)"
1209.27365724879,"(1.25943391270833e+02dB,9.00940207384029e+01°)"
1211.11334364025,"(1.25930187259312e+02dB,9.00938780062663e+01°)"
1212.95582877457,"(1.25916983250074e+02dB,9.00937356217139e+01°)"
1214.80111690953,"(1.25903779265804e+02dB,9.00935934266450e+01°)"
1216.64921230936,"(1.25890575261000e+02dB,9.00934512576742e+01°)"
1218.50011924482,"(1.25877371270405e+02dB,9.00933096629981e+01°)"
1220.35384199312,"(1.25864167241062e+02dB,9.00931677779377e+01°)"
1222.21038483801,"(1.25850963246668e+02dB,9.00930265221050e+01°)"
1224.06975206974,"(1.25837759274431e+02dB,9.00928854741611e+01°)"
1225.9319479851,"(1.25824555251850e+02dB,9.00927443843894e+01°)"
1227.7969768874,"(1.25811351257005e+02dB,9.00926036939540e+01°)"
1229.66484308651,"(1.25798147227110e+02dB,9.00924631325881e+01°)"
1231.53555089886,"(1.25784943234590e+02dB,9.00923228442887e+01°)"
1233.40910464743,"(1.25771739236899e+02dB,9.00921827900776e+01°)"
1235.28550866179,"(1.25758535232819e+02dB,9.00920429977057e+01°)"
1237.16476727809,"(1.25745331204765e+02dB,9.00919030970169e+01°)"
1239.04688483908,"(1.25732127204689e+02dB,9.00917638710043e+01°)"
1240.93186569412,"(1.25718923200453e+02dB,9.00916246556677e+01°)"
1242.81971419918,"(1.25705719202308e+02dB,9.00914855374402e+01°)"
1244.71043471686,"(1.25692515212888e+02dB,9.00913469520922e+01°)"
1246.60403161639,"(1.25679311194549e+02dB,9.00912081465297e+01°)"
1248.50050927366,"(1.25666107176557e+02dB,9.00910698298573e+01°)"
1250.39987207122,"(1.25652903146298e+02dB,9.00909316284433e+01°)"
1252.30212439826,"(1.25639699168133e+02dB,9.00907937771405e+01°)"
1254.20727065067,"(1.25626495140842e+02dB,9.00906557830209e+01°)"
1256.11531523103,"(1.25613291139195e+02dB,9.00905183112102e+01°)"
1258.0262625486,"(1.25600087131538e+02dB,9.00903810131057e+01°)"
1259.94011701937,"(1.25586883137293e+02dB,9.00902439494552e+01°)"
1261.85688306603,"(1.25573679062459e+02dB,9.00901069706851e+01°)"
1263.776565118,"(1.25560475102563e+02dB,9.00899702636339e+01°)"
1265.69916761145,"(1.25547271079603e+02dB,9.00898337880120e+01°)"
1267.62469498929,"(1.25534067039656e+02dB,9.00896974573993e+01°)"
1269.5531517012,"(1.25520863042600e+02dB,9.00895613237753e+01°)"
1271.4845422036,"(1.25507659027277e+02dB,9.00894254357175e+01°)"
1273.41887095973,"(1.25494455004319e+02dB,9.00892899418311e+01°)"
1275.35614243958,"(1.25481251023463e+02dB,9.00891543141750e+01°)"
1277.29636111998,"(1.25468047014167e+02dB,9.00890191023908e+01°)"
1279.23953148454,"(1.25454842988793e+02dB,9.00888839578272e+01°)"
1281.18565802371,"(1.25441638951690e+02dB,9.00887491461996e+01°)"
1283.13474523476,"(1.25428434956531e+02dB,9.00886144013812e+01°)"
1285.08679762179,"(1.25415230901769e+02dB,9.00884799850968e+01°)"
1287.04181969579,"(1.25402026901992e+02dB,9.00883457676473e+01°)"
1288.99981597458,"(1.25388822889391e+02dB,9.00882118050720e+01°)"
1290.96079098287,"(1.25375618870766e+02dB,9.00880780389261e+01°)"
1292.92474925223,"(1.25362414847247e+02dB,9.00879443837426e+01°)"
1294.89169532115,"(1.25349210852361e+02dB,9.00878108040603e+01°)"
1296.86163373502,"(1.25336006839054e+02dB,9.00876777022598e+01°)"
1298.83456904614,"(1.25322802802494e+02dB,9.00875446064178e+01°)"
1300.81050581372,"(1.25309598761310e+02dB,9.00874118139778e+01°)"
1302.78944860394,"(1.25296394747290e+02dB,9.00872792570424e+01°)"
1304.77140198989,"(1.25283190735532e+02dB,9.00871467519392e+01°)"
1306.75637055165,"(1.25269986684318e+02dB,9.00870145066412e+01°)"
1308.74435887625,"(1.25256782691023e+02dB,9.00868825874576e+01°)"
1310.7353715577,"(1.25243578687875e+02dB,9.00867506768150e+01°)"
1312.72941319699,"(1.25230374645719e+02dB,9.00866190719569e+01°)"
1314.72648840214,"(1.25217170588773e+02dB,9.00864877556937e+01°)"
1316.72660178814,"(1.25203966611269e+02dB,9.00863565566729e+01°)"
1318.72975797703,"(1.25190762575171e+02dB,9.00862254178492e+01°)"
1320.73596159787,"(1.25177558547994e+02dB,9.00860946617429e+01°)"
1322.74521728677,"(1.25164354507346e+02dB,9.00859641161792e+01°)"
1324.75752968688,"(1.25151150462651e+02dB,9.00858336471896e+01°)"
1326.77290344843,"(1.25137946478062e+02dB,9.00857035696883e+01°)"
1328.7913432287,"(1.25124742422794e+02dB,9.00855734851629e+01°)"
1330.81285369209,"(1.25111538413157e+02dB,9.00854437386842e+01°)"
1332.83743951006,"(1.25098334372923e+02dB,9.00853140045626e+01°)"
1334.8651053612,"(1.25085130373389e+02dB,9.00851846262156e+01°)"
1336.89585593122,"(1.25071926321998e+02dB,9.00850554276830e+01°)"
1338.92969591294,"(1.25058722271525e+02dB,9.00849261332111e+01°)"
1340.96663000633,"(1.25045518262148e+02dB,9.00847975010053e+01°)"
1343.00666291851,"(1.25032314212767e+02dB,9.00846687239964e+01°)"
1345.04979936377,"(1.25019110214495e+02dB,9.00845404348497e+01°)"
1347.09604406354,"(1.25005906165169e+02dB,9.00844122208938e+01°)"
1349.14540174647,"(1.24992702121395e+02dB,9.00842840122609e+01°)"
1351.19787714839,"(1.24979498114300e+02dB,9.00841561360543e+01°)"
1353.25347501233,"(1.24966294067093e+02dB,9.00840286247738e+01°)"
1355.31220008854,"(1.24953090025657e+02dB,9.00839010132350e+01°)"
1357.37405713449,"(1.24939885991940e+02dB,9.00837737973448e+01°)"
1359.43905091489,"(1.24926681962363e+02dB,9.00836467429141e+01°)"
1361.50718620172,"(1.24913477952410e+02dB,9.00835198499975e+01°)"
1363.57846777418,"(1.24900273919290e+02dB,9.00833929739646e+01°)"
1365.65290041878,"(1.24887069863662e+02dB,9.00832665820871e+01°)"
1367.73048892929,"(1.24873865840641e+02dB,9.00831403276717e+01°)"
1369.81123810676,"(1.24860661804677e+02dB,9.00830141207626e+01°)"
1371.89515275958,"(1.24847457749247e+02dB,9.00828881443755e+01°)"
1373.98223770343,"(1.24834253717741e+02dB,9.00827626349573e+01°)"
1376.07249776133,"(1.24821049672028e+02dB,9.00826370904010e+01°)"
1378.16593776361,"(1.24807845661702e+02dB,9.00825115963880e+01°)"
1380.26256254798,"(1.24794641613061e+02dB,9.00823864671633e+01°)"
1382.3623769595,"(1.24781437564109e+02dB,9.00822615061277e+01°)"
1384.46538585059,"(1.24768233508677e+02dB,9.00821366882952e+01°)"
1386.57159408106,"(1.24755029499696e+02dB,9.00820121824978e+01°)"
1388.68100651812,"(1.24741825468061e+02dB,9.00818878335158e+01°)"
1390.79362803638,"(1.24728621368972e+02dB,9.00817635008050e+01°)"
1392.90946351786,"(1.24715417349512e+02dB,9.00816395472824e+01°)"
1395.02851785201,"(1.24702213313620e+02dB,9.00815156084181e+01°)"
1397.15079593572,"(1.24689009299484e+02dB,9.00813919818442e+01°)"
1399.27630267333,"(1.24675805229365e+02dB,9.00812685779599e+01°)"
1401.40504297665,"(1.24662601173934e+02dB,9.00811453324183e+01°)"
1403.53702176493,"(1.24649397139403e+02dB,9.00810221932683e+01°)"
1405.67224396494,"(1.24636193096035e+02dB,9.00808993421797e+01°)"
1407.81071451094,"(1.24622989074729e+02dB,9.00807766160501e+01°)"
1409.95243834467,"(1.24609785007237e+02dB,9.00806540448559e+01°)"
1412.09742041542,"(1.24596580965413e+02dB,9.00805317585311e+01°)"
1414.24566567998,"(1.24583376929184e+02dB,9.00804095440504e+01°)"
1416.39717910272,"(1.24570172873410e+02dB,9.00802875947809e+01°)"
1418.55196565552,"(1.24556968799902e+02dB,9.00801657688597e+01°)"
1420.71003031785,"(1.24543764767920e+02dB,9.00800441510439e+01°)"
1422.87137807674,"(1.24530560729409e+02dB,9.00799228519133e+01°)"
1425.03601392682,"(1.24517356663943e+02dB,9.00798016392603e+01°)"
1427.20394287032,"(1.24504152642788e+02dB,9.00796804597984e+01°)"
1429.37516991706,"(1.24490948584384e+02dB,9.00795597129486e+01°)"
1431.54970008451,"(1.24477744549611e+02dB,9.00794392214355e+01°)"
1433.72753839774,"(1.24464540462709e+02dB,9.00793185080229e+01°)"
1435.9086898895,"(1.24451336417675e+02dB,9.00791983220499e+01°)"
1438.09315960016,"(1.24438132363666e+02dB,9.00790781305641e+01°)"
1440.2809525778,"(1.24424928324547e+02dB,9.00789581443874e+01°)"
1442.47207387813,"(1.24411724258692e+02dB,9.00788384697497e+01°)"
1444.6665285646,"(1.24398520208750e+02dB,9.00787188081022e+01°)"
1446.86432170833,"(1.24385316164203e+02dB,9.00785995108157e+01°)"
1449.06545838817,"(1.24372112078101e+02dB,9.00784802579749e+01°)"
1451.26994369069,"(1.24358908050733e+02dB,9.00783612454646e+01°)"
1453.4777827102,"(1.24345703971996e+02dB,9.00782423769367e+01°)"
1455.68898054876,"(1.24332499931678e+02dB,9.00781237580175e+01°)"
1457.9035423162,"(1.24319295883462e+02dB,9.00780053358791e+01°)"
1460.1214731301,"(1.24306091803644e+02dB,9.00778868773034e+01°)"
1462.34277811586,"(1.24292887746339e+02dB,9.00777688595177e+01°)"
1464.56746240665,"(1.24279683702673e+02dB,9.00776508995324e+01°)"
1466.79553114346,"(1.24266479664031e+02dB,9.00775331417807e+01°)"
1469.0269894751,"(1.24253275571554e+02dB,9.00774155222206e+01°)"
1471.2618425582,"(1.24240071537278e+02dB,9.00772980703825e+01°)"
1473.50009555727,"(1.24226867456872e+02dB,9.00771808227727e+01°)"
1475.74175364463,"(1.24213663406149e+02dB,9.00770637463586e+01°)"
1477.98682200051,"(1.24200459332795e+02dB,9.00769470076570e+01°)"
1480.23530581299,"(1.24187255285089e+02dB,9.00768302012129e+01°)"
1482.48721027807,"(1.24174051234878e+02dB,9.00767137361202e+01°)"
1484.74254059963,"(1.24160847147241e+02dB,9.00765973778715e+01°)"
1487.00130198949,"(1.24147643098322e+02dB,9.00764812250749e+01°)"
1489.26349966737,"(1.24134439023624e+02dB,9.00763651872142e+01°)"
1491.52913886095,"(1.24121234970536e+02dB,9.00762493837714e+01°)"
1493.79822480587,"(1.24108030883420e+02dB,9.00761338105416e+01°)"
1496.07076274572,"(1.24094826818275e+02dB,9.00760182365831e+01°)"
1498.34675793208,"(1.24081622749299e+02dB,9.00759030042454e+01°)"
1500.62621562449,"(1.24068418686707e+02dB,9.00757878171621e+01°)"
1502.90914109054,"(1.24055214606499e+02dB,9.00756729184143e+01°)"
1505.19553960579,"(1.24042010576682e+02dB,9.00755582072930e+01°)"
1507.48541645384,"(1.24028806496211e+02dB,9.00754436377737e+01°)"
1509.77877692634,"(1.24015602414810e+02dB,9.00753292427901e+01°)"
1512.07562632298,"(1.24002398356857e+02dB,9.00752149459480e+01°)"
1514.37596995151,"(1.23989194292386e+02dB,9.00751009079641e+01°)"
1516.67981312776,"(1.23975990223606e+02dB,9.00749870482980e+01°)"
1518.98716117564,"(1.23962786138355e+02dB,9.00748733865431e+01°)"
1521.29801942718,"(1.23949582064079e+02dB,9.00747597474613e+01°)"
1523.61239322248,"(1.23936378002521e+02dB,9.00746463872880e+01°)"
1525.93028790982,"(1.23923173914947e+02dB,9.00745331808415e+01°)"
1528.25170884556,"(1.23909969834562e+02dB,9.00744200717217e+01°)"
1530.57666139425,"(1.23896765798288e+02dB,9.00743073939370e+01°)"
1532.90515092859,"(1.23883561696619e+02dB,9.00741946309433e+01°)"
1535.23718282943,"(1.23870357638395e+02dB,9.00740820924853e+01°)"
1537.57276248585,"(1.23857153542000e+02dB,9.00739698324493e+01°)"
1539.91189529509,"(1.23843949458346e+02dB,9.00738575917860e+01°)"
1542.25458666262,"(1.23830745384485e+02dB,9.00737455535171e+01°)"
1544.60084200213,"(1.23817541313711e+02dB,9.00736336982387e+01°)"
1546.95066673554,"(1.23804337245554e+02dB,9.00735221861143e+01°)"
1549.30406629303,"(1.23791133169105e+02dB,9.00734106643321e+01°)"
1551.66104611303,"(1.23777929068255e+02dB,9.00732993748579e+01°)"
1554.02161164224,"(1.23764724992163e+02dB,9.00731882198324e+01°)"
1556.38576833567,"(1.23751520925027e+02dB,9.00730772495701e+01°)"
1558.7535216566,"(1.23738316854996e+02dB,9.00729664193788e+01°)"
1561.12487707664,"(1.23725112769561e+02dB,9.00728558590811e+01°)"
1563.49984007572,"(1.23711908680840e+02dB,9.00727452777796e+01°)"
1565.8784161421,"(1.23698704586138e+02dB,9.00726349194946e+01°)"
1568.26061077239,"(1.23685500513343e+02dB,9.00725248836886e+01°)"
1570.64642947158,"(1.23672296414608e+02dB,9.00724148998818e+01°)"
1573.03587775301,"(1.23659092358739e+02dB,9.00723051391856e+01°)"
1575.42896113842,"(1.23645888248764e+02dB,9.00721954911165e+01°)"
1577.82568515795,"(1.23632684158799e+02dB,9.00720860267951e+01°)"
1580.22605535015,"(1.23619480101976e+02dB,9.00719767272802e+01°)"
1582.63007726201,"(1.23606275988748e+02dB,9.00718674902215e+01°)"
1585.03775644893,"(1.23593071925859e+02dB,9.00717586031917e+01°)"
1587.44909847479,"(1.23579867838848e+02dB,9.00716497561632e+01°)"
1589.86410891191,"(1.23566663738757e+02dB,9.00715412054826e+01°)"
1592.28279334112,"(1.23553459642310e+02dB,9.00714326791463e+01°)"
1594.7051573517,"(1.23540255540003e+02dB,9.00713241536376e+01°)"
1597.13120654146,"(1.23527051458600e+02dB,9.00712162286647e+01°)"
1599.56094651672,"(1.23513847370207e+02dB,9.00711082447644e+01°)"
1601.99438289233,"(1.23500643281910e+02dB,9.00710004730724e+01°)"
1604.43152129167,"(1.23487439180345e+02dB,9.00708927794273e+01°)"
1606.8723673467,"(1.23474235111957e+02dB,9.00707852490115e+01°)"
1609.31692669793,"(1.23461031005498e+02dB,9.00706780167020e+01°)"
1611.76520499444,"(1.23447826922930e+02dB,9.00705709389888e+01°)"
1614.21720789393,"(1.23434622812352e+02dB,9.00704638002004e+01°)"
1616.6729410627,"(1.23421418725717e+02dB,9.00703569365969e+01°)"
1619.13241017565,"(1.23408214621897e+02dB,9.00702503074026e+01°)"
1621.59562091634,"(1.23395010535061e+02dB,9.00701437416738e+01°)"
1624.06257897696,"(1.23381806461315e+02dB,9.00700374318962e+01°)"
1626.53329005837,"(1.23368602361887e+02dB,9.00699312839804e+01°)"
1629.0077598701,"(1.23355398230366e+02dB,9.00698252180670e+01°)"
1631.48599413035,"(1.23342194152980e+02dB,9.00697193596060e+01°)"
1633.96799856604,"(1.23328990045593e+02dB,9.00696136608751e+01°)"
1636.45377891279,"(1.23315785967312e+02dB,9.00695082782074e+01°)"
1638.94334091497,"(1.23302581836416e+02dB,9.00694028657304e+01°)"
1641.43669032565,"(1.23289377734022e+02dB,9.00692975251923e+01°)"
1643.93383290668,"(1.23276173625588e+02dB,9.00691923730116e+01°)"
1646.43477442866,"(1.23262969550733e+02dB,9.00690876377662e+01°)"
1648.93952067099,"(1.23249765422415e+02dB,9.00689829170221e+01°)"
1651.44807742184,"(1.23236561322345e+02dB,9.00688782866290e+01°)"
1653.96045047819,"(1.23223357218377e+02dB,9.00687739140843e+01°)"
1656.47664564586,"(1.23210153115932e+02dB,9.00686696458827e+01°)"
1658.99666873947,"(1.23196949012926e+02dB,9.00685654831862e+01°)"
1661.52052558251,"(1.23183744908408e+02dB,9.00684615581992e+01°)"
1664.04822200732,"(1.23170540793962e+02dB,9.00683577548438e+01°)"
1666.57976385511,"(1.23157336700245e+02dB,9.00682541992016e+01°)"
1669.11515697598,"(1.23144132593251e+02dB,9.00681506181161e+01°)"
1671.65440722894,"(1.23130928466464e+02dB,9.00680473560158e+01°)"
1674.1975204819,"(1.23117724356644e+02dB,9.00679441277838e+01°)"
1676.74450261169,"(1.23104520255752e+02dB,9.00678412217182e+01°)"
1679.2953595041,"(1.23091316133770e+02dB,9.00677382763558e+01°)"
1681.85009705387,"(1.23078112037879e+02dB,9.00676357863964e+01°)"
1684.4087211647,"(1.23064907913972e+02dB,9.00675331191394e+01°)"
1686.97123774926,"(1.23051703814649e+02dB,9.00674306847570e+01°)"
1689.53765272925,"(1.23038499693370e+02dB,9.00673286444175e+01°)"
1692.10797203535,"(1.23025295580622e+02dB,9.00672266065227e+01°)"
1694.68220160727,"(1.23012091462731e+02dB,9.00671246016830e+01°)"
1697.26034739375,"(1.22998887371473e+02dB,9.00670227276304e+01°)"
1699.8424153526,"(1.22985683236478e+02dB,9.00669212872532e+01°)"
1702.42841145067,"(1.22972479111463e+02dB,9.00668199012908e+01°)"
1705.01834166391,"(1.22959274993774e+02dB,9.00667184581503e+01°)"
1707.61221197733,"(1.22946070890657e+02dB,9.00666173727631e+01°)"
1710.21002838508,"(1.22932866772195e+02dB,9.00665164601420e+01°)"
1712.81179689041,"(1.22919662633601e+02dB,9.00664155635931e+01°)"
1715.41752350571,"(1.22906458517014e+02dB,9.00663149270956e+01°)"
1718.0272142525,"(1.22893254411601e+02dB,9.00662144359466e+01°)"
1720.64087516148,"(1.22880050284828e+02dB,9.00661139997085e+01°)"
1723.25851227253,"(1.22866846172454e+02dB,9.00660138213640e+01°)"
1725.88013163468,"(1.22853642045987e+02dB,9.00659139135906e+01°)"
1728.50573930622,"(1.22840437922548e+02dB,9.00658138367851e+01°)"
1731.1353413546,"(1.22827233788925e+02dB,9.00657141076249e+01°)"
1733.76894385654,"(1.22814029671719e+02dB,9.00656145732744e+01°)"
1736.40655289799,"(1.22800825545806e+02dB,9.00655150206703e+01°)"
1739.04817457416,"(1.22787621416027e+02dB,9.00654157531457e+01°)"
1741.69381498952,"(1.22774417301486e+02dB,9.00653166858365e+01°)"
1744.34348025786,"(1.22761213162282e+02dB,9.00652176238697e+01°)"
1746.99717650223,"(1.22748009022039e+02dB,9.00651187495209e+01°)"
1749.65490985502,"(1.22734804894058e+02dB,9.00650200562591e+01°)"
1752.31668645796,"(1.22721600759135e+02dB,9.00649215727508e+01°)"
1754.98251246209,"(1.22708396648501e+02dB,9.00648232221984e+01°)"
1757.65239402783,"(1.22695192528900e+02dB,9.00647249210102e+01°)"
1760.32633732496,"(1.22681988368407e+02dB,9.00646267398647e+01°)"
1763.00434853268,"(1.22668784237714e+02dB,9.00645287185400e+01°)"
1765.68643383953,"(1.22655580110236e+02dB,9.00644309707954e+01°)"
1768.37259944353,"(1.22642375986717e+02dB,9.00643333960122e+01°)"
1771.06285155207,"(1.22629171840774e+02dB,9.00642358607035e+01°)"
