Freq.,V(e1)/I(V1)
1328.7913432287,"(1.25129329860904e+02dB,9.00856187451642e+01°)"
1330.81285369209,"(1.25116125861685e+02dB,9.00854889152729e+01°)"
1332.83743951006,"(1.25102921813393e+02dB,9.00853590859631e+01°)"
1334.8651053612,"(1.25089717803223e+02dB,9.00852296809947e+01°)"
1336.89585593122,"(1.25076513760464e+02dB,9.00851002658538e+01°)"
1338.92969591294,"(1.25063309699463e+02dB,9.00849711958677e+01°)"
1340.96663000633,"(1.25050105701486e+02dB,9.00848423955915e+01°)"
1343.00666291851,"(1.25036901665879e+02dB,9.00847136626722e+01°)"
1345.04979936377,"(1.25023697628437e+02dB,9.00845850828331e+01°)"
1347.09604406354,"(1.25010493603222e+02dB,9.00844567265415e+01°)"
1349.14540174647,"(1.24997289547833e+02dB,9.00843287013418e+01°)"
1351.19787714839,"(1.24984085565932e+02dB,9.00842007221494e+01°)"
1353.25347501233,"(1.24970881516850e+02dB,9.00840729849811e+01°)"
1355.31220008854,"(1.24957677464887e+02dB,9.00839454802237e+01°)"
1357.37405713449,"(1.24944473445083e+02dB,9.00838182049356e+01°)"
1359.43905091489,"(1.24931269407375e+02dB,9.00836909065391e+01°)"
1361.50718620172,"(1.24918065393564e+02dB,9.00835639957686e+01°)"
1363.57846777418,"(1.24904861351954e+02dB,9.00834373030996e+01°)"
1365.65290041878,"(1.24891657294132e+02dB,9.00833106311355e+01°)"
1367.73048892929,"(1.24878453278079e+02dB,9.00831843223851e+01°)"
1369.81123810676,"(1.24865249248425e+02dB,9.00830581196766e+01°)"
1371.89515275958,"(1.24852045185801e+02dB,9.00829321572738e+01°)"
1373.98223770343,"(1.24838841144107e+02dB,9.00828062932601e+01°)"
1376.07249776133,"(1.24825637108718e+02dB,9.00826807530924e+01°)"
1378.16593776361,"(1.24812433097987e+02dB,9.00825552998195e+01°)"
1380.26256254798,"(1.24799229048025e+02dB,9.00824300730303e+01°)"
1382.3623769595,"(1.24786024990853e+02dB,9.00823051179189e+01°)"
1384.46538585059,"(1.24772820946773e+02dB,9.00821802276634e+01°)"
1386.57159408106,"(1.24759616920457e+02dB,9.00820554967389e+01°)"
1388.68100651812,"(1.24746412893980e+02dB,9.00819310700510e+01°)"
1390.79362803638,"(1.24733208822479e+02dB,9.00818067790787e+01°)"
1392.90946351786,"(1.24720004808383e+02dB,9.00816827059267e+01°)"
1395.02851785201,"(1.24706800761232e+02dB,9.00815587029077e+01°)"
1397.15079593572,"(1.24693596716828e+02dB,9.00814350344705e+01°)"
1399.27630267333,"(1.24680392660743e+02dB,9.00813114829495e+01°)"
1401.40504297665,"(1.24667188628851e+02dB,9.00811882824947e+01°)"
1403.53702176493,"(1.24653984585514e+02dB,9.00810650901813e+01°)"
1405.67224396494,"(1.24640780514835e+02dB,9.00809420800275e+01°)"
1407.81071451094,"(1.24627576497183e+02dB,9.00808194316458e+01°)"
1409.95243834467,"(1.24614372435752e+02dB,9.00806966825287e+01°)"
1412.09742041542,"(1.24601168403835e+02dB,9.00805743625685e+01°)"
1414.24566567998,"(1.24587964370301e+02dB,9.00804521455442e+01°)"
1416.39717910272,"(1.24574760299889e+02dB,9.00803300303127e+01°)"
1418.55196565552,"(1.24561556265733e+02dB,9.00802082004621e+01°)"
1420.71003031785,"(1.24548352204022e+02dB,9.00800865290434e+01°)"
1422.87137807674,"(1.24535148169021e+02dB,9.00799650971243e+01°)"
1425.03601392682,"(1.24521944103990e+02dB,9.00798438563057e+01°)"
1427.20394287032,"(1.24508740080517e+02dB,9.00797227276620e+01°)"
1429.37516991706,"(1.24495536019237e+02dB,9.00796019002586e+01°)"
1431.54970008451,"(1.24482331967710e+02dB,9.00794811572451e+01°)"
1433.72753839774,"(1.24469127907823e+02dB,9.00793606417118e+01°)"
1435.9086898895,"(1.24455923858143e+02dB,9.00792401883122e+01°)"
1438.09315960016,"(1.24442719818011e+02dB,9.00791199322791e+01°)"
1440.2809525778,"(1.24429515760202e+02dB,9.00789998600701e+01°)"
1442.47207387813,"(1.24416311690139e+02dB,9.00788801638517e+01°)"
1444.6665285646,"(1.24403107647865e+02dB,9.00787604010139e+01°)"
1446.86432170833,"(1.24389903585505e+02dB,9.00786410836908e+01°)"
1449.06545838817,"(1.24376699515911e+02dB,9.00785217328723e+01°)"
1451.26994369069,"(1.24363495473287e+02dB,9.00784026301963e+01°)"
1453.4777827102,"(1.24350291412496e+02dB,9.00782838131641e+01°)"
1455.68898054876,"(1.24337087362900e+02dB,9.00781651388775e+01°)"
1457.9035423162,"(1.24323883308994e+02dB,9.00780465230670e+01°)"
1460.1214731301,"(1.24310679238107e+02dB,9.00779281452374e+01°)"
1462.34277811586,"(1.24297475175353e+02dB,9.00778099488607e+01°)"
1464.56746240665,"(1.24284271128819e+02dB,9.00776918144528e+01°)"
1466.79553114346,"(1.24271067094418e+02dB,9.00775740242674e+01°)"
1469.0269894751,"(1.24257863018279e+02dB,9.00774564772243e+01°)"
1471.2618425582,"(1.24244658979224e+02dB,9.00773389784201e+01°)"
1473.50009555727,"(1.24231454881918e+02dB,9.00772217128184e+01°)"
1475.74175364463,"(1.24218250849329e+02dB,9.00771044954561e+01°)"
1477.98682200051,"(1.24205046754542e+02dB,9.00769875009871e+01°)"
1480.23530581299,"(1.24191842707497e+02dB,9.00768709289147e+01°)"
1482.48721027807,"(1.24178638659090e+02dB,9.00767543062114e+01°)"
1484.74254059963,"(1.24165434562219e+02dB,9.00766379107120e+01°)"
1487.00130198949,"(1.24152230538803e+02dB,9.00765216967721e+01°)"
1489.26349966737,"(1.24139026436216e+02dB,9.00764055019339e+01°)"
1491.52913886095,"(1.24125822410309e+02dB,9.00762897585190e+01°)"
1493.79822480587,"(1.24112618302676e+02dB,9.00761739999848e+01°)"
1496.07076274572,"(1.24099414244309e+02dB,9.00760585623349e+01°)"
1498.34675793208,"(1.24086210183369e+02dB,9.00759431120861e+01°)"
1500.62621562449,"(1.24073006114490e+02dB,9.00758280095906e+01°)"
1502.90914109054,"(1.24059802044242e+02dB,9.00757129058190e+01°)"
1505.19553960579,"(1.24046598001617e+02dB,9.00755981766343e+01°)"
1507.48541645384,"(1.24033393926526e+02dB,9.00754835472748e+01°)"
1509.77877692634,"(1.24020189831469e+02dB,9.00753691150483e+01°)"
1512.07562632298,"(1.24006985792297e+02dB,9.00752547972774e+01°)"
1514.37596995151,"(1.23993781725623e+02dB,9.00751406572841e+01°)"
1516.67981312776,"(1.23980577649338e+02dB,9.00750267318228e+01°)"
1518.98716117564,"(1.23967373556511e+02dB,9.00749128537746e+01°)"
1521.29801942718,"(1.23954169510103e+02dB,9.00747993379658e+01°)"
1523.61239322248,"(1.23940965435648e+02dB,9.00746859088649e+01°)"
1525.93028790982,"(1.23927761336458e+02dB,9.00745725649520e+01°)"
1528.25170884556,"(1.23914557277430e+02dB,9.00744595745081e+01°)"
1530.57666139425,"(1.23901353204313e+02dB,9.00743466673784e+01°)"
1532.90515092859,"(1.23888149105851e+02dB,9.00742339547128e+01°)"
1535.23718282943,"(1.23874945066235e+02dB,9.00741213487774e+01°)"
1537.57276248585,"(1.23861740976883e+02dB,9.00740089049045e+01°)"
1539.91189529509,"(1.23848536893422e+02dB,9.00738967025862e+01°)"
1542.25458666262,"(1.23835332824141e+02dB,9.00737846437314e+01°)"
1544.60084200213,"(1.23822128747200e+02dB,9.00736728141653e+01°)"
1546.95066673554,"(1.23808924660366e+02dB,9.00735609735651e+01°)"
1549.30406629303,"(1.23795720613189e+02dB,9.00734494996020e+01°)"
1551.66104611303,"(1.23782516505878e+02dB,9.00733382334812e+01°)"
1554.02161164224,"(1.23769312427160e+02dB,9.00732269861914e+01°)"
1556.38576833567,"(1.23756108353447e+02dB,9.00731158603554e+01°)"
1558.7535216566,"(1.23742904265081e+02dB,9.00730050218646e+01°)"
1561.12487707664,"(1.23729700183352e+02dB,9.00728942952483e+01°)"
1563.49984007572,"(1.23716496104719e+02dB,9.00727838346970e+01°)"
1565.8784161421,"(1.23703292027596e+02dB,9.00726733912623e+01°)"
1568.26061077239,"(1.23690087933279e+02dB,9.00725632514058e+01°)"
1570.64642947158,"(1.23676883855197e+02dB,9.00724532231897e+01°)"
1573.03587775301,"(1.23663679789618e+02dB,9.00723433647521e+01°)"
1575.42896113842,"(1.23650475676536e+02dB,9.00722337293988e+01°)"
1577.82568515795,"(1.23637271605740e+02dB,9.00721241591049e+01°)"
1580.22605535015,"(1.23624067501257e+02dB,9.00720147293282e+01°)"
1582.63007726201,"(1.23610863422100e+02dB,9.00719055641245e+01°)"
1585.03775644893,"(1.23597659354552e+02dB,9.00717966321881e+01°)"
1587.44909847479,"(1.23584455278512e+02dB,9.00716877704483e+01°)"
1589.86410891191,"(1.23571251167875e+02dB,9.00715789921531e+01°)"
1592.28279334112,"(1.23558047074051e+02dB,9.00714704176257e+01°)"
1594.7051573517,"(1.23544842973798e+02dB,9.00713620568468e+01°)"
1597.13120654146,"(1.23531638881600e+02dB,9.00712537695814e+01°)"
1599.56094651672,"(1.23518434800238e+02dB,9.00711459576998e+01°)"
1601.99438289233,"(1.23505230714327e+02dB,9.00710379733102e+01°)"
1604.43152129167,"(1.23492026611911e+02dB,9.00709303889599e+01°)"
1606.8723673467,"(1.23478822534273e+02dB,9.00708227338925e+01°)"
1609.31692669793,"(1.23465618443170e+02dB,9.00707152745544e+01°)"
1611.76520499444,"(1.23452414333334e+02dB,9.00706081556676e+01°)"
1614.21720789393,"(1.23439210231937e+02dB,9.00705010618108e+01°)"
1616.6729410627,"(1.23426006152502e+02dB,9.00703941504938e+01°)"
1619.13241017565,"(1.23412802036966e+02dB,9.00702875234916e+01°)"
1621.59562091634,"(1.23399597971459e+02dB,9.00701809305481e+01°)"
1624.06257897696,"(1.23386393870535e+02dB,9.00700745364873e+01°)"
1626.53329005837,"(1.23373189773795e+02dB,9.00699682961052e+01°)"
1629.0077598701,"(1.23359985640272e+02dB,9.00698622200119e+01°)"
1631.48599413035,"(1.23346781556882e+02dB,9.00697561782246e+01°)"
1633.96799856604,"(1.23333577469334e+02dB,9.00696504707519e+01°)"
1636.45377891279,"(1.23320373374327e+02dB,9.00695448905719e+01°)"
1638.94334091497,"(1.23307169254291e+02dB,9.00694394602175e+01°)"
1641.43669032565,"(1.23293965168608e+02dB,9.00693342578901e+01°)"
1643.93383290668,"(1.23280761047337e+02dB,9.00692290780305e+01°)"
1646.43477442866,"(1.23267556961442e+02dB,9.00691241856840e+01°)"
1648.93952067099,"(1.23254352857085e+02dB,9.00690194271359e+01°)"
1651.44807742184,"(1.23241148744561e+02dB,9.00689147933346e+01°)"
1653.96045047819,"(1.23227944645009e+02dB,9.00688101833816e+01°)"
1656.47664564586,"(1.23214740536219e+02dB,9.00687060053007e+01°)"
1658.99666873947,"(1.23201536430056e+02dB,9.00686017776394e+01°)"
1661.52052558251,"(1.23188332337771e+02dB,9.00684977626377e+01°)"
1664.04822200732,"(1.23175128219230e+02dB,9.00683938988305e+01°)"
1666.57976385511,"(1.23161924124063e+02dB,9.00682902019068e+01°)"
1669.11515697598,"(1.23148720010801e+02dB,9.00681867082996e+01°)"
1671.65440722894,"(1.23135515900082e+02dB,9.00680834090767e+01°)"
1674.1975204819,"(1.23122311784867e+02dB,9.00679802052704e+01°)"
1676.74450261169,"(1.23109107665249e+02dB,9.00678771497353e+01°)"
1679.2953595041,"(1.23095903550026e+02dB,9.00677741072938e+01°)"
1681.85009705387,"(1.23082699460731e+02dB,9.00676714645627e+01°)"
1684.4087211647,"(1.23069495332025e+02dB,9.00675688447490e+01°)"
1686.97123774926,"(1.23056291227338e+02dB,9.00674663801038e+01°)"
1689.53765272925,"(1.23043087118728e+02dB,9.00673641963202e+01°)"
1692.10797203535,"(1.23029883001683e+02dB,9.00672621164387e+01°)"
1694.68220160727,"(1.23016678889999e+02dB,9.00671601115438e+01°)"
1697.26034739375,"(1.23003474796301e+02dB,9.00670583174143e+01°)"
1699.8424153526,"(1.22990270657118e+02dB,9.00669567021571e+01°)"
1702.42841145067,"(1.22977066522120e+02dB,9.00668551905719e+01°)"
1705.01834166391,"(1.22963862407285e+02dB,9.00667538228026e+01°)"
1707.61221197733,"(1.22950658315659e+02dB,9.00666526023576e+01°)"
1710.21002838508,"(1.22937454188332e+02dB,9.00665516420645e+01°)"
1712.81179689041,"(1.22924250052190e+02dB,9.00664507543350e+01°)"
1715.41752350571,"(1.22911045923107e+02dB,9.00663500656307e+01°)"
1718.0272142525,"(1.22897841821514e+02dB,9.00662494251677e+01°)"
1720.64087516148,"(1.22884637716365e+02dB,9.00661490689048e+01°)"
1723.25851227253,"(1.22871433587924e+02dB,9.00660487875103e+01°)"
1725.88013163468,"(1.22858229456504e+02dB,9.00659486239721e+01°)"
1728.50573930622,"(1.22845025338842e+02dB,9.00658486989635e+01°)"
1731.1353413546,"(1.22831821210087e+02dB,9.00657489345187e+01°)"
1733.76894385654,"(1.22818617086361e+02dB,9.00656492783945e+01°)"
1736.40655289799,"(1.22805412943587e+02dB,9.00655496771491e+01°)"
1739.04817457416,"(1.22792208827103e+02dB,9.00654504122810e+01°)"
1741.69381498952,"(1.22779004715884e+02dB,9.00653512455441e+01°)"
1744.34348025786,"(1.22765800574969e+02dB,9.00652521159193e+01°)"
1746.99717650223,"(1.22752596442793e+02dB,9.00651532243336e+01°)"
1749.65490985502,"(1.22739392297514e+02dB,9.00650544646131e+01°)"
1752.31668645796,"(1.22726188174287e+02dB,9.00649558569061e+01°)"
1754.98251246209,"(1.22712984066738e+02dB,9.00648575079183e+01°)"
1757.65239402783,"(1.22699779937120e+02dB,9.00647591554411e+01°)"
1760.32633732496,"(1.22686575784344e+02dB,9.00646610043261e+01°)"
1763.00434853268,"(1.22673371663845e+02dB,9.00645629929673e+01°)"
1765.68643383953,"(1.22660167529361e+02dB,9.00644651647288e+01°)"
1768.37259944353,"(1.22646963400430e+02dB,9.00643674500907e+01°)"
1771.06285155207,"(1.22633759253217e+02dB,9.00642698851414e+01°)"
