Freq.,V(e1)/I(V1)
1040.31561012478,"(1.27253412279258e+02dB,9.01093113039077e+01°)"
1041.89825807159,"(1.27240208318242e+02dB,9.01091452937656e+01°)"
1043.48331372476,"(1.27227004338635e+02dB,9.01089799966987e+01°)"
1045.07078074719,"(1.27213800392933e+02dB,9.01088143783484e+01°)"
1046.66066280732,"(1.27200596422157e+02dB,9.01086493828597e+01°)"
1048.25296357919,"(1.27187392453973e+02dB,9.01084843325134e+01°)"
1049.84768674243,"(1.27174188481977e+02dB,9.01083195660845e+01°)"
1051.44483598224,"(1.27160984542030e+02dB,9.01081551763440e+01°)"
1053.04441498947,"(1.27147780591706e+02dB,9.01079910815340e+01°)"
1054.64642746054,"(1.27134576617646e+02dB,9.01078271634577e+01°)"
1056.25087709754,"(1.27121372662445e+02dB,9.01076634762649e+01°)"
1057.85776760815,"(1.27108168645529e+02dB,9.01075000343068e+01°)"
1059.46710270571,"(1.27094964734121e+02dB,9.01073370671511e+01°)"
1061.07888610921,"(1.27081760768800e+02dB,9.01071740653779e+01°)"
1062.6931215433,"(1.27068556784553e+02dB,9.01070112960906e+01°)"
1064.30981273828,"(1.27055352778137e+02dB,9.01068488514353e+01°)"
1065.92896343014,"(1.27042148845553e+02dB,9.01066868471489e+01°)"
1067.55057736056,"(1.27028944871029e+02dB,9.01065248143566e+01°)"
1069.1746582769,"(1.27015740935664e+02dB,9.01063632367015e+01°)"
1070.80120993221,"(1.27002536925569e+02dB,9.01062015620301e+01°)"
1072.43023608527,"(1.26989332959247e+02dB,9.01060402752640e+01°)"
1074.06174050058,"(1.26976129000445e+02dB,9.01058792613743e+01°)"
1075.69572694835,"(1.26962925032776e+02dB,9.01057186152452e+01°)"
1077.33219920452,"(1.26949721077093e+02dB,9.01055582754845e+01°)"
1078.97116105082,"(1.26936517071697e+02dB,9.01053979789657e+01°)"
1080.61261627467,"(1.26923313127559e+02dB,9.01052380880841e+01°)"
1082.2565686693,"(1.26910109123380e+02dB,9.01050782374409e+01°)"
1083.90302203369,"(1.26896905192791e+02dB,9.01049188770926e+01°)"
1085.55198017261,"(1.26883701174955e+02dB,9.01047595712205e+01°)"
1087.2034468966,"(1.26870497208210e+02dB,9.01046004935449e+01°)"
1088.85742602201,"(1.26857293273044e+02dB,9.01044417575266e+01°)"
1090.513921371,"(1.26844089288068e+02dB,9.01042833010469e+01°)"
1092.17293677154,"(1.26830885293891e+02dB,9.01041249289103e+01°)"
1093.83447605742,"(1.26817681338750e+02dB,9.01039670101343e+01°)"
1095.49854306826,"(1.26804477362003e+02dB,9.01038091619686e+01°)"
1097.16514164954,"(1.26791273415901e+02dB,9.01036516988038e+01°)"
1098.83427565256,"(1.26778069431862e+02dB,9.01034943859820e+01°)"
1100.50594893451,"(1.26764865470615e+02dB,9.01033374182970e+01°)"
1102.18016535843,"(1.26751661478990e+02dB,9.01031805324989e+01°)"
1103.85692879323,"(1.26738457490408e+02dB,9.01030238394682e+01°)"
1105.53624311372,"(1.26725253490339e+02dB,9.01028674338607e+01°)"
1107.21811220062,"(1.26712049549996e+02dB,9.01027115422061e+01°)"
1108.90253994051,"(1.26698845574948e+02dB,9.01025555047117e+01°)"
1110.58953022592,"(1.26685641571276e+02dB,9.01023999690664e+01°)"
1112.27908695529,"(1.26672437607395e+02dB,9.01022445180291e+01°)"
1113.97121403298,"(1.26659233627456e+02dB,9.01020894125390e+01°)"
1115.66591536932,"(1.26646029650430e+02dB,9.01019343547542e+01°)"
1117.36319488055,"(1.26632825681228e+02dB,9.01017796490064e+01°)"
1119.06305648889,"(1.26619621712409e+02dB,9.01016253168716e+01°)"
1120.76550412253,"(1.26606417705930e+02dB,9.01014709754941e+01°)"
1122.47054171563,"(1.26593213753374e+02dB,9.01013169923578e+01°)"
1124.17817320832,"(1.26580009742430e+02dB,9.01011633342461e+01°)"
1125.88840254676,"(1.26566805772420e+02dB,9.01010097429526e+01°)"
1127.60123368308,"(1.26553601808382e+02dB,9.01008565701682e+01°)"
1129.31667057543,"(1.26540397781946e+02dB,9.01007034310445e+01°)"
1131.034717188,"(1.26527193826545e+02dB,9.01005504968523e+01°)"
1132.75537749099,"(1.26513989862194e+02dB,9.01003979876125e+01°)"
1134.47865546064,"(1.26500785872280e+02dB,9.01002455469657e+01°)"
1136.20455507926,"(1.26487581870089e+02dB,9.01000933545265e+01°)"
1137.9330803352,"(1.26474377903132e+02dB,9.00999414452859e+01°)"
1139.66423522287,"(1.26461173900935e+02dB,9.00997899424509e+01°)"
1141.39802374279,"(1.26447969916684e+02dB,9.00996385350891e+01°)"
1143.13444990152,"(1.26434765946530e+02dB,9.00994872043155e+01°)"
1144.87351771176,"(1.26421561958071e+02dB,9.00993362458807e+01°)"
1146.61523119229,"(1.26408357960299e+02dB,9.00991855345632e+01°)"
1148.359594368,"(1.26395153977662e+02dB,9.00990350353037e+01°)"
1150.10661126992,"(1.26381949991739e+02dB,9.00988847047714e+01°)"
1151.8562859352,"(1.26368745977759e+02dB,9.00987346648158e+01°)"
1153.60862240713,"(1.26355542028274e+02dB,9.00985848346105e+01°)"
1155.36362473518,"(1.26342338000665e+02dB,9.00984351311483e+01°)"
1157.12129697493,"(1.26329134019493e+02dB,9.00982858745807e+01°)"
1158.88164318817,"(1.26315930046393e+02dB,9.00981366693792e+01°)"
1160.64466744286,"(1.26302726076077e+02dB,9.00979878129115e+01°)"
1162.41037381313,"(1.26289522067190e+02dB,9.00978390102676e+01°)"
1164.17876637935,"(1.26276318058792e+02dB,9.00976905426656e+01°)"
1165.94984922804,"(1.26263114076328e+02dB,9.00975422835925e+01°)"
1167.72362645199,"(1.26249910111383e+02dB,9.00973941292951e+01°)"
1169.50010215018,"(1.26236706091762e+02dB,9.00972463854416e+01°)"
1171.27928042785,"(1.26223502127051e+02dB,9.00970989995893e+01°)"
1173.06116539647,"(1.26210298152874e+02dB,9.00969517449528e+01°)"
1174.84576117377,"(1.26197094142662e+02dB,9.00968045530304e+01°)"
1176.63307188375,"(1.26183890161197e+02dB,9.00966576193735e+01°)"
1178.42310165667,"(1.26170686145538e+02dB,9.00965109908295e+01°)"
1180.21585462909,"(1.26157482134516e+02dB,9.00963644994546e+01°)"
1182.01133494384,"(1.26144278148441e+02dB,9.00962182679472e+01°)"
1183.80954675009,"(1.26131074170128e+02dB,9.00960721777763e+01°)"
1185.61049420328,"(1.26117870178313e+02dB,9.00959263794142e+01°)"
1187.4141814652,"(1.26104666145349e+02dB,9.00957808667210e+01°)"
1189.22061270396,"(1.26091462184009e+02dB,9.00956355637610e+01°)"
1191.02979209402,"(1.26078258196336e+02dB,9.00954903706850e+01°)"
1192.84172381617,"(1.26065054177356e+02dB,9.00953454195021e+01°)"
1194.65641205759,"(1.26051850184933e+02dB,9.00952007578056e+01°)"
1196.47386101181,"(1.26038646214764e+02dB,9.00950565706219e+01°)"
1198.29407487874,"(1.26025442202108e+02dB,9.00949121851547e+01°)"
1200.11705786469,"(1.26012238202562e+02dB,9.00947681002867e+01°)"
1201.94281418236,"(1.25999034225514e+02dB,9.00946243280914e+01°)"
1203.77134805085,"(1.25985830228176e+02dB,9.00944808695059e+01°)"
1205.60266369571,"(1.25972626187201e+02dB,9.00943373327314e+01°)"
1207.43676534889,"(1.25959422203873e+02dB,9.00941942389034e+01°)"
1209.27365724879,"(1.25946218198228e+02dB,9.00940513396060e+01°)"
1211.11334364025,"(1.25933014163564e+02dB,9.00939084535561e+01°)"
1212.95582877457,"(1.25919810178962e+02dB,9.00937660384578e+01°)"
1214.80111690953,"(1.25906606202235e+02dB,9.00936237867310e+01°)"
1216.64921230936,"(1.25893402187589e+02dB,9.00934816576488e+01°)"
1218.50011924482,"(1.25880198172257e+02dB,9.00933398948687e+01°)"
1220.35384199312,"(1.25866994178232e+02dB,9.00931982116060e+01°)"
1222.21038483801,"(1.25853790177590e+02dB,9.00930568203009e+01°)"
1224.06975206974,"(1.25840586197581e+02dB,9.00929155553918e+01°)"
1225.9319479851,"(1.25827382168217e+02dB,9.00927745935388e+01°)"
1227.7969768874,"(1.25814178182317e+02dB,9.00926338033214e+01°)"
1229.66484308651,"(1.25800974161781e+02dB,9.00924932943290e+01°)"
1231.53555089886,"(1.25787770175282e+02dB,9.00923529969502e+01°)"
1233.40910464743,"(1.25774566162844e+02dB,9.00922129373761e+01°)"
1235.28550866179,"(1.25761362150442e+02dB,9.00920729045034e+01°)"
1237.16476727809,"(1.25748158128975e+02dB,9.00919332118735e+01°)"
1239.04688483908,"(1.25734954134046e+02dB,9.00917937115677e+01°)"
1240.93186569412,"(1.25721750147274e+02dB,9.00916545657579e+01°)"
1242.81971419918,"(1.25708546147810e+02dB,9.00915154527225e+01°)"
1244.71043471686,"(1.25695342132664e+02dB,9.00913765609426e+01°)"
1246.60403161639,"(1.25682138115553e+02dB,9.00912377520712e+01°)"
1248.50050927366,"(1.25668934105350e+02dB,9.00910993988742e+01°)"
1250.39987207122,"(1.25655730078986e+02dB,9.00909612145865e+01°)"
1252.30212439826,"(1.25642526082797e+02dB,9.00908232099757e+01°)"
1254.20727065067,"(1.25629322066163e+02dB,9.00906853467809e+01°)"
1256.11531523103,"(1.25616118076603e+02dB,9.00905478721711e+01°)"
1258.0262625486,"(1.25602914057428e+02dB,9.00904104407324e+01°)"
1259.94011701937,"(1.25589710060147e+02dB,9.00902732353629e+01°)"
1261.85688306603,"(1.25576506026972e+02dB,9.00901362592115e+01°)"
1263.776565118,"(1.25563302032910e+02dB,9.00899994912039e+01°)"
1265.69916761145,"(1.25550097991257e+02dB,9.00898630589217e+01°)"
1267.62469498929,"(1.25536893971197e+02dB,9.00897265551119e+01°)"
1269.5531517012,"(1.25523689965124e+02dB,9.00895904680654e+01°)"
1271.4845422036,"(1.25510485968870e+02dB,9.00894546243704e+01°)"
1273.41887095973,"(1.25497281943861e+02dB,9.00893189246059e+01°)"
1275.35614243958,"(1.25484077943726e+02dB,9.00891832476152e+01°)"
1277.29636111998,"(1.25470873918157e+02dB,9.00890480624959e+01°)"
1279.23953148454,"(1.25457669909923e+02dB,9.00889127971314e+01°)"
1281.18565802371,"(1.25444465868067e+02dB,9.00887779546905e+01°)"
1283.13474523476,"(1.25431261853480e+02dB,9.00886432029857e+01°)"
1285.08679762179,"(1.25418057834545e+02dB,9.00885088240292e+01°)"
1287.04181969579,"(1.25404853825285e+02dB,9.00883744464617e+01°)"
1288.99981597458,"(1.25391649819059e+02dB,9.00882403848823e+01°)"
1290.96079098287,"(1.25378445809276e+02dB,9.00881065536427e+01°)"
1292.92474925223,"(1.25365241770220e+02dB,9.00879730221404e+01°)"
1294.89169532115,"(1.25352037779206e+02dB,9.00878394454518e+01°)"
1296.86163373502,"(1.25338833759450e+02dB,9.00877061700447e+01°)"
1298.83456904614,"(1.25325629721288e+02dB,9.00875731372016e+01°)"
1300.81050581372,"(1.25312425687364e+02dB,9.00874402394247e+01°)"
1302.78944860394,"(1.25299221675685e+02dB,9.00873076792747e+01°)"
1304.77140198989,"(1.25286017668615e+02dB,9.00871750371224e+01°)"
1306.75637055165,"(1.25272813613543e+02dB,9.00870428866571e+01°)"
1308.74435887625,"(1.25259609605539e+02dB,9.00869108056492e+01°)"
1310.7353715577,"(1.25246405598858e+02dB,9.00867789661367e+01°)"
1312.72941319699,"(1.25233201584098e+02dB,9.00866473190365e+01°)"
1314.72648840214,"(1.25219997534735e+02dB,9.00865159234706e+01°)"
1316.72660178814,"(1.25206793514255e+02dB,9.00863845706640e+01°)"
1318.72975797703,"(1.25193589488908e+02dB,9.00862534583023e+01°)"
1320.73596159787,"(1.25180385472021e+02dB,9.00861226859758e+01°)"
1322.74521728677,"(1.25167181429316e+02dB,9.00859921383871e+01°)"
1324.75752968688,"(1.25153977402031e+02dB,9.00858616151908e+01°)"
1326.77290344843,"(1.25140773405578e+02dB,9.00857314076739e+01°)"
1328.7913432287,"(1.25127569353683e+02dB,9.00856013337575e+01°)"
1330.81285369209,"(1.25114365336209e+02dB,9.00854714745322e+01°)"
1332.83743951006,"(1.25101161287294e+02dB,9.00853417501555e+01°)"
1334.8651053612,"(1.25087957305003e+02dB,9.00852124178176e+01°)"
1336.89585593122,"(1.25074753238630e+02dB,9.00850829950261e+01°)"
1338.92969591294,"(1.25061549182971e+02dB,9.00849538169656e+01°)"
1340.96663000633,"(1.25048345186042e+02dB,9.00848251107405e+01°)"
1343.00666291851,"(1.25035141161946e+02dB,9.00846964157724e+01°)"
1345.04979936377,"(1.25021937123246e+02dB,9.00845678833355e+01°)"
1347.09604406354,"(1.25008733088711e+02dB,9.00844395548894e+01°)"
1349.14540174647,"(1.24995529043068e+02dB,9.00843115888119e+01°)"
1351.19787714839,"(1.24982325050144e+02dB,9.00841836676366e+01°)"
1353.25347501233,"(1.24969121012310e+02dB,9.00840558796612e+01°)"
1355.31220008854,"(1.24955916941688e+02dB,9.00839283882950e+01°)"
1357.37405713449,"(1.24942712932465e+02dB,9.00838011724813e+01°)"
1359.43905091489,"(1.24929508893876e+02dB,9.00836739126729e+01°)"
1361.50718620172,"(1.24916304884385e+02dB,9.00835471047036e+01°)"
1363.57846777418,"(1.24903100819650e+02dB,9.00834203276129e+01°)"
1365.65290041878,"(1.24889896786923e+02dB,9.00832936496789e+01°)"
1367.73048892929,"(1.24876692760237e+02dB,9.00831673116360e+01°)"
1369.81123810676,"(1.24863488724932e+02dB,9.00830412105445e+01°)"
1371.89515275958,"(1.24850284677391e+02dB,9.00829153071216e+01°)"
1373.98223770343,"(1.24837080638486e+02dB,9.00827895555473e+01°)"
1376.07249776133,"(1.24823876581854e+02dB,9.00826638778462e+01°)"
1378.16593776361,"(1.24810672573788e+02dB,9.00825384715532e+01°)"
1380.26256254798,"(1.24797468539204e+02dB,9.00824133144455e+01°)"
1382.3623769595,"(1.24784264492036e+02dB,9.00822883320042e+01°)"
1384.46538585059,"(1.24771060420976e+02dB,9.00821634215637e+01°)"
1386.57159408106,"(1.24757856422640e+02dB,9.00820387395416e+01°)"
1388.68100651812,"(1.24744652378065e+02dB,9.00819144020003e+01°)"
1390.79362803638,"(1.24731448323494e+02dB,9.00817902124297e+01°)"
1392.90946351786,"(1.24718244297966e+02dB,9.00816660565882e+01°)"
1395.02851785201,"(1.24705040250483e+02dB,9.00815422189480e+01°)"
1397.15079593572,"(1.24691836206349e+02dB,9.00814185023820e+01°)"
1399.27630267333,"(1.24678632151510e+02dB,9.00812949431668e+01°)"
1401.40504297665,"(1.24665428118002e+02dB,9.00811718097963e+01°)"
1403.53702176493,"(1.24652224065334e+02dB,9.00810485897619e+01°)"
1405.67224396494,"(1.24639020002512e+02dB,9.00809256148751e+01°)"
1407.81071451094,"(1.24625815987752e+02dB,9.00808030240961e+01°)"
1409.95243834467,"(1.24612611928261e+02dB,9.00806803013565e+01°)"
1412.09742041542,"(1.24599407897386e+02dB,9.00805579839284e+01°)"
1414.24566567998,"(1.24586203842254e+02dB,9.00804357905262e+01°)"
1416.39717910272,"(1.24572999803954e+02dB,9.00803137005900e+01°)"
1418.55196565552,"(1.24559795738580e+02dB,9.00801918332984e+01°)"
1420.71003031785,"(1.24546591700794e+02dB,9.00800702500233e+01°)"
1422.87137807674,"(1.24533387659588e+02dB,9.00799488008746e+01°)"
1425.03601392682,"(1.24520183585016e+02dB,9.00798275209959e+01°)"
1427.20394287032,"(1.24506979560198e+02dB,9.00797065235768e+01°)"
1429.37516991706,"(1.24493775511345e+02dB,9.00795856562603e+01°)"
1431.54970008451,"(1.24480571457042e+02dB,9.00794649700380e+01°)"
1433.72753839774,"(1.24467367399994e+02dB,9.00793445415152e+01°)"
1435.9086898895,"(1.24454163342319e+02dB,9.00792240811700e+01°)"
1438.09315960016,"(1.24440959308140e+02dB,9.00791038611089e+01°)"
1440.2809525778,"(1.24427755247656e+02dB,9.00789837940754e+01°)"
1442.47207387813,"(1.24414551176568e+02dB,9.00788640779283e+01°)"
1444.6665285646,"(1.24401347139528e+02dB,9.00787444465795e+01°)"
1446.86432170833,"(1.24388143058171e+02dB,9.00786250683967e+01°)"
1449.06545838817,"(1.24374939011834e+02dB,9.00785057862311e+01°)"
1451.26994369069,"(1.24361734964633e+02dB,9.00783867265315e+01°)"
1453.4777827102,"(1.24348530902024e+02dB,9.00782678716085e+01°)"
1455.68898054876,"(1.24335326851533e+02dB,9.00781491799930e+01°)"
1457.9035423162,"(1.24322122807752e+02dB,9.00780306209325e+01°)"
1460.1214731301,"(1.24308918731496e+02dB,9.00779122157896e+01°)"
1462.34277811586,"(1.24295714665751e+02dB,9.00777940633947e+01°)"
1464.56746240665,"(1.24282510627027e+02dB,9.00776760868247e+01°)"
1466.79553114346,"(1.24269306592122e+02dB,9.00775582897265e+01°)"
1469.0269894751,"(1.24256102513462e+02dB,9.00774406859352e+01°)"
1471.2618425582,"(1.24242898468118e+02dB,9.00773232298471e+01°)"
1473.50009555727,"(1.24229694367814e+02dB,9.00772059385987e+01°)"
1475.74175364463,"(1.24216490329358e+02dB,9.00770888371847e+01°)"
1477.98682200051,"(1.24203286233524e+02dB,9.00769718251441e+01°)"
1480.23530581299,"(1.24190082210094e+02dB,9.00768552970451e+01°)"
1482.48721027807,"(1.24176878141538e+02dB,9.00767387193112e+01°)"
1484.74254059963,"(1.24163674054883e+02dB,9.00766223171231e+01°)"
1487.00130198949,"(1.24150470029626e+02dB,9.00765061574505e+01°)"
1489.26349966737,"(1.24137265942859e+02dB,9.00763900571988e+01°)"
1491.52913886095,"(1.24124061892579e+02dB,9.00762741851656e+01°)"
1493.79822480587,"(1.24110857801278e+02dB,9.00761584803415e+01°)"
1496.07076274572,"(1.24097653743829e+02dB,9.00760430981166e+01°)"
1498.34675793208,"(1.24084449670689e+02dB,9.00759276624797e+01°)"
1500.62621562449,"(1.24071245613233e+02dB,9.00758126219517e+01°)"
1502.90914109054,"(1.24058041537289e+02dB,9.00756975322083e+01°)"
1505.19553960579,"(1.24044837492020e+02dB,9.00755828862719e+01°)"
1507.48541645384,"(1.24031633409129e+02dB,9.00754681507392e+01°)"
1509.77877692634,"(1.24018429333440e+02dB,9.00753537916091e+01°)"
1512.07562632298,"(1.24005225277086e+02dB,9.00752394169668e+01°)"
1514.37596995151,"(1.23992021218301e+02dB,9.00751253898039e+01°)"
1516.67981312776,"(1.23978817140633e+02dB,9.00750114482825e+01°)"
1518.98716117564,"(1.23965613061690e+02dB,9.00748976239467e+01°)"
1521.29801942718,"(1.23952408991255e+02dB,9.00747841311053e+01°)"
1523.61239322248,"(1.23939204915344e+02dB,9.00746707349652e+01°)"
1525.93028790982,"(1.23926000828503e+02dB,9.00745574246849e+01°)"
1528.25170884556,"(1.23912796764823e+02dB,9.00744444453195e+01°)"
1530.57666139425,"(1.23899592687595e+02dB,9.00743315333360e+01°)"
1532.90515092859,"(1.23886388598967e+02dB,9.00742187765007e+01°)"
1535.23718282943,"(1.23873184555576e+02dB,9.00741062210617e+01°)"
1537.57276248585,"(1.23859980460976e+02dB,9.00739938793963e+01°)"
1539.91189529509,"(1.23846776389608e+02dB,9.00738816990087e+01°)"
1542.25458666262,"(1.23833572308588e+02dB,9.00737696341859e+01°)"
1544.60084200213,"(1.23820368234961e+02dB,9.00736577603595e+01°)"
1546.95066673554,"(1.23807164149875e+02dB,9.00735460017894e+01°)"
1549.30406629303,"(1.23793960090368e+02dB,9.00734345601418e+01°)"
1551.66104611303,"(1.23780756003352e+02dB,9.00733233163347e+01°)"
1554.02161164224,"(1.23767551905054e+02dB,9.00732120614796e+01°)"
1556.38576833567,"(1.23754347837915e+02dB,9.00731010649826e+01°)"
1558.7535216566,"(1.23741143753740e+02dB,9.00729900942666e+01°)"
1561.12487707664,"(1.23727939671052e+02dB,9.00728794680886e+01°)"
1563.49984007572,"(1.23714735588137e+02dB,9.00727689832793e+01°)"
1565.8784161421,"(1.23701531521455e+02dB,9.00726585816525e+01°)"
1568.26061077239,"(1.23688327433871e+02dB,9.00725484739141e+01°)"
1570.64642947158,"(1.23675123343651e+02dB,9.00724385161996e+01°)"
1573.03587775301,"(1.23661919276344e+02dB,9.00723286417589e+01°)"
1575.42896113842,"(1.23648715176363e+02dB,9.00722190681976e+01°)"
1577.82568515795,"(1.23635511095434e+02dB,9.00721094628066e+01°)"
1580.22605535015,"(1.23622307002456e+02dB,9.00720001224153e+01°)"
1582.63007726201,"(1.23609102914894e+02dB,9.00718909974250e+01°)"
1585.03775644893,"(1.23595898838885e+02dB,9.00717819446943e+01°)"
1587.44909847479,"(1.23582694757013e+02dB,9.00716731067057e+01°)"
1589.86410891191,"(1.23569490667365e+02dB,9.00715643793370e+01°)"
1592.28279334112,"(1.23556286563480e+02dB,9.00714558919509e+01°)"
1594.7051573517,"(1.23543082466557e+02dB,9.00713475162345e+01°)"
1597.13120654146,"(1.23529878381469e+02dB,9.00712392884804e+01°)"
1599.56094651672,"(1.23516674282642e+02dB,9.00711314243245e+01°)"
1601.99438289233,"(1.23503470202063e+02dB,9.00710235844475e+01°)"
1604.43152129167,"(1.23490266107120e+02dB,9.00709159275633e+01°)"
1606.8723673467,"(1.23477062020981e+02dB,9.00708083233311e+01°)"
1609.31692669793,"(1.23463857934237e+02dB,9.00707009227395e+01°)"
1611.76520499444,"(1.23450653829660e+02dB,9.00705938168456e+01°)"
1614.21720789393,"(1.23437449738827e+02dB,9.00704867364262e+01°)"
1616.6729410627,"(1.23424245660086e+02dB,9.00703798276389e+01°)"
1619.13241017565,"(1.23411041532849e+02dB,9.00702732312609e+01°)"
1621.59562091634,"(1.23397837455934e+02dB,9.00701666141784e+01°)"
1624.06257897696,"(1.23384633369209e+02dB,9.00700603070351e+01°)"
1626.53329005837,"(1.23371429261520e+02dB,9.00699541164388e+01°)"
1629.0077598701,"(1.23358225143619e+02dB,9.00698480523113e+01°)"
1631.48599413035,"(1.23345021060401e+02dB,9.00697420499964e+01°)"
1633.96799856604,"(1.23331816956347e+02dB,9.00696363004484e+01°)"
1636.45377891279,"(1.23318612869879e+02dB,9.00695307590901e+01°)"
1638.94334091497,"(1.23305408751052e+02dB,9.00694253434135e+01°)"
1641.43669032565,"(1.23292204668011e+02dB,9.00693201887099e+01°)"
1643.93383290668,"(1.23279000549210e+02dB,9.00692150121707e+01°)"
1646.43477442866,"(1.23265796451335e+02dB,9.00691101231538e+01°)"
1648.93952067099,"(1.23252592353572e+02dB,9.00690054144182e+01°)"
1651.44807742184,"(1.23239388234537e+02dB,9.00689007912131e+01°)"
1653.96045047819,"(1.23226184135848e+02dB,9.00687962310348e+01°)"
1656.47664564586,"(1.23212980021357e+02dB,9.00686919560484e+01°)"
1658.99666873947,"(1.23199775925070e+02dB,9.00685878146566e+01°)"
1661.52052558251,"(1.23186571837547e+02dB,9.00684838753331e+01°)"
1664.04822200732,"(1.23173367705275e+02dB,9.00683799863600e+01°)"
1666.57976385511,"(1.23160163603269e+02dB,9.00682763470202e+01°)"
1669.11515697598,"(1.23146959504551e+02dB,9.00681728658192e+01°)"
1671.65440722894,"(1.23133755402224e+02dB,9.00680696055239e+01°)"
1674.1975204819,"(1.23120551276829e+02dB,9.00679663777608e+01°)"
1676.74450261169,"(1.23107347160724e+02dB,9.00678633255069e+01°)"
1679.2953595041,"(1.23094143039752e+02dB,9.00677603587746e+01°)"
1681.85009705387,"(1.23080938960050e+02dB,9.00676577637816e+01°)"
1684.4087211647,"(1.23067734825724e+02dB,9.00675551189007e+01°)"
1686.97123774926,"(1.23054530721427e+02dB,9.00674527023909e+01°)"
1689.53765272925,"(1.23041326611406e+02dB,9.00673504870750e+01°)"
1692.10797203535,"(1.23028122492722e+02dB,9.00672484096203e+01°)"
1694.68220160727,"(1.23014918386720e+02dB,9.00671464088140e+01°)"
1697.26034739375,"(1.23001714289524e+02dB,9.00670447044981e+01°)"
1699.8424153526,"(1.22988510156147e+02dB,9.00669430767511e+01°)"
1702.42841145067,"(1.22975306022771e+02dB,9.00668415325934e+01°)"
1705.01834166391,"(1.22962101911387e+02dB,9.00667403536567e+01°)"
1707.61221197733,"(1.22948897813995e+02dB,9.00666390042830e+01°)"
1710.21002838508,"(1.22935693678779e+02dB,9.00665380991264e+01°)"
1712.81179689041,"(1.22922489547852e+02dB,9.00664372764081e+01°)"
1715.41752350571,"(1.22909285430704e+02dB,9.00663366340753e+01°)"
1718.0272142525,"(1.22896081330033e+02dB,9.00662360325149e+01°)"
1720.64087516148,"(1.22882877214467e+02dB,9.00661356431892e+01°)"
1723.25851227253,"(1.22869673083255e+02dB,9.00660354165182e+01°)"
1725.88013163468,"(1.22856468956400e+02dB,9.00659352298887e+01°)"
1728.50573930622,"(1.22843264832351e+02dB,9.00658352650605e+01°)"
1731.1353413546,"(1.22830060704437e+02dB,9.00657355138628e+01°)"
1733.76894385654,"(1.22816856584781e+02dB,9.00656359044581e+01°)"
1736.40655289799,"(1.22803652442487e+02dB,9.00655363927324e+01°)"
1739.04817457416,"(1.22790448323129e+02dB,9.00654371719807e+01°)"
1741.69381498952,"(1.22777244207671e+02dB,9.00653379048944e+01°)"
1744.34348025786,"(1.22764040067642e+02dB,9.00652388829399e+01°)"
1746.99717650223,"(1.22750835938116e+02dB,9.00651399854644e+01°)"
1749.65490985502,"(1.22737631794338e+02dB,9.00650412036790e+01°)"
1752.31668645796,"(1.22724427680743e+02dB,9.00649426504812e+01°)"
1754.98251246209,"(1.22711223567809e+02dB,9.00648442785896e+01°)"
1757.65239402783,"(1.22698019434649e+02dB,9.00647459803608e+01°)"
1760.32633732496,"(1.22684815289323e+02dB,9.00646478584355e+01°)"
1763.00434853268,"(1.22671611159490e+02dB,9.00645499007665e+01°)"
1765.68643383953,"(1.22658407023164e+02dB,9.00644520928136e+01°)"
1768.37259944353,"(1.22645202897070e+02dB,9.00643542880569e+01°)"
1771.06285155207,"(1.22631998756635e+02dB,9.00642567940560e+01°)"
