Freq.,V(e1)/I(v1)
1192.84172381617,"(1.26059821012904e+02dB,9.00953971608207e+01°)"
1194.65641205759,"(1.26046617028405e+02dB,9.00952523181339e+01°)"
1196.47386101181,"(1.26033413017888e+02dB,9.00951077007388e+01°)"
1198.29407487874,"(1.26020209048594e+02dB,9.00949634373071e+01°)"
1200.11705786469,"(1.26007005045313e+02dB,9.00948194639993e+01°)"
1201.94281418236,"(1.25993801052393e+02dB,9.00946755016017e+01°)"
1203.77134805085,"(1.25980597051401e+02dB,9.00945319524773e+01°)"
1205.60266369571,"(1.25967393041595e+02dB,9.00943883753657e+01°)"
1207.43676534889,"(1.25954189044943e+02dB,9.00942452528489e+01°)"
1209.27365724879,"(1.25940985050622e+02dB,9.00941022505609e+01°)"
1211.11334364025,"(1.25927781017380e+02dB,9.00939594249983e+01°)"
1212.95582877457,"(1.25914577025381e+02dB,9.00938168816810e+01°)"
1214.80111690953,"(1.25901373028586e+02dB,9.00936744033123e+01°)"
1216.64921230936,"(1.25888169012824e+02dB,9.00935322205970e+01°)"
1218.50011924482,"(1.25874965029726e+02dB,9.00933904809979e+01°)"
1220.35384199312,"(1.25861761015039e+02dB,9.00932487684824e+01°)"
1222.21038483801,"(1.25848557026452e+02dB,9.00931071408181e+01°)"
1224.06975206974,"(1.25835353039554e+02dB,9.00929658822846e+01°)"
1225.9319479851,"(1.25822149011700e+02dB,9.00928247345301e+01°)"
1227.7969768874,"(1.25808945009143e+02dB,9.00926839190284e+01°)"
1229.66484308651,"(1.25795741010925e+02dB,9.00925434424474e+01°)"
1231.53555089886,"(1.25782537000250e+02dB,9.00924029097785e+01°)"
1233.40910464743,"(1.25769332998697e+02dB,9.00922628700974e+01°)"
1235.28550866179,"(1.25756129013124e+02dB,9.00921228477150e+01°)"
1237.16476727809,"(1.25742924973790e+02dB,9.00919830050452e+01°)"
1239.04688483908,"(1.25729720978650e+02dB,9.00918435524421e+01°)"
1240.93186569412,"(1.25716516991593e+02dB,9.00917040612365e+01°)"
1242.81971419918,"(1.25703312990878e+02dB,9.00915649476306e+01°)"
1244.71043471686,"(1.25690108981706e+02dB,9.00914259666946e+01°)"
1246.60403161639,"(1.25676904950230e+02dB,9.00912872017973e+01°)"
1248.50050927366,"(1.25663700942618e+02dB,9.00911487622507e+01°)"
1250.39987207122,"(1.25650496937932e+02dB,9.00910105257609e+01°)"
1252.30212439826,"(1.25637292919327e+02dB,9.00908723965585e+01°)"
1254.20727065067,"(1.25624088916603e+02dB,9.00907345942147e+01°)"
1256.11531523103,"(1.25610884904248e+02dB,9.00905967049694e+01°)"
1258.0262625486,"(1.25597680893631e+02dB,9.00904593562425e+01°)"
1259.94011701937,"(1.25584476891815e+02dB,9.00903221127766e+01°)"
1261.85688306603,"(1.25571272847697e+02dB,9.00901850729023e+01°)"
1263.776565118,"(1.25558068882209e+02dB,9.00900484219065e+01°)"
1265.69916761145,"(1.25544864843449e+02dB,9.00899118085229e+01°)"
1267.62469498929,"(1.25531660810072e+02dB,9.00897752422350e+01°)"
1269.5531517012,"(1.25518456802409e+02dB,9.00896391377109e+01°)"
1271.4845422036,"(1.25505252815314e+02dB,9.00895029508447e+01°)"
1273.41887095973,"(1.25492048772805e+02dB,9.00893672799950e+01°)"
1275.35614243958,"(1.25478844785474e+02dB,9.00892317653383e+01°)"
1277.29636111998,"(1.25465640770053e+02dB,9.00890961910889e+01°)"
1279.23953148454,"(1.25452436760733e+02dB,9.00889611324729e+01°)"
1281.18565802371,"(1.25439232699744e+02dB,9.00888260283195e+01°)"
1283.13474523476,"(1.25426028712708e+02dB,9.00886912727288e+01°)"
1285.08679762179,"(1.25412824682374e+02dB,9.00885567754281e+01°)"
1287.04181969579,"(1.25399620673112e+02dB,9.00884224427646e+01°)"
1288.99981597458,"(1.25386416651586e+02dB,9.00882882573340e+01°)"
1290.96079098287,"(1.25373212649588e+02dB,9.00881542265053e+01°)"
1292.92474925223,"(1.25360008605331e+02dB,9.00880206105782e+01°)"
1294.89169532115,"(1.25346804606102e+02dB,9.00878870889731e+01°)"
1296.86163373502,"(1.25333600599416e+02dB,9.00877536243771e+01°)"
1298.83456904614,"(1.25320396574269e+02dB,9.00876206110156e+01°)"
1300.81050581372,"(1.25307192554843e+02dB,9.00874876877482e+01°)"
1302.78944860394,"(1.25293988504177e+02dB,9.00873549627185e+01°)"
1304.77140198989,"(1.25280784502038e+02dB,9.00872223739801e+01°)"
1306.75637055165,"(1.25267580458227e+02dB,9.00870900365870e+01°)"
1308.74435887625,"(1.25254376441252e+02dB,9.00869577823045e+01°)"
1310.7353715577,"(1.25241172438731e+02dB,9.00868258813377e+01°)"
1312.72941319699,"(1.25227968419208e+02dB,9.00866942311714e+01°)"
1314.72648840214,"(1.25214764377961e+02dB,9.00865627507065e+01°)"
1316.72660178814,"(1.25201560354590e+02dB,9.00864313971662e+01°)"
1318.72975797703,"(1.25188356336185e+02dB,9.00863002820460e+01°)"
1320.73596159787,"(1.25175152306480e+02dB,9.00861693215734e+01°)"
1322.74521728677,"(1.25161948261346e+02dB,9.00860387730974e+01°)"
1324.75752968688,"(1.25148744230171e+02dB,9.00859081329360e+01°)"
1326.77290344843,"(1.25135540236119e+02dB,9.00857778083628e+01°)"
1328.7913432287,"(1.25122336181516e+02dB,9.00856476874460e+01°)"
1330.81285369209,"(1.25109132175447e+02dB,9.00855177005425e+01°)"
1332.83743951006,"(1.25095928137436e+02dB,9.00853879504243e+01°)"
1334.8651053612,"(1.25082724125615e+02dB,9.00852583784246e+01°)"
1336.89585593122,"(1.25069520085551e+02dB,9.00851290756530e+01°)"
1338.92969591294,"(1.25056316038324e+02dB,9.00849999297748e+01°)"
1340.96663000633,"(1.25043112025563e+02dB,9.00848709725536e+01°)"
1343.00666291851,"(1.25029907992455e+02dB,9.00847422742072e+01°)"
1345.04979936377,"(1.25016703966384e+02dB,9.00846136944927e+01°)"
1347.09604406354,"(1.25003499929257e+02dB,9.00844853293191e+01°)"
1349.14540174647,"(1.24990295871655e+02dB,9.00843571820319e+01°)"
1351.19787714839,"(1.24977091885512e+02dB,9.00842292131572e+01°)"
1353.25347501233,"(1.24963887844310e+02dB,9.00841015000791e+01°)"
1355.31220008854,"(1.24950683774973e+02dB,9.00839738515753e+01°)"
1357.37405713449,"(1.24937479777204e+02dB,9.00838465332645e+01°)"
1359.43905091489,"(1.24924275724814e+02dB,9.00837192162389e+01°)"
1361.50718620172,"(1.24911071728800e+02dB,9.00835923381042e+01°)"
1363.57846777418,"(1.24897867665781e+02dB,9.00834654912593e+01°)"
1365.65290041878,"(1.24884663600538e+02dB,9.00833387969754e+01°)"
1367.73048892929,"(1.24871459610619e+02dB,9.00832124115860e+01°)"
1369.81123810676,"(1.24858255560629e+02dB,9.00830861997260e+01°)"
1371.89515275958,"(1.24845051518372e+02dB,9.00829601719718e+01°)"
1373.98223770343,"(1.24831847477479e+02dB,9.00828343200750e+01°)"
1376.07249776133,"(1.24818643433708e+02dB,9.00827086500640e+01°)"
1378.16593776361,"(1.24805439407379e+02dB,9.00825832841737e+01°)"
1380.26256254798,"(1.24792235372949e+02dB,9.00824579294742e+01°)"
1382.3623769595,"(1.24779031315201e+02dB,9.00823328767958e+01°)"
1384.46538585059,"(1.24765827272375e+02dB,9.00822079548806e+01°)"
1386.57159408106,"(1.24752623262641e+02dB,9.00820832697024e+01°)"
1388.68100651812,"(1.24739419232059e+02dB,9.00819587546781e+01°)"
1390.79362803638,"(1.24726215141411e+02dB,9.00818344330270e+01°)"
1392.90946351786,"(1.24713011141368e+02dB,9.00817103380463e+01°)"
1395.02851785201,"(1.24699807086092e+02dB,9.00815863055393e+01°)"
1397.15079593572,"(1.24686603057508e+02dB,9.00814625952738e+01°)"
1399.27630267333,"(1.24673398973739e+02dB,9.00813389668279e+01°)"
1401.40504297665,"(1.24660194938826e+02dB,9.00812156702950e+01°)"
1403.53702176493,"(1.24646990903472e+02dB,9.00810925242845e+01°)"
1405.67224396494,"(1.24633786839648e+02dB,9.00809693849265e+01°)"
1407.81071451094,"(1.24620582816259e+02dB,9.00808467378561e+01°)"
1409.95243834467,"(1.24607378765870e+02dB,9.00807240231894e+01°)"
1412.09742041542,"(1.24594174738286e+02dB,9.00806016068080e+01°)"
1414.24566567998,"(1.24580970680366e+02dB,9.00804792822944e+01°)"
1416.39717910272,"(1.24567766637732e+02dB,9.00803573081919e+01°)"
1418.55196565552,"(1.24554562582919e+02dB,9.00802353196704e+01°)"
1420.71003031785,"(1.24541358524389e+02dB,9.00801137018454e+01°)"
1422.87137807674,"(1.24528154493619e+02dB,9.00799921241982e+01°)"
1425.03601392682,"(1.24514950435164e+02dB,9.00798708717203e+01°)"
1427.20394287032,"(1.24501746404604e+02dB,9.00797496177705e+01°)"
1429.37516991706,"(1.24488542348298e+02dB,9.00796287283284e+01°)"
1431.54970008451,"(1.24475338292059e+02dB,9.00795079539675e+01°)"
1433.72753839774,"(1.24462134235712e+02dB,9.00793874517464e+01°)"
1435.9086898895,"(1.24448930185692e+02dB,9.00792669668363e+01°)"
1438.09315960016,"(1.24435726133661e+02dB,9.00791466574031e+01°)"
1440.2809525778,"(1.24422522088013e+02dB,9.00790266717419e+01°)"
1442.47207387813,"(1.24409317993917e+02dB,9.00789067556888e+01°)"
1444.6665285646,"(1.24396113967901e+02dB,9.00787870470877e+01°)"
1446.86432170833,"(1.24382909911296e+02dB,9.00786677192082e+01°)"
1449.06545838817,"(1.24369705847222e+02dB,9.00785483280547e+01°)"
1451.26994369069,"(1.24356501792752e+02dB,9.00784290591497e+01°)"
1453.4777827102,"(1.24343297734239e+02dB,9.00783102533326e+01°)"
1455.68898054876,"(1.24330093698004e+02dB,9.00781915613210e+01°)"
1457.9035423162,"(1.24316889639998e+02dB,9.00780728641079e+01°)"
1460.1214731301,"(1.24303685565448e+02dB,9.00779545470845e+01°)"
1462.34277811586,"(1.24290481501737e+02dB,9.00778362399925e+01°)"
1464.56746240665,"(1.24277277467527e+02dB,9.00777181566836e+01°)"
1466.79553114346,"(1.24264073416228e+02dB,9.00776003250383e+01°)"
1469.0269894751,"(1.24250869338818e+02dB,9.00774826263793e+01°)"
1471.2618425582,"(1.24237665295664e+02dB,9.00773651893174e+01°)"
1473.50009555727,"(1.24224461201566e+02dB,9.00772477801164e+01°)"
1475.74175364463,"(1.24211257163038e+02dB,9.00771305344044e+01°)"
1477.98682200051,"(1.24198053090708e+02dB,9.00770136630244e+01°)"
1480.23530581299,"(1.24184849038889e+02dB,9.00768969292936e+01°)"
1482.48721027807,"(1.24171644982019e+02dB,9.00767803161474e+01°)"
1484.74254059963,"(1.24158440901234e+02dB,9.00766638213219e+01°)"
1487.00130198949,"(1.24145236852982e+02dB,9.00765475070989e+01°)"
1489.26349966737,"(1.24132032762020e+02dB,9.00764313947409e+01°)"
1491.52913886095,"(1.24118828725949e+02dB,9.00763154581039e+01°)"
1493.79822480587,"(1.24105624626815e+02dB,9.00761997711044e+01°)"
1496.07076274572,"(1.24092420581321e+02dB,9.00760842444856e+01°)"
1498.34675793208,"(1.24079216512037e+02dB,9.00759689052432e+01°)"
1500.62621562449,"(1.24066012432240e+02dB,9.00758535941130e+01°)"
1502.90914109054,"(1.24052808368316e+02dB,9.00757385513579e+01°)"
1505.19553960579,"(1.24039604317998e+02dB,9.00756237522127e+01°)"
1507.48541645384,"(1.24026400252639e+02dB,9.00755090638300e+01°)"
1509.77877692634,"(1.24013196169621e+02dB,9.00753945706885e+01°)"
1512.07562632298,"(1.23999992118374e+02dB,9.00752802748596e+01°)"
1514.37596995151,"(1.23986788049912e+02dB,9.00751660251088e+01°)"
1516.67981312776,"(1.23973583971267e+02dB,9.00750519527445e+01°)"
1518.98716117564,"(1.23960379896032e+02dB,9.00749382138327e+01°)"
1521.29801942718,"(1.23947175829498e+02dB,9.00748246699932e+01°)"
1523.61239322248,"(1.23933971749859e+02dB,9.00747110939749e+01°)"
1525.93028790982,"(1.23920767658314e+02dB,9.00745978100894e+01°)"
1528.25170884556,"(1.23907563597574e+02dB,9.00744847497671e+01°)"
1530.57666139425,"(1.23894359520089e+02dB,9.00743717467676e+01°)"
1532.90515092859,"(1.23881155445634e+02dB,9.00742589952542e+01°)"
1535.23718282943,"(1.23867951393306e+02dB,9.00741463208557e+01°)"
1537.57276248585,"(1.23854747285110e+02dB,9.00740338482423e+01°)"
1539.91189529509,"(1.23841543207747e+02dB,9.00739217346999e+01°)"
1542.25458666262,"(1.23828339144869e+02dB,9.00738096861077e+01°)"
1544.60084200213,"(1.23815135062618e+02dB,9.00736976535973e+01°)"
1546.95066673554,"(1.23801930988826e+02dB,9.00735859401980e+01°)"
1549.30406629303,"(1.23788726926765e+02dB,9.00734743302072e+01°)"
1551.66104611303,"(1.23775522824335e+02dB,9.00733630356773e+01°)"
1554.02161164224,"(1.23762318755080e+02dB,9.00732517396091e+01°)"
1556.38576833567,"(1.23749114683437e+02dB,9.00731406543085e+01°)"
1558.7535216566,"(1.23735910589640e+02dB,9.00730296905609e+01°)"
1561.12487707664,"(1.23722706510050e+02dB,9.00729189270066e+01°)"
1563.49984007572,"(1.23709502419633e+02dB,9.00728084382153e+01°)"
1565.8784161421,"(1.23696298351350e+02dB,9.00726979758930e+01°)"
1568.26061077239,"(1.23683094263108e+02dB,9.00725877416703e+01°)"
1570.64642947158,"(1.23669890185555e+02dB,9.00724777227618e+01°)"
1573.03587775301,"(1.23656686110857e+02dB,9.00723678455275e+01°)"
1575.42896113842,"(1.23643482006183e+02dB,9.00722581935647e+01°)"
1577.82568515795,"(1.23630277925712e+02dB,9.00721486138619e+01°)"
1580.22605535015,"(1.23617073818569e+02dB,9.00720390893473e+01°)"
1582.63007726201,"(1.23603869750463e+02dB,9.00719298764431e+01°)"
1585.03775644893,"(1.23590665683026e+02dB,9.00718208499703e+01°)"
1587.44909847479,"(1.23577461600173e+02dB,9.00717118939169e+01°)"
1589.86410891191,"(1.23564257495101e+02dB,9.00716031996010e+01°)"
1592.28279334112,"(1.23551053395043e+02dB,9.00714945715303e+01°)"
1594.7051573517,"(1.23537849305281e+02dB,9.00713862027125e+01°)"
1597.13120654146,"(1.23524645196173e+02dB,9.00712778882434e+01°)"
1599.56094651672,"(1.23511441122123e+02dB,9.00711699996152e+01°)"
1601.99438289233,"(1.23498237034385e+02dB,9.00710620543443e+01°)"
1604.43152129167,"(1.23485032935083e+02dB,9.00709543110383e+01°)"
1606.8723673467,"(1.23471828849336e+02dB,9.00708467038652e+01°)"
1609.31692669793,"(1.23458624773535e+02dB,9.00707393092437e+01°)"
1611.76520499444,"(1.23445420661444e+02dB,9.00706321457599e+01°)"
1614.21720789393,"(1.23432216559325e+02dB,9.00705249504133e+01°)"
1616.6729410627,"(1.23419012487106e+02dB,9.00704179731619e+01°)"
1619.13241017565,"(1.23405808371186e+02dB,9.00703112357673e+01°)"
1621.59562091634,"(1.23392604277318e+02dB,9.00702045326745e+01°)"
1624.06257897696,"(1.23379400198348e+02dB,9.00700982687901e+01°)"
1626.53329005837,"(1.23366196099010e+02dB,9.00699920015767e+01°)"
1629.0077598701,"(1.23352991979989e+02dB,9.00698858595785e+01°)"
1631.48599413035,"(1.23339787885577e+02dB,9.00697797450935e+01°)"
1633.96799856604,"(1.23326583785164e+02dB,9.00696740566686e+01°)"
1636.45377891279,"(1.23313379700089e+02dB,9.00695684406602e+01°)"
1638.94334091497,"(1.23300175573714e+02dB,9.00694629461501e+01°)"
1641.43669032565,"(1.23286971486837e+02dB,9.00693576899354e+01°)"
1643.93383290668,"(1.23273767376043e+02dB,9.00692525201256e+01°)"
1646.43477442866,"(1.23260563284352e+02dB,9.00691475548395e+01°)"
1648.93952067099,"(1.23247359178234e+02dB,9.00690427983802e+01°)"
1651.44807742184,"(1.23234155067761e+02dB,9.00689380730973e+01°)"
1653.96045047819,"(1.23220950978552e+02dB,9.00688335193497e+01°)"
1656.47664564586,"(1.23207746855509e+02dB,9.00687291949878e+01°)"
1658.99666873947,"(1.23194542757950e+02dB,9.00686249589386e+01°)"
1661.52052558251,"(1.23181338664573e+02dB,9.00685209460774e+01°)"
1664.04822200732,"(1.23168134537756e+02dB,9.00684170539893e+01°)"
1666.57976385511,"(1.23154930446517e+02dB,9.00683133688582e+01°)"
1669.11515697598,"(1.23141726333066e+02dB,9.00682098210931e+01°)"
1671.65440722894,"(1.23128522225330e+02dB,9.00681064493111e+01°)"
1674.1975204819,"(1.23115318121883e+02dB,9.00680031566521e+01°)"
1676.74450261169,"(1.23102113984637e+02dB,9.00679000387419e+01°)"
1679.2953595041,"(1.23088909870958e+02dB,9.00677971226577e+01°)"
1681.85009705387,"(1.23075705782106e+02dB,9.00676944092424e+01°)"
1684.4087211647,"(1.23062501651680e+02dB,9.00675917627906e+01°)"
1686.97123774926,"(1.23049297553449e+02dB,9.00674892186122e+01°)"
1689.53765272925,"(1.23036093445615e+02dB,9.00673870444540e+01°)"
1692.10797203535,"(1.23022889328964e+02dB,9.00672848499301e+01°)"
1694.68220160727,"(1.23009685212418e+02dB,9.00671828006233e+01°)"
1697.26034739375,"(1.22996481114068e+02dB,9.00670809706298e+01°)"
1699.8424153526,"(1.22983276977666e+02dB,9.00669793656141e+01°)"
1702.42841145067,"(1.22970072853508e+02dB,9.00668778006840e+01°)"
1705.01834166391,"(1.22956868738416e+02dB,9.00667764786347e+01°)"
1707.61221197733,"(1.22943664636091e+02dB,9.00666752152030e+01°)"
1710.21002838508,"(1.22930460509374e+02dB,9.00665741228306e+01°)"
1712.81179689041,"(1.22917256376596e+02dB,9.00664733131929e+01°)"
1715.41752350571,"(1.22904052257111e+02dB,9.00663725208158e+01°)"
1718.0272142525,"(1.22890848151812e+02dB,9.00662719067644e+01°)"
1720.64087516148,"(1.22877644036441e+02dB,9.00661714026541e+01°)"
1723.25851227253,"(1.22864439910715e+02dB,9.00660711117824e+01°)"
1725.88013163468,"(1.22851235785874e+02dB,9.00659710362365e+01°)"
1728.50573930622,"(1.22838031662767e+02dB,9.00658709474440e+01°)"
1731.1353413546,"(1.22824827539888e+02dB,9.00657711236347e+01°)"
1733.76894385654,"(1.22811623422416e+02dB,9.00656715017734e+01°)"
1736.40655289799,"(1.22798419281995e+02dB,9.00655719620312e+01°)"
1739.04817457416,"(1.22785215156464e+02dB,9.00654725661142e+01°)"
1741.69381498952,"(1.22772011040248e+02dB,9.00653733567688e+01°)"
1744.34348025786,"(1.22758806893984e+02dB,9.00652742031960e+01°)"
1746.99717650223,"(1.22745602767986e+02dB,9.00651752595140e+01°)"
1749.65490985502,"(1.22732398614113e+02dB,9.00650764073599e+01°)"
1752.31668645796,"(1.22719194509244e+02dB,9.00649778327206e+01°)"
1754.98251246209,"(1.22705990388493e+02dB,9.00648794074722e+01°)"
1757.65239402783,"(1.22692786256801e+02dB,9.00647811076210e+01°)"
1760.32633732496,"(1.22679582118533e+02dB,9.00646829560548e+01°)"
1763.00434853268,"(1.22666377987297e+02dB,9.00645848518440e+01°)"
1765.68643383953,"(1.22653173843873e+02dB,9.00644869805364e+01°)"
1768.37259944353,"(1.22639969718238e+02dB,9.00643891910039e+01°)"
1771.06285155207,"(1.22626765590647e+02dB,9.00642916602037e+01°)"
