Freq.,V(e1)/I(V1)
1212.95582877457,"(1.25914577081540e+02dB,9.00937096015749e+01°)"
1214.80111690953,"(1.25901373097044e+02dB,9.00935674576923e+01°)"
1216.64921230936,"(1.25888169078851e+02dB,9.00934255502024e+01°)"
1218.50011924482,"(1.25874965064195e+02dB,9.00932837875427e+01°)"
1220.35384199312,"(1.25861761085583e+02dB,9.00931422000408e+01°)"
1222.21038483801,"(1.25848557074922e+02dB,9.00930007714698e+01°)"
1224.06975206974,"(1.25835353114734e+02dB,9.00928596645218e+01°)"
1225.9319479851,"(1.25822149068132e+02dB,9.00927187734996e+01°)"
1227.7969768874,"(1.25808945074665e+02dB,9.00925780821927e+01°)"
1229.66484308651,"(1.25795741071477e+02dB,9.00924375729872e+01°)"
1231.53555089886,"(1.25782537070392e+02dB,9.00922973681710e+01°)"
1233.40910464743,"(1.25769333048865e+02dB,9.00921573703564e+01°)"
1235.28550866179,"(1.25756129057922e+02dB,9.00920175801245e+01°)"
1237.16476727809,"(1.25742925047663e+02dB,9.00918779357254e+01°)"
1239.04688483908,"(1.25729721023097e+02dB,9.00917384933954e+01°)"
1240.93186569412,"(1.25716517050512e+02dB,9.00915993704456e+01°)"
1242.81971419918,"(1.25703313028013e+02dB,9.00914603056294e+01°)"
1244.71043471686,"(1.25690109027386e+02dB,9.00913214715230e+01°)"
1246.60403161639,"(1.25676905037935e+02dB,9.00911829402543e+01°)"
1248.50050927366,"(1.25663700999196e+02dB,9.00910446797056e+01°)"
1250.39987207122,"(1.25650496982933e+02dB,9.00909065186890e+01°)"
1252.30212439826,"(1.25637292968605e+02dB,9.00907684526151e+01°)"
1254.20727065067,"(1.25624088951334e+02dB,9.00906307701869e+01°)"
1256.11531523103,"(1.25610884975958e+02dB,9.00904933393368e+01°)"
1258.0262625486,"(1.25597680960111e+02dB,9.00903560260795e+01°)"
1259.94011701937,"(1.25584476958805e+02dB,9.00902189766045e+01°)"
1261.85688306603,"(1.25571272918409e+02dB,9.00900820213303e+01°)"
1263.776565118,"(1.25558068928937e+02dB,9.00899454804833e+01°)"
1265.69916761145,"(1.25544864905095e+02dB,9.00898088815482e+01°)"
1267.62469498929,"(1.25531660877245e+02dB,9.00896726372993e+01°)"
1269.5531517012,"(1.25518456854485e+02dB,9.00895366758155e+01°)"
1271.4845422036,"(1.25505252866745e+02dB,9.00894007508005e+01°)"
1273.41887095973,"(1.25492048827651e+02dB,9.00892650608504e+01°)"
1275.35614243958,"(1.25478844838117e+02dB,9.00891295840060e+01°)"
1277.29636111998,"(1.25465640824380e+02dB,9.00889944561997e+01°)"
1279.23953148454,"(1.25452436820946e+02dB,9.00888595059162e+01°)"
1281.18565802371,"(1.25439232776200e+02dB,9.00887246501587e+01°)"
1283.13474523476,"(1.25426028771748e+02dB,9.00885899557618e+01°)"
1285.08679762179,"(1.25412824723734e+02dB,9.00884555410430e+01°)"
1287.04181969579,"(1.25399620712683e+02dB,9.00883213357644e+01°)"
1288.99981597458,"(1.25386416721320e+02dB,9.00881873566544e+01°)"
1290.96079098287,"(1.25373212700957e+02dB,9.00880535224492e+01°)"
1292.92474925223,"(1.25360008653370e+02dB,9.00879200241227e+01°)"
1294.89169532115,"(1.25346804659870e+02dB,9.00877865057374e+01°)"
1296.86163373502,"(1.25333600655849e+02dB,9.00876534364536e+01°)"
1298.83456904614,"(1.25320396627445e+02dB,9.00875204488704e+01°)"
1300.81050581372,"(1.25307192591778e+02dB,9.00873877589823e+01°)"
1302.78944860394,"(1.25293988550955e+02dB,9.00872551029643e+01°)"
1304.77140198989,"(1.25280784555518e+02dB,9.00871226807175e+01°)"
1306.75637055165,"(1.25267580507679e+02dB,9.00869904934155e+01°)"
1308.74435887625,"(1.25254376522462e+02dB,9.00868585730502e+01°)"
1310.7353715577,"(1.25241172501629e+02dB,9.00867267890792e+01°)"
1312.72941319699,"(1.25227968467702e+02dB,9.00865951188040e+01°)"
1314.72648840214,"(1.25214764423872e+02dB,9.00864639263778e+01°)"
1316.72660178814,"(1.25201560393269e+02dB,9.00863326183878e+01°)"
1318.72975797703,"(1.25188356386253e+02dB,9.00862016425668e+01°)"
1320.73596159787,"(1.25175152368019e+02dB,9.00860709563923e+01°)"
1322.74521728677,"(1.25161948315295e+02dB,9.00859404894703e+01°)"
1324.75752968688,"(1.25148744280946e+02dB,9.00858098957030e+01°)"
1326.77290344843,"(1.25135540301894e+02dB,9.00856798249335e+01°)"
1328.7913432287,"(1.25122336243595e+02dB,9.00855498056483e+01°)"
1330.81285369209,"(1.25109132214708e+02dB,9.00854200343253e+01°)"
1332.83743951006,"(1.25095928190176e+02dB,9.00852904343724e+01°)"
1334.8651053612,"(1.25082724170939e+02dB,9.00851609194317e+01°)"
1336.89585593122,"(1.25069520134513e+02dB,9.00850317999631e+01°)"
1338.92969591294,"(1.25056316090777e+02dB,9.00849027664557e+01°)"
1340.96663000633,"(1.25043112072482e+02dB,9.00847739353772e+01°)"
1343.00666291851,"(1.25029908036365e+02dB,9.00846453507116e+01°)"
1345.04979936377,"(1.25016704021633e+02dB,9.00845170653832e+01°)"
1347.09604406354,"(1.25003499992813e+02dB,9.00843887879280e+01°)"
1349.14540174647,"(1.24990295929530e+02dB,9.00842607998666e+01°)"
1351.19787714839,"(1.24977091951384e+02dB,9.00841330784009e+01°)"
1353.25347501233,"(1.24963887913795e+02dB,9.00840054544538e+01°)"
1355.31220008854,"(1.24950683843655e+02dB,9.00838779737236e+01°)"
1357.37405713449,"(1.24937479835319e+02dB,9.00837507695510e+01°)"
1359.43905091489,"(1.24924275787238e+02dB,9.00836236294581e+01°)"
1361.50718620172,"(1.24911071780479e+02dB,9.00834967320396e+01°)"
1363.57846777418,"(1.24897867726180e+02dB,9.00833702301704e+01°)"
1365.65290041878,"(1.24884663671425e+02dB,9.00832436265164e+01°)"
1367.73048892929,"(1.24871459663056e+02dB,9.00831172645493e+01°)"
1369.81123810676,"(1.24858255618066e+02dB,9.00829912068358e+01°)"
1371.89515275958,"(1.24845051571074e+02dB,9.00828653243253e+01°)"
1373.98223770343,"(1.24831847533089e+02dB,9.00827396590371e+01°)"
1376.07249776133,"(1.24818643484909e+02dB,9.00826142198480e+01°)"
1378.16593776361,"(1.24805439473204e+02dB,9.00824888686492e+01°)"
1380.26256254798,"(1.24792235436366e+02dB,9.00823637539296e+01°)"
1382.3623769595,"(1.24779031378821e+02dB,9.00822388245046e+01°)"
1384.46538585059,"(1.24765827333557e+02dB,9.00821140857222e+01°)"
1386.57159408106,"(1.24752623315752e+02dB,9.00819894579794e+01°)"
1388.68100651812,"(1.24739419272759e+02dB,9.00818651596987e+01°)"
1390.79362803638,"(1.24726215212329e+02dB,9.00817410146830e+01°)"
1392.90946351786,"(1.24713011188461e+02dB,9.00816168994551e+01°)"
1395.02851785201,"(1.24699807157257e+02dB,9.00814931696100e+01°)"
1397.15079593572,"(1.24686603099218e+02dB,9.00813695569368e+01°)"
1399.27630267333,"(1.24673399045080e+02dB,9.00812461678699e+01°)"
1401.40504297665,"(1.24660195005649e+02dB,9.00811228631275e+01°)"
1403.53702176493,"(1.24646990965330e+02dB,9.00809998568373e+01°)"
1405.67224396494,"(1.24633786902404e+02dB,9.00808769654917e+01°)"
1407.81071451094,"(1.24620582882611e+02dB,9.00807544263940e+01°)"
1409.95243834467,"(1.24607378811735e+02dB,9.00806318088604e+01°)"
1412.09742041542,"(1.24594174788357e+02dB,9.00805095323209e+01°)"
1414.24566567998,"(1.24580970747701e+02dB,9.00803873386358e+01°)"
1416.39717910272,"(1.24567766680115e+02dB,9.00802653754705e+01°)"
1418.55196565552,"(1.24554562637593e+02dB,9.00801437078925e+01°)"
1420.71003031785,"(1.24541358589007e+02dB,9.00800221134836e+01°)"
1422.87137807674,"(1.24528154555796e+02dB,9.00799008111789e+01°)"
1425.03601392682,"(1.24514950477957e+02dB,9.00797795704331e+01°)"
1427.20394287032,"(1.24501746450308e+02dB,9.00796584030565e+01°)"
1429.37516991706,"(1.24488542405270e+02dB,9.00795377793741e+01°)"
1431.54970008451,"(1.24475338346873e+02dB,9.00794171115441e+01°)"
1433.72753839774,"(1.24462134293383e+02dB,9.00792967449382e+01°)"
1435.9086898895,"(1.24448930228565e+02dB,9.00791763464620e+01°)"
1438.09315960016,"(1.24435726211927e+02dB,9.00790562819592e+01°)"
1440.2809525778,"(1.24422522142034e+02dB,9.00789364297536e+01°)"
1442.47207387813,"(1.24409318073689e+02dB,9.00788167150675e+01°)"
1444.6665285646,"(1.24396114023864e+02dB,9.00786971222611e+01°)"
1446.86432170833,"(1.24382909953039e+02dB,9.00785777761744e+01°)"
1449.06545838817,"(1.24369705913866e+02dB,9.00784586565569e+01°)"
1451.26994369069,"(1.24356501863358e+02dB,9.00783395452486e+01°)"
1453.4777827102,"(1.24343297795394e+02dB,9.00782208951304e+01°)"
1455.68898054876,"(1.24330093741057e+02dB,9.00781021930233e+01°)"
1457.9035423162,"(1.24316889698022e+02dB,9.00779836849173e+01°)"
1460.1214731301,"(1.24303685630649e+02dB,9.00778654005571e+01°)"
1462.34277811586,"(1.24290481581068e+02dB,9.00777474434730e+01°)"
1464.56746240665,"(1.24277277525089e+02dB,9.00776293402553e+01°)"
1466.79553114346,"(1.24264073487061e+02dB,9.00775116962423e+01°)"
1469.0269894751,"(1.24250869404206e+02dB,9.00773940702389e+01°)"
1471.2618425582,"(1.24237665350458e+02dB,9.00772767176176e+01°)"
1473.50009555727,"(1.24224461268931e+02dB,9.00771595366618e+01°)"
1475.74175364463,"(1.24211257235052e+02dB,9.00770425552117e+01°)"
1477.98682200051,"(1.24198053140888e+02dB,9.00769255936642e+01°)"
1480.23530581299,"(1.24184849095252e+02dB,9.00768090650096e+01°)"
1482.48721027807,"(1.24171645045511e+02dB,9.00766925049411e+01°)"
1484.74254059963,"(1.24158440954670e+02dB,9.00765762437690e+01°)"
1487.00130198949,"(1.24145236923309e+02dB,9.00764601125536e+01°)"
1489.26349966737,"(1.24132032828625e+02dB,9.00763441230149e+01°)"
1491.52913886095,"(1.24118828793278e+02dB,9.00762284696589e+01°)"
1493.79822480587,"(1.24105624699653e+02dB,9.00761127667893e+01°)"
1496.07076274572,"(1.24092420638153e+02dB,9.00759972403527e+01°)"
1498.34675793208,"(1.24079216561965e+02dB,9.00758820050645e+01°)"
1500.62621562449,"(1.24066012489685e+02dB,9.00757669334147e+01°)"
1502.90914109054,"(1.24052808439625e+02dB,9.00756521238907e+01°)"
1505.19553960579,"(1.24039604391413e+02dB,9.00755373360104e+01°)"
1507.48541645384,"(1.24026400307939e+02dB,9.00754227683753e+01°)"
1509.77877692634,"(1.24013196234273e+02dB,9.00753084266338e+01°)"
1512.07562632298,"(1.23999992177537e+02dB,9.00751943013997e+01°)"
1514.37596995151,"(1.23986788107457e+02dB,9.00750801233177e+01°)"
1516.67981312776,"(1.23973584030067e+02dB,9.00749663488972e+01°)"
1518.98716117564,"(1.23960379956312e+02dB,9.00748526210840e+01°)"
1521.29801942718,"(1.23947175879956e+02dB,9.00747391379368e+01°)"
1523.61239322248,"(1.23933971811822e+02dB,9.00746257322917e+01°)"
1525.93028790982,"(1.23920767720185e+02dB,9.00745126466094e+01°)"
1528.25170884556,"(1.23907563670043e+02dB,9.00743996764569e+01°)"
1530.57666139425,"(1.23894359587193e+02dB,9.00742868032519e+01°)"
1532.90515092859,"(1.23881155504636e+02dB,9.00741741611371e+01°)"
1535.23718282943,"(1.23867951450498e+02dB,9.00740616247038e+01°)"
1537.57276248585,"(1.23854747352903e+02dB,9.00739493111889e+01°)"
1539.91189529509,"(1.23841543280029e+02dB,9.00738372958736e+01°)"
1542.25458666262,"(1.23828339212768e+02dB,9.00737253086287e+01°)"
1544.60084200213,"(1.23815135135439e+02dB,9.00736134517365e+01°)"
1546.95066673554,"(1.23801931057252e+02dB,9.00735018963741e+01°)"
1549.30406629303,"(1.23788726994351e+02dB,9.00733903949677e+01°)"
1551.66104611303,"(1.23775522894825e+02dB,9.00732792167696e+01°)"
1554.02161164224,"(1.23762318818637e+02dB,9.00731680774356e+01°)"
1556.38576833567,"(1.23749114746589e+02dB,9.00730570705657e+01°)"
1558.7535216566,"(1.23735910656983e+02dB,9.00729462631993e+01°)"
1561.12487707664,"(1.23722706577169e+02dB,9.00728356654724e+01°)"
1563.49984007572,"(1.23709502482405e+02dB,9.00727252527342e+01°)"
1565.8784161421,"(1.23696298414611e+02dB,9.00726149766260e+01°)"
1568.26061077239,"(1.23683094338183e+02dB,9.00725049152714e+01°)"
1570.64642947158,"(1.23669890244612e+02dB,9.00723948792859e+01°)"
1573.03587775301,"(1.23656686177911e+02dB,9.00722851864248e+01°)"
1575.42896113842,"(1.23643482065481e+02dB,9.00721755430536e+01°)"
1577.82568515795,"(1.23630277976994e+02dB,9.00720661283522e+01°)"
1580.22605535015,"(1.23617073890255e+02dB,9.00719568428937e+01°)"
1582.63007726201,"(1.23603869819695e+02dB,9.00718477175224e+01°)"
1585.03775644893,"(1.23590665751969e+02dB,9.00717388062731e+01°)"
1587.44909847479,"(1.23577461659243e+02dB,9.00716300609567e+01°)"
1589.86410891191,"(1.23564257557691e+02dB,9.00715213707729e+01°)"
1592.28279334112,"(1.23551053466860e+02dB,9.00714129858107e+01°)"
1594.7051573517,"(1.23537849368152e+02dB,9.00713046655156e+01°)"
1597.13120654146,"(1.23524645269823e+02dB,9.00711965031213e+01°)"
1599.56094651672,"(1.23511441182791e+02dB,9.00710887116516e+01°)"
1601.99438289233,"(1.23498237097738e+02dB,9.00709808143449e+01°)"
1604.43152129167,"(1.23485033004045e+02dB,9.00708732594058e+01°)"
1606.8723673467,"(1.23471828919461e+02dB,9.00707657667341e+01°)"
1609.31692669793,"(1.23458624840153e+02dB,9.00706584298523e+01°)"
1611.76520499444,"(1.23445420715707e+02dB,9.00705513507939e+01°)"
1614.21720789393,"(1.23432216632737e+02dB,9.00704443711865e+01°)"
1616.6729410627,"(1.23419012543102e+02dB,9.00703375636549e+01°)"
1619.13241017565,"(1.23405808427905e+02dB,9.00702308736742e+01°)"
1621.59562091634,"(1.23392604355073e+02dB,9.00701244223188e+01°)"
1624.06257897696,"(1.23379400264512e+02dB,9.00700181703989e+01°)"
1626.53329005837,"(1.23366196160257e+02dB,9.00699119964754e+01°)"
1629.0077598701,"(1.23352992049560e+02dB,9.00698060774436e+01°)"
1631.48599413035,"(1.23339787956975e+02dB,9.00697001485413e+01°)"
1633.96799856604,"(1.23326583854371e+02dB,9.00695944731126e+01°)"
1636.45377891279,"(1.23313379773462e+02dB,9.00694889852474e+01°)"
1638.94334091497,"(1.23300175640438e+02dB,9.00693836212576e+01°)"
1641.43669032565,"(1.23286971566720e+02dB,9.00692784949756e+01°)"
1643.93383290668,"(1.23273767443949e+02dB,9.00691734083212e+01°)"
1646.43477442866,"(1.23260563363077e+02dB,9.00690686006392e+01°)"
1648.93952067099,"(1.23247359246343e+02dB,9.00689638718897e+01°)"
1651.44807742184,"(1.23234155126174e+02dB,9.00688593389868e+01°)"
1653.96045047819,"(1.23220951054440e+02dB,9.00687549592638e+01°)"
1656.47664564586,"(1.23207746913805e+02dB,9.00686506813119e+01°)"
1658.99666873947,"(1.23194542817762e+02dB,9.00685465210120e+01°)"
1661.52052558251,"(1.23181338737038e+02dB,9.00684426895616e+01°)"
1664.04822200732,"(1.23168134611493e+02dB,9.00683389430958e+01°)"
1666.57976385511,"(1.23154930521887e+02dB,9.00682353306778e+01°)"
1669.11515697598,"(1.23141726403684e+02dB,9.00681319019852e+01°)"
1671.65440722894,"(1.23128522290382e+02dB,9.00680286233010e+01°)"
1674.1975204819,"(1.23115318183021e+02dB,9.00679255105226e+01°)"
1676.74450261169,"(1.23102114053115e+02dB,9.00678224480641e+01°)"
1679.2953595041,"(1.23088909954277e+02dB,9.00677197138072e+01°)"
1681.85009705387,"(1.23075705859004e+02dB,9.00676170356173e+01°)"
1684.4087211647,"(1.23062501726394e+02dB,9.00675144979358e+01°)"
1686.97123774926,"(1.23049297612066e+02dB,9.00674121779248e+01°)"
1689.53765272925,"(1.23036093510253e+02dB,9.00673100502575e+01°)"
1692.10797203535,"(1.23022889400627e+02dB,9.00672080528359e+01°)"
1694.68220160727,"(1.23009685284084e+02dB,9.00671061204890e+01°)"
1697.26034739375,"(1.22996481178569e+02dB,9.00670044328785e+01°)"
1699.8424153526,"(1.22983277045063e+02dB,9.00669028383796e+01°)"
1702.42841145067,"(1.22970072910707e+02dB,9.00668013640845e+01°)"
1705.01834166391,"(1.22956868798873e+02dB,9.00667001850370e+01°)"
1707.61221197733,"(1.22943664697552e+02dB,9.00665990360133e+01°)"
1710.21002838508,"(1.22930460579974e+02dB,9.00664980864719e+01°)"
1712.81179689041,"(1.22917256450373e+02dB,9.00663973931711e+01°)"
1715.41752350571,"(1.22904052323152e+02dB,9.00662967496118e+01°)"
1718.0272142525,"(1.22890848217718e+02dB,9.00661962248477e+01°)"
1720.64087516148,"(1.22877644111800e+02dB,9.00660958191162e+01°)"
1723.25851227253,"(1.22864439978636e+02dB,9.00659956263702e+01°)"
1725.88013163468,"(1.22851235854138e+02dB,9.00658956731031e+01°)"
1728.50573930622,"(1.22838031727397e+02dB,9.00657956975422e+01°)"
1731.1353413546,"(1.22824827602907e+02dB,9.00656960238023e+01°)"
1733.76894385654,"(1.22811623487648e+02dB,9.00655964645890e+01°)"
1736.40655289799,"(1.22798419358886e+02dB,9.00654970477439e+01°)"
1739.04817457416,"(1.22785215232403e+02dB,9.00653978092407e+01°)"
1741.69381498952,"(1.22772011112027e+02dB,9.00652986697053e+01°)"
1744.34348025786,"(1.22758806962588e+02dB,9.00651996196144e+01°)"
1746.99717650223,"(1.22745602829861e+02dB,9.00651008243767e+01°)"
1749.65490985502,"(1.22732398695277e+02dB,9.00650021200836e+01°)"
1752.31668645796,"(1.22719194579586e+02dB,9.00649035732569e+01°)"
1754.98251246209,"(1.22705990446215e+02dB,9.00648053029479e+01°)"
1757.65239402783,"(1.22692786320010e+02dB,9.00647071318534e+01°)"
1760.32633732496,"(1.22679582190577e+02dB,9.00646091449782e+01°)"
1763.00434853268,"(1.22666378063288e+02dB,9.00645111351756e+01°)"
1765.68643383953,"(1.22653173915841e+02dB,9.00644133008860e+01°)"
1768.37259944353,"(1.22639969794717e+02dB,9.00643156817200e+01°)"
1771.06285155207,"(1.22626765658508e+02dB,9.00642182701849e+01°)"
