Freq.,V(e1)/I(V1)
1061.07888610921,"(1.27076527618168e+02dB,9.01071092900161e+01°)"
1062.6931215433,"(1.27063323671765e+02dB,9.01069467999794e+01°)"
1064.30981273828,"(1.27050119683740e+02dB,9.01067843252072e+01°)"
1065.92896343014,"(1.27036915730347e+02dB,9.01066224987858e+01°)"
1067.55057736056,"(1.27023711773364e+02dB,9.01064606425853e+01°)"
1069.1746582769,"(1.27010507778350e+02dB,9.01062988739106e+01°)"
1070.80120993221,"(1.26997303801986e+02dB,9.01061376130175e+01°)"
1072.43023608527,"(1.26984099856993e+02dB,9.01059765157994e+01°)"
1074.06174050058,"(1.26970895908054e+02dB,9.01058157258907e+01°)"
1075.69572694835,"(1.26957691921875e+02dB,9.01056549677326e+01°)"
1077.33219920452,"(1.26944487949532e+02dB,9.01054947927235e+01°)"
1078.97116105082,"(1.26931283970797e+02dB,9.01053346121767e+01°)"
1080.61261627467,"(1.26918080006423e+02dB,9.01051746353541e+01°)"
1082.2565686693,"(1.26904876029498e+02dB,9.01050150012457e+01°)"
1083.90302203369,"(1.26891672050518e+02dB,9.01048555677194e+01°)"
1085.55198017261,"(1.26878468060405e+02dB,9.01046965123703e+01°)"
1087.2034468966,"(1.26865264120317e+02dB,9.01045376775961e+01°)"
1088.85742602201,"(1.26852060153444e+02dB,9.01043789792708e+01°)"
1090.513921371,"(1.26838856169066e+02dB,9.01042203930209e+01°)"
1092.17293677154,"(1.26825652192896e+02dB,9.01040621847968e+01°)"
1093.83447605742,"(1.26812448241054e+02dB,9.01039043529719e+01°)"
1095.49854306826,"(1.26799244283588e+02dB,9.01037466186856e+01°)"
1097.16514164954,"(1.26786040299506e+02dB,9.01035891812521e+01°)"
1098.83427565256,"(1.26772836307010e+02dB,9.01034317176553e+01°)"
1100.50594893451,"(1.26759632336582e+02dB,9.01032750093600e+01°)"
1102.18016535843,"(1.26746428349961e+02dB,9.01031181595520e+01°)"
1103.85692879323,"(1.26733224363429e+02dB,9.01029616153529e+01°)"
1105.53624311372,"(1.26720020379673e+02dB,9.01028054486379e+01°)"
1107.21811220062,"(1.26706816433220e+02dB,9.01026495047605e+01°)"
1108.90253994051,"(1.26693612456827e+02dB,9.01024937249471e+01°)"
1110.58953022592,"(1.26680408459063e+02dB,9.01023382510457e+01°)"
1112.27908695529,"(1.26667204487044e+02dB,9.01021829316636e+01°)"
1113.97121403298,"(1.26654000509734e+02dB,9.01020278396446e+01°)"
1115.66591536932,"(1.26640796537214e+02dB,9.01018729907881e+01°)"
1117.36319488055,"(1.26627592567695e+02dB,9.01017183945854e+01°)"
1119.06305648889,"(1.26614388573142e+02dB,9.01015640986403e+01°)"
1120.76550412253,"(1.26601184576979e+02dB,9.01014096946160e+01°)"
1122.47054171563,"(1.26587980634797e+02dB,9.01012559023014e+01°)"
1124.17817320832,"(1.26574776579192e+02dB,9.01011021027692e+01°)"
1125.88840254676,"(1.26561572646308e+02dB,9.01009490384388e+01°)"
1127.60123368308,"(1.26548368645996e+02dB,9.01007955201369e+01°)"
1129.31667057543,"(1.26535164657237e+02dB,9.01006426770882e+01°)"
1131.034717188,"(1.26521960704430e+02dB,9.01004899295466e+01°)"
1132.75537749099,"(1.26508756736862e+02dB,9.01003375149168e+01°)"
1134.47865546064,"(1.26495552753164e+02dB,9.01001853439641e+01°)"
1136.20455507926,"(1.26482348746688e+02dB,9.01000330976514e+01°)"
1137.9330803352,"(1.26469144775995e+02dB,9.00998811538005e+01°)"
1139.66423522287,"(1.26455940779434e+02dB,9.00997296765610e+01°)"
1141.39802374279,"(1.26442736800518e+02dB,9.00995784760472e+01°)"
1143.13444990152,"(1.26429532823160e+02dB,9.00994274036852e+01°)"
1144.87351771176,"(1.26416328854256e+02dB,9.00992763555493e+01°)"
1146.61523119229,"(1.26403124853017e+02dB,9.00991258259006e+01°)"
1148.359594368,"(1.26389920865971e+02dB,9.00989752740284e+01°)"
1150.10661126992,"(1.26376716878151e+02dB,9.00988251796815e+01°)"
1151.8562859352,"(1.26363512855996e+02dB,9.00986750373566e+01°)"
1153.60862240713,"(1.26350308908652e+02dB,9.00985253264687e+01°)"
1155.36362473518,"(1.26337104883553e+02dB,9.00983759356143e+01°)"
1157.12129697493,"(1.26323900911161e+02dB,9.00982266850132e+01°)"
1158.88164318817,"(1.26310696922516e+02dB,9.00980775466028e+01°)"
1160.64466744286,"(1.26297492949080e+02dB,9.00979286932473e+01°)"
1162.41037381313,"(1.26284288960993e+02dB,9.00977800061311e+01°)"
1164.17876637935,"(1.26271084950448e+02dB,9.00976316421912e+01°)"
1165.94984922804,"(1.26257880968568e+02dB,9.00974835477700e+01°)"
1167.72362645199,"(1.26244676981796e+02dB,9.00973355461269e+01°)"
1169.50010215018,"(1.26231472988871e+02dB,9.00971877364015e+01°)"
1171.27928042785,"(1.26218268970850e+02dB,9.00970402225803e+01°)"
1173.06116539647,"(1.26205065024296e+02dB,9.00968929781752e+01°)"
1174.84576117377,"(1.26191861035163e+02dB,9.00967462013957e+01°)"
1176.63307188375,"(1.26178657025204e+02dB,9.00965993949275e+01°)"
1178.42310165667,"(1.26165453006722e+02dB,9.00964525908240e+01°)"
1180.21585462909,"(1.26152249001402e+02dB,9.00963063941426e+01°)"
1182.01133494384,"(1.26139045016848e+02dB,9.00961600515649e+01°)"
1183.80954675009,"(1.26125841024698e+02dB,9.00960141759232e+01°)"
1185.61049420328,"(1.26112637040808e+02dB,9.00958685121239e+01°)"
1187.4141814652,"(1.26099433038156e+02dB,9.00957232308898e+01°)"
1189.22061270396,"(1.26086229061578e+02dB,9.00955779151119e+01°)"
1191.02979209402,"(1.26073025068826e+02dB,9.00954326938483e+01°)"
1192.84172381617,"(1.26059821061695e+02dB,9.00952880669423e+01°)"
1194.65641205759,"(1.26046617060141e+02dB,9.00951434778959e+01°)"
1196.47386101181,"(1.26033413066667e+02dB,9.00949991748590e+01°)"
1198.29407487874,"(1.26020209072129e+02dB,9.00948548776909e+01°)"
1200.11705786469,"(1.26007005090206e+02dB,9.00947110004846e+01°)"
1201.94281418236,"(1.25993801069632e+02dB,9.00945672460693e+01°)"
1203.77134805085,"(1.25980597085226e+02dB,9.00944236988013e+01°)"
1205.60266369571,"(1.25967393065825e+02dB,9.00942804507361e+01°)"
1207.43676534889,"(1.25954189072418e+02dB,9.00941374763571e+01°)"
1209.27365724879,"(1.25940985068759e+02dB,9.00939945530534e+01°)"
1211.11334364025,"(1.25927781047240e+02dB,9.00938518026670e+01°)"
1212.95582877457,"(1.25914577060076e+02dB,9.00937096188946e+01°)"
1214.80111690953,"(1.25901373089377e+02dB,9.00935671249288e+01°)"
1216.64921230936,"(1.25888169048789e+02dB,9.00934252947286e+01°)"
1218.50011924482,"(1.25874965063538e+02dB,9.00932836957247e+01°)"
1220.35384199312,"(1.25861761054178e+02dB,9.00931420074170e+01°)"
1222.21038483801,"(1.25848557059304e+02dB,9.00930007000297e+01°)"
1224.06975206974,"(1.25835353068610e+02dB,9.00928596205695e+01°)"
1225.9319479851,"(1.25822149034256e+02dB,9.00927186657572e+01°)"
1227.7969768874,"(1.25808945033942e+02dB,9.00925778754904e+01°)"
1229.66484308651,"(1.25795741062293e+02dB,9.00924374523181e+01°)"
1231.53555089886,"(1.25782537036826e+02dB,9.00922972044663e+01°)"
1233.40910464743,"(1.25769333039067e+02dB,9.00921571737640e+01°)"
1235.28550866179,"(1.25756129027972e+02dB,9.00920175192074e+01°)"
1237.16476727809,"(1.25742925004720e+02dB,9.00918777137672e+01°)"
1239.04688483908,"(1.25729721019830e+02dB,9.00917384485615e+01°)"
1240.93186569412,"(1.25716517018844e+02dB,9.00915990917639e+01°)"
1242.81971419918,"(1.25703313011959e+02dB,9.00914601641357e+01°)"
1244.71043471686,"(1.25690109005167e+02dB,9.00913214141322e+01°)"
1246.60403161639,"(1.25676904986559e+02dB,9.00911827112322e+01°)"
1248.50050927366,"(1.25663700966604e+02dB,9.00910444011585e+01°)"
1250.39987207122,"(1.25650496957022e+02dB,9.00909063116396e+01°)"
1252.30212439826,"(1.25637292967032e+02dB,9.00907683663521e+01°)"
1254.20727065067,"(1.25624088951310e+02dB,9.00906307001062e+01°)"
1256.11531523103,"(1.25610884953763e+02dB,9.00904932169871e+01°)"
1258.0262625486,"(1.25597680939764e+02dB,9.00903559004997e+01°)"
1259.94011701937,"(1.25584476938778e+02dB,9.00902187179314e+01°)"
1261.85688306603,"(1.25571272877144e+02dB,9.00900819310029e+01°)"
1263.776565118,"(1.25558068904710e+02dB,9.00899453478560e+01°)"
1265.69916761145,"(1.25544864878043e+02dB,9.00898087445068e+01°)"
1267.62469498929,"(1.25531660844898e+02dB,9.00896725229797e+01°)"
1269.5531517012,"(1.25518456827581e+02dB,9.00895363043330e+01°)"
1271.4845422036,"(1.25505252847730e+02dB,9.00894008442219e+01°)"
1273.41887095973,"(1.25492048795140e+02dB,9.00892650447613e+01°)"
1275.35614243958,"(1.25478844816543e+02dB,9.00891295923220e+01°)"
1277.29636111998,"(1.25465640795342e+02dB,9.00889944140038e+01°)"
1279.23953148454,"(1.25452436775858e+02dB,9.00888593036934e+01°)"
1281.18565802371,"(1.25439232732299e+02dB,9.00887243385910e+01°)"
1283.13474523476,"(1.25426028755607e+02dB,9.00885898938543e+01°)"
1285.08679762179,"(1.25412824711571e+02dB,9.00884554885684e+01°)"
1287.04181969579,"(1.25399620696485e+02dB,9.00883212275098e+01°)"
1288.99981597458,"(1.25386416690992e+02dB,9.00881872955009e+01°)"
1290.96079098287,"(1.25373212669469e+02dB,9.00880535260619e+01°)"
1292.92474925223,"(1.25360008637696e+02dB,9.00879198812091e+01°)"
1294.89169532115,"(1.25346804651125e+02dB,9.00877864899957e+01°)"
1296.86163373502,"(1.25333600624257e+02dB,9.00876533642686e+01°)"
1298.83456904614,"(1.25320396601740e+02dB,9.00875202671342e+01°)"
1300.81050581372,"(1.25307192563344e+02dB,9.00873874321514e+01°)"
1302.78944860394,"(1.25293988548020e+02dB,9.00872548177775e+01°)"
1304.77140198989,"(1.25280784523991e+02dB,9.00871224728389e+01°)"
1306.75637055165,"(1.25267580499084e+02dB,9.00869903238745e+01°)"
1308.74435887625,"(1.25254376492440e+02dB,9.00868585226003e+01°)"
1310.7353715577,"(1.25241172481558e+02dB,9.00867264976999e+01°)"
1312.72941319699,"(1.25227968442998e+02dB,9.00865949243646e+01°)"
1314.72648840214,"(1.25214764406343e+02dB,9.00864636044299e+01°)"
1316.72660178814,"(1.25201560394182e+02dB,9.00863325638810e+01°)"
1318.72975797703,"(1.25188356375146e+02dB,9.00862015189128e+01°)"
1320.73596159787,"(1.25175152337246e+02dB,9.00860708171796e+01°)"
1322.74521728677,"(1.25161948300723e+02dB,9.00859401909214e+01°)"
1324.75752968688,"(1.25148744270729e+02dB,9.00858098382636e+01°)"
1326.77290344843,"(1.25135540266178e+02dB,9.00856796714302e+01°)"
1328.7913432287,"(1.25122336197920e+02dB,9.00855496268209e+01°)"
1330.81285369209,"(1.25109132214946e+02dB,9.00854198856987e+01°)"
1332.83743951006,"(1.25095928152481e+02dB,9.00852901946804e+01°)"
1334.8651053612,"(1.25082724156765e+02dB,9.00851608816045e+01°)"
1336.89585593122,"(1.25069520104243e+02dB,9.00850317272819e+01°)"
1338.92969591294,"(1.25056316060278e+02dB,9.00849026303881e+01°)"
1340.96663000633,"(1.25043112064953e+02dB,9.00847738753936e+01°)"
1343.00666291851,"(1.25029908021129e+02dB,9.00846452334696e+01°)"
1345.04979936377,"(1.25016703999042e+02dB,9.00845168431945e+01°)"
1347.09604406354,"(1.25003499966232e+02dB,9.00843887222090e+01°)"
1349.14540174647,"(1.24990295914630e+02dB,9.00842606105741e+01°)"
1351.19787714839,"(1.24977091910418e+02dB,9.00841327981656e+01°)"
1353.25347501233,"(1.24963887874416e+02dB,9.00840052798466e+01°)"
1355.31220008854,"(1.24950683811024e+02dB,9.00838777135690e+01°)"
1357.37405713449,"(1.24937479800011e+02dB,9.00837505339744e+01°)"
1359.43905091489,"(1.24924275765337e+02dB,9.00836234422624e+01°)"
1361.50718620172,"(1.24911071731220e+02dB,9.00834966080587e+01°)"
1363.57846777418,"(1.24897867704105e+02dB,9.00833699575564e+01°)"
1365.65290041878,"(1.24884663641658e+02dB,9.00832435030542e+01°)"
1367.73048892929,"(1.24871459623692e+02dB,9.00831172263923e+01°)"
1369.81123810676,"(1.24858255595349e+02dB,9.00829911309947e+01°)"
1371.89515275958,"(1.24845051548640e+02dB,9.00828651128313e+01°)"
1373.98223770343,"(1.24831847511856e+02dB,9.00827395353046e+01°)"
1376.07249776133,"(1.24818643464843e+02dB,9.00826140344054e+01°)"
1378.16593776361,"(1.24805439471172e+02dB,9.00824888060340e+01°)"
1380.26256254798,"(1.24792235414527e+02dB,9.00823635706461e+01°)"
1382.3623769595,"(1.24779031355971e+02dB,9.00822386660652e+01°)"
1384.46538585059,"(1.24765827297480e+02dB,9.00821139788173e+01°)"
1386.57159408106,"(1.24752623286579e+02dB,9.00819892627472e+01°)"
1388.68100651812,"(1.24739419253051e+02dB,9.00818650047720e+01°)"
1390.79362803638,"(1.24726215189780e+02dB,9.00817408445097e+01°)"
1392.90946351786,"(1.24713011156190e+02dB,9.00816167990249e+01°)"
1395.02851785201,"(1.24699807118785e+02dB,9.00814930127245e+01°)"
1397.15079593572,"(1.24686603077771e+02dB,9.00813694232142e+01°)"
1399.27630267333,"(1.24673399027591e+02dB,9.00812458960352e+01°)"
1401.40504297665,"(1.24660194972249e+02dB,9.00811227576653e+01°)"
1403.53702176493,"(1.24646990939085e+02dB,9.00809997444059e+01°)"
1405.67224396494,"(1.24633786879202e+02dB,9.00808767625394e+01°)"
1407.81071451094,"(1.24620582848227e+02dB,9.00807540654299e+01°)"
1409.95243834467,"(1.24607378813746e+02dB,9.00806316655933e+01°)"
1412.09742041542,"(1.24594174760461e+02dB,9.00805093629447e+01°)"
1414.24566567998,"(1.24580970714713e+02dB,9.00803871970172e+01°)"
1416.39717910272,"(1.24567766661940e+02dB,9.00802653063991e+01°)"
1418.55196565552,"(1.24554562596757e+02dB,9.00801435229353e+01°)"
1420.71003031785,"(1.24541358567862e+02dB,9.00800220872507e+01°)"
1422.87137807674,"(1.24528154525576e+02dB,9.00799005917844e+01°)"
1425.03601392682,"(1.24514950462336e+02dB,9.00797795350922e+01°)"
1427.20394287032,"(1.24501746437243e+02dB,9.00796584388300e+01°)"
1429.37516991706,"(1.24488542376364e+02dB,9.00795376221594e+01°)"
1431.54970008451,"(1.24475338325174e+02dB,9.00794169074798e+01°)"
1433.72753839774,"(1.24462134253449e+02dB,9.00792964801806e+01°)"
1435.9086898895,"(1.24448930200854e+02dB,9.00791762890728e+01°)"
1438.09315960016,"(1.24435726167559e+02dB,9.00790560748218e+01°)"
1440.2809525778,"(1.24422522109688e+02dB,9.00789363277770e+01°)"
1442.47207387813,"(1.24409318039217e+02dB,9.00788165286086e+01°)"
1444.6665285646,"(1.24396113996632e+02dB,9.00786969801225e+01°)"
1446.86432170833,"(1.24382909954213e+02dB,9.00785777026562e+01°)"
1449.06545838817,"(1.24369705861750e+02dB,9.00784584031816e+01°)"
1451.26994369069,"(1.24356501836405e+02dB,9.00783394868947e+01°)"
1453.4777827102,"(1.24343297763093e+02dB,9.00782207400565e+01°)"
1455.68898054876,"(1.24330093727290e+02dB,9.00781020572753e+01°)"
1457.9035423162,"(1.24316889646181e+02dB,9.00779834031283e+01°)"
1460.1214731301,"(1.24303685586859e+02dB,9.00778651746917e+01°)"
1462.34277811586,"(1.24290481539221e+02dB,9.00777472048181e+01°)"
1464.56746240665,"(1.24277277472427e+02dB,9.00776291579719e+01°)"
1466.79553114346,"(1.24264073450436e+02dB,9.00775115449263e+01°)"
1469.0269894751,"(1.24250869350387e+02dB,9.00773939498771e+01°)"
1471.2618425582,"(1.24237665319408e+02dB,9.00772765583950e+01°)"
1473.50009555727,"(1.24224461238662e+02dB,9.00771593769510e+01°)"
1475.74175364463,"(1.24211257209834e+02dB,9.00770423860841e+01°)"
1477.98682200051,"(1.24198053116925e+02dB,9.00769255496172e+01°)"
1480.23530581299,"(1.24184849082488e+02dB,9.00768089037847e+01°)"
1482.48721027807,"(1.24171645013321e+02dB,9.00766924446520e+01°)"
1484.74254059963,"(1.24158440939739e+02dB,9.00765760705270e+01°)"
1487.00130198949,"(1.24145236888597e+02dB,9.00764599825449e+01°)"
1489.26349966737,"(1.24132032809464e+02dB,9.00763438542336e+01°)"
1491.52913886095,"(1.24118828742066e+02dB,9.00762281368360e+01°)"
1493.79822480587,"(1.24105624669455e+02dB,9.00761126070193e+01°)"
1496.07076274572,"(1.24092420600070e+02dB,9.00759971108783e+01°)"
1498.34675793208,"(1.24079216544803e+02dB,9.00758818203417e+01°)"
1500.62621562449,"(1.24066012484893e+02dB,9.00757667516619e+01°)"
1502.90914109054,"(1.24052808407472e+02dB,9.00756518328743e+01°)"
1505.19553960579,"(1.24039604362026e+02dB,9.00755371193660e+01°)"
1507.48541645384,"(1.24026400280195e+02dB,9.00754225874440e+01°)"
1509.77877692634,"(1.24013196194382e+02dB,9.00753082051983e+01°)"
1512.07562632298,"(1.23999992140812e+02dB,9.00751940511393e+01°)"
1514.37596995151,"(1.23986788077691e+02dB,9.00750800459200e+01°)"
1516.67981312776,"(1.23973584011733e+02dB,9.00749661913070e+01°)"
1518.98716117564,"(1.23960379920277e+02dB,9.00748524151133e+01°)"
1521.29801942718,"(1.23947175849301e+02dB,9.00747389133832e+01°)"
1523.61239322248,"(1.23933971777426e+02dB,9.00746255611078e+01°)"
1525.93028790982,"(1.23920767697972e+02dB,9.00745123805476e+01°)"
1528.25170884556,"(1.23907563614349e+02dB,9.00743994963318e+01°)"
1530.57666139425,"(1.23894359555407e+02dB,9.00742866712882e+01°)"
1532.90515092859,"(1.23881155476195e+02dB,9.00741740255402e+01°)"
1535.23718282943,"(1.23867951416390e+02dB,9.00740614320189e+01°)"
1537.57276248585,"(1.23854747320715e+02dB,9.00739492417098e+01°)"
1539.91189529509,"(1.23841543228654e+02dB,9.00738369907549e+01°)"
1542.25458666262,"(1.23828339171039e+02dB,9.00737250915680e+01°)"
1544.60084200213,"(1.23815135098816e+02dB,9.00736133281585e+01°)"
1546.95066673554,"(1.23801931018754e+02dB,9.00735016808378e+01°)"
1549.30406629303,"(1.23788726956895e+02dB,9.00733901195654e+01°)"
1551.66104611303,"(1.23775522863619e+02dB,9.00732789517304e+01°)"
1554.02161164224,"(1.23762318769280e+02dB,9.00731677670949e+01°)"
1556.38576833567,"(1.23749114712198e+02dB,9.00730569150907e+01°)"
1558.7535216566,"(1.23735910621580e+02dB,9.00729461159881e+01°)"
1561.12487707664,"(1.23722706548767e+02dB,9.00728354709144e+01°)"
1563.49984007572,"(1.23709502457687e+02dB,9.00727250729796e+01°)"
1565.8784161421,"(1.23696298377428e+02dB,9.00726147461759e+01°)"
1568.26061077239,"(1.23683094297454e+02dB,9.00725046687117e+01°)"
1570.64642947158,"(1.23669890217934e+02dB,9.00723947341419e+01°)"
1573.03587775301,"(1.23656686136708e+02dB,9.00722850415746e+01°)"
1575.42896113842,"(1.23643482024928e+02dB,9.00721753729434e+01°)"
1577.82568515795,"(1.23630277939582e+02dB,9.00720659829226e+01°)"
1580.22605535015,"(1.23617073865521e+02dB,9.00719566329606e+01°)"
1582.63007726201,"(1.23603869774314e+02dB,9.00718474525091e+01°)"
1585.03775644893,"(1.23590665709319e+02dB,9.00717385371230e+01°)"
1587.44909847479,"(1.23577461622189e+02dB,9.00716299118342e+01°)"
1589.86410891191,"(1.23564257525634e+02dB,9.00715212072169e+01°)"
1592.28279334112,"(1.23551053420322e+02dB,9.00714127870213e+01°)"
1594.7051573517,"(1.23537849322599e+02dB,9.00713043680095e+01°)"
1597.13120654146,"(1.23524645220203e+02dB,9.00711963213052e+01°)"
1599.56094651672,"(1.23511441154832e+02dB,9.00710884747919e+01°)"
1601.99438289233,"(1.23498237058000e+02dB,9.00709806759707e+01°)"
1604.43152129167,"(1.23485032980459e+02dB,9.00708731567797e+01°)"
1606.8723673467,"(1.23471828878684e+02dB,9.00707655870157e+01°)"
1609.31692669793,"(1.23458624811392e+02dB,9.00706582980549e+01°)"
1611.76520499444,"(1.23445420686752e+02dB,9.00705512050960e+01°)"
1614.21720789393,"(1.23432216594056e+02dB,9.00704442068058e+01°)"
1616.6729410627,"(1.23419012502378e+02dB,9.00703373596261e+01°)"
1619.13241017565,"(1.23405808404466e+02dB,9.00702307674421e+01°)"
1621.59562091634,"(1.23392604322617e+02dB,9.00701241842088e+01°)"
1624.06257897696,"(1.23379400224063e+02dB,9.00700179905838e+01°)"
1626.53329005837,"(1.23366196130409e+02dB,9.00699118030798e+01°)"
1629.0077598701,"(1.23352992006236e+02dB,9.00698057828084e+01°)"
1631.48599413035,"(1.23339787923428e+02dB,9.00696999372817e+01°)"
1633.96799856604,"(1.23326583821352e+02dB,9.00695942541624e+01°)"
1636.45377891279,"(1.23313379736164e+02dB,9.00694888433481e+01°)"
1638.94334091497,"(1.23300175614780e+02dB,9.00693834700227e+01°)"
1641.43669032565,"(1.23286971509540e+02dB,9.00692782297100e+01°)"
1643.93383290668,"(1.23273767394029e+02dB,9.00691731537043e+01°)"
1646.43477442866,"(1.23260563318497e+02dB,9.00690684010076e+01°)"
1648.93952067099,"(1.23247359188790e+02dB,9.00689636863958e+01°)"
1651.44807742184,"(1.23234155096956e+02dB,9.00688591424770e+01°)"
1653.96045047819,"(1.23220951008425e+02dB,9.00687547083044e+01°)"
1656.47664564586,"(1.23207746894537e+02dB,9.00686504014494e+01°)"
1658.99666873947,"(1.23194542786166e+02dB,9.00685464214776e+01°)"
1661.52052558251,"(1.23181338695678e+02dB,9.00684425608810e+01°)"
1664.04822200732,"(1.23168134558684e+02dB,9.00683387381696e+01°)"
1666.57976385511,"(1.23154930477700e+02dB,9.00682351011568e+01°)"
1669.11515697598,"(1.23141726359899e+02dB,9.00681316938008e+01°)"
1671.65440722894,"(1.23128522256352e+02dB,9.00680284787663e+01°)"
1674.1975204819,"(1.23115318144291e+02dB,9.00679252721751e+01°)"
1676.74450261169,"(1.23102114015413e+02dB,9.00678223109890e+01°)"
1679.2953595041,"(1.23088909914402e+02dB,9.00677194252254e+01°)"
1681.85009705387,"(1.23075705818913e+02dB,9.00676169003639e+01°)"
1684.4087211647,"(1.23062501680531e+02dB,9.00675143221130e+01°)"
1686.97123774926,"(1.23049297579912e+02dB,9.00674118838175e+01°)"
1689.53765272925,"(1.23036093467706e+02dB,9.00673098788293e+01°)"
1692.10797203535,"(1.23022889357949e+02dB,9.00672078492390e+01°)"
1694.68220160727,"(1.23009685226716e+02dB,9.00671059116824e+01°)"
1697.26034739375,"(1.22996481135395e+02dB,9.00670041356733e+01°)"
1699.8424153526,"(1.22983277014012e+02dB,9.00669026726067e+01°)"
1702.42841145067,"(1.22970072874731e+02dB,9.00668011801012e+01°)"
1705.01834166391,"(1.22956868754522e+02dB,9.00666998386576e+01°)"
1707.61221197733,"(1.22943664659747e+02dB,9.00665988653151e+01°)"
1710.21002838508,"(1.22930460543184e+02dB,9.00664979447931e+01°)"
1712.81179689041,"(1.22917256400648e+02dB,9.00663970995535e+01°)"
1715.41752350571,"(1.22904052287522e+02dB,9.00662964771336e+01°)"
1718.0272142525,"(1.22890848189885e+02dB,9.00661959837013e+01°)"
1720.64087516148,"(1.22877644062885e+02dB,9.00660956426558e+01°)"
1723.25851227253,"(1.22864439944332e+02dB,9.00659954987710e+01°)"
1725.88013163468,"(1.22851235810793e+02dB,9.00658954596424e+01°)"
1728.50573930622,"(1.22838031691698e+02dB,9.00657955171394e+01°)"
1731.1353413546,"(1.22824827555814e+02dB,9.00656957855978e+01°)"
1733.76894385654,"(1.22811623442668e+02dB,9.00655963485985e+01°)"
1736.40655289799,"(1.22798419321145e+02dB,9.00654967277379e+01°)"
1739.04817457416,"(1.22785215171045e+02dB,9.00653975857755e+01°)"
1741.69381498952,"(1.22772011074516e+02dB,9.00652985460015e+01°)"
1744.34348025786,"(1.22758806926442e+02dB,9.00651994087943e+01°)"
1746.99717650223,"(1.22745602800300e+02dB,9.00651005505328e+01°)"
1749.65490985502,"(1.22732398656323e+02dB,9.00650019204779e+01°)"
1752.31668645796,"(1.22719194535036e+02dB,9.00649033792390e+01°)"
1754.98251246209,"(1.22705990413800e+02dB,9.00648050302802e+01°)"
1757.65239402783,"(1.22692786295166e+02dB,9.00647069158061e+01°)"
1760.32633732496,"(1.22679582130357e+02dB,9.00646087518957e+01°)"
1763.00434853268,"(1.22666378015219e+02dB,9.00645108988288e+01°)"
1765.68643383953,"(1.22653173867737e+02dB,9.00644129852166e+01°)"
1768.37259944353,"(1.22639969747785e+02dB,9.00643155027849e+01°)"
1771.06285155207,"(1.22626765596759e+02dB,9.00642179000075e+01°)"
