Freq.,V(e1)/I(V1)
1451.26994369069,"(1.24356501827957e+02dB,9.00783393156422e+01°)"
1453.4777827102,"(1.24343297763440e+02dB,9.00782204993121e+01°)"
1455.68898054876,"(1.24330093721945e+02dB,9.00781019200413e+01°)"
1457.9035423162,"(1.24316889658172e+02dB,9.00779833498891e+01°)"
1460.1214731301,"(1.24303685586186e+02dB,9.00778650510180e+01°)"
1462.34277811586,"(1.24290481543371e+02dB,9.00777471242581e+01°)"
1464.56746240665,"(1.24277277467887e+02dB,9.00776289953735e+01°)"
1466.79553114346,"(1.24264073452998e+02dB,9.00775114672677e+01°)"
1469.0269894751,"(1.24250869348865e+02dB,9.00773938207112e+01°)"
1471.2618425582,"(1.24237665316444e+02dB,9.00772764720496e+01°)"
1473.50009555727,"(1.24224461243645e+02dB,9.00771592411637e+01°)"
1475.74175364463,"(1.24211257200814e+02dB,9.00770422120336e+01°)"
1477.98682200051,"(1.24198053130321e+02dB,9.00769254874269e+01°)"
1480.23530581299,"(1.24184849084281e+02dB,9.00768087721734e+01°)"
1482.48721027807,"(1.24171645016589e+02dB,9.00766922736181e+01°)"
1484.74254059963,"(1.24158440942228e+02dB,9.00765759927646e+01°)"
1487.00130198949,"(1.24145236891096e+02dB,9.00764598349322e+01°)"
1489.26349966737,"(1.24132032812699e+02dB,9.00763437785353e+01°)"
1491.52913886095,"(1.24118828743045e+02dB,9.00762280323661e+01°)"
1493.79822480587,"(1.24105624671226e+02dB,9.00761125150088e+01°)"
1496.07076274572,"(1.24092420610926e+02dB,9.00759970296112e+01°)"
1498.34675793208,"(1.24079216540362e+02dB,9.00758816899919e+01°)"
1500.62621562449,"(1.24066012489737e+02dB,9.00757666529909e+01°)"
1502.90914109054,"(1.24052808406867e+02dB,9.00756517053848e+01°)"
1505.19553960579,"(1.24039604359931e+02dB,9.00755369938579e+01°)"
1507.48541645384,"(1.24026400281209e+02dB,9.00754224838894e+01°)"
1509.77877692634,"(1.24013196199197e+02dB,9.00753081131541e+01°)"
1512.07562632298,"(1.23999992148724e+02dB,9.00751939403231e+01°)"
1514.37596995151,"(1.23986788081540e+02dB,9.00750799151755e+01°)"
1516.67981312776,"(1.23973584010442e+02dB,9.00749660427086e+01°)"
1518.98716117564,"(1.23960379921236e+02dB,9.00748523368008e+01°)"
1521.29801942718,"(1.23947175850274e+02dB,9.00747387585585e+01°)"
1523.61239322248,"(1.23933971772417e+02dB,9.00746254074139e+01°)"
1525.93028790982,"(1.23920767706284e+02dB,9.00745122875181e+01°)"
1528.25170884556,"(1.23907563623560e+02dB,9.00743993853120e+01°)"
1530.57666139425,"(1.23894359556320e+02dB,9.00742865715656e+01°)"
1532.90515092859,"(1.23881155473533e+02dB,9.00741739271801e+01°)"
1535.23718282943,"(1.23867951415881e+02dB,9.00740613353553e+01°)"
1537.57276248585,"(1.23854747318672e+02dB,9.00739490877925e+01°)"
1539.91189529509,"(1.23841543228884e+02dB,9.00738368575684e+01°)"
1542.25458666262,"(1.23828339174260e+02dB,9.00737249895116e+01°)"
1544.60084200213,"(1.23815135100414e+02dB,9.00736131885838e+01°)"
1546.95066673554,"(1.23801931021110e+02dB,9.00735015810209e+01°)"
1549.30406629303,"(1.23788726945311e+02dB,9.00733900308764e+01°)"
1551.66104611303,"(1.23775522860160e+02dB,9.00732787477361e+01°)"
1554.02161164224,"(1.23762318771116e+02dB,9.00731676709296e+01°)"
1556.38576833567,"(1.23749114705759e+02dB,9.00730568208247e+01°)"
1558.7535216566,"(1.23735910618202e+02dB,9.00729460150580e+01°)"
1561.12487707664,"(1.23722706537995e+02dB,9.00728353607345e+01°)"
1563.49984007572,"(1.23709502458492e+02dB,9.00727250125213e+01°)"
1565.8784161421,"(1.23696298376819e+02dB,9.00726145808164e+01°)"
1568.26061077239,"(1.23683094297642e+02dB,9.00725045243214e+01°)"
1570.64642947158,"(1.23669890209385e+02dB,9.00723945531829e+01°)"
1573.03587775301,"(1.23656686131907e+02dB,9.00722848716090e+01°)"
1575.42896113842,"(1.23643482028798e+02dB,9.00721752623640e+01°)"
1577.82568515795,"(1.23630277944825e+02dB,9.00720658823529e+01°)"
1580.22605535015,"(1.23617073868712e+02dB,9.00719565161743e+01°)"
1582.63007726201,"(1.23603869776626e+02dB,9.00718473272662e+01°)"
1585.03775644893,"(1.23590665708851e+02dB,9.00717383374948e+01°)"
1587.44909847479,"(1.23577461623745e+02dB,9.00716297895331e+01°)"
1589.86410891191,"(1.23564257532998e+02dB,9.00715211053389e+01°)"
1592.28279334112,"(1.23551053414123e+02dB,9.00714126501044e+01°)"
1594.7051573517,"(1.23537849319062e+02dB,9.00713042123984e+01°)"
1597.13120654146,"(1.23524645231047e+02dB,9.00711962229670e+01°)"
1599.56094651672,"(1.23511441150016e+02dB,9.00710883785910e+01°)"
1601.99438289233,"(1.23498237060366e+02dB,9.00709805622407e+01°)"
1604.43152129167,"(1.23485032970775e+02dB,9.00708729879613e+01°)"
1606.8723673467,"(1.23471828883830e+02dB,9.00707655136561e+01°)"
1609.31692669793,"(1.23458624804652e+02dB,9.00706581250787e+01°)"
1611.76520499444,"(1.23445420692768e+02dB,9.00705510048746e+01°)"
1614.21720789393,"(1.23432216587248e+02dB,9.00704440733849e+01°)"
1616.6729410627,"(1.23419012495494e+02dB,9.00703372468462e+01°)"
1619.13241017565,"(1.23405808402530e+02dB,9.00702306362742e+01°)"
1621.59562091634,"(1.23392604318572e+02dB,9.00701240274137e+01°)"
1624.06257897696,"(1.23379400219333e+02dB,9.00700178350676e+01°)"
1626.53329005837,"(1.23366196128443e+02dB,9.00699116668081e+01°)"
1629.0077598701,"(1.23352992002203e+02dB,9.00698056681054e+01°)"
1631.48599413035,"(1.23339787916571e+02dB,9.00696998050962e+01°)"
1633.96799856604,"(1.23326583818780e+02dB,9.00695941696479e+01°)"
1636.45377891279,"(1.23313379735664e+02dB,9.00694887054812e+01°)"
1638.94334091497,"(1.23300175610084e+02dB,9.00693833705973e+01°)"
1641.43669032565,"(1.23286971507671e+02dB,9.00692781124139e+01°)"
1643.93383290668,"(1.23273767397709e+02dB,9.00691730109418e+01°)"
1646.43477442866,"(1.23260563313178e+02dB,9.00690683232078e+01°)"
1648.93952067099,"(1.23247359191734e+02dB,9.00689635747280e+01°)"
1651.44807742184,"(1.23234155101334e+02dB,9.00688590317981e+01°)"
1653.96045047819,"(1.23220950995564e+02dB,9.00687545368597e+01°)"
1656.47664564586,"(1.23207746885158e+02dB,9.00686502576584e+01°)"
1658.99666873947,"(1.23194542775253e+02dB,9.00685462519342e+01°)"
1661.52052558251,"(1.23181338700000e+02dB,9.00684424032891e+01°)"
1664.04822200732,"(1.23168134559456e+02dB,9.00683386441602e+01°)"
1666.57976385511,"(1.23154930474470e+02dB,9.00682350091338e+01°)"
1669.11515697598,"(1.23141726354597e+02dB,9.00681314947046e+01°)"
1671.65440722894,"(1.23128522251767e+02dB,9.00680282904514e+01°)"
1674.1975204819,"(1.23115318136942e+02dB,9.00679251393291e+01°)"
1676.74450261169,"(1.23102114017686e+02dB,9.00678221706867e+01°)"
1679.2953595041,"(1.23088909901656e+02dB,9.00677192609698e+01°)"
1681.85009705387,"(1.23075705814392e+02dB,9.00676167367436e+01°)"
1684.4087211647,"(1.23062501679388e+02dB,9.00675141609112e+01°)"
1686.97123774926,"(1.23049297584208e+02dB,9.00674117410456e+01°)"
1689.53765272925,"(1.23036093469926e+02dB,9.00673097283451e+01°)"
1692.10797203535,"(1.23022889362193e+02dB,9.00672077098958e+01°)"
1694.68220160727,"(1.23009685238239e+02dB,9.00671057652430e+01°)"
1697.26034739375,"(1.22996481143010e+02dB,9.00670040005557e+01°)"
1699.8424153526,"(1.22983277011582e+02dB,9.00669026097083e+01°)"
1702.42841145067,"(1.22970072877620e+02dB,9.00668011005526e+01°)"
1705.01834166391,"(1.22956868753929e+02dB,9.00666997161369e+01°)"
1707.61221197733,"(1.22943664660599e+02dB,9.00665986744946e+01°)"
1710.21002838508,"(1.22930460536694e+02dB,9.00664977825881e+01°)"
1712.81179689041,"(1.22917256401491e+02dB,9.00663969476832e+01°)"
1715.41752350571,"(1.22904052283698e+02dB,9.00662963705156e+01°)"
1718.0272142525,"(1.22890848185415e+02dB,9.00661958692497e+01°)"
1720.64087516148,"(1.22877644055247e+02dB,9.00660954781157e+01°)"
1723.25851227253,"(1.22864439943859e+02dB,9.00659953965848e+01°)"
1725.88013163468,"(1.22851235811629e+02dB,9.00658953153629e+01°)"
1728.50573930622,"(1.22838031694556e+02dB,9.00657953835670e+01°)"
1731.1353413546,"(1.22824827561901e+02dB,9.00656956966736e+01°)"
1733.76894385654,"(1.22811623446925e+02dB,9.00655962272915e+01°)"
1736.40655289799,"(1.22798419319274e+02dB,9.00654965991962e+01°)"
1739.04817457416,"(1.22785215171799e+02dB,9.00653974415775e+01°)"
1741.69381498952,"(1.22772011071977e+02dB,9.00652983683988e+01°)"
1744.34348025786,"(1.22758806923369e+02dB,9.00651992853054e+01°)"
1746.99717650223,"(1.22745602795301e+02dB,9.00651004460841e+01°)"
1749.65490985502,"(1.22732398657179e+02dB,9.00650018251115e+01°)"
1752.31668645796,"(1.22719194537094e+02dB,9.00649033025952e+01°)"
1754.98251246209,"(1.22705990414620e+02dB,9.00648049124819e+01°)"
1757.65239402783,"(1.22692786292798e+02dB,9.00647067663878e+01°)"
1760.32633732496,"(1.22679582133801e+02dB,9.00646086301531e+01°)"
1763.00434853268,"(1.22666378010880e+02dB,9.00645107102122e+01°)"
1765.68643383953,"(1.22653173867885e+02dB,9.00644128321412e+01°)"
1768.37259944353,"(1.22639969737031e+02dB,9.00643153599142e+01°)"
1771.06285155207,"(1.22626765594299e+02dB,9.00642177413881e+01°)"
