Freq.,V(e1)/I(V1)
1125.88840254676,"(1.26563978839056e+02dB,9.01009768234367e+01°)"
1127.60123368308,"(1.26550774865763e+02dB,9.01008236767835e+01°)"
1129.31667057543,"(1.26537570859368e+02dB,9.01006704612770e+01°)"
1131.034717188,"(1.26524366903049e+02dB,9.01005176499521e+01°)"
1132.75537749099,"(1.26511162938274e+02dB,9.01003652777833e+01°)"
1134.47865546064,"(1.26497958954588e+02dB,9.01002128764816e+01°)"
1136.20455507926,"(1.26484754950577e+02dB,9.01000608470841e+01°)"
1137.9330803352,"(1.26471550962656e+02dB,9.00999089367765e+01°)"
1139.66423522287,"(1.26458346985131e+02dB,9.00997574789441e+01°)"
1141.39802374279,"(1.26445143011739e+02dB,9.00996060466100e+01°)"
1143.13444990152,"(1.26431939036982e+02dB,9.00994549584449e+01°)"
1144.87351771176,"(1.26418735042264e+02dB,9.00993038940901e+01°)"
1146.61523119229,"(1.26405531050090e+02dB,9.00991532650603e+01°)"
1148.359594368,"(1.26392327067533e+02dB,9.00990027670841e+01°)"
1150.10661126992,"(1.26379123070238e+02dB,9.00988525454149e+01°)"
1151.8562859352,"(1.26365919057758e+02dB,9.00987025324921e+01°)"
1153.60862240713,"(1.26352715121241e+02dB,9.00985527185948e+01°)"
1155.36362473518,"(1.26339511084413e+02dB,9.00984030444070e+01°)"
1157.12129697493,"(1.26326307110241e+02dB,9.00982537757605e+01°)"
1158.88164318817,"(1.26313103131647e+02dB,9.00981047180232e+01°)"
1160.64466744286,"(1.26299899164661e+02dB,9.00979559417565e+01°)"
1162.41037381313,"(1.26286695143671e+02dB,9.00978071512659e+01°)"
1164.17876637935,"(1.26273491149486e+02dB,9.00976587403613e+01°)"
1165.94984922804,"(1.26260287160474e+02dB,9.00975105346303e+01°)"
1167.72362645199,"(1.26247083191547e+02dB,9.00973625374487e+01°)"
1169.50010215018,"(1.26233879175673e+02dB,9.00972147328157e+01°)"
1171.27928042785,"(1.26220675219004e+02dB,9.00970673613627e+01°)"
1173.06116539647,"(1.26207471227444e+02dB,9.00969199941428e+01°)"
1174.84576117377,"(1.26194267231708e+02dB,9.00967730355770e+01°)"
1176.63307188375,"(1.26181063236805e+02dB,9.00966261533249e+01°)"
1178.42310165667,"(1.26167859216228e+02dB,9.00964795540585e+01°)"
1180.21585462909,"(1.26154655237023e+02dB,9.00963331843024e+01°)"
1182.01133494384,"(1.26141451249108e+02dB,9.00961868526606e+01°)"
1183.80954675009,"(1.26128247253194e+02dB,9.00960409513127e+01°)"
1185.61049420328,"(1.26115043264217e+02dB,9.00958951542368e+01°)"
1187.4141814652,"(1.26101839239930e+02dB,9.00957495733052e+01°)"
1189.22061270396,"(1.26088635285363e+02dB,9.00956045245936e+01°)"
1191.02979209402,"(1.26075431300508e+02dB,9.00954593854685e+01°)"
1192.84172381617,"(1.26062227260278e+02dB,9.00953144108707e+01°)"
1194.65641205759,"(1.26049023276485e+02dB,9.00951698004911e+01°)"
1196.47386101181,"(1.26035819296253e+02dB,9.00950255059095e+01°)"
1198.29407487874,"(1.26022615288700e+02dB,9.00948813220215e+01°)"
1200.11705786469,"(1.26009411280416e+02dB,9.00947373554151e+01°)"
1201.94281418236,"(1.25996207310126e+02dB,9.00945935344857e+01°)"
1203.77134805085,"(1.25983003292163e+02dB,9.00944500423667e+01°)"
1205.60266369571,"(1.25969799266896e+02dB,9.00943066717891e+01°)"
1207.43676534889,"(1.25956595307625e+02dB,9.00941637029657e+01°)"
1209.27365724879,"(1.25943391294940e+02dB,9.00940206958093e+01°)"
1211.11334364025,"(1.25930187261989e+02dB,9.00938780110334e+01°)"
1212.95582877457,"(1.25916983270832e+02dB,9.00937354998566e+01°)"
1214.80111690953,"(1.25903779285382e+02dB,9.00935933976328e+01°)"
1216.64921230936,"(1.25890575288522e+02dB,9.00934512971434e+01°)"
1218.50011924482,"(1.25877371258814e+02dB,9.00933095763642e+01°)"
1220.35384199312,"(1.25864167268598e+02dB,9.00931677833758e+01°)"
1222.21038483801,"(1.25850963268649e+02dB,9.00930266172115e+01°)"
1224.06975206974,"(1.25837759296084e+02dB,9.00928853536002e+01°)"
1225.9319479851,"(1.25824555274520e+02dB,9.00927444434549e+01°)"
1227.7969768874,"(1.25811351280427e+02dB,9.00926038289262e+01°)"
1229.66484308651,"(1.25798147245783e+02dB,9.00924631526265e+01°)"
1231.53555089886,"(1.25784943251898e+02dB,9.00923227808266e+01°)"
1233.40910464743,"(1.25771739255188e+02dB,9.00921828868495e+01°)"
1235.28550866179,"(1.25758535244152e+02dB,9.00920429894326e+01°)"
1237.16476727809,"(1.25745331235965e+02dB,9.00919033257679e+01°)"
1239.04688483908,"(1.25732127227364e+02dB,9.00917638761638e+01°)"
1240.93186569412,"(1.25718923240737e+02dB,9.00916247460763e+01°)"
1242.81971419918,"(1.25705719238710e+02dB,9.00914855885669e+01°)"
1244.71043471686,"(1.25692515213428e+02dB,9.00913466730893e+01°)"
1246.60403161639,"(1.25679311220331e+02dB,9.00912081573173e+01°)"
1248.50050927366,"(1.25666107177483e+02dB,9.00910697115974e+01°)"
1250.39987207122,"(1.25652903170828e+02dB,9.00909316620660e+01°)"
1252.30212439826,"(1.25639699163114e+02dB,9.00907935051044e+01°)"
1254.20727065067,"(1.25626495156049e+02dB,9.00906559465674e+01°)"
1256.11531523103,"(1.25613291148495e+02dB,9.00905183767156e+01°)"
1258.0262625486,"(1.25600087160689e+02dB,9.00903810452320e+01°)"
1259.94011701937,"(1.25586883154255e+02dB,9.00902439512476e+01°)"
1261.85688306603,"(1.25573679117142e+02dB,9.00901068823738e+01°)"
1263.776565118,"(1.25560475126147e+02dB,9.00899703210452e+01°)"
1265.69916761145,"(1.25547271104911e+02dB,9.00898338212202e+01°)"
1267.62469498929,"(1.25534067067904e+02dB,9.00896974024571e+01°)"
1269.5531517012,"(1.25520863053074e+02dB,9.00895612702859e+01°)"
1271.4845422036,"(1.25507659086704e+02dB,9.00894255286700e+01°)"
1273.41887095973,"(1.25494455019532e+02dB,9.00892897103793e+01°)"
1275.35614243958,"(1.25481251030943e+02dB,9.00891543333933e+01°)"
1277.29636111998,"(1.25468047035319e+02dB,9.00890190127068e+01°)"
1279.23953148454,"(1.25454843009024e+02dB,9.00888839363257e+01°)"
1281.18565802371,"(1.25441638963663e+02dB,9.00887490366737e+01°)"
1283.13474523476,"(1.25428434966118e+02dB,9.00886145595757e+01°)"
1285.08679762179,"(1.25415230937772e+02dB,9.00884800331931e+01°)"
1287.04181969579,"(1.25402026924337e+02dB,9.00883458689302e+01°)"
1288.99981597458,"(1.25388822931960e+02dB,9.00882118438375e+01°)"
1290.96079098287,"(1.25375618920550e+02dB,9.00880778890484e+01°)"
1292.92474925223,"(1.25362414860385e+02dB,9.00879442438399e+01°)"
1294.89169532115,"(1.25349210874835e+02dB,9.00878109277380e+01°)"
1296.86163373502,"(1.25336006851909e+02dB,9.00876776537366e+01°)"
1298.83456904614,"(1.25322802835100e+02dB,9.00875447286161e+01°)"
1300.81050581372,"(1.25309598786811e+02dB,9.00874117204002e+01°)"
1302.78944860394,"(1.25296394755562e+02dB,9.00872792663333e+01°)"
1304.77140198989,"(1.25283190758762e+02dB,9.00871467315710e+01°)"
1306.75637055165,"(1.25269986717905e+02dB,9.00870145620565e+01°)"
1308.74435887625,"(1.25256782715673e+02dB,9.00868826352398e+01°)"
1310.7353715577,"(1.25243578698491e+02dB,9.00867507410117e+01°)"
1312.72941319699,"(1.25230374669570e+02dB,9.00866190503039e+01°)"
1314.72648840214,"(1.25217170627759e+02dB,9.00864877623371e+01°)"
1316.72660178814,"(1.25203966602541e+02dB,9.00863565379257e+01°)"
1318.72975797703,"(1.25190762587591e+02dB,9.00862254548862e+01°)"
1320.73596159787,"(1.25177558584200e+02dB,9.00860947986758e+01°)"
1322.74521728677,"(1.25164354526294e+02dB,9.00859642194594e+01°)"
1324.75752968688,"(1.25151150486325e+02dB,9.00858337334420e+01°)"
1326.77290344843,"(1.25137946482037e+02dB,9.00857034497687e+01°)"
1328.7913432287,"(1.25124742448802e+02dB,9.00855734376724e+01°)"
1330.81285369209,"(1.25111538433324e+02dB,9.00854436619065e+01°)"
1332.83743951006,"(1.25098334384265e+02dB,9.00853139636694e+01°)"
1334.8651053612,"(1.25085130385467e+02dB,9.00851846228356e+01°)"
1336.89585593122,"(1.25071926318550e+02dB,9.00850552605252e+01°)"
1338.92969591294,"(1.25058722299995e+02dB,9.00849262332207e+01°)"
1340.96663000633,"(1.25045518278429e+02dB,9.00847974425102e+01°)"
1343.00666291851,"(1.25032314250012e+02dB,9.00846687946727e+01°)"
1345.04979936377,"(1.25019110221909e+02dB,9.00845404107174e+01°)"
1347.09604406354,"(1.25005906190272e+02dB,9.00844120416803e+01°)"
1349.14540174647,"(1.24992702137394e+02dB,9.00842842249953e+01°)"
1351.19787714839,"(1.24979498160528e+02dB,9.00841562633839e+01°)"
1353.25347501233,"(1.24966294101146e+02dB,9.00840286788030e+01°)"
1355.31220008854,"(1.24953090038930e+02dB,9.00839011356808e+01°)"
1357.37405713449,"(1.24939886034794e+02dB,9.00837737721158e+01°)"
1359.43905091489,"(1.24926681995257e+02dB,9.00836468016729e+01°)"
1361.50718620172,"(1.24913477979751e+02dB,9.00835198334280e+01°)"
1363.57846777418,"(1.24900273921891e+02dB,9.00833930908925e+01°)"
1365.65290041878,"(1.24887069875362e+02dB,9.00832665377114e+01°)"
1367.73048892929,"(1.24873865867550e+02dB,9.00831404115373e+01°)"
1369.81123810676,"(1.24860661824178e+02dB,9.00830141517757e+01°)"
1371.89515275958,"(1.24847457778074e+02dB,9.00828882204889e+01°)"
1373.98223770343,"(1.24834253734110e+02dB,9.00827626471309e+01°)"
1376.07249776133,"(1.24821049689635e+02dB,9.00826369518843e+01°)"
1378.16593776361,"(1.24807845674707e+02dB,9.00825116593831e+01°)"
1380.26256254798,"(1.24794641636438e+02dB,9.00823865943571e+01°)"
1382.3623769595,"(1.24781437575113e+02dB,9.00822615704392e+01°)"
1384.46538585059,"(1.24768233521980e+02dB,9.00821366777090e+01°)"
1386.57159408106,"(1.24755029526045e+02dB,9.00820122150817e+01°)"
1388.68100651812,"(1.24741825490410e+02dB,9.00818878059852e+01°)"
1390.79362803638,"(1.24728621411411e+02dB,9.00817635680555e+01°)"
1392.90946351786,"(1.24715417399932e+02dB,9.00816395124105e+01°)"
1395.02851785201,"(1.24702213345009e+02dB,9.00815155936847e+01°)"
1397.15079593572,"(1.24689009299846e+02dB,9.00813918691330e+01°)"
1399.27630267333,"(1.24675805258350e+02dB,9.00812684969934e+01°)"
1401.40504297665,"(1.24662601212474e+02dB,9.00811453465305e+01°)"
1403.53702176493,"(1.24649397182066e+02dB,9.00810223666810e+01°)"
1405.67224396494,"(1.24636193113937e+02dB,9.00808992357765e+01°)"
1407.81071451094,"(1.24622989084772e+02dB,9.00807766489103e+01°)"
1409.95243834467,"(1.24609785042915e+02dB,9.00806541345354e+01°)"
1412.09742041542,"(1.24596581001264e+02dB,9.00805318511292e+01°)"
1414.24566567998,"(1.24583376950904e+02dB,9.00804096107206e+01°)"
1416.39717910272,"(1.24570172899371e+02dB,9.00802875564890e+01°)"
1418.55196565552,"(1.24556968846804e+02dB,9.00801657883690e+01°)"
1420.71003031785,"(1.24543764788149e+02dB,9.00800442209595e+01°)"
1422.87137807674,"(1.24530560751714e+02dB,9.00799227876306e+01°)"
1425.03601392682,"(1.24517356687933e+02dB,9.00798015530061e+01°)"
1427.20394287032,"(1.24504152666687e+02dB,9.00796805704674e+01°)"
1429.37516991706,"(1.24490948606746e+02dB,9.00795597821657e+01°)"
1431.54970008451,"(1.24477744565460e+02dB,9.00794390276145e+01°)"
1433.72753839774,"(1.24464540495865e+02dB,9.00793186548522e+01°)"
1435.9086898895,"(1.24451336440683e+02dB,9.00791982733467e+01°)"
1438.09315960016,"(1.24438132409221e+02dB,9.00790781724951e+01°)"
1440.2809525778,"(1.24424928346849e+02dB,9.00789580997827e+01°)"
1442.47207387813,"(1.24411724278048e+02dB,9.00788384404013e+01°)"
1444.6665285646,"(1.24398520222201e+02dB,9.00787188002024e+01°)"
1446.86432170833,"(1.24385316160220e+02dB,9.00785994503527e+01°)"
1449.06545838817,"(1.24372112098668e+02dB,9.00784802539435e+01°)"
1451.26994369069,"(1.24358908070900e+02dB,9.00783611684584e+01°)"
1453.4777827102,"(1.24345704009914e+02dB,9.00782425046333e+01°)"
1455.68898054876,"(1.24332499953130e+02dB,9.00781238489141e+01°)"
1457.9035423162,"(1.24319295901908e+02dB,9.00780052743986e+01°)"
1460.1214731301,"(1.24306091840091e+02dB,9.00778869444838e+01°)"
1462.34277811586,"(1.24292887775491e+02dB,9.00777688004033e+01°)"
1464.56746240665,"(1.24279683727123e+02dB,9.00776508563646e+01°)"
1466.79553114346,"(1.24266479690607e+02dB,9.00775330636502e+01°)"
1469.0269894751,"(1.24253275602881e+02dB,9.00774155769223e+01°)"
1471.2618425582,"(1.24240071574961e+02dB,9.00772981076351e+01°)"
1473.50009555727,"(1.24226867478922e+02dB,9.00771808182171e+01°)"
1475.74175364463,"(1.24213663441205e+02dB,9.00770637031325e+01°)"
1477.98682200051,"(1.24200459341996e+02dB,9.00769469184892e+01°)"
1480.23530581299,"(1.24187255316223e+02dB,9.00768302739487e+01°)"
1482.48721027807,"(1.24174051246626e+02dB,9.00767136903252e+01°)"
1484.74254059963,"(1.24160847169619e+02dB,9.00765974254830e+01°)"
1487.00130198949,"(1.24147643121724e+02dB,9.00764811190476e+01°)"
1489.26349966737,"(1.24134439035147e+02dB,9.00763652050394e+01°)"
1491.52913886095,"(1.24121235008910e+02dB,9.00762494082375e+01°)"
1493.79822480587,"(1.24108030908930e+02dB,9.00761337898957e+01°)"
1496.07076274572,"(1.24094826846175e+02dB,9.00760182622717e+01°)"
1498.34675793208,"(1.24081622773897e+02dB,9.00759029896347e+01°)"
1500.62621562449,"(1.24068418713636e+02dB,9.00757878654572e+01°)"
1502.90914109054,"(1.24055214641338e+02dB,9.00756729117520e+01°)"
1505.19553960579,"(1.24042010589830e+02dB,9.00755582193626e+01°)"
1507.48541645384,"(1.24028806516716e+02dB,9.00754436680018e+01°)"
1509.77877692634,"(1.24015602443298e+02dB,9.00753292633390e+01°)"
1512.07562632298,"(1.24002398381866e+02dB,9.00752149365189e+01°)"
1514.37596995151,"(1.23989194331056e+02dB,9.00751009337504e+01°)"
1516.67981312776,"(1.23975990247899e+02dB,9.00749870065077e+01°)"
1518.98716117564,"(1.23962786164644e+02dB,9.00748733158458e+01°)"
1521.29801942718,"(1.23949582104075e+02dB,9.00747597691032e+01°)"
1523.61239322248,"(1.23936378031742e+02dB,9.00746464282450e+01°)"
1525.93028790982,"(1.23923173925754e+02dB,9.00745331609670e+01°)"
1528.25170884556,"(1.23909969867534e+02dB,9.00744202463284e+01°)"
1530.57666139425,"(1.23896765806801e+02dB,9.00743073795505e+01°)"
1532.90515092859,"(1.23883561703214e+02dB,9.00741946360304e+01°)"
1535.23718282943,"(1.23870357666541e+02dB,9.00740821066204e+01°)"
1537.57276248585,"(1.23857153563994e+02dB,9.00739697497481e+01°)"
1539.91189529509,"(1.23843949493896e+02dB,9.00738575767427e+01°)"
1542.25458666262,"(1.23830745422038e+02dB,9.00737457024002e+01°)"
1544.60084200213,"(1.23817541346772e+02dB,9.00736337742426e+01°)"
1546.95066673554,"(1.23804337273366e+02dB,9.00735221278998e+01°)"
1549.30406629303,"(1.23791133202745e+02dB,9.00734107203131e+01°)"
1551.66104611303,"(1.23777929101252e+02dB,9.00732994052289e+01°)"
1554.02161164224,"(1.23764725036046e+02dB,9.00731882888977e+01°)"
1556.38576833567,"(1.23751520955095e+02dB,9.00730773099955e+01°)"
1558.7535216566,"(1.23738316880513e+02dB,9.00729665654780e+01°)"
1561.12487707664,"(1.23725112790609e+02dB,9.00728558477835e+01°)"
1563.49984007572,"(1.23711908703993e+02dB,9.00727453215007e+01°)"
1565.8784161421,"(1.23698704631866e+02dB,9.00726349914712e+01°)"
1568.26061077239,"(1.23685500545323e+02dB,9.00725247927209e+01°)"
1570.64642947158,"(1.23672296461844e+02dB,9.00724148697616e+01°)"
1573.03587775301,"(1.23659092389242e+02dB,9.00723050662167e+01°)"
1575.42896113842,"(1.23645888294507e+02dB,9.00721954899355e+01°)"
1577.82568515795,"(1.23632684202173e+02dB,9.00720860621155e+01°)"
1580.22605535015,"(1.23619480104488e+02dB,9.00719766885694e+01°)"
1582.63007726201,"(1.23606276041920e+02dB,9.00718676733396e+01°)"
1585.03775644893,"(1.23593071964530e+02dB,9.00717587200497e+01°)"
1587.44909847479,"(1.23579867880524e+02dB,9.00716497473426e+01°)"
1589.86410891191,"(1.23566663777855e+02dB,9.00715411841116e+01°)"
1592.28279334112,"(1.23553459673407e+02dB,9.00714326193566e+01°)"
1594.7051573517,"(1.23540255576054e+02dB,9.00713243612607e+01°)"
1597.13120654146,"(1.23527051480192e+02dB,9.00712161696605e+01°)"
1599.56094651672,"(1.23513847401209e+02dB,9.00711082805903e+01°)"
1601.99438289233,"(1.23500643316813e+02dB,9.00710004654188e+01°)"
1604.43152129167,"(1.23487439227352e+02dB,9.00708928427784e+01°)"
1606.8723673467,"(1.23474235135999e+02dB,9.00707853182399e+01°)"
1609.31692669793,"(1.23461031052863e+02dB,9.00706779983781e+01°)"
1611.76520499444,"(1.23447826939055e+02dB,9.00705709074416e+01°)"
1614.21720789393,"(1.23434622844722e+02dB,9.00704637757941e+01°)"
1616.6729410627,"(1.23421418762685e+02dB,9.00703569671375e+01°)"
1619.13241017565,"(1.23408214660495e+02dB,9.00702502758052e+01°)"
1621.59562091634,"(1.23395010575328e+02dB,9.00701438383564e+01°)"
1624.06257897696,"(1.23381806489221e+02dB,9.00700375288962e+01°)"
1626.53329005837,"(1.23368602381784e+02dB,9.00699313427095e+01°)"
1629.0077598701,"(1.23355398260029e+02dB,9.00698253230109e+01°)"
1631.48599413035,"(1.23342194173193e+02dB,9.00697194083007e+01°)"
1633.96799856604,"(1.23328990084709e+02dB,9.00696136929727e+01°)"
1636.45377891279,"(1.23315785991908e+02dB,9.00695081302481e+01°)"
1638.94334091497,"(1.23302581862206e+02dB,9.00694028290792e+01°)"
1641.43669032565,"(1.23289377783887e+02dB,9.00692975796266e+01°)"
1643.93383290668,"(1.23276173657649e+02dB,9.00691925469124e+01°)"
1646.43477442866,"(1.23262969575504e+02dB,9.00690876551362e+01°)"
1648.93952067099,"(1.23249765470332e+02dB,9.00689828875480e+01°)"
1651.44807742184,"(1.23236561350335e+02dB,9.00688782984148e+01°)"
1653.96045047819,"(1.23223357260556e+02dB,9.00687739793885e+01°)"
1656.47664564586,"(1.23210153142198e+02dB,9.00686696658152e+01°)"
1658.99666873947,"(1.23196949041744e+02dB,9.00685655293265e+01°)"
1661.52052558251,"(1.23183744964366e+02dB,9.00684615604356e+01°)"
1664.04822200732,"(1.23170540834833e+02dB,9.00683578509588e+01°)"
1666.57976385511,"(1.23157336730396e+02dB,9.00682541257544e+01°)"
1669.11515697598,"(1.23144132627984e+02dB,9.00681507231816e+01°)"
1671.65440722894,"(1.23130928516295e+02dB,9.00680474328768e+01°)"
1674.1975204819,"(1.23117724393830e+02dB,9.00679441928999e+01°)"
1676.74450261169,"(1.23104520271048e+02dB,9.00678412359668e+01°)"
1679.2953595041,"(1.23091316172700e+02dB,9.00677384014796e+01°)"
1681.85009705387,"(1.23078112075700e+02dB,9.00676357757948e+01°)"
1684.4087211647,"(1.23064907957945e+02dB,9.00675332440331e+01°)"
1686.97123774926,"(1.23051703841971e+02dB,9.00674307277137e+01°)"
1689.53765272925,"(1.23038499732803e+02dB,9.00673286354722e+01°)"
1692.10797203535,"(1.23025295627041e+02dB,9.00672265648145e+01°)"
1694.68220160727,"(1.23012091512853e+02dB,9.00671246027819e+01°)"
1697.26034739375,"(1.22998887411415e+02dB,9.00670228892966e+01°)"
1699.8424153526,"(1.22985683271636e+02dB,9.00669212578319e+01°)"
1702.42841145067,"(1.22972479134519e+02dB,9.00668198083591e+01°)"
1705.01834166391,"(1.22959275026259e+02dB,9.00667185399022e+01°)"
1707.61221197733,"(1.22946070928858e+02dB,9.00666173547711e+01°)"
1710.21002838508,"(1.22932866807522e+02dB,9.00665164300278e+01°)"
1712.81179689041,"(1.22919662676174e+02dB,9.00664156045267e+01°)"
1715.41752350571,"(1.22906458555547e+02dB,9.00663150653466e+01°)"
1718.0272142525,"(1.22893254448899e+02dB,9.00662144433379e+01°)"
1720.64087516148,"(1.22880050337428e+02dB,9.00661140967520e+01°)"
1723.25851227253,"(1.22866846205086e+02dB,9.00660139723444e+01°)"
1725.88013163468,"(1.22853642076732e+02dB,9.00659138091175e+01°)"
1728.50573930622,"(1.22840437959651e+02dB,9.00658139110218e+01°)"
1731.1353413546,"(1.22827233825184e+02dB,9.00657141827822e+01°)"
1733.76894385654,"(1.22814029714070e+02dB,9.00656145790944e+01°)"
1736.40655289799,"(1.22800825568704e+02dB,9.00655151613812e+01°)"
1739.04817457416,"(1.22787621442756e+02dB,9.00654158107666e+01°)"
1741.69381498952,"(1.22774417336333e+02dB,9.00653166434783e+01°)"
1744.34348025786,"(1.22761213191253e+02dB,9.00652176448097e+01°)"
1746.99717650223,"(1.22748009068852e+02dB,9.00651188405560e+01°)"
1749.65490985502,"(1.22734804917443e+02dB,9.00650200748069e+01°)"
1752.31668645796,"(1.22721600806343e+02dB,9.00649215952864e+01°)"
1754.98251246209,"(1.22708396681269e+02dB,9.00648231881242e+01°)"
1757.65239402783,"(1.22695192558832e+02dB,9.00647249224333e+01°)"
1760.32633732496,"(1.22681988404114e+02dB,9.00646268234675e+01°)"
1763.00434853268,"(1.22668784294802e+02dB,9.00645289247914e+01°)"
1765.68643383953,"(1.22655580146831e+02dB,9.00644311143045e+01°)"
1768.37259944353,"(1.22642376022880e+02dB,9.00643333757601e+01°)"
1771.06285155207,"(1.22629171890068e+02dB,9.00642359817224e+01°)"
