Freq.,V(e1)/I(v1)
1065.92896343014,"(1.27036915691128e+02dB,9.01067446676914e+01°)"
1067.55057736056,"(1.27023711722084e+02dB,9.01065826317213e+01°)"
1069.1746582769,"(1.27010507766661e+02dB,9.01064209102013e+01°)"
1070.80120993221,"(1.26997303771361e+02dB,9.01062591479105e+01°)"
1072.43023608527,"(1.26984099815339e+02dB,9.01060977584864e+01°)"
1074.06174050058,"(1.26970895859471e+02dB,9.01059367693412e+01°)"
1075.69572694835,"(1.26957691882376e+02dB,9.01057759228121e+01°)"
1077.33219920452,"(1.26944487932201e+02dB,9.01056155235523e+01°)"
1078.97116105082,"(1.26931283935052e+02dB,9.01054551128433e+01°)"
1080.61261627467,"(1.26918079964256e+02dB,9.01052950647393e+01°)"
1082.2565686693,"(1.26904875988076e+02dB,9.01051352527747e+01°)"
1083.90302203369,"(1.26891672014538e+02dB,9.01049756513899e+01°)"
1085.55198017261,"(1.26878468041157e+02dB,9.01048164276223e+01°)"
1087.2034468966,"(1.26865264065097e+02dB,9.01046570821022e+01°)"
1088.85742602201,"(1.26852060114748e+02dB,9.01044982999815e+01°)"
1090.513921371,"(1.26838856144813e+02dB,9.01043398968035e+01°)"
1092.17293677154,"(1.26825652148803e+02dB,9.01041813813575e+01°)"
1093.83447605742,"(1.26812448187287e+02dB,9.01040233090574e+01°)"
1095.49854306826,"(1.26799244211895e+02dB,9.01038652088919e+01°)"
1097.16514164954,"(1.26786040262547e+02dB,9.01037078677688e+01°)"
1098.83427565256,"(1.26772836295394e+02dB,9.01035505384481e+01°)"
1100.50594893451,"(1.26759632292015e+02dB,9.01033932918182e+01°)"
1102.18016535843,"(1.26746428300867e+02dB,9.01032362793432e+01°)"
1103.85692879323,"(1.26733224339141e+02dB,9.01030796255549e+01°)"
1105.53624311372,"(1.26720020331075e+02dB,9.01029231320217e+01°)"
1107.21811220062,"(1.26706816396063e+02dB,9.01027671026363e+01°)"
1108.90253994051,"(1.26693612420346e+02dB,9.01026110492158e+01°)"
1110.58953022592,"(1.26680408405457e+02dB,9.01024554549189e+01°)"
1112.27908695529,"(1.26667204442361e+02dB,9.01022997971125e+01°)"
1113.97121403298,"(1.26654000471212e+02dB,9.01021446507746e+01°)"
1115.66591536932,"(1.26640796486886e+02dB,9.01019896281619e+01°)"
1117.36319488055,"(1.26627592527419e+02dB,9.01018347976799e+01°)"
1119.06305648889,"(1.26614388535495e+02dB,9.01016802845395e+01°)"
1120.76550412253,"(1.26601184550850e+02dB,9.01015259023897e+01°)"
1122.47054171563,"(1.26587980583912e+02dB,9.01013717161782e+01°)"
1124.17817320832,"(1.26574776571510e+02dB,9.01012180268003e+01°)"
1125.88840254676,"(1.26561572593566e+02dB,9.01010643895284e+01°)"
1127.60123368308,"(1.26548368630856e+02dB,9.01009110286597e+01°)"
1129.31667057543,"(1.26535164611510e+02dB,9.01007578065839e+01°)"
1131.034717188,"(1.26521960670082e+02dB,9.01006049625578e+01°)"
1132.75537749099,"(1.26508756677855e+02dB,9.01004521968322e+01°)"
1134.47865546064,"(1.26495552720796e+02dB,9.01002998589439e+01°)"
1136.20455507926,"(1.26482348711824e+02dB,9.01001475974042e+01°)"
1137.9330803352,"(1.26469144738099e+02dB,9.00999955796954e+01°)"
1139.66423522287,"(1.26455940747037e+02dB,9.00998439824560e+01°)"
1141.39802374279,"(1.26442736745623e+02dB,9.00996922798864e+01°)"
1143.13444990152,"(1.26429532796508e+02dB,9.00995411718467e+01°)"
1144.87351771176,"(1.26416328820133e+02dB,9.00993901452775e+01°)"
1146.61523119229,"(1.26403124799961e+02dB,9.00992393480097e+01°)"
1148.359594368,"(1.26389920823408e+02dB,9.00990886753004e+01°)"
1150.10661126992,"(1.26376716830552e+02dB,9.00989383299026e+01°)"
1151.8562859352,"(1.26363512819426e+02dB,9.00987881680601e+01°)"
1153.60862240713,"(1.26350308874857e+02dB,9.00986380082312e+01°)"
1155.36362473518,"(1.26337104848369e+02dB,9.00984884589282e+01°)"
1157.12129697493,"(1.26323900860351e+02dB,9.00983390568563e+01°)"
1158.88164318817,"(1.26310696901290e+02dB,9.00981898323127e+01°)"
1160.64466744286,"(1.26297492907691e+02dB,9.00980408448965e+01°)"
1162.41037381313,"(1.26284288905417e+02dB,9.00978918831551e+01°)"
1164.17876637935,"(1.26271084897646e+02dB,9.00977434762814e+01°)"
1165.94984922804,"(1.26257880912298e+02dB,9.00975950340624e+01°)"
1167.72362645199,"(1.26244676957916e+02dB,9.00974470441322e+01°)"
1169.50010215018,"(1.26231472937983e+02dB,9.00972991412853e+01°)"
1171.27928042785,"(1.26218268971820e+02dB,9.00971515476356e+01°)"
1173.06116539647,"(1.26205064983515e+02dB,9.00970042638278e+01°)"
1174.84576117377,"(1.26191860985218e+02dB,9.00968569537482e+01°)"
1176.63307188375,"(1.26178657000141e+02dB,9.00967098742072e+01°)"
1178.42310165667,"(1.26165452969643e+02dB,9.00965631793983e+01°)"
1180.21585462909,"(1.26152248986945e+02dB,9.00964166245941e+01°)"
1182.01133494384,"(1.26139044989609e+02dB,9.00962703248254e+01°)"
1183.80954675009,"(1.26125841011033e+02dB,9.00961243310978e+01°)"
1185.61049420328,"(1.26112637030762e+02dB,9.00959783889850e+01°)"
1187.4141814652,"(1.26099432993676e+02dB,9.00958326596684e+01°)"
1189.22061270396,"(1.26086229034304e+02dB,9.00956874028988e+01°)"
1191.02979209402,"(1.26073025032174e+02dB,9.00955420680584e+01°)"
1192.84172381617,"(1.26059821023740e+02dB,9.00953971009127e+01°)"
1194.65641205759,"(1.26046617020016e+02dB,9.00952523849855e+01°)"
1196.47386101181,"(1.26033413048709e+02dB,9.00951079182588e+01°)"
1198.29407487874,"(1.26020209026089e+02dB,9.00949634296783e+01°)"
1200.11705786469,"(1.26007005050507e+02dB,9.00948194926133e+01°)"
1201.94281418236,"(1.25993801060262e+02dB,9.00946755657111e+01°)"
1203.77134805085,"(1.25980597053526e+02dB,9.00945319039155e+01°)"
1205.60266369571,"(1.25967393031434e+02dB,9.00943883925151e+01°)"
1207.43676534889,"(1.25954189057482e+02dB,9.00942453055668e+01°)"
1209.27365724879,"(1.25940985048235e+02dB,9.00941023174599e+01°)"
1211.11334364025,"(1.25927781003217e+02dB,9.00939592773378e+01°)"
1212.95582877457,"(1.25914577030426e+02dB,9.00938168590573e+01°)"
1214.80111690953,"(1.25901373031636e+02dB,9.00936745036764e+01°)"
1216.64921230936,"(1.25888169031842e+02dB,9.00935322490477e+01°)"
1218.50011924482,"(1.25874965009284e+02dB,9.00933904471541e+01°)"
1220.35384199312,"(1.25861761033086e+02dB,9.00932487725870e+01°)"
1222.21038483801,"(1.25848557022897e+02dB,9.00931072305702e+01°)"
1224.06975206974,"(1.25835353045224e+02dB,9.00929659841041e+01°)"
1225.9319479851,"(1.25822149023081e+02dB,9.00928247996742e+01°)"
1227.7969768874,"(1.25808945024227e+02dB,9.00926839443799e+01°)"
1229.66484308651,"(1.25795741009641e+02dB,9.00925433486047e+01°)"
1231.53555089886,"(1.25782536997599e+02dB,9.00924029242793e+01°)"
1233.40910464743,"(1.25769332990937e+02dB,9.00922627902661e+01°)"
1235.28550866179,"(1.25756129015341e+02dB,9.00921228865678e+01°)"
1237.16476727809,"(1.25742924982455e+02dB,9.00919830692672e+01°)"
1239.04688483908,"(1.25729720976026e+02dB,9.00918435299805e+01°)"
1240.93186569412,"(1.25716516988131e+02dB,9.00917042234288e+01°)"
1242.81971419918,"(1.25703312992861e+02dB,9.00915650220223e+01°)"
1244.71043471686,"(1.25690108981833e+02dB,9.00914260294183e+01°)"
1246.60403161639,"(1.25676904960730e+02dB,9.00912870839218e+01°)"
1248.50050927366,"(1.25663700937268e+02dB,9.00911487288157e+01°)"
1250.39987207122,"(1.25650496929104e+02dB,9.00910105048902e+01°)"
1252.30212439826,"(1.25637292927964e+02dB,9.00908723773086e+01°)"
1254.20727065067,"(1.25624088914149e+02dB,9.00907344519473e+01°)"
1256.11531523103,"(1.25610884915594e+02dB,9.00905969011375e+01°)"
1258.0262625486,"(1.25597680911129e+02dB,9.00904594317057e+01°)"
1259.94011701937,"(1.25584476894844e+02dB,9.00903221022478e+01°)"
1261.85688306603,"(1.25571272866828e+02dB,9.00901850988080e+01°)"
1263.776565118,"(1.25558068873550e+02dB,9.00900483179225e+01°)"
1265.69916761145,"(1.25544864841068e+02dB,9.00899116813735e+01°)"
1267.62469498929,"(1.25531660811905e+02dB,9.00897751493382e+01°)"
1269.5531517012,"(1.25518456807242e+02dB,9.00896391060669e+01°)"
1271.4845422036,"(1.25505252814559e+02dB,9.00895030243508e+01°)"
1273.41887095973,"(1.25492048764141e+02dB,9.00893672606401e+01°)"
1275.35614243958,"(1.25478844789642e+02dB,9.00892316177589e+01°)"
1277.29636111998,"(1.25465640766672e+02dB,9.00890962421035e+01°)"
1279.23953148454,"(1.25452436759147e+02dB,9.00889610298893e+01°)"
1281.18565802371,"(1.25439232703540e+02dB,9.00888260660069e+01°)"
1283.13474523476,"(1.25426028704929e+02dB,9.00886912763124e+01°)"
1285.08679762179,"(1.25412824675451e+02dB,9.00885566851467e+01°)"
1287.04181969579,"(1.25399620665214e+02dB,9.00884223965979e+01°)"
1288.99981597458,"(1.25386416667015e+02dB,9.00882881797379e+01°)"
1290.96079098287,"(1.25373212643669e+02dB,9.00881541366719e+01°)"
1292.92474925223,"(1.25360008594092e+02dB,9.00880206023545e+01°)"
1294.89169532115,"(1.25346804606417e+02dB,9.00878870223632e+01°)"
1296.86163373502,"(1.25333600596901e+02dB,9.00877536847889e+01°)"
1298.83456904614,"(1.25320396570908e+02dB,9.00876206136627e+01°)"
1300.81050581372,"(1.25307192534798e+02dB,9.00874876457103e+01°)"
1302.78944860394,"(1.25293988507178e+02dB,9.00873548965756e+01°)"
1304.77140198989,"(1.25280784494512e+02dB,9.00872222974992e+01°)"
1306.75637055165,"(1.25267580457661e+02dB,9.00870900642880e+01°)"
1308.74435887625,"(1.25254376443365e+02dB,9.00869577963463e+01°)"
1310.7353715577,"(1.25241172438982e+02dB,9.00868258724216e+01°)"
1312.72941319699,"(1.25227968422944e+02dB,9.00866941546373e+01°)"
1314.72648840214,"(1.25214764371273e+02dB,9.00865627778828e+01°)"
1316.72660178814,"(1.25201560352503e+02dB,9.00864313095796e+01°)"
1318.72975797703,"(1.25188356331987e+02dB,9.00863002384979e+01°)"
1320.73596159787,"(1.25175152314603e+02dB,9.00861694279402e+01°)"
1322.74521728677,"(1.25161948269589e+02dB,9.00860387420096e+01°)"
1324.75752968688,"(1.25148744244135e+02dB,9.00859080901241e+01°)"
1326.77290344843,"(1.25135540241577e+02dB,9.00857778797786e+01°)"
1328.7913432287,"(1.25122336185444e+02dB,9.00856476797586e+01°)"
1330.81285369209,"(1.25109132173076e+02dB,9.00855176594363e+01°)"
1332.83743951006,"(1.25095928132467e+02dB,9.00853880211119e+01°)"
1334.8651053612,"(1.25082724125905e+02dB,9.00852584148061e+01°)"
1336.89585593122,"(1.25069520089267e+02dB,9.00851290344942e+01°)"
1338.92969591294,"(1.25056316026448e+02dB,9.00849998989403e+01°)"
1340.96663000633,"(1.25043112023966e+02dB,9.00848710779666e+01°)"
1343.00666291851,"(1.25029907981743e+02dB,9.00847422661980e+01°)"
1345.04979936377,"(1.25016703958081e+02dB,9.00846137425465e+01°)"
1347.09604406354,"(1.25003499914132e+02dB,9.00844852540620e+01°)"
1349.14540174647,"(1.24990295882849e+02dB,9.00843572527467e+01°)"
1351.19787714839,"(1.24977091882340e+02dB,9.00842292165901e+01°)"
1353.25347501233,"(1.24963887853936e+02dB,9.00841014595506e+01°)"
1355.31220008854,"(1.24950683782765e+02dB,9.00839738866066e+01°)"
1357.37405713449,"(1.24937479760576e+02dB,9.00838465263164e+01°)"
1359.43905091489,"(1.24924275731926e+02dB,9.00837191525069e+01°)"
1361.50718620172,"(1.24911071718983e+02dB,9.00835922407254e+01°)"
1363.57846777418,"(1.24897867667763e+02dB,9.00834655388444e+01°)"
1365.65290041878,"(1.24884663616018e+02dB,9.00833387907368e+01°)"
1367.73048892929,"(1.24871459610893e+02dB,9.00832125147576e+01°)"
1369.81123810676,"(1.24858255570027e+02dB,9.00830862357466e+01°)"
1371.89515275958,"(1.24845051509275e+02dB,9.00829602087269e+01°)"
1373.98223770343,"(1.24831847461835e+02dB,9.00828342578223e+01°)"
1376.07249776133,"(1.24818643422939e+02dB,9.00827085651706e+01°)"
1378.16593776361,"(1.24805439413518e+02dB,9.00825832984961e+01°)"
1380.26256254798,"(1.24792235385569e+02dB,9.00824580085282e+01°)"
1382.3623769595,"(1.24779031326172e+02dB,9.00823329888065e+01°)"
1384.46538585059,"(1.24765827261799e+02dB,9.00822079469869e+01°)"
1386.57159408106,"(1.24752623257703e+02dB,9.00820832493123e+01°)"
1388.68100651812,"(1.24739419219750e+02dB,9.00819587797439e+01°)"
1390.79362803638,"(1.24726215148301e+02dB,9.00818344582457e+01°)"
1392.90946351786,"(1.24713011134124e+02dB,9.00817103518447e+01°)"
1395.02851785201,"(1.24699807079671e+02dB,9.00815862865522e+01°)"
1397.15079593572,"(1.24686603047877e+02dB,9.00814626077754e+01°)"
1399.27630267333,"(1.24673398975752e+02dB,9.00813388845069e+01°)"
1401.40504297665,"(1.24660194957148e+02dB,9.00812157601210e+01°)"
1403.53702176493,"(1.24646990903623e+02dB,9.00810925368506e+01°)"
1405.67224396494,"(1.24633786844108e+02dB,9.00809694635256e+01°)"
1407.81071451094,"(1.24620582815724e+02dB,9.00808466758421e+01°)"
1409.95243834467,"(1.24607378744782e+02dB,9.00807239397753e+01°)"
1412.09742041542,"(1.24594174736051e+02dB,9.00806016310400e+01°)"
1414.24566567998,"(1.24580970687050e+02dB,9.00804793192172e+01°)"
1416.39717910272,"(1.24567766629066e+02dB,9.00803571413631e+01°)"
1418.55196565552,"(1.24554562583167e+02dB,9.00802353232774e+01°)"
1420.71003031785,"(1.24541358528696e+02dB,9.00801136316171e+01°)"
1422.87137807674,"(1.24528154498784e+02dB,9.00799921370367e+01°)"
1425.03601392682,"(1.24514950431287e+02dB,9.00798708749963e+01°)"
1427.20394287032,"(1.24501746403910e+02dB,9.00797496949294e+01°)"
1429.37516991706,"(1.24488542351594e+02dB,9.00796287316805e+01°)"
1431.54970008451,"(1.24475338294740e+02dB,9.00795080102569e+01°)"
1433.72753839774,"(1.24462134228518e+02dB,9.00793873593197e+01°)"
1435.9086898895,"(1.24448930183215e+02dB,9.00792670204907e+01°)"
1438.09315960016,"(1.24435726148310e+02dB,9.00791467356893e+01°)"
1440.2809525778,"(1.24422522089743e+02dB,9.00790266004086e+01°)"
1442.47207387813,"(1.24409318009985e+02dB,9.00789068428221e+01°)"
1444.6665285646,"(1.24396113976874e+02dB,9.00787870713280e+01°)"
1446.86432170833,"(1.24382909909914e+02dB,9.00786676605519e+01°)"
1449.06545838817,"(1.24369705836483e+02dB,9.00785483634887e+01°)"
1451.26994369069,"(1.24356501798644e+02dB,9.00784290535786e+01°)"
1453.4777827102,"(1.24343297733793e+02dB,9.00783103199357e+01°)"
1455.68898054876,"(1.24330093697334e+02dB,9.00781916146548e+01°)"
1457.9035423162,"(1.24316889632989e+02dB,9.00780729185140e+01°)"
1460.1214731301,"(1.24303685570401e+02dB,9.00779545418798e+01°)"
1462.34277811586,"(1.24290481510594e+02dB,9.00778363152454e+01°)"
1464.56746240665,"(1.24277277466145e+02dB,9.00777181907035e+01°)"
1466.79553114346,"(1.24264073422726e+02dB,9.00776003596836e+01°)"
1469.0269894751,"(1.24250869342116e+02dB,9.00774826600607e+01°)"
1471.2618425582,"(1.24237665303024e+02dB,9.00773650900820e+01°)"
1473.50009555727,"(1.24224461201281e+02dB,9.00772477649252e+01°)"
1475.74175364463,"(1.24211257167211e+02dB,9.00771305989607e+01°)"
1477.98682200051,"(1.24198053079278e+02dB,9.00770135340496e+01°)"
1480.23530581299,"(1.24184849037665e+02dB,9.00768969324274e+01°)"
1482.48721027807,"(1.24171644981433e+02dB,9.00767802581854e+01°)"
1484.74254059963,"(1.24158440895248e+02dB,9.00766638660833e+01°)"
1487.00130198949,"(1.24145236863164e+02dB,9.00765475712722e+01°)"
1489.26349966737,"(1.24132032773881e+02dB,9.00764314079554e+01°)"
1491.52913886095,"(1.24118828725390e+02dB,9.00763155114946e+01°)"
1493.79822480587,"(1.24105624622559e+02dB,9.00761997547146e+01°)"
1496.07076274572,"(1.24092420577677e+02dB,9.00760842883959e+01°)"
1498.34675793208,"(1.24079216500091e+02dB,9.00759688487446e+01°)"
1500.62621562449,"(1.24066012433133e+02dB,9.00758536663863e+01°)"
1502.90914109054,"(1.24052808368566e+02dB,9.00757385452920e+01°)"
1505.19553960579,"(1.24039604332758e+02dB,9.00756237957693e+01°)"
1507.48541645384,"(1.24026400248298e+02dB,9.00755090173147e+01°)"
1509.77877692634,"(1.24013196170043e+02dB,9.00753945854565e+01°)"
1512.07562632298,"(1.23999992119500e+02dB,9.00752802582200e+01°)"
1514.37596995151,"(1.23986788054955e+02dB,9.00751660390273e+01°)"
1516.67981312776,"(1.23973583967713e+02dB,9.00750520260186e+01°)"
1518.98716117564,"(1.23960379896274e+02dB,9.00749382477602e+01°)"
1521.29801942718,"(1.23947175836481e+02dB,9.00748246337948e+01°)"
1523.61239322248,"(1.23933971755384e+02dB,9.00747111464417e+01°)"
1525.93028790982,"(1.23920767665919e+02dB,9.00745978028516e+01°)"
1528.25170884556,"(1.23907563606117e+02dB,9.00744847542514e+01°)"
1530.57666139425,"(1.23894359526331e+02dB,9.00743717600526e+01°)"
1532.90515092859,"(1.23881155433817e+02dB,9.00742590183194e+01°)"
1535.23718282943,"(1.23867951395649e+02dB,9.00741463831663e+01°)"
1537.57276248585,"(1.23854747295049e+02dB,9.00740339210170e+01°)"
1539.91189529509,"(1.23841543211088e+02dB,9.00739217088933e+01°)"
1542.25458666262,"(1.23828339148346e+02dB,9.00738096030322e+01°)"
1544.60084200213,"(1.23815135063380e+02dB,9.00736976473245e+01°)"
1546.95066673554,"(1.23801930992022e+02dB,9.00735859246776e+01°)"
1549.30406629303,"(1.23788726930934e+02dB,9.00734743346903e+01°)"
1551.66104611303,"(1.23775522831357e+02dB,9.00733630006091e+01°)"
1554.02161164224,"(1.23762318745778e+02dB,9.00732516952211e+01°)"
1556.38576833567,"(1.23749114677929e+02dB,9.00731405904416e+01°)"
1558.7535216566,"(1.23735910592803e+02dB,9.00730297336097e+01°)"
1561.12487707664,"(1.23722706508822e+02dB,9.00729189110948e+01°)"
1563.49984007572,"(1.23709502427995e+02dB,9.00728084126695e+01°)"
1565.8784161421,"(1.23696298354544e+02dB,9.00726980090442e+01°)"
1568.26061077239,"(1.23683094266336e+02dB,9.00725877931078e+01°)"
1570.64642947158,"(1.23669890185853e+02dB,9.00724776884274e+01°)"
1573.03587775301,"(1.23656686114769e+02dB,9.00723677824919e+01°)"
1575.42896113842,"(1.23643482001207e+02dB,9.00722581206083e+01°)"
1577.82568515795,"(1.23630277920194e+02dB,9.00721485697304e+01°)"
1580.22605535015,"(1.23617073837730e+02dB,9.00720391692466e+01°)"
1582.63007726201,"(1.23603869749405e+02dB,9.00719299475376e+01°)"
1585.03775644893,"(1.23590665671399e+02dB,9.00718208620715e+01°)"
1587.44909847479,"(1.23577461594800e+02dB,9.00717119365245e+01°)"
1589.86410891191,"(1.23564257504064e+02dB,9.00716032335110e+01°)"
1592.28279334112,"(1.23551053393923e+02dB,9.00714945749473e+01°)"
1594.7051573517,"(1.23537849289679e+02dB,9.00713861683279e+01°)"
1597.13120654146,"(1.23524645210107e+02dB,9.00712778822519e+01°)"
1599.56094651672,"(1.23511441126007e+02dB,9.00711699853979e+01°)"
1601.99438289233,"(1.23498237033855e+02dB,9.00710620300626e+01°)"
1604.43152129167,"(1.23485032935200e+02dB,9.00709543516828e+01°)"
1606.8723673467,"(1.23471828853909e+02dB,9.00708466512612e+01°)"
1609.31692669793,"(1.23458624768912e+02dB,9.00707392588298e+01°)"
1611.76520499444,"(1.23445420653268e+02dB,9.00706320745896e+01°)"
1614.21720789393,"(1.23432216551108e+02dB,9.00705249441126e+01°)"
1616.6729410627,"(1.23419012486653e+02dB,9.00704180151741e+01°)"
1619.13241017565,"(1.23405808364857e+02dB,9.00703112954291e+01°)"
1621.59562091634,"(1.23392604282393e+02dB,9.00702046280640e+01°)"
1624.06257897696,"(1.23379400200508e+02dB,9.00700982629265e+01°)"
1626.53329005837,"(1.23366196096377e+02dB,9.00699919959641e+01°)"
1629.0077598701,"(1.23352991974117e+02dB,9.00698858649284e+01°)"
1631.48599413035,"(1.23339787894954e+02dB,9.00697798415938e+01°)"
1633.96799856604,"(1.23326583791116e+02dB,9.00696740253383e+01°)"
1636.45377891279,"(1.23313379713124e+02dB,9.00695684637339e+01°)"
1638.94334091497,"(1.23300175573397e+02dB,9.00694629608598e+01°)"
1641.43669032565,"(1.23286971496980e+02dB,9.00693576946312e+01°)"
1643.93383290668,"(1.23273767377820e+02dB,9.00692525152200e+01°)"
1646.43477442866,"(1.23260563283277e+02dB,9.00691475605177e+01°)"
1648.93952067099,"(1.23247359179844e+02dB,9.00690428014300e+01°)"
1651.44807742184,"(1.23234155058289e+02dB,9.00689381037584e+01°)"
1653.96045047819,"(1.23220950965516e+02dB,9.00688334675257e+01°)"
1656.47664564586,"(1.23207746855081e+02dB,9.00687291904237e+01°)"
1658.99666873947,"(1.23194542751318e+02dB,9.00686249359666e+01°)"
1661.52052558251,"(1.23181338659216e+02dB,9.00685209580190e+01°)"
1664.04822200732,"(1.23168134542837e+02dB,9.00684171031761e+01°)"
1666.57976385511,"(1.23154930439650e+02dB,9.00683132809465e+01°)"
1669.11515697598,"(1.23141726336716e+02dB,9.00682098242158e+01°)"
1671.65440722894,"(1.23128522222149e+02dB,9.00681064166952e+01°)"
1674.1975204819,"(1.23115318108326e+02dB,9.00680031687585e+01°)"
1676.74450261169,"(1.23102113982086e+02dB,9.00679000602804e+01°)"
1679.2953595041,"(1.23088909882154e+02dB,9.00677970286176e+01°)"
1681.85009705387,"(1.23075705787696e+02dB,9.00676943945473e+01°)"
1684.4087211647,"(1.23062501669102e+02dB,9.00675917394320e+01°)"
1686.97123774926,"(1.23049297548810e+02dB,9.00674891866111e+01°)"
1689.53765272925,"(1.23036093442395e+02dB,9.00673869854564e+01°)"
1692.10797203535,"(1.23022889326404e+02dB,9.00672848435423e+01°)"
1694.68220160727,"(1.23009685220811e+02dB,9.00671827951162e+01°)"
1697.26034739375,"(1.22996481121120e+02dB,9.00670810005436e+01°)"
1699.8424153526,"(1.22983276984558e+02dB,9.00669793519401e+01°)"
1702.42841145067,"(1.22970072840840e+02dB,9.00668778053144e+01°)"
1705.01834166391,"(1.22956868732637e+02dB,9.00667764031130e+01°)"
1707.61221197733,"(1.22943664641148e+02dB,9.00666751388671e+01°)"
1710.21002838508,"(1.22930460508318e+02dB,9.00665740735722e+01°)"
1712.81179689041,"(1.22917256366954e+02dB,9.00664732214977e+01°)"
1715.41752350571,"(1.22904052253311e+02dB,9.00663725598105e+01°)"
1718.0272142525,"(1.22890848153368e+02dB,9.00662719026604e+01°)"
1720.64087516148,"(1.22877644041322e+02dB,9.00661714674369e+01°)"
1723.25851227253,"(1.22864439909539e+02dB,9.00660711506556e+01°)"
1725.88013163468,"(1.22851235778304e+02dB,9.00659709021628e+01°)"
1728.50573930622,"(1.22838031663007e+02dB,9.00658709945478e+01°)"
1731.1353413546,"(1.22824827534074e+02dB,9.00657711092450e+01°)"
1733.76894385654,"(1.22811623413345e+02dB,9.00656714444395e+01°)"
1736.40655289799,"(1.22798419274994e+02dB,9.00655718882621e+01°)"
1739.04817457416,"(1.22785215156062e+02dB,9.00654725964509e+01°)"
1741.69381498952,"(1.22772011031327e+02dB,9.00653733339901e+01°)"
1744.34348025786,"(1.22758806901386e+02dB,9.00652742065544e+01°)"
1746.99717650223,"(1.22745602763670e+02dB,9.00651752124393e+01°)"
1749.65490985502,"(1.22732398630722e+02dB,9.00650765048910e+01°)"
1752.31668645796,"(1.22719194502937e+02dB,9.00649778290453e+01°)"
1754.98251246209,"(1.22705990380431e+02dB,9.00648793948668e+01°)"
1757.65239402783,"(1.22692786258935e+02dB,9.00647810673627e+01°)"
1760.32633732496,"(1.22679582118301e+02dB,9.00646829175913e+01°)"
1763.00434853268,"(1.22666377988704e+02dB,9.00645848641030e+01°)"
1765.68643383953,"(1.22653173846745e+02dB,9.00644869422374e+01°)"
1768.37259944353,"(1.22639969728076e+02dB,9.00643892203071e+01°)"
1771.06285155207,"(1.22626765584373e+02dB,9.00642916551725e+01°)"
