Freq.,V(e1)/I(V1)
1162.41037381313,"(1.26284288957466e+02dB,9.00977800353911e+01°)"
1164.17876637935,"(1.26271084938072e+02dB,9.00976316945081e+01°)"
1165.94984922804,"(1.26257880963156e+02dB,9.00974836755405e+01°)"
1167.72362645199,"(1.26244676984199e+02dB,9.00973356562408e+01°)"
1169.50010215018,"(1.26231472969514e+02dB,9.00971877008419e+01°)"
1171.27928042785,"(1.26218268990144e+02dB,9.00970403815944e+01°)"
1173.06116539647,"(1.26205065012170e+02dB,9.00968930656262e+01°)"
1174.84576117377,"(1.26191861020803e+02dB,9.00967462990219e+01°)"
1176.63307188375,"(1.26178657032662e+02dB,9.00965994015404e+01°)"
1178.42310165667,"(1.26165453008041e+02dB,9.00964526682385e+01°)"
1180.21585462909,"(1.26152249015525e+02dB,9.00963064954979e+01°)"
1182.01133494384,"(1.26139045012246e+02dB,9.00961601089837e+01°)"
1183.80954675009,"(1.26125841046751e+02dB,9.00960142838684e+01°)"
1185.61049420328,"(1.26112637038345e+02dB,9.00958685276946e+01°)"
1187.4141814652,"(1.26099433039771e+02dB,9.00957231928188e+01°)"
1189.22061270396,"(1.26086229057112e+02dB,9.00955779739538e+01°)"
1191.02979209402,"(1.26073025062456e+02dB,9.00954328504474e+01°)"
1192.84172381617,"(1.26059821063106e+02dB,9.00952881323366e+01°)"
1194.65641205759,"(1.26046617071056e+02dB,9.00951435405952e+01°)"
1196.47386101181,"(1.26033413075736e+02dB,9.00949992725954e+01°)"
1198.29407487874,"(1.26020209058079e+02dB,9.00948548214817e+01°)"
1200.11705786469,"(1.26007005104199e+02dB,9.00947110918270e+01°)"
1201.94281418236,"(1.25993801074833e+02dB,9.00945672583585e+01°)"
1203.77134805085,"(1.25980597080734e+02dB,9.00944238323337e+01°)"
1205.60266369571,"(1.25967393071828e+02dB,9.00942804687366e+01°)"
1207.43676534889,"(1.25954189061287e+02dB,9.00941375285594e+01°)"
1209.27365724879,"(1.25940985084384e+02dB,9.00939946653932e+01°)"
1211.11334364025,"(1.25927781045673e+02dB,9.00938518860067e+01°)"
1212.95582877457,"(1.25914577077610e+02dB,9.00937097387083e+01°)"
1214.80111690953,"(1.25901373084165e+02dB,9.00935672393963e+01°)"
1216.64921230936,"(1.25888169051089e+02dB,9.00934253458497e+01°)"
1218.50011924482,"(1.25874965062878e+02dB,9.00932838651250e+01°)"
1220.35384199312,"(1.25861761054504e+02dB,9.00931421259818e+01°)"
1222.21038483801,"(1.25848557066406e+02dB,9.00930007276836e+01°)"
1224.06975206974,"(1.25835353073857e+02dB,9.00928596827383e+01°)"
1225.9319479851,"(1.25822149038593e+02dB,9.00927186745796e+01°)"
1227.7969768874,"(1.25808945026735e+02dB,9.00925779902741e+01°)"
1229.66484308651,"(1.25795741039192e+02dB,9.00924373932456e+01°)"
1231.53555089886,"(1.25782537039948e+02dB,9.00922972646079e+01°)"
1233.40910464743,"(1.25769333026440e+02dB,9.00921572541360e+01°)"
1235.28550866179,"(1.25756129033127e+02dB,9.00920175252653e+01°)"
1237.16476727809,"(1.25742925006905e+02dB,9.00918778260922e+01°)"
1239.04688483908,"(1.25729721009241e+02dB,9.00917384839346e+01°)"
1240.93186569412,"(1.25716517018345e+02dB,9.00915992696564e+01°)"
1242.81971419918,"(1.25703312995658e+02dB,9.00914602185596e+01°)"
1244.71043471686,"(1.25690108999342e+02dB,9.00913214646860e+01°)"
1246.60403161639,"(1.25676904996190e+02dB,9.00911828299382e+01°)"
1248.50050927366,"(1.25663700978186e+02dB,9.00910444823234e+01°)"
1250.39987207122,"(1.25650496958281e+02dB,9.00909064234893e+01°)"
1252.30212439826,"(1.25637292965438e+02dB,9.00907684866118e+01°)"
1254.20727065067,"(1.25624088953695e+02dB,9.00906307100574e+01°)"
1256.11531523103,"(1.25610884951545e+02dB,9.00904933321789e+01°)"
1258.0262625486,"(1.25597680937350e+02dB,9.00903559634676e+01°)"
1259.94011701937,"(1.25584476924576e+02dB,9.00902187784895e+01°)"
1261.85688306603,"(1.25571272873005e+02dB,9.00900820100697e+01°)"
1263.776565118,"(1.25558068902534e+02dB,9.00899453295031e+01°)"
1265.69916761145,"(1.25544864885435e+02dB,9.00898088541353e+01°)"
1267.62469498929,"(1.25531660856091e+02dB,9.00896725938405e+01°)"
1269.5531517012,"(1.25518456827012e+02dB,9.00895363353393e+01°)"
1271.4845422036,"(1.25505252846516e+02dB,9.00894007547706e+01°)"
1273.41887095973,"(1.25492048789164e+02dB,9.00892651392003e+01°)"
1275.35614243958,"(1.25478844814145e+02dB,9.00891296960200e+01°)"
1277.29636111998,"(1.25465640792242e+02dB,9.00889944443631e+01°)"
1279.23953148454,"(1.25452436774312e+02dB,9.00888593195069e+01°)"
1281.18565802371,"(1.25439232754322e+02dB,9.00887245151811e+01°)"
1283.13474523476,"(1.25426028756074e+02dB,9.00885899030640e+01°)"
1285.08679762179,"(1.25412824703029e+02dB,9.00884555631657e+01°)"
1287.04181969579,"(1.25399620709411e+02dB,9.00883212528914e+01°)"
1288.99981597458,"(1.25386416688534e+02dB,9.00881873048742e+01°)"
1290.96079098287,"(1.25373212668939e+02dB,9.00880536141084e+01°)"
1292.92474925223,"(1.25360008640845e+02dB,9.00879199661794e+01°)"
1294.89169532115,"(1.25346804644352e+02dB,9.00877864540254e+01°)"
1296.86163373502,"(1.25333600630551e+02dB,9.00876534403422e+01°)"
1298.83456904614,"(1.25320396607410e+02dB,9.00875203649105e+01°)"
1300.81050581372,"(1.25307192577028e+02dB,9.00873875158114e+01°)"
1302.78944860394,"(1.25293988547433e+02dB,9.00872549322554e+01°)"
1304.77140198989,"(1.25280784538585e+02dB,9.00871225949594e+01°)"
1306.75637055165,"(1.25267580495783e+02dB,9.00869903726172e+01°)"
1308.74435887625,"(1.25254376483307e+02dB,9.00868585112831e+01°)"
1310.7353715577,"(1.25241172477298e+02dB,9.00867265960499e+01°)"
1312.72941319699,"(1.25227968432871e+02dB,9.00865949750198e+01°)"
1314.72648840214,"(1.25214764398731e+02dB,9.00864636970408e+01°)"
1316.72660178814,"(1.25201560403195e+02dB,9.00863325850021e+01°)"
1318.72975797703,"(1.25188356368619e+02dB,9.00862015602462e+01°)"
1320.73596159787,"(1.25175152345614e+02dB,9.00860709122570e+01°)"
1322.74521728677,"(1.25161948301792e+02dB,9.00859402692088e+01°)"
1324.75752968688,"(1.25148744262573e+02dB,9.00858099366160e+01°)"
1326.77290344843,"(1.25135540267402e+02dB,9.00856797085424e+01°)"
1328.7913432287,"(1.25122336204289e+02dB,9.00855497513075e+01°)"
1330.81285369209,"(1.25109132204223e+02dB,9.00854198604584e+01°)"
1332.83743951006,"(1.25095928141508e+02dB,9.00852902434912e+01°)"
1334.8651053612,"(1.25082724158901e+02dB,9.00851609965477e+01°)"
1336.89585593122,"(1.25069520107221e+02dB,9.00850318151677e+01°)"
1338.92969591294,"(1.25056316066549e+02dB,9.00849027371802e+01°)"
1340.96663000633,"(1.25043112067979e+02dB,9.00847739239938e+01°)"
1343.00666291851,"(1.25029908020595e+02dB,9.00846453436876e+01°)"
1345.04979936377,"(1.25016703998516e+02dB,9.00845169161178e+01°)"
1347.09604406354,"(1.25003499960705e+02dB,9.00843888041309e+01°)"
1349.14540174647,"(1.24990295902986e+02dB,9.00842607217743e+01°)"
1351.19787714839,"(1.24977091929352e+02dB,9.00841328164173e+01°)"
1353.25347501233,"(1.24963887874718e+02dB,9.00840053613598e+01°)"
1355.31220008854,"(1.24950683810458e+02dB,9.00838777474488e+01°)"
1357.37405713449,"(1.24937479791026e+02dB,9.00837505854100e+01°)"
1359.43905091489,"(1.24924275755543e+02dB,9.00836234805187e+01°)"
1361.50718620172,"(1.24911071742475e+02dB,9.00834966976627e+01°)"
1363.57846777418,"(1.24897867693372e+02dB,9.00833699870950e+01°)"
1365.65290041878,"(1.24884663647945e+02dB,9.00832435965021e+01°)"
1367.73048892929,"(1.24871459645021e+02dB,9.00831173605949e+01°)"
1369.81123810676,"(1.24858255599732e+02dB,9.00829912381003e+01°)"
1371.89515275958,"(1.24845051552143e+02dB,9.00828652489425e+01°)"
1373.98223770343,"(1.24831847509549e+02dB,9.00827396242030e+01°)"
1376.07249776133,"(1.24818643466747e+02dB,9.00826141848737e+01°)"
1378.16593776361,"(1.24805439463391e+02dB,9.00824887589388e+01°)"
1380.26256254798,"(1.24792235409019e+02dB,9.00823636813308e+01°)"
1382.3623769595,"(1.24779031358791e+02dB,9.00822387309014e+01°)"
1384.46538585059,"(1.24765827301901e+02dB,9.00821141151972e+01°)"
1386.57159408106,"(1.24752623287655e+02dB,9.00819894163715e+01°)"
1388.68100651812,"(1.24739419250175e+02dB,9.00818649601176e+01°)"
1390.79362803638,"(1.24726215186137e+02dB,9.00817408508358e+01°)"
1392.90946351786,"(1.24713011160639e+02dB,9.00816168884539e+01°)"
1395.02851785201,"(1.24699807123982e+02dB,9.00814931081175e+01°)"
1397.15079593572,"(1.24686603069817e+02dB,9.00813695362619e+01°)"
1399.27630267333,"(1.24673399034511e+02dB,9.00812460172918e+01°)"
1401.40504297665,"(1.24660194970991e+02dB,9.00811227355260e+01°)"
1403.53702176493,"(1.24646990935479e+02dB,9.00809997081268e+01°)"
1405.67224396494,"(1.24633786887509e+02dB,9.00808768284656e+01°)"
1407.81071451094,"(1.24620582841912e+02dB,9.00807542342360e+01°)"
1409.95243834467,"(1.24607378806822e+02dB,9.00806316606317e+01°)"
1412.09742041542,"(1.24594174767283e+02dB,9.00805094090912e+01°)"
1414.24566567998,"(1.24580970710859e+02dB,9.00803873335923e+01°)"
1416.39717910272,"(1.24567766659786e+02dB,9.00802653665884e+01°)"
1418.55196565552,"(1.24554562590614e+02dB,9.00801435342116e+01°)"
1420.71003031785,"(1.24541358575363e+02dB,9.00800222243656e+01°)"
1422.87137807674,"(1.24528154537070e+02dB,9.00799006595640e+01°)"
1425.03601392682,"(1.24514950455331e+02dB,9.00797795784675e+01°)"
1427.20394287032,"(1.24501746443987e+02dB,9.00796584892840e+01°)"
1429.37516991706,"(1.24488542375931e+02dB,9.00795377017156e+01°)"
1431.54970008451,"(1.24475338331093e+02dB,9.00794170450527e+01°)"
1433.72753839774,"(1.24462134260142e+02dB,9.00792966123460e+01°)"
1435.9086898895,"(1.24448930202778e+02dB,9.00791763041842e+01°)"
1438.09315960016,"(1.24435726169313e+02dB,9.00790562218923e+01°)"
1440.2809525778,"(1.24422522112419e+02dB,9.00789363977585e+01°)"
1442.47207387813,"(1.24409318038689e+02dB,9.00788166155852e+01°)"
1444.6665285646,"(1.24396113989026e+02dB,9.00786970426965e+01°)"
1446.86432170833,"(1.24382909937085e+02dB,9.00785777396588e+01°)"
1449.06545838817,"(1.24369705854125e+02dB,9.00784584374008e+01°)"
1451.26994369069,"(1.24356501835150e+02dB,9.00783395690108e+01°)"
1453.4777827102,"(1.24343297764992e+02dB,9.00782207356452e+01°)"
1455.68898054876,"(1.24330093722015e+02dB,9.00781020691130e+01°)"
1457.9035423162,"(1.24316889656698e+02dB,9.00779835156104e+01°)"
1460.1214731301,"(1.24303685586198e+02dB,9.00778652509356e+01°)"
1462.34277811586,"(1.24290481544190e+02dB,9.00777473499158e+01°)"
1464.56746240665,"(1.24277277471850e+02dB,9.00776292669188e+01°)"
1466.79553114346,"(1.24264073451527e+02dB,9.00775116422494e+01°)"
1469.0269894751,"(1.24250869353678e+02dB,9.00773940424087e+01°)"
1471.2618425582,"(1.24237665314260e+02dB,9.00772766371683e+01°)"
1473.50009555727,"(1.24224461248301e+02dB,9.00771594927429e+01°)"
1475.74175364463,"(1.24211257206086e+02dB,9.00770424653223e+01°)"
1477.98682200051,"(1.24198053119483e+02dB,9.00769256167554e+01°)"
1480.23530581299,"(1.24184849072647e+02dB,9.00768089454286e+01°)"
1482.48721027807,"(1.24171645018990e+02dB,9.00766925031305e+01°)"
1484.74254059963,"(1.24158440934490e+02dB,9.00765761957018e+01°)"
1487.00130198949,"(1.24145236892727e+02dB,9.00764600941329e+01°)"
1489.26349966737,"(1.24132032812745e+02dB,9.00763439618224e+01°)"
1491.52913886095,"(1.24118828743757e+02dB,9.00762281989508e+01°)"
1493.79822480587,"(1.24105624674968e+02dB,9.00761127675820e+01°)"
1496.07076274572,"(1.24092420611013e+02dB,9.00759972170427e+01°)"
1498.34675793208,"(1.24079216538063e+02dB,9.00758819022886e+01°)"
1500.62621562449,"(1.24066012476800e+02dB,9.00757668284550e+01°)"
1502.90914109054,"(1.24052808415305e+02dB,9.00756518565725e+01°)"
1505.19553960579,"(1.24039604370674e+02dB,9.00755371695556e+01°)"
1507.48541645384,"(1.24026400281987e+02dB,9.00754226844805e+01°)"
1509.77877692634,"(1.24013196202976e+02dB,9.00753083868264e+01°)"
1512.07562632298,"(1.23999992144174e+02dB,9.00751941289063e+01°)"
1514.37596995151,"(1.23986788075466e+02dB,9.00750801184786e+01°)"
1516.67981312776,"(1.23973584019508e+02dB,9.00749663400689e+01°)"
1518.98716117564,"(1.23960379924964e+02dB,9.00748525095455e+01°)"
1521.29801942718,"(1.23947175851772e+02dB,9.00747389851454e+01°)"
1523.61239322248,"(1.23933971776067e+02dB,9.00746256882750e+01°)"
1525.93028790982,"(1.23920767693580e+02dB,9.00745125321162e+01°)"
1528.25170884556,"(1.23907563628844e+02dB,9.00743996444826e+01°)"
1530.57666139425,"(1.23894359558755e+02dB,9.00742867964142e+01°)"
1532.90515092859,"(1.23881155477342e+02dB,9.00741741459520e+01°)"
1535.23718282943,"(1.23867951422701e+02dB,9.00740615191333e+01°)"
1537.57276248585,"(1.23854747322339e+02dB,9.00739493043081e+01°)"
1539.91189529509,"(1.23841543236346e+02dB,9.00738371480672e+01°)"
1542.25458666262,"(1.23828339176458e+02dB,9.00737252045591e+01°)"
1544.60084200213,"(1.23815135101926e+02dB,9.00736133983667e+01°)"
1546.95066673554,"(1.23801931018863e+02dB,9.00735017857954e+01°)"
1549.30406629303,"(1.23788726960786e+02dB,9.00733902794556e+01°)"
1551.66104611303,"(1.23775522855713e+02dB,9.00732789119349e+01°)"
1554.02161164224,"(1.23762318767315e+02dB,9.00731678201093e+01°)"
1556.38576833567,"(1.23749114708058e+02dB,9.00730570423686e+01°)"
1558.7535216566,"(1.23735910621020e+02dB,9.00729461530495e+01°)"
1561.12487707664,"(1.23722706559894e+02dB,9.00728356568863e+01°)"
1563.49984007572,"(1.23709502452675e+02dB,9.00727252080091e+01°)"
1565.8784161421,"(1.23696298374754e+02dB,9.00726148183102e+01°)"
1568.26061077239,"(1.23683094304201e+02dB,9.00725048039967e+01°)"
1570.64642947158,"(1.23669890202110e+02dB,9.00723947965051e+01°)"
1573.03587775301,"(1.23656686133371e+02dB,9.00722851204041e+01°)"
1575.42896113842,"(1.23643482022189e+02dB,9.00721754100211e+01°)"
1577.82568515795,"(1.23630277941847e+02dB,9.00720661288243e+01°)"
1580.22605535015,"(1.23617073865162e+02dB,9.00719567194507e+01°)"
1582.63007726201,"(1.23603869775292e+02dB,9.00718475254613e+01°)"
1585.03775644893,"(1.23590665707427e+02dB,9.00717385764680e+01°)"
1587.44909847479,"(1.23577461627403e+02dB,9.00716299945675e+01°)"
1589.86410891191,"(1.23564257527260e+02dB,9.00715213328308e+01°)"
1592.28279334112,"(1.23551053412543e+02dB,9.00714128519372e+01°)"
1594.7051573517,"(1.23537849314202e+02dB,9.00713044757019e+01°)"
1597.13120654146,"(1.23524645221830e+02dB,9.00711963877339e+01°)"
1599.56094651672,"(1.23511441155751e+02dB,9.00710885555223e+01°)"
1601.99438289233,"(1.23498237052490e+02dB,9.00709807420794e+01°)"
1604.43152129167,"(1.23485032972778e+02dB,9.00708732096964e+01°)"
1606.8723673467,"(1.23471828896553e+02dB,9.00707657386586e+01°)"
1609.31692669793,"(1.23458624801108e+02dB,9.00706583525580e+01°)"
1611.76520499444,"(1.23445420682630e+02dB,9.00705512451576e+01°)"
1614.21720789393,"(1.23432216590058e+02dB,9.00704442718087e+01°)"
1616.6729410627,"(1.23419012496126e+02dB,9.00703374847448e+01°)"
1619.13241017565,"(1.23405808400392e+02dB,9.00702308513833e+01°)"
1621.59562091634,"(1.23392604322856e+02dB,9.00701243200302e+01°)"
1624.06257897696,"(1.23379400221558e+02dB,9.00700180104489e+01°)"
1626.53329005837,"(1.23366196134753e+02dB,9.00699118926969e+01°)"
1629.0077598701,"(1.23352992004975e+02dB,9.00698058958691e+01°)"
1631.48599413035,"(1.23339787922774e+02dB,9.00697000547958e+01°)"
1633.96799856604,"(1.23326583820102e+02dB,9.00695943214550e+01°)"
1636.45377891279,"(1.23313379738417e+02dB,9.00694889532108e+01°)"
1638.94334091497,"(1.23300175615053e+02dB,9.00693835932981e+01°)"
1641.43669032565,"(1.23286971515854e+02dB,9.00692783024647e+01°)"
1643.93383290668,"(1.23273767392050e+02dB,9.00691732763706e+01°)"
1646.43477442866,"(1.23260563327626e+02dB,9.00690685376027e+01°)"
1648.93952067099,"(1.23247359191704e+02dB,9.00689637920939e+01°)"
1651.44807742184,"(1.23234155106939e+02dB,9.00688592617642e+01°)"
1653.96045047819,"(1.23220950998315e+02dB,9.00687548153762e+01°)"
1656.47664564586,"(1.23207746891255e+02dB,9.00686505196620e+01°)"
1658.99666873947,"(1.23194542776605e+02dB,9.00685465086917e+01°)"
1661.52052558251,"(1.23181338701354e+02dB,9.00684426349070e+01°)"
1664.04822200732,"(1.23168134560777e+02dB,9.00683388164193e+01°)"
1666.57976385511,"(1.23154930475857e+02dB,9.00682352392708e+01°)"
1669.11515697598,"(1.23141726355349e+02dB,9.00681317191133e+01°)"
1671.65440722894,"(1.23128522249508e+02dB,9.00680285528772e+01°)"
1674.1975204819,"(1.23115318145097e+02dB,9.00679254046292e+01°)"
1676.74450261169,"(1.23102114016299e+02dB,9.00678224306300e+01°)"
1679.2953595041,"(1.23088909909110e+02dB,9.00677195584823e+01°)"
1681.85009705387,"(1.23075705807710e+02dB,9.00676169845161e+01°)"
1684.4087211647,"(1.23062501680084e+02dB,9.00675144112082e+01°)"
1686.97123774926,"(1.23049297578805e+02dB,9.00674119405556e+01°)"
1689.53765272925,"(1.23036093461042e+02dB,9.00673099842023e+01°)"
1692.10797203535,"(1.23022889360974e+02dB,9.00672079424678e+01°)"
1694.68220160727,"(1.23009685241543e+02dB,9.00671059825213e+01°)"
1697.26034739375,"(1.22996481144315e+02dB,9.00670042643586e+01°)"
1699.8424153526,"(1.22983277006804e+02dB,9.00669027699629e+01°)"
1702.42841145067,"(1.22970072870057e+02dB,9.00668012547943e+01°)"
1705.01834166391,"(1.22956868755343e+02dB,9.00666999704624e+01°)"
1707.61221197733,"(1.22943664649868e+02dB,9.00665989320141e+01°)"
1710.21002838508,"(1.22930460525760e+02dB,9.00664979621201e+01°)"
1712.81179689041,"(1.22917256409400e+02dB,9.00663972535273e+01°)"
1715.41752350571,"(1.22904052284990e+02dB,9.00662965918586e+01°)"
1718.0272142525,"(1.22890848181979e+02dB,9.00661960760556e+01°)"
1720.64087516148,"(1.22877644058299e+02dB,9.00660956864355e+01°)"
1723.25851227253,"(1.22864439942542e+02dB,9.00659955901442e+01°)"
1725.88013163468,"(1.22851235816196e+02dB,9.00658955553347e+01°)"
1728.50573930622,"(1.22838031694612e+02dB,9.00657956004242e+01°)"
1731.1353413546,"(1.22824827563179e+02dB,9.00656958978015e+01°)"
1733.76894385654,"(1.22811623440818e+02dB,9.00655963870341e+01°)"
1736.40655289799,"(1.22798419319285e+02dB,9.00654968311357e+01°)"
1739.04817457416,"(1.22785215179775e+02dB,9.00653977196962e+01°)"
1741.69381498952,"(1.22772011075960e+02dB,9.00652986401839e+01°)"
1744.34348025786,"(1.22758806933818e+02dB,9.00651995508364e+01°)"
1746.99717650223,"(1.22745602799048e+02dB,9.00651006873101e+01°)"
1749.65490985502,"(1.22732398661640e+02dB,9.00650020441435e+01°)"
1752.31668645796,"(1.22719194535108e+02dB,9.00649034969321e+01°)"
1754.98251246209,"(1.22705990403453e+02dB,9.00648051268372e+01°)"
1757.65239402783,"(1.22692786303046e+02dB,9.00647070514554e+01°)"
1760.32633732496,"(1.22679582133801e+02dB,9.00646088736312e+01°)"
1763.00434853268,"(1.22666378016720e+02dB,9.00645109654486e+01°)"
1765.68643383953,"(1.22653173869853e+02dB,9.00644131493244e+01°)"
1768.37259944353,"(1.22639969746065e+02dB,9.00643155936075e+01°)"
1771.06285155207,"(1.22626765587766e+02dB,9.00642180109271e+01°)"
