Freq.,V(e1)/I(V1)
1045.07078074719,"(1.27208567338927e+02dB,9.01087488439562e+01°)"
1046.66066280732,"(1.27195363367040e+02dB,9.01085839476109e+01°)"
1048.25296357919,"(1.27182159402727e+02dB,9.01084190962144e+01°)"
1049.84768674243,"(1.27168955445117e+02dB,9.01082544304996e+01°)"
1051.44483598224,"(1.27155751483092e+02dB,9.01080900844584e+01°)"
1053.04441498947,"(1.27142547537752e+02dB,9.01079260253632e+01°)"
1054.64642746054,"(1.27129343551596e+02dB,9.01077622643176e+01°)"
1056.25087709754,"(1.27116139604906e+02dB,9.01075986771928e+01°)"
1057.85776760815,"(1.27102935597745e+02dB,9.01074352305693e+01°)"
1059.46710270571,"(1.27089731682778e+02dB,9.01072724172979e+01°)"
1061.07888610921,"(1.27076527725393e+02dB,9.01071095456160e+01°)"
1062.6931215433,"(1.27063323743119e+02dB,9.01069468880594e+01°)"
1064.30981273828,"(1.27050119733774e+02dB,9.01067844672528e+01°)"
1065.92896343014,"(1.27036915799495e+02dB,9.01066225497414e+01°)"
1067.55057736056,"(1.27023711837320e+02dB,9.01064609278696e+01°)"
1069.1746582769,"(1.27010507880221e+02dB,9.01062991631113e+01°)"
1070.80120993221,"(1.26997303881559e+02dB,9.01061376394323e+01°)"
1072.43023608527,"(1.26984099922976e+02dB,9.01059765060717e+01°)"
1074.06174050058,"(1.26970895952738e+02dB,9.01058155773116e+01°)"
1075.69572694835,"(1.26957691980260e+02dB,9.01056550659774e+01°)"
1077.33219920452,"(1.26944488038967e+02dB,9.01054947958798e+01°)"
1078.97116105082,"(1.26931284046454e+02dB,9.01053346937845e+01°)"
1080.61261627467,"(1.26918080084367e+02dB,9.01051747295906e+01°)"
1082.2565686693,"(1.26904876078668e+02dB,9.01050150163955e+01°)"
1083.90302203369,"(1.26891672150074e+02dB,9.01048557256208e+01°)"
1085.55198017261,"(1.26878468141154e+02dB,9.01046965576516e+01°)"
1087.2034468966,"(1.26865264188465e+02dB,9.01045376308921e+01°)"
1088.85742602201,"(1.26852060215363e+02dB,9.01043789067973e+01°)"
1090.513921371,"(1.26838856248054e+02dB,9.01042205308820e+01°)"
1092.17293677154,"(1.26825652249981e+02dB,9.01040623199875e+01°)"
1093.83447605742,"(1.26812448300494e+02dB,9.01039044582015e+01°)"
1095.49854306826,"(1.26799244323281e+02dB,9.01037465787402e+01°)"
1097.16514164954,"(1.26786040387646e+02dB,9.01035894176239e+01°)"
1098.83427565256,"(1.26772836413519e+02dB,9.01034321591951e+01°)"
1100.50594893451,"(1.26759632408229e+02dB,9.01032751616644e+01°)"
1102.18016535843,"(1.26746428410092e+02dB,9.01031183420234e+01°)"
1103.85692879323,"(1.26733224442450e+02dB,9.01029619494222e+01°)"
1105.53624311372,"(1.26720020447159e+02dB,9.01028055391026e+01°)"
1107.21811220062,"(1.26706816519457e+02dB,9.01026497816855e+01°)"
1108.90253994051,"(1.26693612525311e+02dB,9.01024937319286e+01°)"
1110.58953022592,"(1.26680408523182e+02dB,9.01023384105391e+01°)"
1112.27908695529,"(1.26667204562191e+02dB,9.01021829568223e+01°)"
1113.97121403298,"(1.26654000574982e+02dB,9.01020278533301e+01°)"
1115.66591536932,"(1.26640796611217e+02dB,9.01018730630733e+01°)"
1117.36319488055,"(1.26627592640706e+02dB,9.01017183959248e+01°)"
1119.06305648889,"(1.26614388649950e+02dB,9.01015641429545e+01°)"
1120.76550412253,"(1.26601184654195e+02dB,9.01014098524051e+01°)"
1122.47054171563,"(1.26587980696664e+02dB,9.01012558969510e+01°)"
1124.17817320832,"(1.26574776675106e+02dB,9.01011023171955e+01°)"
1125.88840254676,"(1.26561572705598e+02dB,9.01009488701458e+01°)"
1127.60123368308,"(1.26548368746061e+02dB,9.01007957624549e+01°)"
1129.31667057543,"(1.26535164731003e+02dB,9.01006427167253e+01°)"
1131.034717188,"(1.26521960780663e+02dB,9.01004899954829e+01°)"
1132.75537749099,"(1.26508756808639e+02dB,9.01003375254036e+01°)"
1134.47865546064,"(1.26495552838315e+02dB,9.01001852410425e+01°)"
1136.20455507926,"(1.26482348818427e+02dB,9.01000330607641e+01°)"
1137.9330803352,"(1.26469144848842e+02dB,9.00998813342363e+01°)"
1139.66423522287,"(1.26455940869801e+02dB,9.00997299363191e+01°)"
1141.39802374279,"(1.26442736863364e+02dB,9.00995784085066e+01°)"
1143.13444990152,"(1.26429532903473e+02dB,9.00994274203990e+01°)"
1144.87351771176,"(1.26416328921095e+02dB,9.00992764345886e+01°)"
1146.61523119229,"(1.26403124908935e+02dB,9.00991258496876e+01°)"
1148.359594368,"(1.26389920949423e+02dB,9.00989754819890e+01°)"
1150.10661126992,"(1.26376716946434e+02dB,9.00988252815719e+01°)"
1151.8562859352,"(1.26363512940287e+02dB,9.00986752125247e+01°)"
1153.60862240713,"(1.26350309007733e+02dB,9.00985255132772e+01°)"
1155.36362473518,"(1.26337104967440e+02dB,9.00983759914992e+01°)"
1157.12129697493,"(1.26323900967459e+02dB,9.00982266803733e+01°)"
1158.88164318817,"(1.26310697009513e+02dB,9.00980775386600e+01°)"
1160.64466744286,"(1.26297493029490e+02dB,9.00979287962990e+01°)"
1162.41037381313,"(1.26284289021272e+02dB,9.00977800320962e+01°)"
1164.17876637935,"(1.26271085026413e+02dB,9.00976317582872e+01°)"
1165.94984922804,"(1.26257881051794e+02dB,9.00974836013532e+01°)"
1167.72362645199,"(1.26244677064972e+02dB,9.00973356259627e+01°)"
1169.50010215018,"(1.26231473080141e+02dB,9.00971880063720e+01°)"
1171.27928042785,"(1.26218269078727e+02dB,9.00970404793084e+01°)"
1173.06116539647,"(1.26205065111701e+02dB,9.00968933507560e+01°)"
1174.84576117377,"(1.26191861103626e+02dB,9.00967462613649e+01°)"
1176.63307188375,"(1.26178657123253e+02dB,9.00965994659231e+01°)"
1178.42310165667,"(1.26165453091660e+02dB,9.00964528608706e+01°)"
1180.21585462909,"(1.26152249094194e+02dB,9.00963064609768e+01°)"
1182.01133494384,"(1.26139045122056e+02dB,9.00961603535555e+01°)"
1183.80954675009,"(1.26125841124963e+02dB,9.00960143891311e+01°)"
1185.61049420328,"(1.26112637148438e+02dB,9.00958687154936e+01°)"
1187.4141814652,"(1.26099433120538e+02dB,9.00957232024299e+01°)"
1189.22061270396,"(1.26086229156336e+02dB,9.00955781251055e+01°)"
1191.02979209402,"(1.26073025156054e+02dB,9.00954328937985e+01°)"
1192.84172381617,"(1.26059821154082e+02dB,9.00952881046525e+01°)"
1194.65641205759,"(1.26046617157813e+02dB,9.00951434658294e+01°)"
1196.47386101181,"(1.26033413166176e+02dB,9.00949992775810e+01°)"
1198.29407487874,"(1.26020209158611e+02dB,9.00948550178457e+01°)"
1200.11705786469,"(1.26007005170302e+02dB,9.00947110813301e+01°)"
1201.94281418236,"(1.25993801188557e+02dB,9.00945674080255e+01°)"
1203.77134805085,"(1.25980597180587e+02dB,9.00944239604833e+01°)"
1205.60266369571,"(1.25967393148622e+02dB,9.00942805855227e+01°)"
1207.43676534889,"(1.25954189166042e+02dB,9.00941375508333e+01°)"
1209.27365724879,"(1.25940985169597e+02dB,9.00939947881755e+01°)"
1211.11334364025,"(1.25927781127147e+02dB,9.00938519499494e+01°)"
1212.95582877457,"(1.25914577154033e+02dB,9.00937096832573e+01°)"
1214.80111690953,"(1.25901373169140e+02dB,9.00935675277999e+01°)"
1216.64921230936,"(1.25888169155155e+02dB,9.00934253994119e+01°)"
1218.50011924482,"(1.25874965135724e+02dB,9.00932837098620e+01°)"
1220.35384199312,"(1.25861761150893e+02dB,9.00931421709663e+01°)"
1222.21038483801,"(1.25848557151688e+02dB,9.00930007917590e+01°)"
1224.06975206974,"(1.25835353159938e+02dB,9.00928596830352e+01°)"
1225.9319479851,"(1.25822149157746e+02dB,9.00927187964076e+01°)"
1227.7969768874,"(1.25808945138011e+02dB,9.00925780271055e+01°)"
1229.66484308651,"(1.25795741145160e+02dB,9.00924375797457e+01°)"
1231.53555089886,"(1.25782537119144e+02dB,9.00922972431345e+01°)"
1233.40910464743,"(1.25769333124651e+02dB,9.00921574513185e+01°)"
1235.28550866179,"(1.25756129137737e+02dB,9.00920175876931e+01°)"
1237.16476727809,"(1.25742925103567e+02dB,9.00918779053792e+01°)"
1239.04688483908,"(1.25729721097871e+02dB,9.00917385146490e+01°)"
1240.93186569412,"(1.25716517121432e+02dB,9.00915994035809e+01°)"
1242.81971419918,"(1.25703313109107e+02dB,9.00914603605602e+01°)"
1244.71043471686,"(1.25690109105781e+02dB,9.00913215396658e+01°)"
1246.60403161639,"(1.25676905104669e+02dB,9.00911828516790e+01°)"
1248.50050927366,"(1.25663701070541e+02dB,9.00910446164568e+01°)"
1250.39987207122,"(1.25650497065299e+02dB,9.00909065267245e+01°)"
1252.30212439826,"(1.25637293062164e+02dB,9.00907685219925e+01°)"
1254.20727065067,"(1.25624089043209e+02dB,9.00906308623780e+01°)"
1256.11531523103,"(1.25610885038636e+02dB,9.00904933135770e+01°)"
1258.0262625486,"(1.25597681045378e+02dB,9.00903560598144e+01°)"
1259.94011701937,"(1.25584477021505e+02dB,9.00902189125888e+01°)"
1261.85688306603,"(1.25571272993884e+02dB,9.00900820176246e+01°)"
1263.776565118,"(1.25558069014459e+02dB,9.00899453824886e+01°)"
1265.69916761145,"(1.25544864972323e+02dB,9.00898090316227e+01°)"
1267.62469498929,"(1.25531660945287e+02dB,9.00896726085165e+01°)"
1269.5531517012,"(1.25518456938294e+02dB,9.00895365416062e+01°)"
1271.4845422036,"(1.25505252938630e+02dB,9.00894007585029e+01°)"
1273.41887095973,"(1.25492048905801e+02dB,9.00892651633670e+01°)"
1275.35614243958,"(1.25478844908167e+02dB,9.00891295445873e+01°)"
1277.29636111998,"(1.25465640900897e+02dB,9.00889943947731e+01°)"
1279.23953148454,"(1.25452436887338e+02dB,9.00888593978627e+01°)"
1281.18565802371,"(1.25439232842571e+02dB,9.00887245878380e+01°)"
1283.13474523476,"(1.25426028847040e+02dB,9.00885899520293e+01°)"
1285.08679762179,"(1.25412824808912e+02dB,9.00884554906721e+01°)"
1287.04181969579,"(1.25399620817563e+02dB,9.00883214511757e+01°)"
1288.99981597458,"(1.25386416787574e+02dB,9.00881872697938e+01°)"
1290.96079098287,"(1.25373212784682e+02dB,9.00880535192585e+01°)"
1292.92474925223,"(1.25360008744267e+02dB,9.00879199991437e+01°)"
1294.89169532115,"(1.25346804751601e+02dB,9.00877866193968e+01°)"
1296.86163373502,"(1.25333600729891e+02dB,9.00876533771756e+01°)"
1298.83456904614,"(1.25320396705834e+02dB,9.00875205272240e+01°)"
1300.81050581372,"(1.25307192668121e+02dB,9.00873876524063e+01°)"
1302.78944860394,"(1.25293988638915e+02dB,9.00872551137029e+01°)"
1304.77140198989,"(1.25280784640403e+02dB,9.00871226874095e+01°)"
1306.75637055165,"(1.25267580605343e+02dB,9.00869905492558e+01°)"
1308.74435887625,"(1.25254376589420e+02dB,9.00868584677907e+01°)"
1310.7353715577,"(1.25241172581587e+02dB,9.00867267519126e+01°)"
1312.72941319699,"(1.25227968556079e+02dB,9.00865951720366e+01°)"
1314.72648840214,"(1.25214764517473e+02dB,9.00864638437936e+01°)"
1316.72660178814,"(1.25201560486466e+02dB,9.00863325591039e+01°)"
1318.72975797703,"(1.25188356485280e+02dB,9.00862016851706e+01°)"
1320.73596159787,"(1.25175152451491e+02dB,9.00860709440715e+01°)"
1322.74521728677,"(1.25161948418537e+02dB,9.00859404312895e+01°)"
1324.75752968688,"(1.25148744368065e+02dB,9.00858099620734e+01°)"
1326.77290344843,"(1.25135540368802e+02dB,9.00856797856419e+01°)"
1328.7913432287,"(1.25122336333643e+02dB,9.00855498040487e+01°)"
1330.81285369209,"(1.25109132327276e+02dB,9.00854200555550e+01°)"
1332.83743951006,"(1.25095928284860e+02dB,9.00852904769804e+01°)"
1334.8651053612,"(1.25082724271465e+02dB,9.00851610423247e+01°)"
1336.89585593122,"(1.25069520235612e+02dB,9.00850318190937e+01°)"
1338.92969591294,"(1.25056316170849e+02dB,9.00849028540148e+01°)"
1340.96663000633,"(1.25043112165754e+02dB,9.00847740901867e+01°)"
1343.00666291851,"(1.25029908129491e+02dB,9.00846454605576e+01°)"
1345.04979936377,"(1.25016704097353e+02dB,9.00845170068652e+01°)"
1347.09604406354,"(1.25003500067659e+02dB,9.00843886975147e+01°)"
1349.14540174647,"(1.24990296023269e+02dB,9.00842608747462e+01°)"
1351.19787714839,"(1.24977092028954e+02dB,9.00841329319281e+01°)"
1353.25347501233,"(1.24963887992496e+02dB,9.00840053529751e+01°)"
1355.31220008854,"(1.24950683932540e+02dB,9.00838779069115e+01°)"
1357.37405713449,"(1.24937479914103e+02dB,9.00837507669284e+01°)"
1359.43905091489,"(1.24924275884429e+02dB,9.00836235937233e+01°)"
1361.50718620172,"(1.24911071866157e+02dB,9.00834967960785e+01°)"
1363.57846777418,"(1.24897867822405e+02dB,9.00833701607253e+01°)"
1365.65290041878,"(1.24884663775760e+02dB,9.00832435473983e+01°)"
1367.73048892929,"(1.24871459754268e+02dB,9.00831174264961e+01°)"
1369.81123810676,"(1.24858255723053e+02dB,9.00829913035182e+01°)"
1371.89515275958,"(1.24845051667972e+02dB,9.00828653989041e+01°)"
1373.98223770343,"(1.24831847631202e+02dB,9.00827396584223e+01°)"
1376.07249776133,"(1.24818643579472e+02dB,9.00826141533931e+01°)"
1378.16593776361,"(1.24805439571604e+02dB,9.00824889202211e+01°)"
1380.26256254798,"(1.24792235526606e+02dB,9.00823637731890e+01°)"
1382.3623769595,"(1.24779031463574e+02dB,9.00822388959979e+01°)"
1384.46538585059,"(1.24765827412764e+02dB,9.00821140731003e+01°)"
1386.57159408106,"(1.24752623407023e+02dB,9.00819894429925e+01°)"
1388.68100651812,"(1.24739419370143e+02dB,9.00818651809002e+01°)"
1390.79362803638,"(1.24726215303273e+02dB,9.00817410336154e+01°)"
1392.90946351786,"(1.24713011289643e+02dB,9.00816169947754e+01°)"
1395.02851785201,"(1.24699807228277e+02dB,9.00814930694005e+01°)"
1397.15079593572,"(1.24686603209995e+02dB,9.00813695233697e+01°)"
1399.27630267333,"(1.24673399138127e+02dB,9.00812461030935e+01°)"
1401.40504297665,"(1.24660195111120e+02dB,9.00811229692024e+01°)"
1403.53702176493,"(1.24646991060314e+02dB,9.00809999182988e+01°)"
1405.67224396494,"(1.24633786998808e+02dB,9.00808769863205e+01°)"
1407.81071451094,"(1.24620582978309e+02dB,9.00807544038973e+01°)"
1409.95243834467,"(1.24607378914864e+02dB,9.00806317543680e+01°)"
1412.09742041542,"(1.24594174882137e+02dB,9.00805095003701e+01°)"
1414.24566567998,"(1.24580970843990e+02dB,9.00803874124073e+01°)"
1416.39717910272,"(1.24567766779763e+02dB,9.00802654172085e+01°)"
1418.55196565552,"(1.24554562740692e+02dB,9.00801436335744e+01°)"
1420.71003031785,"(1.24541358692247e+02dB,9.00800220908001e+01°)"
1422.87137807674,"(1.24528154647181e+02dB,9.00799006929465e+01°)"
1425.03601392682,"(1.24514950581547e+02dB,9.00797796331463e+01°)"
1427.20394287032,"(1.24501746559312e+02dB,9.00796585920852e+01°)"
1429.37516991706,"(1.24488542509684e+02dB,9.00795378824741e+01°)"
1431.54970008451,"(1.24475338451307e+02dB,9.00794171524550e+01°)"
1433.72753839774,"(1.24462134394917e+02dB,9.00792967757646e+01°)"
1435.9086898895,"(1.24448930342716e+02dB,9.00791764711030e+01°)"
1438.09315960016,"(1.24435726299121e+02dB,9.00790562602214e+01°)"
1440.2809525778,"(1.24422522241517e+02dB,9.00789363667614e+01°)"
1442.47207387813,"(1.24409318171537e+02dB,9.00788166428274e+01°)"
1444.6665285646,"(1.24396114128116e+02dB,9.00786970384520e+01°)"
1446.86432170833,"(1.24382910060486e+02dB,9.00785778277026e+01°)"
1449.06545838817,"(1.24369706003088e+02dB,9.00784585524831e+01°)"
1451.26994369069,"(1.24356501955744e+02dB,9.00783394719956e+01°)"
1453.4777827102,"(1.24343297898051e+02dB,9.00782208742478e+01°)"
1455.68898054876,"(1.24330093856346e+02dB,9.00781022345447e+01°)"
1457.9035423162,"(1.24316889797465e+02dB,9.00779837343157e+01°)"
1460.1214731301,"(1.24303685731742e+02dB,9.00778654406799e+01°)"
1462.34277811586,"(1.24290481669596e+02dB,9.00777473607486e+01°)"
1464.56746240665,"(1.24277277630027e+02dB,9.00776293309894e+01°)"
1466.79553114346,"(1.24264073584280e+02dB,9.00775116970431e+01°)"
1469.0269894751,"(1.24250869506648e+02dB,9.00773941523415e+01°)"
1471.2618425582,"(1.24237665475211e+02dB,9.00772767983353e+01°)"
1473.50009555727,"(1.24224461373453e+02dB,9.00771595458720e+01°)"
1475.74175364463,"(1.24211257341670e+02dB,9.00770425151762e+01°)"
1477.98682200051,"(1.24198053249083e+02dB,9.00769255625648e+01°)"
1480.23530581299,"(1.24184849203359e+02dB,9.00768090333929e+01°)"
1482.48721027807,"(1.24171645142591e+02dB,9.00766925555648e+01°)"
1484.74254059963,"(1.24158441049267e+02dB,9.00765762438692e+01°)"
1487.00130198949,"(1.24145237026282e+02dB,9.00764601429213e+01°)"
1489.26349966737,"(1.24132032929202e+02dB,9.00763439916218e+01°)"
1491.52913886095,"(1.24118828908949e+02dB,9.00762283605329e+01°)"
1493.79822480587,"(1.24105624805906e+02dB,9.00761127458116e+01°)"
1496.07076274572,"(1.24092420734029e+02dB,9.00759973311351e+01°)"
1498.34675793208,"(1.24079216676870e+02dB,9.00758820243933e+01°)"
1500.62621562449,"(1.24066012606806e+02dB,9.00757670032624e+01°)"
1502.90914109054,"(1.24052808538214e+02dB,9.00756520025257e+01°)"
1505.19553960579,"(1.24039604498994e+02dB,9.00755373653976e+01°)"
1507.48541645384,"(1.24026400414214e+02dB,9.00754227682684e+01°)"
1509.77877692634,"(1.24013196337997e+02dB,9.00753084773064e+01°)"
1512.07562632298,"(1.23999992287946e+02dB,9.00751942711391e+01°)"
1514.37596995151,"(1.23986788228321e+02dB,9.00750801930179e+01°)"
1516.67981312776,"(1.23973584142306e+02dB,9.00749663598693e+01°)"
1518.98716117564,"(1.23960380065239e+02dB,9.00748526025074e+01°)"
1521.29801942718,"(1.23947176002882e+02dB,9.00747391089417e+01°)"
1523.61239322248,"(1.23933971927390e+02dB,9.00746258199233e+01°)"
1525.93028790982,"(1.23920767833175e+02dB,9.00745125874164e+01°)"
1528.25170884556,"(1.23907563778893e+02dB,9.00743997065477e+01°)"
1530.57666139425,"(1.23894359698006e+02dB,9.00742868319128e+01°)"
1532.90515092859,"(1.23881155613393e+02dB,9.00741741516986e+01°)"
1535.23718282943,"(1.23867951570251e+02dB,9.00740616843385e+01°)"
1537.57276248585,"(1.23854747473071e+02dB,9.00739492826734e+01°)"
1539.91189529509,"(1.23841543396775e+02dB,9.00738372289390e+01°)"
1542.25458666262,"(1.23828339322268e+02dB,9.00737252601132e+01°)"
1544.60084200213,"(1.23815135237730e+02dB,9.00736135104082e+01°)"
1546.95066673554,"(1.23801931164390e+02dB,9.00735017894822e+01°)"
1549.30406629303,"(1.23788727115185e+02dB,9.00733905110170e+01°)"
1551.66104611303,"(1.23775523009881e+02dB,9.00732791990274e+01°)"
1554.02161164224,"(1.23762318932525e+02dB,9.00731680687041e+01°)"
1556.38576833567,"(1.23749114855435e+02dB,9.00730570912173e+01°)"
1558.7535216566,"(1.23735910774225e+02dB,9.00729462839190e+01°)"
1561.12487707664,"(1.23722706700538e+02dB,9.00728356365757e+01°)"
1563.49984007572,"(1.23709502609027e+02dB,9.00727252453958e+01°)"
1565.8784161421,"(1.23696298531068e+02dB,9.00726149197284e+01°)"
1568.26061077239,"(1.23683094447513e+02dB,9.00725048792652e+01°)"
1570.64642947158,"(1.23669890363537e+02dB,9.00723949576829e+01°)"
1573.03587775301,"(1.23656686291035e+02dB,9.00722851198759e+01°)"
1575.42896113842,"(1.23643482187676e+02dB,9.00721756212977e+01°)"
1577.82568515795,"(1.23630278104324e+02dB,9.00720661480260e+01°)"
1580.22605535015,"(1.23617074006814e+02dB,9.00719568065338e+01°)"
1582.63007726201,"(1.23603869937155e+02dB,9.00718477852730e+01°)"
1585.03775644893,"(1.23590665862212e+02dB,9.00717388733385e+01°)"
1587.44909847479,"(1.23577461779012e+02dB,9.00716300619101e+01°)"
1589.86410891191,"(1.23564257683846e+02dB,9.00715214375495e+01°)"
1592.28279334112,"(1.23551053584476e+02dB,9.00714129304581e+01°)"
1594.7051573517,"(1.23537849483884e+02dB,9.00713046296539e+01°)"
1597.13120654146,"(1.23524645394664e+02dB,9.00711964567779e+01°)"
1599.56094651672,"(1.23511441313355e+02dB,9.00710886749850e+01°)"
1601.99438289233,"(1.23498237227512e+02dB,9.00709808527903e+01°)"
1604.43152129167,"(1.23485033128755e+02dB,9.00708732885523e+01°)"
1606.8723673467,"(1.23471829040838e+02dB,9.00707657771378e+01°)"
1609.31692669793,"(1.23458624957729e+02dB,9.00706584881441e+01°)"
1611.76520499444,"(1.23445420852474e+02dB,9.00705513978253e+01°)"
1614.21720789393,"(1.23432216740247e+02dB,9.00704443542712e+01°)"
1616.6729410627,"(1.23419012679209e+02dB,9.00703375472983e+01°)"
1619.13241017565,"(1.23405808560677e+02dB,9.00702309781191e+01°)"
1621.59562091634,"(1.23392604489230e+02dB,9.00701244425791e+01°)"
1624.06257897696,"(1.23379400390188e+02dB,9.00700181621612e+01°)"
1626.53329005837,"(1.23366196288492e+02dB,9.00699120343548e+01°)"
1629.0077598701,"(1.23352992156012e+02dB,9.00698059603311e+01°)"
1631.48599413035,"(1.23339788074548e+02dB,9.00697001422422e+01°)"
1633.96799856604,"(1.23326583991972e+02dB,9.00695944552757e+01°)"
1636.45377891279,"(1.23313379907333e+02dB,9.00694889597260e+01°)"
1638.94334091497,"(1.23300175772825e+02dB,9.00693836412318e+01°)"
1641.43669032565,"(1.23286971682750e+02dB,9.00692784503419e+01°)"
1643.93383290668,"(1.23273767565979e+02dB,9.00691733553587e+01°)"
1646.43477442866,"(1.23260563486164e+02dB,9.00690686377279e+01°)"
1648.93952067099,"(1.23247359379650e+02dB,9.00689639547276e+01°)"
1651.44807742184,"(1.23234155257638e+02dB,9.00688593771503e+01°)"
1653.96045047819,"(1.23220951167826e+02dB,9.00687548519035e+01°)"
1656.47664564586,"(1.23207747053457e+02dB,9.00686507576156e+01°)"
1658.99666873947,"(1.23194542945821e+02dB,9.00685465409516e+01°)"
1661.52052558251,"(1.23181338862827e+02dB,9.00684426457870e+01°)"
1664.04822200732,"(1.23168134737617e+02dB,9.00683388745669e+01°)"
1666.57976385511,"(1.23154930650894e+02dB,9.00682352960067e+01°)"
1669.11515697598,"(1.23141726538479e+02dB,9.00681319133709e+01°)"
1671.65440722894,"(1.23128522423313e+02dB,9.00680286609963e+01°)"
1674.1975204819,"(1.23115318315744e+02dB,9.00679255401291e+01°)"
1676.74450261169,"(1.23102114192173e+02dB,9.00678225753649e+01°)"
1679.2953595041,"(1.23088910080746e+02dB,9.00677196076928e+01°)"
1681.85009705387,"(1.23075705991801e+02dB,9.00676170830502e+01°)"
1684.4087211647,"(1.23062501862219e+02dB,9.00675145533627e+01°)"
1686.97123774926,"(1.23049297756861e+02dB,9.00674121445603e+01°)"
1689.53765272925,"(1.23036093643011e+02dB,9.00673100439491e+01°)"
1692.10797203535,"(1.23022889531598e+02dB,9.00672080540127e+01°)"
1694.68220160727,"(1.23009685428606e+02dB,9.00671061403069e+01°)"
1697.26034739375,"(1.22996481323494e+02dB,9.00670043916332e+01°)"
1699.8424153526,"(1.22983277189575e+02dB,9.00669028676818e+01°)"
1702.42841145067,"(1.22970073052517e+02dB,9.00668013846553e+01°)"
1705.01834166391,"(1.22956868931242e+02dB,9.00667001684900e+01°)"
1707.61221197733,"(1.22943664852891e+02dB,9.00665990207245e+01°)"
1710.21002838508,"(1.22930460727893e+02dB,9.00664980706687e+01°)"
1712.81179689041,"(1.22917256585139e+02dB,9.00663973613102e+01°)"
1715.41752350571,"(1.22904052464527e+02dB,9.00662967437759e+01°)"
1718.0272142525,"(1.22890848365754e+02dB,9.00661962028851e+01°)"
1720.64087516148,"(1.22877644250750e+02dB,9.00660958743433e+01°)"
1723.25851227253,"(1.22864440122704e+02dB,9.00659956810762e+01°)"
1725.88013163468,"(1.22851236008245e+02dB,9.00658956327021e+01°)"
1728.50573930622,"(1.22838031881456e+02dB,9.00657957625592e+01°)"
1731.1353413546,"(1.22824827752234e+02dB,9.00656960610356e+01°)"
1733.76894385654,"(1.22811623629653e+02dB,9.00655964751124e+01°)"
1736.40655289799,"(1.22798419482296e+02dB,9.00654969716115e+01°)"
1739.04817457416,"(1.22785215355839e+02dB,9.00653977778391e+01°)"
1741.69381498952,"(1.22772011257157e+02dB,9.00652986900574e+01°)"
1744.34348025786,"(1.22758807119421e+02dB,9.00651996490456e+01°)"
1746.99717650223,"(1.22745602983130e+02dB,9.00651007857144e+01°)"
1749.65490985502,"(1.22732398845254e+02dB,9.00650021653642e+01°)"
1752.31668645796,"(1.22719194723406e+02dB,9.00649036791006e+01°)"
1754.98251246209,"(1.22705990610209e+02dB,9.00648052986353e+01°)"
1757.65239402783,"(1.22692786482295e+02dB,9.00647071188942e+01°)"
1760.32633732496,"(1.22679582331401e+02dB,9.00646089945962e+01°)"
1763.00434853268,"(1.22666378208467e+02dB,9.00645110624105e+01°)"
1765.68643383953,"(1.22653174076222e+02dB,9.00644133381355e+01°)"
1768.37259944353,"(1.22639969953649e+02dB,9.00643156851955e+01°)"
1771.06285155207,"(1.22626765808641e+02dB,9.00642182069862e+01°)"
