Freq.,V(e1)/I(v1)
1051.44483598224,"(1.27155751377338e+02dB,9.01082137034563e+01°)"
1053.04441498947,"(1.27142547432665e+02dB,9.01080495004077e+01°)"
1054.64642746054,"(1.27129343434133e+02dB,9.01078854657234e+01°)"
1056.25087709754,"(1.27116139504239e+02dB,9.01077218334741e+01°)"
1057.85776760815,"(1.27102935495394e+02dB,9.01075582013798e+01°)"
1059.46710270571,"(1.27089731564935e+02dB,9.01073951583422e+01°)"
1061.07888610921,"(1.27076527605971e+02dB,9.01072321132977e+01°)"
1062.6931215433,"(1.27063323619159e+02dB,9.01070692407850e+01°)"
1064.30981273828,"(1.27050119613574e+02dB,9.01069067348141e+01°)"
1065.92896343014,"(1.27036915675619e+02dB,9.01067445032016e+01°)"
1067.55057736056,"(1.27023711720603e+02dB,9.01065825957731e+01°)"
1069.1746582769,"(1.27010507761910e+02dB,9.01064208726430e+01°)"
1070.80120993221,"(1.26997303774873e+02dB,9.01062591365439e+01°)"
1072.43023608527,"(1.26984099808322e+02dB,9.01060977328060e+01°)"
1074.06174050058,"(1.26970895857748e+02dB,9.01059367591920e+01°)"
1075.69572694835,"(1.26957691885072e+02dB,9.01057759277294e+01°)"
1077.33219920452,"(1.26944487919003e+02dB,9.01056153734431e+01°)"
1078.97116105082,"(1.26931283933458e+02dB,9.01054551165018e+01°)"
1080.61261627467,"(1.26918079968820e+02dB,9.01052951232881e+01°)"
1082.2565686693,"(1.26904875975583e+02dB,9.01051351987596e+01°)"
1083.90302203369,"(1.26891672025620e+02dB,9.01049756704977e+01°)"
1085.55198017261,"(1.26878468020569e+02dB,9.01048163199453e+01°)"
1087.2034468966,"(1.26865264064478e+02dB,9.01046571282739e+01°)"
1088.85742602201,"(1.26852060104672e+02dB,9.01044983451781e+01°)"
1090.513921371,"(1.26838856135896e+02dB,9.01043397482584e+01°)"
1092.17293677154,"(1.26825652139544e+02dB,9.01041814256508e+01°)"
1093.83447605742,"(1.26812448192067e+02dB,9.01040232857814e+01°)"
1095.49854306826,"(1.26799244227054e+02dB,9.01038653364608e+01°)"
1097.16514164954,"(1.26786040270247e+02dB,9.01037078990040e+01°)"
1098.83427565256,"(1.26772836295771e+02dB,9.01035505005940e+01°)"
1100.50594893451,"(1.26759632287225e+02dB,9.01033932820742e+01°)"
1102.18016535843,"(1.26746428304379e+02dB,9.01032363926166e+01°)"
1103.85692879323,"(1.26733224336364e+02dB,9.01030797520079e+01°)"
1105.53624311372,"(1.26720020329531e+02dB,9.01029231365833e+01°)"
1107.21811220062,"(1.26706816392226e+02dB,9.01027672137648e+01°)"
1108.90253994051,"(1.26693612409351e+02dB,9.01026110120413e+01°)"
1110.58953022592,"(1.26680408414144e+02dB,9.01024554725571e+01°)"
1112.27908695529,"(1.26667204444788e+02dB,9.01022998683046e+01°)"
1113.97121403298,"(1.26654000462470e+02dB,9.01021445872504e+01°)"
1115.66591536932,"(1.26640796491571e+02dB,9.01019896461034e+01°)"
1117.36319488055,"(1.26627592522768e+02dB,9.01018347882113e+01°)"
1119.06305648889,"(1.26614388532017e+02dB,9.01016803307742e+01°)"
1120.76550412253,"(1.26601184548239e+02dB,9.01015258121704e+01°)"
1122.47054171563,"(1.26587980585262e+02dB,9.01013717856189e+01°)"
1124.17817320832,"(1.26574776563847e+02dB,9.01012179771136e+01°)"
1125.88840254676,"(1.26561572606346e+02dB,9.01010644751774e+01°)"
1127.60123368308,"(1.26548368634457e+02dB,9.01009109920238e+01°)"
1129.31667057543,"(1.26535164602993e+02dB,9.01007578115343e+01°)"
1131.034717188,"(1.26521960674651e+02dB,9.01006049803698e+01°)"
1132.75537749099,"(1.26508756686440e+02dB,9.01004522139043e+01°)"
1134.47865546064,"(1.26495552717201e+02dB,9.01002998908420e+01°)"
1136.20455507926,"(1.26482348716185e+02dB,9.01001476688392e+01°)"
1137.9330803352,"(1.26469144733424e+02dB,9.00999955709369e+01°)"
1139.66423522287,"(1.26455940753480e+02dB,9.00998440250524e+01°)"
1141.39802374279,"(1.26442736745925e+02dB,9.00996923223610e+01°)"
1143.13444990152,"(1.26429532790984e+02dB,9.00995411890630e+01°)"
1144.87351771176,"(1.26416328808601e+02dB,9.00993900163265e+01°)"
1146.61523119229,"(1.26403124804587e+02dB,9.00992393789926e+01°)"
1148.359594368,"(1.26389920821882e+02dB,9.00990886796297e+01°)"
1150.10661126992,"(1.26376716831842e+02dB,9.00989383331296e+01°)"
1151.8562859352,"(1.26363512816884e+02dB,9.00987881330675e+01°)"
1153.60862240713,"(1.26350308882349e+02dB,9.00986381433101e+01°)"
1155.36362473518,"(1.26337104849817e+02dB,9.00984885021436e+01°)"
1157.12129697493,"(1.26323900841129e+02dB,9.00983389292755e+01°)"
1158.88164318817,"(1.26310696891025e+02dB,9.00981897734545e+01°)"
1160.64466744286,"(1.26297492896187e+02dB,9.00980407966227e+01°)"
1162.41037381313,"(1.26284288896080e+02dB,9.00978918747120e+01°)"
1164.17876637935,"(1.26271084897238e+02dB,9.00977434301851e+01°)"
1165.94984922804,"(1.26257880919683e+02dB,9.00975950770320e+01°)"
1167.72362645199,"(1.26244676952435e+02dB,9.00974469448026e+01°)"
1169.50010215018,"(1.26231472958066e+02dB,9.00972991206160e+01°)"
1171.27928042785,"(1.26218268960418e+02dB,9.00971515270321e+01°)"
1173.06116539647,"(1.26205064988978e+02dB,9.00970041781084e+01°)"
1174.84576117377,"(1.26191860983916e+02dB,9.00968569207438e+01°)"
1176.63307188375,"(1.26178656999654e+02dB,9.00967099552752e+01°)"
1178.42310165667,"(1.26165452970183e+02dB,9.00965631960587e+01°)"
1180.21585462909,"(1.26152248981561e+02dB,9.00964166149732e+01°)"
1182.01133494384,"(1.26139044997735e+02dB,9.00962703787565e+01°)"
1183.80954675009,"(1.26125841006686e+02dB,9.00961242593760e+01°)"
1185.61049420328,"(1.26112637022610e+02dB,9.00959784198363e+01°)"
1187.4141814652,"(1.26099433001832e+02dB,9.00958326778286e+01°)"
1189.22061270396,"(1.26086229027945e+02dB,9.00956874703202e+01°)"
1191.02979209402,"(1.26073025030733e+02dB,9.00955420224563e+01°)"
1192.84172381617,"(1.26059821020345e+02dB,9.00953971302168e+01°)"
1194.65641205759,"(1.26046617024211e+02dB,9.00952523633008e+01°)"
1196.47386101181,"(1.26033413044384e+02dB,9.00951079609637e+01°)"
1198.29407487874,"(1.26020209032213e+02dB,9.00949635847503e+01°)"
1200.11705786469,"(1.26007005046216e+02dB,9.00948194604611e+01°)"
1201.94281418236,"(1.25993801062625e+02dB,9.00946755336941e+01°)"
1203.77134805085,"(1.25980597061734e+02dB,9.00945319592170e+01°)"
1205.60266369571,"(1.25967393038551e+02dB,9.00943883837861e+01°)"
1207.43676534889,"(1.25954189050371e+02dB,9.00942452963482e+01°)"
1209.27365724879,"(1.25940985040042e+02dB,9.00941023082575e+01°)"
1211.11334364025,"(1.25927781000930e+02dB,9.00939592570851e+01°)"
1212.95582877457,"(1.25914577018565e+02dB,9.00938168265388e+01°)"
1214.80111690953,"(1.25901373043436e+02dB,9.00936744725571e+01°)"
1216.64921230936,"(1.25888169025665e+02dB,9.00935322041875e+01°)"
1218.50011924482,"(1.25874965013342e+02dB,9.00933904636033e+01°)"
1220.35384199312,"(1.25861761021237e+02dB,9.00932487742115e+01°)"
1222.21038483801,"(1.25848557035523e+02dB,9.00931072966222e+01°)"
1224.06975206974,"(1.25835353034681e+02dB,9.00929658783285e+01°)"
1225.9319479851,"(1.25822149025503e+02dB,9.00928248174898e+01°)"
1227.7969768874,"(1.25808945009818e+02dB,9.00926839485179e+01°)"
1229.66484308651,"(1.25795741013611e+02dB,9.00925433770292e+01°)"
1231.53555089886,"(1.25782536999977e+02dB,9.00924028677863e+01°)"
1233.40910464743,"(1.25769332988523e+02dB,9.00922628298600e+01°)"
1235.28550866179,"(1.25756129014934e+02dB,9.00921228305992e+01°)"
1237.16476727809,"(1.25742924984827e+02dB,9.00919830014591e+01°)"
1239.04688483908,"(1.25729720970029e+02dB,9.00918434622011e+01°)"
1240.93186569412,"(1.25716516993256e+02dB,9.00917041906223e+01°)"
1242.81971419918,"(1.25703312996172e+02dB,9.00915649906688e+01°)"
1244.71043471686,"(1.25690108982378e+02dB,9.00914260099934e+01°)"
1246.60403161639,"(1.25676904961263e+02dB,9.00912871138059e+01°)"
1248.50050927366,"(1.25663700943293e+02dB,9.00911487943055e+01°)"
1250.39987207122,"(1.25650496929481e+02dB,9.00910105214697e+01°)"
1252.30212439826,"(1.25637292923981e+02dB,9.00908723333162e+01°)"
1254.20727065067,"(1.25624088914682e+02dB,9.00907344813591e+01°)"
1256.11531523103,"(1.25610884912426e+02dB,9.00905967987256e+01°)"
1258.0262625486,"(1.25597680901503e+02dB,9.00904593636629e+01°)"
1259.94011701937,"(1.25584476900766e+02dB,9.00903221679228e+01°)"
1261.85688306603,"(1.25571272871957e+02dB,9.00901851630025e+01°)"
1263.776565118,"(1.25558068884023e+02dB,9.00900482873209e+01°)"
1265.69916761145,"(1.25544864834350e+02dB,9.00899117101841e+01°)"
1267.62469498929,"(1.25531660802346e+02dB,9.00897751186513e+01°)"
1269.5531517012,"(1.25518456801366e+02dB,9.00896389677560e+01°)"
1271.4845422036,"(1.25505252820385e+02dB,9.00895030641606e+01°)"
1273.41887095973,"(1.25492048771780e+02dB,9.00893672768240e+01°)"
1275.35614243958,"(1.25478844769385e+02dB,9.00892315503187e+01°)"
1277.29636111998,"(1.25465640768867e+02dB,9.00890962336570e+01°)"
1279.23953148454,"(1.25452436759688e+02dB,9.00889610245315e+01°)"
1281.18565802371,"(1.25439232710205e+02dB,9.00888260936984e+01°)"
1283.13474523476,"(1.25426028713497e+02dB,9.00886912690365e+01°)"
1285.08679762179,"(1.25412824684863e+02dB,9.00885567480584e+01°)"
1287.04181969579,"(1.25399620673849e+02dB,9.00884224374320e+01°)"
1288.99981597458,"(1.25386416659451e+02dB,9.00882882186629e+01°)"
1290.96079098287,"(1.25373212658352e+02dB,9.00881542338041e+01°)"
1292.92474925223,"(1.25360008596274e+02dB,9.00880205607867e+01°)"
1294.89169532115,"(1.25346804615765e+02dB,9.00878870744508e+01°)"
1296.86163373502,"(1.25333600593982e+02dB,9.00877536678471e+01°)"
1298.83456904614,"(1.25320396563475e+02dB,9.00876205718949e+01°)"
1300.81050581372,"(1.25307192544926e+02dB,9.00874876621203e+01°)"
1302.78944860394,"(1.25293988508625e+02dB,9.00873549142316e+01°)"
1304.77140198989,"(1.25280784504717e+02dB,9.00872222905232e+01°)"
1306.75637055165,"(1.25267580462434e+02dB,9.00870901032765e+01°)"
1308.74435887625,"(1.25254376441238e+02dB,9.00869577550227e+01°)"
1310.7353715577,"(1.25241172435934e+02dB,9.00868259119110e+01°)"
1312.72941319699,"(1.25227968409555e+02dB,9.00866941362485e+01°)"
1314.72648840214,"(1.25214764369816e+02dB,9.00865627132764e+01°)"
1316.72660178814,"(1.25201560355438e+02dB,9.00864313486619e+01°)"
1318.72975797703,"(1.25188356338629e+02dB,9.00863002561121e+01°)"
1320.73596159787,"(1.25175152309906e+02dB,9.00861693649661e+01°)"
1322.74521728677,"(1.25161948267426e+02dB,9.00860387588521e+01°)"
1324.75752968688,"(1.25148744228979e+02dB,9.00859080601383e+01°)"
1326.77290344843,"(1.25135540236717e+02dB,9.00857777593568e+01°)"
1328.7913432287,"(1.25122336190156e+02dB,9.00856476736936e+01°)"
1330.81285369209,"(1.25109132188080e+02dB,9.00855177428345e+01°)"
1332.83743951006,"(1.25095928139856e+02dB,9.00853879481390e+01°)"
1334.8651053612,"(1.25082724127271e+02dB,9.00852584655541e+01°)"
1336.89585593122,"(1.25069520092360e+02dB,9.00851290845430e+01°)"
1338.92969591294,"(1.25056316022603e+02dB,9.00849998704698e+01°)"
1340.96663000633,"(1.25043112029474e+02dB,9.00848710827718e+01°)"
1343.00666291851,"(1.25029907986408e+02dB,9.00847422716547e+01°)"
1345.04979936377,"(1.25016703962939e+02dB,9.00846137370035e+01°)"
1347.09604406354,"(1.25003499929072e+02dB,9.00844852809666e+01°)"
1349.14540174647,"(1.24990295875557e+02dB,9.00843572451882e+01°)"
1351.19787714839,"(1.24977091892355e+02dB,9.00842292230987e+01°)"
1353.25347501233,"(1.24963887847599e+02dB,9.00841014308187e+01°)"
1355.31220008854,"(1.24950683788518e+02dB,9.00839738715583e+01°)"
1357.37405713449,"(1.24937479775351e+02dB,9.00838465861409e+01°)"
1359.43905091489,"(1.24924275733959e+02dB,9.00837191897058e+01°)"
1361.50718620172,"(1.24911071712631e+02dB,9.00835922454983e+01°)"
1363.57846777418,"(1.24897867666662e+02dB,9.00834654986371e+01°)"
1365.65290041878,"(1.24884663621639e+02dB,9.00833387522728e+01°)"
1367.73048892929,"(1.24871459605551e+02dB,9.00832124647970e+01°)"
1369.81123810676,"(1.24858255570518e+02dB,9.00830862196390e+01°)"
1371.89515275958,"(1.24845051508118e+02dB,9.00829602462894e+01°)"
1373.98223770343,"(1.24831847469907e+02dB,9.00828342970238e+01°)"
1376.07249776133,"(1.24818643435915e+02dB,9.00827087240082e+01°)"
1378.16593776361,"(1.24805439429862e+02dB,9.00825833035528e+01°)"
1380.26256254798,"(1.24792235371152e+02dB,9.00824579151687e+01°)"
1382.3623769595,"(1.24779031323416e+02dB,9.00823329722762e+01°)"
1384.46538585059,"(1.24765827267135e+02dB,9.00822080173973e+01°)"
1386.57159408106,"(1.24752623249144e+02dB,9.00820832434878e+01°)"
1388.68100651812,"(1.24739419218620e+02dB,9.00819587853069e+01°)"
1390.79362803638,"(1.24726215149640e+02dB,9.00818344741712e+01°)"
1392.90946351786,"(1.24713011136327e+02dB,9.00817103146197e+01°)"
1395.02851785201,"(1.24699807079559e+02dB,9.00815862165955e+01°)"
1397.15079593572,"(1.24686603046669e+02dB,9.00814625809483e+01°)"
1399.27630267333,"(1.24673398986687e+02dB,9.00813390084956e+01°)"
1401.40504297665,"(1.24660194955092e+02dB,9.00812157548431e+01°)"
1403.53702176493,"(1.24646990904966e+02dB,9.00810924990446e+01°)"
1405.67224396494,"(1.24633786842948e+02dB,9.00809694790601e+01°)"
1407.81071451094,"(1.24620582826003e+02dB,9.00808467252036e+01°)"
1409.95243834467,"(1.24607378762448e+02dB,9.00807239770940e+01°)"
1412.09742041542,"(1.24594174730092e+02dB,9.00806016045652e+01°)"
1414.24566567998,"(1.24580970690802e+02dB,9.00804793350772e+01°)"
1416.39717910272,"(1.24567766629451e+02dB,9.00803571790186e+01°)"
1418.55196565552,"(1.24554562589283e+02dB,9.00802353388355e+01°)"
1420.71003031785,"(1.24541358530729e+02dB,9.00801135729438e+01°)"
1422.87137807674,"(1.24528154496068e+02dB,9.00799921420924e+01°)"
1425.03601392682,"(1.24514950430988e+02dB,9.00798708703066e+01°)"
1427.20394287032,"(1.24501746414112e+02dB,9.00797497004277e+01°)"
1429.37516991706,"(1.24488542343201e+02dB,9.00796287897288e+01°)"
1431.54970008451,"(1.24475338289553e+02dB,9.00795080159361e+01°)"
1433.72753839774,"(1.24462134228253e+02dB,9.00793874379541e+01°)"
1435.9086898895,"(1.24448930186233e+02dB,9.00792670162533e+01°)"
1438.09315960016,"(1.24435726147145e+02dB,9.00791467305242e+01°)"
1440.2809525778,"(1.24422522080747e+02dB,9.00790265752433e+01°)"
1442.47207387813,"(1.24409318009601e+02dB,9.00789068482813e+01°)"
1444.6665285646,"(1.24396113967819e+02dB,9.00787870248650e+01°)"
1446.86432170833,"(1.24382909906478e+02dB,9.00786676554638e+01°)"
1449.06545838817,"(1.24369705842544e+02dB,9.00785482956929e+01°)"
1451.26994369069,"(1.24356501792893e+02dB,9.00784290803320e+01°)"
1453.4777827102,"(1.24343297735106e+02dB,9.00783102841014e+01°)"
1455.68898054876,"(1.24330093693843e+02dB,9.00781915483334e+01°)"
1457.9035423162,"(1.24316889638192e+02dB,9.00780728924131e+01°)"
1460.1214731301,"(1.24303685563893e+02dB,9.00779544751673e+01°)"
1462.34277811586,"(1.24290481504047e+02dB,9.00778362689012e+01°)"
1464.56746240665,"(1.24277277462716e+02dB,9.00777181652917e+01°)"
1466.79553114346,"(1.24264073423309e+02dB,9.00776003346616e+01°)"
1469.0269894751,"(1.24250869344122e+02dB,9.00774827062568e+01°)"
1471.2618425582,"(1.24237665304305e+02dB,9.00773651578330e+01°)"
1473.50009555727,"(1.24224461202565e+02dB,9.00772478116021e+01°)"
1475.74175364463,"(1.24211257176335e+02dB,9.00771305945972e+01°)"
1477.98682200051,"(1.24198053085160e+02dB,9.00770135900860e+01°)"
1480.23530581299,"(1.24184849034186e+02dB,9.00768969174054e+01°)"
1482.48721027807,"(1.24171644978134e+02dB,9.00767802646558e+01°)"
1484.74254059963,"(1.24158440887212e+02dB,9.00766637903813e+01°)"
1487.00130198949,"(1.24145236858273e+02dB,9.00765475964811e+01°)"
1489.26349966737,"(1.24132032768171e+02dB,9.00764313623648e+01°)"
1491.52913886095,"(1.24118828733564e+02dB,9.00763155890522e+01°)"
1493.79822480587,"(1.24105624626099e+02dB,9.00761997408716e+01°)"
1496.07076274572,"(1.24092420574243e+02dB,9.00760842538586e+01°)"
1498.34675793208,"(1.24079216512045e+02dB,9.00759688048216e+01°)"
1500.62621562449,"(1.24066012434512e+02dB,9.00758536122963e+01°)"
1502.90914109054,"(1.24052808369157e+02dB,9.00757384701351e+01°)"
1505.19553960579,"(1.24039604324970e+02dB,9.00756237209615e+01°)"
1507.48541645384,"(1.24026400247157e+02dB,9.00755090524805e+01°)"
1509.77877692634,"(1.24013196161339e+02dB,9.00753946208101e+01°)"
1512.07562632298,"(1.23999992114711e+02dB,9.00752802247356e+01°)"
1514.37596995151,"(1.23986788061368e+02dB,9.00751660554622e+01°)"
1516.67981312776,"(1.23973583975761e+02dB,9.00750521013239e+01°)"
1518.98716117564,"(1.23960379885421e+02dB,9.00749382235999e+01°)"
1521.29801942718,"(1.23947175836192e+02dB,9.00748246100675e+01°)"
1523.61239322248,"(1.23933971761021e+02dB,9.00747111802666e+01°)"
1525.93028790982,"(1.23920767661823e+02dB,9.00745977889019e+01°)"
1528.25170884556,"(1.23907563605005e+02dB,9.00744847597435e+01°)"
1530.57666139425,"(1.23894359526810e+02dB,9.00743718045491e+01°)"
1532.90515092859,"(1.23881155434302e+02dB,9.00742590340737e+01°)"
1535.23718282943,"(1.23867951390879e+02dB,9.00741464380177e+01°)"
1537.57276248585,"(1.23854747301508e+02dB,9.00740339064974e+01°)"
1539.91189529509,"(1.23841543222125e+02dB,9.00739217057723e+01°)"
1542.25458666262,"(1.23828339147978e+02dB,9.00738095984186e+01°)"
1544.60084200213,"(1.23815135069882e+02dB,9.00736977113127e+01°)"
1546.95066673554,"(1.23801930984417e+02dB,9.00735858420656e+01°)"
1549.30406629303,"(1.23788726939558e+02dB,9.00734743499056e+01°)"
1551.66104611303,"(1.23775522828011e+02dB,9.00733630157182e+01°)"
1554.02161164224,"(1.23762318751306e+02dB,9.00732517686940e+01°)"
1556.38576833567,"(1.23749114679087e+02dB,9.00731406346811e+01°)"
1558.7535216566,"(1.23735910588804e+02dB,9.00730297101405e+01°)"
1561.12487707664,"(1.23722706515095e+02dB,9.00729189558395e+01°)"
1563.49984007572,"(1.23709502431434e+02dB,9.00728084372807e+01°)"
1565.8784161421,"(1.23696298348379e+02dB,9.00726979570706e+01°)"
1568.26061077239,"(1.23683094264553e+02dB,9.00725877795916e+01°)"
1570.64642947158,"(1.23669890182057e+02dB,9.00724776666198e+01°)"
1573.03587775301,"(1.23656686114581e+02dB,9.00723678075518e+01°)"
1575.42896113842,"(1.23643482003197e+02dB,9.00722581547872e+01°)"
1577.82568515795,"(1.23630277924329e+02dB,9.00721485373722e+01°)"
1580.22605535015,"(1.23617073831673e+02dB,9.00720390889135e+01°)"
1582.63007726201,"(1.23603869742519e+02dB,9.00719298866022e+01°)"
1585.03775644893,"(1.23590665675631e+02dB,9.00718208881729e+01°)"
1587.44909847479,"(1.23577461595277e+02dB,9.00717119900043e+01°)"
1589.86410891191,"(1.23564257493013e+02dB,9.00716032024636e+01°)"
1592.28279334112,"(1.23551053401666e+02dB,9.00714945815913e+01°)"
1594.7051573517,"(1.23537849299560e+02dB,9.00713861930191e+01°)"
1597.13120654146,"(1.23524645205519e+02dB,9.00712778307210e+01°)"
1599.56094651672,"(1.23511441124473e+02dB,9.00711699824604e+01°)"
1601.99438289233,"(1.23498237039542e+02dB,9.00710619989330e+01°)"
1604.43152129167,"(1.23485032935109e+02dB,9.00709543675329e+01°)"
1606.8723673467,"(1.23471828860805e+02dB,9.00708466579480e+01°)"
1609.31692669793,"(1.23458624768672e+02dB,9.00707391988879e+01°)"
1611.76520499444,"(1.23445420664371e+02dB,9.00706320429523e+01°)"
1614.21720789393,"(1.23432216555160e+02dB,9.00705249130268e+01°)"
1616.6729410627,"(1.23419012477225e+02dB,9.00704179649153e+01°)"
1619.13241017565,"(1.23405808368280e+02dB,9.00703113018596e+01°)"
1621.59562091634,"(1.23392604299081e+02dB,9.00702046534122e+01°)"
1624.06257897696,"(1.23379400193316e+02dB,9.00700982413991e+01°)"
1626.53329005837,"(1.23366196093339e+02dB,9.00699919646115e+01°)"
1629.0077598701,"(1.23352991963260e+02dB,9.00698858429370e+01°)"
1631.48599413035,"(1.23339787884885e+02dB,9.00697798108535e+01°)"
1633.96799856604,"(1.23326583795073e+02dB,9.00696740579411e+01°)"
1636.45377891279,"(1.23313379703734e+02dB,9.00695684238148e+01°)"
1638.94334091497,"(1.23300175582099e+02dB,9.00694629753707e+01°)"
1641.43669032565,"(1.23286971493245e+02dB,9.00693576915315e+01°)"
1643.93383290668,"(1.23273767371284e+02dB,9.00692524845686e+01°)"
1646.43477442866,"(1.23260563292699e+02dB,9.00691476020046e+01°)"
1648.93952067099,"(1.23247359175493e+02dB,9.00690427619475e+01°)"
1651.44807742184,"(1.23234155064413e+02dB,9.00689381097973e+01°)"
1653.96045047819,"(1.23220950975740e+02dB,9.00688334923051e+01°)"
1656.47664564586,"(1.23207746856996e+02dB,9.00687292329960e+01°)"
1658.99666873947,"(1.23194542758802e+02dB,9.00686249790648e+01°)"
1661.52052558251,"(1.23181338662564e+02dB,9.00685209640756e+01°)"
1664.04822200732,"(1.23168134542025e+02dB,9.00684170466607e+01°)"
1666.57976385511,"(1.23154930442905e+02dB,9.00683133144632e+01°)"
1669.11515697598,"(1.23141726337877e+02dB,9.00682098214139e+01°)"
1671.65440722894,"(1.23128522226742e+02dB,9.00681064241098e+01°)"
1674.1975204819,"(1.23115318110861e+02dB,9.00680031847477e+01°)"
1676.74450261169,"(1.23102113988792e+02dB,9.00679000765583e+01°)"
1679.2953595041,"(1.23088909876586e+02dB,9.00677970346743e+01°)"
1681.85009705387,"(1.23075705786187e+02dB,9.00676943649105e+01°)"
1684.4087211647,"(1.23062501661400e+02dB,9.00675917273920e+01°)"
1686.97123774926,"(1.23049297547966e+02dB,9.00674891929945e+01°)"
1689.53765272925,"(1.23036093442293e+02dB,9.00673870096416e+01°)"
1692.10797203535,"(1.23022889324157e+02dB,9.00672848586846e+01°)"
1694.68220160727,"(1.23009685211782e+02dB,9.00671828464419e+01°)"
1697.26034739375,"(1.22996481123002e+02dB,9.00670810339320e+01°)"
1699.8424153526,"(1.22983276978991e+02dB,9.00669793229787e+01°)"
1702.42841145067,"(1.22970072846104e+02dB,9.00668777759859e+01°)"
1705.01834166391,"(1.22956868729719e+02dB,9.00667763914109e+01°)"
1707.61221197733,"(1.22943664635525e+02dB,9.00666751452921e+01°)"
1710.21002838508,"(1.22930460511419e+02dB,9.00665741411906e+01°)"
1712.81179689041,"(1.22917256377539e+02dB,9.00664732369669e+01°)"
1715.41752350571,"(1.22904052245728e+02dB,9.00663724870361e+01°)"
1718.0272142525,"(1.22890848150599e+02dB,9.00662718472902e+01°)"
1720.64087516148,"(1.22877644037134e+02dB,9.00661714298788e+01°)"
1723.25851227253,"(1.22864439910068e+02dB,9.00660711314104e+01°)"
1725.88013163468,"(1.22851235780738e+02dB,9.00659709258773e+01°)"
1728.50573930622,"(1.22838031663497e+02dB,9.00658709839665e+01°)"
1731.1353413546,"(1.22824827534480e+02dB,9.00657711417175e+01°)"
1733.76894385654,"(1.22811623411808e+02dB,9.00656714768680e+01°)"
1736.40655289799,"(1.22798419264842e+02dB,9.00655718420880e+01°)"
1739.04817457416,"(1.22785215151924e+02dB,9.00654725601841e+01°)"
1741.69381498952,"(1.22772011039727e+02dB,9.00653733934170e+01°)"
1744.34348025786,"(1.22758806901799e+02dB,9.00652741959373e+01°)"
1746.99717650223,"(1.22745602770081e+02dB,9.00651752707092e+01°)"
1749.65490985502,"(1.22732398618205e+02dB,9.00650764252982e+01°)"
1752.31668645796,"(1.22719194499463e+02dB,9.00649778607567e+01°)"
1754.98251246209,"(1.22705990389416e+02dB,9.00648794184556e+01°)"
1757.65239402783,"(1.22692786260055e+02dB,9.00647811002969e+01°)"
1760.32633732496,"(1.22679582114219e+02dB,9.00646828816752e+01°)"
1763.00434853268,"(1.22666377989948e+02dB,9.00645848199030e+01°)"
1765.68643383953,"(1.22653173853770e+02dB,9.00644869835122e+01°)"
1768.37259944353,"(1.22639969720837e+02dB,9.00643892094638e+01°)"
1771.06285155207,"(1.22626765575770e+02dB,9.00642916202628e+01°)"
