Freq.,V(e1)/I(v1)
1061.07888610921,"(1.27076527596662e+02dB,9.01072319352782e+01°)"
1062.6931215433,"(1.27063323629220e+02dB,9.01070691624376e+01°)"
1064.30981273828,"(1.27050119606547e+02dB,9.01069066989162e+01°)"
1065.92896343014,"(1.27036915670633e+02dB,9.01067445106816e+01°)"
1067.55057736056,"(1.27023711727449e+02dB,9.01065825617607e+01°)"
1069.1746582769,"(1.27010507760071e+02dB,9.01064209363183e+01°)"
1070.80120993221,"(1.26997303770979e+02dB,9.01062590593516e+01°)"
1072.43023608527,"(1.26984099816593e+02dB,9.01060977728442e+01°)"
1074.06174050058,"(1.26970895863573e+02dB,9.01059366969195e+01°)"
1075.69572694835,"(1.26957691884361e+02dB,9.01057759367194e+01°)"
1077.33219920452,"(1.26944487913928e+02dB,9.01056154239871e+01°)"
1078.97116105082,"(1.26931283945602e+02dB,9.01054551110527e+01°)"
1080.61261627467,"(1.26918079979971e+02dB,9.01052951041160e+01°)"
1082.2565686693,"(1.26904875998398e+02dB,9.01051352924258e+01°)"
1083.90302203369,"(1.26891672005728e+02dB,9.01049756501667e+01°)"
1085.55198017261,"(1.26878468040093e+02dB,9.01048163996133e+01°)"
1087.2034468966,"(1.26865264046840e+02dB,9.01046570787474e+01°)"
1088.85742602201,"(1.26852060104011e+02dB,9.01044983951210e+01°)"
1090.513921371,"(1.26838856144369e+02dB,9.01043398249728e+01°)"
1092.17293677154,"(1.26825652143346e+02dB,9.01041815161326e+01°)"
1093.83447605742,"(1.26812448175425e+02dB,9.01040232783080e+01°)"
1095.49854306826,"(1.26799244236801e+02dB,9.01038654541359e+01°)"
1097.16514164954,"(1.26786040282175e+02dB,9.01037079065522e+01°)"
1098.83427565256,"(1.26772836276235e+02dB,9.01035503575223e+01°)"
1100.50594893451,"(1.26759632298088e+02dB,9.01033933184488e+01°)"
1102.18016535843,"(1.26746428312010e+02dB,9.01032363462908e+01°)"
1103.85692879323,"(1.26733224323179e+02dB,9.01030796636616e+01°)"
1105.53624311372,"(1.26720020334991e+02dB,9.01029230761530e+01°)"
1107.21811220062,"(1.26706816386545e+02dB,9.01027670852268e+01°)"
1108.90253994051,"(1.26693612397415e+02dB,9.01026109232703e+01°)"
1110.58953022592,"(1.26680408415709e+02dB,9.01024554272114e+01°)"
1112.27908695529,"(1.26667204446261e+02dB,9.01022999298991e+01°)"
1113.97121403298,"(1.26654000474053e+02dB,9.01021447293893e+01°)"
1115.66591536932,"(1.26640796491945e+02dB,9.01019895872334e+01°)"
1117.36319488055,"(1.26627592539647e+02dB,9.01018348769396e+01°)"
1119.06305648889,"(1.26614388526301e+02dB,9.01016803112796e+01°)"
1120.76550412253,"(1.26601184548710e+02dB,9.01015258191829e+01°)"
1122.47054171563,"(1.26587980590932e+02dB,9.01013717011047e+01°)"
1124.17817320832,"(1.26574776582440e+02dB,9.01012180656427e+01°)"
1125.88840254676,"(1.26561572599671e+02dB,9.01010644294166e+01°)"
1127.60123368308,"(1.26548368646968e+02dB,9.01009110539156e+01°)"
1129.31667057543,"(1.26535164607504e+02dB,9.01007577648447e+01°)"
1131.034717188,"(1.26521960670908e+02dB,9.01006049875504e+01°)"
1132.75537749099,"(1.26508756688924e+02dB,9.01004522757314e+01°)"
1134.47865546064,"(1.26495552731643e+02dB,9.01002998317603e+01°)"
1136.20455507926,"(1.26482348730834e+02dB,9.01001476244036e+01°)"
1137.9330803352,"(1.26469144740032e+02dB,9.00999955666476e+01°)"
1139.66423522287,"(1.26455940756845e+02dB,9.00998439672103e+01°)"
1141.39802374279,"(1.26442736742434e+02dB,9.00996923572334e+01°)"
1143.13444990152,"(1.26429532789244e+02dB,9.00995411686288e+01°)"
1144.87351771176,"(1.26416328783787e+02dB,9.00993900222716e+01°)"
1146.61523119229,"(1.26403124806028e+02dB,9.00992393221699e+01°)"
1148.359594368,"(1.26389920841180e+02dB,9.00990887000612e+01°)"
1150.10661126992,"(1.26376716854257e+02dB,9.00989383948327e+01°)"
1151.8562859352,"(1.26363512813210e+02dB,9.00987880877263e+01°)"
1153.60862240713,"(1.26350308880784e+02dB,9.00986381516594e+01°)"
1155.36362473518,"(1.26337104839345e+02dB,9.00984884835938e+01°)"
1157.12129697493,"(1.26323900852310e+02dB,9.00983390814905e+01°)"
1158.88164318817,"(1.26310696914289e+02dB,9.00981898451210e+01°)"
1160.64466744286,"(1.26297492901682e+02dB,9.00980408053053e+01°)"
1162.41037381313,"(1.26284288895307e+02dB,9.00978919192480e+01°)"
1164.17876637935,"(1.26271084907234e+02dB,9.00977435009453e+01°)"
1165.94984922804,"(1.26257880910089e+02dB,9.00975950720008e+01°)"
1167.72362645199,"(1.26244676950915e+02dB,9.00974470427901e+01°)"
1169.50010215018,"(1.26231472954288e+02dB,9.00972992184108e+01°)"
1171.27928042785,"(1.26218268960777e+02dB,9.00971515581366e+01°)"
1173.06116539647,"(1.26205064991193e+02dB,9.00970042110328e+01°)"
1174.84576117377,"(1.26191860990906e+02dB,9.00968569399329e+01°)"
1176.63307188375,"(1.26178656997103e+02dB,9.00967099369298e+01°)"
1178.42310165667,"(1.26165452976468e+02dB,9.00965632561802e+01°)"
1180.21585462909,"(1.26152248981916e+02dB,9.00964166350577e+01°)"
1182.01133494384,"(1.26139044999199e+02dB,9.00962704249678e+01°)"
1183.80954675009,"(1.26125841011782e+02dB,9.00961242665373e+01°)"
1185.61049420328,"(1.26112637012073e+02dB,9.00959783228267e+01°)"
1187.4141814652,"(1.26099433010898e+02dB,9.00958327476917e+01°)"
1189.22061270396,"(1.26086229027138e+02dB,9.00956874388719e+01°)"
1191.02979209402,"(1.26073025037869e+02dB,9.00955421564120e+01°)"
1192.84172381617,"(1.26059821027344e+02dB,9.00953970996457e+01°)"
1194.65641205759,"(1.26046617026442e+02dB,9.00952523436341e+01°)"
1196.47386101181,"(1.26033413040888e+02dB,9.00951078797343e+01°)"
1198.29407487874,"(1.26020209025758e+02dB,9.00949634516113e+01°)"
1200.11705786469,"(1.26007005057952e+02dB,9.00948194412955e+01°)"
1201.94281418236,"(1.25993801052470e+02dB,9.00946755519850e+01°)"
1203.77134805085,"(1.25980597046672e+02dB,9.00945319155428e+01°)"
1205.60266369571,"(1.25967393026336e+02dB,9.00943884272501e+01°)"
1207.43676534889,"(1.25954189043996e+02dB,9.00942452395132e+01°)"
1209.27365724879,"(1.25940985030840e+02dB,9.00941022399382e+01°)"
1211.11334364025,"(1.25927780999342e+02dB,9.00939593140800e+01°)"
1212.95582877457,"(1.25914577026668e+02dB,9.00938168835327e+01°)"
1214.80111690953,"(1.25901373038016e+02dB,9.00936744292696e+01°)"
1216.64921230936,"(1.25888169024242e+02dB,9.00935322730372e+01°)"
1218.50011924482,"(1.25874965004374e+02dB,9.00933903706867e+01°)"
1220.35384199312,"(1.25861761022723e+02dB,9.00932486840387e+01°)"
1222.21038483801,"(1.25848557013251e+02dB,9.00931071414433e+01°)"
1224.06975206974,"(1.25835353039633e+02dB,9.00929659211304e+01°)"
1225.9319479851,"(1.25822149031404e+02dB,9.00928249092427e+01°)"
1227.7969768874,"(1.25808945011168e+02dB,9.00926839198238e+01°)"
1229.66484308651,"(1.25795740997131e+02dB,9.00925433456786e+01°)"
1231.53555089886,"(1.25782536989169e+02dB,9.00924027633209e+01°)"
1233.40910464743,"(1.25769332983044e+02dB,9.00922628841346e+01°)"
1235.28550866179,"(1.25756129004916e+02dB,9.00921228970648e+01°)"
1237.16476727809,"(1.25742924984877e+02dB,9.00919829813040e+01°)"
1239.04688483908,"(1.25729720978647e+02dB,9.00918434917136e+01°)"
1240.93186569412,"(1.25716516999048e+02dB,9.00917041849498e+01°)"
1242.81971419918,"(1.25703312997374e+02dB,9.00915650322399e+01°)"
1244.71043471686,"(1.25690108968963e+02dB,9.00914259449692e+01°)"
1246.60403161639,"(1.25676904962365e+02dB,9.00912871069981e+01°)"
1248.50050927366,"(1.25663700939105e+02dB,9.00911487874326e+01°)"
1250.39987207122,"(1.25650496928797e+02dB,9.00910104550664e+01°)"
1252.30212439826,"(1.25637292921390e+02dB,9.00908723027945e+01°)"
1254.20727065067,"(1.25624088901208e+02dB,9.00907344028296e+01°)"
1256.11531523103,"(1.25610884902790e+02dB,9.00905968031982e+01°)"
1258.0262625486,"(1.25597680898356e+02dB,9.00904592868309e+01°)"
1259.94011701937,"(1.25584476883776e+02dB,9.00903221370094e+01°)"
1261.85688306603,"(1.25571272852131e+02dB,9.00901850620293e+01°)"
1263.776565118,"(1.25558068879665e+02dB,9.00900482913957e+01°)"
1265.69916761145,"(1.25544864851866e+02dB,9.00899116683569e+01°)"
1267.62469498929,"(1.25531660815366e+02dB,9.00897752541021e+01°)"
1269.5531517012,"(1.25518456804222e+02dB,9.00896391039097e+01°)"
1271.4845422036,"(1.25505252826888e+02dB,9.00895031288776e+01°)"
1273.41887095973,"(1.25492048778286e+02dB,9.00893672815671e+01°)"
1275.35614243958,"(1.25478844785861e+02dB,9.00892316039774e+01°)"
1277.29636111998,"(1.25465640771684e+02dB,9.00890962263732e+01°)"
1279.23953148454,"(1.25452436765380e+02dB,9.00889610649342e+01°)"
1281.18565802371,"(1.25439232707832e+02dB,9.00888259823293e+01°)"
1283.13474523476,"(1.25426028702007e+02dB,9.00886912028584e+01°)"
1285.08679762179,"(1.25412824677952e+02dB,9.00885567308185e+01°)"
1287.04181969579,"(1.25399620669515e+02dB,9.00884224073597e+01°)"
1288.99981597458,"(1.25386416677761e+02dB,9.00882882020308e+01°)"
1290.96079098287,"(1.25373212657660e+02dB,9.00881542048367e+01°)"
1292.92474925223,"(1.25360008597459e+02dB,9.00880205884459e+01°)"
1294.89169532115,"(1.25346804616909e+02dB,9.00878870445356e+01°)"
1296.86163373502,"(1.25333600597602e+02dB,9.00877537071607e+01°)"
1298.83456904614,"(1.25320396554947e+02dB,9.00876205781528e+01°)"
1300.81050581372,"(1.25307192524851e+02dB,9.00874876072825e+01°)"
1302.78944860394,"(1.25293988506101e+02dB,9.00873549181396e+01°)"
1304.77140198989,"(1.25280784499709e+02dB,9.00872223297650e+01°)"
1306.75637055165,"(1.25267580474834e+02dB,9.00870900496223e+01°)"
1308.74435887625,"(1.25254376457257e+02dB,9.00869578988125e+01°)"
1310.7353715577,"(1.25241172427428e+02dB,9.00868259159865e+01°)"
1312.72941319699,"(1.25227968407085e+02dB,9.00866941864748e+01°)"
1314.72648840214,"(1.25214764384168e+02dB,9.00865627880945e+01°)"
1316.72660178814,"(1.25201560338242e+02dB,9.00864313529027e+01°)"
1318.72975797703,"(1.25188356363318e+02dB,9.00863002511730e+01°)"
1320.73596159787,"(1.25175152309173e+02dB,9.00861693003940e+01°)"
1322.74521728677,"(1.25161948253597e+02dB,9.00860387729153e+01°)"
1324.75752968688,"(1.25148744224092e+02dB,9.00859080772199e+01°)"
1326.77290344843,"(1.25135540243117e+02dB,9.00857778437928e+01°)"
1328.7913432287,"(1.25122336192824e+02dB,9.00856477336821e+01°)"
1330.81285369209,"(1.25109132183225e+02dB,9.00855177025021e+01°)"
1332.83743951006,"(1.25095928123583e+02dB,9.00853880407163e+01°)"
1334.8651053612,"(1.25082724129250e+02dB,9.00852584485369e+01°)"
1336.89585593122,"(1.25069520096888e+02dB,9.00851291346630e+01°)"
1338.92969591294,"(1.25056316027167e+02dB,9.00849999416297e+01°)"
1340.96663000633,"(1.25043112025659e+02dB,9.00848709409893e+01°)"
1343.00666291851,"(1.25029907982484e+02dB,9.00847421968674e+01°)"
1345.04979936377,"(1.25016703966411e+02dB,9.00846137510981e+01°)"
1347.09604406354,"(1.25003499920724e+02dB,9.00844853075187e+01°)"
1349.14540174647,"(1.24990295870741e+02dB,9.00843572839847e+01°)"
1351.19787714839,"(1.24977091900942e+02dB,9.00842292264805e+01°)"
1353.25347501233,"(1.24963887845397e+02dB,9.00841014025379e+01°)"
1355.31220008854,"(1.24950683784374e+02dB,9.00839738191707e+01°)"
1357.37405713449,"(1.24937479765527e+02dB,9.00838465129066e+01°)"
1359.43905091489,"(1.24924275721652e+02dB,9.00837192065679e+01°)"
1361.50718620172,"(1.24911071712829e+02dB,9.00835923711864e+01°)"
1363.57846777418,"(1.24897867672681e+02dB,9.00834655695544e+01°)"
1365.65290041878,"(1.24884663618727e+02dB,9.00833387244339e+01°)"
1367.73048892929,"(1.24871459607418e+02dB,9.00832124465710e+01°)"
1369.81123810676,"(1.24858255558856e+02dB,9.00830861125795e+01°)"
1371.89515275958,"(1.24845051506763e+02dB,9.00829601845541e+01°)"
1373.98223770343,"(1.24831847478392e+02dB,9.00828342890187e+01°)"
1376.07249776133,"(1.24818643428758e+02dB,9.00827086512838e+01°)"
1378.16593776361,"(1.24805439410814e+02dB,9.00825833183414e+01°)"
1380.26256254798,"(1.24792235386362e+02dB,9.00824580283706e+01°)"
1382.3623769595,"(1.24779031322782e+02dB,9.00823329099576e+01°)"
1384.46538585059,"(1.24765827259112e+02dB,9.00822079447024e+01°)"
1386.57159408106,"(1.24752623249356e+02dB,9.00820832375557e+01°)"
1388.68100651812,"(1.24739419225391e+02dB,9.00819587775335e+01°)"
1390.79362803638,"(1.24726215154683e+02dB,9.00818344995685e+01°)"
1392.90946351786,"(1.24713011134915e+02dB,9.00817103408379e+01°)"
1395.02851785201,"(1.24699807079616e+02dB,9.00815862415113e+01°)"
1397.15079593572,"(1.24686603033700e+02dB,9.00814625196469e+01°)"
1399.27630267333,"(1.24673398983635e+02dB,9.00813390012047e+01°)"
1401.40504297665,"(1.24660194956896e+02dB,9.00812157475867e+01°)"
1403.53702176493,"(1.24646990906847e+02dB,9.00810925572572e+01°)"
1405.67224396494,"(1.24633786850532e+02dB,9.00809694290789e+01°)"
1407.81071451094,"(1.24620582822914e+02dB,9.00808467398355e+01°)"
1409.95243834467,"(1.24607378768259e+02dB,9.00807239920745e+01°)"
1412.09742041542,"(1.24594174733467e+02dB,9.00806015972677e+01°)"
1414.24566567998,"(1.24580970699893e+02dB,9.00804794232862e+01°)"
1416.39717910272,"(1.24567766620690e+02dB,9.00803571921849e+01°)"
1418.55196565552,"(1.24554562574951e+02dB,9.00802353427035e+01°)"
1420.71003031785,"(1.24541358525332e+02dB,9.00801136185543e+01°)"
1422.87137807674,"(1.24528154494452e+02dB,9.00799921135724e+01°)"
1425.03601392682,"(1.24514950419847e+02dB,9.00798707564477e+01°)"
1427.20394287032,"(1.24501746404646e+02dB,9.00797496190847e+01°)"
1429.37516991706,"(1.24488542353054e+02dB,9.00796287190230e+01°)"
1431.54970008451,"(1.24475338285787e+02dB,9.00795079354584e+01°)"
1433.72753839774,"(1.24462134219653e+02dB,9.00793873675541e+01°)"
1435.9086898895,"(1.24448930177688e+02dB,9.00792669665615e+01°)"
1438.09315960016,"(1.24435726155451e+02dB,9.00791467340405e+01°)"
1440.2809525778,"(1.24422522088200e+02dB,9.00790266419248e+01°)"
1442.47207387813,"(1.24409318017066e+02dB,9.00789067994995e+01°)"
1444.6665285646,"(1.24396113967071e+02dB,9.00787870695144e+01°)"
1446.86432170833,"(1.24382909901036e+02dB,9.00786676683721e+01°)"
1449.06545838817,"(1.24369705857696e+02dB,9.00785483511273e+01°)"
1451.26994369069,"(1.24356501800112e+02dB,9.00784291025682e+01°)"
1453.4777827102,"(1.24343297747809e+02dB,9.00783103078353e+01°)"
1455.68898054876,"(1.24330093687029e+02dB,9.00781915407163e+01°)"
1457.9035423162,"(1.24316889632845e+02dB,9.00780728435731e+01°)"
1460.1214731301,"(1.24303685571284e+02dB,9.00779545299974e+01°)"
1462.34277811586,"(1.24290481500900e+02dB,9.00778363443795e+01°)"
1464.56746240665,"(1.24277277466785e+02dB,9.00777182502095e+01°)"
1466.79553114346,"(1.24264073422715e+02dB,9.00776002964611e+01°)"
1469.0269894751,"(1.24250869349101e+02dB,9.00774826693317e+01°)"
1471.2618425582,"(1.24237665298146e+02dB,9.00773651190575e+01°)"
1473.50009555727,"(1.24224461205118e+02dB,9.00772477221030e+01°)"
1475.74175364463,"(1.24211257180334e+02dB,9.00771306279960e+01°)"
1477.98682200051,"(1.24198053085355e+02dB,9.00770136230809e+01°)"
1480.23530581299,"(1.24184849039738e+02dB,9.00768969206609e+01°)"
1482.48721027807,"(1.24171644980600e+02dB,9.00767802869460e+01°)"
1484.74254059963,"(1.24158440893623e+02dB,9.00766638531287e+01°)"
1487.00130198949,"(1.24145236854479e+02dB,9.00765475679319e+01°)"
1489.26349966737,"(1.24132032767485e+02dB,9.00764313344503e+01°)"
1491.52913886095,"(1.24118828730576e+02dB,9.00763155608429e+01°)"
1493.79822480587,"(1.24105624637735e+02dB,9.00761997626638e+01°)"
1496.07076274572,"(1.24092420579665e+02dB,9.00760843558855e+01°)"
1498.34675793208,"(1.24079216508304e+02dB,9.00759688467138e+01°)"
1500.62621562449,"(1.24066012433024e+02dB,9.00758536352614e+01°)"
1502.90914109054,"(1.24052808373030e+02dB,9.00757384933793e+01°)"
1505.19553960579,"(1.24039604318879e+02dB,9.00756237437692e+01°)"
1507.48541645384,"(1.24026400255007e+02dB,9.00755090548362e+01°)"
1509.77877692634,"(1.24013196167556e+02dB,9.00753946329313e+01°)"
1512.07562632298,"(1.23999992117026e+02dB,9.00752802560765e+01°)"
1514.37596995151,"(1.23986788063756e+02dB,9.00751661361970e+01°)"
1516.67981312776,"(1.23973583964378e+02dB,9.00750520135220e+01°)"
1518.98716117564,"(1.23960379893773e+02dB,9.00749382157873e+01°)"
1521.29801942718,"(1.23947175835395e+02dB,9.00748247012188e+01°)"
1523.61239322248,"(1.23933971752882e+02dB,9.00747111542871e+01°)"
1525.93028790982,"(1.23920767664332e+02dB,9.00745978015562e+01°)"
1528.25170884556,"(1.23907563596125e+02dB,9.00744846633913e+01°)"
1530.57666139425,"(1.23894359533678e+02dB,9.00743717568243e+01°)"
1532.90515092859,"(1.23881155435205e+02dB,9.00742590363544e+01°)"
1535.23718282943,"(1.23867951402273e+02dB,9.00741464397906e+01°)"
1537.57276248585,"(1.23854747286562e+02dB,9.00740338981040e+01°)"
1539.91189529509,"(1.23841543215339e+02dB,9.00739217358982e+01°)"
1542.25458666262,"(1.23828339152415e+02dB,9.00738096486222e+01°)"
1544.60084200213,"(1.23815135065439e+02dB,9.00736976649129e+01°)"
1546.95066673554,"(1.23801930997846e+02dB,9.00735858831385e+01°)"
1549.30406629303,"(1.23788726938940e+02dB,9.00734744200085e+01°)"
1551.66104611303,"(1.23775522836348e+02dB,9.00733629886493e+01°)"
1554.02161164224,"(1.23762318752877e+02dB,9.00732517216840e+01°)"
1556.38576833567,"(1.23749114682888e+02dB,9.00731406649693e+01°)"
1558.7535216566,"(1.23735910596371e+02dB,9.00730297306099e+01°)"
1561.12487707664,"(1.23722706518246e+02dB,9.00729189965866e+01°)"
1563.49984007572,"(1.23709502422726e+02dB,9.00728084115500e+01°)"
1565.8784161421,"(1.23696298351534e+02dB,9.00726979200422e+01°)"
1568.26061077239,"(1.23683094270456e+02dB,9.00725878667521e+01°)"
1570.64642947158,"(1.23669890177625e+02dB,9.00724776672999e+01°)"
1573.03587775301,"(1.23656686102985e+02dB,9.00723677710512e+01°)"
1575.42896113842,"(1.23643482008418e+02dB,9.00722581474858e+01°)"
1577.82568515795,"(1.23630277920008e+02dB,9.00721484907769e+01°)"
1580.22605535015,"(1.23617073831896e+02dB,9.00720391292232e+01°)"
1582.63007726201,"(1.23603869743459e+02dB,9.00719298783946e+01°)"
1585.03775644893,"(1.23590665682150e+02dB,9.00718208780672e+01°)"
1587.44909847479,"(1.23577461598914e+02dB,9.00717119900191e+01°)"
1589.86410891191,"(1.23564257492401e+02dB,9.00716032320085e+01°)"
1592.28279334112,"(1.23551053403170e+02dB,9.00714946116333e+01°)"
1594.7051573517,"(1.23537849291757e+02dB,9.00713861565476e+01°)"
1597.13120654146,"(1.23524645212095e+02dB,9.00712778890234e+01°)"
1599.56094651672,"(1.23511441120115e+02dB,9.00711699542405e+01°)"
1601.99438289233,"(1.23498237035873e+02dB,9.00710620650743e+01°)"
1604.43152129167,"(1.23485032936614e+02dB,9.00709543030269e+01°)"
1606.8723673467,"(1.23471828850907e+02dB,9.00708466874728e+01°)"
1609.31692669793,"(1.23458624774411e+02dB,9.00707392744735e+01°)"
1611.76520499444,"(1.23445420664416e+02dB,9.00706320626887e+01°)"
1614.21720789393,"(1.23432216563705e+02dB,9.00705249705514e+01°)"
1616.6729410627,"(1.23419012485062e+02dB,9.00704180223215e+01°)"
1619.13241017565,"(1.23405808374847e+02dB,9.00703113225630e+01°)"
1621.59562091634,"(1.23392604297866e+02dB,9.00702046457935e+01°)"
1624.06257897696,"(1.23379400188447e+02dB,9.00700982055776e+01°)"
1626.53329005837,"(1.23366196106082e+02dB,9.00699919940284e+01°)"
1629.0077598701,"(1.23352991986520e+02dB,9.00698858720999e+01°)"
1631.48599413035,"(1.23339787897545e+02dB,9.00697798475963e+01°)"
1633.96799856604,"(1.23326583790829e+02dB,9.00696740587542e+01°)"
1636.45377891279,"(1.23313379705874e+02dB,9.00695684052192e+01°)"
1638.94334091497,"(1.23300175572431e+02dB,9.00694629580176e+01°)"
1641.43669032565,"(1.23286971499551e+02dB,9.00693577194099e+01°)"
1643.93383290668,"(1.23273767379112e+02dB,9.00692524851040e+01°)"
1646.43477442866,"(1.23260563286602e+02dB,9.00691475849469e+01°)"
1648.93952067099,"(1.23247359172003e+02dB,9.00690427620740e+01°)"
1651.44807742184,"(1.23234155060250e+02dB,9.00689380927549e+01°)"
1653.96045047819,"(1.23220950978636e+02dB,9.00688335479947e+01°)"
1656.47664564586,"(1.23207746854913e+02dB,9.00687292333188e+01°)"
1658.99666873947,"(1.23194542758193e+02dB,9.00686249888252e+01°)"
1661.52052558251,"(1.23181338665345e+02dB,9.00685209017395e+01°)"
1664.04822200732,"(1.23168134537213e+02dB,9.00684170379841e+01°)"
1666.57976385511,"(1.23154930431371e+02dB,9.00683132696575e+01°)"
1669.11515697598,"(1.23141726337938e+02dB,9.00682098396243e+01°)"
1671.65440722894,"(1.23128522230241e+02dB,9.00681064329124e+01°)"
1674.1975204819,"(1.23115318109620e+02dB,9.00680032031014e+01°)"
1676.74450261169,"(1.23102113981912e+02dB,9.00679001384447e+01°)"
1679.2953595041,"(1.23088909876482e+02dB,9.00677970703021e+01°)"
1681.85009705387,"(1.23075705788169e+02dB,9.00676943657791e+01°)"
1684.4087211647,"(1.23062501664835e+02dB,9.00675916915242e+01°)"
1686.97123774926,"(1.23049297553333e+02dB,9.00674892635317e+01°)"
1689.53765272925,"(1.23036093431450e+02dB,9.00673869837763e+01°)"
1692.10797203535,"(1.23022889318717e+02dB,9.00672848233479e+01°)"
1694.68220160727,"(1.23009685209781e+02dB,9.00671827931683e+01°)"
1697.26034739375,"(1.22996481125040e+02dB,9.00670810253943e+01°)"
1699.8424153526,"(1.22983276985796e+02dB,9.00669793587891e+01°)"
1702.42841145067,"(1.22970072848902e+02dB,9.00668778119414e+01°)"
1705.01834166391,"(1.22956868737980e+02dB,9.00667763826230e+01°)"
1707.61221197733,"(1.22943664633597e+02dB,9.00666751723771e+01°)"
1710.21002838508,"(1.22930460510733e+02dB,9.00665741414759e+01°)"
1712.81179689041,"(1.22917256369410e+02dB,9.00664732542019e+01°)"
1715.41752350571,"(1.22904052261151e+02dB,9.00663725922438e+01°)"
1718.0272142525,"(1.22890848147216e+02dB,9.00662718829650e+01°)"
1720.64087516148,"(1.22877644043805e+02dB,9.00661714916191e+01°)"
1723.25851227253,"(1.22864439912137e+02dB,9.00660711578642e+01°)"
1725.88013163468,"(1.22851235784015e+02dB,9.00659710211600e+01°)"
1728.50573930622,"(1.22838031663658e+02dB,9.00658709492954e+01°)"
1731.1353413546,"(1.22824827536057e+02dB,9.00657710731228e+01°)"
1733.76894385654,"(1.22811623415078e+02dB,9.00656715028094e+01°)"
1736.40655289799,"(1.22798419272092e+02dB,9.00655719113846e+01°)"
1739.04817457416,"(1.22785215150594e+02dB,9.00654725506428e+01°)"
1741.69381498952,"(1.22772011035151e+02dB,9.00653733150738e+01°)"
1744.34348025786,"(1.22758806893358e+02dB,9.00652741788307e+01°)"
1746.99717650223,"(1.22745602769441e+02dB,9.00651752262300e+01°)"
1749.65490985502,"(1.22732398621475e+02dB,9.00650764685148e+01°)"
1752.31668645796,"(1.22719194505898e+02dB,9.00649778678584e+01°)"
1754.98251246209,"(1.22705990388012e+02dB,9.00648794435801e+01°)"
1757.65239402783,"(1.22692786260003e+02dB,9.00647811340385e+01°)"
1760.32633732496,"(1.22679582115565e+02dB,9.00646828473123e+01°)"
1763.00434853268,"(1.22666377988064e+02dB,9.00645848282774e+01°)"
1765.68643383953,"(1.22653173849914e+02dB,9.00644869405257e+01°)"
1768.37259944353,"(1.22639969726646e+02dB,9.00643892259400e+01°)"
1771.06285155207,"(1.22626765582903e+02dB,9.00642916871050e+01°)"
