Freq.,V(e1)/I(V1)
1054.64642746054,"(1.27129343543075e+02dB,9.01077622762063e+01°)"
1056.25087709754,"(1.27116139603353e+02dB,9.01075987617224e+01°)"
1057.85776760815,"(1.27102935605734e+02dB,9.01074354723599e+01°)"
1059.46710270571,"(1.27089731688985e+02dB,9.01072724449308e+01°)"
1061.07888610921,"(1.27076527702790e+02dB,9.01071094587384e+01°)"
1062.6931215433,"(1.27063323732644e+02dB,9.01069470145749e+01°)"
1064.30981273828,"(1.27050119723656e+02dB,9.01067846361351e+01°)"
1065.92896343014,"(1.27036915793816e+02dB,9.01066225484432e+01°)"
1067.55057736056,"(1.27023711814683e+02dB,9.01064607133960e+01°)"
1069.1746582769,"(1.27010507858706e+02dB,9.01062991876763e+01°)"
1070.80120993221,"(1.26997303872353e+02dB,9.01061378064698e+01°)"
1072.43023608527,"(1.26984099919232e+02dB,9.01059765051981e+01°)"
1074.06174050058,"(1.26970895949092e+02dB,9.01058156295426e+01°)"
1075.69572694835,"(1.26957691982264e+02dB,9.01056550797472e+01°)"
1077.33219920452,"(1.26944488022103e+02dB,9.01054947232771e+01°)"
1078.97116105082,"(1.26931284031852e+02dB,9.01053346770186e+01°)"
1080.61261627467,"(1.26918080068047e+02dB,9.01051747845756e+01°)"
1082.2565686693,"(1.26904876079509e+02dB,9.01050150578195e+01°)"
1083.90302203369,"(1.26891672131032e+02dB,9.01048558209764e+01°)"
1085.55198017261,"(1.26878468118105e+02dB,9.01046964883264e+01°)"
1087.2034468966,"(1.26865264169139e+02dB,9.01045376017657e+01°)"
1088.85742602201,"(1.26852060208951e+02dB,9.01043789750646e+01°)"
1090.513921371,"(1.26838856233127e+02dB,9.01042205298472e+01°)"
1092.17293677154,"(1.26825652248099e+02dB,9.01040624431240e+01°)"
1093.83447605742,"(1.26812448283078e+02dB,9.01039044419957e+01°)"
1095.49854306826,"(1.26799244317866e+02dB,9.01037466334737e+01°)"
1097.16514164954,"(1.26786040366555e+02dB,9.01035893887179e+01°)"
1098.83427565256,"(1.26772836402120e+02dB,9.01034321859372e+01°)"
1100.50594893451,"(1.26759632397271e+02dB,9.01032751891624e+01°)"
1102.18016535843,"(1.26746428400424e+02dB,9.01031183268071e+01°)"
1103.85692879323,"(1.26733224443238e+02dB,9.01029620424510e+01°)"
1105.53624311372,"(1.26720020417355e+02dB,9.01028054839022e+01°)"
1107.21811220062,"(1.26706816495917e+02dB,9.01026496865205e+01°)"
1108.90253994051,"(1.26693612525801e+02dB,9.01024938924657e+01°)"
1110.58953022592,"(1.26680408510547e+02dB,9.01023383287223e+01°)"
1112.27908695529,"(1.26667204550855e+02dB,9.01021830106219e+01°)"
1113.97121403298,"(1.26654000568883e+02dB,9.01020279329038e+01°)"
1115.66591536932,"(1.26640796589310e+02dB,9.01018730342025e+01°)"
1117.36319488055,"(1.26627592633141e+02dB,9.01017183801221e+01°)"
1119.06305648889,"(1.26614388657026e+02dB,9.01015641954548e+01°)"
1120.76550412253,"(1.26601184661567e+02dB,9.01014099195980e+01°)"
1122.47054171563,"(1.26587980688921e+02dB,9.01012559751039e+01°)"
1124.17817320832,"(1.26574776672796e+02dB,9.01011023960674e+01°)"
1125.88840254676,"(1.26561572697464e+02dB,9.01009488830705e+01°)"
1127.60123368308,"(1.26548368739242e+02dB,9.01007958027975e+01°)"
1129.31667057543,"(1.26535164715219e+02dB,9.01006427279644e+01°)"
1131.034717188,"(1.26521960767905e+02dB,9.01004899924842e+01°)"
1132.75537749099,"(1.26508756795481e+02dB,9.01003374447447e+01°)"
1134.47865546064,"(1.26495552824588e+02dB,9.01001852806594e+01°)"
1136.20455507926,"(1.26482348815784e+02dB,9.01000331119360e+01°)"
1137.9330803352,"(1.26469144829366e+02dB,9.00998813070612e+01°)"
1139.66423522287,"(1.26455940847719e+02dB,9.00997299087671e+01°)"
1141.39802374279,"(1.26442736855725e+02dB,9.00995784727320e+01°)"
1143.13444990152,"(1.26429532896878e+02dB,9.00994274052875e+01°)"
1144.87351771176,"(1.26416328908638e+02dB,9.00992764981739e+01°)"
1146.61523119229,"(1.26403124891146e+02dB,9.00991258101857e+01°)"
1148.359594368,"(1.26389920932851e+02dB,9.00989754148641e+01°)"
1150.10661126992,"(1.26376716932148e+02dB,9.00988252675897e+01°)"
1151.8562859352,"(1.26363512924400e+02dB,9.00986751864465e+01°)"
1153.60862240713,"(1.26350308980196e+02dB,9.00985254062988e+01°)"
1155.36362473518,"(1.26337104953853e+02dB,9.00983759504303e+01°)"
1157.12129697493,"(1.26323900953066e+02dB,9.00982266773641e+01°)"
1158.88164318817,"(1.26310697004500e+02dB,9.00980776406141e+01°)"
1160.64466744286,"(1.26297493004188e+02dB,9.00979287961832e+01°)"
1162.41037381313,"(1.26284289012962e+02dB,9.00977800954816e+01°)"
1164.17876637935,"(1.26271085014246e+02dB,9.00976318204013e+01°)"
1165.94984922804,"(1.26257881039076e+02dB,9.00974836372137e+01°)"
1167.72362645199,"(1.26244677060429e+02dB,9.00973355719723e+01°)"
1169.50010215018,"(1.26231473046292e+02dB,9.00971879662885e+01°)"
1171.27928042785,"(1.26218269074616e+02dB,9.00970404905537e+01°)"
1173.06116539647,"(1.26205065110928e+02dB,9.00968932989058e+01°)"
1174.84576117377,"(1.26191861092370e+02dB,9.00967463121596e+01°)"
1176.63307188375,"(1.26178657103505e+02dB,9.00965994258511e+01°)"
1178.42310165667,"(1.26165453089740e+02dB,9.00964528857343e+01°)"
1180.21585462909,"(1.26152249099494e+02dB,9.00963064855080e+01°)"
1182.01133494384,"(1.26139045107117e+02dB,9.00961604165118e+01°)"
1183.80954675009,"(1.26125841119967e+02dB,9.00960144892510e+01°)"
1185.61049420328,"(1.26112637128225e+02dB,9.00958686874500e+01°)"
1187.4141814652,"(1.26099433113422e+02dB,9.00957232009825e+01°)"
1189.22061270396,"(1.26086229135754e+02dB,9.00955780861554e+01°)"
1191.02979209402,"(1.26073025123311e+02dB,9.00954328653648e+01°)"
1192.84172381617,"(1.26059821129345e+02dB,9.00952881658042e+01°)"
1194.65641205759,"(1.26046617144079e+02dB,9.00951434770619e+01°)"
1196.47386101181,"(1.26033413147851e+02dB,9.00949992385095e+01°)"
1198.29407487874,"(1.26020209152157e+02dB,9.00948550418370e+01°)"
1200.11705786469,"(1.26007005153696e+02dB,9.00947110935612e+01°)"
1201.94281418236,"(1.25993801168436e+02dB,9.00945673556883e+01°)"
1203.77134805085,"(1.25980597175029e+02dB,9.00944239832720e+01°)"
1205.60266369571,"(1.25967393142432e+02dB,9.00942806093544e+01°)"
1207.43676534889,"(1.25954189156216e+02dB,9.00941375745850e+01°)"
1209.27365724879,"(1.25940985156668e+02dB,9.00939947005692e+01°)"
1211.11334364025,"(1.25927781118304e+02dB,9.00938520372888e+01°)"
1212.95582877457,"(1.25914577130455e+02dB,9.00937096316934e+01°)"
1214.80111690953,"(1.25901373153451e+02dB,9.00935674652870e+01°)"
1216.64921230936,"(1.25888169155331e+02dB,9.00934254466914e+01°)"
1218.50011924482,"(1.25874965139218e+02dB,9.00932838196542e+01°)"
1220.35384199312,"(1.25861761134853e+02dB,9.00931421576124e+01°)"
1222.21038483801,"(1.25848557138887e+02dB,9.00930007905706e+01°)"
1224.06975206974,"(1.25835353156721e+02dB,9.00928597310469e+01°)"
1225.9319479851,"(1.25822149142792e+02dB,9.00927187571728e+01°)"
1227.7969768874,"(1.25808945129828e+02dB,9.00925780142558e+01°)"
1229.66484308651,"(1.25795741123359e+02dB,9.00924376772723e+01°)"
1231.53555089886,"(1.25782537117993e+02dB,9.00922973626427e+01°)"
1233.40910464743,"(1.25769333104616e+02dB,9.00921574631070e+01°)"
1235.28550866179,"(1.25756129115060e+02dB,9.00920175373740e+01°)"
1237.16476727809,"(1.25742925093173e+02dB,9.00918779031355e+01°)"
1239.04688483908,"(1.25729721078579e+02dB,9.00917385235540e+01°)"
1240.93186569412,"(1.25716517118257e+02dB,9.00915995098565e+01°)"
1242.81971419918,"(1.25703313108069e+02dB,9.00914603966178e+01°)"
1244.71043471686,"(1.25690109081200e+02dB,9.00913215141804e+01°)"
1246.60403161639,"(1.25676905077414e+02dB,9.00911828366738e+01°)"
1248.50050927366,"(1.25663701048618e+02dB,9.00910445792082e+01°)"
1250.39987207122,"(1.25650497043710e+02dB,9.00909065375979e+01°)"
1252.30212439826,"(1.25637293039824e+02dB,9.00907684956194e+01°)"
1254.20727065067,"(1.25624089027639e+02dB,9.00906308375067e+01°)"
1256.11531523103,"(1.25610885030699e+02dB,9.00904933474088e+01°)"
1258.0262625486,"(1.25597681030716e+02dB,9.00903559626613e+01°)"
1259.94011701937,"(1.25584477001403e+02dB,9.00902188756711e+01°)"
1261.85688306603,"(1.25571272972446e+02dB,9.00900820290679e+01°)"
1263.776565118,"(1.25558068992474e+02dB,9.00899454397307e+01°)"
1265.69916761145,"(1.25544864954103e+02dB,9.00898090058863e+01°)"
1267.62469498929,"(1.25531660924063e+02dB,9.00896726673095e+01°)"
1269.5531517012,"(1.25518456928282e+02dB,9.00895366583913e+01°)"
1271.4845422036,"(1.25505252940597e+02dB,9.00894008402939e+01°)"
1273.41887095973,"(1.25492048894685e+02dB,9.00892651378419e+01°)"
1275.35614243958,"(1.25478844897222e+02dB,9.00891295897868e+01°)"
1277.29636111998,"(1.25465640888482e+02dB,9.00889944525042e+01°)"
1279.23953148454,"(1.25452436871628e+02dB,9.00888593597926e+01°)"
1281.18565802371,"(1.25439232814759e+02dB,9.00887244800136e+01°)"
1283.13474523476,"(1.25426028830522e+02dB,9.00885900087602e+01°)"
1285.08679762179,"(1.25412824782701e+02dB,9.00884554540165e+01°)"
1287.04181969579,"(1.25399620788961e+02dB,9.00883213779939e+01°)"
1288.99981597458,"(1.25386416781760e+02dB,9.00881873027090e+01°)"
1290.96079098287,"(1.25373212768692e+02dB,9.00880534838765e+01°)"
1292.92474925223,"(1.25360008715283e+02dB,9.00879200660716e+01°)"
1294.89169532115,"(1.25346804740662e+02dB,9.00877865838264e+01°)"
1296.86163373502,"(1.25333600718280e+02dB,9.00876533748878e+01°)"
1298.83456904614,"(1.25320396683001e+02dB,9.00875204664746e+01°)"
1300.81050581372,"(1.25307192658177e+02dB,9.00873876862993e+01°)"
1302.78944860394,"(1.25293988629391e+02dB,9.00872550893739e+01°)"
1304.77140198989,"(1.25280784630417e+02dB,9.00871226988291e+01°)"
1306.75637055165,"(1.25267580583346e+02dB,9.00869905125310e+01°)"
1308.74435887625,"(1.25254376567639e+02dB,9.00868584650602e+01°)"
1310.7353715577,"(1.25241172565528e+02dB,9.00867267269798e+01°)"
1312.72941319699,"(1.25227968525562e+02dB,9.00865951012088e+01°)"
1314.72648840214,"(1.25214764496870e+02dB,9.00864638642635e+01°)"
1316.72660178814,"(1.25201560474154e+02dB,9.00863326252657e+01°)"
1318.72975797703,"(1.25188356454248e+02dB,9.00862015809621e+01°)"
1320.73596159787,"(1.25175152434687e+02dB,9.00860709077547e+01°)"
1322.74521728677,"(1.25161948390781e+02dB,9.00859403827288e+01°)"
1324.75752968688,"(1.25148744346938e+02dB,9.00858098916235e+01°)"
1326.77290344843,"(1.25135540356047e+02dB,9.00856798299442e+01°)"
1328.7913432287,"(1.25122336309687e+02dB,9.00855498248951e+01°)"
1330.81285369209,"(1.25109132309722e+02dB,9.00854200427211e+01°)"
1332.83743951006,"(1.25095928263645e+02dB,9.00852903860329e+01°)"
1334.8651053612,"(1.25082724261599e+02dB,9.00851610397049e+01°)"
1336.89585593122,"(1.25069520216677e+02dB,9.00850318522287e+01°)"
1338.92969591294,"(1.25056316160063e+02dB,9.00849028071499e+01°)"
1340.96663000633,"(1.25043112154646e+02dB,9.00847740885313e+01°)"
1343.00666291851,"(1.25029908126326e+02dB,9.00846454813533e+01°)"
1345.04979936377,"(1.25016704081839e+02dB,9.00845170385127e+01°)"
1347.09604406354,"(1.25003500048155e+02dB,9.00843887963193e+01°)"
1349.14540174647,"(1.24990296000868e+02dB,9.00842608074474e+01°)"
1351.19787714839,"(1.24977092018753e+02dB,9.00841329750748e+01°)"
1353.25347501233,"(1.24963887974440e+02dB,9.00840053637973e+01°)"
1355.31220008854,"(1.24950683915471e+02dB,9.00838778823647e+01°)"
1357.37405713449,"(1.24937479895829e+02dB,9.00837507199410e+01°)"
1359.43905091489,"(1.24924275856404e+02dB,9.00836235361387e+01°)"
1361.50718620172,"(1.24911071846139e+02dB,9.00834968279048e+01°)"
1363.57846777418,"(1.24897867804381e+02dB,9.00833702247731e+01°)"
1365.65290041878,"(1.24884663753885e+02dB,9.00832435998241e+01°)"
1367.73048892929,"(1.24871459728521e+02dB,9.00831174020605e+01°)"
1369.81123810676,"(1.24858255702192e+02dB,9.00829913351245e+01°)"
1371.89515275958,"(1.24845051649967e+02dB,9.00828654635014e+01°)"
1373.98223770343,"(1.24831847606166e+02dB,9.00827396673750e+01°)"
1376.07249776133,"(1.24818643559930e+02dB,9.00826142060559e+01°)"
1378.16593776361,"(1.24805439542946e+02dB,9.00824889291025e+01°)"
1380.26256254798,"(1.24792235499487e+02dB,9.00823637277953e+01°)"
1382.3623769595,"(1.24779031454264e+02dB,9.00822388511537e+01°)"
1384.46538585059,"(1.24765827394736e+02dB,9.00821140609536e+01°)"
1386.57159408106,"(1.24752623386750e+02dB,9.00819893871770e+01°)"
1388.68100651812,"(1.24739419352130e+02dB,9.00818651794431e+01°)"
1390.79362803638,"(1.24726215286443e+02dB,9.00817409883236e+01°)"
1392.90946351786,"(1.24713011277540e+02dB,9.00816169617923e+01°)"
1395.02851785201,"(1.24699807215722e+02dB,9.00814930692409e+01°)"
1397.15079593572,"(1.24686603174744e+02dB,9.00813695108293e+01°)"
1399.27630267333,"(1.24673399115637e+02dB,9.00812460922501e+01°)"
1401.40504297665,"(1.24660195081752e+02dB,9.00811229676230e+01°)"
1403.53702176493,"(1.24646991037181e+02dB,9.00809998742651e+01°)"
1405.67224396494,"(1.24633786978445e+02dB,9.00808769848200e+01°)"
1407.81071451094,"(1.24620582950869e+02dB,9.00807544020176e+01°)"
1409.95243834467,"(1.24607378893775e+02dB,9.00806317099181e+01°)"
1412.09742041542,"(1.24594174871056e+02dB,9.00805094872229e+01°)"
1414.24566567998,"(1.24580970819615e+02dB,9.00803873366432e+01°)"
1416.39717910272,"(1.24567766754983e+02dB,9.00802653621493e+01°)"
1418.55196565552,"(1.24554562724429e+02dB,9.00801436842853e+01°)"
1420.71003031785,"(1.24541358669816e+02dB,9.00800221309501e+01°)"
1422.87137807674,"(1.24528154641428e+02dB,9.00799007442052e+01°)"
1425.03601392682,"(1.24514950554469e+02dB,9.00797795148093e+01°)"
1427.20394287032,"(1.24501746546580e+02dB,9.00796586119903e+01°)"
1429.37516991706,"(1.24488542485923e+02dB,9.00795379016305e+01°)"
1431.54970008451,"(1.24475338429786e+02dB,9.00794172035443e+01°)"
1433.72753839774,"(1.24462134372185e+02dB,9.00792968152121e+01°)"
1435.9086898895,"(1.24448930311719e+02dB,9.00791763954574e+01°)"
1438.09315960016,"(1.24435726276469e+02dB,9.00790562483634e+01°)"
1440.2809525778,"(1.24422522228933e+02dB,9.00789363970410e+01°)"
1442.47207387813,"(1.24409318148819e+02dB,9.00788166500081e+01°)"
1444.6665285646,"(1.24396114111557e+02dB,9.00786970782371e+01°)"
1446.86432170833,"(1.24382910045210e+02dB,9.00785777843552e+01°)"
1449.06545838817,"(1.24369705979593e+02dB,9.00784585394745e+01°)"
1451.26994369069,"(1.24356501931874e+02dB,9.00783395214199e+01°)"
1453.4777827102,"(1.24343297877930e+02dB,9.00782208313395e+01°)"
1455.68898054876,"(1.24330093825523e+02dB,9.00781021912997e+01°)"
1457.9035423162,"(1.24316889779650e+02dB,9.00779837327731e+01°)"
1460.1214731301,"(1.24303685707423e+02dB,9.00778654083543e+01°)"
1462.34277811586,"(1.24290481644919e+02dB,9.00777473796887e+01°)"
1464.56746240665,"(1.24277277604100e+02dB,9.00776293701045e+01°)"
1466.79553114346,"(1.24264073557355e+02dB,9.00775116541346e+01°)"
1469.0269894751,"(1.24250869489634e+02dB,9.00773941098794e+01°)"
1471.2618425582,"(1.24237665453903e+02dB,9.00772767348743e+01°)"
1473.50009555727,"(1.24224461352547e+02dB,9.00771595853678e+01°)"
1475.74175364463,"(1.24211257322258e+02dB,9.00770425743902e+01°)"
1477.98682200051,"(1.24198053216739e+02dB,9.00769256012368e+01°)"
1480.23530581299,"(1.24184849184052e+02dB,9.00768090023913e+01°)"
1482.48721027807,"(1.24171645116625e+02dB,9.00766925324683e+01°)"
1484.74254059963,"(1.24158441030756e+02dB,9.00765762619372e+01°)"
1487.00130198949,"(1.24145237005092e+02dB,9.00764601407241e+01°)"
1489.26349966737,"(1.24132032913926e+02dB,9.00763440701883e+01°)"
1491.52913886095,"(1.24118828884239e+02dB,9.00762283790352e+01°)"
1493.79822480587,"(1.24105624777037e+02dB,9.00761127735704e+01°)"
1496.07076274572,"(1.24092420718058e+02dB,9.00759973388728e+01°)"
1498.34675793208,"(1.24079216648947e+02dB,9.00758820218356e+01°)"
1500.62621562449,"(1.24066012584665e+02dB,9.00757669604111e+01°)"
1502.90914109054,"(1.24052808520458e+02dB,9.00756520116525e+01°)"
1505.19553960579,"(1.24039604474066e+02dB,9.00755374736853e+01°)"
1507.48541645384,"(1.24026400396712e+02dB,9.00754228166476e+01°)"
1509.77877692634,"(1.24013196319360e+02dB,9.00753085250174e+01°)"
1512.07562632298,"(1.23999992270727e+02dB,9.00751942499492e+01°)"
1514.37596995151,"(1.23986788206921e+02dB,9.00750801703743e+01°)"
1516.67981312776,"(1.23973584124346e+02dB,9.00749664067762e+01°)"
1518.98716117564,"(1.23960380037433e+02dB,9.00748526002260e+01°)"
1521.29801942718,"(1.23947175988275e+02dB,9.00747392255806e+01°)"
1523.61239322248,"(1.23933971905759e+02dB,9.00746257885366e+01°)"
1525.93028790982,"(1.23920767822384e+02dB,9.00745125555918e+01°)"
1528.25170884556,"(1.23907563762099e+02dB,9.00743997143280e+01°)"
1530.57666139425,"(1.23894359680114e+02dB,9.00742868203188e+01°)"
1532.90515092859,"(1.23881155590650e+02dB,9.00741741792831e+01°)"
1535.23718282943,"(1.23867951548041e+02dB,9.00740617898916e+01°)"
1537.57276248585,"(1.23854747452835e+02dB,9.00739493577652e+01°)"
1539.91189529509,"(1.23841543370363e+02dB,9.00738372648294e+01°)"
1542.25458666262,"(1.23828339297959e+02dB,9.00737252874955e+01°)"
1544.60084200213,"(1.23815135225782e+02dB,9.00736135085235e+01°)"
1546.95066673554,"(1.23801931139537e+02dB,9.00735017866372e+01°)"
1549.30406629303,"(1.23788727096143e+02dB,9.00733904702743e+01°)"
1551.66104611303,"(1.23775522987644e+02dB,9.00732791771173e+01°)"
1554.02161164224,"(1.23762318910039e+02dB,9.00731680566292e+01°)"
1556.38576833567,"(1.23749114839357e+02dB,9.00730571186689e+01°)"
1558.7535216566,"(1.23735910750485e+02dB,9.00729463009178e+01°)"
1561.12487707664,"(1.23722706665653e+02dB,9.00728356342002e+01°)"
1563.49984007572,"(1.23709502590133e+02dB,9.00727252829920e+01°)"
1565.8784161421,"(1.23696298507723e+02dB,9.00726149371953e+01°)"
1568.26061077239,"(1.23683094424406e+02dB,9.00725048658669e+01°)"
1570.64642947158,"(1.23669890331475e+02dB,9.00723948593807e+01°)"
1573.03587775301,"(1.23656686274153e+02dB,9.00722850891244e+01°)"
1575.42896113842,"(1.23643482153930e+02dB,9.00721755622512e+01°)"
1577.82568515795,"(1.23630278079959e+02dB,9.00720660800345e+01°)"
1580.22605535015,"(1.23617073999421e+02dB,9.00719568798846e+01°)"
1582.63007726201,"(1.23603869916652e+02dB,9.00718477640115e+01°)"
1585.03775644893,"(1.23590665834259e+02dB,9.00717387764815e+01°)"
1587.44909847479,"(1.23577461767436e+02dB,9.00716300512054e+01°)"
1589.86410891191,"(1.23564257656961e+02dB,9.00715214823330e+01°)"
1592.28279334112,"(1.23551053560308e+02dB,9.00714129098224e+01°)"
1594.7051573517,"(1.23537849460914e+02dB,9.00713046658606e+01°)"
1597.13120654146,"(1.23524645367375e+02dB,9.00711964271709e+01°)"
1599.56094651672,"(1.23511441289459e+02dB,9.00710886920026e+01°)"
1601.99438289233,"(1.23498237201318e+02dB,9.00709808882429e+01°)"
1604.43152129167,"(1.23485033099500e+02dB,9.00708732965072e+01°)"
1606.8723673467,"(1.23471829024398e+02dB,9.00707657469596e+01°)"
1609.31692669793,"(1.23458624935305e+02dB,9.00706584771741e+01°)"
1611.76520499444,"(1.23445420829861e+02dB,9.00705514155104e+01°)"
1614.21720789393,"(1.23432216722484e+02dB,9.00704443800519e+01°)"
1616.6729410627,"(1.23419012649095e+02dB,9.00703375449164e+01°)"
1619.13241017565,"(1.23405808537657e+02dB,9.00702309846674e+01°)"
1621.59562091634,"(1.23392604458214e+02dB,9.00701244866498e+01°)"
1624.06257897696,"(1.23379400362558e+02dB,9.00700181782967e+01°)"
1626.53329005837,"(1.23366196262898e+02dB,9.00699120325390e+01°)"
1629.0077598701,"(1.23352992135923e+02dB,9.00698060138986e+01°)"
1631.48599413035,"(1.23339788046536e+02dB,9.00697001302528e+01°)"
1633.96799856604,"(1.23326583966753e+02dB,9.00695944809069e+01°)"
1636.45377891279,"(1.23313379866564e+02dB,9.00694889111999e+01°)"
1638.94334091497,"(1.23300175747186e+02dB,9.00693836577360e+01°)"
1641.43669032565,"(1.23286971668225e+02dB,9.00692784844124e+01°)"
1643.93383290668,"(1.23273767539401e+02dB,9.00691734168283e+01°)"
1646.43477442866,"(1.23260563458937e+02dB,9.00690686446026e+01°)"
1648.93952067099,"(1.23247359357986e+02dB,9.00689638985082e+01°)"
1651.44807742184,"(1.23234155236432e+02dB,9.00688593199546e+01°)"
1653.96045047819,"(1.23220951138282e+02dB,9.00687548858325e+01°)"
1656.47664564586,"(1.23207747023679e+02dB,9.00686507449434e+01°)"
1658.99666873947,"(1.23194542928383e+02dB,9.00685465121222e+01°)"
1661.52052558251,"(1.23181338836972e+02dB,9.00684426984494e+01°)"
1664.04822200732,"(1.23168134716481e+02dB,9.00683389352899e+01°)"
1666.57976385511,"(1.23154930616106e+02dB,9.00682352405008e+01°)"
1669.11515697598,"(1.23141726507544e+02dB,9.00681318566634e+01°)"
1671.65440722894,"(1.23128522400685e+02dB,9.00680286226726e+01°)"
1674.1975204819,"(1.23115318281954e+02dB,9.00679255283026e+01°)"
1676.74450261169,"(1.23102114165341e+02dB,9.00678225480306e+01°)"
1679.2953595041,"(1.23088910055807e+02dB,9.00677196320097e+01°)"
1681.85009705387,"(1.23075705963350e+02dB,9.00676170726016e+01°)"
1684.4087211647,"(1.23062501832309e+02dB,9.00675145064527e+01°)"
1686.97123774926,"(1.23049297728809e+02dB,9.00674121498739e+01°)"
1689.53765272925,"(1.23036093612256e+02dB,9.00673100244898e+01°)"
1692.10797203535,"(1.23022889502139e+02dB,9.00672079627739e+01°)"
1694.68220160727,"(1.23009685389708e+02dB,9.00671060935879e+01°)"
1697.26034739375,"(1.22996481291870e+02dB,9.00670044158574e+01°)"
1699.8424153526,"(1.22983277159279e+02dB,9.00669028829054e+01°)"
1702.42841145067,"(1.22970073028940e+02dB,9.00668013825069e+01°)"
1705.01834166391,"(1.22956868904950e+02dB,9.00667001844558e+01°)"
1707.61221197733,"(1.22943664821354e+02dB,9.00665989927525e+01°)"
1710.21002838508,"(1.22930460692927e+02dB,9.00664980865076e+01°)"
1712.81179689041,"(1.22917256551909e+02dB,9.00663972794870e+01°)"
1715.41752350571,"(1.22904052427344e+02dB,9.00662967415096e+01°)"
1718.0272142525,"(1.22890848327218e+02dB,9.00661962084604e+01°)"
1720.64087516148,"(1.22877644232132e+02dB,9.00660958633536e+01°)"
1723.25851227253,"(1.22864440098842e+02dB,9.00659956965956e+01°)"
1725.88013163468,"(1.22851235967048e+02dB,9.00658955784126e+01°)"
1728.50573930622,"(1.22838031846832e+02dB,9.00657957512269e+01°)"
1731.1353413546,"(1.22824827719591e+02dB,9.00656960930005e+01°)"
1733.76894385654,"(1.22811623599076e+02dB,9.00655964811655e+01°)"
1736.40655289799,"(1.22798419455718e+02dB,9.00654969616329e+01°)"
1739.04817457416,"(1.22785215337648e+02dB,9.00653977842067e+01°)"
1741.69381498952,"(1.22772011230516e+02dB,9.00652986283349e+01°)"
1744.34348025786,"(1.22758807086184e+02dB,9.00651996814860e+01°)"
1746.99717650223,"(1.22745602949308e+02dB,9.00651008170933e+01°)"
1749.65490985502,"(1.22732398817875e+02dB,9.00650021631370e+01°)"
1752.31668645796,"(1.22719194690770e+02dB,9.00649036599317e+01°)"
1754.98251246209,"(1.22705990576390e+02dB,9.00648053209175e+01°)"
1757.65239402783,"(1.22692786448472e+02dB,9.00647071245369e+01°)"
1760.32633732496,"(1.22679582305445e+02dB,9.00646090440790e+01°)"
1763.00434853268,"(1.22666378179173e+02dB,9.00645110606515e+01°)"
1765.68643383953,"(1.22653174043635e+02dB,9.00644133277147e+01°)"
1768.37259944353,"(1.22639969917936e+02dB,9.00643156405266e+01°)"
1771.06285155207,"(1.22626765776873e+02dB,9.00642182634737e+01°)"
