Freq.,V(e1)/I(V1)
1105.53624311372,"(1.26729415801853e+02dB,9.01029248453763e+01°)"
1107.21811220062,"(1.26716211864477e+02dB,9.01027689062618e+01°)"
1108.90253994051,"(1.26703007876022e+02dB,9.01026127697408e+01°)"
1110.58953022592,"(1.26689803889291e+02dB,9.01024572280317e+01°)"
1112.27908695529,"(1.26676599918425e+02dB,9.01023015532457e+01°)"
1113.97121403298,"(1.26663395932640e+02dB,9.01021462833836e+01°)"
1115.66591536932,"(1.26650191958269e+02dB,9.01019913257560e+01°)"
1117.36319488055,"(1.26636987992059e+02dB,9.01018364649651e+01°)"
1119.06305648889,"(1.26623784002579e+02dB,9.01016820192611e+01°)"
1120.76550412253,"(1.26610580017309e+02dB,9.01015275115382e+01°)"
1122.47054171563,"(1.26597376048056e+02dB,9.01013734285361e+01°)"
1124.17817320832,"(1.26584172031558e+02dB,9.01012197116096e+01°)"
1125.88840254676,"(1.26570968076125e+02dB,9.01010661410910e+01°)"
1127.60123368308,"(1.26557764106807e+02dB,9.01009127083781e+01°)"
1129.31667057543,"(1.26544560079534e+02dB,9.01007594860255e+01°)"
1131.034717188,"(1.26531356143555e+02dB,9.01006066917631e+01°)"
1132.75537749099,"(1.26518152155169e+02dB,9.01004538707489e+01°)"
1134.47865546064,"(1.26504948187555e+02dB,9.01003015838686e+01°)"
1136.20455507926,"(1.26491744187086e+02dB,9.01001493467599e+01°)"
1137.9330803352,"(1.26478540203492e+02dB,9.00999971673269e+01°)"
1139.66423522287,"(1.26465336227118e+02dB,9.00998456856266e+01°)"
1141.39802374279,"(1.26452132222360e+02dB,9.00996940319285e+01°)"
1143.13444990152,"(1.26438928258274e+02dB,9.00995428565553e+01°)"
1144.87351771176,"(1.26425724274762e+02dB,9.00993916553496e+01°)"
1146.61523119229,"(1.26412520272286e+02dB,9.00992410155337e+01°)"
1148.359594368,"(1.26399316294789e+02dB,9.00990903665210e+01°)"
1150.10661126992,"(1.26386112297164e+02dB,9.00989399652076e+01°)"
1151.8562859352,"(1.26372908286776e+02dB,9.00987897627581e+01°)"
1153.60862240713,"(1.26359704347882e+02dB,9.00986397958219e+01°)"
1155.36362473518,"(1.26346500316733e+02dB,9.00984901274344e+01°)"
1157.12129697493,"(1.26333296312879e+02dB,9.00983406297587e+01°)"
1158.88164318817,"(1.26320092353410e+02dB,9.00981913676025e+01°)"
1160.64466744286,"(1.26306888366124e+02dB,9.00980424400714e+01°)"
1162.41037381313,"(1.26293684367620e+02dB,9.00978935415061e+01°)"
1164.17876637935,"(1.26280480365253e+02dB,9.00977450939153e+01°)"
1165.94984922804,"(1.26267276393915e+02dB,9.00975967776607e+01°)"
1167.72362645199,"(1.26254072417683e+02dB,9.00974485800828e+01°)"
1169.50010215018,"(1.26240868426111e+02dB,9.00973007651892e+01°)"
1171.27928042785,"(1.26227664426612e+02dB,9.00971531432258e+01°)"
1173.06116539647,"(1.26214460450262e+02dB,9.00970058169186e+01°)"
1174.84576117377,"(1.26201256454737e+02dB,9.00968585586958e+01°)"
1176.63307188375,"(1.26188052463036e+02dB,9.00967115648679e+01°)"
1178.42310165667,"(1.26174848441933e+02dB,9.00965648415274e+01°)"
1180.21585462909,"(1.26161644453278e+02dB,9.00964182077638e+01°)"
1182.01133494384,"(1.26148440466383e+02dB,9.00962719951269e+01°)"
1183.80954675009,"(1.26135236478563e+02dB,9.00961258726601e+01°)"
1185.61049420328,"(1.26122032487924e+02dB,9.00959800299997e+01°)"
1187.4141814652,"(1.26108828466796e+02dB,9.00958343108990e+01°)"
1189.22061270396,"(1.26095624494665e+02dB,9.00956890763689e+01°)"
1191.02979209402,"(1.26082420501033e+02dB,9.00955436262939e+01°)"
1192.84172381617,"(1.26069216490273e+02dB,9.00953987194094e+01°)"
1194.65641205759,"(1.26056012495424e+02dB,9.00952539753963e+01°)"
1196.47386101181,"(1.26042808510472e+02dB,9.00951095577308e+01°)"
1198.29407487874,"(1.26029604506954e+02dB,9.00949651552188e+01°)"
1200.11705786469,"(1.26016400508452e+02dB,9.00948210023382e+01°)"
1201.94281418236,"(1.26003196520055e+02dB,9.00946771113537e+01°)"
1203.77134805085,"(1.25989992528265e+02dB,9.00945335098130e+01°)"
1205.60266369571,"(1.25976788497569e+02dB,9.00943898823662e+01°)"
1207.43676534889,"(1.25963584516324e+02dB,9.00942468800450e+01°)"
1209.27365724879,"(1.25950380504446e+02dB,9.00941038525327e+01°)"
1211.11334364025,"(1.25937176459861e+02dB,9.00939607735687e+01°)"
1212.95582877457,"(1.25923972482297e+02dB,9.00938183788172e+01°)"
1214.80111690953,"(1.25910768513312e+02dB,9.00936760833248e+01°)"
1216.64921230936,"(1.25897564492600e+02dB,9.00935337762404e+01°)"
1218.50011924482,"(1.25884360473567e+02dB,9.00933919834642e+01°)"
1220.35384199312,"(1.25871156487976e+02dB,9.00932503177082e+01°)"
1222.21038483801,"(1.25857952493445e+02dB,9.00931087882177e+01°)"
1224.06975206974,"(1.25844748507623e+02dB,9.00929674782078e+01°)"
1225.9319479851,"(1.25831544489479e+02dB,9.00928263904187e+01°)"
1227.7969768874,"(1.25818340477118e+02dB,9.00926855437225e+01°)"
1229.66484308651,"(1.25805136476719e+02dB,9.00925449454922e+01°)"
1231.53555089886,"(1.25791932466040e+02dB,9.00924044211550e+01°)"
1233.40910464743,"(1.25778728452473e+02dB,9.00922644059374e+01°)"
1235.28550866179,"(1.25765524478947e+02dB,9.00921243793421e+01°)"
1237.16476727809,"(1.25752320448069e+02dB,9.00919846088792e+01°)"
1239.04688483908,"(1.25739116434504e+02dB,9.00918449948657e+01°)"
1240.93186569412,"(1.25725912459506e+02dB,9.00917057696974e+01°)"
1242.81971419918,"(1.25712708461933e+02dB,9.00915665554761e+01°)"
1244.71043471686,"(1.25699504447003e+02dB,9.00914275721222e+01°)"
1246.60403161639,"(1.25686300426754e+02dB,9.00912886374500e+01°)"
1248.50050927366,"(1.25673096408757e+02dB,9.00911503159940e+01°)"
1250.39987207122,"(1.25659892392578e+02dB,9.00910120528493e+01°)"
1252.30212439826,"(1.25646688390074e+02dB,9.00908738752951e+01°)"
1254.20727065067,"(1.25633484379371e+02dB,9.00907360326171e+01°)"
1256.11531523103,"(1.25620280374956e+02dB,9.00905983352071e+01°)"
1258.0262625486,"(1.25607076363697e+02dB,9.00904608868817e+01°)"
1259.94011701937,"(1.25593872357794e+02dB,9.00903236052212e+01°)"
1261.85688306603,"(1.25580668334288e+02dB,9.00901866467192e+01°)"
1263.776565118,"(1.25567464345572e+02dB,9.00900498392560e+01°)"
1265.69916761145,"(1.25554260297888e+02dB,9.00899132010493e+01°)"
1267.62469498929,"(1.25541056266059e+02dB,9.00897766419322e+01°)"
1269.5531517012,"(1.25527852266885e+02dB,9.00896404899638e+01°)"
1271.4845422036,"(1.25514648281707e+02dB,9.00895045955811e+01°)"
1273.41887095973,"(1.25501444231063e+02dB,9.00893687707737e+01°)"
1275.35614243958,"(1.25488240233779e+02dB,9.00892330532933e+01°)"
1277.29636111998,"(1.25475036233063e+02dB,9.00890977236377e+01°)"
1279.23953148454,"(1.25461832223295e+02dB,9.00889625699341e+01°)"
1281.18565802371,"(1.25448628169306e+02dB,9.00888275793753e+01°)"
1283.13474523476,"(1.25435424172676e+02dB,9.00886927521843e+01°)"
1285.08679762179,"(1.25422220146057e+02dB,9.00885582054063e+01°)"
1287.04181969579,"(1.25409016142224e+02dB,9.00884239399166e+01°)"
1288.99981597458,"(1.25395812123144e+02dB,9.00882897537195e+01°)"
1290.96079098287,"(1.25382608118722e+02dB,9.00881556966620e+01°)"
1292.92474925223,"(1.25369404056973e+02dB,9.00880220213134e+01°)"
1294.89169532115,"(1.25356200075971e+02dB,9.00878885561852e+01°)"
1296.86163373502,"(1.25342996057108e+02dB,9.00877551591793e+01°)"
1298.83456904614,"(1.25329792023811e+02dB,9.00876220493763e+01°)"
1300.81050581372,"(1.25316588003886e+02dB,9.00874891495673e+01°)"
1302.78944860394,"(1.25303383963606e+02dB,9.00873563532911e+01°)"
1304.77140198989,"(1.25290179964573e+02dB,9.00872237732576e+01°)"
1306.75637055165,"(1.25276975922552e+02dB,9.00870915613769e+01°)"
1308.74435887625,"(1.25263771904704e+02dB,9.00869592341322e+01°)"
1310.7353715577,"(1.25250567890877e+02dB,9.00868273766122e+01°)"
1312.72941319699,"(1.25237363864775e+02dB,9.00866955762110e+01°)"
1314.72648840214,"(1.25224159827896e+02dB,9.00865641971126e+01°)"
1316.72660178814,"(1.25210955815277e+02dB,9.00864327958989e+01°)"
1318.72975797703,"(1.25197751800683e+02dB,9.00863017473035e+01°)"
1320.73596159787,"(1.25184547768265e+02dB,9.00861708302824e+01°)"
1322.74521728677,"(1.25171343725793e+02dB,9.00860402225526e+01°)"
1324.75752968688,"(1.25158139692279e+02dB,9.00859095337791e+01°)"
1326.77290344843,"(1.25144935691794e+02dB,9.00857791739890e+01°)"
1328.7913432287,"(1.25131731646866e+02dB,9.00856491093372e+01°)"
1330.81285369209,"(1.25118527647493e+02dB,9.00855191872840e+01°)"
1332.83743951006,"(1.25105323595902e+02dB,9.00853893900908e+01°)"
1334.8651053612,"(1.25092119589315e+02dB,9.00852599055902e+01°)"
1336.89585593122,"(1.25078915554100e+02dB,9.00851305231273e+01°)"
1338.92969591294,"(1.25065711479890e+02dB,9.00850012954837e+01°)"
1340.96663000633,"(1.25052507485954e+02dB,9.00848724935880e+01°)"
1343.00666291851,"(1.25039303447190e+02dB,9.00847437372439e+01°)"
1345.04979936377,"(1.25026099419174e+02dB,9.00846151891501e+01°)"
1347.09604406354,"(1.25012895390712e+02dB,9.00844867089685e+01°)"
1349.14540174647,"(1.24999691335116e+02dB,9.00843586493301e+01°)"
1351.19787714839,"(1.24986487353292e+02dB,9.00842306358363e+01°)"
1353.25347501233,"(1.24973283308153e+02dB,9.00841028753610e+01°)"
1355.31220008854,"(1.24960079248223e+02dB,9.00839753134163e+01°)"
1357.37405713449,"(1.24946875229649e+02dB,9.00838479598530e+01°)"
1359.43905091489,"(1.24933671181359e+02dB,9.00837205836156e+01°)"
1361.50718620172,"(1.24920467173293e+02dB,9.00835936600453e+01°)"
1363.57846777418,"(1.24907263127695e+02dB,9.00834669329962e+01°)"
1365.65290041878,"(1.24894059073416e+02dB,9.00833401504886e+01°)"
1367.73048892929,"(1.24880855053582e+02dB,9.00832138506332e+01°)"
1369.81123810676,"(1.24867651027293e+02dB,9.00830876147168e+01°)"
1371.89515275958,"(1.24854446964407e+02dB,9.00829616067291e+01°)"
1373.98223770343,"(1.24841242923726e+02dB,9.00828356661596e+01°)"
1376.07249776133,"(1.24828038889379e+02dB,9.00827100808612e+01°)"
1378.16593776361,"(1.24814834883951e+02dB,9.00825846693123e+01°)"
1380.26256254798,"(1.24801630831594e+02dB,9.00824593221991e+01°)"
1382.3623769595,"(1.24788426777646e+02dB,9.00823343556499e+01°)"
1384.46538585059,"(1.24775222723964e+02dB,9.00822093776475e+01°)"
1386.57159408106,"(1.24762018706134e+02dB,9.00820846548907e+01°)"
1388.68100651812,"(1.24748814674422e+02dB,9.00819601407391e+01°)"
1390.79362803638,"(1.24735610602483e+02dB,9.00818358273663e+01°)"
1392.90946351786,"(1.24722406591812e+02dB,9.00817117206696e+01°)"
1395.02851785201,"(1.24709202534513e+02dB,9.00815876198466e+01°)"
1397.15079593572,"(1.24695998503914e+02dB,9.00814639936110e+01°)"
1399.27630267333,"(1.24682794447011e+02dB,9.00813403655744e+01°)"
1401.40504297665,"(1.24669590409218e+02dB,9.00812171527343e+01°)"
1403.53702176493,"(1.24656386358290e+02dB,9.00810938734462e+01°)"
1405.67224396494,"(1.24643182294828e+02dB,9.00809708192194e+01°)"
1407.81071451094,"(1.24629978281621e+02dB,9.00808481066255e+01°)"
1409.95243834467,"(1.24616774218224e+02dB,9.00807253245827e+01°)"
1412.09742041542,"(1.24603570186643e+02dB,9.00806029604179e+01°)"
1414.24566567998,"(1.24590366146001e+02dB,9.00804807213539e+01°)"
1416.39717910272,"(1.24577162089909e+02dB,9.00803585522073e+01°)"
1418.55196565552,"(1.24563958050847e+02dB,9.00802367209190e+01°)"
1420.71003031785,"(1.24550753982770e+02dB,9.00801149424665e+01°)"
1422.87137807674,"(1.24537549951881e+02dB,9.00799934886800e+01°)"
1425.03601392682,"(1.24524345885099e+02dB,9.00798722147287e+01°)"
1427.20394287032,"(1.24511141866715e+02dB,9.00797510746854e+01°)"
1429.37516991706,"(1.24497937798824e+02dB,9.00796301728240e+01°)"
1431.54970008451,"(1.24484733748678e+02dB,9.00795093861457e+01°)"
1433.72753839774,"(1.24471529683163e+02dB,9.00793888068243e+01°)"
1435.9086898895,"(1.24458325637802e+02dB,9.00792683621950e+01°)"
1438.09315960016,"(1.24445121600077e+02dB,9.00791480532736e+01°)"
1440.2809525778,"(1.24431917535608e+02dB,9.00790278863385e+01°)"
1442.47207387813,"(1.24418713465784e+02dB,9.00789081776520e+01°)"
1444.6665285646,"(1.24405509425583e+02dB,9.00787883730312e+01°)"
1446.86432170833,"(1.24392305360955e+02dB,9.00786690332061e+01°)"
1449.06545838817,"(1.24379101289700e+02dB,9.00785496087807e+01°)"
1451.26994369069,"(1.24365897244815e+02dB,9.00784304227556e+01°)"
1453.4777827102,"(1.24352693185143e+02dB,9.00783115939189e+01°)"
1455.68898054876,"(1.24339489145044e+02dB,9.00781928983063e+01°)"
1457.9035423162,"(1.24326285083240e+02dB,9.00780742194285e+01°)"
1460.1214731301,"(1.24313081017398e+02dB,9.00779557896158e+01°)"
1462.34277811586,"(1.24299876949804e+02dB,9.00778375611899e+01°)"
1464.56746240665,"(1.24286672910992e+02dB,9.00777194765553e+01°)"
1466.79553114346,"(1.24273468877052e+02dB,9.00776016537001e+01°)"
1469.0269894751,"(1.24260264799163e+02dB,9.00774840033475e+01°)"
1471.2618425582,"(1.24247060755433e+02dB,9.00773664728872e+01°)"
1473.50009555727,"(1.24233856654633e+02dB,9.00772491153272e+01°)"
1475.74175364463,"(1.24220652621503e+02dB,9.00771318863213e+01°)"
1477.98682200051,"(1.24207448533266e+02dB,9.00770148699598e+01°)"
1480.23530581299,"(1.24194244485429e+02dB,9.00768982357412e+01°)"
1482.48721027807,"(1.24181040434326e+02dB,9.00767816114357e+01°)"
1484.74254059963,"(1.24167836334365e+02dB,9.00766650746556e+01°)"
1487.00130198949,"(1.24154632309300e+02dB,9.00765488793825e+01°)"
1489.26349966737,"(1.24141428216435e+02dB,9.00764326731266e+01°)"
1491.52913886095,"(1.24128224182398e+02dB,9.00763168575111e+01°)"
1493.79822480587,"(1.24115020079305e+02dB,9.00762010281929e+01°)"
1496.07076274572,"(1.24101816023259e+02dB,9.00760855493388e+01°)"
1498.34675793208,"(1.24088611958756e+02dB,9.00759700983866e+01°)"
1500.62621562449,"(1.24075407883701e+02dB,9.00758548744612e+01°)"
1502.90914109054,"(1.24062203816976e+02dB,9.00757397199400e+01°)"
1505.19553960579,"(1.24048999775130e+02dB,9.00756250291651e+01°)"
1507.48541645384,"(1.24035795700117e+02dB,9.00755103490526e+01°)"
1509.77877692634,"(1.24022591611121e+02dB,9.00753958954075e+01°)"
1512.07562632298,"(1.24009387559983e+02dB,9.00752815372410e+01°)"
1514.37596995151,"(1.23996183506544e+02dB,9.00751673065141e+01°)"
1516.67981312776,"(1.23982979421185e+02dB,9.00750533906346e+01°)"
1518.98716117564,"(1.23969775334365e+02dB,9.00749394912560e+01°)"
1521.29801942718,"(1.23956571282726e+02dB,9.00748258659403e+01°)"
1523.61239322248,"(1.23943367204973e+02dB,9.00747124249790e+01°)"
1525.93028790982,"(1.23930163105953e+02dB,9.00745990509124e+01°)"
1528.25170884556,"(1.23916959050273e+02dB,9.00744860201115e+01°)"
1530.57666139425,"(1.23903754969551e+02dB,9.00743730534549e+01°)"
1532.90515092859,"(1.23890550876688e+02dB,9.00742602815300e+01°)"
1535.23718282943,"(1.23877346840854e+02dB,9.00741476838108e+01°)"
1537.57276248585,"(1.23864142746701e+02dB,9.00740351603292e+01°)"
1539.91189529509,"(1.23850938662421e+02dB,9.00739229476935e+01°)"
1542.25458666262,"(1.23837734591641e+02dB,9.00738108482411e+01°)"
1544.60084200213,"(1.23824530518833e+02dB,9.00736989504582e+01°)"
1546.95066673554,"(1.23811326435109e+02dB,9.00735871081160e+01°)"
1549.30406629303,"(1.23798122381863e+02dB,9.00734756040926e+01°)"
1551.66104611303,"(1.23784918274333e+02dB,9.00733642491973e+01°)"
1554.02161164224,"(1.23771714199191e+02dB,9.00732530004645e+01°)"
1556.38576833567,"(1.23758510119854e+02dB,9.00731418548012e+01°)"
1558.7535216566,"(1.23745306029291e+02dB,9.00730309095152e+01°)"
1561.12487707664,"(1.23732101953740e+02dB,9.00729201630131e+01°)"
1563.49984007572,"(1.23718897875280e+02dB,9.00728096345268e+01°)"
1565.8784161421,"(1.23705693796052e+02dB,9.00726992085623e+01°)"
1568.26061077239,"(1.23692489706861e+02dB,9.00725889815401e+01°)"
1570.64642947158,"(1.23679285626043e+02dB,9.00724789334855e+01°)"
1573.03587775301,"(1.23666081559433e+02dB,9.00723690546923e+01°)"
1575.42896113842,"(1.23652877444617e+02dB,9.00722593615205e+01°)"
1577.82568515795,"(1.23639673366050e+02dB,9.00721497520508e+01°)"
1580.22605535015,"(1.23626469274381e+02dB,9.00720403399358e+01°)"
1582.63007726201,"(1.23613265188122e+02dB,9.00719311359283e+01°)"
1585.03775644893,"(1.23600061120776e+02dB,9.00718220981480e+01°)"
1587.44909847479,"(1.23586857038430e+02dB,9.00717131982914e+01°)"
1589.86410891191,"(1.23573652937696e+02dB,9.00716044276765e+01°)"
1592.28279334112,"(1.23560448842609e+02dB,9.00714958143262e+01°)"
1594.7051573517,"(1.23547244740553e+02dB,9.00713874054730e+01°)"
1597.13120654146,"(1.23534040650117e+02dB,9.00712790694948e+01°)"
1599.56094651672,"(1.23520836569026e+02dB,9.00711712290507e+01°)"
1601.99438289233,"(1.23507632480175e+02dB,9.00710632150915e+01°)"
1604.43152129167,"(1.23494428379129e+02dB,9.00709555639643e+01°)"
1606.8723673467,"(1.23481224300494e+02dB,9.00708478620382e+01°)"
1609.31692669793,"(1.23468020211692e+02dB,9.00707404107668e+01°)"
1611.76520499444,"(1.23454816103078e+02dB,9.00706332532420e+01°)"
1614.21720789393,"(1.23441611991963e+02dB,9.00705261118489e+01°)"
1616.6729410627,"(1.23428407916458e+02dB,9.00704191809573e+01°)"
1619.13241017565,"(1.23415203811771e+02dB,9.00703125158351e+01°)"
1621.59562091634,"(1.23401999734516e+02dB,9.00702058473036e+01°)"
1624.06257897696,"(1.23388795634332e+02dB,9.00700994433924e+01°)"
1626.53329005837,"(1.23375591533393e+02dB,9.00699931464481e+01°)"
1629.0077598701,"(1.23362387402176e+02dB,9.00698870413239e+01°)"
1631.48599413035,"(1.23349183325081e+02dB,9.00697809893173e+01°)"
1633.96799856604,"(1.23335979232500e+02dB,9.00696752529660e+01°)"
1636.45377891279,"(1.23322775142479e+02dB,9.00695696169211e+01°)"
1638.94334091497,"(1.23309571019156e+02dB,9.00694641673898e+01°)"
1641.43669032565,"(1.23296366932997e+02dB,9.00693588543229e+01°)"
1643.93383290668,"(1.23283162806212e+02dB,9.00692536639592e+01°)"
1646.43477442866,"(1.23269958726828e+02dB,9.00691487796423e+01°)"
1648.93952067099,"(1.23256754615439e+02dB,9.00690439562493e+01°)"
1651.44807742184,"(1.23243550509744e+02dB,9.00689393025204e+01°)"
1653.96045047819,"(1.23230346409238e+02dB,9.00688346739251e+01°)"
1656.47664564586,"(1.23217142295035e+02dB,9.00687303952344e+01°)"
1658.99666873947,"(1.23203938194881e+02dB,9.00686261396168e+01°)"
1661.52052558251,"(1.23190734098203e+02dB,9.00685221141442e+01°)"
1664.04822200732,"(1.23177529979998e+02dB,9.00684181951178e+01°)"
1666.57976385511,"(1.23164325881624e+02dB,9.00683144882869e+01°)"
1669.11515697598,"(1.23151121774892e+02dB,9.00682109848144e+01°)"
1671.65440722894,"(1.23137917662184e+02dB,9.00681075945160e+01°)"
1674.1975204819,"(1.23124713548748e+02dB,9.00680043803978e+01°)"
1676.74450261169,"(1.23111509426123e+02dB,9.00679012707880e+01°)"
1679.2953595041,"(1.23098305315713e+02dB,9.00677982362381e+01°)"
1681.85009705387,"(1.23085101219038e+02dB,9.00676955026791e+01°)"
1684.4087211647,"(1.23071897094657e+02dB,9.00675928899900e+01°)"
1686.97123774926,"(1.23058692985342e+02dB,9.00674903627331e+01°)"
1689.53765272925,"(1.23045488876508e+02dB,9.00673881247422e+01°)"
1692.10797203535,"(1.23032284764837e+02dB,9.00672860344187e+01°)"
1694.68220160727,"(1.23019080647046e+02dB,9.00671839844757e+01°)"
1697.26034739375,"(1.23005876558715e+02dB,9.00670821619646e+01°)"
1699.8424153526,"(1.22992672415232e+02dB,9.00669804843319e+01°)"
1702.42841145067,"(1.22979468280181e+02dB,9.00668789098395e+01°)"
1705.01834166391,"(1.22966264165389e+02dB,9.00667775324228e+01°)"
1707.61221197733,"(1.22953060071091e+02dB,9.00666762847125e+01°)"
1710.21002838508,"(1.22939855948192e+02dB,9.00665753053987e+01°)"
1712.81179689041,"(1.22926651808109e+02dB,9.00664743644201e+01°)"
1715.41752350571,"(1.22913447677176e+02dB,9.00663736312710e+01°)"
1718.0272142525,"(1.22900243581025e+02dB,9.00662729718959e+01°)"
1720.64087516148,"(1.22887039470581e+02dB,9.00661725616396e+01°)"
1723.25851227253,"(1.22873835344364e+02dB,9.00660722707403e+01°)"
1725.88013163468,"(1.22860631211443e+02dB,9.00659720630384e+01°)"
1728.50573930622,"(1.22847427097459e+02dB,9.00658721110901e+01°)"
1731.1353413546,"(1.22834222968299e+02dB,9.00657722763755e+01°)"
1733.76894385654,"(1.22821018843844e+02dB,9.00656725752981e+01°)"
1736.40655289799,"(1.22807814699209e+02dB,9.00655729909204e+01°)"
1739.04817457416,"(1.22794610583539e+02dB,9.00654736729440e+01°)"
1741.69381498952,"(1.22781406472282e+02dB,9.00653745045054e+01°)"
1744.34348025786,"(1.22768202336300e+02dB,9.00652753226470e+01°)"
1746.99717650223,"(1.22754998197509e+02dB,9.00651763871035e+01°)"
1749.65490985502,"(1.22741794054819e+02dB,9.00650775748193e+01°)"
1752.31668645796,"(1.22728589927477e+02dB,9.00649789574616e+01°)"
1754.98251246209,"(1.22715385823386e+02dB,9.00648805480637e+01°)"
1757.65239402783,"(1.22702181691525e+02dB,9.00647822278788e+01°)"
1760.32633732496,"(1.22688977543745e+02dB,9.00646839992373e+01°)"
1763.00434853268,"(1.22675773417227e+02dB,9.00645859443074e+01°)"
1765.68643383953,"(1.22662569284726e+02dB,9.00644881062288e+01°)"
1768.37259944353,"(1.22649365151591e+02dB,9.00643903140953e+01°)"
1771.06285155207,"(1.22636161002259e+02dB,9.00642927066089e+01°)"
