Freq.,V(e1)/I(V1)
1054.64642746054,"(1.27136337166264e+02dB,9.01078491271959e+01°)"
1056.25087709754,"(1.27123133199450e+02dB,9.01076853078763e+01°)"
1057.85776760815,"(1.27109929198396e+02dB,9.01075221326321e+01°)"
1059.46710270571,"(1.27096725272637e+02dB,9.01073587321469e+01°)"
1061.07888610921,"(1.27083521304116e+02dB,9.01071958417013e+01°)"
1062.6931215433,"(1.27070317341985e+02dB,9.01070331228922e+01°)"
1064.30981273828,"(1.27057113319749e+02dB,9.01068706314019e+01°)"
1065.92896343014,"(1.27043909389847e+02dB,9.01067083703846e+01°)"
1067.55057736056,"(1.27030705443952e+02dB,9.01065466169187e+01°)"
1069.1746582769,"(1.27017501456865e+02dB,9.01063848502027e+01°)"
1070.80120993221,"(1.27004297479611e+02dB,9.01062232541219e+01°)"
1072.43023608527,"(1.26991093505050e+02dB,9.01060619629505e+01°)"
1074.06174050058,"(1.26977889565634e+02dB,9.01059008335047e+01°)"
1075.69572694835,"(1.26964685572286e+02dB,9.01057401661468e+01°)"
1077.33219920452,"(1.26951481648309e+02dB,9.01055797823735e+01°)"
1078.97116105082,"(1.26938277641410e+02dB,9.01054194554804e+01°)"
1080.61261627467,"(1.26925073681480e+02dB,9.01052594746433e+01°)"
1082.2565686693,"(1.26911869693513e+02dB,9.01050997475931e+01°)"
1083.90302203369,"(1.26898665732720e+02dB,9.01049401592396e+01°)"
1085.55198017261,"(1.26885461738696e+02dB,9.01047808783674e+01°)"
1087.2034468966,"(1.26872257771194e+02dB,9.01046217393349e+01°)"
1088.85742602201,"(1.26859053816880e+02dB,9.01044630133898e+01°)"
1090.513921371,"(1.26845849837353e+02dB,9.01043045255283e+01°)"
1092.17293677154,"(1.26832645850998e+02dB,9.01041462573932e+01°)"
1093.83447605742,"(1.26819441882441e+02dB,9.01039880454702e+01°)"
1095.49854306826,"(1.26806237930762e+02dB,9.01038303873340e+01°)"
1097.16514164954,"(1.26793033987218e+02dB,9.01036727966854e+01°)"
1098.83427565256,"(1.26779829991820e+02dB,9.01035154930613e+01°)"
1100.50594893451,"(1.26766625993046e+02dB,9.01033582341737e+01°)"
1102.18016535843,"(1.26753422009647e+02dB,9.01032013572560e+01°)"
1103.85692879323,"(1.26740218028502e+02dB,9.01030448764673e+01°)"
1105.53624311372,"(1.26727014041252e+02dB,9.01028884256257e+01°)"
1107.21811220062,"(1.26713810099664e+02dB,9.01027323003085e+01°)"
1108.90253994051,"(1.26700606119558e+02dB,9.01025764230278e+01°)"
1110.58953022592,"(1.26687402118942e+02dB,9.01024208146001e+01°)"
1112.27908695529,"(1.26674198152648e+02dB,9.01022654126238e+01°)"
1113.97121403298,"(1.26660994167032e+02dB,9.01021101169579e+01°)"
1115.66591536932,"(1.26647790199146e+02dB,9.01019551892074e+01°)"
1117.36319488055,"(1.26634586252680e+02dB,9.01018004767377e+01°)"
1119.06305648889,"(1.26621382263716e+02dB,9.01016459803992e+01°)"
1120.76550412253,"(1.26608178238338e+02dB,9.01014914439661e+01°)"
1122.47054171563,"(1.26594974307937e+02dB,9.01013375143871e+01°)"
1124.17817320832,"(1.26581770284574e+02dB,9.01011838254715e+01°)"
1125.88840254676,"(1.26568566320237e+02dB,9.01010303624197e+01°)"
1127.60123368308,"(1.26555362337945e+02dB,9.01008770104424e+01°)"
1129.31667057543,"(1.26542158327680e+02dB,9.01007237366255e+01°)"
1131.034717188,"(1.26528954386674e+02dB,9.01005709561218e+01°)"
1132.75537749099,"(1.26515750401996e+02dB,9.01004183928945e+01°)"
1134.47865546064,"(1.26502546428650e+02dB,9.01002658280246e+01°)"
1136.20455507926,"(1.26489342422312e+02dB,9.01001136850806e+01°)"
1137.9330803352,"(1.26476138427852e+02dB,9.00999617577090e+01°)"
1139.66423522287,"(1.26462934464686e+02dB,9.00998102504203e+01°)"
1141.39802374279,"(1.26449730474502e+02dB,9.00996587190263e+01°)"
1143.13444990152,"(1.26436526509698e+02dB,9.00995075056600e+01°)"
1144.87351771176,"(1.26423322517044e+02dB,9.00993563720209e+01°)"
1146.61523119229,"(1.26410118511035e+02dB,9.00992056827058e+01°)"
1148.359594368,"(1.26396914537212e+02dB,9.00990552058186e+01°)"
1150.10661126992,"(1.26383710539446e+02dB,9.00989047679808e+01°)"
1151.8562859352,"(1.26370506539857e+02dB,9.00987547102969e+01°)"
1153.60862240713,"(1.26357302593472e+02dB,9.00986048383417e+01°)"
1155.36362473518,"(1.26344098554335e+02dB,9.00984551822503e+01°)"
1157.12129697493,"(1.26330894568467e+02dB,9.00983057513732e+01°)"
1158.88164318817,"(1.26317690597589e+02dB,9.00981566334462e+01°)"
1160.64466744286,"(1.26304486619558e+02dB,9.00980076335570e+01°)"
1162.41037381313,"(1.26291282611102e+02dB,9.00978588372933e+01°)"
1164.17876637935,"(1.26278078612051e+02dB,9.00977104960110e+01°)"
1165.94984922804,"(1.26264874638958e+02dB,9.00975620777826e+01°)"
1167.72362645199,"(1.26251670671655e+02dB,9.00974139713887e+01°)"
1169.50010215018,"(1.26238466654962e+02dB,9.00972662345654e+01°)"
1171.27928042785,"(1.26225262672131e+02dB,9.00971187170308e+01°)"
1173.06116539647,"(1.26212058703717e+02dB,9.00969713062062e+01°)"
1174.84576117377,"(1.26198854694074e+02dB,9.00968240864569e+01°)"
1176.63307188375,"(1.26185650697310e+02dB,9.00966772480207e+01°)"
1178.42310165667,"(1.26172446686835e+02dB,9.00965305272955e+01°)"
1180.21585462909,"(1.26159242706585e+02dB,9.00963840240276e+01°)"
1182.01133494384,"(1.26146038723983e+02dB,9.00962378616104e+01°)"
1183.80954675009,"(1.26132834720678e+02dB,9.00960917793303e+01°)"
1185.61049420328,"(1.26119630724414e+02dB,9.00959458235772e+01°)"
1187.4141814652,"(1.26106426698309e+02dB,9.00958003598932e+01°)"
1189.22061270396,"(1.26093222745798e+02dB,9.00956550520725e+01°)"
1191.02979209402,"(1.26080018741229e+02dB,9.00955097798543e+01°)"
1192.84172381617,"(1.26066814733724e+02dB,9.00953648864229e+01°)"
1194.65641205759,"(1.26053610765415e+02dB,9.00952202200365e+01°)"
1196.47386101181,"(1.26040406766248e+02dB,9.00950758068048e+01°)"
1198.29407487874,"(1.26027202747818e+02dB,9.00949313407868e+01°)"
1200.11705786469,"(1.26013998770465e+02dB,9.00947873666609e+01°)"
1201.94281418236,"(1.26000794776360e+02dB,9.00946435264449e+01°)"
1203.77134805085,"(1.25987590772218e+02dB,9.00944999895554e+01°)"
1205.60266369571,"(1.25974386754107e+02dB,9.00943566255242e+01°)"
1207.43676534889,"(1.25961182767147e+02dB,9.00942134645024e+01°)"
1209.27365724879,"(1.25947978747718e+02dB,9.00940704610546e+01°)"
1211.11334364025,"(1.25934774727022e+02dB,9.00939275709654e+01°)"
1212.95582877457,"(1.25921570741644e+02dB,9.00937851529219e+01°)"
1214.80111690953,"(1.25908366756465e+02dB,9.00936427737936e+01°)"
1216.64921230936,"(1.25895162753938e+02dB,9.00935007024612e+01°)"
1218.50011924482,"(1.25881958742041e+02dB,9.00933589622528e+01°)"
1220.35384199312,"(1.25868754746756e+02dB,9.00932172365016e+01°)"
1222.21038483801,"(1.25855550733291e+02dB,9.00930757685141e+01°)"
1224.06975206974,"(1.25842346768782e+02dB,9.00929344739769e+01°)"
1225.9319479851,"(1.25829142733215e+02dB,9.00927935329706e+01°)"
1227.7969768874,"(1.25815938738500e+02dB,9.00926527282207e+01°)"
1229.66484308651,"(1.25802734737659e+02dB,9.00925120571829e+01°)"
1231.53555089886,"(1.25789530707387e+02dB,9.00923716538499e+01°)"
1233.40910464743,"(1.25776326707344e+02dB,9.00922317261576e+01°)"
1235.28550866179,"(1.25763122726256e+02dB,9.00920916311614e+01°)"
1237.16476727809,"(1.25749918684709e+02dB,9.00919519453406e+01°)"
1239.04688483908,"(1.25736714697190e+02dB,9.00918124678445e+01°)"
1240.93186569412,"(1.25723510712247e+02dB,9.00916731226818e+01°)"
1242.81971419918,"(1.25710306699879e+02dB,9.00915339712767e+01°)"
1244.71043471686,"(1.25697102707677e+02dB,9.00913951231716e+01°)"
1246.60403161639,"(1.25683898688002e+02dB,9.00912563833173e+01°)"
1248.50050927366,"(1.25670694661799e+02dB,9.00911179656143e+01°)"
1250.39987207122,"(1.25657490648342e+02dB,9.00909797768591e+01°)"
1252.30212439826,"(1.25644286651077e+02dB,9.00908416494681e+01°)"
1254.20727065067,"(1.25631082621212e+02dB,9.00907038326776e+01°)"
1256.11531523103,"(1.25617878632493e+02dB,9.00905662441222e+01°)"
1258.0262625486,"(1.25604674638655e+02dB,9.00904287511709e+01°)"
1259.94011701937,"(1.25591470617667e+02dB,9.00902915919425e+01°)"
1261.85688306603,"(1.25578266584375e+02dB,9.00901545604821e+01°)"
1263.776565118,"(1.25565062585579e+02dB,9.00900178870116e+01°)"
1265.69916761145,"(1.25551858569477e+02dB,9.00898814045494e+01°)"
1267.62469498929,"(1.25538654527999e+02dB,9.00897448014919e+01°)"
1269.5531517012,"(1.25525450529929e+02dB,9.00896086963150e+01°)"
1271.4845422036,"(1.25512246526807e+02dB,9.00894727588378e+01°)"
1273.41887095973,"(1.25499042493590e+02dB,9.00893369467547e+01°)"
1275.35614243958,"(1.25485838508920e+02dB,9.00892014795385e+01°)"
1277.29636111998,"(1.25472634495478e+02dB,9.00890661265114e+01°)"
1279.23953148454,"(1.25459430473609e+02dB,9.00889310098627e+01°)"
1281.18565802371,"(1.25446226435462e+02dB,9.00887960337764e+01°)"
1283.13474523476,"(1.25433022437120e+02dB,9.00886613500789e+01°)"
1285.08679762179,"(1.25419818407299e+02dB,9.00885267690018e+01°)"
1287.04181969579,"(1.25406614396401e+02dB,9.00883925289258e+01°)"
1288.99981597458,"(1.25393410387350e+02dB,9.00882584150261e+01°)"
1290.96079098287,"(1.25380206372301e+02dB,9.00881244653115e+01°)"
1292.92474925223,"(1.25367002324051e+02dB,9.00879907433198e+01°)"
1294.89169532115,"(1.25353798337135e+02dB,9.00878573722671e+01°)"
1296.86163373502,"(1.25340594320070e+02dB,9.00877240587213e+01°)"
1298.83456904614,"(1.25327390288569e+02dB,9.00875909643815e+01°)"
1300.81050581372,"(1.25314186247303e+02dB,9.00874581104070e+01°)"
1302.78944860394,"(1.25300982220644e+02dB,9.00873254184460e+01°)"
1304.77140198989,"(1.25287778216528e+02dB,9.00871927968281e+01°)"
1306.75637055165,"(1.25274574189930e+02dB,9.00870606777513e+01°)"
1308.74435887625,"(1.25261370179120e+02dB,9.00869284895800e+01°)"
1310.7353715577,"(1.25248166167090e+02dB,9.00867965890604e+01°)"
1312.72941319699,"(1.25234962148724e+02dB,9.00866649625169e+01°)"
1314.72648840214,"(1.25221758088704e+02dB,9.00865334251899e+01°)"
1316.72660178814,"(1.25208554093018e+02dB,9.00864021733731e+01°)"
1318.72975797703,"(1.25195350065233e+02dB,9.00862711141180e+01°)"
1320.73596159787,"(1.25182146039790e+02dB,9.00861402465191e+01°)"
1322.74521728677,"(1.25168941991532e+02dB,9.00860096607190e+01°)"
1324.75752968688,"(1.25155737939958e+02dB,9.00858790320875e+01°)"
1326.77290344843,"(1.25142533964815e+02dB,9.00857488902652e+01°)"
1328.7913432287,"(1.25129329902821e+02dB,9.00856187561207e+01°)"
1330.81285369209,"(1.25116125899434e+02dB,9.00854888730111e+01°)"
1332.83743951006,"(1.25102921874623e+02dB,9.00853591442226e+01°)"
1334.8651053612,"(1.25089717864729e+02dB,9.00852296509398e+01°)"
1336.89585593122,"(1.25076513803593e+02dB,9.00851003022992e+01°)"
1338.92969591294,"(1.25063309755828e+02dB,9.00849711447449e+01°)"
1340.96663000633,"(1.25050105752158e+02dB,9.00848423113581e+01°)"
1343.00666291851,"(1.25036901721615e+02dB,9.00847135676289e+01°)"
1345.04979936377,"(1.25023697681786e+02dB,9.00845849996277e+01°)"
1347.09604406354,"(1.25010493661073e+02dB,9.00844565998302e+01°)"
1349.14540174647,"(1.24997289592851e+02dB,9.00843286975938e+01°)"
1351.19787714839,"(1.24984085611826e+02dB,9.00842007410649e+01°)"
1353.25347501233,"(1.24970881579264e+02dB,9.00840731052512e+01°)"
1355.31220008854,"(1.24957677502597e+02dB,9.00839454222091e+01°)"
1357.37405713449,"(1.24944473491611e+02dB,9.00838181377888e+01°)"
1359.43905091489,"(1.24931269463320e+02dB,9.00836908967023e+01°)"
1361.50718620172,"(1.24918065451313e+02dB,9.00835640965507e+01°)"
1363.57846777418,"(1.24904861398311e+02dB,9.00834372840205e+01°)"
1365.65290041878,"(1.24891657350520e+02dB,9.00833105899198e+01°)"
1367.73048892929,"(1.24878453334539e+02dB,9.00831843364730e+01°)"
1369.81123810676,"(1.24865249309807e+02dB,9.00830581119079e+01°)"
1371.89515275958,"(1.24852045236627e+02dB,9.00829320509507e+01°)"
1373.98223770343,"(1.24838841201002e+02dB,9.00828063414733e+01°)"
1376.07249776133,"(1.24825637171475e+02dB,9.00826807582553e+01°)"
1378.16593776361,"(1.24812433131710e+02dB,9.00825552955542e+01°)"
1380.26256254798,"(1.24799229109513e+02dB,9.00824299945023e+01°)"
1382.3623769595,"(1.24786025039987e+02dB,9.00823050505265e+01°)"
1384.46538585059,"(1.24772820990177e+02dB,9.00821801916532e+01°)"
1386.57159408106,"(1.24759616987381e+02dB,9.00820554091278e+01°)"
1388.68100651812,"(1.24746412953347e+02dB,9.00819310900427e+01°)"
1390.79362803638,"(1.24733208877207e+02dB,9.00818068560685e+01°)"
1392.90946351786,"(1.24720004870728e+02dB,9.00816826640070e+01°)"
1395.02851785201,"(1.24706800814684e+02dB,9.00815587479638e+01°)"
1397.15079593572,"(1.24693596769393e+02dB,9.00814350686415e+01°)"
1399.27630267333,"(1.24680392707175e+02dB,9.00813114632102e+01°)"
1401.40504297665,"(1.24667188685150e+02dB,9.00811883071402e+01°)"
1403.53702176493,"(1.24653984635543e+02dB,9.00810651269174e+01°)"
1405.67224396494,"(1.24640780583547e+02dB,9.00809421387086e+01°)"
1407.81071451094,"(1.24627576554536e+02dB,9.00808194155900e+01°)"
1409.95243834467,"(1.24614372495666e+02dB,9.00806967637305e+01°)"
1412.09742041542,"(1.24601168464842e+02dB,9.00805743381263e+01°)"
1414.24566567998,"(1.24587964416017e+02dB,9.00804521525945e+01°)"
1416.39717910272,"(1.24574760361260e+02dB,9.00803300277467e+01°)"
1418.55196565552,"(1.24561556311862e+02dB,9.00802082220713e+01°)"
1420.71003031785,"(1.24548352244499e+02dB,9.00800865703999e+01°)"
1422.87137807674,"(1.24535148229017e+02dB,9.00799650457828e+01°)"
1425.03601392682,"(1.24521944157762e+02dB,9.00798438551070e+01°)"
1427.20394287032,"(1.24508740134556e+02dB,9.00797226128542e+01°)"
1429.37516991706,"(1.24495536071244e+02dB,9.00796018079784e+01°)"
1431.54970008451,"(1.24482332036306e+02dB,9.00794811607284e+01°)"
1433.72753839774,"(1.24469127955935e+02dB,9.00793606557877e+01°)"
1435.9086898895,"(1.24455923919215e+02dB,9.00792402138440e+01°)"
1438.09315960016,"(1.24442719873574e+02dB,9.00791199796745e+01°)"
1440.2809525778,"(1.24429515817559e+02dB,9.00789999596471e+01°)"
1442.47207387813,"(1.24416311748411e+02dB,9.00788801385629e+01°)"
1444.6665285646,"(1.24403107705442e+02dB,9.00787605014735e+01°)"
1446.86432170833,"(1.24389903637006e+02dB,9.00786410297149e+01°)"
1449.06545838817,"(1.24376699580256e+02dB,9.00785216918162e+01°)"
1451.26994369069,"(1.24363495548698e+02dB,9.00784026601503e+01°)"
1453.4777827102,"(1.24350291463622e+02dB,9.00782838021892e+01°)"
1455.68898054876,"(1.24337087423639e+02dB,9.00781651296171e+01°)"
1457.9035423162,"(1.24323883370017e+02dB,9.00780465154346e+01°)"
1460.1214731301,"(1.24310679298440e+02dB,9.00779280753751e+01°)"
1462.34277811586,"(1.24297475234199e+02dB,9.00778099633016e+01°)"
1464.56746240665,"(1.24284271193404e+02dB,9.00776918887241e+01°)"
1466.79553114346,"(1.24271067156472e+02dB,9.00775740494427e+01°)"
1469.0269894751,"(1.24257863075360e+02dB,9.00774564410413e+01°)"
1471.2618425582,"(1.24244659031620e+02dB,9.00773389539439e+01°)"
1473.50009555727,"(1.24231454944070e+02dB,9.00772217191380e+01°)"
1475.74175364463,"(1.24218250898967e+02dB,9.00771045225147e+01°)"
1477.98682200051,"(1.24205046813074e+02dB,9.00769875190856e+01°)"
1480.23530581299,"(1.24191842782419e+02dB,9.00768708780154e+01°)"
1482.48721027807,"(1.24178638710898e+02dB,9.00767543757434e+01°)"
1484.74254059963,"(1.24165434630628e+02dB,9.00766379633283e+01°)"
1487.00130198949,"(1.24152230590227e+02dB,9.00765216778160e+01°)"
1489.26349966737,"(1.24139026512388e+02dB,9.00764055861459e+01°)"
1491.52913886095,"(1.24125822473560e+02dB,9.00762897909784e+01°)"
1493.79822480587,"(1.24112618364687e+02dB,9.00761739440467e+01°)"
1496.07076274572,"(1.24099414304989e+02dB,9.00760584667252e+01°)"
1498.34675793208,"(1.24086210248027e+02dB,9.00759431475428e+01°)"
1500.62621562449,"(1.24073006170863e+02dB,9.00758280058621e+01°)"
1502.90914109054,"(1.24059802112301e+02dB,9.00757129537224e+01°)"
1505.19553960579,"(1.24046598067308e+02dB,9.00755981652374e+01°)"
1507.48541645384,"(1.24033393994088e+02dB,9.00754835161611e+01°)"
1509.77877692634,"(1.24020189902868e+02dB,9.00753691134287e+01°)"
1512.07562632298,"(1.24006985851798e+02dB,9.00752547279291e+01°)"
1514.37596995151,"(1.23993781789878e+02dB,9.00751405989299e+01°)"
1516.67981312776,"(1.23980577709758e+02dB,9.00750266832487e+01°)"
1518.98716117564,"(1.23967373636113e+02dB,9.00749128268575e+01°)"
1521.29801942718,"(1.23954169562874e+02dB,9.00747992617688e+01°)"
1523.61239322248,"(1.23940965501438e+02dB,9.00746858829121e+01°)"
1525.93028790982,"(1.23927761406007e+02dB,9.00745725901169e+01°)"
1528.25170884556,"(1.23914557342646e+02dB,9.00744595987255e+01°)"
1530.57666139425,"(1.23901353273433e+02dB,9.00743466048652e+01°)"
1532.90515092859,"(1.23888149189528e+02dB,9.00742339236094e+01°)"
1535.23718282943,"(1.23874945127445e+02dB,9.00741213950713e+01°)"
1537.57276248585,"(1.23861741032318e+02dB,9.00740088457294e+01°)"
1539.91189529509,"(1.23848536951449e+02dB,9.00738966250420e+01°)"
1542.25458666262,"(1.23835332890639e+02dB,9.00737847018354e+01°)"
1544.60084200213,"(1.23822128797363e+02dB,9.00736726497425e+01°)"
1546.95066673554,"(1.23808924728553e+02dB,9.00735609845903e+01°)"
1549.30406629303,"(1.23795720661374e+02dB,9.00734495208084e+01°)"
1551.66104611303,"(1.23782516579613e+02dB,9.00733382277948e+01°)"
1554.02161164224,"(1.23769312494562e+02dB,9.00732269226204e+01°)"
1556.38576833567,"(1.23756108442314e+02dB,9.00731159724087e+01°)"
1558.7535216566,"(1.23742904336188e+02dB,9.00730050164036e+01°)"
1561.12487707664,"(1.23729700260641e+02dB,9.00728942925325e+01°)"
1563.49984007572,"(1.23716496165146e+02dB,9.00727838047151e+01°)"
1565.8784161421,"(1.23703292099553e+02dB,9.00726733909138e+01°)"
1568.26061077239,"(1.23690088006808e+02dB,9.00725632326841e+01°)"
1570.64642947158,"(1.23676883919981e+02dB,9.00724532138676e+01°)"
1573.03587775301,"(1.23663679860509e+02dB,9.00723433662649e+01°)"
1575.42896113842,"(1.23650475752175e+02dB,9.00722337223368e+01°)"
1577.82568515795,"(1.23637271662458e+02dB,9.00721241341639e+01°)"
1580.22605535015,"(1.23624067574074e+02dB,9.00720147150211e+01°)"
1582.63007726201,"(1.23610863494329e+02dB,9.00719056344763e+01°)"
1585.03775644893,"(1.23597659418315e+02dB,9.00717965611830e+01°)"
1587.44909847479,"(1.23584455344841e+02dB,9.00716876731429e+01°)"
1589.86410891191,"(1.23571251234261e+02dB,9.00715789709881e+01°)"
1592.28279334112,"(1.23558047145650e+02dB,9.00714704066660e+01°)"
1594.7051573517,"(1.23544843041981e+02dB,9.00713620272930e+01°)"
1597.13120654146,"(1.23531638957220e+02dB,9.00712539205995e+01°)"
1599.56094651672,"(1.23518434860965e+02dB,9.00711458540294e+01°)"
1601.99438289233,"(1.23505230783856e+02dB,9.00710380037527e+01°)"
1604.43152129167,"(1.23492026682258e+02dB,9.00709303906061e+01°)"
1606.8723673467,"(1.23478822602017e+02dB,9.00708227194423e+01°)"
1609.31692669793,"(1.23465618516760e+02dB,9.00707153629228e+01°)"
1611.76520499444,"(1.23452414411506e+02dB,9.00706081976953e+01°)"
1614.21720789393,"(1.23439210309558e+02dB,9.00705010862144e+01°)"
1616.6729410627,"(1.23426006227446e+02dB,9.00703941759244e+01°)"
1619.13241017565,"(1.23412802117697e+02dB,9.00702875413752e+01°)"
1621.59562091634,"(1.23399598043286e+02dB,9.00701809018596e+01°)"
1624.06257897696,"(1.23386393953019e+02dB,9.00700745267690e+01°)"
1626.53329005837,"(1.23373189852388e+02dB,9.00699682978748e+01°)"
1629.0077598701,"(1.23359985726141e+02dB,9.00698622765369e+01°)"
1631.48599413035,"(1.23346781639985e+02dB,9.00697561889769e+01°)"
1633.96799856604,"(1.23333577543440e+02dB,9.00696504731705e+01°)"
1636.45377891279,"(1.23320373449514e+02dB,9.00695448764720e+01°)"
1638.94334091497,"(1.23307169324021e+02dB,9.00694395025277e+01°)"
1641.43669032565,"(1.23293965244679e+02dB,9.00693342545530e+01°)"
1643.93383290668,"(1.23280761117432e+02dB,9.00692291579899e+01°)"
1646.43477442866,"(1.23267557041397e+02dB,9.00691241933339e+01°)"
1648.93952067099,"(1.23254352932710e+02dB,9.00690193366155e+01°)"
1651.44807742184,"(1.23241148817496e+02dB,9.00689147664021e+01°)"
1653.96045047819,"(1.23227944727066e+02dB,9.00688101571529e+01°)"
1656.47664564586,"(1.23214740604315e+02dB,9.00687059691128e+01°)"
1658.99666873947,"(1.23201536502140e+02dB,9.00686017444153e+01°)"
1661.52052558251,"(1.23188332413978e+02dB,9.00684976936172e+01°)"
1664.04822200732,"(1.23175128296448e+02dB,9.00683939571041e+01°)"
1666.57976385511,"(1.23161924203071e+02dB,9.00682902256033e+01°)"
1669.11515697598,"(1.23148720075556e+02dB,9.00681867405796e+01°)"
1671.65440722894,"(1.23135515977519e+02dB,9.00680834065107e+01°)"
1674.1975204819,"(1.23122311861619e+02dB,9.00679801577437e+01°)"
1676.74450261169,"(1.23109107743780e+02dB,9.00678770950565e+01°)"
1679.2953595041,"(1.23095903623872e+02dB,9.00677741340309e+01°)"
1681.85009705387,"(1.23082699541628e+02dB,9.00676715029968e+01°)"
1684.4087211647,"(1.23069495410304e+02dB,9.00675688912730e+01°)"
1686.97123774926,"(1.23056291307984e+02dB,9.00674663917615e+01°)"
1689.53765272925,"(1.23043087193398e+02dB,9.00673642376111e+01°)"
1692.10797203535,"(1.23029883088074e+02dB,9.00672620599413e+01°)"
1694.68220160727,"(1.23016678965114e+02dB,9.00671600994332e+01°)"
1697.26034739375,"(1.23003474887861e+02dB,9.00670583852316e+01°)"
1699.8424153526,"(1.22990270742929e+02dB,9.00669567100976e+01°)"
1702.42841145067,"(1.22977066600030e+02dB,9.00668551557380e+01°)"
1705.01834166391,"(1.22963862486763e+02dB,9.00667538227211e+01°)"
1707.61221197733,"(1.22950658396189e+02dB,9.00666526572556e+01°)"
1710.21002838508,"(1.22937454263534e+02dB,9.00665516174249e+01°)"
1712.81179689041,"(1.22924250135483e+02dB,9.00664508016827e+01°)"
1715.41752350571,"(1.22911046015591e+02dB,9.00663500619630e+01°)"
1718.0272142525,"(1.22897841901346e+02dB,9.00662494654623e+01°)"
1720.64087516148,"(1.22884637789825e+02dB,9.00661490139028e+01°)"
1723.25851227253,"(1.22871433668205e+02dB,9.00660487937870e+01°)"
1725.88013163468,"(1.22858229534471e+02dB,9.00659486571345e+01°)"
1728.50573930622,"(1.22845025417592e+02dB,9.00658486370928e+01°)"
1731.1353413546,"(1.22831821295822e+02dB,9.00657488489424e+01°)"
1733.76894385654,"(1.22818617177375e+02dB,9.00656492875130e+01°)"
1736.40655289799,"(1.22805413037504e+02dB,9.00655497315788e+01°)"
1739.04817457416,"(1.22792208905990e+02dB,9.00654504588717e+01°)"
1741.69381498952,"(1.22779004797671e+02dB,9.00653512134151e+01°)"
1744.34348025786,"(1.22765800660238e+02dB,9.00652521209477e+01°)"
1746.99717650223,"(1.22752596519921e+02dB,9.00651532042281e+01°)"
1749.65490985502,"(1.22739392382138e+02dB,9.00650544030926e+01°)"
1752.31668645796,"(1.22726188255213e+02dB,9.00649558043326e+01°)"
1754.98251246209,"(1.22712984147107e+02dB,9.00648574828761e+01°)"
1757.65239402783,"(1.22699780021066e+02dB,9.00647591393232e+01°)"
1760.32633732496,"(1.22686575873105e+02dB,9.00646609720735e+01°)"
1763.00434853268,"(1.22673371754064e+02dB,9.00645629960512e+01°)"
1765.68643383953,"(1.22660167623809e+02dB,9.00644651430583e+01°)"
1768.37259944353,"(1.22646963491742e+02dB,9.00643673952997e+01°)"
1771.06285155207,"(1.22633759343062e+02dB,9.00642698480811e+01°)"
