Freq.,V(e1)/I(V1)
1378.16593776361,"(1.24807845661497e+02dB,9.00825116549814e+01°)"
1380.26256254798,"(1.24794641612918e+02dB,9.00823864593213e+01°)"
1382.3623769595,"(1.24781437575145e+02dB,9.00822615689215e+01°)"
1384.46538585059,"(1.24768233515075e+02dB,9.00821366638826e+01°)"
1386.57159408106,"(1.24755029511868e+02dB,9.00820121495459e+01°)"
1388.68100651812,"(1.24741825474271e+02dB,9.00818877845275e+01°)"
1390.79362803638,"(1.24728621398852e+02dB,9.00817635460932e+01°)"
1392.90946351786,"(1.24715417395279e+02dB,9.00816395025538e+01°)"
1395.02851785201,"(1.24702213342716e+02dB,9.00815155630546e+01°)"
1397.15079593572,"(1.24689009312497e+02dB,9.00813919889868e+01°)"
1399.27630267333,"(1.24675805230548e+02dB,9.00812684679977e+01°)"
1401.40504297665,"(1.24662601186591e+02dB,9.00811453189711e+01°)"
1403.53702176493,"(1.24649397159516e+02dB,9.00810222638773e+01°)"
1405.67224396494,"(1.24636193097455e+02dB,9.00808993266124e+01°)"
1407.81071451094,"(1.24622989088065e+02dB,9.00807766755393e+01°)"
1409.95243834467,"(1.24609785010229e+02dB,9.00806540867802e+01°)"
1412.09742041542,"(1.24596580986717e+02dB,9.00805317945111e+01°)"
1414.24566567998,"(1.24583376946729e+02dB,9.00804095125326e+01°)"
1416.39717910272,"(1.24570172874693e+02dB,9.00802875444874e+01°)"
1418.55196565552,"(1.24556968819817e+02dB,9.00801657979675e+01°)"
1420.71003031785,"(1.24543764790026e+02dB,9.00800442937269e+01°)"
1422.87137807674,"(1.24530560751252e+02dB,9.00799228638602e+01°)"
1425.03601392682,"(1.24517356674393e+02dB,9.00798015664899e+01°)"
1427.20394287032,"(1.24504152666748e+02dB,9.00796805819574e+01°)"
1429.37516991706,"(1.24490948598814e+02dB,9.00795597111754e+01°)"
1431.54970008451,"(1.24477744534895e+02dB,9.00794390415402e+01°)"
1433.72753839774,"(1.24464540483673e+02dB,9.00793185764695e+01°)"
1435.9086898895,"(1.24451336443744e+02dB,9.00791982681087e+01°)"
1438.09315960016,"(1.24438132394871e+02dB,9.00790781160942e+01°)"
1440.2809525778,"(1.24424928349650e+02dB,9.00789581885255e+01°)"
1442.47207387813,"(1.24411724264098e+02dB,9.00788383838029e+01°)"
1444.6665285646,"(1.24398520221999e+02dB,9.00787188299444e+01°)"
1446.86432170833,"(1.24385316152831e+02dB,9.00785994798043e+01°)"
1449.06545838817,"(1.24372112098927e+02dB,9.00784802210383e+01°)"
1451.26994369069,"(1.24358908055895e+02dB,9.00783610960590e+01°)"
1453.4777827102,"(1.24345703988596e+02dB,9.00782424213129e+01°)"
1455.68898054876,"(1.24332499934280e+02dB,9.00781237375549e+01°)"
1457.9035423162,"(1.24319295882295e+02dB,9.00780051630344e+01°)"
1460.1214731301,"(1.24306091831638e+02dB,9.00778869385833e+01°)"
1462.34277811586,"(1.24292887762763e+02dB,9.00777688335548e+01°)"
1464.56746240665,"(1.24279683714174e+02dB,9.00776508072433e+01°)"
1466.79553114346,"(1.24266479684131e+02dB,9.00775330787229e+01°)"
1469.0269894751,"(1.24253275599387e+02dB,9.00774154169206e+01°)"
1471.2618425582,"(1.24240071555957e+02dB,9.00772980006326e+01°)"
1473.50009555727,"(1.24226867466470e+02dB,9.00771808260367e+01°)"
1475.74175364463,"(1.24213663439114e+02dB,9.00770638230178e+01°)"
1477.98682200051,"(1.24200459328887e+02dB,9.00769468155523e+01°)"
1480.23530581299,"(1.24187255292861e+02dB,9.00768303036347e+01°)"
1482.48721027807,"(1.24174051239626e+02dB,9.00767136997047e+01°)"
1484.74254059963,"(1.24160847164794e+02dB,9.00765973562149e+01°)"
1487.00130198949,"(1.24147643115299e+02dB,9.00764811721836e+01°)"
1489.26349966737,"(1.24134439032477e+02dB,9.00763652266747e+01°)"
1491.52913886095,"(1.24121234984102e+02dB,9.00762493615802e+01°)"
1493.79822480587,"(1.24108030904575e+02dB,9.00761338055151e+01°)"
1496.07076274572,"(1.24094826837407e+02dB,9.00760182051540e+01°)"
1498.34675793208,"(1.24081622767952e+02dB,9.00759030265057e+01°)"
1500.62621562449,"(1.24068418699181e+02dB,9.00757878811555e+01°)"
1502.90914109054,"(1.24055214615963e+02dB,9.00756729776454e+01°)"
1505.19553960579,"(1.24042010588427e+02dB,9.00755582876478e+01°)"
1507.48541645384,"(1.24028806508249e+02dB,9.00754436179192e+01°)"
1509.77877692634,"(1.24015602430170e+02dB,9.00753292437821e+01°)"
1512.07562632298,"(1.24002398374136e+02dB,9.00752149664602e+01°)"
1514.37596995151,"(1.23989194313884e+02dB,9.00751009332543e+01°)"
1516.67981312776,"(1.23975990235287e+02dB,9.00749870479498e+01°)"
1518.98716117564,"(1.23962786160138e+02dB,9.00748733769772e+01°)"
1521.29801942718,"(1.23949582092960e+02dB,9.00747598025869e+01°)"
1523.61239322248,"(1.23936378019758e+02dB,9.00746463735761e+01°)"
1525.93028790982,"(1.23923173928975e+02dB,9.00745332069413e+01°)"
1528.25170884556,"(1.23909969860879e+02dB,9.00744202137141e+01°)"
1530.57666139425,"(1.23896765783365e+02dB,9.00743074050590e+01°)"
1532.90515092859,"(1.23883561706980e+02dB,9.00741946049073e+01°)"
1535.23718282943,"(1.23870357650553e+02dB,9.00740821147315e+01°)"
1537.57276248585,"(1.23857153558227e+02dB,9.00739698955240e+01°)"
1539.91189529509,"(1.23843949479265e+02dB,9.00738575459580e+01°)"
1542.25458666262,"(1.23830745407262e+02dB,9.00737456724658e+01°)"
1544.60084200213,"(1.23817541326812e+02dB,9.00736337465745e+01°)"
1546.95066673554,"(1.23804337267518e+02dB,9.00735221675771e+01°)"
1549.30406629303,"(1.23791133201064e+02dB,9.00734106261855e+01°)"
1551.66104611303,"(1.23777929094687e+02dB,9.00732993701037e+01°)"
1554.02161164224,"(1.23764725023450e+02dB,9.00731883151997e+01°)"
1556.38576833567,"(1.23751520949609e+02dB,9.00730772866949e+01°)"
1558.7535216566,"(1.23738316862490e+02dB,9.00729663895833e+01°)"
1561.12487707664,"(1.23725112788156e+02dB,9.00728558454516e+01°)"
1563.49984007572,"(1.23711908697592e+02dB,9.00727452135407e+01°)"
1565.8784161421,"(1.23698704618793e+02dB,9.00726350010027e+01°)"
1568.26061077239,"(1.23685500534324e+02dB,9.00725248496770e+01°)"
1570.64642947158,"(1.23672296453743e+02dB,9.00724148318263e+01°)"
1573.03587775301,"(1.23659092386759e+02dB,9.00723051164488e+01°)"
1575.42896113842,"(1.23645888268168e+02dB,9.00721954345333e+01°)"
1577.82568515795,"(1.23632684185872e+02dB,9.00720860176542e+01°)"
1580.22605535015,"(1.23619480095433e+02dB,9.00719767015304e+01°)"
1582.63007726201,"(1.23606276024717e+02dB,9.00718675833355e+01°)"
1585.03775644893,"(1.23593071953089e+02dB,9.00717587065961e+01°)"
1587.44909847479,"(1.23579867855292e+02dB,9.00716497343392e+01°)"
1589.86410891191,"(1.23566663759063e+02dB,9.00715411347809e+01°)"
1592.28279334112,"(1.23553459661581e+02dB,9.00714326926512e+01°)"
1594.7051573517,"(1.23540255557106e+02dB,9.00713243238672e+01°)"
1597.13120654146,"(1.23527051470553e+02dB,9.00712162542444e+01°)"
1599.56094651672,"(1.23513847390955e+02dB,9.00711082164497e+01°)"
1601.99438289233,"(1.23500643296875e+02dB,9.00710004093992e+01°)"
1604.43152129167,"(1.23487439215344e+02dB,9.00708927980930e+01°)"
1606.8723673467,"(1.23474235126720e+02dB,9.00707852571872e+01°)"
1609.31692669793,"(1.23461031039372e+02dB,9.00706779457375e+01°)"
1611.76520499444,"(1.23447826926723e+02dB,9.00705708384885e+01°)"
1614.21720789393,"(1.23434622845923e+02dB,9.00704638476370e+01°)"
1616.6729410627,"(1.23421418757516e+02dB,9.00703570113674e+01°)"
1619.13241017565,"(1.23408214633198e+02dB,9.00702502369883e+01°)"
1621.59562091634,"(1.23395010562240e+02dB,9.00701438022278e+01°)"
1624.06257897696,"(1.23381806474430e+02dB,9.00700375005469e+01°)"
1626.53329005837,"(1.23368602384874e+02dB,9.00699313625468e+01°)"
1629.0077598701,"(1.23355398248040e+02dB,9.00698252499414e+01°)"
1631.48599413035,"(1.23342194172275e+02dB,9.00697194745426e+01°)"
1633.96799856604,"(1.23328990062057e+02dB,9.00696137145111e+01°)"
1636.45377891279,"(1.23315785977762e+02dB,9.00695081441843e+01°)"
1638.94334091497,"(1.23302581850423e+02dB,9.00694027054122e+01°)"
1641.43669032565,"(1.23289377768045e+02dB,9.00692975222733e+01°)"
1643.93383290668,"(1.23276173643146e+02dB,9.00691924986933e+01°)"
1646.43477442866,"(1.23262969564967e+02dB,9.00690876808771e+01°)"
1648.93952067099,"(1.23249765455040e+02dB,9.00689829249599e+01°)"
1651.44807742184,"(1.23236561333623e+02dB,9.00688783081012e+01°)"
1653.96045047819,"(1.23223357254158e+02dB,9.00687739894600e+01°)"
1656.47664564586,"(1.23210153127947e+02dB,9.00686696401247e+01°)"
1658.99666873947,"(1.23196949027463e+02dB,9.00685655218356e+01°)"
1661.52052558251,"(1.23183744937626e+02dB,9.00684615019162e+01°)"
1664.04822200732,"(1.23170540822408e+02dB,9.00683577643939e+01°)"
1666.57976385511,"(1.23157336724315e+02dB,9.00682540862583e+01°)"
1669.11515697598,"(1.23144132593479e+02dB,9.00681507475313e+01°)"
1671.65440722894,"(1.23130928506594e+02dB,9.00680474944743e+01°)"
1674.1975204819,"(1.23117724392812e+02dB,9.00679442015056e+01°)"
1676.74450261169,"(1.23104520261081e+02dB,9.00678412362702e+01°)"
1679.2953595041,"(1.23091316163241e+02dB,9.00677384018573e+01°)"
1681.85009705387,"(1.23078112061670e+02dB,9.00676356986326e+01°)"
1684.4087211647,"(1.23064907932823e+02dB,9.00675331672453e+01°)"
1686.97123774926,"(1.23051703822339e+02dB,9.00674307492551e+01°)"
1689.53765272925,"(1.23038499712985e+02dB,9.00673286559930e+01°)"
1692.10797203535,"(1.23025295607113e+02dB,9.00672266137536e+01°)"
1694.68220160727,"(1.23012091492775e+02dB,9.00671246803207e+01°)"
1697.26034739375,"(1.22998887390659e+02dB,9.00670229232091e+01°)"
1699.8424153526,"(1.22985683258855e+02dB,9.00669213010814e+01°)"
1702.42841145067,"(1.22972479117683e+02dB,9.00668197644206e+01°)"
1705.01834166391,"(1.22959275014065e+02dB,9.00667185663861e+01°)"
1707.61221197733,"(1.22946070914614e+02dB,9.00666173920752e+01°)"
1710.21002838508,"(1.22932866785764e+02dB,9.00665163883925e+01°)"
1712.81179689041,"(1.22919662650294e+02dB,9.00664156164424e+01°)"
1715.41752350571,"(1.22906458544368e+02dB,9.00663149909386e+01°)"
1718.0272142525,"(1.22893254433512e+02dB,9.00662144315108e+01°)"
1720.64087516148,"(1.22880050306821e+02dB,9.00661140508003e+01°)"
1723.25851227253,"(1.22866846188993e+02dB,9.00660138749039e+01°)"
1725.88013163468,"(1.22853642068536e+02dB,9.00659138608928e+01°)"
1728.50573930622,"(1.22840437934158e+02dB,9.00658138669719e+01°)"
1731.1353413546,"(1.22827233813664e+02dB,9.00657141843705e+01°)"
1733.76894385654,"(1.22814029693020e+02dB,9.00656145631434e+01°)"
1736.40655289799,"(1.22800825556310e+02dB,9.00655150777308e+01°)"
1739.04817457416,"(1.22787621436725e+02dB,9.00654157611978e+01°)"
1741.69381498952,"(1.22774417319712e+02dB,9.00653165889057e+01°)"
1744.34348025786,"(1.22761213177934e+02dB,9.00652175642552e+01°)"
1746.99717650223,"(1.22748009044225e+02dB,9.00651187612080e+01°)"
1749.65490985502,"(1.22734804914895e+02dB,9.00650200217724e+01°)"
1752.31668645796,"(1.22721600792024e+02dB,9.00649215185971e+01°)"
1754.98251246209,"(1.22708396668208e+02dB,9.00648232133999e+01°)"
1757.65239402783,"(1.22695192543542e+02dB,9.00647249488278e+01°)"
1760.32633732496,"(1.22681988390738e+02dB,9.00646268263042e+01°)"
1763.00434853268,"(1.22668784276113e+02dB,9.00645288511745e+01°)"
1765.68643383953,"(1.22655580138696e+02dB,9.00644310331627e+01°)"
1768.37259944353,"(1.22642376015824e+02dB,9.00643334224651e+01°)"
1771.06285155207,"(1.22629171864739e+02dB,9.00642359364746e+01°)"
