Freq.,V(e1)/I(V1)
1160.64466744286,"(1.26304486565994e+02dB,9.00980076263741e+01°)"
1162.41037381313,"(1.26291282569087e+02dB,9.00978587933863e+01°)"
1164.17876637935,"(1.26278078566789e+02dB,9.00977103986002e+01°)"
1165.94984922804,"(1.26264874596073e+02dB,9.00975621604569e+01°)"
1167.72362645199,"(1.26251670620222e+02dB,9.00974140026299e+01°)"
1169.50010215018,"(1.26238466631823e+02dB,9.00972662656806e+01°)"
1171.27928042785,"(1.26225262624965e+02dB,9.00971186960499e+01°)"
1173.06116539647,"(1.26212058653975e+02dB,9.00969713715626e+01°)"
1174.84576117377,"(1.26198854652680e+02dB,9.00968242033510e+01°)"
1176.63307188375,"(1.26185650665288e+02dB,9.00966772491748e+01°)"
1178.42310165667,"(1.26172446641518e+02dB,9.00965305653068e+01°)"
1180.21585462909,"(1.26159242654910e+02dB,9.00963840464375e+01°)"
1182.01133494384,"(1.26146038668145e+02dB,9.00962378480170e+01°)"
1183.80954675009,"(1.26132834680728e+02dB,9.00960917898774e+01°)"
1185.61049420328,"(1.26119630688900e+02dB,9.00959459363363e+01°)"
1187.4141814652,"(1.26106426673744e+02dB,9.00958003315658e+01°)"
1189.22061270396,"(1.26093222697792e+02dB,9.00956550612481e+01°)"
1191.02979209402,"(1.26080018698356e+02dB,9.00955097498747e+01°)"
1192.84172381617,"(1.26066814695050e+02dB,9.00953649193625e+01°)"
1194.65641205759,"(1.26053610698419e+02dB,9.00952201894001e+01°)"
1196.47386101181,"(1.26040406709236e+02dB,9.00950757610411e+01°)"
1198.29407487874,"(1.26027202705661e+02dB,9.00949314964342e+01°)"
1200.11705786469,"(1.26013998708784e+02dB,9.00947873575749e+01°)"
1201.94281418236,"(1.26000794725636e+02dB,9.00946435301101e+01°)"
1203.77134805085,"(1.25987590736256e+02dB,9.00945000165470e+01°)"
1205.60266369571,"(1.25974386701612e+02dB,9.00943564275739e+01°)"
1207.43676534889,"(1.25961182718659e+02dB,9.00942134514639e+01°)"
1209.27365724879,"(1.25947978705603e+02dB,9.00940704501095e+01°)"
1211.11334364025,"(1.25934774666089e+02dB,9.00939274586221e+01°)"
1212.95582877457,"(1.25921570686952e+02dB,9.00937851266909e+01°)"
1214.80111690953,"(1.25908366713597e+02dB,9.00936428449898e+01°)"
1216.64921230936,"(1.25895162700753e+02dB,9.00935006737190e+01°)"
1218.50011924482,"(1.25881958678009e+02dB,9.00933588460422e+01°)"
1220.35384199312,"(1.25868754690097e+02dB,9.00932172427056e+01°)"
1222.21038483801,"(1.25855550692034e+02dB,9.00930757511863e+01°)"
1224.06975206974,"(1.25842346705394e+02dB,9.00929344670794e+01°)"
1225.9319479851,"(1.25829142692899e+02dB,9.00927934657189e+01°)"
1227.7969768874,"(1.25815938681822e+02dB,9.00926526449341e+01°)"
1229.66484308651,"(1.25802734680271e+02dB,9.00925121448653e+01°)"
1231.53555089886,"(1.25789530669974e+02dB,9.00923715859239e+01°)"
1233.40910464743,"(1.25776326656418e+02dB,9.00922316446838e+01°)"
1235.28550866179,"(1.25763122676543e+02dB,9.00920916677605e+01°)"
1237.16476727809,"(1.25749918647617e+02dB,9.00919519229633e+01°)"
1239.04688483908,"(1.25736714638864e+02dB,9.00918124304640e+01°)"
1240.93186569412,"(1.25723510665453e+02dB,9.00916732308542e+01°)"
1242.81971419918,"(1.25710306665511e+02dB,9.00915341137469e+01°)"
1244.71043471686,"(1.25697102649887e+02dB,9.00913951319144e+01°)"
1246.60403161639,"(1.25683898632471e+02dB,9.00912562702323e+01°)"
1248.50050927366,"(1.25670694612863e+02dB,9.00911179622803e+01°)"
1250.39987207122,"(1.25657490594470e+02dB,9.00909797601328e+01°)"
1252.30212439826,"(1.25644286595558e+02dB,9.00908416552982e+01°)"
1254.20727065067,"(1.25631082580963e+02dB,9.00907038141916e+01°)"
1256.11531523103,"(1.25617878579644e+02dB,9.00905661892896e+01°)"
1258.0262625486,"(1.25604674572359e+02dB,9.00904288251884e+01°)"
1259.94011701937,"(1.25591470559003e+02dB,9.00902915568018e+01°)"
1261.85688306603,"(1.25578266537228e+02dB,9.00901546586959e+01°)"
1263.776565118,"(1.25565062552536e+02dB,9.00900178881623e+01°)"
1265.69916761145,"(1.25551858509446e+02dB,9.00898813336090e+01°)"
1267.62469498929,"(1.25538654472377e+02dB,9.00897447994427e+01°)"
1269.5531517012,"(1.25525450472383e+02dB,9.00896086957501e+01°)"
1271.4845422036,"(1.25512246484858e+02dB,9.00894728496321e+01°)"
1273.41887095973,"(1.25499042442852e+02dB,9.00893370847517e+01°)"
1275.35614243958,"(1.25485838440516e+02dB,9.00892013920036e+01°)"
1277.29636111998,"(1.25472634435418e+02dB,9.00890661103660e+01°)"
1279.23953148454,"(1.25459430423061e+02dB,9.00889309930135e+01°)"
1281.18565802371,"(1.25446226378818e+02dB,9.00887960504728e+01°)"
1283.13474523476,"(1.25433022378179e+02dB,9.00886612711057e+01°)"
1285.08679762179,"(1.25419818354041e+02dB,9.00885268067859e+01°)"
1287.04181969579,"(1.25406614347132e+02dB,9.00883925773888e+01°)"
1288.99981597458,"(1.25393410326648e+02dB,9.00882584042673e+01°)"
1290.96079098287,"(1.25380206324254e+02dB,9.00881244177578e+01°)"
1292.92474925223,"(1.25367002261177e+02dB,9.00879908013784e+01°)"
1294.89169532115,"(1.25353798285292e+02dB,9.00878573722284e+01°)"
1296.86163373502,"(1.25340594262503e+02dB,9.00877239881765e+01°)"
1298.83456904614,"(1.25327390227617e+02dB,9.00875909371384e+01°)"
1300.81050581372,"(1.25314186209503e+02dB,9.00874580959457e+01°)"
1302.78944860394,"(1.25300982171063e+02dB,9.00873253809179e+01°)"
1304.77140198989,"(1.25287778174946e+02dB,9.00871928479433e+01°)"
1306.75637055165,"(1.25274574127614e+02dB,9.00870606716167e+01°)"
1308.74435887625,"(1.25261370109374e+02dB,9.00869283685352e+01°)"
1310.7353715577,"(1.25248166099168e+02dB,9.00867965918739e+01°)"
1312.72941319699,"(1.25234962068218e+02dB,9.00866648042108e+01°)"
1314.72648840214,"(1.25221758037722e+02dB,9.00865334606409e+01°)"
1316.72660178814,"(1.25208554022414e+02dB,9.00864021285364e+01°)"
1318.72975797703,"(1.25195350007315e+02dB,9.00862711039692e+01°)"
1320.73596159787,"(1.25182145971517e+02dB,9.00861402335176e+01°)"
1322.74521728677,"(1.25168941936745e+02dB,9.00860096947442e+01°)"
1324.75752968688,"(1.25155737899098e+02dB,9.00858790074438e+01°)"
1326.77290344843,"(1.25142533900634e+02dB,9.00857487610810e+01°)"
1328.7913432287,"(1.25129329856413e+02dB,9.00856187202028e+01°)"
1330.81285369209,"(1.25116125854884e+02dB,9.00854888331433e+01°)"
1332.83743951006,"(1.25102921803561e+02dB,9.00853590597182e+01°)"
1334.8651053612,"(1.25089717797259e+02dB,9.00852296657613e+01°)"
1336.89585593122,"(1.25076513761611e+02dB,9.00851003180597e+01°)"
1338.92969591294,"(1.25063309690740e+02dB,9.00849711806075e+01°)"
1340.96663000633,"(1.25050105693908e+02dB,9.00848423469951e+01°)"
1343.00666291851,"(1.25036901655336e+02dB,9.00847136473923e+01°)"
1345.04979936377,"(1.25023697625019e+02dB,9.00845850788073e+01°)"
1347.09604406354,"(1.25010493597634e+02dB,9.00844567103683e+01°)"
1349.14540174647,"(1.24997289545114e+02dB,9.00843287293359e+01°)"
1351.19787714839,"(1.24984085565938e+02dB,9.00842007612364e+01°)"
1353.25347501233,"(1.24970881518190e+02dB,9.00840730351129e+01°)"
1355.31220008854,"(1.24957677456455e+02dB,9.00839454746498e+01°)"
1357.37405713449,"(1.24944473437712e+02dB,9.00838181882680e+01°)"
1359.43905091489,"(1.24931269392825e+02dB,9.00836909226927e+01°)"
1361.50718620172,"(1.24918065381915e+02dB,9.00835640114326e+01°)"
1363.57846777418,"(1.24904861341406e+02dB,9.00834373076867e+01°)"
1365.65290041878,"(1.24891657283086e+02dB,9.00833105917653e+01°)"
1367.73048892929,"(1.24878453267390e+02dB,9.00831843042793e+01°)"
1369.81123810676,"(1.24865249238042e+02dB,9.00830581239993e+01°)"
1371.89515275958,"(1.24852045173224e+02dB,9.00829321499562e+01°)"
1373.98223770343,"(1.24838841136023e+02dB,9.00828062864242e+01°)"
1376.07249776133,"(1.24825637102520e+02dB,9.00826807457932e+01°)"
1378.16593776361,"(1.24812433093021e+02dB,9.00825553680152e+01°)"
1380.26256254798,"(1.24799229039205e+02dB,9.00824300331117e+01°)"
1382.3623769595,"(1.24786024988958e+02dB,9.00823051325138e+01°)"
1384.46538585059,"(1.24772820936131e+02dB,9.00821802309467e+01°)"
1386.57159408106,"(1.24759616915780e+02dB,9.00820554989756e+01°)"
1388.68100651812,"(1.24746412881398e+02dB,9.00819310396697e+01°)"
1390.79362803638,"(1.24733208818301e+02dB,9.00818068025754e+01°)"
1392.90946351786,"(1.24720004802999e+02dB,9.00816827291883e+01°)"
1395.02851785201,"(1.24706800747123e+02dB,9.00815586723894e+01°)"
1397.15079593572,"(1.24693596713630e+02dB,9.00814350688282e+01°)"
1399.27630267333,"(1.24680392656207e+02dB,9.00813114740429e+01°)"
1401.40504297665,"(1.24667188619611e+02dB,9.00811883262994e+01°)"
1403.53702176493,"(1.24653984570895e+02dB,9.00810650802295e+01°)"
1405.67224396494,"(1.24640780504438e+02dB,9.00809420696412e+01°)"
1407.81071451094,"(1.24627576494370e+02dB,9.00808194217542e+01°)"
1409.95243834467,"(1.24614372429992e+02dB,9.00806966832551e+01°)"
1412.09742041542,"(1.24601168399121e+02dB,9.00805743415047e+01°)"
1414.24566567998,"(1.24587964358621e+02dB,9.00804521563226e+01°)"
1416.39717910272,"(1.24574760297464e+02dB,9.00803300304952e+01°)"
1418.55196565552,"(1.24561556256273e+02dB,9.00802081902268e+01°)"
1420.71003031785,"(1.24548352195461e+02dB,9.00800865073088e+01°)"
1422.87137807674,"(1.24535148161569e+02dB,9.00799651071122e+01°)"
1425.03601392682,"(1.24521944097554e+02dB,9.00798438866213e+01°)"
1427.20394287032,"(1.24508740081491e+02dB,9.00797227480024e+01°)"
1429.37516991706,"(1.24495536017234e+02dB,9.00796019099690e+01°)"
1431.54970008451,"(1.24482331958766e+02dB,9.00794811453694e+01°)"
1433.72753839774,"(1.24469127893664e+02dB,9.00793605882232e+01°)"
1435.9086898895,"(1.24455923850458e+02dB,9.00792402174243e+01°)"
1438.09315960016,"(1.24442719812106e+02dB,9.00791199511461e+01°)"
1440.2809525778,"(1.24429515750652e+02dB,9.00789998474874e+01°)"
1442.47207387813,"(1.24416311678285e+02dB,9.00788801504888e+01°)"
1444.6665285646,"(1.24403107637131e+02dB,9.00787603986301e+01°)"
1446.86432170833,"(1.24389903570182e+02dB,9.00786410807829e+01°)"
1449.06545838817,"(1.24376699503989e+02dB,9.00785217397515e+01°)"
1451.26994369069,"(1.24363495456112e+02dB,9.00784025754875e+01°)"
1453.4777827102,"(1.24350291398740e+02dB,9.00782838298212e+01°)"
1455.68898054876,"(1.24337087361016e+02dB,9.00781651661898e+01°)"
1457.9035423162,"(1.24323883297186e+02dB,9.00780464887079e+01°)"
1460.1214731301,"(1.24310679231150e+02dB,9.00779281313863e+01°)"
1462.34277811586,"(1.24297475168529e+02dB,9.00778099551246e+01°)"
1464.56746240665,"(1.24284271124591e+02dB,9.00776918920149e+01°)"
1466.79553114346,"(1.24271067087124e+02dB,9.00775740806840e+01°)"
1469.0269894751,"(1.24257863011293e+02dB,9.00774565024900e+01°)"
1471.2618425582,"(1.24244658969258e+02dB,9.00773390238756e+01°)"
1473.50009555727,"(1.24231454866835e+02dB,9.00772216978373e+01°)"
1475.74175364463,"(1.24218250839620e+02dB,9.00771045004523e+01°)"
1477.98682200051,"(1.24205046748216e+02dB,9.00769874954839e+01°)"
1480.23530581299,"(1.24191842700520e+02dB,9.00768709329524e+01°)"
1482.48721027807,"(1.24178638651456e+02dB,9.00767543500658e+01°)"
1484.74254059963,"(1.24165434549535e+02dB,9.00766378845949e+01°)"
1487.00130198949,"(1.24152230527735e+02dB,9.00765217206752e+01°)"
1489.26349966737,"(1.24139026428406e+02dB,9.00764055156670e+01°)"
1491.52913886095,"(1.24125822397993e+02dB,9.00762897512506e+01°)"
1493.79822480587,"(1.24112618295110e+02dB,9.00761739829182e+01°)"
1496.07076274572,"(1.24099414239883e+02dB,9.00760585550363e+01°)"
1498.34675793208,"(1.24086210177692e+02dB,9.00759431351321e+01°)"
1500.62621562449,"(1.24073006101249e+02dB,9.00758279521214e+01°)"
1502.90914109054,"(1.24059802031970e+02dB,9.00757128482428e+01°)"
1505.19553960579,"(1.24046597991750e+02dB,9.00755981589476e+01°)"
1507.48541645384,"(1.24033393913760e+02dB,9.00754835195453e+01°)"
1509.77877692634,"(1.24020189824038e+02dB,9.00753691065773e+01°)"
1512.07562632298,"(1.24006985778246e+02dB,9.00752547793035e+01°)"
1514.37596995151,"(1.23993781723046e+02dB,9.00751406185276e+01°)"
1516.67981312776,"(1.23980577640834e+02dB,9.00750267529467e+01°)"
1518.98716117564,"(1.23967373550377e+02dB,9.00749128744048e+01°)"
1521.29801942718,"(1.23954169496648e+02dB,9.00747992894800e+01°)"
1523.61239322248,"(1.23940965423682e+02dB,9.00746859181294e+01°)"
1525.93028790982,"(1.23927761326068e+02dB,9.00745725745621e+01°)"
1528.25170884556,"(1.23914557265669e+02dB,9.00744595644708e+01°)"
1530.57666139425,"(1.23901353189020e+02dB,9.00743466380093e+01°)"
1532.90515092859,"(1.23888149095874e+02dB,9.00742339255017e+01°)"
1535.23718282943,"(1.23874945057070e+02dB,9.00741213580636e+01°)"
1537.57276248585,"(1.23861740965488e+02dB,9.00740088841829e+01°)"
1539.91189529509,"(1.23848536880724e+02dB,9.00738967210334e+01°)"
1542.25458666262,"(1.23835332809385e+02dB,9.00737846325211e+01°)"
1544.60084200213,"(1.23822128735445e+02dB,9.00736727649155e+01°)"
1546.95066673554,"(1.23808924650854e+02dB,9.00735609814691e+01°)"
1549.30406629303,"(1.23795720601612e+02dB,9.00734494883882e+01°)"
1551.66104611303,"(1.23782516494247e+02dB,9.00733382114283e+01°)"
1554.02161164224,"(1.23769312421543e+02dB,9.00732269831061e+01°)"
1556.38576833567,"(1.23756108340489e+02dB,9.00731158768787e+01°)"
1558.7535216566,"(1.23742904251426e+02dB,9.00730050090539e+01°)"
1561.12487707664,"(1.23729700175722e+02dB,9.00728942828366e+01°)"
1563.49984007572,"(1.23716496093460e+02dB,9.00727838030857e+01°)"
1565.8784161421,"(1.23703292014143e+02dB,9.00726733973662e+01°)"
1568.26061077239,"(1.23690087923636e+02dB,9.00725631811052e+01°)"
1570.64642947158,"(1.23676883839782e+02dB,9.00724531627175e+01°)"
1573.03587775301,"(1.23663679780752e+02dB,9.00723433608007e+01°)"
1575.42896113842,"(1.23650475663465e+02dB,9.00722336972229e+01°)"
1577.82568515795,"(1.23637271586167e+02dB,9.00721241267111e+01°)"
1580.22605535015,"(1.23624067496782e+02dB,9.00720147441032e+01°)"
1582.63007726201,"(1.23610863406903e+02dB,9.00719055694668e+01°)"
1585.03775644893,"(1.23597659343643e+02dB,9.00717966266560e+01°)"
1587.44909847479,"(1.23584455259085e+02dB,9.00716877373996e+01°)"
1589.86410891191,"(1.23571251159198e+02dB,9.00715790054203e+01°)"
1592.28279334112,"(1.23558047063265e+02dB,9.00714704213234e+01°)"
1594.7051573517,"(1.23544842962278e+02dB,9.00713620510149e+01°)"
1597.13120654146,"(1.23531638869385e+02dB,9.00712537441688e+01°)"
1599.56094651672,"(1.23518434788814e+02dB,9.00711459143568e+01°)"
1601.99438289233,"(1.23505230703594e+02dB,9.00710379851236e+01°)"
1604.43152129167,"(1.23492026598919e+02dB,9.00709303630094e+01°)"
1606.8723673467,"(1.23478822521474e+02dB,9.00708227177848e+01°)"
1609.31692669793,"(1.23465618435287e+02dB,9.00707152954298e+01°)"
1611.76520499444,"(1.23452414325429e+02dB,9.00706081944414e+01°)"
1614.21720789393,"(1.23439210212673e+02dB,9.00705010634538e+01°)"
1616.6729410627,"(1.23426006139605e+02dB,9.00703941705813e+01°)"
1619.13241017565,"(1.23412802034551e+02dB,9.00702875159275e+01°)"
1621.59562091634,"(1.23399597957750e+02dB,9.00701809219064e+01°)"
1624.06257897696,"(1.23386393860459e+02dB,9.00700745284468e+01°)"
1626.53329005837,"(1.23373189757959e+02dB,9.00699682784314e+01°)"
1629.0077598701,"(1.23359985627287e+02dB,9.00698621928026e+01°)"
1631.48599413035,"(1.23346781548710e+02dB,9.00697562238792e+01°)"
1633.96799856604,"(1.23333577456951e+02dB,9.00696504888447e+01°)"
1636.45377891279,"(1.23320373367474e+02dB,9.00695449084609e+01°)"
1638.94334091497,"(1.23307169243869e+02dB,9.00694395054989e+01°)"
1641.43669032565,"(1.23293965155411e+02dB,9.00693341936327e+01°)"
1643.93383290668,"(1.23280761034076e+02dB,9.00692290677946e+01°)"
1646.43477442866,"(1.23267556950855e+02dB,9.00691241847850e+01°)"
1648.93952067099,"(1.23254352837494e+02dB,9.00690194076951e+01°)"
1651.44807742184,"(1.23241148733914e+02dB,9.00689148181781e+01°)"
1653.96045047819,"(1.23227944637688e+02dB,9.00688102266938e+01°)"
1656.47664564586,"(1.23214740523961e+02dB,9.00687059940401e+01°)"
1658.99666873947,"(1.23201536420628e+02dB,9.00686017575058e+01°)"
1661.52052558251,"(1.23188332326146e+02dB,9.00684977780086e+01°)"
1664.04822200732,"(1.23175128202721e+02dB,9.00683938869164e+01°)"
1666.57976385511,"(1.23161924110880e+02dB,9.00682902259243e+01°)"
1669.11515697598,"(1.23148719996891e+02dB,9.00681867592190e+01°)"
1671.65440722894,"(1.23135515888270e+02dB,9.00680833613323e+01°)"
1674.1975204819,"(1.23122311772835e+02dB,9.00679802105385e+01°)"
1676.74450261169,"(1.23109107651820e+02dB,9.00678771287172e+01°)"
1679.2953595041,"(1.23095903543963e+02dB,9.00677741573147e+01°)"
1681.85009705387,"(1.23082699443637e+02dB,9.00676714602680e+01°)"
1684.4087211647,"(1.23069495320985e+02dB,9.00675688664533e+01°)"
1686.97123774926,"(1.23056291214815e+02dB,9.00674663844470e+01°)"
1689.53765272925,"(1.23043087100762e+02dB,9.00673642179482e+01°)"
1692.10797203535,"(1.23029882991622e+02dB,9.00672621200833e+01°)"
1694.68220160727,"(1.23016678873066e+02dB,9.00671600976414e+01°)"
1697.26034739375,"(1.23003474785941e+02dB,9.00670583550555e+01°)"
1699.8424153526,"(1.22990270642663e+02dB,9.00669566960902e+01°)"
1702.42841145067,"(1.22977066506261e+02dB,9.00668551314935e+01°)"
1705.01834166391,"(1.22963862391291e+02dB,9.00667537814789e+01°)"
1707.61221197733,"(1.22950658298172e+02dB,9.00666525871651e+01°)"
1710.21002838508,"(1.22937454176736e+02dB,9.00665516438126e+01°)"
1712.81179689041,"(1.22924250039716e+02dB,9.00664507474272e+01°)"
1715.41752350571,"(1.22911045907857e+02dB,9.00663500760228e+01°)"
1718.0272142525,"(1.22897841810735e+02dB,9.00662494264663e+01°)"
1720.64087516148,"(1.22884637698892e+02dB,9.00661490605621e+01°)"
1723.25851227253,"(1.22871433574859e+02dB,9.00660488139059e+01°)"
1725.88013163468,"(1.22858229444619e+02dB,9.00659486331560e+01°)"
1728.50573930622,"(1.22845025325528e+02dB,9.00658486823847e+01°)"
1731.1353413546,"(1.22831821198550e+02dB,9.00657489260716e+01°)"
1733.76894385654,"(1.22818617073962e+02dB,9.00656492689914e+01°)"
1736.40655289799,"(1.22805412931040e+02dB,9.00655497029124e+01°)"
1739.04817457416,"(1.22792208814376e+02dB,9.00654504287542e+01°)"
1741.69381498952,"(1.22779004702970e+02dB,9.00653512700322e+01°)"
1744.34348025786,"(1.22765800566455e+02dB,9.00652521233996e+01°)"
1746.99717650223,"(1.22752596428856e+02dB,9.00651532400182e+01°)"
1749.65490985502,"(1.22739392284745e+02dB,9.00650544543688e+01°)"
1752.31668645796,"(1.22726188161237e+02dB,9.00649558974763e+01°)"
1754.98251246209,"(1.22712984053567e+02dB,9.00648574977092e+01°)"
1757.65239402783,"(1.22699779920460e+02dB,9.00647592040679e+01°)"
1760.32633732496,"(1.22686575772669e+02dB,9.00646610187289e+01°)"
1763.00434853268,"(1.22673371653230e+02dB,9.00645630071185e+01°)"
1765.68643383953,"(1.22660167515303e+02dB,9.00644651869968e+01°)"
1768.37259944353,"(1.22646963387393e+02dB,9.00643674464498e+01°)"
1771.06285155207,"(1.22633759236815e+02dB,9.00642698903321e+01°)"
