Freq.,V(e1)/I(V1)
1122.47054171563,"(1.26587980611281e+02dB,9.01012558866149e+01°)"
1124.17817320832,"(1.26574776593506e+02dB,9.01011023475741e+01°)"
1125.88840254676,"(1.26561572642031e+02dB,9.01009489555982e+01°)"
1127.60123368308,"(1.26548368664922e+02dB,9.01007957123551e+01°)"
1129.31667057543,"(1.26535164639932e+02dB,9.01006427340537e+01°)"
1131.034717188,"(1.26521960697829e+02dB,9.01004899986023e+01°)"
1132.75537749099,"(1.26508756713354e+02dB,9.01003374206864e+01°)"
1134.47865546064,"(1.26495552748741e+02dB,9.01001853108224e+01°)"
1136.20455507926,"(1.26482348742788e+02dB,9.01000332244902e+01°)"
1137.9330803352,"(1.26469144761944e+02dB,9.00998812732786e+01°)"
1139.66423522287,"(1.26455940780108e+02dB,9.00997299407401e+01°)"
1141.39802374279,"(1.26442736774692e+02dB,9.00995783972503e+01°)"
1143.13444990152,"(1.26429532817837e+02dB,9.00994274373702e+01°)"
1144.87351771176,"(1.26416328836817e+02dB,9.00992764382076e+01°)"
1146.61523119229,"(1.26403124832049e+02dB,9.00991259851643e+01°)"
1148.359594368,"(1.26389920850615e+02dB,9.00989754455536e+01°)"
1150.10661126992,"(1.26376716870844e+02dB,9.00988252458101e+01°)"
1151.8562859352,"(1.26363512852145e+02dB,9.00986752560548e+01°)"
1153.60862240713,"(1.26350308906815e+02dB,9.00985253727053e+01°)"
1155.36362473518,"(1.26337104875436e+02dB,9.00983759024776e+01°)"
1157.12129697493,"(1.26323900868705e+02dB,9.00982265657914e+01°)"
1158.88164318817,"(1.26310696918594e+02dB,9.00980775423249e+01°)"
1160.64466744286,"(1.26297492931501e+02dB,9.00979288133628e+01°)"
1162.41037381313,"(1.26284288929968e+02dB,9.00977800356918e+01°)"
1164.17876637935,"(1.26271084929654e+02dB,9.00976317479428e+01°)"
1165.94984922804,"(1.26257880953435e+02dB,9.00974836283268e+01°)"
1167.72362645199,"(1.26244676977463e+02dB,9.00973355888405e+01°)"
1169.50010215018,"(1.26231472985849e+02dB,9.00971879338398e+01°)"
1171.27928042785,"(1.26218268984964e+02dB,9.00970405083707e+01°)"
1173.06116539647,"(1.26205065011908e+02dB,9.00968933158220e+01°)"
1174.84576117377,"(1.26191861010963e+02dB,9.00967462780660e+01°)"
1176.63307188375,"(1.26178657028458e+02dB,9.00965994681045e+01°)"
1178.42310165667,"(1.26165453008216e+02dB,9.00964528893911e+01°)"
1180.21585462909,"(1.26152249009285e+02dB,9.00963064890396e+01°)"
1182.01133494384,"(1.26139045023402e+02dB,9.00961603692394e+01°)"
1183.80954675009,"(1.26125841037459e+02dB,9.00960144291632e+01°)"
1185.61049420328,"(1.26112637048648e+02dB,9.00958686928580e+01°)"
1187.4141814652,"(1.26099433031448e+02dB,9.00957232055957e+01°)"
1189.22061270396,"(1.26086229061745e+02dB,9.00955781406291e+01°)"
1191.02979209402,"(1.26073025057554e+02dB,9.00954329209250e+01°)"
1192.84172381617,"(1.26059821049477e+02dB,9.00952881444230e+01°)"
1194.65641205759,"(1.26046617051303e+02dB,9.00951435306452e+01°)"
1196.47386101181,"(1.26033413068085e+02dB,9.00949992557357e+01°)"
1198.29407487874,"(1.26020209067218e+02dB,9.00948550949308e+01°)"
1200.11705786469,"(1.26007005070970e+02dB,9.00947111346020e+01°)"
1201.94281418236,"(1.25993801080534e+02dB,9.00945673346276e+01°)"
1203.77134805085,"(1.25980597087506e+02dB,9.00944239253228e+01°)"
1205.60266369571,"(1.25967393060213e+02dB,9.00942804644671e+01°)"
1207.43676534889,"(1.25954189077703e+02dB,9.00941376283157e+01°)"
1209.27365724879,"(1.25940985067760e+02dB,9.00939947663259e+01°)"
1211.11334364025,"(1.25927781026381e+02dB,9.00938518781298e+01°)"
1212.95582877457,"(1.25914577046952e+02dB,9.00937095744683e+01°)"
1214.80111690953,"(1.25901373068358e+02dB,9.00935674565020e+01°)"
1216.64921230936,"(1.25888169058684e+02dB,9.00934253636719e+01°)"
1218.50011924482,"(1.25874965037773e+02dB,9.00932837356081e+01°)"
1220.35384199312,"(1.25861761044017e+02dB,9.00931421954735e+01°)"
1222.21038483801,"(1.25848557056908e+02dB,9.00930008434236e+01°)"
1224.06975206974,"(1.25835353064957e+02dB,9.00928596854907e+01°)"
1225.9319479851,"(1.25822149052815e+02dB,9.00927187734979e+01°)"
1227.7969768874,"(1.25808945043720e+02dB,9.00925780656828e+01°)"
1229.66484308651,"(1.25795741040134e+02dB,9.00924376425599e+01°)"
1231.53555089886,"(1.25782537030444e+02dB,9.00922973063535e+01°)"
1233.40910464743,"(1.25769333017440e+02dB,9.00921574167594e+01°)"
1235.28550866179,"(1.25756129036867e+02dB,9.00920175528709e+01°)"
1237.16476727809,"(1.25742925012738e+02dB,9.00918779319436e+01°)"
1239.04688483908,"(1.25729720997713e+02dB,9.00917385157328e+01°)"
1240.93186569412,"(1.25716517020544e+02dB,9.00915994288430e+01°)"
1242.81971419918,"(1.25703313016631e+02dB,9.00914603991659e+01°)"
1244.71043471686,"(1.25690109009897e+02dB,9.00913215903952e+01°)"
1246.60403161639,"(1.25676904983923e+02dB,9.00911828042122e+01°)"
1248.50050927366,"(1.25663700970169e+02dB,9.00910446902959e+01°)"
1250.39987207122,"(1.25650496952205e+02dB,9.00909065400315e+01°)"
1252.30212439826,"(1.25637292949836e+02dB,9.00907685105629e+01°)"
1254.20727065067,"(1.25624088945428e+02dB,9.00906308396317e+01°)"
1256.11531523103,"(1.25610884935207e+02dB,9.00904932668533e+01°)"
1258.0262625486,"(1.25597680921579e+02dB,9.00903559886852e+01°)"
1259.94011701937,"(1.25584476921753e+02dB,9.00902189143836e+01°)"
1261.85688306603,"(1.25571272894591e+02dB,9.00900820787559e+01°)"
1263.776565118,"(1.25558068906030e+02dB,9.00899454416719e+01°)"
1265.69916761145,"(1.25544864858515e+02dB,9.00898089505954e+01°)"
1267.62469498929,"(1.25531660834792e+02dB,9.00896725743396e+01°)"
1269.5531517012,"(1.25518456820980e+02dB,9.00895364964077e+01°)"
1271.4845422036,"(1.25505252841321e+02dB,9.00894008306901e+01°)"
1273.41887095973,"(1.25492048802002e+02dB,9.00892651754926e+01°)"
1275.35614243958,"(1.25478844793057e+02dB,9.00891296152844e+01°)"
1277.29636111998,"(1.25465640789505e+02dB,9.00889944418442e+01°)"
1279.23953148454,"(1.25452436783227e+02dB,9.00888594455909e+01°)"
1281.18565802371,"(1.25439232733564e+02dB,9.00887245878197e+01°)"
1283.13474523476,"(1.25426028737293e+02dB,9.00885899414572e+01°)"
1285.08679762179,"(1.25412824710387e+02dB,9.00884555730572e+01°)"
1287.04181969579,"(1.25399620699752e+02dB,9.00883213931162e+01°)"
1288.99981597458,"(1.25386416687279e+02dB,9.00881873407034e+01°)"
1290.96079098287,"(1.25373212682214e+02dB,9.00880535313049e+01°)"
1292.92474925223,"(1.25360008621181e+02dB,9.00879199765766e+01°)"
1294.89169532115,"(1.25346804636616e+02dB,9.00877866658620e+01°)"
1296.86163373502,"(1.25333600620050e+02dB,9.00876534353468e+01°)"
1298.83456904614,"(1.25320396591728e+02dB,9.00875204913388e+01°)"
1300.81050581372,"(1.25307192566073e+02dB,9.00873877566226e+01°)"
1302.78944860394,"(1.25293988532631e+02dB,9.00872551036980e+01°)"
1304.77140198989,"(1.25280784531780e+02dB,9.00871226539991e+01°)"
1306.75637055165,"(1.25267580485223e+02dB,9.00869906523910e+01°)"
1308.74435887625,"(1.25254376466824e+02dB,9.00868584442575e+01°)"
1310.7353715577,"(1.25241172461203e+02dB,9.00867267513338e+01°)"
1312.72941319699,"(1.25227968431145e+02dB,9.00865950920940e+01°)"
1314.72648840214,"(1.25214764385504e+02dB,9.00864638198501e+01°)"
1316.72660178814,"(1.25201560375792e+02dB,9.00863325823520e+01°)"
1318.72975797703,"(1.25188356363965e+02dB,9.00862016864544e+01°)"
1320.73596159787,"(1.25175152327056e+02dB,9.00860709100025e+01°)"
1322.74521728677,"(1.25161948288153e+02dB,9.00859404307644e+01°)"
1324.75752968688,"(1.25148744252501e+02dB,9.00858099162966e+01°)"
1326.77290344843,"(1.25135540256986e+02dB,9.00856797527495e+01°)"
1328.7913432287,"(1.25122336214240e+02dB,9.00855498156727e+01°)"
1330.81285369209,"(1.25109132210842e+02dB,9.00854200337813e+01°)"
1332.83743951006,"(1.25095928161364e+02dB,9.00852903986089e+01°)"
1334.8651053612,"(1.25082724150156e+02dB,9.00851610413808e+01°)"
1336.89585593122,"(1.25069520119351e+02dB,9.00850318422842e+01°)"
1338.92969591294,"(1.25056316045023e+02dB,9.00849027872691e+01°)"
1340.96663000633,"(1.25043112053294e+02dB,9.00847741353653e+01°)"
1343.00666291851,"(1.25029908009926e+02dB,9.00846454608152e+01°)"
1345.04979936377,"(1.25016703980177e+02dB,9.00845170398142e+01°)"
1347.09604406354,"(1.25003499954436e+02dB,9.00843887420617e+01°)"
1349.14540174647,"(1.24990295897052e+02dB,9.00842608528945e+01°)"
1351.19787714839,"(1.24977091908919e+02dB,9.00841329655768e+01°)"
1353.25347501233,"(1.24963887870335e+02dB,9.00840053861972e+01°)"
1355.31220008854,"(1.24950683807066e+02dB,9.00838779284489e+01°)"
1357.37405713449,"(1.24937479788641e+02dB,9.00837507665851e+01°)"
1359.43905091489,"(1.24924275754502e+02dB,9.00836235382032e+01°)"
1361.50718620172,"(1.24911071736100e+02dB,9.00834967396457e+01°)"
1363.57846777418,"(1.24897867691865e+02dB,9.00833701595981e+01°)"
1365.65290041878,"(1.24884663640141e+02dB,9.00832435241876e+01°)"
1367.73048892929,"(1.24871459619533e+02dB,9.00831173822855e+01°)"
1369.81123810676,"(1.24858255593175e+02dB,9.00829913143941e+01°)"
1371.89515275958,"(1.24845051528240e+02dB,9.00828654194736e+01°)"
1373.98223770343,"(1.24831847496354e+02dB,9.00827396796122e+01°)"
1376.07249776133,"(1.24818643454271e+02dB,9.00826141961309e+01°)"
1378.16593776361,"(1.24805439450627e+02dB,9.00824889632195e+01°)"
1380.26256254798,"(1.24792235395504e+02dB,9.00823637285892e+01°)"
1382.3623769595,"(1.24779031345351e+02dB,9.00822388855882e+01°)"
1384.46538585059,"(1.24765827289545e+02dB,9.00821141274284e+01°)"
1386.57159408106,"(1.24752623270593e+02dB,9.00819894637830e+01°)"
1388.68100651812,"(1.24739419233980e+02dB,9.00818651260470e+01°)"
1390.79362803638,"(1.24726215170778e+02dB,9.00817409678868e+01°)"
1392.90946351786,"(1.24713011157026e+02dB,9.00816169938357e+01°)"
1395.02851785201,"(1.24699807098309e+02dB,9.00814930578408e+01°)"
1397.15079593572,"(1.24686603060115e+02dB,9.00813695215800e+01°)"
1399.27630267333,"(1.24673399008918e+02dB,9.00812460376645e+01°)"
1401.40504297665,"(1.24660194979779e+02dB,9.00811229892819e+01°)"
1403.53702176493,"(1.24646990922595e+02dB,9.00809998315129e+01°)"
1405.67224396494,"(1.24633786865181e+02dB,9.00808769523397e+01°)"
1407.81071451094,"(1.24620582845064e+02dB,9.00807543708712e+01°)"
1409.95243834467,"(1.24607378786469e+02dB,9.00806317420971e+01°)"
1412.09742041542,"(1.24594174755293e+02dB,9.00805095729139e+01°)"
1414.24566567998,"(1.24580970709325e+02dB,9.00803874326966e+01°)"
1416.39717910272,"(1.24567766647950e+02dB,9.00802653633570e+01°)"
1418.55196565552,"(1.24554562613454e+02dB,9.00801436630089e+01°)"
1420.71003031785,"(1.24541358555123e+02dB,9.00800220676474e+01°)"
1422.87137807674,"(1.24528154516802e+02dB,9.00799007130201e+01°)"
1425.03601392682,"(1.24514950452060e+02dB,9.00797796116029e+01°)"
1427.20394287032,"(1.24501746429967e+02dB,9.00796586324838e+01°)"
1429.37516991706,"(1.24488542362911e+02dB,9.00795378391352e+01°)"
1431.54970008451,"(1.24475338311454e+02dB,9.00794172141715e+01°)"
1433.72753839774,"(1.24462134247588e+02dB,9.00792967847329e+01°)"
1435.9086898895,"(1.24448930201349e+02dB,9.00791764273012e+01°)"
1438.09315960016,"(1.24435726162034e+02dB,9.00790563003814e+01°)"
1440.2809525778,"(1.24422522099337e+02dB,9.00789363033687e+01°)"
1442.47207387813,"(1.24409318032547e+02dB,9.00788166821745e+01°)"
1444.6665285646,"(1.24396113992717e+02dB,9.00786970059938e+01°)"
1446.86432170833,"(1.24382909926224e+02dB,9.00785777940607e+01°)"
1449.06545838817,"(1.24369705862529e+02dB,9.00784586119724e+01°)"
1451.26994369069,"(1.24356501808072e+02dB,9.00783394808866e+01°)"
1453.4777827102,"(1.24343297751168e+02dB,9.00782208522362e+01°)"
1455.68898054876,"(1.24330093713595e+02dB,9.00781022631275e+01°)"
1457.9035423162,"(1.24316889651241e+02dB,9.00779836910964e+01°)"
1460.1214731301,"(1.24303685587295e+02dB,9.00778654291290e+01°)"
1462.34277811586,"(1.24290481518803e+02dB,9.00777473279761e+01°)"
1464.56746240665,"(1.24277277477235e+02dB,9.00776293903993e+01°)"
1466.79553114346,"(1.24264073440342e+02dB,9.00775116735629e+01°)"
1469.0269894751,"(1.24250869361980e+02dB,9.00773941291541e+01°)"
1471.2618425582,"(1.24237665323320e+02dB,9.00772767863380e+01°)"
1473.50009555727,"(1.24224461222597e+02dB,9.00771595749531e+01°)"
1475.74175364463,"(1.24211257193092e+02dB,9.00770425016937e+01°)"
1477.98682200051,"(1.24198053101466e+02dB,9.00769256009439e+01°)"
1480.23530581299,"(1.24184849051970e+02dB,9.00768090719413e+01°)"
1482.48721027807,"(1.24171645000016e+02dB,9.00766925726470e+01°)"
1484.74254059963,"(1.24158440908223e+02dB,9.00765762614935e+01°)"
1487.00130198949,"(1.24145236877243e+02dB,9.00764601305416e+01°)"
1489.26349966737,"(1.24132032781664e+02dB,9.00763440394809e+01°)"
1491.52913886095,"(1.24118828749448e+02dB,9.00762283982523e+01°)"
1493.79822480587,"(1.24105624648645e+02dB,9.00761127131949e+01°)"
1496.07076274572,"(1.24092420594544e+02dB,9.00759973580712e+01°)"
1498.34675793208,"(1.24079216524126e+02dB,9.00758820011435e+01°)"
1500.62621562449,"(1.24066012456320e+02dB,9.00757669707487e+01°)"
1502.90914109054,"(1.24052808387760e+02dB,9.00756519792966e+01°)"
1505.19553960579,"(1.24039604339149e+02dB,9.00755373417962e+01°)"
1507.48541645384,"(1.24026400270213e+02dB,9.00754227950770e+01°)"
1509.77877692634,"(1.24013196178814e+02dB,9.00753084744858e+01°)"
1512.07562632298,"(1.23999992129779e+02dB,9.00751942487118e+01°)"
1514.37596995151,"(1.23986788072749e+02dB,9.00750801801003e+01°)"
1516.67981312776,"(1.23973583991973e+02dB,9.00749663963711e+01°)"
1518.98716117564,"(1.23960379901136e+02dB,9.00748525900607e+01°)"
1521.29801942718,"(1.23947175851516e+02dB,9.00747391455405e+01°)"
1523.61239322248,"(1.23933971776025e+02dB,9.00746258555696e+01°)"
1525.93028790982,"(1.23920767678806e+02dB,9.00745125835601e+01°)"
1528.25170884556,"(1.23907563618766e+02dB,9.00743996450529e+01°)"
1530.57666139425,"(1.23894359542529e+02dB,9.00742868484789e+01°)"
1532.90515092859,"(1.23881155448352e+02dB,9.00741742067589e+01°)"
1535.23718282943,"(1.23867951406852e+02dB,9.00740617200043e+01°)"
1537.57276248585,"(1.23854747320970e+02dB,9.00739493662105e+01°)"
1539.91189529509,"(1.23841543237382e+02dB,9.00738372647431e+01°)"
1542.25458666262,"(1.23828339164220e+02dB,9.00737252853867e+01°)"
1544.60084200213,"(1.23815135087093e+02dB,9.00736135173477e+01°)"
1546.95066673554,"(1.23801931001695e+02dB,9.00735018145676e+01°)"
1549.30406629303,"(1.23788726953029e+02dB,9.00733904205014e+01°)"
1551.66104611303,"(1.23775522849390e+02dB,9.00732792430680e+01°)"
1554.02161164224,"(1.23762318764860e+02dB,9.00731680750322e+01°)"
1556.38576833567,"(1.23749114692018e+02dB,9.00730570681515e+01°)"
1558.7535216566,"(1.23735910603186e+02dB,9.00729463082830e+01°)"
1561.12487707664,"(1.23722706530666e+02dB,9.00728356430278e+01°)"
1563.49984007572,"(1.23709502447174e+02dB,9.00727252705296e+01°)"
1565.8784161421,"(1.23696298369122e+02dB,9.00726149447867e+01°)"
1568.26061077239,"(1.23683094279153e+02dB,9.00725048555929e+01°)"
1570.64642947158,"(1.23669890193749e+02dB,9.00723949057166e+01°)"
1573.03587775301,"(1.23656686127598e+02dB,9.00722851640800e+01°)"
1575.42896113842,"(1.23643482019211e+02dB,9.00721756266512e+01°)"
1577.82568515795,"(1.23630277944522e+02dB,9.00720661445768e+01°)"
1580.22605535015,"(1.23617073847724e+02dB,9.00719568209685e+01°)"
1582.63007726201,"(1.23603869759894e+02dB,9.00718477345607e+01°)"
1585.03775644893,"(1.23590665690125e+02dB,9.00717388606272e+01°)"
1587.44909847479,"(1.23577461607893e+02dB,9.00716300683951e+01°)"
1589.86410891191,"(1.23564257507127e+02dB,9.00715214239391e+01°)"
1592.28279334112,"(1.23551053418181e+02dB,9.00714129552123e+01°)"
1594.7051573517,"(1.23537849320856e+02dB,9.00713046721070e+01°)"
1597.13120654146,"(1.23524645222442e+02dB,9.00711964338842e+01°)"
1599.56094651672,"(1.23511441137267e+02dB,9.00710887089649e+01°)"
1601.99438289233,"(1.23498237053377e+02dB,9.00709808483612e+01°)"
1604.43152129167,"(1.23485032953840e+02dB,9.00708733223640e+01°)"
1606.8723673467,"(1.23471828869545e+02dB,9.00707657539690e+01°)"
1609.31692669793,"(1.23458624781073e+02dB,9.00706583902370e+01°)"
1611.76520499444,"(1.23445420676290e+02dB,9.00705513756977e+01°)"
1614.21720789393,"(1.23432216571016e+02dB,9.00704443683447e+01°)"
1616.6729410627,"(1.23419012494162e+02dB,9.00703375517550e+01°)"
1619.13241017565,"(1.23405808382914e+02dB,9.00702310016907e+01°)"
1621.59562091634,"(1.23392604309972e+02dB,9.00701244843268e+01°)"
1624.06257897696,"(1.23379400209631e+02dB,9.00700181759072e+01°)"
1626.53329005837,"(1.23366196108713e+02dB,9.00699120113663e+01°)"
1629.0077598701,"(1.23352991977860e+02dB,9.00698060389473e+01°)"
1631.48599413035,"(1.23339787902108e+02dB,9.00697001190384e+01°)"
1633.96799856604,"(1.23326583808460e+02dB,9.00695944687628e+01°)"
1636.45377891279,"(1.23313379713324e+02dB,9.00694889648244e+01°)"
1638.94334091497,"(1.23300175595531e+02dB,9.00693836551852e+01°)"
1641.43669032565,"(1.23286971508858e+02dB,9.00692784915912e+01°)"
1643.93383290668,"(1.23273767387046e+02dB,9.00691733866616e+01°)"
1646.43477442866,"(1.23260563300029e+02dB,9.00690685972077e+01°)"
1648.93952067099,"(1.23247359194402e+02dB,9.00689639403801e+01°)"
1651.44807742184,"(1.23234155086286e+02dB,9.00688593992897e+01°)"
1653.96045047819,"(1.23220950990094e+02dB,9.00687549010417e+01°)"
1656.47664564586,"(1.23207746878171e+02dB,9.00686507522353e+01°)"
1658.99666873947,"(1.23194542769976e+02dB,9.00685465817441e+01°)"
1661.52052558251,"(1.23181338669654e+02dB,9.00684426674656e+01°)"
1664.04822200732,"(1.23168134558633e+02dB,9.00683389227166e+01°)"
1666.57976385511,"(1.23154930460466e+02dB,9.00682353094665e+01°)"
1669.11515697598,"(1.23141726349856e+02dB,9.00681319348702e+01°)"
1671.65440722894,"(1.23128522239060e+02dB,9.00680286379089e+01°)"
1674.1975204819,"(1.23115318125876e+02dB,9.00679255255765e+01°)"
1676.74450261169,"(1.23102114007498e+02dB,9.00678225353876e+01°)"
1679.2953595041,"(1.23088909895906e+02dB,9.00677196118217e+01°)"
1681.85009705387,"(1.23075705796917e+02dB,9.00676170505395e+01°)"
1684.4087211647,"(1.23062501674697e+02dB,9.00675145395391e+01°)"
1686.97123774926,"(1.23049297566037e+02dB,9.00674121309521e+01°)"
1689.53765272925,"(1.23036093453217e+02dB,9.00673100290353e+01°)"
1692.10797203535,"(1.23022889338308e+02dB,9.00672080398306e+01°)"
1694.68220160727,"(1.23009685225271e+02dB,9.00671061257710e+01°)"
1697.26034739375,"(1.22996481133993e+02dB,9.00670044036159e+01°)"
1699.8424153526,"(1.22983276992501e+02dB,9.00669028526444e+01°)"
1702.42841145067,"(1.22970072861548e+02dB,9.00668013786024e+01°)"
1705.01834166391,"(1.22956868748525e+02dB,9.00667001366739e+01°)"
1707.61221197733,"(1.22943664649717e+02dB,9.00665989887597e+01°)"
1710.21002838508,"(1.22930460526467e+02dB,9.00664980916961e+01°)"
1712.81179689041,"(1.22917256392121e+02dB,9.00663973116402e+01°)"
1715.41752350571,"(1.22904052259358e+02dB,9.00662967031899e+01°)"
1718.0272142525,"(1.22890848161901e+02dB,9.00661961521845e+01°)"
1720.64087516148,"(1.22877644048201e+02dB,9.00660958500139e+01°)"
1723.25851227253,"(1.22864439919516e+02dB,9.00659956835309e+01°)"
1725.88013163468,"(1.22851235791807e+02dB,9.00658955923695e+01°)"
1728.50573930622,"(1.22838031674272e+02dB,9.00657957651487e+01°)"
1731.1353413546,"(1.22824827551460e+02dB,9.00656960719297e+01°)"
1733.76894385654,"(1.22811623421694e+02dB,9.00655965037323e+01°)"
1736.40655289799,"(1.22798419278093e+02dB,9.00654969740904e+01°)"
1739.04817457416,"(1.22785215165759e+02dB,9.00653978059229e+01°)"
1741.69381498952,"(1.22772011048785e+02dB,9.00652987521765e+01°)"
1744.34348025786,"(1.22758806919838e+02dB,9.00651996689044e+01°)"
1746.99717650223,"(1.22745602787005e+02dB,9.00651008651071e+01°)"
1749.65490985502,"(1.22732398636440e+02dB,9.00650021242731e+01°)"
1752.31668645796,"(1.22719194512250e+02dB,9.00649036469626e+01°)"
1754.98251246209,"(1.22705990405121e+02dB,9.00648053516679e+01°)"
1757.65239402783,"(1.22692786273780e+02dB,9.00647071291611e+01°)"
1760.32633732496,"(1.22679582124435e+02dB,9.00646090310460e+01°)"
1763.00434853268,"(1.22666378002869e+02dB,9.00645111069244e+01°)"
1765.68643383953,"(1.22653173865926e+02dB,9.00644133571004e+01°)"
1768.37259944353,"(1.22639969733787e+02dB,9.00643156781579e+01°)"
1771.06285155207,"(1.22626765584741e+02dB,9.00642182173499e+01°)"
