Freq.,V(e1)/I(V1)
1045.07078074719,"(1.27213800376973e+02dB,9.01088144697764e+01°)"
1046.66066280732,"(1.27200596397726e+02dB,9.01086493856407e+01°)"
1048.25296357919,"(1.27187392427058e+02dB,9.01084843334639e+01°)"
1049.84768674243,"(1.27174188458797e+02dB,9.01083196416862e+01°)"
1051.44483598224,"(1.27160984521173e+02dB,9.01081551671902e+01°)"
1053.04441498947,"(1.27147780560924e+02dB,9.01079910100472e+01°)"
1054.64642746054,"(1.27134576582734e+02dB,9.01078272514119e+01°)"
1056.25087709754,"(1.27121372637353e+02dB,9.01076635368572e+01°)"
1057.85776760815,"(1.27108168629070e+02dB,9.01074999629461e+01°)"
1059.46710270571,"(1.27094964705905e+02dB,9.01073369956271e+01°)"
1061.07888610921,"(1.27081760738734e+02dB,9.01071740965041e+01°)"
1062.6931215433,"(1.27068556770693e+02dB,9.01070113551263e+01°)"
1064.30981273828,"(1.27055352764294e+02dB,9.01068489364504e+01°)"
1065.92896343014,"(1.27042148816849e+02dB,9.01066867510344e+01°)"
1067.55057736056,"(1.27028944864843e+02dB,9.01065249169326e+01°)"
1069.1746582769,"(1.27015740907178e+02dB,9.01063633672543e+01°)"
1070.80120993221,"(1.27002536906788e+02dB,9.01062015767815e+01°)"
1072.43023608527,"(1.26989332949303e+02dB,9.01060403180113e+01°)"
1074.06174050058,"(1.26976128981771e+02dB,9.01058793594062e+01°)"
1075.69572694835,"(1.26962925007833e+02dB,9.01057186290643e+01°)"
1077.33219920452,"(1.26949721061772e+02dB,9.01055582472019e+01°)"
1078.97116105082,"(1.26936517077787e+02dB,9.01053981334220e+01°)"
1080.61261627467,"(1.26923313103850e+02dB,9.01052381014705e+01°)"
1082.2565686693,"(1.26910109101938e+02dB,9.01050783755302e+01°)"
1083.90302203369,"(1.26896905166178e+02dB,9.01049189050258e+01°)"
1085.55198017261,"(1.26883701165522e+02dB,9.01047597111968e+01°)"
1087.2034468966,"(1.26870497206049e+02dB,9.01046005631170e+01°)"
1088.85742602201,"(1.26857293240365e+02dB,9.01044418665119e+01°)"
1090.513921371,"(1.26844089264335e+02dB,9.01042832595957e+01°)"
1092.17293677154,"(1.26830885280383e+02dB,9.01041250367332e+01°)"
1093.83447605742,"(1.26817681322521e+02dB,9.01039670240184e+01°)"
1095.49854306826,"(1.26804477351025e+02dB,9.01038090631750e+01°)"
1097.16514164954,"(1.26791273395495e+02dB,9.01036518223585e+01°)"
1098.83427565256,"(1.26778069431466e+02dB,9.01034944812958e+01°)"
1100.50594893451,"(1.26764865431606e+02dB,9.01033373766581e+01°)"
1102.18016535843,"(1.26751661440122e+02dB,9.01031804496728e+01°)"
1103.85692879323,"(1.26738457462089e+02dB,9.01030239624503e+01°)"
1105.53624311372,"(1.26725253465275e+02dB,9.01028674296146e+01°)"
1107.21811220062,"(1.26712049535402e+02dB,9.01027116198261e+01°)"
1108.90253994051,"(1.26698845542588e+02dB,9.01025555296136e+01°)"
1110.58953022592,"(1.26685641549665e+02dB,9.01024000755438e+01°)"
1112.27908695529,"(1.26672437578377e+02dB,9.01022445007019e+01°)"
1113.97121403298,"(1.26659233596972e+02dB,9.01020893321262e+01°)"
1115.66591536932,"(1.26646029628008e+02dB,9.01019344607329e+01°)"
1117.36319488055,"(1.26632825659565e+02dB,9.01017797394815e+01°)"
1119.06305648889,"(1.26619621684016e+02dB,9.01016253672789e+01°)"
1120.76550412253,"(1.26606417680754e+02dB,9.01014708911930e+01°)"
1122.47054171563,"(1.26593213730293e+02dB,9.01013169764118e+01°)"
1124.17817320832,"(1.26580009699157e+02dB,9.01011631977851e+01°)"
1125.88840254676,"(1.26566805751575e+02dB,9.01010098587928e+01°)"
1127.60123368308,"(1.26553601774451e+02dB,9.01008564984929e+01°)"
1129.31667057543,"(1.26540397744298e+02dB,9.01007032940922e+01°)"
1131.034717188,"(1.26527193811158e+02dB,9.01005506129871e+01°)"
1132.75537749099,"(1.26513989833824e+02dB,9.01003979444018e+01°)"
1134.47865546064,"(1.26500785844785e+02dB,9.01002455009941e+01°)"
1136.20455507926,"(1.26487581836766e+02dB,9.01000933636633e+01°)"
1137.9330803352,"(1.26474377878961e+02dB,9.00999415727109e+01°)"
1139.66423522287,"(1.26461173884072e+02dB,9.00997900455515e+01°)"
1141.39802374279,"(1.26447969887587e+02dB,9.00996384369158e+01°)"
1143.13444990152,"(1.26434765918596e+02dB,9.00994873188992e+01°)"
1144.87351771176,"(1.26421561940423e+02dB,9.00993363210665e+01°)"
1146.61523119229,"(1.26408357932671e+02dB,9.00991856074753e+01°)"
1148.359594368,"(1.26395153964079e+02dB,9.00990350944645e+01°)"
1150.10661126992,"(1.26381949981216e+02dB,9.00988848569594e+01°)"
1151.8562859352,"(1.26368745950565e+02dB,9.00987346590562e+01°)"
1153.60862240713,"(1.26355542015075e+02dB,9.00985847646667e+01°)"
1155.36362473518,"(1.26342337988559e+02dB,9.00984351916930e+01°)"
1157.12129697493,"(1.26329133978698e+02dB,9.00982857511544e+01°)"
1158.88164318817,"(1.26315930030507e+02dB,9.00981366639884e+01°)"
1160.64466744286,"(1.26302726041509e+02dB,9.00979878068025e+01°)"
1162.41037381313,"(1.26289522040748e+02dB,9.00978388616596e+01°)"
1164.17876637935,"(1.26276318045231e+02dB,9.00976906390972e+01°)"
1165.94984922804,"(1.26263114054168e+02dB,9.00975422779866e+01°)"
1167.72362645199,"(1.26249910077203e+02dB,9.00973942137368e+01°)"
1169.50010215018,"(1.26236706080537e+02dB,9.00972464687501e+01°)"
1171.27928042785,"(1.26223502098298e+02dB,9.00970989682200e+01°)"
1173.06116539647,"(1.26210298125033e+02dB,9.00969517120088e+01°)"
1174.84576117377,"(1.26197094111295e+02dB,9.00968044958532e+01°)"
1176.63307188375,"(1.26183890134675e+02dB,9.00966575603373e+01°)"
1178.42310165667,"(1.26170686097665e+02dB,9.00965109315048e+01°)"
1180.21585462909,"(1.26157482115092e+02dB,9.00963645574559e+01°)"
1182.01133494384,"(1.26144278125295e+02dB,9.00962182346050e+01°)"
1183.80954675009,"(1.26131074138472e+02dB,9.00960722719905e+01°)"
1185.61049420328,"(1.26117870160114e+02dB,9.00959264345271e+01°)"
1187.4141814652,"(1.26104666126395e+02dB,9.00957808214142e+01°)"
1189.22061270396,"(1.26091462171188e+02dB,9.00956356588031e+01°)"
1191.02979209402,"(1.26078258156190e+02dB,9.00954903359684e+01°)"
1192.84172381617,"(1.26065054157590e+02dB,9.00953455237474e+01°)"
1194.65641205759,"(1.26051850153611e+02dB,9.00952008605242e+01°)"
1196.47386101181,"(1.26038646175157e+02dB,9.00950565494895e+01°)"
1198.29407487874,"(1.26025442172294e+02dB,9.00949121647493e+01°)"
1200.11705786469,"(1.26012238174917e+02dB,9.00947680670832e+01°)"
1201.94281418236,"(1.25999034194041e+02dB,9.00946242820628e+01°)"
1203.77134805085,"(1.25985830186475e+02dB,9.00944807729710e+01°)"
1205.60266369571,"(1.25972626159912e+02dB,9.00943373870922e+01°)"
1207.43676534889,"(1.25959422182249e+02dB,9.00941942414800e+01°)"
1209.27365724879,"(1.25946218185333e+02dB,9.00940514304251e+01°)"
1211.11334364025,"(1.25933014144952e+02dB,9.00939084814198e+01°)"
1212.95582877457,"(1.25919810154958e+02dB,9.00937660908665e+01°)"
1214.80111690953,"(1.25906606185690e+02dB,9.00936238515526e+01°)"
1216.64921230936,"(1.25893402159989e+02dB,9.00934816479639e+01°)"
1218.50011924482,"(1.25880198142754e+02dB,9.00933399837415e+01°)"
1220.35384199312,"(1.25866994158278e+02dB,9.00931983128002e+01°)"
1222.21038483801,"(1.25853790156057e+02dB,9.00930567867619e+01°)"
1224.06975206974,"(1.25840586177059e+02dB,9.00929156303437e+01°)"
1225.9319479851,"(1.25827382149778e+02dB,9.00927745697862e+01°)"
1227.7969768874,"(1.25814178145272e+02dB,9.00926337671928e+01°)"
1229.66484308651,"(1.25800974150924e+02dB,9.00924933087184e+01°)"
1231.53555089886,"(1.25787770134573e+02dB,9.00923528866409e+01°)"
1233.40910464743,"(1.25774566123204e+02dB,9.00922130097627e+01°)"
1235.28550866179,"(1.25761362145534e+02dB,9.00920730648560e+01°)"
1237.16476727809,"(1.25748158125095e+02dB,9.00919332742728e+01°)"
1239.04688483908,"(1.25734954097739e+02dB,9.00917937610709e+01°)"
1240.93186569412,"(1.25721750121393e+02dB,9.00916545909173e+01°)"
1242.81971419918,"(1.25708546129498e+02dB,9.00915154900487e+01°)"
1244.71043471686,"(1.25695342103229e+02dB,9.00913765489285e+01°)"
1246.60403161639,"(1.25682138099288e+02dB,9.00912377533549e+01°)"
1248.50050927366,"(1.25668934066079e+02dB,9.00910993868471e+01°)"
1250.39987207122,"(1.25655730060779e+02dB,9.00909612364452e+01°)"
1252.30212439826,"(1.25642526067469e+02dB,9.00908231610473e+01°)"
1254.20727065067,"(1.25629322052917e+02dB,9.00906854440899e+01°)"
1256.11531523103,"(1.25616118038723e+02dB,9.00905478589389e+01°)"
1258.0262625486,"(1.25602914032464e+02dB,9.00904104029073e+01°)"
1259.94011701937,"(1.25589710029797e+02dB,9.00902732451202e+01°)"
1261.85688306603,"(1.25576505996186e+02dB,9.00901362694927e+01°)"
1263.776565118,"(1.25563302010334e+02dB,9.00899996338248e+01°)"
1265.69916761145,"(1.25550097979750e+02dB,9.00898630707999e+01°)"
1267.62469498929,"(1.25536893946129e+02dB,9.00897266371527e+01°)"
1269.5531517012,"(1.25523689938334e+02dB,9.00895904650195e+01°)"
1271.4845422036,"(1.25510485948716e+02dB,9.00894546006960e+01°)"
1273.41887095973,"(1.25497281910081e+02dB,9.00893189095597e+01°)"
1275.35614243958,"(1.25484077903821e+02dB,9.00891832463969e+01°)"
1277.29636111998,"(1.25470873892118e+02dB,9.00890480500129e+01°)"
1279.23953148454,"(1.25457669898127e+02dB,9.00889129607807e+01°)"
1281.18565802371,"(1.25444465834038e+02dB,9.00887779738177e+01°)"
1283.13474523476,"(1.25431261844754e+02dB,9.00886433179731e+01°)"
1285.08679762179,"(1.25418057807154e+02dB,9.00885087635208e+01°)"
1287.04181969579,"(1.25404853805216e+02dB,9.00883746185755e+01°)"
1288.99981597458,"(1.25391649797091e+02dB,9.00882404500603e+01°)"
1290.96079098287,"(1.25378445781219e+02dB,9.00881065155571e+01°)"
1292.92474925223,"(1.25365241731674e+02dB,9.00879729841908e+01°)"
1294.89169532115,"(1.25352037740786e+02dB,9.00878395359692e+01°)"
1296.86163373502,"(1.25338833732104e+02dB,9.00877062022481e+01°)"
1298.83456904614,"(1.25325629698246e+02dB,9.00875731900364e+01°)"
1300.81050581372,"(1.25312425673445e+02dB,9.00874402948086e+01°)"
1302.78944860394,"(1.25299221644215e+02dB,9.00873076174959e+01°)"
1304.77140198989,"(1.25286017623098e+02dB,9.00871750442777e+01°)"
1306.75637055165,"(1.25272813594786e+02dB,9.00870429059220e+01°)"
1308.74435887625,"(1.25259609577127e+02dB,9.00869107786815e+01°)"
1310.7353715577,"(1.25246405569467e+02dB,9.00867789945586e+01°)"
1312.72941319699,"(1.25233201542959e+02dB,9.00866471997547e+01°)"
1314.72648840214,"(1.25219997502325e+02dB,9.00865159176566e+01°)"
1316.72660178814,"(1.25206793480279e+02dB,9.00863846113562e+01°)"
1318.72975797703,"(1.25193589470902e+02dB,9.00862535683347e+01°)"
1320.73596159787,"(1.25180385430498e+02dB,9.00861227251609e+01°)"
1322.74521728677,"(1.25167181402737e+02dB,9.00859922018904e+01°)"
1324.75752968688,"(1.25153977359108e+02dB,9.00858615861654e+01°)"
1326.77290344843,"(1.25140773361721e+02dB,9.00857313998689e+01°)"
1328.7913432287,"(1.25127569322271e+02dB,9.00856013508638e+01°)"
1330.81285369209,"(1.25114365311859e+02dB,9.00854714466637e+01°)"
1332.83743951006,"(1.25101161272636e+02dB,9.00853417902751e+01°)"
1334.8651053612,"(1.25087957255352e+02dB,9.00852123679256e+01°)"
1336.89585593122,"(1.25074753219127e+02dB,9.00850830665950e+01°)"
1338.92969591294,"(1.25061549155790e+02dB,9.00849539568713e+01°)"
1340.96663000633,"(1.25048345162380e+02dB,9.00848251492400e+01°)"
1343.00666291851,"(1.25035141124693e+02dB,9.00846964863640e+01°)"
1345.04979936377,"(1.25021937093022e+02dB,9.00845679990897e+01°)"
1347.09604406354,"(1.25008733060368e+02dB,9.00844396133848e+01°)"
1349.14540174647,"(1.24995529005383e+02dB,9.00843116036902e+01°)"
1351.19787714839,"(1.24982325009458e+02dB,9.00841836268301e+01°)"
1353.25347501233,"(1.24969120971677e+02dB,9.00840559166873e+01°)"
1355.31220008854,"(1.24955916923440e+02dB,9.00839284815926e+01°)"
1357.37405713449,"(1.24942712901609e+02dB,9.00838012210489e+01°)"
1359.43905091489,"(1.24929508862257e+02dB,9.00836739375907e+01°)"
1361.50718620172,"(1.24916304845272e+02dB,9.00835470522124e+01°)"
1363.57846777418,"(1.24903100795847e+02dB,9.00834203736157e+01°)"
1365.65290041878,"(1.24889896754215e+02dB,9.00832937173815e+01°)"
1367.73048892929,"(1.24876692735739e+02dB,9.00831674447858e+01°)"
1369.81123810676,"(1.24863488695064e+02dB,9.00830412131678e+01°)"
1371.89515275958,"(1.24850284648296e+02dB,9.00829153423022e+01°)"
1373.98223770343,"(1.24837080602986e+02dB,9.00827894604165e+01°)"
1376.07249776133,"(1.24823876559026e+02dB,9.00826638898467e+01°)"
1378.16593776361,"(1.24810672546764e+02dB,9.00825386034906e+01°)"
1380.26256254798,"(1.24797468505028e+02dB,9.00824133597616e+01°)"
1382.3623769595,"(1.24784264448079e+02dB,9.00822883971623e+01°)"
1384.46538585059,"(1.24771060386205e+02dB,9.00821635318797e+01°)"
1386.57159408106,"(1.24757856389501e+02dB,9.00820388913337e+01°)"
1388.68100651812,"(1.24744652351098e+02dB,9.00819144897570e+01°)"
1390.79362803638,"(1.24731448270331e+02dB,9.00817902357244e+01°)"
1392.90946351786,"(1.24718244260647e+02dB,9.00816660898386e+01°)"
1395.02851785201,"(1.24705040214956e+02dB,9.00815421976422e+01°)"
1397.15079593572,"(1.24691836179011e+02dB,9.00814185552485e+01°)"
1399.27630267333,"(1.24678632115364e+02dB,9.00812949642522e+01°)"
1401.40504297665,"(1.24665428091828e+02dB,9.00811718419727e+01°)"
1403.53702176493,"(1.24652224036913e+02dB,9.00810486322573e+01°)"
1405.67224396494,"(1.24639019978429e+02dB,9.00809256677188e+01°)"
1407.81071451094,"(1.24625815954126e+02dB,9.00808029911685e+01°)"
1409.95243834467,"(1.24612611892953e+02dB,9.00806803637980e+01°)"
1412.09742041542,"(1.24599407865760e+02dB,9.00805580365788e+01°)"
1414.24566567998,"(1.24586203818729e+02dB,9.00804358645746e+01°)"
1416.39717910272,"(1.24572999759554e+02dB,9.00803137323234e+01°)"
1418.55196565552,"(1.24559795716152e+02dB,9.00801919061776e+01°)"
1420.71003031785,"(1.24546591665684e+02dB,9.00800703234299e+01°)"
1422.87137807674,"(1.24533387614062e+02dB,9.00799488723662e+01°)"
1425.03601392682,"(1.24520183564700e+02dB,9.00798276560499e+01°)"
1427.20394287032,"(1.24506979530327e+02dB,9.00797065729736e+01°)"
1429.37516991706,"(1.24493775472104e+02dB,9.00795857708855e+01°)"
1431.54970008451,"(1.24480571413886e+02dB,9.00794650203517e+01°)"
1433.72753839774,"(1.24467367365835e+02dB,9.00793445409122e+01°)"
1435.9086898895,"(1.24454163306722e+02dB,9.00792240791640e+01°)"
1438.09315960016,"(1.24440959271049e+02dB,9.00791039313415e+01°)"
1440.2809525778,"(1.24427755206662e+02dB,9.00789838509724e+01°)"
1442.47207387813,"(1.24414551142169e+02dB,9.00788641379651e+01°)"
1444.6665285646,"(1.24401347105308e+02dB,9.00787444831169e+01°)"
1446.86432170833,"(1.24388143031483e+02dB,9.00786250761730e+01°)"
1449.06545838817,"(1.24374938971578e+02dB,9.00785058225604e+01°)"
1451.26994369069,"(1.24361734924124e+02dB,9.00783866818654e+01°)"
1453.4777827102,"(1.24348530861400e+02dB,9.00782679500584e+01°)"
1455.68898054876,"(1.24335326819034e+02dB,9.00781492693037e+01°)"
1457.9035423162,"(1.24322122764323e+02dB,9.00780307190972e+01°)"
1460.1214731301,"(1.24308918701012e+02dB,9.00779123346407e+01°)"
1462.34277811586,"(1.24295714630697e+02dB,9.00777941717189e+01°)"
1464.56746240665,"(1.24282510585001e+02dB,9.00776760822755e+01°)"
1466.79553114346,"(1.24269306553514e+02dB,9.00775583569385e+01°)"
1469.0269894751,"(1.24256102474907e+02dB,9.00774407315080e+01°)"
1471.2618425582,"(1.24242898434546e+02dB,9.00773233072154e+01°)"
1473.50009555727,"(1.24229694335842e+02dB,9.00772060763133e+01°)"
1475.74175364463,"(1.24216490299233e+02dB,9.00770889018819e+01°)"
1477.98682200051,"(1.24203286205928e+02dB,9.00769719518076e+01°)"
1480.23530581299,"(1.24190082168497e+02dB,9.00768553113429e+01°)"
1482.48721027807,"(1.24176878108780e+02dB,9.00767387226096e+01°)"
1484.74254059963,"(1.24163674015976e+02dB,9.00766223615737e+01°)"
1487.00130198949,"(1.24150469980966e+02dB,9.00765061505759e+01°)"
1489.26349966737,"(1.24137265894351e+02dB,9.00763900808856e+01°)"
1491.52913886095,"(1.24124061857477e+02dB,9.00762741988233e+01°)"
1493.79822480587,"(1.24110857752546e+02dB,9.00761585648657e+01°)"
1496.07076274572,"(1.24097653699816e+02dB,9.00760431308126e+01°)"
1498.34675793208,"(1.24084449637626e+02dB,9.00759277241232e+01°)"
1500.62621562449,"(1.24071245561164e+02dB,9.00758126436646e+01°)"
1502.90914109054,"(1.24058041501612e+02dB,9.00756975350102e+01°)"
1505.19553960579,"(1.24044837452807e+02dB,9.00755828477428e+01°)"
1507.48541645384,"(1.24031633378274e+02dB,9.00754682520772e+01°)"
1509.77877692634,"(1.24018429289876e+02dB,9.00753537923423e+01°)"
1512.07562632298,"(1.24005225242086e+02dB,9.00752395380666e+01°)"
1514.37596995151,"(1.23992021173521e+02dB,9.00751253907424e+01°)"
1516.67981312776,"(1.23978817099916e+02dB,9.00750115292421e+01°)"
1518.98716117564,"(1.23965613011911e+02dB,9.00748976735343e+01°)"
1521.29801942718,"(1.23952408967530e+02dB,9.00747841620467e+01°)"
1523.61239322248,"(1.23939204867691e+02dB,9.00746707151285e+01°)"
1525.93028790982,"(1.23926000793641e+02dB,9.00745574833410e+01°)"
1528.25170884556,"(1.23912796738621e+02dB,9.00744445157647e+01°)"
1530.57666139425,"(1.23899592650961e+02dB,9.00743315538597e+01°)"
1532.90515092859,"(1.23886388558768e+02dB,9.00742188345839e+01°)"
1535.23718282943,"(1.23873184514113e+02dB,9.00741062800035e+01°)"
1537.57276248585,"(1.23859980419079e+02dB,9.00739938890292e+01°)"
1539.91189529509,"(1.23846776345687e+02dB,9.00738816798470e+01°)"
1542.25458666262,"(1.23833572272399e+02dB,9.00737696824647e+01°)"
1544.60084200213,"(1.23820368195796e+02dB,9.00736578275396e+01°)"
1546.95066673554,"(1.23807164115353e+02dB,9.00735460582966e+01°)"
1549.30406629303,"(1.23793960058251e+02dB,9.00734346352418e+01°)"
1551.66104611303,"(1.23780755960446e+02dB,9.00733233629644e+01°)"
1554.02161164224,"(1.23767551876384e+02dB,9.00732120984398e+01°)"
1556.38576833567,"(1.23754347803493e+02dB,9.00731010733762e+01°)"
1558.7535216566,"(1.23741143711442e+02dB,9.00729901893430e+01°)"
1561.12487707664,"(1.23727939637863e+02dB,9.00728794864275e+01°)"
1563.49984007572,"(1.23714735555766e+02dB,9.00727690381946e+01°)"
1565.8784161421,"(1.23701531470256e+02dB,9.00726585988535e+01°)"
1568.26061077239,"(1.23688327392408e+02dB,9.00725485193250e+01°)"
1570.64642947158,"(1.23675123306102e+02dB,9.00724385328099e+01°)"
1573.03587775301,"(1.23661919236779e+02dB,9.00723286107692e+01°)"
1575.42896113842,"(1.23648715128149e+02dB,9.00722190640966e+01°)"
1577.82568515795,"(1.23635511047475e+02dB,9.00721094878055e+01°)"
1580.22605535015,"(1.23622306958394e+02dB,9.00720001469435e+01°)"
1582.63007726201,"(1.23609102877511e+02dB,9.00718910416120e+01°)"
1585.03775644893,"(1.23595898811859e+02dB,9.00717820742165e+01°)"
1587.44909847479,"(1.23582694716451e+02dB,9.00716731874108e+01°)"
1589.86410891191,"(1.23569490614000e+02dB,9.00715644878564e+01°)"
1592.28279334112,"(1.23556286523388e+02dB,9.00714559162084e+01°)"
1594.7051573517,"(1.23543082426589e+02dB,9.00713475495568e+01°)"
1597.13120654146,"(1.23529878330090e+02dB,9.00712393020934e+01°)"
1599.56094651672,"(1.23516674248165e+02dB,9.00711315037957e+01°)"
1601.99438289233,"(1.23503470161275e+02dB,9.00710236442393e+01°)"
1604.43152129167,"(1.23490266065151e+02dB,9.00709159498539e+01°)"
1606.8723673467,"(1.23477061974830e+02dB,9.00708083261047e+01°)"
1609.31692669793,"(1.23463857889732e+02dB,9.00707009916780e+01°)"
1611.76520499444,"(1.23450653786924e+02dB,9.00705939225421e+01°)"
1614.21720789393,"(1.23437449679943e+02dB,9.00704868132905e+01°)"
1616.6729410627,"(1.23424245608591e+02dB,9.00703799239362e+01°)"
1619.13241017565,"(1.23411041499131e+02dB,9.00702733176720e+01°)"
1621.59562091634,"(1.23397837423816e+02dB,9.00701666443796e+01°)"
1624.06257897696,"(1.23384633320530e+02dB,9.00700603645006e+01°)"
1626.53329005837,"(1.23371429219375e+02dB,9.00699541182166e+01°)"
1629.0077598701,"(1.23358225091718e+02dB,9.00698480361613e+01°)"
1631.48599413035,"(1.23345021010099e+02dB,9.00697420991351e+01°)"
1633.96799856604,"(1.23331816919775e+02dB,9.00696363848935e+01°)"
1636.45377891279,"(1.23318612826503e+02dB,9.00695307978901e+01°)"
1638.94334091497,"(1.23305408704223e+02dB,9.00694254167555e+01°)"
1641.43669032565,"(1.23292204617274e+02dB,9.00693202086242e+01°)"
1643.93383290668,"(1.23279000493882e+02dB,9.00692150487819e+01°)"
1646.43477442866,"(1.23265796412169e+02dB,9.00691102144316e+01°)"
1648.93952067099,"(1.23252592307703e+02dB,9.00690054503361e+01°)"
1651.44807742184,"(1.23239388189569e+02dB,9.00689008638323e+01°)"
1653.96045047819,"(1.23226184091157e+02dB,9.00687962582959e+01°)"
1656.47664564586,"(1.23212979981788e+02dB,9.00686920467769e+01°)"
1658.99666873947,"(1.23199775874662e+02dB,9.00685878408677e+01°)"
1661.52052558251,"(1.23186571786503e+02dB,9.00684838915944e+01°)"
1664.04822200732,"(1.23173367658711e+02dB,9.00683800390992e+01°)"
1666.57976385511,"(1.23160163571412e+02dB,9.00682763729273e+01°)"
1669.11515697598,"(1.23146959456314e+02dB,9.00681729177261e+01°)"
1671.65440722894,"(1.23133755349412e+02dB,9.00680696039399e+01°)"
1674.1975204819,"(1.23120551235423e+02dB,9.00679664039247e+01°)"
1676.74450261169,"(1.23107347119387e+02dB,9.00678633503874e+01°)"
1679.2953595041,"(1.23094143012282e+02dB,9.00677604458050e+01°)"
1681.85009705387,"(1.23080938910290e+02dB,9.00676577870801e+01°)"
1684.4087211647,"(1.23067734787217e+02dB,9.00675551971641e+01°)"
1686.97123774926,"(1.23054530671532e+02dB,9.00674526730412e+01°)"
1689.53765272925,"(1.23041326562479e+02dB,9.00673505553310e+01°)"
1692.10797203535,"(1.23028122445994e+02dB,9.00672484423065e+01°)"
1694.68220160727,"(1.23014918336746e+02dB,9.00671465204221e+01°)"
1697.26034739375,"(1.23001714242412e+02dB,9.00670447546527e+01°)"
1699.8424153526,"(1.22988510100027e+02dB,9.00669431168116e+01°)"
1702.42841145067,"(1.22975305970159e+02dB,9.00668416079990e+01°)"
1705.01834166391,"(1.22962101851572e+02dB,9.00667402791726e+01°)"
1707.61221197733,"(1.22948897766562e+02dB,9.00666390790938e+01°)"
1710.21002838508,"(1.22935693630286e+02dB,9.00665381116910e+01°)"
1712.81179689041,"(1.22922489501724e+02dB,9.00664372981841e+01°)"
1715.41752350571,"(1.22909285371417e+02dB,9.00663366468765e+01°)"
1718.0272142525,"(1.22896081273662e+02dB,9.00662360448597e+01°)"
1720.64087516148,"(1.22882877162388e+02dB,9.00661356388849e+01°)"
1723.25851227253,"(1.22869673028057e+02dB,9.00660353942886e+01°)"
1725.88013163468,"(1.22856468902021e+02dB,9.00659352776903e+01°)"
1728.50573930622,"(1.22843264788276e+02dB,9.00658353383759e+01°)"
1731.1353413546,"(1.22830060661250e+02dB,9.00657356029729e+01°)"
1733.76894385654,"(1.22816856529145e+02dB,9.00656359928799e+01°)"
1736.40655289799,"(1.22803652389218e+02dB,9.00655364035357e+01°)"
1739.04817457416,"(1.22790448274634e+02dB,9.00654372011453e+01°)"
1741.69381498952,"(1.22777244158084e+02dB,9.00653380191148e+01°)"
1744.34348025786,"(1.22764040022980e+02dB,9.00652389191197e+01°)"
1746.99717650223,"(1.22750835891126e+02dB,9.00651400300951e+01°)"
1749.65490985502,"(1.22737631751438e+02dB,9.00650413165569e+01°)"
1752.31668645796,"(1.22724427621765e+02dB,9.00649427461984e+01°)"
1754.98251246209,"(1.22711223512418e+02dB,9.00648443404605e+01°)"
1757.65239402783,"(1.22698019378094e+02dB,9.00647460411727e+01°)"
1760.32633732496,"(1.22684815242305e+02dB,9.00646479185193e+01°)"
1763.00434853268,"(1.22671611112578e+02dB,9.00645499358355e+01°)"
1765.68643383953,"(1.22658406973367e+02dB,9.00644521016815e+01°)"
1768.37259944353,"(1.22645202851955e+02dB,9.00643544236445e+01°)"
1771.06285155207,"(1.22631998702006e+02dB,9.00642568787170e+01°)"
