Freq.,V(e1)/I(V1)
1240.93186569412,"(1.25716517005068e+02dB,9.00915992075011e+01°)"
1242.81971419918,"(1.25703313030890e+02dB,9.00914604616135e+01°)"
1244.71043471686,"(1.25690108986368e+02dB,9.00913214444726e+01°)"
1246.60403161639,"(1.25676905002763e+02dB,9.00911830338087e+01°)"
1248.50050927366,"(1.25663700982015e+02dB,9.00910446923653e+01°)"
1250.39987207122,"(1.25650496940294e+02dB,9.00909064098254e+01°)"
1252.30212439826,"(1.25637292950345e+02dB,9.00907685023997e+01°)"
1254.20727065067,"(1.25624088949971e+02dB,9.00906309158960e+01°)"
1256.11531523103,"(1.25610884941994e+02dB,9.00904933073064e+01°)"
1258.0262625486,"(1.25597680957616e+02dB,9.00903560674682e+01°)"
1259.94011701937,"(1.25584476926751e+02dB,9.00902188278488e+01°)"
1261.85688306603,"(1.25571272883813e+02dB,9.00900819908039e+01°)"
1263.776565118,"(1.25558068901200e+02dB,9.00899456199852e+01°)"
1265.69916761145,"(1.25544864878683e+02dB,9.00898089121125e+01°)"
1267.62469498929,"(1.25531660844963e+02dB,9.00896725746611e+01°)"
1269.5531517012,"(1.25518456847224e+02dB,9.00895366169846e+01°)"
1271.4845422036,"(1.25505252857189e+02dB,9.00894008235848e+01°)"
1273.41887095973,"(1.25492048809353e+02dB,9.00892651563607e+01°)"
1275.35614243958,"(1.25478844803651e+02dB,9.00891296901469e+01°)"
1277.29636111998,"(1.25465640805829e+02dB,9.00889944341640e+01°)"
1279.23953148454,"(1.25452436788420e+02dB,9.00888594051664e+01°)"
1281.18565802371,"(1.25439232743319e+02dB,9.00887245958136e+01°)"
1283.13474523476,"(1.25426028767845e+02dB,9.00885901631950e+01°)"
1285.08679762179,"(1.25412824718444e+02dB,9.00884556431214e+01°)"
1287.04181969579,"(1.25399620700283e+02dB,9.00883212765898e+01°)"
1288.99981597458,"(1.25386416710785e+02dB,9.00881873868091e+01°)"
1290.96079098287,"(1.25373212679992e+02dB,9.00880534978589e+01°)"
1292.92474925223,"(1.25360008647366e+02dB,9.00879200503127e+01°)"
1294.89169532115,"(1.25346804651982e+02dB,9.00877866815835e+01°)"
1296.86163373502,"(1.25333600624616e+02dB,9.00876534845716e+01°)"
1298.83456904614,"(1.25320396616979e+02dB,9.00875205089180e+01°)"
1300.81050581372,"(1.25307192582667e+02dB,9.00873876713718e+01°)"
1302.78944860394,"(1.25293988517543e+02dB,9.00872551202795e+01°)"
1304.77140198989,"(1.25280784533143e+02dB,9.00871226270765e+01°)"
1306.75637055165,"(1.25267580498817e+02dB,9.00869904444118e+01°)"
1308.74435887625,"(1.25254376488425e+02dB,9.00868585465678e+01°)"
1310.7353715577,"(1.25241172482078e+02dB,9.00867268319706e+01°)"
1312.72941319699,"(1.25227968450541e+02dB,9.00865951630649e+01°)"
1314.72648840214,"(1.25214764401751e+02dB,9.00864638000062e+01°)"
1316.72660178814,"(1.25201560373278e+02dB,9.00863325257174e+01°)"
1318.72975797703,"(1.25188356381553e+02dB,9.00862015975101e+01°)"
1320.73596159787,"(1.25175152335975e+02dB,9.00860709494924e+01°)"
1322.74521728677,"(1.25161948297704e+02dB,9.00859403800886e+01°)"
1324.75752968688,"(1.25148744265327e+02dB,9.00858100262723e+01°)"
1326.77290344843,"(1.25135540241853e+02dB,9.00856797964180e+01°)"
1328.7913432287,"(1.25122336217641e+02dB,9.00855497809080e+01°)"
1330.81285369209,"(1.25109132210043e+02dB,9.00854199994695e+01°)"
1332.83743951006,"(1.25095928165423e+02dB,9.00852903873877e+01°)"
1334.8651053612,"(1.25082724164334e+02dB,9.00851611224113e+01°)"
1336.89585593122,"(1.25069520094954e+02dB,9.00850317431110e+01°)"
1338.92969591294,"(1.25056316079927e+02dB,9.00849028021526e+01°)"
1340.96663000633,"(1.25043112073299e+02dB,9.00847741534709e+01°)"
1343.00666291851,"(1.25029908020612e+02dB,9.00846454559072e+01°)"
1345.04979936377,"(1.25016703980595e+02dB,9.00845169688985e+01°)"
1347.09604406354,"(1.25003499955703e+02dB,9.00843888398463e+01°)"
1349.14540174647,"(1.24990295903799e+02dB,9.00842608952022e+01°)"
1351.19787714839,"(1.24977091934545e+02dB,9.00841330532760e+01°)"
1353.25347501233,"(1.24963887868648e+02dB,9.00840052963186e+01°)"
1355.31220008854,"(1.24950683805886e+02dB,9.00838779619418e+01°)"
1357.37405713449,"(1.24937479785249e+02dB,9.00837507122486e+01°)"
1359.43905091489,"(1.24924275776593e+02dB,9.00836237111975e+01°)"
1361.50718620172,"(1.24911071755870e+02dB,9.00834968338184e+01°)"
1363.57846777418,"(1.24897867693785e+02dB,9.00833702101851e+01°)"
1365.65290041878,"(1.24884663660421e+02dB,9.00832437089913e+01°)"
1367.73048892929,"(1.24871459638886e+02dB,9.00831173462967e+01°)"
1369.81123810676,"(1.24858255593769e+02dB,9.00829911585930e+01°)"
1371.89515275958,"(1.24845051556370e+02dB,9.00828653754667e+01°)"
1373.98223770343,"(1.24831847499702e+02dB,9.00827395608155e+01°)"
1376.07249776133,"(1.24818643470469e+02dB,9.00826141866932e+01°)"
1378.16593776361,"(1.24805439448388e+02dB,9.00824888792345e+01°)"
1380.26256254798,"(1.24792235407817e+02dB,9.00823637665477e+01°)"
1382.3623769595,"(1.24779031364782e+02dB,9.00822389146195e+01°)"
1384.46538585059,"(1.24765827284339e+02dB,9.00821140362060e+01°)"
1386.57159408106,"(1.24752623286986e+02dB,9.00819894946685e+01°)"
1388.68100651812,"(1.24739419252573e+02dB,9.00818651552187e+01°)"
1390.79362803638,"(1.24726215181898e+02dB,9.00817409790009e+01°)"
1392.90946351786,"(1.24713011156151e+02dB,9.00816168746414e+01°)"
1395.02851785201,"(1.24699807122896e+02dB,9.00814931150587e+01°)"
1397.15079593572,"(1.24686603062108e+02dB,9.00813694605720e+01°)"
1399.27630267333,"(1.24673399016726e+02dB,9.00812461148963e+01°)"
1401.40504297665,"(1.24660194978624e+02dB,9.00811231022873e+01°)"
1403.53702176493,"(1.24646990930851e+02dB,9.00809998829199e+01°)"
1405.67224396494,"(1.24633786868395e+02dB,9.00808769496253e+01°)"
1407.81071451094,"(1.24620582855514e+02dB,9.00807542926613e+01°)"
1409.95243834467,"(1.24607378797388e+02dB,9.00806317624806e+01°)"
1412.09742041542,"(1.24594174756541e+02dB,9.00805094666566e+01°)"
1414.24566567998,"(1.24580970727772e+02dB,9.00803873463933e+01°)"
1416.39717910272,"(1.24567766655084e+02dB,9.00802653858756e+01°)"
1418.55196565552,"(1.24554562612933e+02dB,9.00801436767729e+01°)"
1420.71003031785,"(1.24541358563170e+02dB,9.00800221154482e+01°)"
1422.87137807674,"(1.24528154520057e+02dB,9.00799006666864e+01°)"
1425.03601392682,"(1.24514950461260e+02dB,9.00797794892338e+01°)"
1427.20394287032,"(1.24501746445970e+02dB,9.00796586623031e+01°)"
1429.37516991706,"(1.24488542384771e+02dB,9.00795376477105e+01°)"
1431.54970008451,"(1.24475338330658e+02dB,9.00794172024738e+01°)"
1433.72753839774,"(1.24462134271572e+02dB,9.00792967029034e+01°)"
1435.9086898895,"(1.24448930195161e+02dB,9.00791763462017e+01°)"
1438.09315960016,"(1.24435726159771e+02dB,9.00790562605962e+01°)"
1440.2809525778,"(1.24422522118820e+02dB,9.00789363829750e+01°)"
1442.47207387813,"(1.24409318042615e+02dB,9.00788166573889e+01°)"
1444.6665285646,"(1.24396113985373e+02dB,9.00786970329209e+01°)"
1446.86432170833,"(1.24382909938350e+02dB,9.00785777509846e+01°)"
1449.06545838817,"(1.24369705860648e+02dB,9.00784585685226e+01°)"
1451.26994369069,"(1.24356501819407e+02dB,9.00783396260844e+01°)"
1453.4777827102,"(1.24343297763251e+02dB,9.00782208126449e+01°)"
1455.68898054876,"(1.24330093717908e+02dB,9.00781022339990e+01°)"
1457.9035423162,"(1.24316889680291e+02dB,9.00779837258758e+01°)"
1460.1214731301,"(1.24303685596215e+02dB,9.00778654052342e+01°)"
1462.34277811586,"(1.24290481528373e+02dB,9.00777473458324e+01°)"
1464.56746240665,"(1.24277277490269e+02dB,9.00776293041882e+01°)"
1466.79553114346,"(1.24264073465826e+02dB,9.00775117443993e+01°)"
1469.0269894751,"(1.24250869360675e+02dB,9.00773940861142e+01°)"
1471.2618425582,"(1.24237665308456e+02dB,9.00772766331590e+01°)"
1473.50009555727,"(1.24224461244061e+02dB,9.00771595160628e+01°)"
1475.74175364463,"(1.24211257207325e+02dB,9.00770425145784e+01°)"
1477.98682200051,"(1.24198053112893e+02dB,9.00769256040985e+01°)"
1480.23530581299,"(1.24184849064030e+02dB,9.00768089951132e+01°)"
1482.48721027807,"(1.24171645007217e+02dB,9.00766924883089e+01°)"
1484.74254059963,"(1.24158440920015e+02dB,9.00765762108247e+01°)"
1487.00130198949,"(1.24145236893248e+02dB,9.00764601295316e+01°)"
1489.26349966737,"(1.24132032803450e+02dB,9.00763439891609e+01°)"
1491.52913886095,"(1.24118828748874e+02dB,9.00762283105070e+01°)"
1493.79822480587,"(1.24105624659518e+02dB,9.00761127368295e+01°)"
1496.07076274572,"(1.24092420608312e+02dB,9.00759973841001e+01°)"
1498.34675793208,"(1.24079216530459e+02dB,9.00758820562000e+01°)"
1500.62621562449,"(1.24066012484653e+02dB,9.00757670274440e+01°)"
1502.90914109054,"(1.24052808391855e+02dB,9.00756519775328e+01°)"
1505.19553960579,"(1.24039604369500e+02dB,9.00755374338182e+01°)"
1507.48541645384,"(1.24026400290268e+02dB,9.00754228381330e+01°)"
1509.77877692634,"(1.24013196187460e+02dB,9.00753084955328e+01°)"
1512.07562632298,"(1.23999992154875e+02dB,9.00751942904143e+01°)"
1514.37596995151,"(1.23986788083158e+02dB,9.00750802136625e+01°)"
1516.67981312776,"(1.23973584011662e+02dB,9.00749663625891e+01°)"
1518.98716117564,"(1.23960379929411e+02dB,9.00748527139103e+01°)"
1521.29801942718,"(1.23947175852358e+02dB,9.00747390844330e+01°)"
1523.61239322248,"(1.23933971775424e+02dB,9.00746257563543e+01°)"
1525.93028790982,"(1.23920767697163e+02dB,9.00745125752556e+01°)"
1528.25170884556,"(1.23907563613892e+02dB,9.00743996255590e+01°)"
1530.57666139425,"(1.23894359561734e+02dB,9.00742867630531e+01°)"
1532.90515092859,"(1.23881155469899e+02dB,9.00741740940566e+01°)"
1535.23718282943,"(1.23867951425319e+02dB,9.00740616969400e+01°)"
1537.57276248585,"(1.23854747319506e+02dB,9.00739493825163e+01°)"
1539.91189529509,"(1.23841543243557e+02dB,9.00738372933961e+01°)"
1542.25458666262,"(1.23828339178260e+02dB,9.00737253540229e+01°)"
1544.60084200213,"(1.23815135099855e+02dB,9.00736135575369e+01°)"
1546.95066673554,"(1.23801931014148e+02dB,9.00735018655422e+01°)"
1549.30406629303,"(1.23788726956418e+02dB,9.00733904135656e+01°)"
1551.66104611303,"(1.23775522852194e+02dB,9.00732791894246e+01°)"
1554.02161164224,"(1.23762318766745e+02dB,9.00731679753865e+01°)"
1556.38576833567,"(1.23749114711909e+02dB,9.00730570263334e+01°)"
1558.7535216566,"(1.23735910635486e+02dB,9.00729462788217e+01°)"
1561.12487707664,"(1.23722706534224e+02dB,9.00728357198302e+01°)"
1563.49984007572,"(1.23709502456215e+02dB,9.00727253396428e+01°)"
1565.8784161421,"(1.23696298369492e+02dB,9.00726149084865e+01°)"
1568.26061077239,"(1.23683094297101e+02dB,9.00725048885536e+01°)"
1570.64642947158,"(1.23669890208563e+02dB,9.00723949196523e+01°)"
1573.03587775301,"(1.23656686130664e+02dB,9.00722851603693e+01°)"
1575.42896113842,"(1.23643482024314e+02dB,9.00721755875029e+01°)"
1577.82568515795,"(1.23630277945816e+02dB,9.00720660681134e+01°)"
1580.22605535015,"(1.23617073873353e+02dB,9.00719568329492e+01°)"
1582.63007726201,"(1.23603869789780e+02dB,9.00718477927099e+01°)"
1585.03775644893,"(1.23590665709209e+02dB,9.00717387509314e+01°)"
1587.44909847479,"(1.23577461621226e+02dB,9.00716301112953e+01°)"
1589.86410891191,"(1.23564257550338e+02dB,9.00715214299814e+01°)"
1592.28279334112,"(1.23551053430044e+02dB,9.00714130298665e+01°)"
1594.7051573517,"(1.23537849324873e+02dB,9.00713046244543e+01°)"
1597.13120654146,"(1.23524645234335e+02dB,9.00711965485775e+01°)"
1599.56094651672,"(1.23511441152734e+02dB,9.00710887570295e+01°)"
1601.99438289233,"(1.23498237066352e+02dB,9.00709808041369e+01°)"
1604.43152129167,"(1.23485032981809e+02dB,9.00708732989289e+01°)"
1606.8723673467,"(1.23471828885076e+02dB,9.00707658074172e+01°)"
1609.31692669793,"(1.23458624807969e+02dB,9.00706585189026e+01°)"
1611.76520499444,"(1.23445420672192e+02dB,9.00705513112414e+01°)"
1614.21720789393,"(1.23432216586774e+02dB,9.00704443691481e+01°)"
1616.6729410627,"(1.23419012497408e+02dB,9.00703375451726e+01°)"
1619.13241017565,"(1.23405808397994e+02dB,9.00702309486664e+01°)"
1621.59562091634,"(1.23392604316055e+02dB,9.00701244329188e+01°)"
1624.06257897696,"(1.23379400225568e+02dB,9.00700180983778e+01°)"
1626.53329005837,"(1.23366196152320e+02dB,9.00699120669999e+01°)"
1629.0077598701,"(1.23352992003558e+02dB,9.00698060478336e+01°)"
1631.48599413035,"(1.23339787923551e+02dB,9.00697001369596e+01°)"
1633.96799856604,"(1.23326583824306e+02dB,9.00695945439382e+01°)"
1636.45377891279,"(1.23313379722410e+02dB,9.00694889767769e+01°)"
1638.94334091497,"(1.23300175595883e+02dB,9.00693836240321e+01°)"
1641.43669032565,"(1.23286971512247e+02dB,9.00692784313402e+01°)"
1643.93383290668,"(1.23273767412321e+02dB,9.00691735126950e+01°)"
1646.43477442866,"(1.23260563306526e+02dB,9.00690685512630e+01°)"
1648.93952067099,"(1.23247359194463e+02dB,9.00689638501228e+01°)"
1651.44807742184,"(1.23234155089673e+02dB,9.00688593298149e+01°)"
1653.96045047819,"(1.23220951001516e+02dB,9.00687548694403e+01°)"
1656.47664564586,"(1.23207746880965e+02dB,9.00686505928803e+01°)"
1658.99666873947,"(1.23194542787487e+02dB,9.00685465960669e+01°)"
1661.52052558251,"(1.23181338694386e+02dB,9.00684426926340e+01°)"
1664.04822200732,"(1.23168134564780e+02dB,9.00683389681839e+01°)"
1666.57976385511,"(1.23154930474426e+02dB,9.00682353186651e+01°)"
1669.11515697598,"(1.23141726368555e+02dB,9.00681319564376e+01°)"
1671.65440722894,"(1.23128522254555e+02dB,9.00680285339159e+01°)"
1674.1975204819,"(1.23115318145945e+02dB,9.00679255212291e+01°)"
1676.74450261169,"(1.23102114018149e+02dB,9.00678225328787e+01°)"
1679.2953595041,"(1.23088909909020e+02dB,9.00677197186128e+01°)"
1681.85009705387,"(1.23075705815880e+02dB,9.00676170532169e+01°)"
1684.4087211647,"(1.23062501675787e+02dB,9.00675145770676e+01°)"
1686.97123774926,"(1.23049297583224e+02dB,9.00674121699422e+01°)"
1689.53765272925,"(1.23036093470037e+02dB,9.00673100523491e+01°)"
1692.10797203535,"(1.23022889359866e+02dB,9.00672079410027e+01°)"
1694.68220160727,"(1.23009685243919e+02dB,9.00671060713825e+01°)"
1697.26034739375,"(1.22996481131710e+02dB,9.00670043228316e+01°)"
1699.8424153526,"(1.22983277003401e+02dB,9.00669027832285e+01°)"
1702.42841145067,"(1.22970072871931e+02dB,9.00668013986956e+01°)"
1705.01834166391,"(1.22956868758276e+02dB,9.00667001936460e+01°)"
1707.61221197733,"(1.22943664675870e+02dB,9.00665990038264e+01°)"
1710.21002838508,"(1.22930460530703e+02dB,9.00664980443102e+01°)"
1712.81179689041,"(1.22917256409261e+02dB,9.00663973118716e+01°)"
1715.41752350571,"(1.22904052299513e+02dB,9.00662967311641e+01°)"
1718.0272142525,"(1.22890848170033e+02dB,9.00661960661958e+01°)"
1720.64087516148,"(1.22877644046548e+02dB,9.00660957748694e+01°)"
1723.25851227253,"(1.22864439939779e+02dB,9.00659956982975e+01°)"
1725.88013163468,"(1.22851235821470e+02dB,9.00658956858231e+01°)"
1728.50573930622,"(1.22838031696067e+02dB,9.00657957814673e+01°)"
1731.1353413546,"(1.22824827557046e+02dB,9.00656959680176e+01°)"
1733.76894385654,"(1.22811623444379e+02dB,9.00655964007826e+01°)"
1736.40655289799,"(1.22798419314468e+02dB,9.00654970393851e+01°)"
1739.04817457416,"(1.22785215173154e+02dB,9.00653977571237e+01°)"
1741.69381498952,"(1.22772011062065e+02dB,9.00652985866686e+01°)"
1744.34348025786,"(1.22758806921984e+02dB,9.00651996086210e+01°)"
1746.99717650223,"(1.22745602798493e+02dB,9.00651007879747e+01°)"
1749.65490985502,"(1.22732398640518e+02dB,9.00650020491473e+01°)"
1752.31668645796,"(1.22719194522251e+02dB,9.00649035833892e+01°)"
1754.98251246209,"(1.22705990407892e+02dB,9.00648052804018e+01°)"
1757.65239402783,"(1.22692786284559e+02dB,9.00647071276538e+01°)"
1760.32633732496,"(1.22679582136934e+02dB,9.00646090302634e+01°)"
1763.00434853268,"(1.22666378018968e+02dB,9.00645111076252e+01°)"
1765.68643383953,"(1.22653173887856e+02dB,9.00644133171246e+01°)"
1768.37259944353,"(1.22639969744406e+02dB,9.00643155807606e+01°)"
1771.06285155207,"(1.22626765619126e+02dB,9.00642182294362e+01°)"
