Freq.,V(e1)/I(V1)
1088.85742602201,"(1.26852060134634e+02dB,9.01043789361474e+01°)"
1090.513921371,"(1.26838856165023e+02dB,9.01042204723569e+01°)"
1092.17293677154,"(1.26825652188723e+02dB,9.01040623134343e+01°)"
1093.83447605742,"(1.26812448224477e+02dB,9.01039043932337e+01°)"
1095.49854306826,"(1.26799244291941e+02dB,9.01037468205504e+01°)"
1097.16514164954,"(1.26786040290161e+02dB,9.01035893507811e+01°)"
1098.83427565256,"(1.26772836307114e+02dB,9.01034318814084e+01°)"
1100.50594893451,"(1.26759632325185e+02dB,9.01032750978305e+01°)"
1102.18016535843,"(1.26746428339618e+02dB,9.01031181762784e+01°)"
1103.85692879323,"(1.26733224355395e+02dB,9.01029617775492e+01°)"
1105.53624311372,"(1.26720020388104e+02dB,9.01028054983769e+01°)"
1107.21811220062,"(1.26706816430357e+02dB,9.01026495895376e+01°)"
1108.90253994051,"(1.26693612456747e+02dB,9.01024938699344e+01°)"
1110.58953022592,"(1.26680408454150e+02dB,9.01023382442144e+01°)"
1112.27908695529,"(1.26667204473795e+02dB,9.01021830396595e+01°)"
1113.97121403298,"(1.26654000496415e+02dB,9.01020278350615e+01°)"
1115.66591536932,"(1.26640796532243e+02dB,9.01018730489365e+01°)"
1117.36319488055,"(1.26627592562727e+02dB,9.01017184617641e+01°)"
1119.06305648889,"(1.26614388571261e+02dB,9.01015641203534e+01°)"
1120.76550412253,"(1.26601184590347e+02dB,9.01014097527389e+01°)"
1122.47054171563,"(1.26587980644995e+02dB,9.01012560756407e+01°)"
1124.17817320832,"(1.26574776590626e+02dB,9.01011022038900e+01°)"
1125.88840254676,"(1.26561572650750e+02dB,9.01009491216086e+01°)"
1127.60123368308,"(1.26548368645298e+02dB,9.01007957445428e+01°)"
1129.31667057543,"(1.26535164677781e+02dB,9.01006428304876e+01°)"
1131.034717188,"(1.26521960707870e+02dB,9.01004899589433e+01°)"
1132.75537749099,"(1.26508756716800e+02dB,9.01003375628389e+01°)"
1134.47865546064,"(1.26495552753152e+02dB,9.01001853878250e+01°)"
1136.20455507926,"(1.26482348744782e+02dB,9.01000332690528e+01°)"
1137.9330803352,"(1.26469144781120e+02dB,9.00998812924542e+01°)"
1139.66423522287,"(1.26455940775568e+02dB,9.00997298240307e+01°)"
1141.39802374279,"(1.26442736803719e+02dB,9.00995786046129e+01°)"
1143.13444990152,"(1.26429532803226e+02dB,9.00994274078902e+01°)"
1144.87351771176,"(1.26416328835195e+02dB,9.00992764346122e+01°)"
1146.61523119229,"(1.26403124854126e+02dB,9.00991259539722e+01°)"
1148.359594368,"(1.26389920865932e+02dB,9.00989753808983e+01°)"
1150.10661126992,"(1.26376716876234e+02dB,9.00988254392222e+01°)"
1151.8562859352,"(1.26363512869970e+02dB,9.00986752526721e+01°)"
1153.60862240713,"(1.26350308918622e+02dB,9.00985254468699e+01°)"
1155.36362473518,"(1.26337104892763e+02dB,9.00983760620416e+01°)"
1157.12129697493,"(1.26323900907492e+02dB,9.00982266878214e+01°)"
1158.88164318817,"(1.26310696922726e+02dB,9.00980775469944e+01°)"
1160.64466744286,"(1.26297492955123e+02dB,9.00979287895261e+01°)"
1162.41037381313,"(1.26284288966952e+02dB,9.00977801638492e+01°)"
1164.17876637935,"(1.26271084933602e+02dB,9.00976317793177e+01°)"
1165.94984922804,"(1.26257880955070e+02dB,9.00974835406546e+01°)"
1167.72362645199,"(1.26244676988653e+02dB,9.00973356094435e+01°)"
1169.50010215018,"(1.26231472975091e+02dB,9.00971878713322e+01°)"
1171.27928042785,"(1.26218268981805e+02dB,9.00970404829537e+01°)"
1173.06116539647,"(1.26205065030454e+02dB,9.00968932195700e+01°)"
1174.84576117377,"(1.26191861022294e+02dB,9.00967462958018e+01°)"
1176.63307188375,"(1.26178657030088e+02dB,9.00965994827237e+01°)"
1178.42310165667,"(1.26165453008827e+02dB,9.00964527763889e+01°)"
1180.21585462909,"(1.26152249001497e+02dB,9.00963065480073e+01°)"
1182.01133494384,"(1.26139045035251e+02dB,9.00961602506756e+01°)"
1183.80954675009,"(1.26125841036462e+02dB,9.00960142679097e+01°)"
1185.61049420328,"(1.26112637042851e+02dB,9.00958686515538e+01°)"
1187.4141814652,"(1.26099433044079e+02dB,9.00957234027045e+01°)"
1189.22061270396,"(1.26086229047122e+02dB,9.00955780544676e+01°)"
1191.02979209402,"(1.26073025058306e+02dB,9.00954329170229e+01°)"
1192.84172381617,"(1.26059821065647e+02dB,9.00952882478170e+01°)"
1194.65641205759,"(1.26046617092876e+02dB,9.00951436794422e+01°)"
1196.47386101181,"(1.26033413061920e+02dB,9.00949992186303e+01°)"
1198.29407487874,"(1.26020209046179e+02dB,9.00948549006144e+01°)"
1200.11705786469,"(1.26007005079902e+02dB,9.00947110966648e+01°)"
1201.94281418236,"(1.25993801096486e+02dB,9.00945675238255e+01°)"
1203.77134805085,"(1.25980597076854e+02dB,9.00944238582995e+01°)"
1205.60266369571,"(1.25967393070441e+02dB,9.00942806152964e+01°)"
1207.43676534889,"(1.25954189047646e+02dB,9.00941374853449e+01°)"
1209.27365724879,"(1.25940985073587e+02dB,9.00939946830888e+01°)"
1211.11334364025,"(1.25927781046992e+02dB,9.00938519130896e+01°)"
1212.95582877457,"(1.25914577067640e+02dB,9.00937098373683e+01°)"
1214.80111690953,"(1.25901373055309e+02dB,9.00935672881623e+01°)"
1216.64921230936,"(1.25888169055462e+02dB,9.00934255025596e+01°)"
1218.50011924482,"(1.25874965055977e+02dB,9.00932837851300e+01°)"
1220.35384199312,"(1.25861761057809e+02dB,9.00931421656707e+01°)"
1222.21038483801,"(1.25848557055494e+02dB,9.00930007788239e+01°)"
1224.06975206974,"(1.25835353069588e+02dB,9.00928597686318e+01°)"
1225.9319479851,"(1.25822149046718e+02dB,9.00927187592984e+01°)"
1227.7969768874,"(1.25808945044316e+02dB,9.00925780613676e+01°)"
1229.66484308651,"(1.25795741052859e+02dB,9.00924375465800e+01°)"
1231.53555089886,"(1.25782537020914e+02dB,9.00922973164328e+01°)"
1233.40910464743,"(1.25769333042661e+02dB,9.00921572905723e+01°)"
1235.28550866179,"(1.25756129043911e+02dB,9.00920176220898e+01°)"
1237.16476727809,"(1.25742925017723e+02dB,9.00918779331775e+01°)"
1239.04688483908,"(1.25729721021668e+02dB,9.00917384761091e+01°)"
1240.93186569412,"(1.25716517018829e+02dB,9.00915992843630e+01°)"
1242.81971419918,"(1.25703313019399e+02dB,9.00914602820339e+01°)"
1244.71043471686,"(1.25690109007904e+02dB,9.00913216193827e+01°)"
1246.60403161639,"(1.25676904984766e+02dB,9.00911827918619e+01°)"
1248.50050927366,"(1.25663700969494e+02dB,9.00910445861122e+01°)"
1250.39987207122,"(1.25650496970000e+02dB,9.00909064644348e+01°)"
1252.30212439826,"(1.25637292961442e+02dB,9.00907684659170e+01°)"
1254.20727065067,"(1.25624088956931e+02dB,9.00906308427367e+01°)"
1256.11531523103,"(1.25610884944558e+02dB,9.00904933284032e+01°)"
1258.0262625486,"(1.25597680941533e+02dB,9.00903560423307e+01°)"
1259.94011701937,"(1.25584476931636e+02dB,9.00902188542583e+01°)"
1261.85688306603,"(1.25571272877187e+02dB,9.00900820374842e+01°)"
1263.776565118,"(1.25558068901193e+02dB,9.00899454833809e+01°)"
1265.69916761145,"(1.25544864884279e+02dB,9.00898088994836e+01°)"
1267.62469498929,"(1.25531660853899e+02dB,9.00896726130788e+01°)"
1269.5531517012,"(1.25518456845590e+02dB,9.00895365078442e+01°)"
1271.4845422036,"(1.25505252848760e+02dB,9.00894009217620e+01°)"
1273.41887095973,"(1.25492048796221e+02dB,9.00892651172688e+01°)"
1275.35614243958,"(1.25478844823872e+02dB,9.00891297179079e+01°)"
1277.29636111998,"(1.25465640799126e+02dB,9.00889946183135e+01°)"
1279.23953148454,"(1.25452436773903e+02dB,9.00888595128967e+01°)"
1281.18565802371,"(1.25439232754727e+02dB,9.00887245312152e+01°)"
1283.13474523476,"(1.25426028771793e+02dB,9.00885899973138e+01°)"
1285.08679762179,"(1.25412824712625e+02dB,9.00884555979251e+01°)"
1287.04181969579,"(1.25399620704465e+02dB,9.00883213182439e+01°)"
1288.99981597458,"(1.25386416693677e+02dB,9.00881874161908e+01°)"
1290.96079098287,"(1.25373212675482e+02dB,9.00880536027863e+01°)"
1292.92474925223,"(1.25360008637803e+02dB,9.00879200612282e+01°)"
1294.89169532115,"(1.25346804653889e+02dB,9.00877866395127e+01°)"
1296.86163373502,"(1.25333600623248e+02dB,9.00876535068027e+01°)"
1298.83456904614,"(1.25320396599920e+02dB,9.00875204044029e+01°)"
1300.81050581372,"(1.25307192569659e+02dB,9.00873875177036e+01°)"
1302.78944860394,"(1.25293988553357e+02dB,9.00872549211961e+01°)"
1304.77140198989,"(1.25280784536196e+02dB,9.00871225911135e+01°)"
1306.75637055165,"(1.25267580498171e+02dB,9.00869904954212e+01°)"
1308.74435887625,"(1.25254376488031e+02dB,9.00868585390099e+01°)"
1310.7353715577,"(1.25241172486533e+02dB,9.00867266904908e+01°)"
1312.72941319699,"(1.25227968447368e+02dB,9.00865950898554e+01°)"
1314.72648840214,"(1.25214764398476e+02dB,9.00864636604067e+01°)"
1316.72660178814,"(1.25201560393940e+02dB,9.00863326477908e+01°)"
1318.72975797703,"(1.25188356375243e+02dB,9.00862016556909e+01°)"
1320.73596159787,"(1.25175152326892e+02dB,9.00860709580526e+01°)"
1322.74521728677,"(1.25161948304886e+02dB,9.00859404292960e+01°)"
1324.75752968688,"(1.25148744257871e+02dB,9.00858099450218e+01°)"
1326.77290344843,"(1.25135540267866e+02dB,9.00856797831624e+01°)"
1328.7913432287,"(1.25122336215136e+02dB,9.00855498346237e+01°)"
1330.81285369209,"(1.25109132219933e+02dB,9.00854200750980e+01°)"
1332.83743951006,"(1.25095928166292e+02dB,9.00852903224689e+01°)"
1334.8651053612,"(1.25082724157645e+02dB,9.00851610041823e+01°)"
1336.89585593122,"(1.25069520119809e+02dB,9.00850319801132e+01°)"
1338.92969591294,"(1.25056316061173e+02dB,9.00849026601522e+01°)"
1340.96663000633,"(1.25043112069370e+02dB,9.00847740012338e+01°)"
1343.00666291851,"(1.25029908028827e+02dB,9.00846453765951e+01°)"
1345.04979936377,"(1.25016703994746e+02dB,9.00845170001328e+01°)"
1347.09604406354,"(1.25003499971301e+02dB,9.00843888860138e+01°)"
1349.14540174647,"(1.24990295905989e+02dB,9.00842607667640e+01°)"
1351.19787714839,"(1.24977091912792e+02dB,9.00841329154058e+01°)"
1353.25347501233,"(1.24963887887999e+02dB,9.00840054361227e+01°)"
1355.31220008854,"(1.24950683813452e+02dB,9.00838777629529e+01°)"
1357.37405713449,"(1.24937479803357e+02dB,9.00837508096188e+01°)"
1359.43905091489,"(1.24924275766978e+02dB,9.00836234910802e+01°)"
1361.50718620172,"(1.24911071745376e+02dB,9.00834968396677e+01°)"
1363.57846777418,"(1.24897867707378e+02dB,9.00833700380173e+01°)"
1365.65290041878,"(1.24884663644125e+02dB,9.00832436995243e+01°)"
1367.73048892929,"(1.24871459629588e+02dB,9.00831173939682e+01°)"
1369.81123810676,"(1.24858255588313e+02dB,9.00829913125071e+01°)"
1371.89515275958,"(1.24845051561047e+02dB,9.00828653447332e+01°)"
1373.98223770343,"(1.24831847515991e+02dB,9.00827397065295e+01°)"
1376.07249776133,"(1.24818643474712e+02dB,9.00826142750094e+01°)"
1378.16593776361,"(1.24805439463532e+02dB,9.00824888545413e+01°)"
1380.26256254798,"(1.24792235412802e+02dB,9.00823637449624e+01°)"
1382.3623769595,"(1.24779031362615e+02dB,9.00822388007149e+01°)"
1384.46538585059,"(1.24765827301632e+02dB,9.00821141168947e+01°)"
1386.57159408106,"(1.24752623280629e+02dB,9.00819893947343e+01°)"
1388.68100651812,"(1.24739419258876e+02dB,9.00818650333382e+01°)"
1390.79362803638,"(1.24726215179056e+02dB,9.00817409541293e+01°)"
1392.90946351786,"(1.24713011148040e+02dB,9.00816169139460e+01°)"
1395.02851785201,"(1.24699807126033e+02dB,9.00814930977416e+01°)"
1397.15079593572,"(1.24686603089996e+02dB,9.00813696014525e+01°)"
1399.27630267333,"(1.24673399031550e+02dB,9.00812460226287e+01°)"
1401.40504297665,"(1.24660194986290e+02dB,9.00811228581122e+01°)"
1403.53702176493,"(1.24646990937493e+02dB,9.00809998048607e+01°)"
1405.67224396494,"(1.24633786888961e+02dB,9.00808769026481e+01°)"
1407.81071451094,"(1.24620582850457e+02dB,9.00807542405106e+01°)"
1409.95243834467,"(1.24607378819526e+02dB,9.00806318682244e+01°)"
1412.09742041542,"(1.24594174769329e+02dB,9.00805095060365e+01°)"
1414.24566567998,"(1.24580970720190e+02dB,9.00803874072352e+01°)"
1416.39717910272,"(1.24567766657146e+02dB,9.00802653310211e+01°)"
1418.55196565552,"(1.24554562605586e+02dB,9.00801436448591e+01°)"
1420.71003031785,"(1.24541358570170e+02dB,9.00800222045260e+01°)"
1422.87137807674,"(1.24528154539952e+02dB,9.00799006696688e+01°)"
1425.03601392682,"(1.24514950455056e+02dB,9.00797795969201e+01°)"
1427.20394287032,"(1.24501746428317e+02dB,9.00796584512385e+01°)"
1429.37516991706,"(1.24488542385103e+02dB,9.00795378191671e+01°)"
1431.54970008451,"(1.24475338328350e+02dB,9.00794171714632e+01°)"
1433.72753839774,"(1.24462134261342e+02dB,9.00792966205399e+01°)"
1435.9086898895,"(1.24448930201695e+02dB,9.00791764452885e+01°)"
1438.09315960016,"(1.24435726164110e+02dB,9.00790563064987e+01°)"
1440.2809525778,"(1.24422522112039e+02dB,9.00789364699671e+01°)"
1442.47207387813,"(1.24409318036660e+02dB,9.00788166952893e+01°)"
1444.6665285646,"(1.24396113997239e+02dB,9.00786971082640e+01°)"
1446.86432170833,"(1.24382909949307e+02dB,9.00785777832526e+01°)"
1449.06545838817,"(1.24369705875279e+02dB,9.00784586042906e+01°)"
1451.26994369069,"(1.24356501837013e+02dB,9.00783395752521e+01°)"
1453.4777827102,"(1.24343297769425e+02dB,9.00782208225384e+01°)"
1455.68898054876,"(1.24330093728798e+02dB,9.00781021630981e+01°)"
1457.9035423162,"(1.24316889664040e+02dB,9.00779836984908e+01°)"
1460.1214731301,"(1.24303685603181e+02dB,9.00778653313381e+01°)"
1462.34277811586,"(1.24290481542235e+02dB,9.00777473957728e+01°)"
1464.56746240665,"(1.24277277481020e+02dB,9.00776293826827e+01°)"
1466.79553114346,"(1.24264073444762e+02dB,9.00775116801689e+01°)"
1469.0269894751,"(1.24250869357350e+02dB,9.00773940886430e+01°)"
1471.2618425582,"(1.24237665317737e+02dB,9.00772767223761e+01°)"
1473.50009555727,"(1.24224461246394e+02dB,9.00771595845272e+01°)"
1475.74175364463,"(1.24211257196404e+02dB,9.00770425255747e+01°)"
1477.98682200051,"(1.24198053127772e+02dB,9.00769256832004e+01°)"
1480.23530581299,"(1.24184849069339e+02dB,9.00768089486431e+01°)"
1482.48721027807,"(1.24171645021641e+02dB,9.00766925638970e+01°)"
1484.74254059963,"(1.24158440933506e+02dB,9.00765761829301e+01°)"
1487.00130198949,"(1.24145236897004e+02dB,9.00764601999549e+01°)"
1489.26349966737,"(1.24132032806284e+02dB,9.00763440754826e+01°)"
1491.52913886095,"(1.24118828749578e+02dB,9.00762282587099e+01°)"
1493.79822480587,"(1.24105624675483e+02dB,9.00761127932648e+01°)"
1496.07076274572,"(1.24092420608900e+02dB,9.00759973511276e+01°)"
1498.34675793208,"(1.24079216541610e+02dB,9.00758819535406e+01°)"
1500.62621562449,"(1.24066012477166e+02dB,9.00757669183591e+01°)"
1502.90914109054,"(1.24052808414905e+02dB,9.00756520310823e+01°)"
1505.19553960579,"(1.24039604357211e+02dB,9.00755373015788e+01°)"
1507.48541645384,"(1.24026400271685e+02dB,9.00754226630431e+01°)"
1509.77877692634,"(1.24013196195922e+02dB,9.00753083837453e+01°)"
1512.07562632298,"(1.23999992149034e+02dB,9.00751942035249e+01°)"
1514.37596995151,"(1.23986788067593e+02dB,9.00750801690983e+01°)"
1516.67981312776,"(1.23973584013055e+02dB,9.00749663088777e+01°)"
1518.98716117564,"(1.23960379923905e+02dB,9.00748525057709e+01°)"
1521.29801942718,"(1.23947175858984e+02dB,9.00747390774259e+01°)"
1523.61239322248,"(1.23933971780434e+02dB,9.00746256506876e+01°)"
1525.93028790982,"(1.23920767700562e+02dB,9.00745125785684e+01°)"
1528.25170884556,"(1.23907563621735e+02dB,9.00743996685642e+01°)"
1530.57666139425,"(1.23894359566569e+02dB,9.00742868866420e+01°)"
1532.90515092859,"(1.23881155479818e+02dB,9.00741741553425e+01°)"
1535.23718282943,"(1.23867951415434e+02dB,9.00740616229124e+01°)"
1537.57276248585,"(1.23854747320542e+02dB,9.00739493864665e+01°)"
1539.91189529509,"(1.23841543227871e+02dB,9.00738371879073e+01°)"
1542.25458666262,"(1.23828339173814e+02dB,9.00737252599119e+01°)"
1544.60084200213,"(1.23815135100187e+02dB,9.00736134316393e+01°)"
1546.95066673554,"(1.23801931026721e+02dB,9.00735018652519e+01°)"
1549.30406629303,"(1.23788726954530e+02dB,9.00733903364351e+01°)"
1551.66104611303,"(1.23775522851578e+02dB,9.00732790431874e+01°)"
1554.02161164224,"(1.23762318764085e+02dB,9.00731679188927e+01°)"
1556.38576833567,"(1.23749114702686e+02dB,9.00730570525088e+01°)"
1558.7535216566,"(1.23735910628556e+02dB,9.00729462551356e+01°)"
1561.12487707664,"(1.23722706547715e+02dB,9.00728357284564e+01°)"
1563.49984007572,"(1.23709502454500e+02dB,9.00727252371623e+01°)"
1565.8784161421,"(1.23696298387481e+02dB,9.00726149330949e+01°)"
1568.26061077239,"(1.23683094297252e+02dB,9.00725048947318e+01°)"
1570.64642947158,"(1.23669890199467e+02dB,9.00723948379588e+01°)"
1573.03587775301,"(1.23656686136481e+02dB,9.00722851669820e+01°)"
1575.42896113842,"(1.23643482027797e+02dB,9.00721755205609e+01°)"
1577.82568515795,"(1.23630277955355e+02dB,9.00720662369239e+01°)"
1580.22605535015,"(1.23617073867535e+02dB,9.00719568230128e+01°)"
1582.63007726201,"(1.23603869787104e+02dB,9.00718475503677e+01°)"
1585.03775644893,"(1.23590665709920e+02dB,9.00717386659526e+01°)"
1587.44909847479,"(1.23577461614713e+02dB,9.00716300707266e+01°)"
1589.86410891191,"(1.23564257528298e+02dB,9.00715213795089e+01°)"
1592.28279334112,"(1.23551053420378e+02dB,9.00714129142794e+01°)"
1594.7051573517,"(1.23537849327976e+02dB,9.00713045812250e+01°)"
1597.13120654146,"(1.23524645223500e+02dB,9.00711965546915e+01°)"
1599.56094651672,"(1.23511441156161e+02dB,9.00710886068351e+01°)"
1601.99438289233,"(1.23498237049896e+02dB,9.00709807637172e+01°)"
1604.43152129167,"(1.23485032976593e+02dB,9.00708733022419e+01°)"
1606.8723673467,"(1.23471828883445e+02dB,9.00707657724195e+01°)"
1609.31692669793,"(1.23458624795071e+02dB,9.00706584109770e+01°)"
1611.76520499444,"(1.23445420691509e+02dB,9.00705513190280e+01°)"
1614.21720789393,"(1.23432216592574e+02dB,9.00704443994886e+01°)"
1616.6729410627,"(1.23419012494410e+02dB,9.00703375065923e+01°)"
1619.13241017565,"(1.23405808402126e+02dB,9.00702309724715e+01°)"
1621.59562091634,"(1.23392604308281e+02dB,9.00701243177788e+01°)"
1624.06257897696,"(1.23379400224508e+02dB,9.00700181051147e+01°)"
1626.53329005837,"(1.23366196133736e+02dB,9.00699119113794e+01°)"
1629.0077598701,"(1.23352992008119e+02dB,9.00698059941803e+01°)"
1631.48599413035,"(1.23339787923256e+02dB,9.00697000776087e+01°)"
1633.96799856604,"(1.23326583826830e+02dB,9.00695944244508e+01°)"
1636.45377891279,"(1.23313379738009e+02dB,9.00694889680857e+01°)"
1638.94334091497,"(1.23300175613299e+02dB,9.00693836992142e+01°)"
1641.43669032565,"(1.23286971523030e+02dB,9.00692784132374e+01°)"
1643.93383290668,"(1.23273767399382e+02dB,9.00691733574740e+01°)"
1646.43477442866,"(1.23260563320356e+02dB,9.00690685781469e+01°)"
1648.93952067099,"(1.23247359196249e+02dB,9.00689638761371e+01°)"
1651.44807742184,"(1.23234155100927e+02dB,9.00688593138165e+01°)"
1653.96045047819,"(1.23220951011077e+02dB,9.00687548547211e+01°)"
1656.47664564586,"(1.23207746888916e+02dB,9.00686506407278e+01°)"
1658.99666873947,"(1.23194542781089e+02dB,9.00685465438873e+01°)"
1661.52052558251,"(1.23181338692635e+02dB,9.00684426839326e+01°)"
1664.04822200732,"(1.23168134570755e+02dB,9.00683388902124e+01°)"
1666.57976385511,"(1.23154930472001e+02dB,9.00682352645778e+01°)"
1669.11515697598,"(1.23141726363782e+02dB,9.00681318494434e+01°)"
1671.65440722894,"(1.23128522253234e+02dB,9.00680286442157e+01°)"
1674.1975204819,"(1.23115318133847e+02dB,9.00679254114783e+01°)"
1676.74450261169,"(1.23102114026078e+02dB,9.00678225153396e+01°)"
1679.2953595041,"(1.23088909912074e+02dB,9.00677196311139e+01°)"
1681.85009705387,"(1.23075705801637e+02dB,9.00676170707111e+01°)"
1684.4087211647,"(1.23062501679661e+02dB,9.00675145128484e+01°)"
1686.97123774926,"(1.23049297581662e+02dB,9.00674120836374e+01°)"
1689.53765272925,"(1.23036093469503e+02dB,9.00673100167767e+01°)"
1692.10797203535,"(1.23022889357897e+02dB,9.00672080533984e+01°)"
1694.68220160727,"(1.23009685237231e+02dB,9.00671060531540e+01°)"
1697.26034739375,"(1.22996481143932e+02dB,9.00670043674713e+01°)"
1699.8424153526,"(1.22983277019943e+02dB,9.00669028435184e+01°)"
1702.42841145067,"(1.22970072874402e+02dB,9.00668013774904e+01°)"
1705.01834166391,"(1.22956868754270e+02dB,9.00667000369303e+01°)"
1707.61221197733,"(1.22943664660207e+02dB,9.00665989688131e+01°)"
1710.21002838508,"(1.22930460536156e+02dB,9.00664980227251e+01°)"
1712.81179689041,"(1.22917256398311e+02dB,9.00663973023460e+01°)"
1715.41752350571,"(1.22904052290044e+02dB,9.00662966365620e+01°)"
1718.0272142525,"(1.22890848175644e+02dB,9.00661961526922e+01°)"
1720.64087516148,"(1.22877644057955e+02dB,9.00660957859176e+01°)"
1723.25851227253,"(1.22864439932743e+02dB,9.00659956341825e+01°)"
1725.88013163468,"(1.22851235810463e+02dB,9.00658956229243e+01°)"
1728.50573930622,"(1.22838031682407e+02dB,9.00657955948986e+01°)"
1731.1353413546,"(1.22824827553623e+02dB,9.00656958976842e+01°)"
1733.76894385654,"(1.22811623441122e+02dB,9.00655964797734e+01°)"
1736.40655289799,"(1.22798419312862e+02dB,9.00654969016825e+01°)"
1739.04817457416,"(1.22785215178034e+02dB,9.00653977709602e+01°)"
1741.69381498952,"(1.22772011068912e+02dB,9.00652987043867e+01°)"
1744.34348025786,"(1.22758806936127e+02dB,9.00651996295434e+01°)"
1746.99717650223,"(1.22745602794815e+02dB,9.00651007628960e+01°)"
1749.65490985502,"(1.22732398659193e+02dB,9.00650020813203e+01°)"
1752.31668645796,"(1.22719194532816e+02dB,9.00649035325880e+01°)"
1754.98251246209,"(1.22705990408292e+02dB,9.00648052778909e+01°)"
1757.65239402783,"(1.22692786305965e+02dB,9.00647071819458e+01°)"
1760.32633732496,"(1.22679582132112e+02dB,9.00646089420313e+01°)"
1763.00434853268,"(1.22666378011851e+02dB,9.00645110210985e+01°)"
1765.68643383953,"(1.22653173867542e+02dB,9.00644131592470e+01°)"
1768.37259944353,"(1.22639969750958e+02dB,9.00643156330774e+01°)"
1771.06285155207,"(1.22626765597746e+02dB,9.00642181258284e+01°)"
