Freq.,V(e1)/I(v1)
1062.6931215433,"(1.27063323641239e+02dB,9.01070693194111e+01°)"
1064.30981273828,"(1.27050119605244e+02dB,9.01069067286325e+01°)"
1065.92896343014,"(1.27036915679178e+02dB,9.01067445519003e+01°)"
1067.55057736056,"(1.27023711729552e+02dB,9.01065825897858e+01°)"
1069.1746582769,"(1.27010507764523e+02dB,9.01064209521162e+01°)"
1070.80120993221,"(1.26997303768817e+02dB,9.01062591018813e+01°)"
1072.43023608527,"(1.26984099813025e+02dB,9.01060977864529e+01°)"
1074.06174050058,"(1.26970895861500e+02dB,9.01059366691666e+01°)"
1075.69572694835,"(1.26957691885367e+02dB,9.01057758786680e+01°)"
1077.33219920452,"(1.26944487916024e+02dB,9.01056154084855e+01°)"
1078.97116105082,"(1.26931283945361e+02dB,9.01054551233962e+01°)"
1080.61261627467,"(1.26918079958548e+02dB,9.01052950464560e+01°)"
1082.2565686693,"(1.26904875984519e+02dB,9.01051352083892e+01°)"
1083.90302203369,"(1.26891672028211e+02dB,9.01049756647418e+01°)"
1085.55198017261,"(1.26878468018630e+02dB,9.01048163951574e+01°)"
1087.2034468966,"(1.26865264055266e+02dB,9.01046571632129e+01°)"
1088.85742602201,"(1.26852060141057e+02dB,9.01044984386041e+01°)"
1090.513921371,"(1.26838856138091e+02dB,9.01043397823886e+01°)"
1092.17293677154,"(1.26825652148511e+02dB,9.01041814478363e+01°)"
1093.83447605742,"(1.26812448187908e+02dB,9.01040233471667e+01°)"
1095.49854306826,"(1.26799244229345e+02dB,9.01038654141225e+01°)"
1097.16514164954,"(1.26786040263191e+02dB,9.01037078096865e+01°)"
1098.83427565256,"(1.26772836284738e+02dB,9.01035504941859e+01°)"
1100.50594893451,"(1.26759632286718e+02dB,9.01033932354189e+01°)"
1102.18016535843,"(1.26746428298607e+02dB,9.01032363186851e+01°)"
1103.85692879323,"(1.26733224340887e+02dB,9.01030796782921e+01°)"
1105.53624311372,"(1.26720020332960e+02dB,9.01029231035227e+01°)"
1107.21811220062,"(1.26706816396902e+02dB,9.01027671823305e+01°)"
1108.90253994051,"(1.26693612420118e+02dB,9.01026111016703e+01°)"
1110.58953022592,"(1.26680408409420e+02dB,9.01024553994962e+01°)"
1112.27908695529,"(1.26667204463794e+02dB,9.01023000916272e+01°)"
1113.97121403298,"(1.26654000474000e+02dB,9.01021447299827e+01°)"
1115.66591536932,"(1.26640796492902e+02dB,9.01019895706430e+01°)"
1117.36319488055,"(1.26627592539454e+02dB,9.01018349562518e+01°)"
1119.06305648889,"(1.26614388537432e+02dB,9.01016801886132e+01°)"
1120.76550412253,"(1.26601184553882e+02dB,9.01015258866640e+01°)"
1122.47054171563,"(1.26587980587994e+02dB,9.01013717140624e+01°)"
1124.17817320832,"(1.26574776566216e+02dB,9.01012179184243e+01°)"
1125.88840254676,"(1.26561572590476e+02dB,9.01010644039712e+01°)"
1127.60123368308,"(1.26548368613164e+02dB,9.01009109173516e+01°)"
1129.31667057543,"(1.26535164619549e+02dB,9.01007577782783e+01°)"
1131.034717188,"(1.26521960662842e+02dB,9.01006048258995e+01°)"
1132.75537749099,"(1.26508756682703e+02dB,9.01004522327611e+01°)"
1134.47865546064,"(1.26495552710430e+02dB,9.01002997368596e+01°)"
1136.20455507926,"(1.26482348725742e+02dB,9.01001475582050e+01°)"
1137.9330803352,"(1.26469144728712e+02dB,9.00999956022648e+01°)"
1139.66423522287,"(1.26455940730585e+02dB,9.00998440442634e+01°)"
1141.39802374279,"(1.26442736755307e+02dB,9.00996924754513e+01°)"
1143.13444990152,"(1.26429532804170e+02dB,9.00995413133600e+01°)"
1144.87351771176,"(1.26416328810883e+02dB,9.00993900760067e+01°)"
1146.61523119229,"(1.26403124810743e+02dB,9.00992393588365e+01°)"
1148.359594368,"(1.26389920839244e+02dB,9.00990886474805e+01°)"
1150.10661126992,"(1.26376716835205e+02dB,9.00989383807574e+01°)"
1151.8562859352,"(1.26363512817139e+02dB,9.00987882058971e+01°)"
1153.60862240713,"(1.26350308893531e+02dB,9.00986382282102e+01°)"
1155.36362473518,"(1.26337104830266e+02dB,9.00984884693117e+01°)"
1157.12129697493,"(1.26323900860196e+02dB,9.00983390531121e+01°)"
1158.88164318817,"(1.26310696904289e+02dB,9.00981897534526e+01°)"
1160.64466744286,"(1.26297492912437e+02dB,9.00980408048179e+01°)"
1162.41037381313,"(1.26284288907226e+02dB,9.00978919704774e+01°)"
1164.17876637935,"(1.26271084914150e+02dB,9.00977435273530e+01°)"
1165.94984922804,"(1.26257880918964e+02dB,9.00975951488103e+01°)"
1167.72362645199,"(1.26244676945809e+02dB,9.00974469000175e+01°)"
1169.50010215018,"(1.26231472945571e+02dB,9.00972991026304e+01°)"
1171.27928042785,"(1.26218268967661e+02dB,9.00971515460784e+01°)"
1173.06116539647,"(1.26205064985007e+02dB,9.00970041954882e+01°)"
1174.84576117377,"(1.26191860980146e+02dB,9.00968568346476e+01°)"
1176.63307188375,"(1.26178656988488e+02dB,9.00967098470132e+01°)"
1178.42310165667,"(1.26165452975311e+02dB,9.00965631901264e+01°)"
1180.21585462909,"(1.26152248992512e+02dB,9.00964167751549e+01°)"
1182.01133494384,"(1.26139044981345e+02dB,9.00962703463983e+01°)"
1183.80954675009,"(1.26125841008838e+02dB,9.00961242276215e+01°)"
1185.61049420328,"(1.26112637008260e+02dB,9.00959782200386e+01°)"
1187.4141814652,"(1.26099433000132e+02dB,9.00958326702891e+01°)"
1189.22061270396,"(1.26086229020554e+02dB,9.00956873623670e+01°)"
1191.02979209402,"(1.26073025027198e+02dB,9.00955420532759e+01°)"
1192.84172381617,"(1.26059821019649e+02dB,9.00953971109816e+01°)"
1194.65641205759,"(1.26046617027346e+02dB,9.00952524954091e+01°)"
1196.47386101181,"(1.26033413036246e+02dB,9.00951079172785e+01°)"
1198.29407487874,"(1.26020209039237e+02dB,9.00949635409119e+01°)"
1200.11705786469,"(1.26007005051161e+02dB,9.00948195407518e+01°)"
1201.94281418236,"(1.25993801065823e+02dB,9.00946755388171e+01°)"
1203.77134805085,"(1.25980597044812e+02dB,9.00945319022273e+01°)"
1205.60266369571,"(1.25967393033029e+02dB,9.00943883902085e+01°)"
1207.43676534889,"(1.25954189026065e+02dB,9.00942452285956e+01°)"
1209.27365724879,"(1.25940985052553e+02dB,9.00941023137289e+01°)"
1211.11334364025,"(1.25927781003904e+02dB,9.00939593872097e+01°)"
1212.95582877457,"(1.25914577031303e+02dB,9.00938168570896e+01°)"
1214.80111690953,"(1.25901373048441e+02dB,9.00936744789399e+01°)"
1216.64921230936,"(1.25888169028635e+02dB,9.00935322828188e+01°)"
1218.50011924482,"(1.25874965011834e+02dB,9.00933904441147e+01°)"
1220.35384199312,"(1.25861761014109e+02dB,9.00932487321974e+01°)"
1222.21038483801,"(1.25848557024431e+02dB,9.00931071530370e+01°)"
1224.06975206974,"(1.25835353055600e+02dB,9.00929659210169e+01°)"
1225.9319479851,"(1.25822149024516e+02dB,9.00928248825861e+01°)"
1227.7969768874,"(1.25808945020385e+02dB,9.00926840547844e+01°)"
1229.66484308651,"(1.25795741009141e+02dB,9.00925434188326e+01°)"
1231.53555089886,"(1.25782536993870e+02dB,9.00924028377047e+01°)"
1233.40910464743,"(1.25769332995271e+02dB,9.00922627981661e+01°)"
1235.28550866179,"(1.25756128996534e+02dB,9.00921228607224e+01°)"
1237.16476727809,"(1.25742924988691e+02dB,9.00919831046215e+01°)"
1239.04688483908,"(1.25729720990577e+02dB,9.00918435147370e+01°)"
1240.93186569412,"(1.25716516999107e+02dB,9.00917041607879e+01°)"
1242.81971419918,"(1.25703312982567e+02dB,9.00915649715103e+01°)"
1244.71043471686,"(1.25690108986226e+02dB,9.00914260634554e+01°)"
1246.60403161639,"(1.25676904966004e+02dB,9.00912871675256e+01°)"
1248.50050927366,"(1.25663700941919e+02dB,9.00911487383174e+01°)"
1250.39987207122,"(1.25650496933270e+02dB,9.00910105143651e+01°)"
1252.30212439826,"(1.25637292922210e+02dB,9.00908723988311e+01°)"
1254.20727065067,"(1.25624088902883e+02dB,9.00907344376062e+01°)"
1256.11531523103,"(1.25610884906253e+02dB,9.00905968268478e+01°)"
1258.0262625486,"(1.25597680906321e+02dB,9.00904593333333e+01°)"
1259.94011701937,"(1.25584476885568e+02dB,9.00903220886649e+01°)"
1261.85688306603,"(1.25571272859456e+02dB,9.00901850600566e+01°)"
1263.776565118,"(1.25558068867929e+02dB,9.00900482079046e+01°)"
1265.69916761145,"(1.25544864850549e+02dB,9.00899117130905e+01°)"
1267.62469498929,"(1.25531660810743e+02dB,9.00897751939503e+01°)"
1269.5531517012,"(1.25518456798879e+02dB,9.00896390431506e+01°)"
1271.4845422036,"(1.25505252816051e+02dB,9.00895030565070e+01°)"
1273.41887095973,"(1.25492048782782e+02dB,9.00893673414880e+01°)"
1275.35614243958,"(1.25478844774860e+02dB,9.00892314840093e+01°)"
1277.29636111998,"(1.25465640771780e+02dB,9.00890962506010e+01°)"
1279.23953148454,"(1.25452436766212e+02dB,9.00889610285218e+01°)"
1281.18565802371,"(1.25439232716726e+02dB,9.00888260636720e+01°)"
1283.13474523476,"(1.25426028705703e+02dB,9.00886912388875e+01°)"
1285.08679762179,"(1.25412824675178e+02dB,9.00885567172323e+01°)"
1287.04181969579,"(1.25399620675674e+02dB,9.00884223837386e+01°)"
1288.99981597458,"(1.25386416668565e+02dB,9.00882883066802e+01°)"
1290.96079098287,"(1.25373212637098e+02dB,9.00881542025948e+01°)"
1292.92474925223,"(1.25360008598274e+02dB,9.00880205881141e+01°)"
1294.89169532115,"(1.25346804628361e+02dB,9.00878871250291e+01°)"
1296.86163373502,"(1.25333600594055e+02dB,9.00877536244989e+01°)"
1298.83456904614,"(1.25320396573274e+02dB,9.00876206695302e+01°)"
1300.81050581372,"(1.25307192549449e+02dB,9.00874876768259e+01°)"
1302.78944860394,"(1.25293988508566e+02dB,9.00873549853376e+01°)"
1304.77140198989,"(1.25280784506689e+02dB,9.00872223294859e+01°)"
1306.75637055165,"(1.25267580457350e+02dB,9.00870900490957e+01°)"
1308.74435887625,"(1.25254376452772e+02dB,9.00869578628027e+01°)"
1310.7353715577,"(1.25241172431741e+02dB,9.00868259857914e+01°)"
1312.72941319699,"(1.25227968405271e+02dB,9.00866941851015e+01°)"
1314.72648840214,"(1.25214764370103e+02dB,9.00865627872643e+01°)"
1316.72660178814,"(1.25201560364409e+02dB,9.00864313762914e+01°)"
1318.72975797703,"(1.25188356340468e+02dB,9.00863003166266e+01°)"
1320.73596159787,"(1.25175152315248e+02dB,9.00861693914364e+01°)"
1322.74521728677,"(1.25161948278900e+02dB,9.00860387843279e+01°)"
1324.75752968688,"(1.25148744231014e+02dB,9.00859080874402e+01°)"
1326.77290344843,"(1.25135540235246e+02dB,9.00857778646795e+01°)"
1328.7913432287,"(1.25122336195562e+02dB,9.00856477002414e+01°)"
1330.81285369209,"(1.25109132195218e+02dB,9.00855177467548e+01°)"
1332.83743951006,"(1.25095928123590e+02dB,9.00853879959085e+01°)"
1334.8651053612,"(1.25082724122178e+02dB,9.00852584232885e+01°)"
1336.89585593122,"(1.25069520087177e+02dB,9.00851290318966e+01°)"
1338.92969591294,"(1.25056316036498e+02dB,9.00849998733602e+01°)"
1340.96663000633,"(1.25043112035929e+02dB,9.00848710189842e+01°)"
1343.00666291851,"(1.25029907981600e+02dB,9.00847421737784e+01°)"
1345.04979936377,"(1.25016703967259e+02dB,9.00846136733425e+01°)"
1347.09604406354,"(1.25003499921573e+02dB,9.00844852175884e+01°)"
1349.14540174647,"(1.24990295877400e+02dB,9.00843572481472e+01°)"
1351.19787714839,"(1.24977091911013e+02dB,9.00842294034672e+01°)"
1353.25347501233,"(1.24963887847813e+02dB,9.00841014893839e+01°)"
1355.31220008854,"(1.24950683780855e+02dB,9.00839738512003e+01°)"
1357.37405713449,"(1.24937479764664e+02dB,9.00838464348607e+01°)"
1359.43905091489,"(1.24924275734229e+02dB,9.00837191944405e+01°)"
1361.50718620172,"(1.24911071708581e+02dB,9.00835922620002e+01°)"
1363.57846777418,"(1.24897867684447e+02dB,9.00834655465930e+01°)"
1365.65290041878,"(1.24884663615180e+02dB,9.00833387775740e+01°)"
1367.73048892929,"(1.24871459604912e+02dB,9.00832124018866e+01°)"
1369.81123810676,"(1.24858255561387e+02dB,9.00830861999564e+01°)"
1371.89515275958,"(1.24845051508353e+02dB,9.00829601514713e+01°)"
1373.98223770343,"(1.24831847474148e+02dB,9.00828343323187e+01°)"
1376.07249776133,"(1.24818643430271e+02dB,9.00827087271687e+01°)"
1378.16593776361,"(1.24805439409144e+02dB,9.00825832635659e+01°)"
1380.26256254798,"(1.24792235368765e+02dB,9.00824579725739e+01°)"
1382.3623769595,"(1.24779031318518e+02dB,9.00823329422746e+01°)"
1384.46538585059,"(1.24765827260613e+02dB,9.00822080301817e+01°)"
1386.57159408106,"(1.24752623260162e+02dB,9.00820832259360e+01°)"
1388.68100651812,"(1.24739419223757e+02dB,9.00819588319917e+01°)"
1390.79362803638,"(1.24726215150457e+02dB,9.00818344778208e+01°)"
1392.90946351786,"(1.24713011136381e+02dB,9.00817103272924e+01°)"
1395.02851785201,"(1.24699807090191e+02dB,9.00815863376584e+01°)"
1397.15079593572,"(1.24686603039451e+02dB,9.00814625619849e+01°)"
1399.27630267333,"(1.24673398986746e+02dB,9.00813389880422e+01°)"
1401.40504297665,"(1.24660194953642e+02dB,9.00812157359432e+01°)"
1403.53702176493,"(1.24646990905899e+02dB,9.00810925565118e+01°)"
1405.67224396494,"(1.24633786846046e+02dB,9.00809695020344e+01°)"
1407.81071451094,"(1.24620582810674e+02dB,9.00808467064979e+01°)"
1409.95243834467,"(1.24607378774742e+02dB,9.00807240874605e+01°)"
1412.09742041542,"(1.24594174736596e+02dB,9.00806015857605e+01°)"
1414.24566567998,"(1.24580970705501e+02dB,9.00804793683920e+01°)"
1416.39717910272,"(1.24567766620534e+02dB,9.00803572338729e+01°)"
1418.55196565552,"(1.24554562572398e+02dB,9.00802352774574e+01°)"
1420.71003031785,"(1.24541358527689e+02dB,9.00801136500205e+01°)"
1422.87137807674,"(1.24528154497731e+02dB,9.00799921569403e+01°)"
1425.03601392682,"(1.24514950411686e+02dB,9.00798707556250e+01°)"
1427.20394287032,"(1.24501746397387e+02dB,9.00797495648634e+01°)"
1429.37516991706,"(1.24488542348190e+02dB,9.00796287496113e+01°)"
1431.54970008451,"(1.24475338283378e+02dB,9.00795079547602e+01°)"
1433.72753839774,"(1.24462134228343e+02dB,9.00793873987790e+01°)"
1435.9086898895,"(1.24448930179281e+02dB,9.00792670082881e+01°)"
1438.09315960016,"(1.24435726146492e+02dB,9.00791467229079e+01°)"
1440.2809525778,"(1.24422522077653e+02dB,9.00790266205120e+01°)"
1442.47207387813,"(1.24409318020991e+02dB,9.00789068193082e+01°)"
1444.6665285646,"(1.24396113975797e+02dB,9.00787870480343e+01°)"
1446.86432170833,"(1.24382909908963e+02dB,9.00786676992928e+01°)"
1449.06545838817,"(1.24369705848213e+02dB,9.00785483394590e+01°)"
1451.26994369069,"(1.24356501795286e+02dB,9.00784290816591e+01°)"
1453.4777827102,"(1.24343297723195e+02dB,9.00783102328321e+01°)"
1455.68898054876,"(1.24330093695637e+02dB,9.00781915505026e+01°)"
1457.9035423162,"(1.24316889629812e+02dB,9.00780728024560e+01°)"
1460.1214731301,"(1.24303685571866e+02dB,9.00779545181970e+01°)"
1462.34277811586,"(1.24290481515075e+02dB,9.00778363222923e+01°)"
1464.56746240665,"(1.24277277466712e+02dB,9.00777181245366e+01°)"
1466.79553114346,"(1.24264073424951e+02dB,9.00776003268899e+01°)"
1469.0269894751,"(1.24250869337955e+02dB,9.00774826257622e+01°)"
1471.2618425582,"(1.24237665295853e+02dB,9.00773650984344e+01°)"
1473.50009555727,"(1.24224461205640e+02dB,9.00772477511838e+01°)"
1475.74175364463,"(1.24211257165488e+02dB,9.00771305450437e+01°)"
1477.98682200051,"(1.24198053078432e+02dB,9.00770135724488e+01°)"
1480.23530581299,"(1.24184849049712e+02dB,9.00768969605755e+01°)"
1482.48721027807,"(1.24171644976619e+02dB,9.00767803269691e+01°)"
1484.74254059963,"(1.24158440905973e+02dB,9.00766638729932e+01°)"
1487.00130198949,"(1.24145236865345e+02dB,9.00765475886332e+01°)"
1489.26349966737,"(1.24132032773495e+02dB,9.00764313843149e+01°)"
1491.52913886095,"(1.24118828726071e+02dB,9.00763154697959e+01°)"
1493.79822480587,"(1.24105624631541e+02dB,9.00761997425866e+01°)"
1496.07076274572,"(1.24092420579031e+02dB,9.00760841751934e+01°)"
1498.34675793208,"(1.24079216497545e+02dB,9.00759688359512e+01°)"
1500.62621562449,"(1.24066012436933e+02dB,9.00758536237665e+01°)"
1502.90914109054,"(1.24052808379201e+02dB,9.00757385633552e+01°)"
1505.19553960579,"(1.24039604319473e+02dB,9.00756237927513e+01°)"
1507.48541645384,"(1.24026400263916e+02dB,9.00755091341509e+01°)"
1509.77877692634,"(1.24013196152300e+02dB,9.00753945515208e+01°)"
1512.07562632298,"(1.23999992111564e+02dB,9.00752802252802e+01°)"
1514.37596995151,"(1.23986788057716e+02dB,9.00751659863774e+01°)"
1516.67981312776,"(1.23973583974193e+02dB,9.00750520831679e+01°)"
1518.98716117564,"(1.23960379896008e+02dB,9.00749382938557e+01°)"
1521.29801942718,"(1.23947175829420e+02dB,9.00748245815608e+01°)"
1523.61239322248,"(1.23933971748245e+02dB,9.00747111034213e+01°)"
1525.93028790982,"(1.23920767656019e+02dB,9.00745977798437e+01°)"
1528.25170884556,"(1.23907563592490e+02dB,9.00744846431808e+01°)"
1530.57666139425,"(1.23894359524642e+02dB,9.00743718068854e+01°)"
1532.90515092859,"(1.23881155442746e+02dB,9.00742589671439e+01°)"
1535.23718282943,"(1.23867951383481e+02dB,9.00741463801017e+01°)"
1537.57276248585,"(1.23854747294885e+02dB,9.00740338885919e+01°)"
1539.91189529509,"(1.23841543215327e+02dB,9.00739217447053e+01°)"
1542.25458666262,"(1.23828339141268e+02dB,9.00738096770873e+01°)"
1544.60084200213,"(1.23815135071492e+02dB,9.00736977033477e+01°)"
1546.95066673554,"(1.23801930993268e+02dB,9.00735858831363e+01°)"
1549.30406629303,"(1.23788726926979e+02dB,9.00734742923117e+01°)"
1551.66104611303,"(1.23775522834077e+02dB,9.00733630170070e+01°)"
1554.02161164224,"(1.23762318756470e+02dB,9.00732517598555e+01°)"
1556.38576833567,"(1.23749114690170e+02dB,9.00731406846465e+01°)"
1558.7535216566,"(1.23735910594837e+02dB,9.00730297205606e+01°)"
1561.12487707664,"(1.23722706505606e+02dB,9.00729189088979e+01°)"
1563.49984007572,"(1.23709502425487e+02dB,9.00728084859554e+01°)"
1565.8784161421,"(1.23696298348428e+02dB,9.00726980051352e+01°)"
1568.26061077239,"(1.23683094268913e+02dB,9.00725877315039e+01°)"
1570.64642947158,"(1.23669890182692e+02dB,9.00724777144897e+01°)"
1573.03587775301,"(1.23656686105164e+02dB,9.00723677312021e+01°)"
1575.42896113842,"(1.23643482001122e+02dB,9.00722581078934e+01°)"
1577.82568515795,"(1.23630277910501e+02dB,9.00721484716556e+01°)"
1580.22605535015,"(1.23617073830322e+02dB,9.00720392132644e+01°)"
1582.63007726201,"(1.23603869748405e+02dB,9.00719299164101e+01°)"
1585.03775644893,"(1.23590665693724e+02dB,9.00718208501346e+01°)"
1587.44909847479,"(1.23577461596795e+02dB,9.00717119148250e+01°)"
1589.86410891191,"(1.23564257490897e+02dB,9.00716032215735e+01°)"
1592.28279334112,"(1.23551053395117e+02dB,9.00714945913084e+01°)"
1594.7051573517,"(1.23537849300924e+02dB,9.00713862216039e+01°)"
1597.13120654146,"(1.23524645209060e+02dB,9.00712779165202e+01°)"
1599.56094651672,"(1.23511441121501e+02dB,9.00711699820032e+01°)"
1601.99438289233,"(1.23498237024995e+02dB,9.00710619882918e+01°)"
1604.43152129167,"(1.23485032929981e+02dB,9.00709542730818e+01°)"
1606.8723673467,"(1.23471828859216e+02dB,9.00708467896914e+01°)"
1609.31692669793,"(1.23458624772925e+02dB,9.00707392546718e+01°)"
1611.76520499444,"(1.23445420655112e+02dB,9.00706320244776e+01°)"
1614.21720789393,"(1.23432216564312e+02dB,9.00705249405656e+01°)"
1616.6729410627,"(1.23419012487782e+02dB,9.00704180400830e+01°)"
1619.13241017565,"(1.23405808363397e+02dB,9.00703112089109e+01°)"
1621.59562091634,"(1.23392604289997e+02dB,9.00702046349389e+01°)"
1624.06257897696,"(1.23379400193267e+02dB,9.00700982321158e+01°)"
1626.53329005837,"(1.23366196095492e+02dB,9.00699918996366e+01°)"
1629.0077598701,"(1.23352991986425e+02dB,9.00698858803335e+01°)"
1631.48599413035,"(1.23339787891138e+02dB,9.00697798464205e+01°)"
1633.96799856604,"(1.23326583789405e+02dB,9.00696740397615e+01°)"
1636.45377891279,"(1.23313379705214e+02dB,9.00695684144727e+01°)"
1638.94334091497,"(1.23300175570931e+02dB,9.00694629393435e+01°)"
1641.43669032565,"(1.23286971498739e+02dB,9.00693576904142e+01°)"
1643.93383290668,"(1.23273767369299e+02dB,9.00692524849607e+01°)"
1646.43477442866,"(1.23260563294925e+02dB,9.00691476119261e+01°)"
1648.93952067099,"(1.23247359176106e+02dB,9.00690428069350e+01°)"
1651.44807742184,"(1.23234155057405e+02dB,9.00689380554722e+01°)"
1653.96045047819,"(1.23220950977784e+02dB,9.00688335463262e+01°)"
1656.47664564586,"(1.23207746852839e+02dB,9.00687291682782e+01°)"
1658.99666873947,"(1.23194542746338e+02dB,9.00686248875751e+01°)"
1661.52052558251,"(1.23181338661703e+02dB,9.00685209640094e+01°)"
1664.04822200732,"(1.23168134535864e+02dB,9.00684169656533e+01°)"
1666.57976385511,"(1.23154930446399e+02dB,9.00683133418143e+01°)"
1669.11515697598,"(1.23141726328211e+02dB,9.00682097392565e+01°)"
1671.65440722894,"(1.23128522219874e+02dB,9.00681064590493e+01°)"
1674.1975204819,"(1.23115318112259e+02dB,9.00680031392903e+01°)"
1676.74450261169,"(1.23102113988144e+02dB,9.00679000030675e+01°)"
1679.2953595041,"(1.23088909889435e+02dB,9.00677971151708e+01°)"
1681.85009705387,"(1.23075705785558e+02dB,9.00676944008712e+01°)"
1684.4087211647,"(1.23062501668130e+02dB,9.00675918165884e+01°)"
1686.97123774926,"(1.23049297562322e+02dB,9.00674892629754e+01°)"
1689.53765272925,"(1.23036093429948e+02dB,9.00673870004057e+01°)"
1692.10797203535,"(1.23022889333716e+02dB,9.00672848771472e+01°)"
1694.68220160727,"(1.23009685213142e+02dB,9.00671828727463e+01°)"
1697.26034739375,"(1.22996481120163e+02dB,9.00670810239505e+01°)"
1699.8424153526,"(1.22983276982980e+02dB,9.00669793837497e+01°)"
1702.42841145067,"(1.22970072841287e+02dB,9.00668778004929e+01°)"
1705.01834166391,"(1.22956868736450e+02dB,9.00667764082821e+01°)"
1707.61221197733,"(1.22943664631378e+02dB,9.00666751709511e+01°)"
1710.21002838508,"(1.22930460510767e+02dB,9.00665740876089e+01°)"
1712.81179689041,"(1.22917256366776e+02dB,9.00664732451487e+01°)"
1715.41752350571,"(1.22904052259675e+02dB,9.00663725827004e+01°)"
1718.0272142525,"(1.22890848142476e+02dB,9.00662718721356e+01°)"
1720.64087516148,"(1.22877644037205e+02dB,9.00661714116925e+01°)"
1723.25851227253,"(1.22864439919437e+02dB,9.00660711749613e+01°)"
1725.88013163468,"(1.22851235781254e+02dB,9.00659709674907e+01°)"
1728.50573930622,"(1.22838031660205e+02dB,9.00658709481091e+01°)"
1731.1353413546,"(1.22824827527265e+02dB,9.00657710970488e+01°)"
1733.76894385654,"(1.22811623421126e+02dB,9.00656714592445e+01°)"
1736.40655289799,"(1.22798419278015e+02dB,9.00655718759053e+01°)"
1739.04817457416,"(1.22785215150576e+02dB,9.00654725672615e+01°)"
1741.69381498952,"(1.22772011042450e+02dB,9.00653733317200e+01°)"
1744.34348025786,"(1.22758806890577e+02dB,9.00652741861318e+01°)"
1746.99717650223,"(1.22745602773990e+02dB,9.00651752764509e+01°)"
1749.65490985502,"(1.22732398627355e+02dB,9.00650764166149e+01°)"
1752.31668645796,"(1.22719194513822e+02dB,9.00649779283932e+01°)"
1754.98251246209,"(1.22705990387359e+02dB,9.00648794342171e+01°)"
1757.65239402783,"(1.22692786255484e+02dB,9.00647811073118e+01°)"
1760.32633732496,"(1.22679582102333e+02dB,9.00646829224884e+01°)"
1763.00434853268,"(1.22666377989951e+02dB,9.00645848698555e+01°)"
1765.68643383953,"(1.22653173844623e+02dB,9.00644869555881e+01°)"
1768.37259944353,"(1.22639969726599e+02dB,9.00643891915191e+01°)"
1771.06285155207,"(1.22626765588119e+02dB,9.00642916097360e+01°)"
