Freq.,V(e1)/I(V1)
1061.07888610921,"(1.27076527724362e+02dB,9.01071095766052e+01°)"
1062.6931215433,"(1.27063323749533e+02dB,9.01069470182795e+01°)"
1064.30981273828,"(1.27050119737466e+02dB,9.01067845833365e+01°)"
1065.92896343014,"(1.27036915794267e+02dB,9.01066224677893e+01°)"
1067.55057736056,"(1.27023711844343e+02dB,9.01064608869890e+01°)"
1069.1746582769,"(1.27010507886885e+02dB,9.01062992925726e+01°)"
1070.80120993221,"(1.26997303901890e+02dB,9.01061376134972e+01°)"
1072.43023608527,"(1.26984099927625e+02dB,9.01059765356265e+01°)"
1074.06174050058,"(1.26970895985447e+02dB,9.01058157028558e+01°)"
1075.69572694835,"(1.26957692002217e+02dB,9.01056550547794e+01°)"
1077.33219920452,"(1.26944488037190e+02dB,9.01054947144796e+01°)"
1078.97116105082,"(1.26931284049398e+02dB,9.01053345705921e+01°)"
1080.61261627467,"(1.26918080095343e+02dB,9.01051746905223e+01°)"
1082.2565686693,"(1.26904876100886e+02dB,9.01050150467448e+01°)"
1083.90302203369,"(1.26891672147517e+02dB,9.01048557556318e+01°)"
1085.55198017261,"(1.26878468151898e+02dB,9.01046966299133e+01°)"
1087.2034468966,"(1.26865264196666e+02dB,9.01045375636099e+01°)"
1088.85742602201,"(1.26852060227261e+02dB,9.01043789636618e+01°)"
1090.513921371,"(1.26838856263657e+02dB,9.01042206308523e+01°)"
1092.17293677154,"(1.26825652254808e+02dB,9.01040623235821e+01°)"
1093.83447605742,"(1.26812448310049e+02dB,9.01039045008639e+01°)"
1095.49854306826,"(1.26799244346964e+02dB,9.01037466091960e+01°)"
1097.16514164954,"(1.26786040394195e+02dB,9.01035893807576e+01°)"
1098.83427565256,"(1.26772836421648e+02dB,9.01034321346912e+01°)"
1100.50594893451,"(1.26759632414862e+02dB,9.01032751910049e+01°)"
1102.18016535843,"(1.26746428414366e+02dB,9.01031183033343e+01°)"
1103.85692879323,"(1.26733224451171e+02dB,9.01029618966455e+01°)"
1105.53624311372,"(1.26720020451397e+02dB,9.01028055419121e+01°)"
1107.21811220062,"(1.26706816522238e+02dB,9.01026497176161e+01°)"
1108.90253994051,"(1.26693612539796e+02dB,9.01024938145859e+01°)"
1110.58953022592,"(1.26680408537455e+02dB,9.01023383868111e+01°)"
1112.27908695529,"(1.26667204568614e+02dB,9.01021829596693e+01°)"
1113.97121403298,"(1.26654000582008e+02dB,9.01020278296034e+01°)"
1115.66591536932,"(1.26640796614793e+02dB,9.01018731053154e+01°)"
1117.36319488055,"(1.26627592652961e+02dB,9.01017184791410e+01°)"
1119.06305648889,"(1.26614388656669e+02dB,9.01015641454255e+01°)"
1120.76550412253,"(1.26601184667576e+02dB,9.01014098149333e+01°)"
1122.47054171563,"(1.26587980703259e+02dB,9.01012558722659e+01°)"
1124.17817320832,"(1.26574776689642e+02dB,9.01011022132313e+01°)"
1125.88840254676,"(1.26561572732833e+02dB,9.01009489939504e+01°)"
1127.60123368308,"(1.26548368756430e+02dB,9.01007957248165e+01°)"
1129.31667057543,"(1.26535164736848e+02dB,9.01006426810363e+01°)"
1131.034717188,"(1.26521960794931e+02dB,9.01004900496579e+01°)"
1132.75537749099,"(1.26508756818635e+02dB,9.01003375263960e+01°)"
1134.47865546064,"(1.26495552847641e+02dB,9.01001852431900e+01°)"
1136.20455507926,"(1.26482348832284e+02dB,9.01000331817939e+01°)"
1137.9330803352,"(1.26469144858228e+02dB,9.00998813249190e+01°)"
1139.66423522287,"(1.26455940883909e+02dB,9.00997299129334e+01°)"
1141.39802374279,"(1.26442736881985e+02dB,9.00995784371054e+01°)"
1143.13444990152,"(1.26429532911315e+02dB,9.00994273833093e+01°)"
1144.87351771176,"(1.26416328935471e+02dB,9.00992764101882e+01°)"
1146.61523119229,"(1.26403124925010e+02dB,9.00991259715963e+01°)"
1148.359594368,"(1.26389920957891e+02dB,9.00989754587532e+01°)"
1150.10661126992,"(1.26376716963296e+02dB,9.00988252580943e+01°)"
1151.8562859352,"(1.26363512936905e+02dB,9.00986752153289e+01°)"
1153.60862240713,"(1.26350309004923e+02dB,9.00985253986785e+01°)"
1155.36362473518,"(1.26337104973840e+02dB,9.00983759280703e+01°)"
1157.12129697493,"(1.26323900980420e+02dB,9.00982266442274e+01°)"
1158.88164318817,"(1.26310697026842e+02dB,9.00980775541105e+01°)"
1160.64466744286,"(1.26297493036571e+02dB,9.00979287872342e+01°)"
1162.41037381313,"(1.26284289024726e+02dB,9.00977799829161e+01°)"
1164.17876637935,"(1.26271085038142e+02dB,9.00976317339679e+01°)"
1165.94984922804,"(1.26257881056119e+02dB,9.00974836924146e+01°)"
1167.72362645199,"(1.26244677080520e+02dB,9.00973355890952e+01°)"
1169.50010215018,"(1.26231473088429e+02dB,9.00971880108362e+01°)"
1171.27928042785,"(1.26218269102032e+02dB,9.00970405590432e+01°)"
1173.06116539647,"(1.26205065127787e+02dB,9.00968933281992e+01°)"
1174.84576117377,"(1.26191861110401e+02dB,9.00967462654423e+01°)"
1176.63307188375,"(1.26178657134390e+02dB,9.00965994552353e+01°)"
1178.42310165667,"(1.26165453104287e+02dB,9.00964528258361e+01°)"
1180.21585462909,"(1.26152249112080e+02dB,9.00963065149943e+01°)"
1182.01133494384,"(1.26139045125545e+02dB,9.00961603940721e+01°)"
1183.80954675009,"(1.26125841143485e+02dB,9.00960144407894e+01°)"
1185.61049420328,"(1.26112637151061e+02dB,9.00958686798536e+01°)"
1187.4141814652,"(1.26099433127465e+02dB,9.00957231911018e+01°)"
1189.22061270396,"(1.26086229170398e+02dB,9.00955780776323e+01°)"
1191.02979209402,"(1.26073025172382e+02dB,9.00954328950554e+01°)"
1192.84172381617,"(1.26059821158392e+02dB,9.00952881328102e+01°)"
1194.65641205759,"(1.26046617172077e+02dB,9.00951435305111e+01°)"
1196.47386101181,"(1.26033413183837e+02dB,9.00949992180906e+01°)"
1198.29407487874,"(1.26020209174744e+02dB,9.00948550823670e+01°)"
1200.11705786469,"(1.26007005183956e+02dB,9.00947111221524e+01°)"
1201.94281418236,"(1.25993801199581e+02dB,9.00945673846218e+01°)"
1203.77134805085,"(1.25980597202675e+02dB,9.00944239755981e+01°)"
1205.60266369571,"(1.25967393162487e+02dB,9.00942805268434e+01°)"
1207.43676534889,"(1.25954189186753e+02dB,9.00941376030542e+01°)"
1209.27365724879,"(1.25940985177696e+02dB,9.00939947289040e+01°)"
1211.11334364025,"(1.25927781139486e+02dB,9.00938518919055e+01°)"
1212.95582877457,"(1.25914577147862e+02dB,9.00937095500631e+01°)"
1214.80111690953,"(1.25901373178554e+02dB,9.00935674699164e+01°)"
1216.64921230936,"(1.25888169166273e+02dB,9.00934253756355e+01°)"
1218.50011924482,"(1.25874965155074e+02dB,9.00932838234765e+01°)"
1220.35384199312,"(1.25861761163994e+02dB,9.00931422222492e+01°)"
1222.21038483801,"(1.25848557163296e+02dB,9.00930008436719e+01°)"
1224.06975206974,"(1.25835353173794e+02dB,9.00928596612511e+01°)"
1225.9319479851,"(1.25822149162573e+02dB,9.00927187489847e+01°)"
1227.7969768874,"(1.25808945150695e+02dB,9.00925780543422e+01°)"
1229.66484308651,"(1.25795741148771e+02dB,9.00924376426204e+01°)"
1231.53555089886,"(1.25782537138067e+02dB,9.00922972583479e+01°)"
1233.40910464743,"(1.25769333127305e+02dB,9.00921574285560e+01°)"
1235.28550866179,"(1.25756129141694e+02dB,9.00920175537091e+01°)"
1237.16476727809,"(1.25742925123641e+02dB,9.00918779209133e+01°)"
1239.04688483908,"(1.25729721108927e+02dB,9.00917385177689e+01°)"
1240.93186569412,"(1.25716517139290e+02dB,9.00915994295820e+01°)"
1242.81971419918,"(1.25703313136502e+02dB,9.00914604244843e+01°)"
1244.71043471686,"(1.25690109129969e+02dB,9.00913215674284e+01°)"
1246.60403161639,"(1.25676905112513e+02dB,9.00911828785338e+01°)"
1248.50050927366,"(1.25663701088905e+02dB,9.00910446196701e+01°)"
1250.39987207122,"(1.25650497079357e+02dB,9.00909065298959e+01°)"
1252.30212439826,"(1.25637293075402e+02dB,9.00907685481072e+01°)"
1254.20727065067,"(1.25624089061439e+02dB,9.00906308173305e+01°)"
1256.11531523103,"(1.25610885047148e+02dB,9.00904933156556e+01°)"
1258.0262625486,"(1.25597681046950e+02dB,9.00903560140510e+01°)"
1259.94011701937,"(1.25584477048873e+02dB,9.00902189636176e+01°)"
1261.85688306603,"(1.25571273006090e+02dB,9.00900819969820e+01°)"
1263.776565118,"(1.25558069026199e+02dB,9.00899454087457e+01°)"
1265.69916761145,"(1.25544865002229e+02dB,9.00898090594190e+01°)"
1267.62469498929,"(1.25531660948403e+02dB,9.00896726349665e+01°)"
1269.5531517012,"(1.25518456951690e+02dB,9.00895365101602e+01°)"
1271.4845422036,"(1.25505252963237e+02dB,9.00894007621641e+01°)"
1273.41887095973,"(1.25492048911574e+02dB,9.00892651411771e+01°)"
1275.35614243958,"(1.25478844926814e+02dB,9.00891296287758e+01°)"
1277.29636111998,"(1.25465640912524e+02dB,9.00889943737550e+01°)"
1279.23953148454,"(1.25452436895961e+02dB,9.00888594013711e+01°)"
1281.18565802371,"(1.25439232852989e+02dB,9.00887246015589e+01°)"
1283.13474523476,"(1.25426028864192e+02dB,9.00885899552899e+01°)"
1285.08679762179,"(1.25412824828653e+02dB,9.00884555285285e+01°)"
1287.04181969579,"(1.25399620824523e+02dB,9.00883213951173e+01°)"
1288.99981597458,"(1.25386416808829e+02dB,9.00881873541942e+01°)"
1290.96079098287,"(1.25373212805459e+02dB,9.00880535222305e+01°)"
1292.92474925223,"(1.25360008743105e+02dB,9.00879199665260e+01°)"
1294.89169532115,"(1.25346804770791e+02dB,9.00877867262868e+01°)"
1296.86163373502,"(1.25333600745939e+02dB,9.00876534617201e+01°)"
1298.83456904614,"(1.25320396714959e+02dB,9.00875204707363e+01°)"
1300.81050581372,"(1.25307192688101e+02dB,9.00873877019299e+01°)"
1302.78944860394,"(1.25293988660019e+02dB,9.00872551167019e+01°)"
1304.77140198989,"(1.25280784653007e+02dB,9.00871226569533e+01°)"
1306.75637055165,"(1.25267580615577e+02dB,9.00869905164868e+01°)"
1308.74435887625,"(1.25254376600661e+02dB,9.00868584577175e+01°)"
1310.7353715577,"(1.25241172588706e+02dB,9.00867266969700e+01°)"
1312.72941319699,"(1.25227968563418e+02dB,9.00865950498453e+01°)"
1314.72648840214,"(1.25214764523237e+02dB,9.00864637996179e+01°)"
1316.72660178814,"(1.25201560503910e+02dB,9.00863325276943e+01°)"
1318.72975797703,"(1.25188356489132e+02dB,9.00862016662373e+01°)"
1320.73596159787,"(1.25175152469331e+02dB,9.00860709467424e+01°)"
1322.74521728677,"(1.25161948427860e+02dB,9.00859404454054e+01°)"
1324.75752968688,"(1.25148744386210e+02dB,9.00858098960436e+01°)"
1326.77290344843,"(1.25135540386350e+02dB,9.00856797889832e+01°)"
1328.7913432287,"(1.25122336347669e+02dB,9.00855498289864e+01°)"
1330.81285369209,"(1.25109132351892e+02dB,9.00854200478469e+01°)"
1332.83743951006,"(1.25095928295067e+02dB,9.00852904230732e+01°)"
1334.8651053612,"(1.25082724280084e+02dB,9.00851610782140e+01°)"
1336.89585593122,"(1.25069520244604e+02dB,9.00850318005456e+01°)"
1338.92969591294,"(1.25056316186808e+02dB,9.00849028232058e+01°)"
1340.96663000633,"(1.25043112187904e+02dB,9.00847741046399e+01°)"
1343.00666291851,"(1.25029908149120e+02dB,9.00846454636221e+01°)"
1345.04979936377,"(1.25016704124900e+02dB,9.00845170990535e+01°)"
1347.09604406354,"(1.25003500091059e+02dB,9.00843887898559e+01°)"
1349.14540174647,"(1.24990296029049e+02dB,9.00842608557390e+01°)"
1351.19787714839,"(1.24977092052598e+02dB,9.00841329904868e+01°)"
1353.25347501233,"(1.24963888008754e+02dB,9.00840053450861e+01°)"
1355.31220008854,"(1.24950683953006e+02dB,9.00838779206109e+01°)"
1357.37405713449,"(1.24937479932347e+02dB,9.00837507812391e+01°)"
1359.43905091489,"(1.24924275897640e+02dB,9.00836235855454e+01°)"
1361.50718620172,"(1.24911071878768e+02dB,9.00834967322545e+01°)"
1363.57846777418,"(1.24897867829308e+02dB,9.00833701528503e+01°)"
1365.65290041878,"(1.24884663783253e+02dB,9.00832435819575e+01°)"
1367.73048892929,"(1.24871459772161e+02dB,9.00831174515650e+01°)"
1369.81123810676,"(1.24858255734534e+02dB,9.00829913291356e+01°)"
1371.89515275958,"(1.24845051681286e+02dB,9.00828654356206e+01°)"
1373.98223770343,"(1.24831847626063e+02dB,9.00827396825477e+01°)"
1376.07249776133,"(1.24818643597760e+02dB,9.00826142318323e+01°)"
1378.16593776361,"(1.24805439592524e+02dB,9.00824889448562e+01°)"
1380.26256254798,"(1.24792235546019e+02dB,9.00823638088258e+01°)"
1382.3623769595,"(1.24779031484800e+02dB,9.00822388345732e+01°)"
1384.46538585059,"(1.24765827427363e+02dB,9.00821140875276e+01°)"
1386.57159408106,"(1.24752623416600e+02dB,9.00819894567285e+01°)"
1388.68100651812,"(1.24739419382567e+02dB,9.00818651410239e+01°)"
1390.79362803638,"(1.24726215310827e+02dB,9.00817410044091e+01°)"
1392.90946351786,"(1.24713011303088e+02dB,9.00816170307147e+01°)"
1395.02851785201,"(1.24699807247425e+02dB,9.00814930513373e+01°)"
1397.15079593572,"(1.24686603213643e+02dB,9.00813695154825e+01°)"
1399.27630267333,"(1.24673399158128e+02dB,9.00812460739044e+01°)"
1401.40504297665,"(1.24660195123050e+02dB,9.00811229726247e+01°)"
1403.53702176493,"(1.24646991078230e+02dB,9.00809998901323e+01°)"
1405.67224396494,"(1.24633787011779e+02dB,9.00808769677596e+01°)"
1407.81071451094,"(1.24620582992814e+02dB,9.00807544172514e+01°)"
1409.95243834467,"(1.24607378927250e+02dB,9.00806317788135e+01°)"
1412.09742041542,"(1.24594174900117e+02dB,9.00805095455010e+01°)"
1414.24566567998,"(1.24580970861112e+02dB,9.00803874269901e+01°)"
1416.39717910272,"(1.24567766796917e+02dB,9.00802653779651e+01°)"
1418.55196565552,"(1.24554562762687e+02dB,9.00801436776395e+01°)"
1420.71003031785,"(1.24541358708539e+02dB,9.00800221047205e+01°)"
1422.87137807674,"(1.24528154670063e+02dB,9.00799007595616e+01°)"
1425.03601392682,"(1.24514950606113e+02dB,9.00797796159478e+01°)"
1427.20394287032,"(1.24501746580718e+02dB,9.00796586066301e+01°)"
1429.37516991706,"(1.24488542522170e+02dB,9.00795378859533e+01°)"
1431.54970008451,"(1.24475338471160e+02dB,9.00794172399734e+01°)"
1433.72753839774,"(1.24462134402062e+02dB,9.00792968007734e+01°)"
1435.9086898895,"(1.24448930361790e+02dB,9.00791764224863e+01°)"
1438.09315960016,"(1.24435726321331e+02dB,9.00790562840933e+01°)"
1440.2809525778,"(1.24422522266963e+02dB,9.00789363604021e+01°)"
1442.47207387813,"(1.24409318190384e+02dB,9.00788167285074e+01°)"
1444.6665285646,"(1.24396114146410e+02dB,9.00786970212111e+01°)"
1446.86432170833,"(1.24382910077970e+02dB,9.00785778306550e+01°)"
1449.06545838817,"(1.24369706015031e+02dB,9.00784585346520e+01°)"
1451.26994369069,"(1.24356501977205e+02dB,9.00783394963033e+01°)"
1453.4777827102,"(1.24343297915523e+02dB,9.00782208574428e+01°)"
1455.68898054876,"(1.24330093869639e+02dB,9.00781022581230e+01°)"
1457.9035423162,"(1.24316889813345e+02dB,9.00779837587912e+01°)"
1460.1214731301,"(1.24303685746676e+02dB,9.00778654337980e+01°)"
1462.34277811586,"(1.24290481681419e+02dB,9.00777473127591e+01°)"
1464.56746240665,"(1.24277277641690e+02dB,9.00776293853754e+01°)"
1466.79553114346,"(1.24264073606891e+02dB,9.00775116689074e+01°)"
1469.0269894751,"(1.24250869523017e+02dB,9.00773941858693e+01°)"
1471.2618425582,"(1.24237665489949e+02dB,9.00772768016154e+01°)"
1473.50009555727,"(1.24224461389725e+02dB,9.00771596109470e+01°)"
1475.74175364463,"(1.24211257362667e+02dB,9.00770425273685e+01°)"
1477.98682200051,"(1.24198053269802e+02dB,9.00769256472413e+01°)"
1480.23530581299,"(1.24184849221816e+02dB,9.00768090673243e+01°)"
1482.48721027807,"(1.24171645167059e+02dB,9.00766925986099e+01°)"
1484.74254059963,"(1.24158441066749e+02dB,9.00765762568791e+01°)"
1487.00130198949,"(1.24145237047575e+02dB,9.00764601662065e+01°)"
1489.26349966737,"(1.24132032951979e+02dB,9.00763440654872e+01°)"
1491.52913886095,"(1.24118828921668e+02dB,9.00762283842782e+01°)"
1493.79822480587,"(1.24105624815395e+02dB,9.00761127391800e+01°)"
1496.07076274572,"(1.24092420764810e+02dB,9.00759974038863e+01°)"
1498.34675793208,"(1.24079216697661e+02dB,9.00758820367883e+01°)"
1500.62621562449,"(1.24066012632097e+02dB,9.00757670165621e+01°)"
1502.90914109054,"(1.24052808558763e+02dB,9.00756520056307e+01°)"
1505.19553960579,"(1.24039604513462e+02dB,9.00755373082696e+01°)"
1507.48541645384,"(1.24026400436775e+02dB,9.00754228109797e+01°)"
1509.77877692634,"(1.24013196356710e+02dB,9.00753084801210e+01°)"
1512.07562632298,"(1.23999992299024e+02dB,9.00751942246422e+01°)"
1514.37596995151,"(1.23986788247590e+02dB,9.00750801869377e+01°)"
1516.67981312776,"(1.23973584153900e+02dB,9.00749663531650e+01°)"
1518.98716117564,"(1.23960380078260e+02dB,9.00748526061593e+01°)"
1521.29801942718,"(1.23947176027865e+02dB,9.00747391421873e+01°)"
1523.61239322248,"(1.23933971948482e+02dB,9.00746258528078e+01°)"
1525.93028790982,"(1.23920767852465e+02dB,9.00745126005519e+01°)"
1528.25170884556,"(1.23907563795228e+02dB,9.00743996412796e+01°)"
1530.57666139425,"(1.23894359723856e+02dB,9.00742869139456e+01°)"
1532.90515092859,"(1.23881155634537e+02dB,9.00741742523241e+01°)"
1535.23718282943,"(1.23867951587446e+02dB,9.00740617169904e+01°)"
1537.57276248585,"(1.23854747485581e+02dB,9.00739493240221e+01°)"
1539.91189529509,"(1.23841543421164e+02dB,9.00738372612890e+01°)"
1542.25458666262,"(1.23828339344195e+02dB,9.00737252918359e+01°)"
1544.60084200213,"(1.23815135272170e+02dB,9.00736134852487e+01°)"
1546.95066673554,"(1.23801931188232e+02dB,9.00735018214277e+01°)"
1549.30406629303,"(1.23788727138202e+02dB,9.00733904569040e+01°)"
1551.66104611303,"(1.23775523028212e+02dB,9.00732792019402e+01°)"
1554.02161164224,"(1.23762318941820e+02dB,9.00731680524904e+01°)"
1556.38576833567,"(1.23749114875563e+02dB,9.00730570944377e+01°)"
1558.7535216566,"(1.23735910794134e+02dB,9.00729463162014e+01°)"
1561.12487707664,"(1.23722706707073e+02dB,9.00728356876763e+01°)"
1563.49984007572,"(1.23709502638891e+02dB,9.00727252587435e+01°)"
1565.8784161421,"(1.23696298550406e+02dB,9.00726149229633e+01°)"
1568.26061077239,"(1.23683094465152e+02dB,9.00725048724917e+01°)"
1570.64642947158,"(1.23669890383181e+02dB,9.00723949223868e+01°)"
1573.03587775301,"(1.23656686316182e+02dB,9.00722851422790e+01°)"
1575.42896113842,"(1.23643482208311e+02dB,9.00721755864151e+01°)"
1577.82568515795,"(1.23630278129993e+02dB,9.00720660850958e+01°)"
1580.22605535015,"(1.23617074035676e+02dB,9.00719568379897e+01°)"
1582.63007726201,"(1.23603869957246e+02dB,9.00718477979072e+01°)"
1585.03775644893,"(1.23590665886384e+02dB,9.00717388588008e+01°)"
1587.44909847479,"(1.23577461806360e+02dB,9.00716300943437e+01°)"
1589.86410891191,"(1.23564257703121e+02dB,9.00715214219357e+01°)"
1592.28279334112,"(1.23551053606558e+02dB,9.00714128971277e+01°)"
1594.7051573517,"(1.23537849506258e+02dB,9.00713046613814e+01°)"
1597.13120654146,"(1.23524645417469e+02dB,9.00711964511140e+01°)"
1599.56094651672,"(1.23511441331661e+02dB,9.00710886981674e+01°)"
1601.99438289233,"(1.23498237248469e+02dB,9.00709808471494e+01°)"
1604.43152129167,"(1.23485033143735e+02dB,9.00708733303880e+01°)"
1606.8723673467,"(1.23471829065450e+02dB,9.00707657525909e+01°)"
1609.31692669793,"(1.23458624977811e+02dB,9.00706584733525e+01°)"
1611.76520499444,"(1.23445420869432e+02dB,9.00705513741259e+01°)"
1614.21720789393,"(1.23432216768353e+02dB,9.00704443673997e+01°)"
1616.6729410627,"(1.23419012693473e+02dB,9.00703375788932e+01°)"
1619.13241017565,"(1.23405808579618e+02dB,9.00702309817395e+01°)"
1621.59562091634,"(1.23392604517014e+02dB,9.00701244747480e+01°)"
1624.06257897696,"(1.23379400416989e+02dB,9.00700182028623e+01°)"
1626.53329005837,"(1.23366196311388e+02dB,9.00699120658701e+01°)"
1629.0077598701,"(1.23352992175129e+02dB,9.00698060014051e+01°)"
1631.48599413035,"(1.23339788101725e+02dB,9.00697001184594e+01°)"
1633.96799856604,"(1.23326584010508e+02dB,9.00695944954385e+01°)"
1636.45377891279,"(1.23313379926864e+02dB,9.00694889907983e+01°)"
1638.94334091497,"(1.23300175796177e+02dB,9.00693835899218e+01°)"
1641.43669032565,"(1.23286971714182e+02dB,9.00692784817029e+01°)"
1643.93383290668,"(1.23273767590818e+02dB,9.00691733765589e+01°)"
1646.43477442866,"(1.23260563503829e+02dB,9.00690686326670e+01°)"
1648.93952067099,"(1.23247359405971e+02dB,9.00689639315295e+01°)"
1651.44807742184,"(1.23234155289810e+02dB,9.00688594170709e+01°)"
1653.96045047819,"(1.23220951192744e+02dB,9.00687549009337e+01°)"
1656.47664564586,"(1.23207747087616e+02dB,9.00686507248865e+01°)"
1658.99666873947,"(1.23194542974003e+02dB,9.00685465447273e+01°)"
1661.52052558251,"(1.23181338886525e+02dB,9.00684426403575e+01°)"
1664.04822200732,"(1.23168134760326e+02dB,9.00683388866817e+01°)"
1666.57976385511,"(1.23154930671915e+02dB,9.00682352456470e+01°)"
1669.11515697598,"(1.23141726557038e+02dB,9.00681319168294e+01°)"
1671.65440722894,"(1.23128522452381e+02dB,9.00680286465661e+01°)"
1674.1975204819,"(1.23115318338995e+02dB,9.00679255259476e+01°)"
1676.74450261169,"(1.23102114214429e+02dB,9.00678225258855e+01°)"
1679.2953595041,"(1.23088910103252e+02dB,9.00677195847531e+01°)"
1681.85009705387,"(1.23075706015894e+02dB,9.00676170420408e+01°)"
1684.4087211647,"(1.23062501888005e+02dB,9.00675145134787e+01°)"
1686.97123774926,"(1.23049297778764e+02dB,9.00674121483439e+01°)"
1689.53765272925,"(1.23036093667221e+02dB,9.00673100387332e+01°)"
1692.10797203535,"(1.23022889546601e+02dB,9.00672079959831e+01°)"
1694.68220160727,"(1.23009685451274e+02dB,9.00671061441122e+01°)"
1697.26034739375,"(1.22996481352484e+02dB,9.00670044134560e+01°)"
1699.8424153526,"(1.22983277219388e+02dB,9.00669028976847e+01°)"
1702.42841145067,"(1.22970073072526e+02dB,9.00668013881993e+01°)"
1705.01834166391,"(1.22956868967651e+02dB,9.00667001287447e+01°)"
1707.61221197733,"(1.22943664873426e+02dB,9.00665990066856e+01°)"
1710.21002838508,"(1.22930460750696e+02dB,9.00664981183077e+01°)"
1712.81179689041,"(1.22917256611418e+02dB,9.00663973295801e+01°)"
1715.41752350571,"(1.22904052485059e+02dB,9.00662966864216e+01°)"
1718.0272142525,"(1.22890848385076e+02dB,9.00661961707114e+01°)"
1720.64087516148,"(1.22877644282337e+02dB,9.00660958339719e+01°)"
1723.25851227253,"(1.22864440145812e+02dB,9.00659956932819e+01°)"
1725.88013163468,"(1.22851236024861e+02dB,9.00658956107879e+01°)"
1728.50573930622,"(1.22838031899652e+02dB,9.00657957225568e+01°)"
1731.1353413546,"(1.22824827785677e+02dB,9.00656960911624e+01°)"
1733.76894385654,"(1.22811623647534e+02dB,9.00655965048347e+01°)"
1736.40655289799,"(1.22798419508968e+02dB,9.00654969153385e+01°)"
1739.04817457416,"(1.22785215393174e+02dB,9.00653978249207e+01°)"
1741.69381498952,"(1.22772011281981e+02dB,9.00652986934733e+01°)"
1744.34348025786,"(1.22758807139330e+02dB,9.00651996619223e+01°)"
1746.99717650223,"(1.22745603013767e+02dB,9.00651008751934e+01°)"
1749.65490985502,"(1.22732398869248e+02dB,9.00650021687924e+01°)"
1752.31668645796,"(1.22719194746301e+02dB,9.00649036658769e+01°)"
1754.98251246209,"(1.22705990637218e+02dB,9.00648053539667e+01°)"
1757.65239402783,"(1.22692786506773e+02dB,9.00647071139207e+01°)"
1760.32633732496,"(1.22679582355505e+02dB,9.00646090589179e+01°)"
1763.00434853268,"(1.22666378237673e+02dB,9.00645111086460e+01°)"
1765.68643383953,"(1.22653174094441e+02dB,9.00644133077674e+01°)"
1768.37259944353,"(1.22639969972649e+02dB,9.00643157053766e+01°)"
1771.06285155207,"(1.22626765832300e+02dB,9.00642182274298e+01°)"
