Freq.,V(e1)/I(V1)
1070.80120993221,"(1.26997303800769e+02dB,9.01061376984515e+01°)"
1072.43023608527,"(1.26984099846561e+02dB,9.01059764994044e+01°)"
1074.06174050058,"(1.26970895896701e+02dB,9.01058157053730e+01°)"
1075.69572694835,"(1.26957691919478e+02dB,9.01056551058568e+01°)"
1077.33219920452,"(1.26944487965761e+02dB,9.01054948663903e+01°)"
1078.97116105082,"(1.26931283979289e+02dB,9.01053347810031e+01°)"
1080.61261627467,"(1.26918080010562e+02dB,9.01051747501598e+01°)"
1082.2565686693,"(1.26904876031144e+02dB,9.01050151459678e+01°)"
1083.90302203369,"(1.26891672073232e+02dB,9.01048557834856e+01°)"
1085.55198017261,"(1.26878468067418e+02dB,9.01046965185925e+01°)"
1087.2034468966,"(1.26865264104671e+02dB,9.01045375791357e+01°)"
1088.85742602201,"(1.26852060137434e+02dB,9.01043788921078e+01°)"
1090.513921371,"(1.26838856168817e+02dB,9.01042203655118e+01°)"
1092.17293677154,"(1.26825652187260e+02dB,9.01040622869303e+01°)"
1093.83447605742,"(1.26812448239848e+02dB,9.01039045745148e+01°)"
1095.49854306826,"(1.26799244255851e+02dB,9.01037467092095e+01°)"
1097.16514164954,"(1.26786040295883e+02dB,9.01035893077003e+01°)"
1098.83427565256,"(1.26772836320888e+02dB,9.01034320679869e+01°)"
1100.50594893451,"(1.26759632327993e+02dB,9.01032751332899e+01°)"
1102.18016535843,"(1.26746428357038e+02dB,9.01031184341040e+01°)"
1103.85692879323,"(1.26733224368357e+02dB,9.01029618206307e+01°)"
1105.53624311372,"(1.26720020387233e+02dB,9.01028055818674e+01°)"
1107.21811220062,"(1.26706816414512e+02dB,9.01026496247329e+01°)"
1108.90253994051,"(1.26693612453697e+02dB,9.01024940260215e+01°)"
1110.58953022592,"(1.26680408444331e+02dB,9.01023382580161e+01°)"
1112.27908695529,"(1.26667204473070e+02dB,9.01021829814691e+01°)"
1113.97121403298,"(1.26654000504611e+02dB,9.01020278717457e+01°)"
1115.66591536932,"(1.26640796520868e+02dB,9.01018730830164e+01°)"
1117.36319488055,"(1.26627592561247e+02dB,9.01017184332600e+01°)"
1119.06305648889,"(1.26614388595554e+02dB,9.01015642505775e+01°)"
1120.76550412253,"(1.26601184608522e+02dB,9.01014099444485e+01°)"
1122.47054171563,"(1.26587980636431e+02dB,9.01012561685508e+01°)"
1124.17817320832,"(1.26574776596235e+02dB,9.01011022736616e+01°)"
1125.88840254676,"(1.26561572648255e+02dB,9.01009490958217e+01°)"
1127.60123368308,"(1.26548368658161e+02dB,9.01007956615769e+01°)"
1129.31667057543,"(1.26535164664314e+02dB,9.01006428723676e+01°)"
1131.034717188,"(1.26521960694672e+02dB,9.01004898478544e+01°)"
1132.75537749099,"(1.26508756731951e+02dB,9.01003375536334e+01°)"
1134.47865546064,"(1.26495552773341e+02dB,9.01001853787022e+01°)"
1136.20455507926,"(1.26482348753122e+02dB,9.01000331248198e+01°)"
1137.9330803352,"(1.26469144763626e+02dB,9.00998813456021e+01°)"
1139.66423522287,"(1.26455940772373e+02dB,9.00997299319406e+01°)"
1141.39802374279,"(1.26442736802113e+02dB,9.00995787080980e+01°)"
1143.13444990152,"(1.26429532806056e+02dB,9.00994275823574e+01°)"
1144.87351771176,"(1.26416328836637e+02dB,9.00992764795034e+01°)"
1146.61523119229,"(1.26403124859341e+02dB,9.00991258627593e+01°)"
1148.359594368,"(1.26389920858008e+02dB,9.00989755710827e+01°)"
1150.10661126992,"(1.26376716870610e+02dB,9.00988253563033e+01°)"
1151.8562859352,"(1.26363512857606e+02dB,9.00986753444986e+01°)"
1153.60862240713,"(1.26350308905484e+02dB,9.00985252858624e+01°)"
1155.36362473518,"(1.26337104891380e+02dB,9.00983760390680e+01°)"
1157.12129697493,"(1.26323900885880e+02dB,9.00982266580946e+01°)"
1158.88164318817,"(1.26310696931516e+02dB,9.00980776483873e+01°)"
1160.64466744286,"(1.26297492941167e+02dB,9.00979286966061e+01°)"
1162.41037381313,"(1.26284288934003e+02dB,9.00977801166109e+01°)"
1164.17876637935,"(1.26271084945851e+02dB,9.00976318597227e+01°)"
1165.94984922804,"(1.26257880951188e+02dB,9.00974835607983e+01°)"
1167.72362645199,"(1.26244676984419e+02dB,9.00973356139594e+01°)"
1169.50010215018,"(1.26231472997075e+02dB,9.00971879789623e+01°)"
1171.27928042785,"(1.26218268983512e+02dB,9.00970404541147e+01°)"
1173.06116539647,"(1.26205065012722e+02dB,9.00968931633271e+01°)"
1174.84576117377,"(1.26191861016276e+02dB,9.00967462417476e+01°)"
1176.63307188375,"(1.26178657027527e+02dB,9.00965995155789e+01°)"
1178.42310165667,"(1.26165453018822e+02dB,9.00964526976792e+01°)"
1180.21585462909,"(1.26152249011951e+02dB,9.00963064999862e+01°)"
1182.01133494384,"(1.26139045024291e+02dB,9.00961603216116e+01°)"
1183.80954675009,"(1.26125841033158e+02dB,9.00960142306439e+01°)"
1185.61049420328,"(1.26112637042267e+02dB,9.00958686517125e+01°)"
1187.4141814652,"(1.26099433032216e+02dB,9.00957232806948e+01°)"
1189.22061270396,"(1.26086229046437e+02dB,9.00955780121424e+01°)"
1191.02979209402,"(1.26073025073716e+02dB,9.00954329573335e+01°)"
1192.84172381617,"(1.26059821055505e+02dB,9.00952882996587e+01°)"
1194.65641205759,"(1.26046617079303e+02dB,9.00951436030207e+01°)"
1196.47386101181,"(1.26033413076377e+02dB,9.00949992589981e+01°)"
1198.29407487874,"(1.26020209077206e+02dB,9.00948549285583e+01°)"
1200.11705786469,"(1.26007005082609e+02dB,9.00947110703659e+01°)"
1201.94281418236,"(1.25993801078240e+02dB,9.00945674596093e+01°)"
1203.77134805085,"(1.25980597074115e+02dB,9.00944238264835e+01°)"
1205.60266369571,"(1.25967393071341e+02dB,9.00942806354172e+01°)"
1207.43676534889,"(1.25954189062418e+02dB,9.00941375485787e+01°)"
1209.27365724879,"(1.25940985070456e+02dB,9.00939948733756e+01°)"
1211.11334364025,"(1.25927781063639e+02dB,9.00938520421556e+01°)"
1212.95582877457,"(1.25914577060012e+02dB,9.00937096573782e+01°)"
1214.80111690953,"(1.25901373077590e+02dB,9.00935673906252e+01°)"
1216.64921230936,"(1.25888169063703e+02dB,9.00934252995868e+01°)"
1218.50011924482,"(1.25874965065321e+02dB,9.00932838056598e+01°)"
1220.35384199312,"(1.25861761042396e+02dB,9.00931421201257e+01°)"
1222.21038483801,"(1.25848557057775e+02dB,9.00930008054434e+01°)"
1224.06975206974,"(1.25835353089109e+02dB,9.00928596633816e+01°)"
1225.9319479851,"(1.25822149070630e+02dB,9.00927189594878e+01°)"
1227.7969768874,"(1.25808945040555e+02dB,9.00925780528819e+01°)"
1229.66484308651,"(1.25795741032354e+02dB,9.00924374099338e+01°)"
1231.53555089886,"(1.25782537031898e+02dB,9.00922973225060e+01°)"
1233.40910464743,"(1.25769333042213e+02dB,9.00921572181299e+01°)"
1235.28550866179,"(1.25756129028704e+02dB,9.00920176003467e+01°)"
1237.16476727809,"(1.25742925001057e+02dB,9.00918778822598e+01°)"
1239.04688483908,"(1.25729721021219e+02dB,9.00917386366191e+01°)"
1240.93186569412,"(1.25716517019707e+02dB,9.00915994892297e+01°)"
1242.81971419918,"(1.25703313016271e+02dB,9.00914603268165e+01°)"
1244.71043471686,"(1.25690109006050e+02dB,9.00913214751020e+01°)"
1246.60403161639,"(1.25676905006769e+02dB,9.00911829985092e+01°)"
1248.50050927366,"(1.25663700984945e+02dB,9.00910447453734e+01°)"
1250.39987207122,"(1.25650496957411e+02dB,9.00909064510864e+01°)"
1252.30212439826,"(1.25637292970720e+02dB,9.00907686725256e+01°)"
1254.20727065067,"(1.25624088956287e+02dB,9.00906308299965e+01°)"
1256.11531523103,"(1.25610884957496e+02dB,9.00904933816394e+01°)"
1258.0262625486,"(1.25597680938943e+02dB,9.00903560964013e+01°)"
1259.94011701937,"(1.25584476928273e+02dB,9.00902189385873e+01°)"
1261.85688306603,"(1.25571272872942e+02dB,9.00900821117235e+01°)"
1263.776565118,"(1.25558068894594e+02dB,9.00899453975250e+01°)"
1265.69916761145,"(1.25544864879504e+02dB,9.00898090798201e+01°)"
1267.62469498929,"(1.25531660846366e+02dB,9.00896726976049e+01°)"
1269.5531517012,"(1.25518456829949e+02dB,9.00895365124360e+01°)"
1271.4845422036,"(1.25505252838698e+02dB,9.00894008240517e+01°)"
1273.41887095973,"(1.25492048818391e+02dB,9.00892651465099e+01°)"
1275.35614243958,"(1.25478844815546e+02dB,9.00891296286205e+01°)"
1277.29636111998,"(1.25465640800115e+02dB,9.00889946150280e+01°)"
1279.23953148454,"(1.25452436770798e+02dB,9.00888594737997e+01°)"
1281.18565802371,"(1.25439232747447e+02dB,9.00887246457364e+01°)"
1283.13474523476,"(1.25426028759406e+02dB,9.00885900673122e+01°)"
1285.08679762179,"(1.25412824707786e+02dB,9.00884555574730e+01°)"
1287.04181969579,"(1.25399620694473e+02dB,9.00883213143074e+01°)"
1288.99981597458,"(1.25386416694856e+02dB,9.00881875348738e+01°)"
1290.96079098287,"(1.25373212675480e+02dB,9.00880536523794e+01°)"
1292.92474925223,"(1.25360008643107e+02dB,9.00879200359351e+01°)"
1294.89169532115,"(1.25346804659059e+02dB,9.00877867049431e+01°)"
1296.86163373502,"(1.25333600627258e+02dB,9.00876535814191e+01°)"
1298.83456904614,"(1.25320396604608e+02dB,9.00875204711638e+01°)"
1300.81050581372,"(1.25307192554122e+02dB,9.00873876659380e+01°)"
1302.78944860394,"(1.25293988544049e+02dB,9.00872551944872e+01°)"
1304.77140198989,"(1.25280784532382e+02dB,9.00871226915760e+01°)"
1306.75637055165,"(1.25267580481773e+02dB,9.00869903946286e+01°)"
1308.74435887625,"(1.25254376487374e+02dB,9.00868585349984e+01°)"
1310.7353715577,"(1.25241172472483e+02dB,9.00867267057832e+01°)"
1312.72941319699,"(1.25227968449767e+02dB,9.00865951761818e+01°)"
1314.72648840214,"(1.25214764397857e+02dB,9.00864638410623e+01°)"
1316.72660178814,"(1.25201560392810e+02dB,9.00863326521776e+01°)"
1318.72975797703,"(1.25188356373659e+02dB,9.00862016209203e+01°)"
1320.73596159787,"(1.25175152340831e+02dB,9.00860709179587e+01°)"
1322.74521728677,"(1.25161948292303e+02dB,9.00859403340671e+01°)"
1324.75752968688,"(1.25148744258617e+02dB,9.00858100824241e+01°)"
1326.77290344843,"(1.25135540257372e+02dB,9.00856797764029e+01°)"
1328.7913432287,"(1.25122336209697e+02dB,9.00855498285631e+01°)"
1330.81285369209,"(1.25109132203936e+02dB,9.00854200433615e+01°)"
1332.83743951006,"(1.25095928167297e+02dB,9.00852904550493e+01°)"
1334.8651053612,"(1.25082724147476e+02dB,9.00851609881459e+01°)"
1336.89585593122,"(1.25069520103970e+02dB,9.00850318055621e+01°)"
1338.92969591294,"(1.25056316080059e+02dB,9.00849029006516e+01°)"
1340.96663000633,"(1.25043112064775e+02dB,9.00847740663076e+01°)"
1343.00666291851,"(1.25029908023560e+02dB,9.00846454089628e+01°)"
1345.04979936377,"(1.25016703990587e+02dB,9.00845170674039e+01°)"
1347.09604406354,"(1.25003499958237e+02dB,9.00843889929132e+01°)"
1349.14540174647,"(1.24990295915154e+02dB,9.00842607843646e+01°)"
1351.19787714839,"(1.24977091914829e+02dB,9.00841329464483e+01°)"
1353.25347501233,"(1.24963887890213e+02dB,9.00840054402851e+01°)"
1355.31220008854,"(1.24950683819880e+02dB,9.00838779172205e+01°)"
1357.37405713449,"(1.24937479809608e+02dB,9.00837507628788e+01°)"
1359.43905091489,"(1.24924275762054e+02dB,9.00836234629080e+01°)"
1361.50718620172,"(1.24911071745935e+02dB,9.00834968040532e+01°)"
1363.57846777418,"(1.24897867714420e+02dB,9.00833702196980e+01°)"
1365.65290041878,"(1.24884663649010e+02dB,9.00832436656383e+01°)"
1367.73048892929,"(1.24871459646329e+02dB,9.00831174236182e+01°)"
1369.81123810676,"(1.24858255596334e+02dB,9.00829912762704e+01°)"
1371.89515275958,"(1.24845051545643e+02dB,9.00828653140227e+01°)"
1373.98223770343,"(1.24831847516497e+02dB,9.00827397661168e+01°)"
1376.07249776133,"(1.24818643471955e+02dB,9.00826142132680e+01°)"
1378.16593776361,"(1.24805439463323e+02dB,9.00824888942668e+01°)"
1380.26256254798,"(1.24792235408319e+02dB,9.00823638600219e+01°)"
1382.3623769595,"(1.24779031355710e+02dB,9.00822387661362e+01°)"
1384.46538585059,"(1.24765827306511e+02dB,9.00821141260670e+01°)"
1386.57159408106,"(1.24752623282770e+02dB,9.00819894599708e+01°)"
1388.68100651812,"(1.24739419258959e+02dB,9.00818651100661e+01°)"
1390.79362803638,"(1.24726215177607e+02dB,9.00817409323916e+01°)"
1392.90946351786,"(1.24713011151016e+02dB,9.00816170134420e+01°)"
1395.02851785201,"(1.24699807115124e+02dB,9.00814931508608e+01°)"
1397.15079593572,"(1.24686603086561e+02dB,9.00813696411031e+01°)"
1399.27630267333,"(1.24673399029272e+02dB,9.00812460991270e+01°)"
1401.40504297665,"(1.24660194971616e+02dB,9.00811228597855e+01°)"
1403.53702176493,"(1.24646990929975e+02dB,9.00809998175749e+01°)"
1405.67224396494,"(1.24633786880003e+02dB,9.00808769588232e+01°)"
1407.81071451094,"(1.24620582855437e+02dB,9.00807542630847e+01°)"
1409.95243834467,"(1.24607378795204e+02dB,9.00806318586435e+01°)"
1412.09742041542,"(1.24594174755302e+02dB,9.00805095405940e+01°)"
1414.24566567998,"(1.24580970719326e+02dB,9.00803875055417e+01°)"
1416.39717910272,"(1.24567766641945e+02dB,9.00802653661160e+01°)"
1418.55196565552,"(1.24554562594040e+02dB,9.00801436860673e+01°)"
1420.71003031785,"(1.24541358554949e+02dB,9.00800222674948e+01°)"
1422.87137807674,"(1.24528154545110e+02dB,9.00799008694367e+01°)"
1425.03601392682,"(1.24514950453261e+02dB,9.00797796858304e+01°)"
1427.20394287032,"(1.24501746446655e+02dB,9.00796585032629e+01°)"
1429.37516991706,"(1.24488542369302e+02dB,9.00795377188905e+01°)"
1431.54970008451,"(1.24475338334929e+02dB,9.00794172384269e+01°)"
1433.72753839774,"(1.24462134256470e+02dB,9.00792966014873e+01°)"
1435.9086898895,"(1.24448930205254e+02dB,9.00791764715948e+01°)"
1438.09315960016,"(1.24435726163615e+02dB,9.00790563613132e+01°)"
1440.2809525778,"(1.24422522113899e+02dB,9.00789365522170e+01°)"
1442.47207387813,"(1.24409318038790e+02dB,9.00788166924053e+01°)"
1444.6665285646,"(1.24396113999688e+02dB,9.00786971136283e+01°)"
1446.86432170833,"(1.24382909954490e+02dB,9.00785778653202e+01°)"
1449.06545838817,"(1.24369705861599e+02dB,9.00784585561465e+01°)"
1451.26994369069,"(1.24356501845144e+02dB,9.00783396637426e+01°)"
1453.4777827102,"(1.24343297767079e+02dB,9.00782209352813e+01°)"
1455.68898054876,"(1.24330093704479e+02dB,9.00781021696509e+01°)"
1457.9035423162,"(1.24316889665534e+02dB,9.00779837014396e+01°)"
1460.1214731301,"(1.24303685605243e+02dB,9.00778654149255e+01°)"
1462.34277811586,"(1.24290481542157e+02dB,9.00777474521026e+01°)"
1464.56746240665,"(1.24277277483300e+02dB,9.00776293753785e+01°)"
1466.79553114346,"(1.24264073453102e+02dB,9.00775118262090e+01°)"
1469.0269894751,"(1.24250869361555e+02dB,9.00773941538979e+01°)"
1471.2618425582,"(1.24237665312386e+02dB,9.00772767331690e+01°)"
1473.50009555727,"(1.24224461235185e+02dB,9.00771596043151e+01°)"
1475.74175364463,"(1.24211257201347e+02dB,9.00770425906073e+01°)"
1477.98682200051,"(1.24198053121990e+02dB,9.00769258176144e+01°)"
1480.23530581299,"(1.24184849072479e+02dB,9.00768090817827e+01°)"
1482.48721027807,"(1.24171645017173e+02dB,9.00766926394373e+01°)"
1484.74254059963,"(1.24158440921350e+02dB,9.00765762169662e+01°)"
1487.00130198949,"(1.24145236885658e+02dB,9.00764602647369e+01°)"
1489.26349966737,"(1.24132032816744e+02dB,9.00763441099736e+01°)"
1491.52913886095,"(1.24118828746977e+02dB,9.00762283853554e+01°)"
1493.79822480587,"(1.24105624669592e+02dB,9.00761128009254e+01°)"
1496.07076274572,"(1.24092420601739e+02dB,9.00759973563947e+01°)"
1498.34675793208,"(1.24079216541799e+02dB,9.00758820402814e+01°)"
1500.62621562449,"(1.24066012472975e+02dB,9.00757669261775e+01°)"
1502.90914109054,"(1.24052808404971e+02dB,9.00756520283540e+01°)"
1505.19553960579,"(1.24039604361404e+02dB,9.00755373293673e+01°)"
1507.48541645384,"(1.24026400285815e+02dB,9.00754229139371e+01°)"
1509.77877692634,"(1.24013196207749e+02dB,9.00753084477689e+01°)"
1512.07562632298,"(1.23999992138800e+02dB,9.00751942144627e+01°)"
1514.37596995151,"(1.23986788088754e+02dB,9.00750802682383e+01°)"
1516.67981312776,"(1.23973584003064e+02dB,9.00749663673583e+01°)"
1518.98716117564,"(1.23960379925041e+02dB,9.00748526235367e+01°)"
1521.29801942718,"(1.23947175841324e+02dB,9.00747391521017e+01°)"
1523.61239322248,"(1.23933971785875e+02dB,9.00746258852017e+01°)"
1525.93028790982,"(1.23920767688382e+02dB,9.00745126194782e+01°)"
1528.25170884556,"(1.23907563627530e+02dB,9.00743995775061e+01°)"
1530.57666139425,"(1.23894359568869e+02dB,9.00742869819542e+01°)"
1532.90515092859,"(1.23881155477295e+02dB,9.00741741915779e+01°)"
1535.23718282943,"(1.23867951407703e+02dB,9.00740617113346e+01°)"
1537.57276248585,"(1.23854747318597e+02dB,9.00739493483850e+01°)"
1539.91189529509,"(1.23841543232904e+02dB,9.00738371831322e+01°)"
1542.25458666262,"(1.23828339165815e+02dB,9.00737253359878e+01°)"
1544.60084200213,"(1.23815135093797e+02dB,9.00736135029209e+01°)"
1546.95066673554,"(1.23801931034271e+02dB,9.00735019952694e+01°)"
1549.30406629303,"(1.23788726930489e+02dB,9.00733902717573e+01°)"
1551.66104611303,"(1.23775522851674e+02dB,9.00732791459780e+01°)"
1554.02161164224,"(1.23762318774321e+02dB,9.00731680811878e+01°)"
1556.38576833567,"(1.23749114707660e+02dB,9.00730570761038e+01°)"
1558.7535216566,"(1.23735910623320e+02dB,9.00729462954328e+01°)"
1561.12487707664,"(1.23722706543795e+02dB,9.00728357090996e+01°)"
1563.49984007572,"(1.23709502452564e+02dB,9.00727253640874e+01°)"
1565.8784161421,"(1.23696298375790e+02dB,9.00726149057907e+01°)"
1568.26061077239,"(1.23683094291522e+02dB,9.00725048389909e+01°)"
1570.64642947158,"(1.23669890202540e+02dB,9.00723949016348e+01°)"
1573.03587775301,"(1.23656686136153e+02dB,9.00722852117791e+01°)"
1575.42896113842,"(1.23643482035880e+02dB,9.00721756323449e+01°)"
1577.82568515795,"(1.23630277945470e+02dB,9.00720662186609e+01°)"
1580.22605535015,"(1.23617073866052e+02dB,9.00719568222242e+01°)"
1582.63007726201,"(1.23603869786173e+02dB,9.00718477168981e+01°)"
1585.03775644893,"(1.23590665700538e+02dB,9.00717387852338e+01°)"
1587.44909847479,"(1.23577461630024e+02dB,9.00716301036575e+01°)"
1589.86410891191,"(1.23564257517518e+02dB,9.00715214080523e+01°)"
1592.28279334112,"(1.23551053415113e+02dB,9.00714130079166e+01°)"
1594.7051573517,"(1.23537849329361e+02dB,9.00713045742084e+01°)"
1597.13120654146,"(1.23524645216288e+02dB,9.00711965389155e+01°)"
1599.56094651672,"(1.23511441161944e+02dB,9.00710886927192e+01°)"
1601.99438289233,"(1.23498237066372e+02dB,9.00709808580034e+01°)"
1604.43152129167,"(1.23485032967190e+02dB,9.00708732804875e+01°)"
1606.8723673467,"(1.23471828887854e+02dB,9.00707657567275e+01°)"
1609.31692669793,"(1.23458624794741e+02dB,9.00706584999912e+01°)"
1611.76520499444,"(1.23445420689136e+02dB,9.00705513675510e+01°)"
1614.21720789393,"(1.23432216580864e+02dB,9.00704444723473e+01°)"
1616.6729410627,"(1.23419012497268e+02dB,9.00703376100356e+01°)"
1619.13241017565,"(1.23405808401933e+02dB,9.00702309753932e+01°)"
1621.59562091634,"(1.23392604321299e+02dB,9.00701244270270e+01°)"
1624.06257897696,"(1.23379400217535e+02dB,9.00700180825476e+01°)"
1626.53329005837,"(1.23366196127718e+02dB,9.00699120181354e+01°)"
1629.0077598701,"(1.23352992007191e+02dB,9.00698060916440e+01°)"
1631.48599413035,"(1.23339787927138e+02dB,9.00697001414423e+01°)"
1633.96799856604,"(1.23326583811600e+02dB,9.00695945060712e+01°)"
1636.45377891279,"(1.23313379739977e+02dB,9.00694890751398e+01°)"
1638.94334091497,"(1.23300175614203e+02dB,9.00693836922295e+01°)"
1641.43669032565,"(1.23286971506819e+02dB,9.00692784659090e+01°)"
1643.93383290668,"(1.23273767385475e+02dB,9.00691732634861e+01°)"
1646.43477442866,"(1.23260563312450e+02dB,9.00690686590957e+01°)"
1648.93952067099,"(1.23247359194740e+02dB,9.00689638633696e+01°)"
1651.44807742184,"(1.23234155104552e+02dB,9.00688594512103e+01°)"
1653.96045047819,"(1.23220950999934e+02dB,9.00687548699527e+01°)"
1656.47664564586,"(1.23207746893201e+02dB,9.00686505917769e+01°)"
1658.99666873947,"(1.23194542780892e+02dB,9.00685465727180e+01°)"
1661.52052558251,"(1.23181338697582e+02dB,9.00684427943935e+01°)"
1664.04822200732,"(1.23168134559198e+02dB,9.00683389614444e+01°)"
1666.57976385511,"(1.23154930478844e+02dB,9.00682353661584e+01°)"
1669.11515697598,"(1.23141726361310e+02dB,9.00681319618738e+01°)"
1671.65440722894,"(1.23128522258150e+02dB,9.00680285914095e+01°)"
1674.1975204819,"(1.23115318142419e+02dB,9.00679255614113e+01°)"
1676.74450261169,"(1.23102114023090e+02dB,9.00678224868862e+01°)"
1679.2953595041,"(1.23088909897948e+02dB,9.00677196804246e+01°)"
1681.85009705387,"(1.23075705807011e+02dB,9.00676171175364e+01°)"
1684.4087211647,"(1.23062501681529e+02dB,9.00675146011824e+01°)"
1686.97123774926,"(1.23049297577392e+02dB,9.00674121021526e+01°)"
1689.53765272925,"(1.23036093469685e+02dB,9.00673100744461e+01°)"
1692.10797203535,"(1.23022889362829e+02dB,9.00672081614424e+01°)"
1694.68220160727,"(1.23009685237893e+02dB,9.00671060723593e+01°)"
1697.26034739375,"(1.22996481134581e+02dB,9.00670044257667e+01°)"
1699.8424153526,"(1.22983277008011e+02dB,9.00669029267858e+01°)"
1702.42841145067,"(1.22970072884271e+02dB,9.00668014850557e+01°)"
1705.01834166391,"(1.22956868752131e+02dB,9.00667000874722e+01°)"
1707.61221197733,"(1.22943664660443e+02dB,9.00665991324890e+01°)"
1710.21002838508,"(1.22930460533246e+02dB,9.00664980773158e+01°)"
1712.81179689041,"(1.22917256408860e+02dB,9.00663973538461e+01°)"
1715.41752350571,"(1.22904052291755e+02dB,9.00662967396597e+01°)"
1718.0272142525,"(1.22890848189366e+02dB,9.00661962776724e+01°)"
1720.64087516148,"(1.22877644060852e+02dB,9.00660958480129e+01°)"
1723.25851227253,"(1.22864439950917e+02dB,9.00659957272846e+01°)"
1725.88013163468,"(1.22851235804995e+02dB,9.00658955841645e+01°)"
1728.50573930622,"(1.22838031686123e+02dB,9.00657956662448e+01°)"
1731.1353413546,"(1.22824827578031e+02dB,9.00656961005825e+01°)"
1733.76894385654,"(1.22811623445849e+02dB,9.00655964429209e+01°)"
1736.40655289799,"(1.22798419313680e+02dB,9.00654969497651e+01°)"
1739.04817457416,"(1.22785215176043e+02dB,9.00653978330648e+01°)"
1741.69381498952,"(1.22772011069565e+02dB,9.00652987820382e+01°)"
1744.34348025786,"(1.22758806925925e+02dB,9.00651996935647e+01°)"
1746.99717650223,"(1.22745602810967e+02dB,9.00651008448674e+01°)"
1749.65490985502,"(1.22732398655892e+02dB,9.00650021424126e+01°)"
1752.31668645796,"(1.22719194538442e+02dB,9.00649036232795e+01°)"
1754.98251246209,"(1.22705990416186e+02dB,9.00648052809405e+01°)"
1757.65239402783,"(1.22692786296448e+02dB,9.00647071837063e+01°)"
1760.32633732496,"(1.22679582137940e+02dB,9.00646090248240e+01°)"
1763.00434853268,"(1.22666378007378e+02dB,9.00645110857345e+01°)"
1765.68643383953,"(1.22653173873987e+02dB,9.00644132490909e+01°)"
1768.37259944353,"(1.22639969748289e+02dB,9.00643156271936e+01°)"
1771.06285155207,"(1.22626765611468e+02dB,9.00642182245594e+01°)"
