Freq.,V(e1)/I(V1)
1085.55198017261,"(1.26880874251776e+02dB,9.01047256709983e+01°)"
1087.2034468966,"(1.26867670286637e+02dB,9.01045665253437e+01°)"
1088.85742602201,"(1.26854466323770e+02dB,9.01044078651968e+01°)"
1090.513921371,"(1.26841262362245e+02dB,9.01042492174681e+01°)"
1092.17293677154,"(1.26828058357795e+02dB,9.01040911166157e+01°)"
1093.83447605742,"(1.26814854402603e+02dB,9.01039331312868e+01°)"
1095.49854306826,"(1.26801650452160e+02dB,9.01037754831867e+01°)"
1097.16514164954,"(1.26788446475779e+02dB,9.01036179920935e+01°)"
1098.83427565256,"(1.26775242506353e+02dB,9.01034605587051e+01°)"
1100.50594893451,"(1.26762038506811e+02dB,9.01033035870764e+01°)"
1102.18016535843,"(1.26748834544996e+02dB,9.01031470072226e+01°)"
1103.85692879323,"(1.26735630560275e+02dB,9.01029905094784e+01°)"
1105.53624311372,"(1.26722426554517e+02dB,9.01028338815958e+01°)"
1107.21811220062,"(1.26709222617395e+02dB,9.01026779403144e+01°)"
1108.90253994051,"(1.26696018653130e+02dB,9.01025223193017e+01°)"
1110.58953022592,"(1.26682814655164e+02dB,9.01023664165038e+01°)"
1112.27908695529,"(1.26669610675833e+02dB,9.01022112349938e+01°)"
1113.97121403298,"(1.26656406677629e+02dB,9.01020559801014e+01°)"
1115.66591536932,"(1.26643202715618e+02dB,9.01019012811528e+01°)"
1117.36319488055,"(1.26629998753132e+02dB,9.01017466596090e+01°)"
1119.06305648889,"(1.26616794775280e+02dB,9.01015922683160e+01°)"
1120.76550412253,"(1.26603590782798e+02dB,9.01014378988424e+01°)"
1122.47054171563,"(1.26590386825462e+02dB,9.01012839911839e+01°)"
1124.17817320832,"(1.26577182793360e+02dB,9.01011304167855e+01°)"
1125.88840254676,"(1.26563978816145e+02dB,9.01009769713706e+01°)"
1127.60123368308,"(1.26550774835577e+02dB,9.01008235772130e+01°)"
1129.31667057543,"(1.26537570865650e+02dB,9.01006705389081e+01°)"
1131.034717188,"(1.26524366895496e+02dB,9.01005177226472e+01°)"
1132.75537749099,"(1.26511162926400e+02dB,9.01003652867555e+01°)"
1134.47865546064,"(1.26497958934099e+02dB,9.01002130233803e+01°)"
1136.20455507926,"(1.26484754925490e+02dB,9.01000607546375e+01°)"
1137.9330803352,"(1.26471550950522e+02dB,9.00999088104319e+01°)"
1139.66423522287,"(1.26458346957094e+02dB,9.00997575075559e+01°)"
1141.39802374279,"(1.26445142988319e+02dB,9.00996061072738e+01°)"
1143.13444990152,"(1.26431939003421e+02dB,9.00994549403019e+01°)"
1144.87351771176,"(1.26418735023121e+02dB,9.00993039931808e+01°)"
1146.61523119229,"(1.26405531045295e+02dB,9.00991532145965e+01°)"
1148.359594368,"(1.26392327048552e+02dB,9.00990027630634e+01°)"
1150.10661126992,"(1.26379123060733e+02dB,9.00988526734372e+01°)"
1151.8562859352,"(1.26365919050068e+02dB,9.00987025400901e+01°)"
1153.60862240713,"(1.26352715096724e+02dB,9.00985526768869e+01°)"
1155.36362473518,"(1.26339511078668e+02dB,9.00984031690271e+01°)"
1157.12129697493,"(1.26326307083517e+02dB,9.00982537522363e+01°)"
1158.88164318817,"(1.26313103126659e+02dB,9.00981045880121e+01°)"
1160.64466744286,"(1.26299899137154e+02dB,9.00979559123057e+01°)"
1162.41037381313,"(1.26286695128372e+02dB,9.00978071081331e+01°)"
1164.17876637935,"(1.26273491133049e+02dB,9.00976586677120e+01°)"
1165.94984922804,"(1.26260287160653e+02dB,9.00975105778429e+01°)"
1167.72362645199,"(1.26247083174129e+02dB,9.00973625605543e+01°)"
1169.50010215018,"(1.26233879166062e+02dB,9.00972148012074e+01°)"
1171.27928042785,"(1.26220675182413e+02dB,9.00970673307492e+01°)"
1173.06116539647,"(1.26207471183118e+02dB,9.00969198573373e+01°)"
1174.84576117377,"(1.26194267205340e+02dB,9.00967730446221e+01°)"
1176.63307188375,"(1.26181063211181e+02dB,9.00966261151122e+01°)"
1178.42310165667,"(1.26167859213092e+02dB,9.00964794491592e+01°)"
1180.21585462909,"(1.26154655188245e+02dB,9.00963331289223e+01°)"
1182.01133494384,"(1.26141451215623e+02dB,9.00961868422963e+01°)"
1183.80954675009,"(1.26128247218744e+02dB,9.00960409970319e+01°)"
1185.61049420328,"(1.26115043225697e+02dB,9.00958951672288e+01°)"
1187.4141814652,"(1.26101839224074e+02dB,9.00957497839628e+01°)"
1189.22061270396,"(1.26088635245911e+02dB,9.00956044259831e+01°)"
1191.02979209402,"(1.26075431251035e+02dB,9.00954593384185e+01°)"
1192.84172381617,"(1.26062227257433e+02dB,9.00953146114336e+01°)"
1194.65641205759,"(1.26049023258809e+02dB,9.00951699621175e+01°)"
1196.47386101181,"(1.26035819258364e+02dB,9.00950254394608e+01°)"
1198.29407487874,"(1.26022615264828e+02dB,9.00948810935572e+01°)"
1200.11705786469,"(1.26009411280466e+02dB,9.00947372217561e+01°)"
1201.94281418236,"(1.25996207290957e+02dB,9.00945935915751e+01°)"
1203.77134805085,"(1.25983003279238e+02dB,9.00944500715382e+01°)"
1205.60266369571,"(1.25969799248648e+02dB,9.00943065962154e+01°)"
1207.43676534889,"(1.25956595275745e+02dB,9.00941635346089e+01°)"
1209.27365724879,"(1.25943391264676e+02dB,9.00940207721254e+01°)"
1211.11334364025,"(1.25930187248870e+02dB,9.00938779217734e+01°)"
1212.95582877457,"(1.25916983255088e+02dB,9.00937355522292e+01°)"
1214.80111690953,"(1.25903779259536e+02dB,9.00935933241806e+01°)"
1216.64921230936,"(1.25890575260982e+02dB,9.00934512674394e+01°)"
1218.50011924482,"(1.25877371262459e+02dB,9.00933096045727e+01°)"
1220.35384199312,"(1.25864167248478e+02dB,9.00931678725282e+01°)"
1222.21038483801,"(1.25850963240852e+02dB,9.00930264427971e+01°)"
1224.06975206974,"(1.25837759273008e+02dB,9.00928854363067e+01°)"
1225.9319479851,"(1.25824555252802e+02dB,9.00927444253325e+01°)"
1227.7969768874,"(1.25811351223762e+02dB,9.00926036809662e+01°)"
1229.66484308651,"(1.25798147226967e+02dB,9.00924631277788e+01°)"
1231.53555089886,"(1.25784943220799e+02dB,9.00923229156738e+01°)"
1233.40910464743,"(1.25771739256806e+02dB,9.00921828353676e+01°)"
1235.28550866179,"(1.25758535239373e+02dB,9.00920430136952e+01°)"
1237.16476727809,"(1.25745331189272e+02dB,9.00919031920215e+01°)"
1239.04688483908,"(1.25732127195876e+02dB,9.00917639119943e+01°)"
1240.93186569412,"(1.25718923211086e+02dB,9.00916247186322e+01°)"
1242.81971419918,"(1.25705719213200e+02dB,9.00914856873122e+01°)"
1244.71043471686,"(1.25692515192965e+02dB,9.00913467565965e+01°)"
1246.60403161639,"(1.25679311185383e+02dB,9.00912081004749e+01°)"
1248.50050927366,"(1.25666107166298e+02dB,9.00910698718657e+01°)"
1250.39987207122,"(1.25652903151592e+02dB,9.00909316355107e+01°)"
1252.30212439826,"(1.25639699157983e+02dB,9.00907937416180e+01°)"
1254.20727065067,"(1.25626495140660e+02dB,9.00906558658303e+01°)"
1256.11531523103,"(1.25613291147660e+02dB,9.00905183806925e+01°)"
1258.0262625486,"(1.25600087122685e+02dB,9.00903809938339e+01°)"
1259.94011701937,"(1.25586883144769e+02dB,9.00902439446870e+01°)"
1261.85688306603,"(1.25573679071419e+02dB,9.00901069014158e+01°)"
1263.776565118,"(1.25560475081300e+02dB,9.00899701493409e+01°)"
1265.69916761145,"(1.25547271069787e+02dB,9.00898339371515e+01°)"
1267.62469498929,"(1.25534067047885e+02dB,9.00896974908417e+01°)"
1269.5531517012,"(1.25520863021388e+02dB,9.00895612258694e+01°)"
1271.4845422036,"(1.25507659053057e+02dB,9.00894257119562e+01°)"
1273.41887095973,"(1.25494454997769e+02dB,9.00892898312035e+01°)"
1275.35614243958,"(1.25481251018818e+02dB,9.00891543292332e+01°)"
1277.29636111998,"(1.25468046995073e+02dB,9.00890190708873e+01°)"
1279.23953148454,"(1.25454842981789e+02dB,9.00888839790337e+01°)"
1281.18565802371,"(1.25441638946990e+02dB,9.00887491476473e+01°)"
1283.13474523476,"(1.25428434945158e+02dB,9.00886144661843e+01°)"
1285.08679762179,"(1.25415230919326e+02dB,9.00884799714265e+01°)"
1287.04181969579,"(1.25402026907331e+02dB,9.00883456451245e+01°)"
1288.99981597458,"(1.25388822885299e+02dB,9.00882118134599e+01°)"
1290.96079098287,"(1.25375618879833e+02dB,9.00880779999608e+01°)"
1292.92474925223,"(1.25362414833775e+02dB,9.00879443554758e+01°)"
1294.89169532115,"(1.25349210846752e+02dB,9.00878109356601e+01°)"
1296.86163373502,"(1.25336006823700e+02dB,9.00876777981481e+01°)"
1298.83456904614,"(1.25322802787851e+02dB,9.00875446029235e+01°)"
1300.81050581372,"(1.25309598769856e+02dB,9.00874117562194e+01°)"
1302.78944860394,"(1.25296394746486e+02dB,9.00872792302092e+01°)"
1304.77140198989,"(1.25283190728259e+02dB,9.00871467358044e+01°)"
1306.75637055165,"(1.25269986709533e+02dB,9.00870144410449e+01°)"
1308.74435887625,"(1.25256782698823e+02dB,9.00868825898239e+01°)"
1310.7353715577,"(1.25243578675157e+02dB,9.00867506613676e+01°)"
1312.72941319699,"(1.25230374648092e+02dB,9.00866190166873e+01°)"
1314.72648840214,"(1.25217170597674e+02dB,9.00864877401078e+01°)"
1316.72660178814,"(1.25203966590423e+02dB,9.00863565447351e+01°)"
1318.72975797703,"(1.25190762570834e+02dB,9.00862255277376e+01°)"
1320.73596159787,"(1.25177558546752e+02dB,9.00860947755651e+01°)"
1322.74521728677,"(1.25164354505041e+02dB,9.00859640748515e+01°)"
1324.75752968688,"(1.25151150459070e+02dB,9.00858337240485e+01°)"
1326.77290344843,"(1.25137946455593e+02dB,9.00857033881703e+01°)"
1328.7913432287,"(1.25124742400737e+02dB,9.00855734270166e+01°)"
1330.81285369209,"(1.25111538416177e+02dB,9.00854436026300e+01°)"
1332.83743951006,"(1.25098334362093e+02dB,9.00853139278630e+01°)"
1334.8651053612,"(1.25085130351887e+02dB,9.00851846925745e+01°)"
1336.89585593122,"(1.25071926323996e+02dB,9.00850553847602e+01°)"
1338.92969591294,"(1.25058722271221e+02dB,9.00849261534329e+01°)"
1340.96663000633,"(1.25045518278656e+02dB,9.00847975044312e+01°)"
1343.00666291851,"(1.25032314211431e+02dB,9.00846687838823e+01°)"
1345.04979936377,"(1.25019110186631e+02dB,9.00845403602274e+01°)"
1347.09604406354,"(1.25005906147282e+02dB,9.00844121792673e+01°)"
1349.14540174647,"(1.24992702122674e+02dB,9.00842841002627e+01°)"
1351.19787714839,"(1.24979498127279e+02dB,9.00841561804302e+01°)"
1353.25347501233,"(1.24966294078986e+02dB,9.00840286413522e+01°)"
1355.31220008854,"(1.24953090015713e+02dB,9.00839011254484e+01°)"
1357.37405713449,"(1.24939886001899e+02dB,9.00837737329505e+01°)"
1359.43905091489,"(1.24926681973063e+02dB,9.00836467469525e+01°)"
1361.50718620172,"(1.24913477935205e+02dB,9.00835197509968e+01°)"
1363.57846777418,"(1.24900273909706e+02dB,9.00833931002779e+01°)"
1365.65290041878,"(1.24887069855012e+02dB,9.00832665954649e+01°)"
1367.73048892929,"(1.24873865829813e+02dB,9.00831403125830e+01°)"
1369.81123810676,"(1.24860661811066e+02dB,9.00830142225212e+01°)"
1371.89515275958,"(1.24847457766035e+02dB,9.00828882318599e+01°)"
1373.98223770343,"(1.24834253711563e+02dB,9.00827625357317e+01°)"
1376.07249776133,"(1.24821049684060e+02dB,9.00826371008869e+01°)"
1378.16593776361,"(1.24807845659107e+02dB,9.00825116038656e+01°)"
1380.26256254798,"(1.24794641622371e+02dB,9.00823865603576e+01°)"
1382.3623769595,"(1.24781437560919e+02dB,9.00822615632441e+01°)"
1384.46538585059,"(1.24768233506567e+02dB,9.00821368317000e+01°)"
1386.57159408106,"(1.24755029485925e+02dB,9.00820121646172e+01°)"
1388.68100651812,"(1.24741825460489e+02dB,9.00818876728536e+01°)"
1390.79362803638,"(1.24728621377341e+02dB,9.00817635041526e+01°)"
1392.90946351786,"(1.24715417353023e+02dB,9.00816395166080e+01°)"
1395.02851785201,"(1.24702213320185e+02dB,9.00815155328825e+01°)"
1397.15079593572,"(1.24689009285351e+02dB,9.00813919867092e+01°)"
1399.27630267333,"(1.24675805226188e+02dB,9.00812685051881e+01°)"
1401.40504297665,"(1.24662601167912e+02dB,9.00811453396412e+01°)"
1403.53702176493,"(1.24649397135566e+02dB,9.00810222584053e+01°)"
1405.67224396494,"(1.24636193077785e+02dB,9.00808992888745e+01°)"
1407.81071451094,"(1.24622989057178e+02dB,9.00807766199534e+01°)"
1409.95243834467,"(1.24609785006822e+02dB,9.00806540017532e+01°)"
1412.09742041542,"(1.24596580974071e+02dB,9.00805317117773e+01°)"
1414.24566567998,"(1.24583376922223e+02dB,9.00804096023567e+01°)"
1416.39717910272,"(1.24570172857100e+02dB,9.00802875273021e+01°)"
1418.55196565552,"(1.24556968796453e+02dB,9.00801658102753e+01°)"
1420.71003031785,"(1.24543764757976e+02dB,9.00800443035467e+01°)"
1422.87137807674,"(1.24530560750166e+02dB,9.00799228603276e+01°)"
1425.03601392682,"(1.24517356665504e+02dB,9.00798016274540e+01°)"
1427.20394287032,"(1.24504152646584e+02dB,9.00796805263619e+01°)"
1429.37516991706,"(1.24490948588012e+02dB,9.00795597904932e+01°)"
1431.54970008451,"(1.24477744536816e+02dB,9.00794389620530e+01°)"
1433.72753839774,"(1.24464540475771e+02dB,9.00793185575992e+01°)"
1435.9086898895,"(1.24451336417297e+02dB,9.00791983049007e+01°)"
1438.09315960016,"(1.24438132377087e+02dB,9.00790782313871e+01°)"
1440.2809525778,"(1.24424928323688e+02dB,9.00789582085498e+01°)"
1442.47207387813,"(1.24411724260084e+02dB,9.00788385389747e+01°)"
1444.6665285646,"(1.24398520201645e+02dB,9.00787187795343e+01°)"
1446.86432170833,"(1.24385316141709e+02dB,9.00785994401176e+01°)"
1449.06545838817,"(1.24372112090925e+02dB,9.00784802114522e+01°)"
1451.26994369069,"(1.24358908048947e+02dB,9.00783611875937e+01°)"
1453.4777827102,"(1.24345703984087e+02dB,9.00782424332453e+01°)"
1455.68898054876,"(1.24332499933256e+02dB,9.00781237533506e+01°)"
1457.9035423162,"(1.24319295872438e+02dB,9.00780052074162e+01°)"
1460.1214731301,"(1.24306091806620e+02dB,9.00778869029827e+01°)"
1462.34277811586,"(1.24292887742939e+02dB,9.00777687443669e+01°)"
1464.56746240665,"(1.24279683700792e+02dB,9.00776509105056e+01°)"
1466.79553114346,"(1.24266479656137e+02dB,9.00775330396340e+01°)"
1469.0269894751,"(1.24253275575000e+02dB,9.00774155019732e+01°)"
1471.2618425582,"(1.24240071532038e+02dB,9.00772980019470e+01°)"
1473.50009555727,"(1.24226867451741e+02dB,9.00771808907161e+01°)"
1475.74175364463,"(1.24213663404432e+02dB,9.00770637963455e+01°)"
1477.98682200051,"(1.24200459320506e+02dB,9.00769469558944e+01°)"
1480.23530581299,"(1.24187255287953e+02dB,9.00768302606704e+01°)"
1482.48721027807,"(1.24174051221832e+02dB,9.00767137366681e+01°)"
1484.74254059963,"(1.24160847151609e+02dB,9.00765974307359e+01°)"
1487.00130198949,"(1.24147643100897e+02dB,9.00764811539246e+01°)"
1489.26349966737,"(1.24134439016643e+02dB,9.00763652929751e+01°)"
1491.52913886095,"(1.24121234960908e+02dB,9.00762493498712e+01°)"
1493.79822480587,"(1.24108030873918e+02dB,9.00761338062288e+01°)"
1496.07076274572,"(1.24094826810073e+02dB,9.00760182289461e+01°)"
1498.34675793208,"(1.24081622752382e+02dB,9.00759029992710e+01°)"
1500.62621562449,"(1.24068418686622e+02dB,9.00757877240350e+01°)"
1502.90914109054,"(1.24055214614695e+02dB,9.00756729130427e+01°)"
1505.19553960579,"(1.24042010576657e+02dB,9.00755581744902e+01°)"
1507.48541645384,"(1.24028806496376e+02dB,9.00754436876089e+01°)"
1509.77877692634,"(1.24015602398367e+02dB,9.00753291414199e+01°)"
1512.07562632298,"(1.24002398354337e+02dB,9.00752149165212e+01°)"
1514.37596995151,"(1.23989194285577e+02dB,9.00751008646307e+01°)"
1516.67981312776,"(1.23975990220600e+02dB,9.00749869768329e+01°)"
1518.98716117564,"(1.23962786134525e+02dB,9.00748733275620e+01°)"
1521.29801942718,"(1.23949582059635e+02dB,9.00747597918249e+01°)"
1523.61239322248,"(1.23936377992123e+02dB,9.00746463214768e+01°)"
1525.93028790982,"(1.23923173917788e+02dB,9.00745332586526e+01°)"
1528.25170884556,"(1.23909969839967e+02dB,9.00744201979425e+01°)"
1530.57666139425,"(1.23896765785017e+02dB,9.00743073587309e+01°)"
1532.90515092859,"(1.23883561698829e+02dB,9.00741947053524e+01°)"
1535.23718282943,"(1.23870357622084e+02dB,9.00740822038442e+01°)"
1537.57276248585,"(1.23857153530927e+02dB,9.00739697701013e+01°)"
1539.91189529509,"(1.23843949466135e+02dB,9.00738576323074e+01°)"
1542.25458666262,"(1.23830745382007e+02dB,9.00737456078228e+01°)"
1544.60084200213,"(1.23817541308966e+02dB,9.00736337034546e+01°)"
1546.95066673554,"(1.23804337236075e+02dB,9.00735221445867e+01°)"
1549.30406629303,"(1.23791133175669e+02dB,9.00734106856377e+01°)"
1551.66104611303,"(1.23777929072368e+02dB,9.00732993360448e+01°)"
1554.02161164224,"(1.23764725000774e+02dB,9.00731882380313e+01°)"
1556.38576833567,"(1.23751520919453e+02dB,9.00730772860976e+01°)"
1558.7535216566,"(1.23738316843073e+02dB,9.00729664181055e+01°)"
1561.12487707664,"(1.23725112760567e+02dB,9.00728558277172e+01°)"
1563.49984007572,"(1.23711908676221e+02dB,9.00727453649613e+01°)"
1565.8784161421,"(1.23698704591191e+02dB,9.00726350697202e+01°)"
1568.26061077239,"(1.23685500517281e+02dB,9.00725249223835e+01°)"
1570.64642947158,"(1.23672296407788e+02dB,9.00724148499653e+01°)"
1573.03587775301,"(1.23659092353542e+02dB,9.00723051010546e+01°)"
1575.42896113842,"(1.23645888257581e+02dB,9.00721954606237e+01°)"
1577.82568515795,"(1.23632684160847e+02dB,9.00720860329572e+01°)"
1580.22605535015,"(1.23619480073136e+02dB,9.00719766769680e+01°)"
1582.63007726201,"(1.23606275984859e+02dB,9.00718674311481e+01°)"
1585.03775644893,"(1.23593071927844e+02dB,9.00717585298988e+01°)"
1587.44909847479,"(1.23579867834944e+02dB,9.00716498142299e+01°)"
1589.86410891191,"(1.23566663744590e+02dB,9.00715411479144e+01°)"
1592.28279334112,"(1.23553459640770e+02dB,9.00714326463106e+01°)"
1594.7051573517,"(1.23540255545853e+02dB,9.00713242548806e+01°)"
1597.13120654146,"(1.23527051445727e+02dB,9.00712161545955e+01°)"
1599.56094651672,"(1.23513847374601e+02dB,9.00711083709705e+01°)"
1601.99438289233,"(1.23500643275702e+02dB,9.00710003845118e+01°)"
1604.43152129167,"(1.23487439185732e+02dB,9.00708929588343e+01°)"
1606.8723673467,"(1.23474235101668e+02dB,9.00707852775637e+01°)"
1609.31692669793,"(1.23461031004185e+02dB,9.00706779326914e+01°)"
1611.76520499444,"(1.23447826911865e+02dB,9.00705709390691e+01°)"
1614.21720789393,"(1.23434622805215e+02dB,9.00704638839459e+01°)"
1616.6729410627,"(1.23421418719709e+02dB,9.00703569220451e+01°)"
1619.13241017565,"(1.23408214614071e+02dB,9.00702502260958e+01°)"
1621.59562091634,"(1.23395010536666e+02dB,9.00701437623586e+01°)"
1624.06257897696,"(1.23381806449199e+02dB,9.00700374380033e+01°)"
1626.53329005837,"(1.23368602342312e+02dB,9.00699312830676e+01°)"
1629.0077598701,"(1.23355398230477e+02dB,9.00698252490244e+01°)"
1631.48599413035,"(1.23342194147031e+02dB,9.00697193829820e+01°)"
1633.96799856604,"(1.23328990040813e+02dB,9.00696136570266e+01°)"
1636.45377891279,"(1.23315785952984e+02dB,9.00695082020203e+01°)"
1638.94334091497,"(1.23302581831079e+02dB,9.00694028298937e+01°)"
1641.43669032565,"(1.23289377741913e+02dB,9.00692975345704e+01°)"
1643.93383290668,"(1.23276173635035e+02dB,9.00691923349377e+01°)"
1646.43477442866,"(1.23262969536195e+02dB,9.00690876170903e+01°)"
1648.93952067099,"(1.23249765419471e+02dB,9.00689828395948e+01°)"
1651.44807742184,"(1.23236561311629e+02dB,9.00688783811584e+01°)"
1653.96045047819,"(1.23223357227597e+02dB,9.00687738697967e+01°)"
1656.47664564586,"(1.23210153115565e+02dB,9.00686696470385e+01°)"
1658.99666873947,"(1.23196949007275e+02dB,9.00685654866524e+01°)"
1661.52052558251,"(1.23183744914999e+02dB,9.00684616608046e+01°)"
1664.04822200732,"(1.23170540796651e+02dB,9.00683577831082e+01°)"
1666.57976385511,"(1.23157336687365e+02dB,9.00682542235212e+01°)"
1669.11515697598,"(1.23144132573757e+02dB,9.00681506172879e+01°)"
1671.65440722894,"(1.23130928476807e+02dB,9.00680474207939e+01°)"
1674.1975204819,"(1.23117724358178e+02dB,9.00679441114742e+01°)"
1676.74450261169,"(1.23104520246160e+02dB,9.00678412523115e+01°)"
1679.2953595041,"(1.23091316137116e+02dB,9.00677383840755e+01°)"
1681.85009705387,"(1.23078112034217e+02dB,9.00676357195894e+01°)"
1684.4087211647,"(1.23064907916575e+02dB,9.00675331528007e+01°)"
1686.97123774926,"(1.23051703799205e+02dB,9.00674306740220e+01°)"
1689.53765272925,"(1.23038499687804e+02dB,9.00673287149342e+01°)"
1692.10797203535,"(1.23025295584690e+02dB,9.00672265976863e+01°)"
1694.68220160727,"(1.23012091468736e+02dB,9.00671245600475e+01°)"
1697.26034739375,"(1.22998887365377e+02dB,9.00670228393052e+01°)"
1699.8424153526,"(1.22985683234344e+02dB,9.00669213119977e+01°)"
1702.42841145067,"(1.22972479090105e+02dB,9.00668197630364e+01°)"
1705.01834166391,"(1.22959274985694e+02dB,9.00667184818725e+01°)"
1707.61221197733,"(1.22946070879985e+02dB,9.00666174050308e+01°)"
1710.21002838508,"(1.22932866759069e+02dB,9.00665163957385e+01°)"
1712.81179689041,"(1.22919662640299e+02dB,9.00664156595878e+01°)"
1715.41752350571,"(1.22906458518002e+02dB,9.00663149702858e+01°)"
1718.0272142525,"(1.22893254399377e+02dB,9.00662143872883e+01°)"
1720.64087516148,"(1.22880050278218e+02dB,9.00661140143949e+01°)"
1723.25851227253,"(1.22866846162662e+02dB,9.00660139109142e+01°)"
1725.88013163468,"(1.22853642048274e+02dB,9.00659138216208e+01°)"
1728.50573930622,"(1.22840437908094e+02dB,9.00658139251069e+01°)"
1731.1353413546,"(1.22827233793399e+02dB,9.00657140800820e+01°)"
1733.76894385654,"(1.22814029681031e+02dB,9.00656146351951e+01°)"
1736.40655289799,"(1.22800825537860e+02dB,9.00655150649656e+01°)"
1739.04817457416,"(1.22787621395917e+02dB,9.00654157713965e+01°)"
1741.69381498952,"(1.22774417299300e+02dB,9.00653167488904e+01°)"
1744.34348025786,"(1.22761213160470e+02dB,9.00652176137658e+01°)"
1746.99717650223,"(1.22748009034155e+02dB,9.00651187888829e+01°)"
1749.65490985502,"(1.22734804892886e+02dB,9.00650200722743e+01°)"
1752.31668645796,"(1.22721600764048e+02dB,9.00649215375121e+01°)"
1754.98251246209,"(1.22708396646694e+02dB,9.00648230721337e+01°)"
1757.65239402783,"(1.22695192531725e+02dB,9.00647250089478e+01°)"
1760.32633732496,"(1.22681988374764e+02dB,9.00646267679721e+01°)"
1763.00434853268,"(1.22668784234094e+02dB,9.00645287988078e+01°)"
1765.68643383953,"(1.22655580107371e+02dB,9.00644309982780e+01°)"
1768.37259944353,"(1.22642375984286e+02dB,9.00643333609965e+01°)"
1771.06285155207,"(1.22629171832586e+02dB,9.00642359033066e+01°)"
