Freq.,V(e1)/I(V1)
1216.64921230936,"(1.25895162733433e+02dB,9.00935006832647e+01°)"
1218.50011924482,"(1.25881958723356e+02dB,9.00933588807904e+01°)"
1220.35384199312,"(1.25868754729101e+02dB,9.00932171797761e+01°)"
1222.21038483801,"(1.25855550734511e+02dB,9.00930757248473e+01°)"
1224.06975206974,"(1.25842346755827e+02dB,9.00929344668708e+01°)"
1225.9319479851,"(1.25829142729851e+02dB,9.00927935151934e+01°)"
1227.7969768874,"(1.25815938725163e+02dB,9.00926526595743e+01°)"
1229.66484308651,"(1.25802734719302e+02dB,9.00925121232955e+01°)"
1231.53555089886,"(1.25789530710615e+02dB,9.00923716973096e+01°)"
1233.40910464743,"(1.25776326710303e+02dB,9.00922317093514e+01°)"
1235.28550866179,"(1.25763122713399e+02dB,9.00920916371520e+01°)"
1237.16476727809,"(1.25749918696948e+02dB,9.00919519998372e+01°)"
1239.04688483908,"(1.25736714677952e+02dB,9.00918123754694e+01°)"
1240.93186569412,"(1.25723510700283e+02dB,9.00916731756239e+01°)"
1242.81971419918,"(1.25710306701748e+02dB,9.00915340010307e+01°)"
1244.71043471686,"(1.25697102689406e+02dB,9.00913950909861e+01°)"
1246.60403161639,"(1.25683898678004e+02dB,9.00912563767003e+01°)"
1248.50050927366,"(1.25670694638883e+02dB,9.00911179472681e+01°)"
1250.39987207122,"(1.25657490652096e+02dB,9.00909796984295e+01°)"
1252.30212439826,"(1.25644286630838e+02dB,9.00908416067238e+01°)"
1254.20727065067,"(1.25631082618578e+02dB,9.00907037887813e+01°)"
1256.11531523103,"(1.25617878622511e+02dB,9.00905662740379e+01°)"
1258.0262625486,"(1.25604674630277e+02dB,9.00904288867984e+01°)"
1259.94011701937,"(1.25591470603758e+02dB,9.00902915822752e+01°)"
1261.85688306603,"(1.25578266569672e+02dB,9.00901545665233e+01°)"
1263.776565118,"(1.25565062601883e+02dB,9.00900179144526e+01°)"
1265.69916761145,"(1.25551858558586e+02dB,9.00898813974424e+01°)"
1267.62469498929,"(1.25538654523145e+02dB,9.00897448646199e+01°)"
1269.5531517012,"(1.25525450518905e+02dB,9.00896087849163e+01°)"
1271.4845422036,"(1.25512246525983e+02dB,9.00894727506969e+01°)"
1273.41887095973,"(1.25499042479765e+02dB,9.00893370080032e+01°)"
1275.35614243958,"(1.25485838489740e+02dB,9.00892013883679e+01°)"
1277.29636111998,"(1.25472634472656e+02dB,9.00890661535073e+01°)"
1279.23953148454,"(1.25459430479653e+02dB,9.00889309316933e+01°)"
1281.18565802371,"(1.25446226422526e+02dB,9.00887960378427e+01°)"
1283.13474523476,"(1.25433022412576e+02dB,9.00886612007030e+01°)"
1285.08679762179,"(1.25419818386343e+02dB,9.00885267372388e+01°)"
1287.04181969579,"(1.25406614382602e+02dB,9.00883924616621e+01°)"
1288.99981597458,"(1.25393410374585e+02dB,9.00882582905954e+01°)"
1290.96079098287,"(1.25380206356597e+02dB,9.00881244555720e+01°)"
1292.92474925223,"(1.25367002312005e+02dB,9.00879908171489e+01°)"
1294.89169532115,"(1.25353798330484e+02dB,9.00878572715235e+01°)"
1296.86163373502,"(1.25340594309062e+02dB,9.00877240041094e+01°)"
1298.83456904614,"(1.25327390275666e+02dB,9.00875909544886e+01°)"
1300.81050581372,"(1.25314186239689e+02dB,9.00874580672786e+01°)"
1302.78944860394,"(1.25300982221953e+02dB,9.00873253422197e+01°)"
1304.77140198989,"(1.25287778207319e+02dB,9.00871927407104e+01°)"
1306.75637055165,"(1.25274574163942e+02dB,9.00870605407303e+01°)"
1308.74435887625,"(1.25261370150550e+02dB,9.00869284469046e+01°)"
1310.7353715577,"(1.25248166147512e+02dB,9.00867965348389e+01°)"
1312.72941319699,"(1.25234962120259e+02dB,9.00866648497976e+01°)"
1314.72648840214,"(1.25221758104659e+02dB,9.00865335193394e+01°)"
1316.72660178814,"(1.25208554066990e+02dB,9.00864021516730e+01°)"
1318.72975797703,"(1.25195350051463e+02dB,9.00862710362621e+01°)"
1320.73596159787,"(1.25182146027690e+02dB,9.00861403041672e+01°)"
1322.74521728677,"(1.25168941983951e+02dB,9.00860095849482e+01°)"
1324.75752968688,"(1.25155737953889e+02dB,9.00858791031188e+01°)"
1326.77290344843,"(1.25142533954417e+02dB,9.00857488564440e+01°)"
1328.7913432287,"(1.25129329890182e+02dB,9.00856186463321e+01°)"
1330.81285369209,"(1.25116125895086e+02dB,9.00854888178825e+01°)"
1332.83743951006,"(1.25102921830500e+02dB,9.00853590426216e+01°)"
1334.8651053612,"(1.25089717852409e+02dB,9.00852296859482e+01°)"
1336.89585593122,"(1.25076513805250e+02dB,9.00851003493712e+01°)"
1338.92969591294,"(1.25063309749812e+02dB,9.00849711580534e+01°)"
1340.96663000633,"(1.25050105740177e+02dB,9.00848422581460e+01°)"
1343.00666291851,"(1.25036901704384e+02dB,9.00847136485088e+01°)"
1345.04979936377,"(1.25023697673837e+02dB,9.00845851339962e+01°)"
1347.09604406354,"(1.25010493645545e+02dB,9.00844567693974e+01°)"
1349.14540174647,"(1.24997289593570e+02dB,9.00843287212395e+01°)"
1351.19787714839,"(1.24984085610117e+02dB,9.00842007648999e+01°)"
1353.25347501233,"(1.24970881561262e+02dB,9.00840729731718e+01°)"
1355.31220008854,"(1.24957677501621e+02dB,9.00839454783805e+01°)"
1357.37405713449,"(1.24944473491438e+02dB,9.00838182056796e+01°)"
1359.43905091489,"(1.24931269447851e+02dB,9.00836909979474e+01°)"
1361.50718620172,"(1.24918065445937e+02dB,9.00835640087272e+01°)"
1363.57846777418,"(1.24904861379340e+02dB,9.00834372402729e+01°)"
1365.65290041878,"(1.24891657338315e+02dB,9.00833106017897e+01°)"
1367.73048892929,"(1.24878453328346e+02dB,9.00831842166185e+01°)"
1369.81123810676,"(1.24865249290253e+02dB,9.00830581021908e+01°)"
1371.89515275958,"(1.24852045228774e+02dB,9.00829320965933e+01°)"
1373.98223770343,"(1.24838841198012e+02dB,9.00828063315102e+01°)"
1376.07249776133,"(1.24825637155080e+02dB,9.00826806828176e+01°)"
1378.16593776361,"(1.24812433147952e+02dB,9.00825553065948e+01°)"
1380.26256254798,"(1.24799229099782e+02dB,9.00824300927265e+01°)"
1382.3623769595,"(1.24786025049344e+02dB,9.00823050613399e+01°)"
1384.46538585059,"(1.24772820998818e+02dB,9.00821802146149e+01°)"
1386.57159408106,"(1.24759616974297e+02dB,9.00820554409663e+01°)"
1388.68100651812,"(1.24746412940349e+02dB,9.00819311229815e+01°)"
1390.79362803638,"(1.24733208859768e+02dB,9.00818068004886e+01°)"
1392.90946351786,"(1.24720004855003e+02dB,9.00816825774175e+01°)"
1395.02851785201,"(1.24706800807990e+02dB,9.00815587371750e+01°)"
1397.15079593572,"(1.24693596753938e+02dB,9.00814349842970e+01°)"
1399.27630267333,"(1.24680392698827e+02dB,9.00813115286304e+01°)"
1401.40504297665,"(1.24667188681932e+02dB,9.00811883279962e+01°)"
1403.53702176493,"(1.24653984627231e+02dB,9.00810651162190e+01°)"
1405.67224396494,"(1.24640780570351e+02dB,9.00809420314319e+01°)"
1407.81071451094,"(1.24627576560127e+02dB,9.00808194591078e+01°)"
1409.95243834467,"(1.24614372481871e+02dB,9.00806967317897e+01°)"
1412.09742041542,"(1.24601168455714e+02dB,9.00805743800517e+01°)"
1414.24566567998,"(1.24587964418136e+02dB,9.00804522256674e+01°)"
1416.39717910272,"(1.24574760345672e+02dB,9.00803300370393e+01°)"
1418.55196565552,"(1.24561556311610e+02dB,9.00802081988642e+01°)"
1420.71003031785,"(1.24548352247661e+02dB,9.00800865277904e+01°)"
1422.87137807674,"(1.24535148206183e+02dB,9.00799650130627e+01°)"
1425.03601392682,"(1.24521944140479e+02dB,9.00798437278401e+01°)"
1427.20394287032,"(1.24508740127693e+02dB,9.00797227064604e+01°)"
1429.37516991706,"(1.24495536066044e+02dB,9.00796018177699e+01°)"
1431.54970008451,"(1.24482332019155e+02dB,9.00794810332542e+01°)"
1433.72753839774,"(1.24469127953904e+02dB,9.00793605501554e+01°)"
1435.9086898895,"(1.24455923908388e+02dB,9.00792402221672e+01°)"
1438.09315960016,"(1.24442719866772e+02dB,9.00791200203666e+01°)"
1440.2809525778,"(1.24429515809979e+02dB,9.00789999069159e+01°)"
1442.47207387813,"(1.24416311731130e+02dB,9.00788801888953e+01°)"
1444.6665285646,"(1.24403107691422e+02dB,9.00787604695390e+01°)"
1446.86432170833,"(1.24389903625978e+02dB,9.00786411105776e+01°)"
1449.06545838817,"(1.24376699573231e+02dB,9.00785217622871e+01°)"
1451.26994369069,"(1.24363495521825e+02dB,9.00784026160806e+01°)"
1453.4777827102,"(1.24350291470159e+02dB,9.00782838525993e+01°)"
1455.68898054876,"(1.24337087417576e+02dB,9.00781650959244e+01°)"
1457.9035423162,"(1.24323883360581e+02dB,9.00780465133779e+01°)"
1460.1214731301,"(1.24310679292145e+02dB,9.00779281351097e+01°)"
1462.34277811586,"(1.24297475236484e+02dB,9.00778099817986e+01°)"
1464.56746240665,"(1.24284271194925e+02dB,9.00776919490737e+01°)"
1466.79553114346,"(1.24271067149534e+02dB,9.00775740884673e+01°)"
1469.0269894751,"(1.24257863070791e+02dB,9.00774564597615e+01°)"
1471.2618425582,"(1.24244659023847e+02dB,9.00773389509413e+01°)"
1473.50009555727,"(1.24231454920648e+02dB,9.00772216155359e+01°)"
1475.74175364463,"(1.24218250905036e+02dB,9.00771045832478e+01°)"
1477.98682200051,"(1.24205046803550e+02dB,9.00769875462734e+01°)"
1480.23530581299,"(1.24191842766855e+02dB,9.00768708646650e+01°)"
1482.48721027807,"(1.24178638698957e+02dB,9.00767543232006e+01°)"
1484.74254059963,"(1.24165434622447e+02dB,9.00766379890638e+01°)"
1487.00130198949,"(1.24152230583100e+02dB,9.00765216355967e+01°)"
1489.26349966737,"(1.24139026499083e+02dB,9.00764055014766e+01°)"
1491.52913886095,"(1.24125822454079e+02dB,9.00762897370004e+01°)"
1493.79822480587,"(1.24112618359536e+02dB,9.00761739696581e+01°)"
1496.07076274572,"(1.24099414296944e+02dB,9.00760584638606e+01°)"
1498.34675793208,"(1.24086210242092e+02dB,9.00759431251100e+01°)"
1500.62621562449,"(1.24073006165036e+02dB,9.00758279825531e+01°)"
1502.90914109054,"(1.24059802099583e+02dB,9.00757129700834e+01°)"
1505.19553960579,"(1.24046598056191e+02dB,9.00755982316372e+01°)"
1507.48541645384,"(1.24033393970747e+02dB,9.00754834830344e+01°)"
1509.77877692634,"(1.24020189900838e+02dB,9.00753691500876e+01°)"
1512.07562632298,"(1.24006985834489e+02dB,9.00752547536824e+01°)"
1514.37596995151,"(1.23993781783745e+02dB,9.00751406339115e+01°)"
1516.67981312776,"(1.23980577709180e+02dB,9.00750266793054e+01°)"
1518.98716117564,"(1.23967373627878e+02dB,9.00749129011944e+01°)"
1521.29801942718,"(1.23954169558981e+02dB,9.00747992874773e+01°)"
1523.61239322248,"(1.23940965479515e+02dB,9.00746858988943e+01°)"
1525.93028790982,"(1.23927761385582e+02dB,9.00745725060359e+01°)"
1528.25170884556,"(1.23914557329159e+02dB,9.00744596046070e+01°)"
1530.57666139425,"(1.23901353258540e+02dB,9.00743466593929e+01°)"
1532.90515092859,"(1.23888149169955e+02dB,9.00742338703865e+01°)"
1535.23718282943,"(1.23874945119844e+02dB,9.00741213220853e+01°)"
1537.57276248585,"(1.23861741029183e+02dB,9.00740089100920e+01°)"
1539.91189529509,"(1.23848536936975e+02dB,9.00738966195137e+01°)"
1542.25458666262,"(1.23835332879081e+02dB,9.00737846489911e+01°)"
1544.60084200213,"(1.23822128793385e+02dB,9.00736726842312e+01°)"
1546.95066673554,"(1.23808924722922e+02dB,9.00735610682522e+01°)"
1549.30406629303,"(1.23795720667889e+02dB,9.00734494982275e+01°)"
1551.66104611303,"(1.23782516569631e+02dB,9.00733383001040e+01°)"
1554.02161164224,"(1.23769312476877e+02dB,9.00732269845943e+01°)"
1556.38576833567,"(1.23756108416828e+02dB,9.00731158895475e+01°)"
1558.7535216566,"(1.23742904318104e+02dB,9.00730050606263e+01°)"
1561.12487707664,"(1.23729700248277e+02dB,9.00728943165793e+01°)"
1563.49984007572,"(1.23716496166854e+02dB,9.00727837702237e+01°)"
1565.8784161421,"(1.23703292081303e+02dB,9.00726733759896e+01°)"
1568.26061077239,"(1.23690088004685e+02dB,9.00725632654123e+01°)"
1570.64642947158,"(1.23676883908438e+02dB,9.00724532561073e+01°)"
1573.03587775301,"(1.23663679848213e+02dB,9.00723433221430e+01°)"
1575.42896113842,"(1.23650475735378e+02dB,9.00722336891916e+01°)"
1577.82568515795,"(1.23637271653769e+02dB,9.00721241386733e+01°)"
1580.22605535015,"(1.23624067564771e+02dB,9.00720147376882e+01°)"
1582.63007726201,"(1.23610863500176e+02dB,9.00719056303693e+01°)"
1585.03775644893,"(1.23597659411731e+02dB,9.00717965924857e+01°)"
1587.44909847479,"(1.23584455325157e+02dB,9.00716877239673e+01°)"
1589.86410891191,"(1.23571251240604e+02dB,9.00715789922934e+01°)"
1592.28279334112,"(1.23558047130363e+02dB,9.00714704284802e+01°)"
1594.7051573517,"(1.23544843025856e+02dB,9.00713620601437e+01°)"
1597.13120654146,"(1.23531638948216e+02dB,9.00712539043050e+01°)"
1599.56094651672,"(1.23518434854831e+02dB,9.00711458485626e+01°)"
1601.99438289233,"(1.23505230773520e+02dB,9.00710380341763e+01°)"
1604.43152129167,"(1.23492026666747e+02dB,9.00709302713477e+01°)"
1606.8723673467,"(1.23478822580914e+02dB,9.00708227210534e+01°)"
1609.31692669793,"(1.23465618509992e+02dB,9.00707153382258e+01°)"
1611.76520499444,"(1.23452414393929e+02dB,9.00706081918042e+01°)"
1614.21720789393,"(1.23439210293359e+02dB,9.00705011175518e+01°)"
1616.6729410627,"(1.23426006226894e+02dB,9.00703942156617e+01°)"
1619.13241017565,"(1.23412802106618e+02dB,9.00702875620461e+01°)"
1621.59562091634,"(1.23399598021517e+02dB,9.00701808941123e+01°)"
1624.06257897696,"(1.23386393938939e+02dB,9.00700745482389e+01°)"
1626.53329005837,"(1.23373189828441e+02dB,9.00699682068594e+01°)"
1629.0077598701,"(1.23359985715486e+02dB,9.00698622978182e+01°)"
1631.48599413035,"(1.23346781620955e+02dB,9.00697562464554e+01°)"
1633.96799856604,"(1.23333577536421e+02dB,9.00696505041171e+01°)"
1636.45377891279,"(1.23320373438922e+02dB,9.00695448870775e+01°)"
1638.94334091497,"(1.23307169321080e+02dB,9.00694394766385e+01°)"
1641.43669032565,"(1.23293965234707e+02dB,9.00693341921616e+01°)"
1643.93383290668,"(1.23280761106718e+02dB,9.00692290948427e+01°)"
1646.43477442866,"(1.23267557025953e+02dB,9.00691241672334e+01°)"
1648.93952067099,"(1.23254352918335e+02dB,9.00690193744864e+01°)"
1651.44807742184,"(1.23241148806673e+02dB,9.00689147667044e+01°)"
1653.96045047819,"(1.23227944703738e+02dB,9.00688102408053e+01°)"
1656.47664564586,"(1.23214740595156e+02dB,9.00687059807707e+01°)"
1658.99666873947,"(1.23201536501652e+02dB,9.00686017724098e+01°)"
1661.52052558251,"(1.23188332408072e+02dB,9.00684977581776e+01°)"
1664.04822200732,"(1.23175128283542e+02dB,9.00683939404377e+01°)"
1666.57976385511,"(1.23161924165885e+02dB,9.00682901804724e+01°)"
1669.11515697598,"(1.23148720076985e+02dB,9.00681867686149e+01°)"
1671.65440722894,"(1.23135515972081e+02dB,9.00680833631222e+01°)"
1674.1975204819,"(1.23122311850012e+02dB,9.00679802130258e+01°)"
1676.74450261169,"(1.23109107723180e+02dB,9.00678770957641e+01°)"
1679.2953595041,"(1.23095903621002e+02dB,9.00677742253977e+01°)"
1681.85009705387,"(1.23082699531082e+02dB,9.00676715114449e+01°)"
1684.4087211647,"(1.23069495408796e+02dB,9.00675688913925e+01°)"
1686.97123774926,"(1.23056291301735e+02dB,9.00674664020568e+01°)"
1689.53765272925,"(1.23043087177474e+02dB,9.00673641835310e+01°)"
1692.10797203535,"(1.23029883072940e+02dB,9.00672620772540e+01°)"
1694.68220160727,"(1.23016678955470e+02dB,9.00671600736578e+01°)"
1697.26034739375,"(1.23003474857138e+02dB,9.00670583060643e+01°)"
1699.8424153526,"(1.22990270724920e+02dB,9.00669567101134e+01°)"
1702.42841145067,"(1.22977066588730e+02dB,9.00668551450339e+01°)"
1705.01834166391,"(1.22963862474238e+02dB,9.00667537975051e+01°)"
1707.61221197733,"(1.22950658382804e+02dB,9.00666526032169e+01°)"
1710.21002838508,"(1.22937454254175e+02dB,9.00665516357704e+01°)"
1712.81179689041,"(1.22924250128189e+02dB,9.00664507751544e+01°)"
1715.41752350571,"(1.22911046009491e+02dB,9.00663501221332e+01°)"
1718.0272142525,"(1.22897841898068e+02dB,9.00662494652813e+01°)"
1720.64087516148,"(1.22884637782469e+02dB,9.00661490828320e+01°)"
1723.25851227253,"(1.22871433651703e+02dB,9.00660487584212e+01°)"
1725.88013163468,"(1.22858229519035e+02dB,9.00659486301030e+01°)"
1728.50573930622,"(1.22845025405532e+02dB,9.00658486625182e+01°)"
1731.1353413546,"(1.22831821283882e+02dB,9.00657489087721e+01°)"
1733.76894385654,"(1.22818617168629e+02dB,9.00656492956119e+01°)"
1736.40655289799,"(1.22805413016939e+02dB,9.00655496789617e+01°)"
1739.04817457416,"(1.22792208893239e+02dB,9.00654504662706e+01°)"
1741.69381498952,"(1.22779004788699e+02dB,9.00653512302349e+01°)"
1744.34348025786,"(1.22765800646909e+02dB,9.00652521366626e+01°)"
1746.99717650223,"(1.22752596517514e+02dB,9.00651532276889e+01°)"
1749.65490985502,"(1.22739392365906e+02dB,9.00650544275358e+01°)"
1752.31668645796,"(1.22726188250691e+02dB,9.00649558710759e+01°)"
1754.98251246209,"(1.22712984140034e+02dB,9.00648574897646e+01°)"
1757.65239402783,"(1.22699780002935e+02dB,9.00647591879995e+01°)"
1760.32633732496,"(1.22686575858124e+02dB,9.00646609953347e+01°)"
1763.00434853268,"(1.22673371743597e+02dB,9.00645630444730e+01°)"
1765.68643383953,"(1.22660167608088e+02dB,9.00644651329479e+01°)"
1768.37259944353,"(1.22646963472261e+02dB,9.00643673855706e+01°)"
1771.06285155207,"(1.22633759324728e+02dB,9.00642698545703e+01°)"
