Freq.,V(e1)/I(V1)
1194.65641205759,"(1.26046617069096e+02dB,9.00951435109213e+01°)"
1196.47386101181,"(1.26033413072612e+02dB,9.00949992686920e+01°)"
1198.29407487874,"(1.26020209058942e+02dB,9.00948549777845e+01°)"
1200.11705786469,"(1.26007005097215e+02dB,9.00947111587743e+01°)"
1201.94281418236,"(1.25993801077623e+02dB,9.00945673867858e+01°)"
1203.77134805085,"(1.25980597075224e+02dB,9.00944237979042e+01°)"
1205.60266369571,"(1.25967393080210e+02dB,9.00942805315478e+01°)"
1207.43676534889,"(1.25954189058243e+02dB,9.00941375275321e+01°)"
1209.27365724879,"(1.25940985064259e+02dB,9.00939946489101e+01°)"
1211.11334364025,"(1.25927781049995e+02dB,9.00938518944883e+01°)"
1212.95582877457,"(1.25914577062175e+02dB,9.00937097083975e+01°)"
1214.80111690953,"(1.25901373077275e+02dB,9.00935672585543e+01°)"
1216.64921230936,"(1.25888169056628e+02dB,9.00934254007555e+01°)"
1218.50011924482,"(1.25874965059119e+02dB,9.00932837963847e+01°)"
1220.35384199312,"(1.25861761040201e+02dB,9.00931420534928e+01°)"
1222.21038483801,"(1.25848557060422e+02dB,9.00930007393226e+01°)"
1224.06975206974,"(1.25835353064088e+02dB,9.00928597678072e+01°)"
1225.9319479851,"(1.25822149046795e+02dB,9.00927186739300e+01°)"
1227.7969768874,"(1.25808945032293e+02dB,9.00925779780814e+01°)"
1229.66484308651,"(1.25795741039876e+02dB,9.00924375122337e+01°)"
1231.53555089886,"(1.25782537030364e+02dB,9.00922972710155e+01°)"
1233.40910464743,"(1.25769333044793e+02dB,9.00921573461032e+01°)"
1235.28550866179,"(1.25756129031022e+02dB,9.00920176635760e+01°)"
1237.16476727809,"(1.25742925003034e+02dB,9.00918777812806e+01°)"
1239.04688483908,"(1.25729721012661e+02dB,9.00917384967103e+01°)"
1240.93186569412,"(1.25716517020968e+02dB,9.00915992579943e+01°)"
1242.81971419918,"(1.25703313006511e+02dB,9.00914602064529e+01°)"
1244.71043471686,"(1.25690109003684e+02dB,9.00913215467915e+01°)"
1246.60403161639,"(1.25676904990597e+02dB,9.00911827924832e+01°)"
1248.50050927366,"(1.25663700962395e+02dB,9.00910444428583e+01°)"
1250.39987207122,"(1.25650496962723e+02dB,9.00909064432932e+01°)"
1252.30212439826,"(1.25637292978140e+02dB,9.00907685521547e+01°)"
1254.20727065067,"(1.25624088959013e+02dB,9.00906307505476e+01°)"
1256.11531523103,"(1.25610884963168e+02dB,9.00904933464384e+01°)"
1258.0262625486,"(1.25597680942543e+02dB,9.00903560130708e+01°)"
1259.94011701937,"(1.25584476930907e+02dB,9.00902188630560e+01°)"
1261.85688306603,"(1.25571272892826e+02dB,9.00900820937223e+01°)"
1263.776565118,"(1.25558068907745e+02dB,9.00899454222806e+01°)"
1265.69916761145,"(1.25544864877922e+02dB,9.00898088975334e+01°)"
1267.62469498929,"(1.25531660848541e+02dB,9.00896726128779e+01°)"
1269.5531517012,"(1.25518456820333e+02dB,9.00895364594217e+01°)"
1271.4845422036,"(1.25505252836991e+02dB,9.00894008759769e+01°)"
1273.41887095973,"(1.25492048803715e+02dB,9.00892650368887e+01°)"
1275.35614243958,"(1.25478844826626e+02dB,9.00891297107138e+01°)"
1277.29636111998,"(1.25465640811831e+02dB,9.00889944816891e+01°)"
1279.23953148454,"(1.25452436771341e+02dB,9.00888594710017e+01°)"
1281.18565802371,"(1.25439232745122e+02dB,9.00887244329248e+01°)"
1283.13474523476,"(1.25426028756741e+02dB,9.00885899337711e+01°)"
1285.08679762179,"(1.25412824706489e+02dB,9.00884555125859e+01°)"
1287.04181969579,"(1.25399620694037e+02dB,9.00883212012389e+01°)"
1288.99981597458,"(1.25386416696491e+02dB,9.00881874735451e+01°)"
1290.96079098287,"(1.25373212672219e+02dB,9.00880536057422e+01°)"
1292.92474925223,"(1.25360008647731e+02dB,9.00879200151729e+01°)"
1294.89169532115,"(1.25346804641640e+02dB,9.00877865136520e+01°)"
1296.86163373502,"(1.25333600627940e+02dB,9.00876535224184e+01°)"
1298.83456904614,"(1.25320396596704e+02dB,9.00875202942392e+01°)"
1300.81050581372,"(1.25307192573316e+02dB,9.00873875595152e+01°)"
1302.78944860394,"(1.25293988555170e+02dB,9.00872550198200e+01°)"
1304.77140198989,"(1.25280784532113e+02dB,9.00871225757818e+01°)"
1306.75637055165,"(1.25267580491387e+02dB,9.00869903881736e+01°)"
1308.74435887625,"(1.25254376491812e+02dB,9.00868586068269e+01°)"
1310.7353715577,"(1.25241172484081e+02dB,9.00867266778121e+01°)"
1312.72941319699,"(1.25227968448454e+02dB,9.00865950205845e+01°)"
1314.72648840214,"(1.25214764400190e+02dB,9.00864636847585e+01°)"
1316.72660178814,"(1.25201560395208e+02dB,9.00863326510296e+01°)"
1318.72975797703,"(1.25188356384028e+02dB,9.00862016135164e+01°)"
1320.73596159787,"(1.25175152346144e+02dB,9.00860709979309e+01°)"
1322.74521728677,"(1.25161948297130e+02dB,9.00859403543600e+01°)"
1324.75752968688,"(1.25148744259727e+02dB,9.00858099529282e+01°)"
1326.77290344843,"(1.25135540263760e+02dB,9.00856797444854e+01°)"
1328.7913432287,"(1.25122336215111e+02dB,9.00855497859986e+01°)"
1330.81285369209,"(1.25109132221043e+02dB,9.00854200626778e+01°)"
1332.83743951006,"(1.25095928149172e+02dB,9.00852903002068e+01°)"
1334.8651053612,"(1.25082724157908e+02dB,9.00851610050825e+01°)"
1336.89585593122,"(1.25069520106805e+02dB,9.00850318894548e+01°)"
1338.92969591294,"(1.25056316076774e+02dB,9.00849026523471e+01°)"
1340.96663000633,"(1.25043112068644e+02dB,9.00847740171233e+01°)"
1343.00666291851,"(1.25029908011886e+02dB,9.00846453580546e+01°)"
1345.04979936377,"(1.25016703998414e+02dB,9.00845169185076e+01°)"
1347.09604406354,"(1.25003499965450e+02dB,9.00843888258903e+01°)"
1349.14540174647,"(1.24990295897707e+02dB,9.00842606765180e+01°)"
1351.19787714839,"(1.24977091929275e+02dB,9.00841329268942e+01°)"
1353.25347501233,"(1.24963887881305e+02dB,9.00840053358375e+01°)"
1355.31220008854,"(1.24950683807699e+02dB,9.00838778644696e+01°)"
1357.37405713449,"(1.24937479791727e+02dB,9.00837506893649e+01°)"
1359.43905091489,"(1.24924275755405e+02dB,9.00836234169854e+01°)"
1361.50718620172,"(1.24911071737963e+02dB,9.00834966769549e+01°)"
1363.57846777418,"(1.24897867698399e+02dB,9.00833699999572e+01°)"
1365.65290041878,"(1.24884663643379e+02dB,9.00832436614463e+01°)"
1367.73048892929,"(1.24871459631401e+02dB,9.00831173571010e+01°)"
1369.81123810676,"(1.24858255592021e+02dB,9.00829912021368e+01°)"
1371.89515275958,"(1.24845051551111e+02dB,9.00828653094880e+01°)"
1373.98223770343,"(1.24831847500312e+02dB,9.00827396407236e+01°)"
1376.07249776133,"(1.24818643464970e+02dB,9.00826141554228e+01°)"
1378.16593776361,"(1.24805439468053e+02dB,9.00824888697786e+01°)"
1380.26256254798,"(1.24792235411251e+02dB,9.00823637135932e+01°)"
1382.3623769595,"(1.24779031363633e+02dB,9.00822388272787e+01°)"
1384.46538585059,"(1.24765827301041e+02dB,9.00821140794274e+01°)"
1386.57159408106,"(1.24752623293172e+02dB,9.00819894019379e+01°)"
1388.68100651812,"(1.24739419258328e+02dB,9.00818650302599e+01°)"
1390.79362803638,"(1.24726215180905e+02dB,9.00817408441906e+01°)"
1392.90946351786,"(1.24713011158952e+02dB,9.00816169683147e+01°)"
1395.02851785201,"(1.24699807120461e+02dB,9.00814931430369e+01°)"
1397.15079593572,"(1.24686603065427e+02dB,9.00813694606023e+01°)"
1399.27630267333,"(1.24673399025163e+02dB,9.00812459829293e+01°)"
1401.40504297665,"(1.24660194978907e+02dB,9.00811228935792e+01°)"
1403.53702176493,"(1.24646990940850e+02dB,9.00809998316056e+01°)"
1405.67224396494,"(1.24633786878569e+02dB,9.00808768451818e+01°)"
1407.81071451094,"(1.24620582849977e+02dB,9.00807541859389e+01°)"
1409.95243834467,"(1.24607378802487e+02dB,9.00806317263885e+01°)"
1412.09742041542,"(1.24594174766984e+02dB,9.00805094307997e+01°)"
1414.24566567998,"(1.24580970722097e+02dB,9.00803873333187e+01°)"
1416.39717910272,"(1.24567766660410e+02dB,9.00802654373480e+01°)"
1418.55196565552,"(1.24554562593649e+02dB,9.00801436384703e+01°)"
1420.71003031785,"(1.24541358572834e+02dB,9.00800222503322e+01°)"
1422.87137807674,"(1.24528154523071e+02dB,9.00799007381340e+01°)"
1425.03601392682,"(1.24514950447057e+02dB,9.00797796338327e+01°)"
1427.20394287032,"(1.24501746435637e+02dB,9.00796585220695e+01°)"
1429.37516991706,"(1.24488542365988e+02dB,9.00795376793646e+01°)"
1431.54970008451,"(1.24475338324464e+02dB,9.00794171271988e+01°)"
1433.72753839774,"(1.24462134254425e+02dB,9.00792965696114e+01°)"
1435.9086898895,"(1.24448930212222e+02dB,9.00791763630180e+01°)"
1438.09315960016,"(1.24435726181087e+02dB,9.00790562673908e+01°)"
1440.2809525778,"(1.24422522104245e+02dB,9.00789363804790e+01°)"
1442.47207387813,"(1.24409318040082e+02dB,9.00788166597663e+01°)"
1444.6665285646,"(1.24396113995937e+02dB,9.00786971270070e+01°)"
1446.86432170833,"(1.24382909944012e+02dB,9.00785776983691e+01°)"
1449.06545838817,"(1.24369705869795e+02dB,9.00784585907472e+01°)"
1451.26994369069,"(1.24356501834173e+02dB,9.00783395860680e+01°)"
1453.4777827102,"(1.24343297762470e+02dB,9.00782207610838e+01°)"
1455.68898054876,"(1.24330093721167e+02dB,9.00781021349486e+01°)"
1457.9035423162,"(1.24316889664268e+02dB,9.00779836092204e+01°)"
1460.1214731301,"(1.24303685585991e+02dB,9.00778652823163e+01°)"
1462.34277811586,"(1.24290481550160e+02dB,9.00777474209295e+01°)"
1464.56746240665,"(1.24277277477193e+02dB,9.00776292756825e+01°)"
1466.79553114346,"(1.24264073452007e+02dB,9.00775116168078e+01°)"
1469.0269894751,"(1.24250869357362e+02dB,9.00773941694221e+01°)"
1471.2618425582,"(1.24237665323329e+02dB,9.00772767323616e+01°)"
1473.50009555727,"(1.24224461245006e+02dB,9.00771595049159e+01°)"
1475.74175364463,"(1.24211257189600e+02dB,9.00770424658383e+01°)"
1477.98682200051,"(1.24198053125527e+02dB,9.00769256666630e+01°)"
1480.23530581299,"(1.24184849077310e+02dB,9.00768089443319e+01°)"
1482.48721027807,"(1.24171645018784e+02dB,9.00766925298710e+01°)"
1484.74254059963,"(1.24158440932019e+02dB,9.00765762112067e+01°)"
1487.00130198949,"(1.24145236898684e+02dB,9.00764601679339e+01°)"
1489.26349966737,"(1.24132032813341e+02dB,9.00763439731336e+01°)"
1491.52913886095,"(1.24118828745802e+02dB,9.00762282586830e+01°)"
1493.79822480587,"(1.24105624674812e+02dB,9.00761127653470e+01°)"
1496.07076274572,"(1.24092420616127e+02dB,9.00759973437649e+01°)"
1498.34675793208,"(1.24079216539492e+02dB,9.00758819081072e+01°)"
1500.62621562449,"(1.24066012486533e+02dB,9.00757668824508e+01°)"
1502.90914109054,"(1.24052808407395e+02dB,9.00756519592418e+01°)"
1505.19553960579,"(1.24039604365844e+02dB,9.00755372908333e+01°)"
1507.48541645384,"(1.24026400282562e+02dB,9.00754227529588e+01°)"
1509.77877692634,"(1.24013196197401e+02dB,9.00753083644912e+01°)"
1512.07562632298,"(1.23999992146885e+02dB,9.00751941953085e+01°)"
1514.37596995151,"(1.23986788083809e+02dB,9.00750801335476e+01°)"
1516.67981312776,"(1.23973584010956e+02dB,9.00749663040500e+01°)"
1518.98716117564,"(1.23960379917876e+02dB,9.00748526105469e+01°)"
1521.29801942718,"(1.23947175861334e+02dB,9.00747389944187e+01°)"
1523.61239322248,"(1.23933971780461e+02dB,9.00746256865225e+01°)"
1525.93028790982,"(1.23920767694163e+02dB,9.00745125096752e+01°)"
1528.25170884556,"(1.23907563618877e+02dB,9.00743996600574e+01°)"
1530.57666139425,"(1.23894359560712e+02dB,9.00742867903189e+01°)"
1532.90515092859,"(1.23881155477789e+02dB,9.00741741391639e+01°)"
1535.23718282943,"(1.23867951407352e+02dB,9.00740615685401e+01°)"
1537.57276248585,"(1.23854747318444e+02dB,9.00739493133828e+01°)"
1539.91189529509,"(1.23841543240691e+02dB,9.00738371454619e+01°)"
1542.25458666262,"(1.23828339177712e+02dB,9.00737252105448e+01°)"
1544.60084200213,"(1.23815135098084e+02dB,9.00736134416538e+01°)"
1546.95066673554,"(1.23801931024626e+02dB,9.00735018472471e+01°)"
1549.30406629303,"(1.23788726959049e+02dB,9.00733902902738e+01°)"
1551.66104611303,"(1.23775522862851e+02dB,9.00732790284701e+01°)"
1554.02161164224,"(1.23762318770915e+02dB,9.00731679446801e+01°)"
1556.38576833567,"(1.23749114708062e+02dB,9.00730570879182e+01°)"
1558.7535216566,"(1.23735910634740e+02dB,9.00729462347890e+01°)"
1561.12487707664,"(1.23722706546453e+02dB,9.00728356703074e+01°)"
1563.49984007572,"(1.23709502445797e+02dB,9.00727252290787e+01°)"
1565.8784161421,"(1.23696298378926e+02dB,9.00726148854203e+01°)"
1568.26061077239,"(1.23683094306875e+02dB,9.00725049654993e+01°)"
1570.64642947158,"(1.23669890202621e+02dB,9.00723948136395e+01°)"
1573.03587775301,"(1.23656686138239e+02dB,9.00722851733366e+01°)"
1575.42896113842,"(1.23643482027001e+02dB,9.00721754988781e+01°)"
1577.82568515795,"(1.23630277942398e+02dB,9.00720661397369e+01°)"
1580.22605535015,"(1.23617073874257e+02dB,9.00719568330016e+01°)"
1582.63007726201,"(1.23603869778707e+02dB,9.00718475994974e+01°)"
1585.03775644893,"(1.23590665709373e+02dB,9.00717386776340e+01°)"
1587.44909847479,"(1.23577461614749e+02dB,9.00716300839801e+01°)"
1589.86410891191,"(1.23564257526356e+02dB,9.00715213170558e+01°)"
1592.28279334112,"(1.23551053409599e+02dB,9.00714128917318e+01°)"
1594.7051573517,"(1.23537849320321e+02dB,9.00713045510424e+01°)"
1597.13120654146,"(1.23524645226659e+02dB,9.00711964605174e+01°)"
1599.56094651672,"(1.23511441154924e+02dB,9.00710885987660e+01°)"
1601.99438289233,"(1.23498237054387e+02dB,9.00709807662714e+01°)"
1604.43152129167,"(1.23485032969718e+02dB,9.00708733152510e+01°)"
1606.8723673467,"(1.23471828877037e+02dB,9.00707657585502e+01°)"
1609.31692669793,"(1.23458624805166e+02dB,9.00706583988628e+01°)"
1611.76520499444,"(1.23445420676112e+02dB,9.00705512902236e+01°)"
1614.21720789393,"(1.23432216586948e+02dB,9.00704442955059e+01°)"
1616.6729410627,"(1.23419012498736e+02dB,9.00703375264928e+01°)"
1619.13241017565,"(1.23405808398882e+02dB,9.00702308814465e+01°)"
1621.59562091634,"(1.23392604313501e+02dB,9.00701242830839e+01°)"
1624.06257897696,"(1.23379400223977e+02dB,9.00700181297004e+01°)"
1626.53329005837,"(1.23366196136657e+02dB,9.00699119265805e+01°)"
1629.0077598701,"(1.23352992009710e+02dB,9.00698059473344e+01°)"
1631.48599413035,"(1.23339787925350e+02dB,9.00697001416272e+01°)"
1633.96799856604,"(1.23326583822075e+02dB,9.00695943699875e+01°)"
1636.45377891279,"(1.23313379740273e+02dB,9.00694889611532e+01°)"
1638.94334091497,"(1.23300175612077e+02dB,9.00693835735019e+01°)"
1641.43669032565,"(1.23286971517732e+02dB,9.00692783718212e+01°)"
1643.93383290668,"(1.23273767396059e+02dB,9.00691733169607e+01°)"
1646.43477442866,"(1.23260563319854e+02dB,9.00690684943756e+01°)"
1648.93952067099,"(1.23247359201984e+02dB,9.00689638480455e+01°)"
1651.44807742184,"(1.23234155104606e+02dB,9.00688593337971e+01°)"
1653.96045047819,"(1.23220951006373e+02dB,9.00687548401600e+01°)"
1656.47664564586,"(1.23207746891055e+02dB,9.00686505166487e+01°)"
1658.99666873947,"(1.23194542783408e+02dB,9.00685465135179e+01°)"
1661.52052558251,"(1.23181338703317e+02dB,9.00684427554421e+01°)"
1664.04822200732,"(1.23168134572975e+02dB,9.00683389343858e+01°)"
1666.57976385511,"(1.23154930463217e+02dB,9.00682352373214e+01°)"
1669.11515697598,"(1.23141726368808e+02dB,9.00681318691169e+01°)"
1671.65440722894,"(1.23128522253358e+02dB,9.00680286464385e+01°)"
1674.1975204819,"(1.23115318131836e+02dB,9.00679254423780e+01°)"
1676.74450261169,"(1.23102114018141e+02dB,9.00678224581795e+01°)"
1679.2953595041,"(1.23088909913620e+02dB,9.00677196016913e+01°)"
1681.85009705387,"(1.23075705804669e+02dB,9.00676170616404e+01°)"
1684.4087211647,"(1.23062501672395e+02dB,9.00675144156378e+01°)"
1686.97123774926,"(1.23049297585986e+02dB,9.00674120244613e+01°)"
1689.53765272925,"(1.23036093475808e+02dB,9.00673099856498e+01°)"
1692.10797203535,"(1.23022889363412e+02dB,9.00672080226749e+01°)"
1694.68220160727,"(1.23009685237322e+02dB,9.00671060246071e+01°)"
1697.26034739375,"(1.22996481139324e+02dB,9.00670042954240e+01°)"
1699.8424153526,"(1.22983277015333e+02dB,9.00669028262755e+01°)"
1702.42841145067,"(1.22970072867974e+02dB,9.00668013798299e+01°)"
1705.01834166391,"(1.22956868759092e+02dB,9.00666999705162e+01°)"
1707.61221197733,"(1.22943664660325e+02dB,9.00665990086926e+01°)"
1710.21002838508,"(1.22930460528992e+02dB,9.00664979852113e+01°)"
1712.81179689041,"(1.22917256403187e+02dB,9.00663972480838e+01°)"
1715.41752350571,"(1.22904052286060e+02dB,9.00662965844947e+01°)"
1718.0272142525,"(1.22890848177078e+02dB,9.00661961455092e+01°)"
1720.64087516148,"(1.22877644044847e+02dB,9.00660957630973e+01°)"
1723.25851227253,"(1.22864439944319e+02dB,9.00659956736602e+01°)"
1725.88013163468,"(1.22851235807424e+02dB,9.00658955675092e+01°)"
1728.50573930622,"(1.22838031691089e+02dB,9.00657955929860e+01°)"
1731.1353413546,"(1.22824827560339e+02dB,9.00656959409642e+01°)"
1733.76894385654,"(1.22811623446626e+02dB,9.00655964387546e+01°)"
1736.40655289799,"(1.22798419311012e+02dB,9.00654968959598e+01°)"
1739.04817457416,"(1.22785215173012e+02dB,9.00653976885197e+01°)"
1741.69381498952,"(1.22772011067146e+02dB,9.00652986850509e+01°)"
1744.34348025786,"(1.22758806929711e+02dB,9.00651995934102e+01°)"
1746.99717650223,"(1.22745602796986e+02dB,9.00651007462761e+01°)"
1749.65490985502,"(1.22732398664644e+02dB,9.00650020572309e+01°)"
1752.31668645796,"(1.22719194535009e+02dB,9.00649035696045e+01°)"
1754.98251246209,"(1.22705990411105e+02dB,9.00648051885027e+01°)"
1757.65239402783,"(1.22692786297814e+02dB,9.00647070425214e+01°)"
1760.32633732496,"(1.22679582134301e+02dB,9.00646089490801e+01°)"
1763.00434853268,"(1.22666378012736e+02dB,9.00645109700467e+01°)"
1765.68643383953,"(1.22653173868872e+02dB,9.00644131176236e+01°)"
1768.37259944353,"(1.22639969742577e+02dB,9.00643156022661e+01°)"
1771.06285155207,"(1.22626765595912e+02dB,9.00642180353346e+01°)"
