Freq.,V(e1)/I(V1)
1165.94984922804,"(1.26257881000187e+02dB,9.00974836079251e+01°)"
1167.72362645199,"(1.26244677040736e+02dB,9.00973356712329e+01°)"
1169.50010215018,"(1.26231473020681e+02dB,9.00971879513759e+01°)"
1171.27928042785,"(1.26218269045554e+02dB,9.00970404863897e+01°)"
1173.06116539647,"(1.26205065062279e+02dB,9.00968932941469e+01°)"
1174.84576117377,"(1.26191861051201e+02dB,9.00967461918195e+01°)"
1176.63307188375,"(1.26178657072767e+02dB,9.00965994227744e+01°)"
1178.42310165667,"(1.26165453037241e+02dB,9.00964527922294e+01°)"
1180.21585462909,"(1.26152249063183e+02dB,9.00963064937936e+01°)"
1182.01133494384,"(1.26139045081240e+02dB,9.00961603489903e+01°)"
1183.80954675009,"(1.26125841086858e+02dB,9.00960143956184e+01°)"
1185.61049420328,"(1.26112637093957e+02dB,9.00958686578571e+01°)"
1187.4141814652,"(1.26099433066669e+02dB,9.00957231980687e+01°)"
1189.22061270396,"(1.26086229114559e+02dB,9.00955779923159e+01°)"
1191.02979209402,"(1.26073025130968e+02dB,9.00954329639635e+01°)"
1192.84172381617,"(1.26059821106906e+02dB,9.00952881131233e+01°)"
1194.65641205759,"(1.26046617119210e+02dB,9.00951435104512e+01°)"
1196.47386101181,"(1.26033413129463e+02dB,9.00949992988540e+01°)"
1198.29407487874,"(1.26020209126984e+02dB,9.00948550140501e+01°)"
1200.11705786469,"(1.26007005122363e+02dB,9.00947109898906e+01°)"
1201.94281418236,"(1.25993801143384e+02dB,9.00945673783361e+01°)"
1203.77134805085,"(1.25980597143068e+02dB,9.00944239558723e+01°)"
1205.60266369571,"(1.25967393108451e+02dB,9.00942805689573e+01°)"
1207.43676534889,"(1.25954189130475e+02dB,9.00941376331573e+01°)"
1209.27365724879,"(1.25940985130606e+02dB,9.00939947352742e+01°)"
1211.11334364025,"(1.25927781088384e+02dB,9.00938520334061e+01°)"
1212.95582877457,"(1.25914577097389e+02dB,9.00937096284944e+01°)"
1214.80111690953,"(1.25901373136173e+02dB,9.00935674378762e+01°)"
1216.64921230936,"(1.25888169119038e+02dB,9.00934255042980e+01°)"
1218.50011924482,"(1.25874965088815e+02dB,9.00932836550517e+01°)"
1220.35384199312,"(1.25861761113176e+02dB,9.00931422269562e+01°)"
1222.21038483801,"(1.25848557100923e+02dB,9.00930008104500e+01°)"
1224.06975206974,"(1.25835353122600e+02dB,9.00928596541568e+01°)"
1225.9319479851,"(1.25822149109217e+02dB,9.00927188143235e+01°)"
1227.7969768874,"(1.25808945107275e+02dB,9.00925780352486e+01°)"
1229.66484308651,"(1.25795741087921e+02dB,9.00924376003326e+01°)"
1231.53555089886,"(1.25782537091553e+02dB,9.00922973110176e+01°)"
1233.40910464743,"(1.25769333082396e+02dB,9.00921573971076e+01°)"
1235.28550866179,"(1.25756129088303e+02dB,9.00920176078721e+01°)"
1237.16476727809,"(1.25742925061396e+02dB,9.00918779600808e+01°)"
1239.04688483908,"(1.25729721065902e+02dB,9.00917385092575e+01°)"
1240.93186569412,"(1.25716517087169e+02dB,9.00915994227277e+01°)"
1242.81971419918,"(1.25703313075854e+02dB,9.00914604052620e+01°)"
1244.71043471686,"(1.25690109059766e+02dB,9.00913215337563e+01°)"
1246.60403161639,"(1.25676905055069e+02dB,9.00911829198000e+01°)"
1248.50050927366,"(1.25663701023216e+02dB,9.00910446492552e+01°)"
1250.39987207122,"(1.25650497010849e+02dB,9.00909065102682e+01°)"
1252.30212439826,"(1.25637293003083e+02dB,9.00907685041009e+01°)"
1254.20727065067,"(1.25624088997217e+02dB,9.00906307849100e+01°)"
1256.11531523103,"(1.25610884989053e+02dB,9.00904933308247e+01°)"
1258.0262625486,"(1.25597680984375e+02dB,9.00903560526672e+01°)"
1259.94011701937,"(1.25584476975279e+02dB,9.00902188478737e+01°)"
1261.85688306603,"(1.25571272949710e+02dB,9.00900819889102e+01°)"
1263.776565118,"(1.25558068959381e+02dB,9.00899453764303e+01°)"
1265.69916761145,"(1.25544864929174e+02dB,9.00898090614693e+01°)"
1267.62469498929,"(1.25531660890947e+02dB,9.00896725189645e+01°)"
1269.5531517012,"(1.25518456886771e+02dB,9.00895366323179e+01°)"
1271.4845422036,"(1.25505252917172e+02dB,9.00894008610174e+01°)"
1273.41887095973,"(1.25492048846650e+02dB,9.00892650864437e+01°)"
1275.35614243958,"(1.25478844855631e+02dB,9.00891296105831e+01°)"
1277.29636111998,"(1.25465640850249e+02dB,9.00889944129345e+01°)"
1279.23953148454,"(1.25452436834339e+02dB,9.00888594043828e+01°)"
1281.18565802371,"(1.25439232798939e+02dB,9.00887245482008e+01°)"
1283.13474523476,"(1.25426028783747e+02dB,9.00885900038708e+01°)"
1285.08679762179,"(1.25412824755760e+02dB,9.00884554723703e+01°)"
1287.04181969579,"(1.25399620741750e+02dB,9.00883213399404e+01°)"
1288.99981597458,"(1.25386416754721e+02dB,9.00881873585009e+01°)"
1290.96079098287,"(1.25373212734380e+02dB,9.00880535259965e+01°)"
1292.92474925223,"(1.25360008690034e+02dB,9.00879200155771e+01°)"
1294.89169532115,"(1.25346804709881e+02dB,9.00877866019507e+01°)"
1296.86163373502,"(1.25333600684792e+02dB,9.00876534406405e+01°)"
1298.83456904614,"(1.25320396661925e+02dB,9.00875205456630e+01°)"
1300.81050581372,"(1.25307192615795e+02dB,9.00873876928101e+01°)"
1302.78944860394,"(1.25293988603441e+02dB,9.00872551772664e+01°)"
1304.77140198989,"(1.25280784588568e+02dB,9.00871226482286e+01°)"
1306.75637055165,"(1.25267580553744e+02dB,9.00869905431099e+01°)"
1308.74435887625,"(1.25254376538298e+02dB,9.00868585644697e+01°)"
1310.7353715577,"(1.25241172521358e+02dB,9.00867268041537e+01°)"
1312.72941319699,"(1.25227968499673e+02dB,9.00865950862035e+01°)"
1314.72648840214,"(1.25214764463066e+02dB,9.00864638843090e+01°)"
1316.72660178814,"(1.25201560429826e+02dB,9.00863325879431e+01°)"
1318.72975797703,"(1.25188356429953e+02dB,9.00862015775688e+01°)"
1320.73596159787,"(1.25175152391039e+02dB,9.00860708695374e+01°)"
1322.74521728677,"(1.25161948359456e+02dB,9.00859404589354e+01°)"
1324.75752968688,"(1.25148744308540e+02dB,9.00858099682940e+01°)"
1326.77290344843,"(1.25135540321073e+02dB,9.00856798155934e+01°)"
1328.7913432287,"(1.25122336270513e+02dB,9.00855497855939e+01°)"
1330.81285369209,"(1.25109132256638e+02dB,9.00854199823947e+01°)"
1332.83743951006,"(1.25095928219158e+02dB,9.00852904376204e+01°)"
1334.8651053612,"(1.25082724230948e+02dB,9.00851611269102e+01°)"
1336.89585593122,"(1.25069520174127e+02dB,9.00850318254745e+01°)"
1338.92969591294,"(1.25056316120234e+02dB,9.00849027365442e+01°)"
1340.96663000633,"(1.25043112118236e+02dB,9.00847741301051e+01°)"
1343.00666291851,"(1.25029908077837e+02dB,9.00846454439311e+01°)"
1345.04979936377,"(1.25016704048660e+02dB,9.00845171120196e+01°)"
1347.09604406354,"(1.25003500010873e+02dB,9.00843888033891e+01°)"
1349.14540174647,"(1.24990295974007e+02dB,9.00842608814190e+01°)"
1351.19787714839,"(1.24977091992480e+02dB,9.00841330257174e+01°)"
1353.25347501233,"(1.24963887935656e+02dB,9.00840052929035e+01°)"
1355.31220008854,"(1.24950683862960e+02dB,9.00838778657372e+01°)"
1357.37405713449,"(1.24937479858065e+02dB,9.00837506736461e+01°)"
1359.43905091489,"(1.24924275826897e+02dB,9.00836236216494e+01°)"
1361.50718620172,"(1.24911071821235e+02dB,9.00834968131924e+01°)"
1363.57846777418,"(1.24897867755142e+02dB,9.00833701989796e+01°)"
1365.65290041878,"(1.24884663702731e+02dB,9.00832435290698e+01°)"
1367.73048892929,"(1.24871459700498e+02dB,9.00831173883117e+01°)"
1369.81123810676,"(1.24858255654645e+02dB,9.00829912642780e+01°)"
1371.89515275958,"(1.24845051616257e+02dB,9.00828653836850e+01°)"
1373.98223770343,"(1.24831847572158e+02dB,9.00827396405936e+01°)"
1376.07249776133,"(1.24818643516813e+02dB,9.00826141792173e+01°)"
1378.16593776361,"(1.24805439506817e+02dB,9.00824888378971e+01°)"
1380.26256254798,"(1.24792235474113e+02dB,9.00823637560894e+01°)"
1382.3623769595,"(1.24779031415777e+02dB,9.00822388156354e+01°)"
1384.46538585059,"(1.24765827357270e+02dB,9.00821140783303e+01°)"
1386.57159408106,"(1.24752623346133e+02dB,9.00819893730815e+01°)"
1388.68100651812,"(1.24739419305657e+02dB,9.00818651747049e+01°)"
1390.79362803638,"(1.24726215235286e+02dB,9.00817409519130e+01°)"
1392.90946351786,"(1.24713011236201e+02dB,9.00816169780405e+01°)"
1395.02851785201,"(1.24699807172963e+02dB,9.00814931297771e+01°)"
1397.15079593572,"(1.24686603136304e+02dB,9.00813695494807e+01°)"
1399.27630267333,"(1.24673399074815e+02dB,9.00812460750868e+01°)"
1401.40504297665,"(1.24660195054141e+02dB,9.00811229527834e+01°)"
1403.53702176493,"(1.24646990998273e+02dB,9.00809999136377e+01°)"
1405.67224396494,"(1.24633786951013e+02dB,9.00808770660514e+01°)"
1407.81071451094,"(1.24620582928528e+02dB,9.00807544197453e+01°)"
1409.95243834467,"(1.24607378866648e+02dB,9.00806318128173e+01°)"
1412.09742041542,"(1.24594174826293e+02dB,9.00805095049762e+01°)"
1414.24566567998,"(1.24580970790476e+02dB,9.00803874487301e+01°)"
1416.39717910272,"(1.24567766725940e+02dB,9.00802653894988e+01°)"
1418.55196565552,"(1.24554562684164e+02dB,9.00801436789305e+01°)"
1420.71003031785,"(1.24541358630731e+02dB,9.00800220952603e+01°)"
1422.87137807674,"(1.24528154579690e+02dB,9.00799008032353e+01°)"
1425.03601392682,"(1.24514950513233e+02dB,9.00797794895759e+01°)"
1427.20394287032,"(1.24501746507178e+02dB,9.00796585654381e+01°)"
1429.37516991706,"(1.24488542441940e+02dB,9.00795378026893e+01°)"
1431.54970008451,"(1.24475338402694e+02dB,9.00794172314587e+01°)"
1433.72753839774,"(1.24462134313317e+02dB,9.00792966963671e+01°)"
1435.9086898895,"(1.24448930285808e+02dB,9.00791764442028e+01°)"
1438.09315960016,"(1.24435726245859e+02dB,9.00790562642671e+01°)"
1440.2809525778,"(1.24422522171505e+02dB,9.00789363618703e+01°)"
1442.47207387813,"(1.24409318106791e+02dB,9.00788166769111e+01°)"
1444.6665285646,"(1.24396114063418e+02dB,9.00786971158871e+01°)"
1446.86432170833,"(1.24382909991674e+02dB,9.00785777996060e+01°)"
1449.06545838817,"(1.24369705939171e+02dB,9.00784585779625e+01°)"
1451.26994369069,"(1.24356501898859e+02dB,9.00783395079872e+01°)"
1453.4777827102,"(1.24343297846505e+02dB,9.00782209096140e+01°)"
1455.68898054876,"(1.24330093778578e+02dB,9.00781021852259e+01°)"
1457.9035423162,"(1.24316889732414e+02dB,9.00779838432128e+01°)"
1460.1214731301,"(1.24303685665818e+02dB,9.00778654458826e+01°)"
1462.34277811586,"(1.24290481608246e+02dB,9.00777473865168e+01°)"
1464.56746240665,"(1.24277277559997e+02dB,9.00776293450207e+01°)"
1466.79553114346,"(1.24264073525859e+02dB,9.00775117001505e+01°)"
1469.0269894751,"(1.24250869446689e+02dB,9.00773941153943e+01°)"
1471.2618425582,"(1.24237665391242e+02dB,9.00772767209572e+01°)"
1473.50009555727,"(1.24224461303305e+02dB,9.00771595390584e+01°)"
1475.74175364463,"(1.24211257269305e+02dB,9.00770425077427e+01°)"
1477.98682200051,"(1.24198053169632e+02dB,9.00769256175399e+01°)"
1480.23530581299,"(1.24184849136404e+02dB,9.00768090689631e+01°)"
1482.48721027807,"(1.24171645079367e+02dB,9.00766925884409e+01°)"
1484.74254059963,"(1.24158441003739e+02dB,9.00765762475061e+01°)"
1487.00130198949,"(1.24145236964824e+02dB,9.00764601777381e+01°)"
1489.26349966737,"(1.24132032866856e+02dB,9.00763440459518e+01°)"
1491.52913886095,"(1.24118828833704e+02dB,9.00762283343521e+01°)"
1493.79822480587,"(1.24105624741964e+02dB,9.00761127384055e+01°)"
1496.07076274572,"(1.24092420671028e+02dB,9.00759973842830e+01°)"
1498.34675793208,"(1.24079216613946e+02dB,9.00758820789036e+01°)"
1500.62621562449,"(1.24066012542431e+02dB,9.00757670283503e+01°)"
1502.90914109054,"(1.24052808472905e+02dB,9.00756520973872e+01°)"
1505.19553960579,"(1.24039604432489e+02dB,9.00755373605539e+01°)"
1507.48541645384,"(1.24026400356827e+02dB,9.00754228322491e+01°)"
1509.77877692634,"(1.24013196268655e+02dB,9.00753084715489e+01°)"
1512.07562632298,"(1.23999992214857e+02dB,9.00751942062973e+01°)"
1514.37596995151,"(1.23986788146256e+02dB,9.00750801370901e+01°)"
1516.67981312776,"(1.23973584082901e+02dB,9.00749663329159e+01°)"
1518.98716117564,"(1.23960379993912e+02dB,9.00748526457244e+01°)"
1521.29801942718,"(1.23947175936270e+02dB,9.00747391521160e+01°)"
1523.61239322248,"(1.23933971854146e+02dB,9.00746257834892e+01°)"
1525.93028790982,"(1.23920767763740e+02dB,9.00745125504794e+01°)"
1528.25170884556,"(1.23907563715709e+02dB,9.00743997483570e+01°)"
1530.57666139425,"(1.23894359630470e+02dB,9.00742868448678e+01°)"
1532.90515092859,"(1.23881155548913e+02dB,9.00741742433431e+01°)"
1535.23718282943,"(1.23867951497714e+02dB,9.00740617073903e+01°)"
1537.57276248585,"(1.23854747391625e+02dB,9.00739493727212e+01°)"
1539.91189529509,"(1.23841543319339e+02dB,9.00738372699379e+01°)"
1542.25458666262,"(1.23828339251740e+02dB,9.00737253013742e+01°)"
1544.60084200213,"(1.23815135167441e+02dB,9.00736134757514e+01°)"
1546.95066673554,"(1.23801931095676e+02dB,9.00735018680353e+01°)"
1549.30406629303,"(1.23788727032805e+02dB,9.00733904274125e+01°)"
1551.66104611303,"(1.23775522949815e+02dB,9.00732792894589e+01°)"
1554.02161164224,"(1.23762318849861e+02dB,9.00731680427648e+01°)"
1556.38576833567,"(1.23749114777502e+02dB,9.00730570737283e+01°)"
1558.7535216566,"(1.23735910703675e+02dB,9.00729463246180e+01°)"
1561.12487707664,"(1.23722706614786e+02dB,9.00728356586583e+01°)"
1563.49984007572,"(1.23709502538192e+02dB,9.00727252580815e+01°)"
1565.8784161421,"(1.23696298458597e+02dB,9.00726148656132e+01°)"
1568.26061077239,"(1.23683094374448e+02dB,9.00725048624169e+01°)"
1570.64642947158,"(1.23669890284142e+02dB,9.00723949127866e+01°)"
1573.03587775301,"(1.23656686216276e+02dB,9.00722851326574e+01°)"
1575.42896113842,"(1.23643482111780e+02dB,9.00721755958824e+01°)"
1577.82568515795,"(1.23630278022285e+02dB,9.00720660659971e+01°)"
1580.22605535015,"(1.23617073946693e+02dB,9.00719568951144e+01°)"
1582.63007726201,"(1.23603869863060e+02dB,9.00718478069888e+01°)"
1585.03775644893,"(1.23590665785529e+02dB,9.00717387999102e+01°)"
1587.44909847479,"(1.23577461709004e+02dB,9.00716300264907e+01°)"
1589.86410891191,"(1.23564257604234e+02dB,9.00715213834599e+01°)"
1592.28279334112,"(1.23551053509542e+02dB,9.00714129615355e+01°)"
1594.7051573517,"(1.23537849410654e+02dB,9.00713046702390e+01°)"
1597.13120654146,"(1.23524645314704e+02dB,9.00711965264094e+01°)"
1599.56094651672,"(1.23511441238107e+02dB,9.00710886601267e+01°)"
1601.99438289233,"(1.23498237143394e+02dB,9.00709808364978e+01°)"
1604.43152129167,"(1.23485033049143e+02dB,9.00708732261600e+01°)"
1606.8723673467,"(1.23471828971583e+02dB,9.00707657791357e+01°)"
1609.31692669793,"(1.23458624878932e+02dB,9.00706584253666e+01°)"
1611.76520499444,"(1.23445420760643e+02dB,9.00705513085442e+01°)"
1614.21720789393,"(1.23432216675806e+02dB,9.00704444223494e+01°)"
1616.6729410627,"(1.23419012596539e+02dB,9.00703375870887e+01°)"
1619.13241017565,"(1.23405808483738e+02dB,9.00702309990467e+01°)"
1621.59562091634,"(1.23392604402662e+02dB,9.00701244349063e+01°)"
1624.06257897696,"(1.23379400308985e+02dB,9.00700181547939e+01°)"
1626.53329005837,"(1.23366196209188e+02dB,9.00699120642150e+01°)"
1629.0077598701,"(1.23352992084077e+02dB,9.00698060460658e+01°)"
1631.48599413035,"(1.23339788007371e+02dB,9.00697001165456e+01°)"
1633.96799856604,"(1.23326583907957e+02dB,9.00695943756282e+01°)"
1636.45377891279,"(1.23313379816552e+02dB,9.00694889980184e+01°)"
1638.94334091497,"(1.23300175678531e+02dB,9.00693835797744e+01°)"
1641.43669032565,"(1.23286971611104e+02dB,9.00692785249819e+01°)"
1643.93383290668,"(1.23273767487969e+02dB,9.00691733204024e+01°)"
1646.43477442866,"(1.23260563403837e+02dB,9.00690686302821e+01°)"
1648.93952067099,"(1.23247359302010e+02dB,9.00689639029444e+01°)"
1651.44807742184,"(1.23234155180676e+02dB,9.00688593064404e+01°)"
1653.96045047819,"(1.23220951078829e+02dB,9.00687548988885e+01°)"
1656.47664564586,"(1.23207746969134e+02dB,9.00686506870238e+01°)"
1658.99666873947,"(1.23194542876591e+02dB,9.00685465884391e+01°)"
1661.52052558251,"(1.23181338779584e+02dB,9.00684427022472e+01°)"
1664.04822200732,"(1.23168134649426e+02dB,9.00683388942395e+01°)"
1666.57976385511,"(1.23154930556512e+02dB,9.00682352803059e+01°)"
1669.11515697598,"(1.23141726463987e+02dB,9.00681319416617e+01°)"
1671.65440722894,"(1.23128522348696e+02dB,9.00680286089828e+01°)"
1674.1975204819,"(1.23115318216344e+02dB,9.00679255051469e+01°)"
1676.74450261169,"(1.23102114101710e+02dB,9.00678225236076e+01°)"
1679.2953595041,"(1.23088909992927e+02dB,9.00677196633844e+01°)"
1681.85009705387,"(1.23075705903208e+02dB,9.00676170407494e+01°)"
1684.4087211647,"(1.23062501774260e+02dB,9.00675144943098e+01°)"
1686.97123774926,"(1.23049297683887e+02dB,9.00674121827607e+01°)"
1689.53765272925,"(1.23036093555549e+02dB,9.00673100092604e+01°)"
1692.10797203535,"(1.23022889442295e+02dB,9.00672080033927e+01°)"
1694.68220160727,"(1.23009685346201e+02dB,9.00671060897975e+01°)"
1697.26034739375,"(1.22996481239565e+02dB,9.00670043673409e+01°)"
1699.8424153526,"(1.22983277106239e+02dB,9.00669028428964e+01°)"
1702.42841145067,"(1.22970072964476e+02dB,9.00668013235206e+01°)"
1705.01834166391,"(1.22956868850197e+02dB,9.00667001618962e+01°)"
1707.61221197733,"(1.22943664753717e+02dB,9.00665989517474e+01°)"
1710.21002838508,"(1.22930460627382e+02dB,9.00664980891121e+01°)"
1712.81179689041,"(1.22917256495933e+02dB,9.00663973360581e+01°)"
1715.41752350571,"(1.22904052369620e+02dB,9.00662967273854e+01°)"
1718.0272142525,"(1.22890848266746e+02dB,9.00661961859587e+01°)"
1720.64087516148,"(1.22877644163276e+02dB,9.00660959020625e+01°)"
1723.25851227253,"(1.22864440032597e+02dB,9.00659957524364e+01°)"
1725.88013163468,"(1.22851235903723e+02dB,9.00658956341766e+01°)"
1728.50573930622,"(1.22838031789687e+02dB,9.00657957197589e+01°)"
1731.1353413546,"(1.22824827657738e+02dB,9.00656959926001e+01°)"
1733.76894385654,"(1.22811623534195e+02dB,9.00655964160506e+01°)"
1736.40655289799,"(1.22798419398149e+02dB,9.00654970335972e+01°)"
1739.04817457416,"(1.22785215263948e+02dB,9.00653977958230e+01°)"
1741.69381498952,"(1.22772011167190e+02dB,9.00652986224929e+01°)"
1744.34348025786,"(1.22758807022492e+02dB,9.00651996936156e+01°)"
1746.99717650223,"(1.22745602901022e+02dB,9.00651008205802e+01°)"
1749.65490985502,"(1.22732398756569e+02dB,9.00650021926448e+01°)"
1752.31668645796,"(1.22719194633126e+02dB,9.00649036210608e+01°)"
1754.98251246209,"(1.22705990504993e+02dB,9.00648053591675e+01°)"
1757.65239402783,"(1.22692786388520e+02dB,9.00647071543758e+01°)"
1760.32633732496,"(1.22679582241803e+02dB,9.00646089958925e+01°)"
1763.00434853268,"(1.22666378118303e+02dB,9.00645111491545e+01°)"
1765.68643383953,"(1.22653173988903e+02dB,9.00644133135032e+01°)"
1768.37259944353,"(1.22639969856390e+02dB,9.00643156521329e+01°)"
1771.06285155207,"(1.22626765712282e+02dB,9.00642182253573e+01°)"
