Freq.,V(e1)/I(V1)
1065.92896343014,"(1.27039321938316e+02dB,9.01066520079057e+01°)"
1067.55057736056,"(1.27026117975377e+02dB,9.01064902041600e+01°)"
1069.1746582769,"(1.27012914016524e+02dB,9.01063286782326e+01°)"
1070.80120993221,"(1.26999710022129e+02dB,9.01061670283488e+01°)"
1072.43023608527,"(1.26986506059803e+02dB,9.01060058416174e+01°)"
1074.06174050058,"(1.26973302110115e+02dB,9.01058449252195e+01°)"
1075.69572694835,"(1.26960098146499e+02dB,9.01056843337731e+01°)"
1077.33219920452,"(1.26946894182974e+02dB,9.01055239513706e+01°)"
1078.97116105082,"(1.26933690197884e+02dB,9.01053639059672e+01°)"
1080.61261627467,"(1.26920486230260e+02dB,9.01052038892873e+01°)"
1082.2565686693,"(1.26907282234702e+02dB,9.01050441193063e+01°)"
1083.90302203369,"(1.26894078284877e+02dB,9.01048847728184e+01°)"
1085.55198017261,"(1.26880874280979e+02dB,9.01047255235050e+01°)"
1087.2034468966,"(1.26867670319659e+02dB,9.01045665130619e+01°)"
1088.85742602201,"(1.26854466374258e+02dB,9.01044078602100e+01°)"
1090.513921371,"(1.26841262390759e+02dB,9.01042493869868e+01°)"
1092.17293677154,"(1.26828058403708e+02dB,9.01040911368282e+01°)"
1093.83447605742,"(1.26814854452570e+02dB,9.01039332603648e+01°)"
1095.49854306826,"(1.26801650466592e+02dB,9.01037754229352e+01°)"
1097.16514164954,"(1.26788446520447e+02dB,9.01036179762941e+01°)"
1098.83427565256,"(1.26775242547000e+02dB,9.01034608124069e+01°)"
1100.50594893451,"(1.26762038564116e+02dB,9.01033037479878e+01°)"
1102.18016535843,"(1.26748834563225e+02dB,9.01031468743083e+01°)"
1103.85692879323,"(1.26735630605121e+02dB,9.01029904958324e+01°)"
1105.53624311372,"(1.26722426596593e+02dB,9.01028339653153e+01°)"
1107.21811220062,"(1.26709222655524e+02dB,9.01026781680974e+01°)"
1108.90253994051,"(1.26696018673036e+02dB,9.01025221438637e+01°)"
1110.58953022592,"(1.26682814657012e+02dB,9.01023665946034e+01°)"
1112.27908695529,"(1.26669610714654e+02dB,9.01022113850542e+01°)"
1113.97121403298,"(1.26656406724059e+02dB,9.01020562009364e+01°)"
1115.66591536932,"(1.26643202750717e+02dB,9.01019012896193e+01°)"
1117.36319488055,"(1.26629998793385e+02dB,9.01017466894678e+01°)"
1119.06305648889,"(1.26616794802019e+02dB,9.01015922913774e+01°)"
1120.76550412253,"(1.26603590815872e+02dB,9.01014379883487e+01°)"
1122.47054171563,"(1.26590386847374e+02dB,9.01012839517677e+01°)"
1124.17817320832,"(1.26577182838458e+02dB,9.01011304668894e+01°)"
1125.88840254676,"(1.26563978857986e+02dB,9.01009768607285e+01°)"
1127.60123368308,"(1.26550774892119e+02dB,9.01008236478381e+01°)"
1129.31667057543,"(1.26537570879606e+02dB,9.01006706162876e+01°)"
1131.034717188,"(1.26524366936616e+02dB,9.01005178271931e+01°)"
1132.75537749099,"(1.26511162953842e+02dB,9.01003652147539e+01°)"
1134.47865546064,"(1.26497958984635e+02dB,9.01002130233207e+01°)"
1136.20455507926,"(1.26484754973766e+02dB,9.01000608303005e+01°)"
1137.9330803352,"(1.26471550994051e+02dB,9.00999089210043e+01°)"
1139.66423522287,"(1.26458347012751e+02dB,9.00997575631593e+01°)"
1141.39802374279,"(1.26445143024453e+02dB,9.00996061404124e+01°)"
1143.13444990152,"(1.26431939065196e+02dB,9.00994549570099e+01°)"
1144.87351771176,"(1.26418735069417e+02dB,9.00993040364616e+01°)"
1146.61523119229,"(1.26405531056507e+02dB,9.00991533104059e+01°)"
1148.359594368,"(1.26392327092234e+02dB,9.00990028239337e+01°)"
1150.10661126992,"(1.26379123100936e+02dB,9.00988525983663e+01°)"
1151.8562859352,"(1.26365919080700e+02dB,9.00987025191167e+01°)"
1153.60862240713,"(1.26352715157423e+02dB,9.00985527924682e+01°)"
1155.36362473518,"(1.26339511110914e+02dB,9.00984030520846e+01°)"
1157.12129697493,"(1.26326307113919e+02dB,9.00982538703549e+01°)"
1158.88164318817,"(1.26313103175230e+02dB,9.00981047834962e+01°)"
1160.64466744286,"(1.26299899171853e+02dB,9.00979559645770e+01°)"
1162.41037381313,"(1.26286695182685e+02dB,9.00978071620509e+01°)"
1164.17876637935,"(1.26273491167316e+02dB,9.00976587466052e+01°)"
1165.94984922804,"(1.26260287184516e+02dB,9.00975106016510e+01°)"
1167.72362645199,"(1.26247083234230e+02dB,9.00973625895454e+01°)"
1169.50010215018,"(1.26233879218684e+02dB,9.00972149086167e+01°)"
1171.27928042785,"(1.26220675237482e+02dB,9.00970673814944e+01°)"
1173.06116539647,"(1.26207471263669e+02dB,9.00969201523659e+01°)"
1174.84576117377,"(1.26194267263328e+02dB,9.00967730781561e+01°)"
1176.63307188375,"(1.26181063264044e+02dB,9.00966261667228e+01°)"
1178.42310165667,"(1.26167859250277e+02dB,9.00964795898555e+01°)"
1180.21585462909,"(1.26154655249076e+02dB,9.00963331892758e+01°)"
1182.01133494384,"(1.26141451265296e+02dB,9.00961869061138e+01°)"
1183.80954675009,"(1.26128247283035e+02dB,9.00960410675996e+01°)"
1185.61049420328,"(1.26115043296453e+02dB,9.00958952558663e+01°)"
1187.4141814652,"(1.26101839268425e+02dB,9.00957496685301e+01°)"
1189.22061270396,"(1.26088635306360e+02dB,9.00956045934259e+01°)"
1191.02979209402,"(1.26075431300269e+02dB,9.00954592241202e+01°)"
1192.84172381617,"(1.26062227285370e+02dB,9.00953144979937e+01°)"
1194.65641205759,"(1.26049023308379e+02dB,9.00951698614847e+01°)"
1196.47386101181,"(1.26035819311200e+02dB,9.00950255619281e+01°)"
1198.29407487874,"(1.26022615314598e+02dB,9.00948813153946e+01°)"
1200.11705786469,"(1.26009411316171e+02dB,9.00947373315004e+01°)"
1201.94281418236,"(1.25996207330765e+02dB,9.00945934964312e+01°)"
1203.77134805085,"(1.25983003326264e+02dB,9.00944501719107e+01°)"
1205.60266369571,"(1.25969799288984e+02dB,9.00943066497617e+01°)"
1207.43676534889,"(1.25956595315683e+02dB,9.00941636304535e+01°)"
1209.27365724879,"(1.25943391312727e+02dB,9.00940207322919e+01°)"
1211.11334364025,"(1.25930187271418e+02dB,9.00938779708420e+01°)"
1212.95582877457,"(1.25916983296649e+02dB,9.00937356053054e+01°)"
1214.80111690953,"(1.25903779316290e+02dB,9.00935934262917e+01°)"
1216.64921230936,"(1.25890575300675e+02dB,9.00934512364473e+01°)"
1218.50011924482,"(1.25877371291945e+02dB,9.00933096349322e+01°)"
1220.35384199312,"(1.25864167302727e+02dB,9.00931679628392e+01°)"
1222.21038483801,"(1.25850963306015e+02dB,9.00930266343255e+01°)"
1224.06975206974,"(1.25837759326257e+02dB,9.00928854655490e+01°)"
1225.9319479851,"(1.25824555291054e+02dB,9.00927444545391e+01°)"
1227.7969768874,"(1.25811351293213e+02dB,9.00926036526131e+01°)"
1229.66484308651,"(1.25798147286618e+02dB,9.00924632672009e+01°)"
1231.53555089886,"(1.25784943279744e+02dB,9.00923229304367e+01°)"
1233.40910464743,"(1.25771739259524e+02dB,9.00921829945321e+01°)"
1235.28550866179,"(1.25758535286826e+02dB,9.00920430596123e+01°)"
1237.16476727809,"(1.25745331261248e+02dB,9.00919033655468e+01°)"
1239.04688483908,"(1.25732127241631e+02dB,9.00917639508640e+01°)"
1240.93186569412,"(1.25718923268874e+02dB,9.00916248290903e+01°)"
1242.81971419918,"(1.25705719272877e+02dB,9.00914857050416e+01°)"
1244.71043471686,"(1.25692515246688e+02dB,9.00913468603174e+01°)"
1246.60403161639,"(1.25679311251454e+02dB,9.00912081132406e+01°)"
1248.50050927366,"(1.25666107211608e+02dB,9.00910698331438e+01°)"
1250.39987207122,"(1.25652903209744e+02dB,9.00909317091724e+01°)"
1252.30212439826,"(1.25639699205033e+02dB,9.00907936323005e+01°)"
1254.20727065067,"(1.25626495196483e+02dB,9.00906559637027e+01°)"
1256.11531523103,"(1.25613291191004e+02dB,9.00905183548338e+01°)"
1258.0262625486,"(1.25600087197788e+02dB,9.00903810781073e+01°)"
1259.94011701937,"(1.25586883168870e+02dB,9.00902438733862e+01°)"
1261.85688306603,"(1.25573679139198e+02dB,9.00901069918713e+01°)"
1263.776565118,"(1.25560475155831e+02dB,9.00899702039437e+01°)"
1265.69916761145,"(1.25547271117736e+02dB,9.00898339264853e+01°)"
1267.62469498929,"(1.25534067088187e+02dB,9.00896975156218e+01°)"
1269.5531517012,"(1.25520863090840e+02dB,9.00895613698842e+01°)"
1271.4845422036,"(1.25507659096668e+02dB,9.00894255983738e+01°)"
1273.41887095973,"(1.25494455063986e+02dB,9.00892898389813e+01°)"
1275.35614243958,"(1.25481251056494e+02dB,9.00891543151327e+01°)"
1277.29636111998,"(1.25468047047673e+02dB,9.00890190622579e+01°)"
1279.23953148454,"(1.25454843034251e+02dB,9.00888839955511e+01°)"
1281.18565802371,"(1.25441638988284e+02dB,9.00887490588454e+01°)"
1283.13474523476,"(1.25428434988354e+02dB,9.00886144601868e+01°)"
1285.08679762179,"(1.25415230939763e+02dB,9.00884799872491e+01°)"
1287.04181969579,"(1.25402026942834e+02dB,9.00883458672391e+01°)"
1288.99981597458,"(1.25388822940964e+02dB,9.00882117704927e+01°)"
1290.96079098287,"(1.25375618925283e+02dB,9.00880778346135e+01°)"
1292.92474925223,"(1.25362414875241e+02dB,9.00879443388235e+01°)"
1294.89169532115,"(1.25349210890931e+02dB,9.00878108585144e+01°)"
1296.86163373502,"(1.25336006876361e+02dB,9.00876776978430e+01°)"
1298.83456904614,"(1.25322802844414e+02dB,9.00875447331874e+01°)"
1300.81050581372,"(1.25309598811408e+02dB,9.00874118844387e+01°)"
1302.78944860394,"(1.25296394783480e+02dB,9.00872792315787e+01°)"
1304.77140198989,"(1.25283190788557e+02dB,9.00871467168486e+01°)"
1306.75637055165,"(1.25269986751332e+02dB,9.00870146129541e+01°)"
1308.74435887625,"(1.25256782737148e+02dB,9.00868824872054e+01°)"
1310.7353715577,"(1.25243578735811e+02dB,9.00867507958981e+01°)"
1312.72941319699,"(1.25230374686396e+02dB,9.00866190348693e+01°)"
1314.72648840214,"(1.25217170656923e+02dB,9.00864877432724e+01°)"
1316.72660178814,"(1.25203966627023e+02dB,9.00863565154053e+01°)"
1318.72975797703,"(1.25190762609695e+02dB,9.00862254408393e+01°)"
1320.73596159787,"(1.25177558591735e+02dB,9.00860947915805e+01°)"
1322.74521728677,"(1.25164354563898e+02dB,9.00859642119495e+01°)"
1324.75752968688,"(1.25151150511831e+02dB,9.00858336868170e+01°)"
1326.77290344843,"(1.25137946517306e+02dB,9.00857035046472e+01°)"
1328.7913432287,"(1.25124742472235e+02dB,9.00855736231993e+01°)"
1330.81285369209,"(1.25111538468405e+02dB,9.00854436520625e+01°)"
1332.83743951006,"(1.25098334422870e+02dB,9.00853139971806e+01°)"
1334.8651053612,"(1.25085130431378e+02dB,9.00851846075366e+01°)"
1336.89585593122,"(1.25071926369151e+02dB,9.00850553216565e+01°)"
1338.92969591294,"(1.25058722321451e+02dB,9.00849262677123e+01°)"
1340.96663000633,"(1.25045518322474e+02dB,9.00847975385466e+01°)"
1343.00666291851,"(1.25032314284977e+02dB,9.00846689000141e+01°)"
1345.04979936377,"(1.25019110245435e+02dB,9.00845404699603e+01°)"
1347.09604406354,"(1.25005906217326e+02dB,9.00844120847075e+01°)"
1349.14540174647,"(1.24992702165429e+02dB,9.00842842192520e+01°)"
1351.19787714839,"(1.24979498173042e+02dB,9.00841562015672e+01°)"
1353.25347501233,"(1.24966294130032e+02dB,9.00840285895224e+01°)"
1355.31220008854,"(1.24953090076651e+02dB,9.00839011999491e+01°)"
1357.37405713449,"(1.24939886056315e+02dB,9.00837739419549e+01°)"
1359.43905091489,"(1.24926682018258e+02dB,9.00836467480501e+01°)"
1361.50718620172,"(1.24913478008946e+02dB,9.00835198966303e+01°)"
1363.57846777418,"(1.24900273964775e+02dB,9.00833932318487e+01°)"
1365.65290041878,"(1.24887069913492e+02dB,9.00832666847119e+01°)"
1367.73048892929,"(1.24873865896615e+02dB,9.00831404563227e+01°)"
1369.81123810676,"(1.24860661866502e+02dB,9.00830142811369e+01°)"
1371.89515275958,"(1.24847457810162e+02dB,9.00828883777033e+01°)"
1373.98223770343,"(1.24834253766031e+02dB,9.00827625515283e+01°)"
1376.07249776133,"(1.24821049721851e+02dB,9.00826370920644e+01°)"
1378.16593776361,"(1.24807845703076e+02dB,9.00825116870667e+01°)"
1380.26256254798,"(1.24794641663194e+02dB,9.00823865963172e+01°)"
1382.3623769595,"(1.24781437612350e+02dB,9.00822616123903e+01°)"
1384.46538585059,"(1.24768233561019e+02dB,9.00821367714284e+01°)"
1386.57159408106,"(1.24755029544839e+02dB,9.00820121641953e+01°)"
1388.68100651812,"(1.24741825518581e+02dB,9.00818878821422e+01°)"
1390.79362803638,"(1.24728621443277e+02dB,9.00817635866917e+01°)"
1392.90946351786,"(1.24715417432799e+02dB,9.00816395824888e+01°)"
1395.02851785201,"(1.24702213385663e+02dB,9.00815156601271e+01°)"
1397.15079593572,"(1.24689009336762e+02dB,9.00813920172075e+01°)"
1399.27630267333,"(1.24675805271654e+02dB,9.00812685669839e+01°)"
1401.40504297665,"(1.24662601244900e+02dB,9.00811454785841e+01°)"
1403.53702176493,"(1.24649397208495e+02dB,9.00810223235988e+01°)"
1405.67224396494,"(1.24636193143892e+02dB,9.00808993506006e+01°)"
1407.81071451094,"(1.24622989120823e+02dB,9.00807767274930e+01°)"
1409.95243834467,"(1.24609785062113e+02dB,9.00806540692544e+01°)"
1412.09742041542,"(1.24596581033189e+02dB,9.00805318164180e+01°)"
1414.24566567998,"(1.24583376991807e+02dB,9.00804096359187e+01°)"
1416.39717910272,"(1.24570172919509e+02dB,9.00802875683161e+01°)"
1418.55196565552,"(1.24556968883600e+02dB,9.00801659022654e+01°)"
1420.71003031785,"(1.24543764838784e+02dB,9.00800442894914e+01°)"
1422.87137807674,"(1.24530560793139e+02dB,9.00799228305614e+01°)"
1425.03601392682,"(1.24517356716675e+02dB,9.00798016556576e+01°)"
1427.20394287032,"(1.24504152708767e+02dB,9.00796806496259e+01°)"
1429.37516991706,"(1.24490948644172e+02dB,9.00795599315299e+01°)"
1431.54970008451,"(1.24477744588028e+02dB,9.00794391829570e+01°)"
1433.72753839774,"(1.24464540533259e+02dB,9.00793187038284e+01°)"
1435.9086898895,"(1.24451336476737e+02dB,9.00791983275959e+01°)"
1438.09315960016,"(1.24438132440932e+02dB,9.00790781608759e+01°)"
1440.2809525778,"(1.24424928385925e+02dB,9.00789581872902e+01°)"
1442.47207387813,"(1.24411724303805e+02dB,9.00788384950511e+01°)"
1444.6665285646,"(1.24398520266036e+02dB,9.00787188838262e+01°)"
1446.86432170833,"(1.24385316200495e+02dB,9.00785995297926e+01°)"
1449.06545838817,"(1.24372112150044e+02dB,9.00784803803932e+01°)"
1451.26994369069,"(1.24358908100490e+02dB,9.00783611993409e+01°)"
1453.4777827102,"(1.24345704048720e+02dB,9.00782424806104e+01°)"
1455.68898054876,"(1.24332499990572e+02dB,9.00781238735593e+01°)"
1457.9035423162,"(1.24319295947545e+02dB,9.00780053765425e+01°)"
1460.1214731301,"(1.24306091869171e+02dB,9.00778869320296e+01°)"
1462.34277811586,"(1.24292887804627e+02dB,9.00777688326598e+01°)"
1464.56746240665,"(1.24279683772198e+02dB,9.00776509076338e+01°)"
1466.79553114346,"(1.24266479721423e+02dB,9.00775331531560e+01°)"
1469.0269894751,"(1.24253275647859e+02dB,9.00774155390200e+01°)"
1471.2618425582,"(1.24240071614066e+02dB,9.00772981055909e+01°)"
1473.50009555727,"(1.24226867511154e+02dB,9.00771809791433e+01°)"
1475.74175364463,"(1.24213663481711e+02dB,9.00770638573633e+01°)"
1477.98682200051,"(1.24200459388227e+02dB,9.00769469279794e+01°)"
1480.23530581299,"(1.24187255354339e+02dB,9.00768303616743e+01°)"
1482.48721027807,"(1.24174051289659e+02dB,9.00767138337570e+01°)"
1484.74254059963,"(1.24160847193766e+02dB,9.00765974146326e+01°)"
1487.00130198949,"(1.24147643162314e+02dB,9.00764812951498e+01°)"
1489.26349966737,"(1.24134439080903e+02dB,9.00763652380100e+01°)"
1491.52913886095,"(1.24121235043426e+02dB,9.00762495481954e+01°)"
1493.79822480587,"(1.24108030933226e+02dB,9.00761337849413e+01°)"
1496.07076274572,"(1.24094826879250e+02dB,9.00760183632875e+01°)"
1498.34675793208,"(1.24081622809643e+02dB,9.00759029882392e+01°)"
1500.62621562449,"(1.24068418746551e+02dB,9.00757879393981e+01°)"
1502.90914109054,"(1.24055214684505e+02dB,9.00756729522998e+01°)"
1505.19553960579,"(1.24042010633554e+02dB,9.00755583471900e+01°)"
1507.48541645384,"(1.24028806553841e+02dB,9.00754436831600e+01°)"
1509.77877692634,"(1.24015602473810e+02dB,9.00753293541722e+01°)"
1512.07562632298,"(1.24002398430535e+02dB,9.00752150140306e+01°)"
1514.37596995151,"(1.23989194364774e+02dB,9.00751009357803e+01°)"
1516.67981312776,"(1.23975990291656e+02dB,9.00749871747811e+01°)"
1518.98716117564,"(1.23962786202083e+02dB,9.00748733904851e+01°)"
1521.29801942718,"(1.23949582150903e+02dB,9.00747598607733e+01°)"
1523.61239322248,"(1.23936378071391e+02dB,9.00746464660917e+01°)"
1525.93028790982,"(1.23923173979316e+02dB,9.00745331764850e+01°)"
1528.25170884556,"(1.23909969921610e+02dB,9.00744203084175e+01°)"
1530.57666139425,"(1.23896765847043e+02dB,9.00743073783482e+01°)"
1532.90515092859,"(1.23883561751936e+02dB,9.00741947588498e+01°)"
1535.23718282943,"(1.23870357707992e+02dB,9.00740822740687e+01°)"
1537.57276248585,"(1.23857153617073e+02dB,9.00739698839684e+01°)"
1539.91189529509,"(1.23843949531812e+02dB,9.00738576971075e+01°)"
1542.25458666262,"(1.23830745461723e+02dB,9.00737456825991e+01°)"
1544.60084200213,"(1.23817541380099e+02dB,9.00736338582110e+01°)"
1546.95066673554,"(1.23804337300567e+02dB,9.00735221384701e+01°)"
1549.30406629303,"(1.23791133256880e+02dB,9.00734107763723e+01°)"
1551.66104611303,"(1.23777929147788e+02dB,9.00732994866821e+01°)"
1554.02161164224,"(1.23764725068222e+02dB,9.00731883012485e+01°)"
1556.38576833567,"(1.23751521004178e+02dB,9.00730774029315e+01°)"
1558.7535216566,"(1.23738316906703e+02dB,9.00729665218002e+01°)"
1561.12487707664,"(1.23725112823974e+02dB,9.00728558091748e+01°)"
1563.49984007572,"(1.23711908751588e+02dB,9.00727453559745e+01°)"
1565.8784161421,"(1.23698704666674e+02dB,9.00726350599040e+01°)"
1568.26061077239,"(1.23685500586360e+02dB,9.00725249537839e+01°)"
1570.64642947158,"(1.23672296493740e+02dB,9.00724149502926e+01°)"
1573.03587775301,"(1.23659092432464e+02dB,9.00723050871529e+01°)"
1575.42896113842,"(1.23645888330450e+02dB,9.00721955546116e+01°)"
1577.82568515795,"(1.23632684245590e+02dB,9.00720860741539e+01°)"
1580.22605535015,"(1.23619480156171e+02dB,9.00719767917262e+01°)"
1582.63007726201,"(1.23606276079604e+02dB,9.00718677070532e+01°)"
1585.03775644893,"(1.23593072001615e+02dB,9.00717587027334e+01°)"
1587.44909847479,"(1.23579867923847e+02dB,9.00716499046182e+01°)"
1589.86410891191,"(1.23566663827529e+02dB,9.00715412821855e+01°)"
1592.28279334112,"(1.23553459716082e+02dB,9.00714327030551e+01°)"
1594.7051573517,"(1.23540255626511e+02dB,9.00713244060093e+01°)"
1597.13120654146,"(1.23527051529643e+02dB,9.00712161608659e+01°)"
1599.56094651672,"(1.23513847454667e+02dB,9.00711083718151e+01°)"
1601.99438289233,"(1.23500643364848e+02dB,9.00710005336576e+01°)"
1604.43152129167,"(1.23487439269359e+02dB,9.00708929272243e+01°)"
1606.8723673467,"(1.23474235184179e+02dB,9.00707853418938e+01°)"
1609.31692669793,"(1.23461031098748e+02dB,9.00706779730592e+01°)"
1611.76520499444,"(1.23447826996544e+02dB,9.00705709800169e+01°)"
1614.21720789393,"(1.23434622882758e+02dB,9.00704638726447e+01°)"
1616.6729410627,"(1.23421418814706e+02dB,9.00703570404537e+01°)"
1619.13241017565,"(1.23408214700706e+02dB,9.00702504093603e+01°)"
1621.59562091634,"(1.23395010623060e+02dB,9.00701438772607e+01°)"
1624.06257897696,"(1.23381806523990e+02dB,9.00700375442077e+01°)"
1626.53329005837,"(1.23368602431835e+02dB,9.00699314006166e+01°)"
1629.0077598701,"(1.23355398292294e+02dB,9.00698253666661e+01°)"
1631.48599413035,"(1.23342194218515e+02dB,9.00697194775800e+01°)"
1633.96799856604,"(1.23328990129878e+02dB,9.00696138211462e+01°)"
1636.45377891279,"(1.23315786030319e+02dB,9.00695081997953e+01°)"
1638.94334091497,"(1.23302581907258e+02dB,9.00694028493025e+01°)"
1641.43669032565,"(1.23289377826104e+02dB,9.00692976421110e+01°)"
1643.93383290668,"(1.23276173704994e+02dB,9.00691925683760e+01°)"
1646.43477442866,"(1.23262969621853e+02dB,9.00690877543987e+01°)"
1648.93952067099,"(1.23249765518663e+02dB,9.00689830469838e+01°)"
1651.44807742184,"(1.23236561404530e+02dB,9.00688784173853e+01°)"
1653.96045047819,"(1.23223357294572e+02dB,9.00687738859019e+01°)"
1656.47664564586,"(1.23210153191060e+02dB,9.00686697305791e+01°)"
1658.99666873947,"(1.23196949091714e+02dB,9.00685655733486e+01°)"
1661.52052558251,"(1.23183745008552e+02dB,9.00684616722297e+01°)"
1664.04822200732,"(1.23170540879445e+02dB,9.00683577953588e+01°)"
1666.57976385511,"(1.23157336780388e+02dB,9.00682541573168e+01°)"
1669.11515697598,"(1.23144132673372e+02dB,9.00681507770625e+01°)"
1671.65440722894,"(1.23130928566433e+02dB,9.00680475007573e+01°)"
1674.1975204819,"(1.23117724442345e+02dB,9.00679443030755e+01°)"
1676.74450261169,"(1.23104520319924e+02dB,9.00678413246545e+01°)"
1679.2953595041,"(1.23091316220616e+02dB,9.00677383864637e+01°)"
1681.85009705387,"(1.23078112129044e+02dB,9.00676358112883e+01°)"
1684.4087211647,"(1.23064907999460e+02dB,9.00675332482628e+01°)"
1686.97123774926,"(1.23051703889326e+02dB,9.00674308247719e+01°)"
1689.53765272925,"(1.23038499784759e+02dB,9.00673286849222e+01°)"
1692.10797203535,"(1.23025295665772e+02dB,9.00672266530348e+01°)"
1694.68220160727,"(1.23012091555558e+02dB,9.00671246977744e+01°)"
1697.26034739375,"(1.22998887455863e+02dB,9.00670229788404e+01°)"
1699.8424153526,"(1.22985683325236e+02dB,9.00669213791957e+01°)"
1702.42841145067,"(1.22972479187955e+02dB,9.00668198818104e+01°)"
1705.01834166391,"(1.22959275070122e+02dB,9.00667185820661e+01°)"
1707.61221197733,"(1.22946070982653e+02dB,9.00666174451906e+01°)"
1710.21002838508,"(1.22932866850385e+02dB,9.00665164902478e+01°)"
1712.81179689041,"(1.22919662719501e+02dB,9.00664156959791e+01°)"
1715.41752350571,"(1.22906458594661e+02dB,9.00663150822712e+01°)"
1718.0272142525,"(1.22893254490569e+02dB,9.00662144661427e+01°)"
1720.64087516148,"(1.22880050396790e+02dB,9.00661141752882e+01°)"
1723.25851227253,"(1.22866846260895e+02dB,9.00660139340062e+01°)"
1725.88013163468,"(1.22853642123774e+02dB,9.00659138197242e+01°)"
1728.50573930622,"(1.22840438009221e+02dB,9.00658139785373e+01°)"
1731.1353413546,"(1.22827233885782e+02dB,9.00657142892087e+01°)"
1733.76894385654,"(1.22814029759176e+02dB,9.00656146198618e+01°)"
1736.40655289799,"(1.22800825617009e+02dB,9.00655151037685e+01°)"
1739.04817457416,"(1.22787621503356e+02dB,9.00654159207212e+01°)"
1741.69381498952,"(1.22774417390964e+02dB,9.00653166909480e+01°)"
1744.34348025786,"(1.22761213256796e+02dB,9.00652177221215e+01°)"
1746.99717650223,"(1.22748009113136e+02dB,9.00651188097761e+01°)"
1749.65490985502,"(1.22734804980462e+02dB,9.00650201423627e+01°)"
1752.31668645796,"(1.22721600852995e+02dB,9.00649216252338e+01°)"
1754.98251246209,"(1.22708396733789e+02dB,9.00648232642777e+01°)"
1757.65239402783,"(1.22695192609009e+02dB,9.00647250116724e+01°)"
1760.32633732496,"(1.22681988463380e+02dB,9.00646268756439e+01°)"
1763.00434853268,"(1.22668784341516e+02dB,9.00645289459363e+01°)"
1765.68643383953,"(1.22655580201781e+02dB,9.00644311323488e+01°)"
1768.37259944353,"(1.22642376083163e+02dB,9.00643334994615e+01°)"
1771.06285155207,"(1.22629171938744e+02dB,9.00642360660382e+01°)"
