Freq.,V(e1)/I(v1)
1056.25087709754,"(1.27116139505487e+02dB,9.01077218494078e+01°)"
1057.85776760815,"(1.27102935496599e+02dB,9.01075581456530e+01°)"
1059.46710270571,"(1.27089731562835e+02dB,9.01073951018364e+01°)"
1061.07888610921,"(1.27076527603886e+02dB,9.01072320141932e+01°)"
1062.6931215433,"(1.27063323625740e+02dB,9.01070692706341e+01°)"
1064.30981273828,"(1.27050119609441e+02dB,9.01069066646381e+01°)"
1065.92896343014,"(1.27036915680032e+02dB,9.01067444618434e+01°)"
1067.55057736056,"(1.27023711721790e+02dB,9.01065825683113e+01°)"
1069.1746582769,"(1.27010507766290e+02dB,9.01064209014789e+01°)"
1070.80120993221,"(1.26997303768614e+02dB,9.01062590399424e+01°)"
1072.43023608527,"(1.26984099815910e+02dB,9.01060976929746e+01°)"
1074.06174050058,"(1.26970895861133e+02dB,9.01059367607303e+01°)"
1075.69572694835,"(1.26957691881950e+02dB,9.01057759137975e+01°)"
1077.33219920452,"(1.26944487923371e+02dB,9.01056153325452e+01°)"
1078.97116105082,"(1.26931283926262e+02dB,9.01054550480829e+01°)"
1080.61261627467,"(1.26918079964693e+02dB,9.01052950400967e+01°)"
1082.2565686693,"(1.26904875979988e+02dB,9.01051351725482e+01°)"
1083.90302203369,"(1.26891672023691e+02dB,9.01049756161243e+01°)"
1085.55198017261,"(1.26878468023801e+02dB,9.01048163066396e+01°)"
1087.2034468966,"(1.26865264066678e+02dB,9.01046571017628e+01°)"
1088.85742602201,"(1.26852060105841e+02dB,9.01044983046979e+01°)"
1090.513921371,"(1.26838856137064e+02dB,9.01043397078430e+01°)"
1092.17293677154,"(1.26825652141862e+02dB,9.01041813725581e+01°)"
1093.83447605742,"(1.26812448190025e+02dB,9.01040232721301e+01°)"
1095.49854306826,"(1.26799244218769e+02dB,9.01038652404648e+01°)"
1097.16514164954,"(1.26786040269494e+02dB,9.01037078187367e+01°)"
1098.83427565256,"(1.26772836289551e+02dB,9.01035504183958e+01°)"
1100.50594893451,"(1.26759632292576e+02dB,9.01033932698000e+01°)"
1102.18016535843,"(1.26746428299497e+02dB,9.01032363118815e+01°)"
1103.85692879323,"(1.26733224330364e+02dB,9.01030796311447e+01°)"
1105.53624311372,"(1.26720020330801e+02dB,9.01029231105377e+01°)"
1107.21811220062,"(1.26706816395476e+02dB,9.01027671335036e+01°)"
1108.90253994051,"(1.26693612405374e+02dB,9.01026109997668e+01°)"
1110.58953022592,"(1.26680408418436e+02dB,9.01024554604022e+01°)"
1112.27908695529,"(1.26667204448023e+02dB,9.01022997884187e+01°)"
1113.97121403298,"(1.26654000461605e+02dB,9.01021445344174e+01°)"
1115.66591536932,"(1.26640796490588e+02dB,9.01019895925684e+01°)"
1117.36319488055,"(1.26627592520849e+02dB,9.01018347078556e+01°)"
1119.06305648889,"(1.26614388531222e+02dB,9.01016802513390e+01°)"
1120.76550412253,"(1.26601184546378e+02dB,9.01015257596599e+01°)"
1122.47054171563,"(1.26587980577242e+02dB,9.01013716791854e+01°)"
1124.17817320832,"(1.26574776561867e+02dB,9.01012179514996e+01°)"
1125.88840254676,"(1.26561572604501e+02dB,9.01010643966140e+01°)"
1127.60123368308,"(1.26548368637577e+02dB,9.01009109665537e+01°)"
1129.31667057543,"(1.26535164610205e+02dB,9.01007577730427e+01°)"
1131.034717188,"(1.26521960671757e+02dB,9.01006049287318e+01°)"
1132.75537749099,"(1.26508756686632e+02dB,9.01004521889130e+01°)"
1134.47865546064,"(1.26495552716353e+02dB,9.01002998390056e+01°)"
1136.20455507926,"(1.26482348714409e+02dB,9.01001476174595e+01°)"
1137.9330803352,"(1.26469144736644e+02dB,9.00999955059152e+01°)"
1139.66423522287,"(1.26455940756688e+02dB,9.00998439872692e+01°)"
1141.39802374279,"(1.26442736750166e+02dB,9.00996922972396e+01°)"
1143.13444990152,"(1.26429532788057e+02dB,9.00995411631356e+01°)"
1144.87351771176,"(1.26416328804701e+02dB,9.00993899774978e+01°)"
1146.61523119229,"(1.26403124799722e+02dB,9.00992393140068e+01°)"
1148.359594368,"(1.26389920828046e+02dB,9.00990886804843e+01°)"
1150.10661126992,"(1.26376716829980e+02dB,9.00989382558886e+01°)"
1151.8562859352,"(1.26363512817031e+02dB,9.00987880559703e+01°)"
1153.60862240713,"(1.26350308879453e+02dB,9.00986381044252e+01°)"
1155.36362473518,"(1.26337104848015e+02dB,9.00984884512755e+01°)"
1157.12129697493,"(1.26323900845190e+02dB,9.00983389432919e+01°)"
1158.88164318817,"(1.26310696884279e+02dB,9.00981896963834e+01°)"
1160.64466744286,"(1.26297492897348e+02dB,9.00980407584105e+01°)"
1162.41037381313,"(1.26284288899164e+02dB,9.00978918624355e+01°)"
1164.17876637935,"(1.26271084894366e+02dB,9.00977434043935e+01°)"
1165.94984922804,"(1.26257880920893e+02dB,9.00975950524549e+01°)"
1167.72362645199,"(1.26244676949742e+02dB,9.00974469209720e+01°)"
1169.50010215018,"(1.26231472958203e+02dB,9.00972990830738e+01°)"
1171.27928042785,"(1.26218268957624e+02dB,9.00971514887706e+01°)"
1173.06116539647,"(1.26205064983149e+02dB,9.00970041395017e+01°)"
1174.84576117377,"(1.26191860985954e+02dB,9.00968569215862e+01°)"
1176.63307188375,"(1.26178656995869e+02dB,9.00967098923916e+01°)"
1178.42310165667,"(1.26165452972221e+02dB,9.00965631714048e+01°)"
1180.21585462909,"(1.26152248984723e+02dB,9.00964165652813e+01°)"
1182.01133494384,"(1.26139044997977e+02dB,9.00962703674319e+01°)"
1183.80954675009,"(1.26125841009671e+02dB,9.00961242098403e+01°)"
1185.61049420328,"(1.26112637018852e+02dB,9.00959783695670e+01°)"
1187.4141814652,"(1.26099433001014e+02dB,9.00958326779190e+01°)"
1189.22061270396,"(1.26086229028084e+02dB,9.00956874206216e+01°)"
1191.02979209402,"(1.26073025031812e+02dB,9.00955419856464e+01°)"
1192.84172381617,"(1.26059821021426e+02dB,9.00953970810536e+01°)"
1194.65641205759,"(1.26046617028216e+02dB,9.00952523270084e+01°)"
1196.47386101181,"(1.26033413044462e+02dB,9.00951079363310e+01°)"
1198.29407487874,"(1.26020209038138e+02dB,9.00949635362399e+01°)"
1200.11705786469,"(1.26007005041523e+02dB,9.00948193734405e+01°)"
1201.94281418236,"(1.25993801055132e+02dB,9.00946754725091e+01°)"
1203.77134805085,"(1.25980597062809e+02dB,9.00945318978584e+01°)"
1205.60266369571,"(1.25967393033004e+02dB,9.00943882975262e+01°)"
1207.43676534889,"(1.25954189050507e+02dB,9.00942452604238e+01°)"
1209.27365724879,"(1.25940985036424e+02dB,9.00941022230116e+01°)"
1211.11334364025,"(1.25927780993501e+02dB,9.00939591712086e+01°)"
1212.95582877457,"(1.25914577017776e+02dB,9.00938167907790e+01°)"
1214.80111690953,"(1.25901373046392e+02dB,9.00936744609128e+01°)"
1216.64921230936,"(1.25888169027692e+02dB,9.00935322050843e+01°)"
1218.50011924482,"(1.25874965007862e+02dB,9.00933903536210e+01°)"
1220.35384199312,"(1.25861761022402e+02dB,9.00932487387045e+01°)"
1222.21038483801,"(1.25848557025468e+02dB,9.00931071872903e+01°)"
1224.06975206974,"(1.25835353041383e+02dB,9.00929659038351e+01°)"
1225.9319479851,"(1.25822149027458e+02dB,9.00928248304759e+01°)"
1227.7969768874,"(1.25808945014624e+02dB,9.00926839498152e+01°)"
1229.66484308651,"(1.25795741010093e+02dB,9.00925433538012e+01°)"
1231.53555089886,"(1.25782537001990e+02dB,9.00924028319227e+01°)"
1233.40910464743,"(1.25769332985867e+02dB,9.00922628307287e+01°)"
1235.28550866179,"(1.25756129011329e+02dB,9.00921227944383e+01°)"
1237.16476727809,"(1.25742924983937e+02dB,9.00919830143198e+01°)"
1239.04688483908,"(1.25729720971071e+02dB,9.00918434265599e+01°)"
1240.93186569412,"(1.25716516992482e+02dB,9.00917041795890e+01°)"
1242.81971419918,"(1.25703312997205e+02dB,9.00915649796751e+01°)"
1244.71043471686,"(1.25690108983419e+02dB,9.00914259629817e+01°)"
1246.60403161639,"(1.25676904960558e+02dB,9.00912870546224e+01°)"
1248.50050927366,"(1.25663700947134e+02dB,9.00911487471231e+01°)"
1250.39987207122,"(1.25650496929511e+02dB,9.00910104861644e+01°)"
1252.30212439826,"(1.25637292928642e+02dB,9.00908723346359e+01°)"
1254.20727065067,"(1.25624088915704e+02dB,9.00907344822938e+01°)"
1256.11531523103,"(1.25610884912504e+02dB,9.00905967871685e+01°)"
1258.0262625486,"(1.25597680900741e+02dB,9.00904593528141e+01°)"
1259.94011701937,"(1.25584476896354e+02dB,9.00903220851557e+01°)"
1261.85688306603,"(1.25571272868544e+02dB,9.00901850934965e+01°)"
1263.776565118,"(1.25558068884147e+02dB,9.00900482999748e+01°)"
1265.69916761145,"(1.25544864837145e+02dB,9.00899116757109e+01°)"
1267.62469498929,"(1.25531660803420e+02dB,9.00897750838714e+01°)"
1269.5531517012,"(1.25518456804307e+02dB,9.00896389457489e+01°)"
1271.4845422036,"(1.25505252819629e+02dB,9.00895030650991e+01°)"
1273.41887095973,"(1.25492048769326e+02dB,9.00893672308938e+01°)"
1275.35614243958,"(1.25478844771283e+02dB,9.00892315041638e+01°)"
1277.29636111998,"(1.25465640768126e+02dB,9.00890961882343e+01°)"
1279.23953148454,"(1.25452436759818e+02dB,9.00889610135724e+01°)"
1281.18565802371,"(1.25439232709464e+02dB,9.00888260599785e+01°)"
1283.13474523476,"(1.25426028710954e+02dB,9.00886912465519e+01°)"
1285.08679762179,"(1.25412824685880e+02dB,9.00885566788793e+01°)"
1287.04181969579,"(1.25399620682805e+02dB,9.00884224154805e+01°)"
1288.99981597458,"(1.25386416659635e+02dB,9.00882881969990e+01°)"
1290.96079098287,"(1.25373212655885e+02dB,9.00881541767248e+01°)"
1292.92474925223,"(1.25360008594627e+02dB,9.00880205034680e+01°)"
1294.89169532115,"(1.25346804613197e+02dB,9.00878870404213e+01°)"
1296.86163373502,"(1.25333600595845e+02dB,9.00877536456727e+01°)"
1298.83456904614,"(1.25320396560915e+02dB,9.00876205379766e+01°)"
1300.81050581372,"(1.25307192547644e+02dB,9.00874876517489e+01°)"
1302.78944860394,"(1.25293988506938e+02dB,9.00873548690678e+01°)"
1304.77140198989,"(1.25280784505709e+02dB,9.00872222684905e+01°)"
1306.75637055165,"(1.25267580461713e+02dB,9.00870900586023e+01°)"
1308.74435887625,"(1.25254376446615e+02dB,9.00869577450912e+01°)"
1310.7353715577,"(1.25241172431687e+02dB,9.00868258783080e+01°)"
1312.72941319699,"(1.25227968404464e+02dB,9.00866940801334e+01°)"
1314.72648840214,"(1.25214764365629e+02dB,9.00865626917119e+01°)"
1316.72660178814,"(1.25201560353868e+02dB,9.00864313152505e+01°)"
1318.72975797703,"(1.25188356341415e+02dB,9.00863002350222e+01°)"
1320.73596159787,"(1.25175152308241e+02dB,9.00861693313320e+01°)"
1322.74521728677,"(1.25161948268463e+02dB,9.00860387144368e+01°)"
1324.75752968688,"(1.25148744232598e+02dB,9.00859080503419e+01°)"
1326.77290344843,"(1.25135540232577e+02dB,9.00857777038735e+01°)"
1328.7913432287,"(1.25122336190286e+02dB,9.00856476635713e+01°)"
1330.81285369209,"(1.25109132186531e+02dB,9.00855176990081e+01°)"
1332.83743951006,"(1.25095928137366e+02dB,9.00853879151550e+01°)"
1334.8651053612,"(1.25082724131657e+02dB,9.00852584437841e+01°)"
1336.89585593122,"(1.25069520094278e+02dB,9.00851290302143e+01°)"
1338.92969591294,"(1.25056316017708e+02dB,9.00849998379514e+01°)"
1340.96663000633,"(1.25043112030399e+02dB,9.00848710380169e+01°)"
1343.00666291851,"(1.25029907989927e+02dB,9.00847422727264e+01°)"
1345.04979936377,"(1.25016703958805e+02dB,9.00846136936447e+01°)"
1347.09604406354,"(1.25003499930922e+02dB,9.00844852487276e+01°)"
1349.14540174647,"(1.24990295878238e+02dB,9.00843572020355e+01°)"
1351.19787714839,"(1.24977091896689e+02dB,9.00842292016244e+01°)"
1353.25347501233,"(1.24963887851973e+02dB,9.00841014212931e+01°)"
1355.31220008854,"(1.24950683791181e+02dB,9.00839738613891e+01°)"
1357.37405713449,"(1.24937479770431e+02dB,9.00838465316400e+01°)"
1359.43905091489,"(1.24924275725696e+02dB,9.00837191359034e+01°)"
1361.50718620172,"(1.24911071714507e+02dB,9.00835922360232e+01°)"
1363.57846777418,"(1.24897867670130e+02dB,9.00834655000545e+01°)"
1365.65290041878,"(1.24884663614236e+02dB,9.00833386980953e+01°)"
1367.73048892929,"(1.24871459598159e+02dB,9.00832124110260e+01°)"
1369.81123810676,"(1.24858255569019e+02dB,9.00830861663297e+01°)"
1371.89515275958,"(1.24845051509080e+02dB,9.00829601711841e+01°)"
1373.98223770343,"(1.24831847470000e+02dB,9.00828342328050e+01°)"
1376.07249776133,"(1.24818643434422e+02dB,9.00827086709542e+01°)"
1378.16593776361,"(1.24805439429184e+02dB,9.00825832613351e+01°)"
1380.26256254798,"(1.24792235374635e+02dB,9.00824578841034e+01°)"
1382.3623769595,"(1.24779031322745e+02dB,9.00823329087729e+01°)"
1384.46538585059,"(1.24765827269799e+02dB,9.00822079757322e+01°)"
1386.57159408106,"(1.24752623250036e+02dB,9.00820832335939e+01°)"
1388.68100651812,"(1.24739419215437e+02dB,9.00819587001267e+01°)"
1390.79362803638,"(1.24726215148072e+02dB,9.00818344101177e+01°)"
1392.90946351786,"(1.24713011138966e+02dB,9.00817103160585e+01°)"
1395.02851785201,"(1.24699807083707e+02dB,9.00815862280372e+01°)"
1397.15079593572,"(1.24686603047647e+02dB,9.00814625823757e+01°)"
1399.27630267333,"(1.24673398991780e+02dB,9.00813389564298e+01°)"
1401.40504297665,"(1.24660194956820e+02dB,9.00812157559696e+01°)"
1403.53702176493,"(1.24646990905102e+02dB,9.00810924576488e+01°)"
1405.67224396494,"(1.24633786839007e+02dB,9.00809693949367e+01°)"
1407.81071451094,"(1.24620582827830e+02dB,9.00808466737512e+01°)"
1409.95243834467,"(1.24607378762586e+02dB,9.00807239253980e+01°)"
1412.09742041542,"(1.24594174733448e+02dB,9.00806015946146e+01°)"
1414.24566567998,"(1.24580970691769e+02dB,9.00804793365218e+01°)"
1416.39717910272,"(1.24567766636065e+02dB,9.00803571485384e+01°)"
1418.55196565552,"(1.24554562595047e+02dB,9.00802353191445e+01°)"
1420.71003031785,"(1.24541358528444e+02dB,9.00801135532128e+01°)"
1422.87137807674,"(1.24528154497780e+02dB,9.00799921117189e+01°)"
1425.03601392682,"(1.24514950433434e+02dB,9.00798708604642e+01°)"
1427.20394287032,"(1.24501746412673e+02dB,9.00797496704328e+01°)"
1429.37516991706,"(1.24488542346559e+02dB,9.00796288015695e+01°)"
1431.54970008451,"(1.24475338294526e+02dB,9.00795080064804e+01°)"
1433.72753839774,"(1.24462134230823e+02dB,9.00793874291055e+01°)"
1435.9086898895,"(1.24448930186362e+02dB,9.00792670070957e+01°)"
1438.09315960016,"(1.24435726146501e+02dB,9.00791466898812e+01°)"
1440.2809525778,"(1.24422522081756e+02dB,9.00790265250086e+01°)"
1442.47207387813,"(1.24409318012115e+02dB,9.00789068180640e+01°)"
1444.6665285646,"(1.24396113971152e+02dB,9.00787869950084e+01°)"
1446.86432170833,"(1.24382909905784e+02dB,9.00786676569263e+01°)"
1449.06545838817,"(1.24369705837166e+02dB,9.00785482550350e+01°)"
1451.26994369069,"(1.24356501789844e+02dB,9.00784290403644e+01°)"
1453.4777827102,"(1.24343297733699e+02dB,9.00783102337256e+01°)"
1455.68898054876,"(1.24330093694789e+02dB,9.00781915399486e+01°)"
1457.9035423162,"(1.24316889632074e+02dB,9.00780728732257e+01°)"
1460.1214731301,"(1.24303685565609e+02dB,9.00779544453438e+01°)"
1462.34277811586,"(1.24290481500255e+02dB,9.00778362289528e+01°)"
1464.56746240665,"(1.24277277462036e+02dB,9.00777181462537e+01°)"
1466.79553114346,"(1.24264073425740e+02dB,9.00776002948991e+01°)"
1469.0269894751,"(1.24250869345835e+02dB,9.00774826463942e+01°)"
1471.2618425582,"(1.24237665306680e+02dB,9.00773651380303e+01°)"
1473.50009555727,"(1.24224461203507e+02dB,9.00772477723178e+01°)"
1475.74175364463,"(1.24211257171059e+02dB,9.00771305452885e+01°)"
1477.98682200051,"(1.24198053083019e+02dB,9.00770135408845e+01°)"
1480.23530581299,"(1.24184849035833e+02dB,9.00768968983257e+01°)"
1482.48721027807,"(1.24171644985211e+02dB,9.00767802559405e+01°)"
1484.74254059963,"(1.24158440886592e+02dB,9.00766637511087e+01°)"
1487.00130198949,"(1.24145236861470e+02dB,9.00765475675581e+01°)"
1489.26349966737,"(1.24132032768256e+02dB,9.00764313533476e+01°)"
1491.52913886095,"(1.24118828732154e+02dB,9.00763155295241e+01°)"
1493.79822480587,"(1.24105624628530e+02dB,9.00761997120873e+01°)"
1496.07076274572,"(1.24092420575874e+02dB,9.00760842350127e+01°)"
1498.34675793208,"(1.24079216512176e+02dB,9.00759687859958e+01°)"
1500.62621562449,"(1.24066012436141e+02dB,9.00758535836498e+01°)"
1502.90914109054,"(1.24052808366962e+02dB,9.00757384409212e+01°)"
1505.19553960579,"(1.24039604325801e+02dB,9.00756237123691e+01°)"
1507.48541645384,"(1.24026400250354e+02dB,9.00755090341042e+01°)"
1509.77877692634,"(1.24013196161476e+02dB,9.00753945724386e+01°)"
1512.07562632298,"(1.23999992114790e+02dB,9.00752802455667e+01°)"
1514.37596995151,"(1.23986788060022e+02dB,9.00751660069451e+01°)"
1516.67981312776,"(1.23973583975888e+02dB,9.00750521025764e+01°)"
1518.98716117564,"(1.23960379887076e+02dB,9.00749381953370e+01°)"
1521.29801942718,"(1.23947175835591e+02dB,9.00748245620792e+01°)"
1523.61239322248,"(1.23933971760380e+02dB,9.00747111229246e+01°)"
1525.93028790982,"(1.23920767660483e+02dB,9.00745977701726e+01°)"
1528.25170884556,"(1.23907563602891e+02dB,9.00744847313520e+01°)"
1530.57666139425,"(1.23894359523930e+02dB,9.00743717375032e+01°)"
1532.90515092859,"(1.23881155431419e+02dB,9.00742590060567e+01°)"
1535.23718282943,"(1.23867951394710e+02dB,9.00741464101053e+01°)"
1537.57276248585,"(1.23854747300956e+02dB,9.00740338692494e+01°)"
1539.91189529509,"(1.23841543218486e+02dB,9.00739216679912e+01°)"
1542.25458666262,"(1.23828339149523e+02dB,9.00738095703443e+01°)"
1544.60084200213,"(1.23815135073007e+02dB,9.00736976838658e+01°)"
1546.95066673554,"(1.23801930988216e+02dB,9.00735858338140e+01°)"
1549.30406629303,"(1.23788726936751e+02dB,9.00734743219365e+01°)"
1551.66104611303,"(1.23775522829593e+02dB,9.00733629782910e+01°)"
1554.02161164224,"(1.23762318753695e+02dB,9.00732517218072e+01°)"
1556.38576833567,"(1.23749114676209e+02dB,9.00731405970585e+01°)"
1558.7535216566,"(1.23735910586694e+02dB,9.00730296725862e+01°)"
1561.12487707664,"(1.23722706511551e+02dB,9.00729189088504e+01°)"
1563.49984007572,"(1.23709502430177e+02dB,9.00728083915063e+01°)"
1565.8784161421,"(1.23696298352092e+02dB,9.00726979483974e+01°)"
1568.26061077239,"(1.23683094263933e+02dB,9.00725877231348e+01°)"
1570.64642947158,"(1.23669890179959e+02dB,9.00724776485069e+01°)"
1573.03587775301,"(1.23656686115507e+02dB,9.00723677997438e+01°)"
1575.42896113842,"(1.23643482001868e+02dB,9.00722580988736e+01°)"
1577.82568515795,"(1.23630277920822e+02dB,9.00721485005762e+01°)"
1580.22605535015,"(1.23617073831760e+02dB,9.00720390808717e+01°)"
1582.63007726201,"(1.23603869744863e+02dB,9.00719298598847e+01°)"
1585.03775644893,"(1.23590665680844e+02dB,9.00718208705901e+01°)"
1587.44909847479,"(1.23577461595410e+02dB,9.00717119630839e+01°)"
1589.86410891191,"(1.23564257493147e+02dB,9.00716031662758e+01°)"
1592.28279334112,"(1.23551053403207e+02dB,9.00714945640730e+01°)"
1594.7051573517,"(1.23537849298287e+02dB,9.00713861569393e+01°)"
1597.13120654146,"(1.23524645208457e+02dB,9.00712778320927e+01°)"
1599.56094651672,"(1.23511441124603e+02dB,9.00711699652985e+01°)"
1601.99438289233,"(1.23498237038933e+02dB,9.00710619717341e+01°)"
1604.43152129167,"(1.23485032937340e+02dB,9.00709543406762e+01°)"
1606.8723673467,"(1.23471828859537e+02dB,9.00708466498099e+01°)"
1609.31692669793,"(1.23458624770281e+02dB,9.00707391726613e+01°)"
1611.76520499444,"(1.23445420661673e+02dB,9.00706320351087e+01°)"
1614.21720789393,"(1.23432216550998e+02dB,9.00705248863007e+01°)"
1616.6729410627,"(1.23419012476663e+02dB,9.00704179388053e+01°)"
1619.13241017565,"(1.23405808369841e+02dB,9.00703112661262e+01°)"
1621.59562091634,"(1.23392604293555e+02dB,9.00702046176808e+01°)"
1624.06257897696,"(1.23379400196333e+02dB,9.00700982245689e+01°)"
1626.53329005837,"(1.23366196092094e+02dB,9.00699919201988e+01°)"
1629.0077598701,"(1.23352991962058e+02dB,9.00698857985972e+01°)"
1631.48599413035,"(1.23339787885057e+02dB,9.00697797847482e+01°)"
1633.96799856604,"(1.23326583794520e+02dB,9.00696740228129e+01°)"
1636.45377891279,"(1.23313379703182e+02dB,9.00695683884776e+01°)"
1638.94334091497,"(1.23300175582228e+02dB,9.00694629677345e+01°)"
1641.43669032565,"(1.23286971494744e+02dB,9.00693576653487e+01°)"
1643.93383290668,"(1.23273767369368e+02dB,9.00692524586695e+01°)"
1646.43477442866,"(1.23260563289342e+02dB,9.00691475758728e+01°)"
1648.93952067099,"(1.23247359175585e+02dB,9.00690427361532e+01°)"
1651.44807742184,"(1.23234155070060e+02dB,9.00689380930573e+01°)"
1653.96045047819,"(1.23220950974433e+02dB,9.00688334752759e+01°)"
1656.47664564586,"(1.23207746857809e+02dB,9.00687291891986e+01°)"
1658.99666873947,"(1.23194542756193e+02dB,9.00686249263868e+01°)"
1661.52052558251,"(1.23181338661985e+02dB,9.00685209114988e+01°)"
1664.04822200732,"(1.23168134542837e+02dB,9.00684169941800e+01°)"
1666.57976385511,"(1.23154930443075e+02dB,9.00683132978627e+01°)"
1669.11515697598,"(1.23141726336665e+02dB,9.00682097870909e+01°)"
1671.65440722894,"(1.23128522226205e+02dB,9.00681063895877e+01°)"
1674.1975204819,"(1.23115318109649e+02dB,9.00680031770714e+01°)"
1676.74450261169,"(1.23102113990255e+02dB,9.00679000956726e+01°)"
1679.2953595041,"(1.23088909879426e+02dB,9.00677970364016e+01°)"
1681.85009705387,"(1.23075705782237e+02dB,9.00676943308518e+01°)"
1684.4087211647,"(1.23062501660865e+02dB,9.00675917022073e+01°)"
1686.97123774926,"(1.23049297550133e+02dB,9.00674891678743e+01°)"
1689.53765272925,"(1.23036093439030e+02dB,9.00673869577134e+01°)"
1692.10797203535,"(1.23022889328386e+02dB,9.00672848339256e+01°)"
1694.68220160727,"(1.23009685211218e+02dB,9.00671827944445e+01°)"
1697.26034739375,"(1.22996481123718e+02dB,9.00670809997342e+01°)"
1699.8424153526,"(1.22983276979745e+02dB,9.00669792975491e+01°)"
1702.42841145067,"(1.22970072846238e+02dB,9.00668777334576e+01°)"
1705.01834166391,"(1.22956868731167e+02dB,9.00667763663309e+01°)"
1707.61221197733,"(1.22943664635659e+02dB,9.00666751029034e+01°)"
1710.21002838508,"(1.22930460514871e+02dB,9.00665741164684e+01°)"
1712.81179689041,"(1.22917256374977e+02dB,9.00664731857966e+01°)"
1715.41752350571,"(1.22904052245243e+02dB,9.00663724715111e+01°)"
1718.0272142525,"(1.22890848148042e+02dB,9.00662718137774e+01°)"
1720.64087516148,"(1.22877644036617e+02dB,9.00661713878325e+01°)"
1723.25851227253,"(1.22864439910886e+02dB,9.00660711243202e+01°)"
1725.88013163468,"(1.22851235779493e+02dB,9.00659709011221e+01°)"
1728.50573930622,"(1.22838031664318e+02dB,9.00658709507038e+01°)"
1731.1353413546,"(1.22824827535338e+02dB,9.00657711090164e+01°)"
1733.76894385654,"(1.22811623411300e+02dB,9.00656714095461e+01°)"
1736.40655289799,"(1.22798419266948e+02dB,9.00655718353398e+01°)"
1739.04817457416,"(1.22785215153344e+02dB,9.00654725444290e+01°)"
1741.69381498952,"(1.22772011041792e+02dB,9.00653733689435e+01°)"
1744.34348025786,"(1.22758806904541e+02dB,9.00652741802508e+01°)"
1746.99717650223,"(1.22745602767568e+02dB,9.00651752378108e+01°)"
1749.65490985502,"(1.22732398622258e+02dB,9.00650764186425e+01°)"
1752.31668645796,"(1.22719194498277e+02dB,9.00649778282286e+01°)"
1754.98251246209,"(1.22705990392818e+02dB,9.00648794118261e+01°)"
1757.65239402783,"(1.22692786262099e+02dB,9.00647810931749e+01°)"
1760.32633732496,"(1.22679582114349e+02dB,9.00646828661439e+01°)"
1763.00434853268,"(1.22666377989404e+02dB,9.00645848043956e+01°)"
1765.68643383953,"(1.22653173852594e+02dB,9.00644869510098e+01°)"
1768.37259944353,"(1.22639969722238e+02dB,9.00643891856558e+01°)"
1771.06285155207,"(1.22626765573330e+02dB,9.00642915881076e+01°)"
