Freq.,V(e1)/I(v1)
1129.31667057543,"(1.26535164615940e+02dB,9.01007578491218e+01°)"
1131.034717188,"(1.26521960665299e+02dB,9.01006049375396e+01°)"
1132.75537749099,"(1.26508756692451e+02dB,9.01004523189582e+01°)"
1134.47865546064,"(1.26495552723976e+02dB,9.01002999281663e+01°)"
1136.20455507926,"(1.26482348718091e+02dB,9.01001476263127e+01°)"
1137.9330803352,"(1.26469144739195e+02dB,9.00999955958793e+01°)"
1139.66423522287,"(1.26455940756349e+02dB,9.00998440357728e+01°)"
1141.39802374279,"(1.26442736765895e+02dB,9.00996923996500e+01°)"
1143.13444990152,"(1.26429532782669e+02dB,9.00995410811200e+01°)"
1144.87351771176,"(1.26416328800278e+02dB,9.00993899872853e+01°)"
1146.61523119229,"(1.26403124792259e+02dB,9.00992392959993e+01°)"
1148.359594368,"(1.26389920828637e+02dB,9.00990886902782e+01°)"
1150.10661126992,"(1.26376716834513e+02dB,9.00989383304534e+01°)"
1151.8562859352,"(1.26363512821621e+02dB,9.00987881058421e+01°)"
1153.60862240713,"(1.26350308881002e+02dB,9.00986381537968e+01°)"
1155.36362473518,"(1.26337104846596e+02dB,9.00984884737604e+01°)"
1157.12129697493,"(1.26323900841779e+02dB,9.00983389529131e+01°)"
1158.88164318817,"(1.26310696898695e+02dB,9.00981897460215e+01°)"
1160.64466744286,"(1.26297492896052e+02dB,9.00980407680050e+01°)"
1162.41037381313,"(1.26284288906784e+02dB,9.00978918852196e+01°)"
1164.17876637935,"(1.26271084910690e+02dB,9.00977434911992e+01°)"
1165.94984922804,"(1.26257880926252e+02dB,9.00975951782183e+01°)"
1167.72362645199,"(1.26244676958089e+02dB,9.00974470465672e+01°)"
1169.50010215018,"(1.26231472956797e+02dB,9.00972991059497e+01°)"
1171.27928042785,"(1.26218268957291e+02dB,9.00971515104924e+01°)"
1173.06116539647,"(1.26205064987653e+02dB,9.00970041753479e+01°)"
1174.84576117377,"(1.26191860988421e+02dB,9.00968569810610e+01°)"
1176.63307188375,"(1.26178656997506e+02dB,9.00967098899516e+01°)"
1178.42310165667,"(1.26165452966920e+02dB,9.00965631171359e+01°)"
1180.21585462909,"(1.26152248983191e+02dB,9.00964166760745e+01°)"
1182.01133494384,"(1.26139044990782e+02dB,9.00962703519755e+01°)"
1183.80954675009,"(1.26125841006424e+02dB,9.00961242823636e+01°)"
1185.61049420328,"(1.26112637020339e+02dB,9.00959784548794e+01°)"
1187.4141814652,"(1.26099432999682e+02dB,9.00958326871359e+01°)"
1189.22061270396,"(1.26086229046062e+02dB,9.00956874820370e+01°)"
1191.02979209402,"(1.26073025028589e+02dB,9.00955420317208e+01°)"
1192.84172381617,"(1.26059821026786e+02dB,9.00953971282418e+01°)"
1194.65641205759,"(1.26046617021084e+02dB,9.00952523488222e+01°)"
1196.47386101181,"(1.26033413046017e+02dB,9.00951079086945e+01°)"
1198.29407487874,"(1.26020209030919e+02dB,9.00949635448777e+01°)"
1200.11705786469,"(1.26007005046018e+02dB,9.00948194456936e+01°)"
1201.94281418236,"(1.25993801066204e+02dB,9.00946755689871e+01°)"
1203.77134805085,"(1.25980597057693e+02dB,9.00945319567381e+01°)"
1205.60266369571,"(1.25967393035425e+02dB,9.00943884687363e+01°)"
1207.43676534889,"(1.25954189050069e+02dB,9.00942452574761e+01°)"
1209.27365724879,"(1.25940985037021e+02dB,9.00941022312274e+01°)"
1211.11334364025,"(1.25927781002521e+02dB,9.00939592798265e+01°)"
1212.95582877457,"(1.25914577018315e+02dB,9.00938167989469e+01°)"
1214.80111690953,"(1.25901373046991e+02dB,9.00936744454008e+01°)"
1216.64921230936,"(1.25888169025509e+02dB,9.00935322396735e+01°)"
1218.50011924482,"(1.25874965002749e+02dB,9.00933904117000e+01°)"
1220.35384199312,"(1.25861761021090e+02dB,9.00932487728169e+01°)"
1222.21038483801,"(1.25848557023130e+02dB,9.00931072206128e+01°)"
1224.06975206974,"(1.25835353035222e+02dB,9.00929659246010e+01°)"
1225.9319479851,"(1.25822149019541e+02dB,9.00928248014408e+01°)"
1227.7969768874,"(1.25808945018913e+02dB,9.00926839706069e+01°)"
1229.66484308651,"(1.25795741011529e+02dB,9.00925433745196e+01°)"
1231.53555089886,"(1.25782537006241e+02dB,9.00924029505885e+01°)"
1233.40910464743,"(1.25769332989127e+02dB,9.00922628146572e+01°)"
1235.28550866179,"(1.25756128998970e+02dB,9.00921228039580e+01°)"
1237.16476727809,"(1.25742924985523e+02dB,9.00919830355760e+01°)"
1239.04688483908,"(1.25729720970744e+02dB,9.00918434104894e+01°)"
1240.93186569412,"(1.25716516992092e+02dB,9.00917042003843e+01°)"
1242.81971419918,"(1.25703312993041e+02dB,9.00915650119494e+01°)"
1244.71043471686,"(1.25690108975544e+02dB,9.00914260074036e+01°)"
1246.60403161639,"(1.25676904970320e+02dB,9.00912871484164e+01°)"
1248.50050927366,"(1.25663700940181e+02dB,9.00911487913968e+01°)"
1250.39987207122,"(1.25650496926373e+02dB,9.00910105189076e+01°)"
1252.30212439826,"(1.25637292933672e+02dB,9.00908724028741e+01°)"
1254.20727065067,"(1.25624088910791e+02dB,9.00907344909357e+01°)"
1256.11531523103,"(1.25610884907689e+02dB,9.00905968554221e+01°)"
1258.0262625486,"(1.25597680907641e+02dB,9.00904593978826e+01°)"
1259.94011701937,"(1.25584476896795e+02dB,9.00903221397453e+01°)"
1261.85688306603,"(1.25571272860783e+02dB,9.00901850885423e+01°)"
1263.776565118,"(1.25558068874621e+02dB,9.00900482956906e+01°)"
1265.69916761145,"(1.25544864839365e+02dB,9.00899116952858e+01°)"
1267.62469498929,"(1.25531660803124e+02dB,9.00897751507919e+01°)"
1269.5531517012,"(1.25518456803811e+02dB,9.00896389772206e+01°)"
1271.4845422036,"(1.25505252808292e+02dB,9.00895030491304e+01°)"
1273.41887095973,"(1.25492048767960e+02dB,9.00893672146966e+01°)"
1275.35614243958,"(1.25478844775338e+02dB,9.00892315600958e+01°)"
1277.29636111998,"(1.25465640765098e+02dB,9.00890962201273e+01°)"
1279.23953148454,"(1.25452436757620e+02dB,9.00889610454137e+01°)"
1281.18565802371,"(1.25439232709026e+02dB,9.00888260676390e+01°)"
1283.13474523476,"(1.25426028718690e+02dB,9.00886912912778e+01°)"
1285.08679762179,"(1.25412824674851e+02dB,9.00885567223125e+01°)"
1287.04181969579,"(1.25399620676109e+02dB,9.00884224219870e+01°)"
1288.99981597458,"(1.25386416662789e+02dB,9.00882881809493e+01°)"
1290.96079098287,"(1.25373212650012e+02dB,9.00881542432552e+01°)"
1292.92474925223,"(1.25360008594274e+02dB,9.00880205925072e+01°)"
1294.89169532115,"(1.25346804613676e+02dB,9.00878870600374e+01°)"
1296.86163373502,"(1.25333600606033e+02dB,9.00877537241190e+01°)"
1298.83456904614,"(1.25320396558704e+02dB,9.00876205232823e+01°)"
1300.81050581372,"(1.25307192543758e+02dB,9.00874876480942e+01°)"
1302.78944860394,"(1.25293988504867e+02dB,9.00873549342890e+01°)"
1304.77140198989,"(1.25280784499147e+02dB,9.00872222881630e+01°)"
1306.75637055165,"(1.25267580459719e+02dB,9.00870900319506e+01°)"
1308.74435887625,"(1.25254376443494e+02dB,9.00869577979867e+01°)"
1310.7353715577,"(1.25241172440853e+02dB,9.00868259664585e+01°)"
1312.72941319699,"(1.25227968410159e+02dB,9.00866941107068e+01°)"
1314.72648840214,"(1.25214764364437e+02dB,9.00865627105630e+01°)"
1316.72660178814,"(1.25201560349064e+02dB,9.00864313452701e+01°)"
1318.72975797703,"(1.25188356341825e+02dB,9.00863002647040e+01°)"
1320.73596159787,"(1.25175152303588e+02dB,9.00861694186175e+01°)"
1322.74521728677,"(1.25161948280138e+02dB,9.00860388010777e+01°)"
1324.75752968688,"(1.25148744227878e+02dB,9.00859080469309e+01°)"
1326.77290344843,"(1.25135540233019e+02dB,9.00857777904457e+01°)"
1328.7913432287,"(1.25122336183943e+02dB,9.00856476486579e+01°)"
1330.81285369209,"(1.25109132181829e+02dB,9.00855177070311e+01°)"
1332.83743951006,"(1.25095928135283e+02dB,9.00853879780684e+01°)"
1334.8651053612,"(1.25082724131363e+02dB,9.00852584860615e+01°)"
1336.89585593122,"(1.25069520088749e+02dB,9.00851290707275e+01°)"
1338.92969591294,"(1.25056316023232e+02dB,9.00849998788257e+01°)"
1340.96663000633,"(1.25043112025979e+02dB,9.00848710348784e+01°)"
1343.00666291851,"(1.25029907986144e+02dB,9.00847423029876e+01°)"
1345.04979936377,"(1.25016703956741e+02dB,9.00846137462060e+01°)"
1347.09604406354,"(1.25003499936410e+02dB,9.00844852899538e+01°)"
1349.14540174647,"(1.24990295867674e+02dB,9.00843572094573e+01°)"
1351.19787714839,"(1.24977091889568e+02dB,9.00842291755336e+01°)"
1353.25347501233,"(1.24963887843101e+02dB,9.00841014174189e+01°)"
1355.31220008854,"(1.24950683788995e+02dB,9.00839738572503e+01°)"
1357.37405713449,"(1.24937479769209e+02dB,9.00838465836576e+01°)"
1359.43905091489,"(1.24924275740549e+02dB,9.00837191985544e+01°)"
1361.50718620172,"(1.24911071725076e+02dB,9.00835922655781e+01°)"
1363.57846777418,"(1.24897867670526e+02dB,9.00834654738771e+01°)"
1365.65290041878,"(1.24884663626452e+02dB,9.00833387827235e+01°)"
1367.73048892929,"(1.24871459602017e+02dB,9.00832124403444e+01°)"
1369.81123810676,"(1.24858255566944e+02dB,9.00830861837665e+01°)"
1371.89515275958,"(1.24845051518681e+02dB,9.00829602883809e+01°)"
1373.98223770343,"(1.24831847479690e+02dB,9.00828343158902e+01°)"
1376.07249776133,"(1.24818643426559e+02dB,9.00827086448600e+01°)"
1378.16593776361,"(1.24805439422135e+02dB,9.00825832902645e+01°)"
1380.26256254798,"(1.24792235374240e+02dB,9.00824579338604e+01°)"
1382.3623769595,"(1.24779031322319e+02dB,9.00823328825135e+01°)"
1384.46538585059,"(1.24765827266872e+02dB,9.00822080473103e+01°)"
1386.57159408106,"(1.24752623249654e+02dB,9.00820832199609e+01°)"
1388.68100651812,"(1.24739419223311e+02dB,9.00819587715640e+01°)"
1390.79362803638,"(1.24726215155973e+02dB,9.00818345152601e+01°)"
1392.90946351786,"(1.24713011135206e+02dB,9.00817103655694e+01°)"
1395.02851785201,"(1.24699807080760e+02dB,9.00815862559263e+01°)"
1397.15079593572,"(1.24686603048017e+02dB,9.00814625884187e+01°)"
1399.27630267333,"(1.24673398982335e+02dB,9.00813389629841e+01°)"
1401.40504297665,"(1.24660194956570e+02dB,9.00812157955328e+01°)"
1403.53702176493,"(1.24646990907106e+02dB,9.00810925077096e+01°)"
1405.67224396494,"(1.24633786843540e+02dB,9.00809694666216e+01°)"
1407.81071451094,"(1.24620582816841e+02dB,9.00808467006132e+01°)"
1409.95243834467,"(1.24607378761393e+02dB,9.00807239850432e+01°)"
1412.09742041542,"(1.24594174735489e+02dB,9.00806016233492e+01°)"
1414.24566567998,"(1.24580970694505e+02dB,9.00804793744382e+01°)"
1416.39717910272,"(1.24567766629106e+02dB,9.00803571540064e+01°)"
1418.55196565552,"(1.24554562582606e+02dB,9.00802353257739e+01°)"
1420.71003031785,"(1.24541358532099e+02dB,9.00801135710056e+01°)"
1422.87137807674,"(1.24528154498128e+02dB,9.00799921606598e+01°)"
1425.03601392682,"(1.24514950435507e+02dB,9.00798708567674e+01°)"
1427.20394287032,"(1.24501746408996e+02dB,9.00797497078676e+01°)"
1429.37516991706,"(1.24488542350241e+02dB,9.00796287975662e+01°)"
1431.54970008451,"(1.24475338286994e+02dB,9.00795080026729e+01°)"
1433.72753839774,"(1.24462134230437e+02dB,9.00793874356834e+01°)"
1435.9086898895,"(1.24448930179583e+02dB,9.00792670235990e+01°)"
1438.09315960016,"(1.24435726143717e+02dB,9.00791467487836e+01°)"
1440.2809525778,"(1.24422522082144e+02dB,9.00790265614537e+01°)"
1442.47207387813,"(1.24409318007843e+02dB,9.00789068036806e+01°)"
1444.6665285646,"(1.24396113971492e+02dB,9.00787870322243e+01°)"
1446.86432170833,"(1.24382909906216e+02dB,9.00786676841419e+01°)"
1449.06545838817,"(1.24369705835948e+02dB,9.00785483236573e+01°)"
1451.26994369069,"(1.24356501789409e+02dB,9.00784290668599e+01°)"
1453.4777827102,"(1.24343297737973e+02dB,9.00783103330248e+01°)"
1455.68898054876,"(1.24330093692905e+02dB,9.00781915561522e+01°)"
1457.9035423162,"(1.24316889634037e+02dB,9.00780729103383e+01°)"
1460.1214731301,"(1.24303685569871e+02dB,9.00779545026887e+01°)"
1462.34277811586,"(1.24290481499869e+02dB,9.00778362358279e+01°)"
1464.56746240665,"(1.24277277464849e+02dB,9.00777181623473e+01°)"
1466.79553114346,"(1.24264073428504e+02dB,9.00776003109543e+01°)"
1469.0269894751,"(1.24250869346930e+02dB,9.00774826618010e+01°)"
1471.2618425582,"(1.24237665301577e+02dB,9.00773651740674e+01°)"
1473.50009555727,"(1.24224461201503e+02dB,9.00772478083142e+01°)"
1475.74175364463,"(1.24211257178442e+02dB,9.00771306326528e+01°)"
1477.98682200051,"(1.24198053075703e+02dB,9.00770135778812e+01°)"
1480.23530581299,"(1.24184849036916e+02dB,9.00768969238461e+01°)"
1482.48721027807,"(1.24171644979392e+02dB,9.00767802616670e+01°)"
1484.74254059963,"(1.24158440887748e+02dB,9.00766638281559e+01°)"
1487.00130198949,"(1.24145236851018e+02dB,9.00765475122776e+01°)"
1489.26349966737,"(1.24132032770125e+02dB,9.00764313894891e+01°)"
1491.52913886095,"(1.24118828739516e+02dB,9.00763155355704e+01°)"
1493.79822480587,"(1.24105624630478e+02dB,9.00761997679166e+01°)"
1496.07076274572,"(1.24092420568635e+02dB,9.00760843110417e+01°)"
1498.34675793208,"(1.24079216507250e+02dB,9.00759688023316e+01°)"
1500.62621562449,"(1.24066012434256e+02dB,9.00758536086744e+01°)"
1502.90914109054,"(1.24052808371836e+02dB,9.00757385065255e+01°)"
1505.19553960579,"(1.24039604322385e+02dB,9.00756237378580e+01°)"
1507.48541645384,"(1.24026400252195e+02dB,9.00755090795205e+01°)"
1509.77877692634,"(1.24013196161135e+02dB,9.00753945779448e+01°)"
1512.07562632298,"(1.23999992119690e+02dB,9.00752802418824e+01°)"
1514.37596995151,"(1.23986788054266e+02dB,9.00751660517585e+01°)"
1516.67981312776,"(1.23973583970797e+02dB,9.00750521274997e+01°)"
1518.98716117564,"(1.23960379893463e+02dB,9.00749382406671e+01°)"
1521.29801942718,"(1.23947175837451e+02dB,9.00748246264658e+01°)"
1523.61239322248,"(1.23933971750981e+02dB,9.00747111287934e+01°)"
1525.93028790982,"(1.23920767660776e+02dB,9.00745978451723e+01°)"
1528.25170884556,"(1.23907563604783e+02dB,9.00744848048060e+01°)"
1530.57666139425,"(1.23894359528020e+02dB,9.00743718014623e+01°)"
1532.90515092859,"(1.23881155435555e+02dB,9.00742590210378e+01°)"
1535.23718282943,"(1.23867951393729e+02dB,9.00741463855725e+01°)"
1537.57276248585,"(1.23854747288586e+02dB,9.00740338939303e+01°)"
1539.91189529509,"(1.23841543214328e+02dB,9.00739216731756e+01°)"
1542.25458666262,"(1.23828339149220e+02dB,9.00738095947408e+01°)"
1544.60084200213,"(1.23815135069628e+02dB,9.00736976985988e+01°)"
1546.95066673554,"(1.23801930984882e+02dB,9.00735858589306e+01°)"
1549.30406629303,"(1.23788726929658e+02dB,9.00734744144327e+01°)"
1551.66104611303,"(1.23775522827123e+02dB,9.00733629836613e+01°)"
1554.02161164224,"(1.23762318748082e+02dB,9.00732517360933e+01°)"
1556.38576833567,"(1.23749114675186e+02dB,9.00731406124716e+01°)"
1558.7535216566,"(1.23735910591597e+02dB,9.00730297165087e+01°)"
1561.12487707664,"(1.23722706516993e+02dB,9.00729189619005e+01°)"
1563.49984007572,"(1.23709502430549e+02dB,9.00728084154485e+01°)"
1565.8784161421,"(1.23696298356171e+02dB,9.00726979828934e+01°)"
1568.26061077239,"(1.23683094270227e+02dB,9.00725878059058e+01°)"
1570.64642947158,"(1.23669890183228e+02dB,9.00724776725998e+01°)"
1573.03587775301,"(1.23656686114407e+02dB,9.00723678143361e+01°)"
1575.42896113842,"(1.23643481997881e+02dB,9.00722580943305e+01°)"
1577.82568515795,"(1.23630277921813e+02dB,9.00721485336037e+01°)"
1580.22605535015,"(1.23617073827822e+02dB,9.00720390956074e+01°)"
1582.63007726201,"(1.23603869752563e+02dB,9.00719299123793e+01°)"
1585.03775644893,"(1.23590665682536e+02dB,9.00718209037056e+01°)"
1587.44909847479,"(1.23577461598642e+02dB,9.00717119766656e+01°)"
1589.86410891191,"(1.23564257492045e+02dB,9.00716032277281e+01°)"
1592.28279334112,"(1.23551053404225e+02dB,9.00714946057377e+01°)"
1594.7051573517,"(1.23537849301544e+02dB,9.00713861717871e+01°)"
1597.13120654146,"(1.23524645209506e+02dB,9.00712779025100e+01°)"
1599.56094651672,"(1.23511441126933e+02dB,9.00711700165440e+01°)"
1601.99438289233,"(1.23498237043398e+02dB,9.00710620424822e+01°)"
1604.43152129167,"(1.23485032929838e+02dB,9.00709543360117e+01°)"
1606.8723673467,"(1.23471828851214e+02dB,9.00708466912040e+01°)"
1609.31692669793,"(1.23458624766193e+02dB,9.00707392326852e+01°)"
1611.76520499444,"(1.23445420664110e+02dB,9.00706320677912e+01°)"
1614.21720789393,"(1.23432216554168e+02dB,9.00705249100229e+01°)"
1616.6729410627,"(1.23419012483326e+02dB,9.00704180360456e+01°)"
1619.13241017565,"(1.23405808365866e+02dB,9.00703112797333e+01°)"
1621.59562091634,"(1.23392604293210e+02dB,9.00702046315514e+01°)"
1624.06257897696,"(1.23379400195906e+02dB,9.00700982384026e+01°)"
1626.53329005837,"(1.23366196091706e+02dB,9.00699919431001e+01°)"
1629.0077598701,"(1.23352991963044e+02dB,9.00698858399071e+01°)"
1631.48599413035,"(1.23339787889559e+02dB,9.00697798449643e+01°)"
1633.96799856604,"(1.23326583791991e+02dB,9.00696740364860e+01°)"
1636.45377891279,"(1.23313379705578e+02dB,9.00695684098657e+01°)"
1638.94334091497,"(1.23300175583297e+02dB,9.00694629534610e+01°)"
1641.43669032565,"(1.23286971496524e+02dB,9.00693577160970e+01°)"
1643.93383290668,"(1.23273767363399e+02dB,9.00692524719056e+01°)"
1646.43477442866,"(1.23260563286914e+02dB,9.00691475713812e+01°)"
1648.93952067099,"(1.23247359184999e+02dB,9.00690428043796e+01°)"
1651.44807742184,"(1.23234155068275e+02dB,9.00689381064858e+01°)"
1653.96045047819,"(1.23220950966425e+02dB,9.00688334704503e+01°)"
1656.47664564586,"(1.23207746856663e+02dB,9.00687292112354e+01°)"
1658.99666873947,"(1.23194542750232e+02dB,9.00686249572619e+01°)"
1661.52052558251,"(1.23181338664375e+02dB,9.00685209520790e+01°)"
1664.04822200732,"(1.23168134539033e+02dB,9.00684170341085e+01°)"
1666.57976385511,"(1.23154930443362e+02dB,9.00683133110939e+01°)"
1669.11515697598,"(1.23141726336953e+02dB,9.00682097914157e+01°)"
1671.65440722894,"(1.23128522225737e+02dB,9.00681064110762e+01°)"
1674.1975204819,"(1.23115318113407e+02dB,9.00680031725353e+01°)"
1676.74450261169,"(1.23102113986446e+02dB,9.00679000902859e+01°)"
1679.2953595041,"(1.23088909874208e+02dB,9.00677970221795e+01°)"
1681.85009705387,"(1.23075705783889e+02dB,9.00676943617489e+01°)"
1684.4087211647,"(1.23062501657688e+02dB,9.00675917598951e+01°)"
1686.97123774926,"(1.23049297549709e+02dB,9.00674891715210e+01°)"
1689.53765272925,"(1.23036093442707e+02dB,9.00673869711704e+01°)"
1692.10797203535,"(1.23022889327879e+02dB,9.00672848640393e+01°)"
1694.68220160727,"(1.23009685214955e+02dB,9.00671828430366e+01°)"
1697.26034739375,"(1.22996481116518e+02dB,9.00670810481524e+01°)"
1699.8424153526,"(1.22983276979393e+02dB,9.00669793369628e+01°)"
1702.42841145067,"(1.22970072847206e+02dB,9.00668777641085e+01°)"
1705.01834166391,"(1.22956868727486e+02dB,9.00667763968836e+01°)"
1707.61221197733,"(1.22943664638628e+02dB,9.00666751681291e+01°)"
1710.21002838508,"(1.22930460513171e+02dB,9.00665741374870e+01°)"
1712.81179689041,"(1.22917256372577e+02dB,9.00664732510071e+01°)"
1715.41752350571,"(1.22904052254126e+02dB,9.00663725189198e+01°)"
1718.0272142525,"(1.22890848148267e+02dB,9.00662718437952e+01°)"
1720.64087516148,"(1.22877644048841e+02dB,9.00661714791348e+01°)"
1723.25851227253,"(1.22864439908552e+02dB,9.00660711028959e+01°)"
1725.88013163468,"(1.22851235781860e+02dB,9.00659709226463e+01°)"
1728.50573930622,"(1.22838031659887e+02dB,9.00658709363444e+01°)"
1731.1353413546,"(1.22824827529688e+02dB,9.00657711213239e+01°)"
1733.76894385654,"(1.22811623409535e+02dB,9.00656714650539e+01°)"
1736.40655289799,"(1.22798419263862e+02dB,9.00655718475972e+01°)"
1739.04817457416,"(1.22785215148369e+02dB,9.00654725305917e+01°)"
1741.69381498952,"(1.22772011036863e+02dB,9.00653733466101e+01°)"
1744.34348025786,"(1.22758806904152e+02dB,9.00652742094015e+01°)"
1746.99717650223,"(1.22745602763900e+02dB,9.00651752147714e+01°)"
1749.65490985502,"(1.22732398622427e+02dB,9.00650764907400e+01°)"
1752.31668645796,"(1.22719194498606e+02dB,9.00649778490035e+01°)"
1754.98251246209,"(1.22705990395663e+02dB,9.00648794496952e+01°)"
1757.65239402783,"(1.22692786257130e+02dB,9.00647811051417e+01°)"
1760.32633732496,"(1.22679582111373e+02dB,9.00646828872480e+01°)"
1763.00434853268,"(1.22666377989083e+02dB,9.00645848763588e+01°)"
1765.68643383953,"(1.22653173853478e+02dB,9.00644869715506e+01°)"
1768.37259944353,"(1.22639969723795e+02dB,9.00643891891605e+01°)"
1771.06285155207,"(1.22626765580733e+02dB,9.00642916164680e+01°)"
