Freq.,V(e1)/I(V1)
1134.47865546064,"(1.26495552853422e+02dB,9.01001852575818e+01°)"
1136.20455507926,"(1.26482348837836e+02dB,9.01000332095797e+01°)"
1137.9330803352,"(1.26469144865775e+02dB,9.00998812987165e+01°)"
1139.66423522287,"(1.26455940884204e+02dB,9.00997299405774e+01°)"
1141.39802374279,"(1.26442736885140e+02dB,9.00995784242911e+01°)"
1143.13444990152,"(1.26429532922499e+02dB,9.00994274098488e+01°)"
1144.87351771176,"(1.26416328947510e+02dB,9.00992764640935e+01°)"
1146.61523119229,"(1.26403124930044e+02dB,9.00991259330394e+01°)"
1148.359594368,"(1.26389920958746e+02dB,9.00989753678715e+01°)"
1150.10661126992,"(1.26376716972977e+02dB,9.00988252704464e+01°)"
1151.8562859352,"(1.26363512960391e+02dB,9.00986752558093e+01°)"
1153.60862240713,"(1.26350309019224e+02dB,9.00985254506920e+01°)"
1155.36362473518,"(1.26337104985176e+02dB,9.00983759158944e+01°)"
1157.12129697493,"(1.26323900983699e+02dB,9.00982266564385e+01°)"
1158.88164318817,"(1.26310697025182e+02dB,9.00980775162745e+01°)"
1160.64466744286,"(1.26297493037587e+02dB,9.00979287870053e+01°)"
1162.41037381313,"(1.26284289039593e+02dB,9.00977800484170e+01°)"
1164.17876637935,"(1.26271085042063e+02dB,9.00976317479974e+01°)"
1165.94984922804,"(1.26257881063856e+02dB,9.00974836295211e+01°)"
1167.72362645199,"(1.26244677092873e+02dB,9.00973355893758e+01°)"
1169.50010215018,"(1.26231473099718e+02dB,9.00971879340192e+01°)"
1171.27928042785,"(1.26218269098418e+02dB,9.00970405208496e+01°)"
1173.06116539647,"(1.26205065123223e+02dB,9.00968933156722e+01°)"
1174.84576117377,"(1.26191861126241e+02dB,9.00967462913450e+01°)"
1176.63307188375,"(1.26178657128619e+02dB,9.00965994305238e+01°)"
1178.42310165667,"(1.26165453122656e+02dB,9.00964528897575e+01°)"
1180.21585462909,"(1.26152249120728e+02dB,9.00963064388550e+01°)"
1182.01133494384,"(1.26139045135110e+02dB,9.00961604075981e+01°)"
1183.80954675009,"(1.26125841152871e+02dB,9.00960144550337e+01°)"
1185.61049420328,"(1.26112637164155e+02dB,9.00958687444426e+01°)"
1187.4141814652,"(1.26099433141500e+02dB,9.00957232064628e+01°)"
1189.22061270396,"(1.26086229175465e+02dB,9.00955781287534e+01°)"
1191.02979209402,"(1.26073025171641e+02dB,9.00954328707106e+01°)"
1192.84172381617,"(1.26059821164244e+02dB,9.00952880950630e+01°)"
1194.65641205759,"(1.26046617171103e+02dB,9.00951435689441e+01°)"
1196.47386101181,"(1.26033413192356e+02dB,9.00949992573021e+01°)"
1198.29407487874,"(1.26020209179237e+02dB,9.00948550833116e+01°)"
1200.11705786469,"(1.26007005181680e+02dB,9.00947110972541e+01°)"
1201.94281418236,"(1.25993801199126e+02dB,9.00945673362369e+01°)"
1203.77134805085,"(1.25980597208737e+02dB,9.00944239635330e+01°)"
1205.60266369571,"(1.25967393173348e+02dB,9.00942805527841e+01°)"
1207.43676534889,"(1.25954189193715e+02dB,9.00941376170141e+01°)"
1209.27365724879,"(1.25940985184422e+02dB,9.00939947550861e+01°)"
1211.11334364025,"(1.25927781140319e+02dB,9.00938518787797e+01°)"
1212.95582877457,"(1.25914577163755e+02dB,9.00937095877537e+01°)"
1214.80111690953,"(1.25901373190408e+02dB,9.00935674576728e+01°)"
1216.64921230936,"(1.25888169171652e+02dB,9.00934253397216e+01°)"
1218.50011924482,"(1.25874965159253e+02dB,9.00932837611481e+01°)"
1220.35384199312,"(1.25861761164363e+02dB,9.00931421978099e+01°)"
1222.21038483801,"(1.25848557177637e+02dB,9.00930008693119e+01°)"
1224.06975206974,"(1.25835353181366e+02dB,9.00928596739702e+01°)"
1225.9319479851,"(1.25822149171954e+02dB,9.00927187748540e+01°)"
1227.7969768874,"(1.25808945160006e+02dB,9.00925780553412e+01°)"
1229.66484308651,"(1.25795741161658e+02dB,9.00924376319722e+01°)"
1231.53555089886,"(1.25782537146948e+02dB,9.00922972826780e+01°)"
1233.40910464743,"(1.25769333135265e+02dB,9.00921574058864e+01°)"
1235.28550866179,"(1.25756129155083e+02dB,9.00920175307789e+01°)"
1237.16476727809,"(1.25742925132139e+02dB,9.00918779095825e+01°)"
1239.04688483908,"(1.25729721118137e+02dB,9.00917385419617e+01°)"
1240.93186569412,"(1.25716517150345e+02dB,9.00915994183159e+01°)"
1242.81971419918,"(1.25703313146565e+02dB,9.00914604374062e+01°)"
1244.71043471686,"(1.25690109137991e+02dB,9.00913215680636e+01°)"
1246.60403161639,"(1.25676905113058e+02dB,9.00911828064215e+01°)"
1248.50050927366,"(1.25663701093848e+02dB,9.00910446684138e+01°)"
1250.39987207122,"(1.25650497077736e+02dB,9.00909065541155e+01°)"
1252.30212439826,"(1.25637293082052e+02dB,9.00907685483815e+01°)"
1254.20727065067,"(1.25624089061485e+02dB,9.00906308060805e+01°)"
1256.11531523103,"(1.25610885064471e+02dB,9.00904933049528e+01°)"
1258.0262625486,"(1.25597681057716e+02dB,9.00903560271851e+01°)"
1259.94011701937,"(1.25584477048509e+02dB,9.00902189164691e+01°)"
1261.85688306603,"(1.25571273017497e+02dB,9.00900821049993e+01°)"
1263.776565118,"(1.25558069034664e+02dB,9.00899454328253e+01°)"
1265.69916761145,"(1.25544864992642e+02dB,9.00898089645638e+01°)"
1267.62469498929,"(1.25531660956772e+02dB,9.00896725768653e+01°)"
1269.5531517012,"(1.25518456955227e+02dB,9.00895365104138e+01°)"
1271.4845422036,"(1.25505252971197e+02dB,9.00894008333683e+01°)"
1273.41887095973,"(1.25492048930187e+02dB,9.00892651894730e+01°)"
1275.35614243958,"(1.25478844927230e+02dB,9.00891295709520e+01°)"
1277.29636111998,"(1.25465640916508e+02dB,9.00889944330074e+01°)"
1279.23953148454,"(1.25452436909461e+02dB,9.00888594725494e+01°)"
1281.18565802371,"(1.25439232865796e+02dB,9.00887245910412e+01°)"
1283.13474523476,"(1.25426028866772e+02dB,9.00885899199016e+01°)"
1285.08679762179,"(1.25412824840285e+02dB,9.00884555529405e+01°)"
1287.04181969579,"(1.25399620833036e+02dB,9.00883214076180e+01°)"
1288.99981597458,"(1.25386416818278e+02dB,9.00881873660081e+01°)"
1290.96079098287,"(1.25373212816607e+02dB,9.00880535343845e+01°)"
1292.92474925223,"(1.25360008750475e+02dB,9.00879200025444e+01°)"
1294.89169532115,"(1.25346804777176e+02dB,9.00877866690750e+01°)"
1296.86163373502,"(1.25333600758391e+02dB,9.00876534271555e+01°)"
1298.83456904614,"(1.25320396725367e+02dB,9.00875204942161e+01°)"
1300.81050581372,"(1.25307192703695e+02dB,9.00873877137088e+01°)"
1302.78944860394,"(1.25293988670295e+02dB,9.00872551066879e+01°)"
1304.77140198989,"(1.25280784664798e+02dB,9.00871226803454e+01°)"
1306.75637055165,"(1.25267580618415e+02dB,9.00869905870879e+01°)"
1308.74435887625,"(1.25254376603437e+02dB,9.00868584243833e+01°)"
1310.7353715577,"(1.25241172600050e+02dB,9.00867267089598e+01°)"
1312.72941319699,"(1.25227968570271e+02dB,9.00865951301166e+01°)"
1314.72648840214,"(1.25214764528109e+02dB,9.00864637883205e+01°)"
1316.72660178814,"(1.25201560512132e+02dB,9.00863325971585e+01°)"
1318.72975797703,"(1.25188356508536e+02dB,9.00862016779098e+01°)"
1320.73596159787,"(1.25175152471129e+02dB,9.00860709358024e+01°)"
1322.74521728677,"(1.25161948427869e+02dB,9.00859404565232e+01°)"
1324.75752968688,"(1.25148744393905e+02dB,9.00858099197202e+01°)"
1326.77290344843,"(1.25135540400815e+02dB,9.00856798123627e+01°)"
1328.7913432287,"(1.25122336353490e+02dB,9.00855498073457e+01°)"
1330.81285369209,"(1.25109132347141e+02dB,9.00854200601727e+01°)"
1332.83743951006,"(1.25095928303926e+02dB,9.00852903574233e+01°)"
1334.8651053612,"(1.25082724295668e+02dB,9.00851610114205e+01°)"
1336.89585593122,"(1.25069520248810e+02dB,9.00850317562220e+01°)"
1338.92969591294,"(1.25056316188396e+02dB,9.00849028130820e+01°)"
1340.96663000633,"(1.25043112195161e+02dB,9.00847740939361e+01°)"
1343.00666291851,"(1.25029908152097e+02dB,9.00846454532204e+01°)"
1345.04979936377,"(1.25016704126025e+02dB,9.00845170446181e+01°)"
1347.09604406354,"(1.25003500100571e+02dB,9.00843887352618e+01°)"
1349.14540174647,"(1.24990296044308e+02dB,9.00842608897330e+01°)"
1351.19787714839,"(1.24977092058368e+02dB,9.00841329911406e+01°)"
1353.25347501233,"(1.24963888017789e+02dB,9.00840053454490e+01°)"
1355.31220008854,"(1.24950683954335e+02dB,9.00838779212235e+01°)"
1357.37405713449,"(1.24937479941761e+02dB,9.00837507373302e+01°)"
1359.43905091489,"(1.24924275902870e+02dB,9.00836235317383e+01°)"
1361.50718620172,"(1.24911071886254e+02dB,9.00834967550008e+01°)"
1363.57846777418,"(1.24897867841728e+02dB,9.00833701532520e+01°)"
1365.65290041878,"(1.24884663791465e+02dB,9.00832435175872e+01°)"
1367.73048892929,"(1.24871459764237e+02dB,9.00831173861801e+01°)"
1369.81123810676,"(1.24858255748978e+02dB,9.00829913073028e+01°)"
1371.89515275958,"(1.24845051680496e+02dB,9.00828654241517e+01°)"
1373.98223770343,"(1.24831847638635e+02dB,9.00827396617224e+01°)"
1376.07249776133,"(1.24818643609394e+02dB,9.00826142335058e+01°)"
1378.16593776361,"(1.24805439602983e+02dB,9.00824889673705e+01°)"
1380.26256254798,"(1.24792235551410e+02dB,9.00823637331275e+01°)"
1382.3623769595,"(1.24779031495837e+02dB,9.00822388794002e+01°)"
1384.46538585059,"(1.24765827441636e+02dB,9.00821140665694e+01°)"
1386.57159408106,"(1.24752623423983e+02dB,9.00819894577273e+01°)"
1388.68100651812,"(1.24739419393975e+02dB,9.00818651420611e+01°)"
1390.79362803638,"(1.24726215326913e+02dB,9.00817409939005e+01°)"
1392.90946351786,"(1.24713011313169e+02dB,9.00816170198534e+01°)"
1395.02851785201,"(1.24699807251009e+02dB,9.00814929992322e+01°)"
1397.15079593572,"(1.24686603220931e+02dB,9.00813695264537e+01°)"
1399.27630267333,"(1.24673399162190e+02dB,9.00812460745616e+01°)"
1401.40504297665,"(1.24660195129259e+02dB,9.00811229941220e+01°)"
1403.53702176493,"(1.24646991089975e+02dB,9.00809998796899e+01°)"
1405.67224396494,"(1.24633787018517e+02dB,9.00808769575995e+01°)"
1407.81071451094,"(1.24620583004325e+02dB,9.00807543551870e+01°)"
1409.95243834467,"(1.24607378944900e+02dB,9.00806317678586e+01°)"
1412.09742041542,"(1.24594174907110e+02dB,9.00805095461907e+01°)"
1414.24566567998,"(1.24580970872101e+02dB,9.00803874058501e+01°)"
1416.39717910272,"(1.24567766810940e+02dB,9.00802654103918e+01°)"
1418.55196565552,"(1.24554562767701e+02dB,9.00801436574376e+01°)"
1420.71003031785,"(1.24541358715016e+02dB,9.00800220842568e+01°)"
1422.87137807674,"(1.24528154681248e+02dB,9.00799007391742e+01°)"
1425.03601392682,"(1.24514950609847e+02dB,9.00797796062222e+01°)"
1427.20394287032,"(1.24501746591458e+02dB,9.00796586064404e+01°)"
1429.37516991706,"(1.24488542527103e+02dB,9.00795378756600e+01°)"
1431.54970008451,"(1.24475338472709e+02dB,9.00794171776453e+01°)"
1433.72753839774,"(1.24462134413949e+02dB,9.00792967486586e+01°)"
1435.9086898895,"(1.24448930368652e+02dB,9.00791764647360e+01°)"
1438.09315960016,"(1.24435726331932e+02dB,9.00790562951222e+01°)"
1440.2809525778,"(1.24422522271898e+02dB,9.00789363190512e+01°)"
1442.47207387813,"(1.24409318199129e+02dB,9.00788167086953e+01°)"
1444.6665285646,"(1.24396114158127e+02dB,9.00786970328115e+01°)"
1446.86432170833,"(1.24382910095862e+02dB,9.00785777896153e+01°)"
1449.06545838817,"(1.24369706027156e+02dB,9.00784585867953e+01°)"
1451.26994369069,"(1.24356501985198e+02dB,9.00783395183272e+01°)"
1453.4777827102,"(1.24343297918670e+02dB,9.00782208371379e+01°)"
1455.68898054876,"(1.24330093885182e+02dB,9.00781022382632e+01°)"
1457.9035423162,"(1.24316889816848e+02dB,9.00779836764177e+01°)"
1460.1214731301,"(1.24303685760397e+02dB,9.00778654145853e+01°)"
1462.34277811586,"(1.24290481698009e+02dB,9.00777473647797e+01°)"
1464.56746240665,"(1.24277277651789e+02dB,9.00776293864125e+01°)"
1466.79553114346,"(1.24264073612943e+02dB,9.00775116491229e+01°)"
1469.0269894751,"(1.24250869538192e+02dB,9.00773941866546e+01°)"
1471.2618425582,"(1.24237665496448e+02dB,9.00772768230469e+01°)"
1473.50009555727,"(1.24224461402331e+02dB,9.00771595812679e+01°)"
1475.74175364463,"(1.24211257367219e+02dB,9.00770424575316e+01°)"
1477.98682200051,"(1.24198053275734e+02dB,9.00769256175972e+01°)"
1480.23530581299,"(1.24184849229034e+02dB,9.00768090780460e+01°)"
1482.48721027807,"(1.24171645181183e+02dB,9.00766925896981e+01°)"
1484.74254059963,"(1.24158441082156e+02dB,9.00765762072196e+01°)"
1487.00130198949,"(1.24145237055860e+02dB,9.00764601271076e+01°)"
1489.26349966737,"(1.24132032960075e+02dB,9.00763440562751e+01°)"
1491.52913886095,"(1.24118828930324e+02dB,9.00762284150891e+01°)"
1493.79822480587,"(1.24105624828564e+02dB,9.00761127093413e+01°)"
1496.07076274572,"(1.24092420772442e+02dB,9.00759973947180e+01°)"
1498.34675793208,"(1.24079216710487e+02dB,9.00758820177992e+01°)"
1500.62621562449,"(1.24066012634046e+02dB,9.00757669577494e+01°)"
1502.90914109054,"(1.24052808566549e+02dB,9.00756519663732e+01°)"
1505.19553960579,"(1.24039604527143e+02dB,9.00755373492749e+01°)"
1507.48541645384,"(1.24026400446551e+02dB,9.00754227819750e+01°)"
1509.77877692634,"(1.24013196364758e+02dB,9.00753084909557e+01°)"
1512.07562632298,"(1.23999992310634e+02dB,9.00751942550781e+01°)"
1514.37596995151,"(1.23986788259707e+02dB,9.00750801974900e+01°)"
1516.67981312776,"(1.23973584178793e+02dB,9.00749663741530e+01°)"
1518.98716117564,"(1.23960380088597e+02dB,9.00748526063444e+01°)"
1521.29801942718,"(1.23947176035618e+02dB,9.00747391520849e+01°)"
1523.61239322248,"(1.23933971965885e+02dB,9.00746258436262e+01°)"
1525.93028790982,"(1.23920767870396e+02dB,9.00745126008074e+01°)"
1528.25170884556,"(1.23907563806118e+02dB,9.00743996813764e+01°)"
1530.57666139425,"(1.23894359729397e+02dB,9.00742868261755e+01°)"
1532.90515092859,"(1.23881155637726e+02dB,9.00741742143925e+01°)"
1535.23718282943,"(1.23867951600928e+02dB,9.00740617470034e+01°)"
1537.57276248585,"(1.23854747505601e+02dB,9.00739493642462e+01°)"
1539.91189529509,"(1.23841543426737e+02dB,9.00738372914319e+01°)"
1542.25458666262,"(1.23828339354806e+02dB,9.00737252931756e+01°)"
1544.60084200213,"(1.23815135275873e+02dB,9.00736134665080e+01°)"
1546.95066673554,"(1.23801931196868e+02dB,9.00735017931877e+01°)"
1549.30406629303,"(1.23788727145240e+02dB,9.00733903991772e+01°)"
1551.66104611303,"(1.23775523042320e+02dB,9.00732791932032e+01°)"
1554.02161164224,"(1.23762318963189e+02dB,9.00731680923146e+01°)"
1556.38576833567,"(1.23749114890782e+02dB,9.00730570857410e+01°)"
1558.7535216566,"(1.23735910802536e+02dB,9.00729463074625e+01°)"
1561.12487707664,"(1.23722706723311e+02dB,9.00728356695339e+01°)"
1563.49984007572,"(1.23709502646760e+02dB,9.00727252689714e+01°)"
1565.8784161421,"(1.23696298563427e+02dB,9.00726149526913e+01°)"
1568.26061077239,"(1.23683094482176e+02dB,9.00725048822112e+01°)"
1570.64642947158,"(1.23669890391333e+02dB,9.00723949142796e+01°)"
1573.03587775301,"(1.23656686329333e+02dB,9.00722851530534e+01°)"
1575.42896113842,"(1.23643482218231e+02dB,9.00721756059916e+01°)"
1577.82568515795,"(1.23630278133893e+02dB,9.00720660855489e+01°)"
1580.22605535015,"(1.23617074045896e+02dB,9.00719568382198e+01°)"
1582.63007726201,"(1.23603869964352e+02dB,9.00718477144642e+01°)"
1585.03775644893,"(1.23590665894066e+02dB,9.00717388406065e+01°)"
1587.44909847479,"(1.23577461815375e+02dB,9.00716300764656e+01°)"
1589.86410891191,"(1.23564257710345e+02dB,9.00715214229737e+01°)"
1592.28279334112,"(1.23551053617838e+02dB,9.00714129446949e+01°)"
1594.7051573517,"(1.23537849520228e+02dB,9.00713046807715e+01°)"
1597.13120654146,"(1.23524645428409e+02dB,9.00711964797227e+01°)"
1599.56094651672,"(1.23511441341074e+02dB,9.00710886894219e+01°)"
1601.99438289233,"(1.23498237262561e+02dB,9.00709809037024e+01°)"
1604.43152129167,"(1.23485033159059e+02dB,9.00708733306775e+01°)"
1606.8723673467,"(1.23471829081212e+02dB,9.00707657344564e+01°)"
1609.31692669793,"(1.23458624990610e+02dB,9.00706584084051e+01°)"
1611.76520499444,"(1.23445420885523e+02dB,9.00705513660545e+01°)"
1614.21720789393,"(1.23432216781266e+02dB,9.00704443954657e+01°)"
1616.6729410627,"(1.23419012702623e+02dB,9.00703375513943e+01°)"
1619.13241017565,"(1.23405808591484e+02dB,9.00702309822816e+01°)"
1621.59562091634,"(1.23392604521500e+02dB,9.00701244282281e+01°)"
1624.06257897696,"(1.23379400425577e+02dB,9.00700181481394e+01°)"
1626.53329005837,"(1.23366196321864e+02dB,9.00699120388264e+01°)"
1629.0077598701,"(1.23352992192431e+02dB,9.00698060110857e+01°)"
1631.48599413035,"(1.23339788115276e+02dB,9.00697001187537e+01°)"
1633.96799856604,"(1.23326584025937e+02dB,9.00695944776258e+01°)"
1636.45377891279,"(1.23313379931577e+02dB,9.00694889553678e+01°)"
1638.94334091497,"(1.23300175808318e+02dB,9.00693836183805e+01°)"
1641.43669032565,"(1.23286971722686e+02dB,9.00692784644557e+01°)"
1643.93383290668,"(1.23273767602637e+02dB,9.00691733506258e+01°)"
1646.43477442866,"(1.23260563518148e+02dB,9.00690686065297e+01°)"
1648.93952067099,"(1.23247359412364e+02dB,9.00689639412894e+01°)"
1651.44807742184,"(1.23234155302184e+02dB,9.00688593994380e+01°)"
1653.96045047819,"(1.23220951208399e+02dB,9.00687549009958e+01°)"
1656.47664564586,"(1.23207747097536e+02dB,9.00686507167591e+01°)"
1658.99666873947,"(1.23194542994711e+02dB,9.00685465907776e+01°)"
1661.52052558251,"(1.23181338902858e+02dB,9.00684426771307e+01°)"
1664.04822200732,"(1.23168134781937e+02dB,9.00683389148079e+01°)"
1666.57976385511,"(1.23154930682260e+02dB,9.00682353010849e+01°)"
1669.11515697598,"(1.23141726575432e+02dB,9.00681319085790e+01°)"
1671.65440722894,"(1.23128522467134e+02dB,9.00680286479446e+01°)"
1674.1975204819,"(1.23115318349364e+02dB,9.00679255449801e+01°)"
1676.74450261169,"(1.23102114231456e+02dB,9.00678225537740e+01°)"
1679.2953595041,"(1.23088910119959e+02dB,9.00677196035213e+01°)"
1681.85009705387,"(1.23075706026274e+02dB,9.00676170511492e+01°)"
1684.4087211647,"(1.23062501900150e+02dB,9.00675145225892e+01°)"
1686.97123774926,"(1.23049297794157e+02dB,9.00674121406919e+01°)"
1689.53765272925,"(1.23036093683661e+02dB,9.00673100303263e+01°)"
1692.10797203535,"(1.23022889571605e+02dB,9.00672080319270e+01°)"
1694.68220160727,"(1.23009685455852e+02dB,9.00671061006951e+01°)"
1697.26034739375,"(1.22996481366860e+02dB,9.00670044225260e+01°)"
1699.8424153526,"(1.22983277224786e+02dB,9.00669028720890e+01°)"
1702.42841145067,"(1.22970073093773e+02dB,9.00668014415572e+01°)"
1705.01834166391,"(1.22956868979280e+02dB,9.00667001290751e+01°)"
1707.61221197733,"(1.22943664886900e+02dB,9.00665990078005e+01°)"
1710.21002838508,"(1.22930460758524e+02dB,9.00664980931506e+01°)"
1712.81179689041,"(1.22917256628372e+02dB,9.00663973215673e+01°)"
1715.41752350571,"(1.22904052492407e+02dB,9.00662966872365e+01°)"
1718.0272142525,"(1.22890848400217e+02dB,9.00661961713321e+01°)"
1720.64087516148,"(1.22877644292421e+02dB,9.00660958866961e+01°)"
1723.25851227253,"(1.22864440161100e+02dB,9.00659957030066e+01°)"
1725.88013163468,"(1.22851236035306e+02dB,9.00658956207167e+01°)"
1728.50573930622,"(1.22838031914387e+02dB,9.00657957844087e+01°)"
1731.1353413546,"(1.22824827792928e+02dB,9.00656960567594e+01°)"
1733.76894385654,"(1.22811623664521e+02dB,9.00655964710645e+01°)"
1736.40655289799,"(1.22798419527583e+02dB,9.00654969676622e+01°)"
1739.04817457416,"(1.22785215408961e+02dB,9.00653977912487e+01°)"
1741.69381498952,"(1.22772011292228e+02dB,9.00652987288283e+01°)"
1744.34348025786,"(1.22758807163644e+02dB,9.00651996371605e+01°)"
1746.99717650223,"(1.22745603028701e+02dB,9.00651008506516e+01°)"
1749.65490985502,"(1.22732398878831e+02dB,9.00650021352874e+01°)"
1752.31668645796,"(1.22719194758794e+02dB,9.00649036580459e+01°)"
1754.98251246209,"(1.22705990647501e+02dB,9.00648053287610e+01°)"
1757.65239402783,"(1.22692786521418e+02dB,9.00647071143095e+01°)"
1760.32633732496,"(1.22679582374245e+02dB,9.00646090251965e+01°)"
1763.00434853268,"(1.22666378255016e+02dB,9.00645111095547e+01°)"
1765.68643383953,"(1.22653174116147e+02dB,9.00644133597676e+01°)"
1768.37259944353,"(1.22639969988862e+02dB,9.00643157067737e+01°)"
1771.06285155207,"(1.22626765839152e+02dB,9.00642182117902e+01°)"
