Freq.,V(e1)/I(V1)
1134.47865546064,"(1.26495552751093e+02dB,9.01001855028512e+01°)"
1136.20455507926,"(1.26482348734478e+02dB,9.01000332980831e+01°)"
1137.9330803352,"(1.26469144767015e+02dB,9.00998816895003e+01°)"
1139.66423522287,"(1.26455940785958e+02dB,9.00997301673132e+01°)"
1141.39802374279,"(1.26442736814412e+02dB,9.00995787708629e+01°)"
1143.13444990152,"(1.26429532810856e+02dB,9.00994275652778e+01°)"
1144.87351771176,"(1.26416328827905e+02dB,9.00992767371752e+01°)"
1146.61523119229,"(1.26403124854956e+02dB,9.00991261682216e+01°)"
1148.359594368,"(1.26389920873333e+02dB,9.00989756296435e+01°)"
1150.10661126992,"(1.26376716851768e+02dB,9.00988252960560e+01°)"
1151.8562859352,"(1.26363512865449e+02dB,9.00986754726022e+01°)"
1153.60862240713,"(1.26350308920253e+02dB,9.00985255485196e+01°)"
1155.36362473518,"(1.26337104887937e+02dB,9.00983762409793e+01°)"
1157.12129697493,"(1.26323900901139e+02dB,9.00982268821075e+01°)"
1158.88164318817,"(1.26310696929435e+02dB,9.00980778969108e+01°)"
1160.64466744286,"(1.26297492931432e+02dB,9.00979289732232e+01°)"
1162.41037381313,"(1.26284288945025e+02dB,9.00977801623322e+01°)"
1164.17876637935,"(1.26271084963267e+02dB,9.00976320564871e+01°)"
1165.94984922804,"(1.26257880952504e+02dB,9.00974836948056e+01°)"
1167.72362645199,"(1.26244676990023e+02dB,9.00973359816156e+01°)"
1169.50010215018,"(1.26231472992496e+02dB,9.00971880249460e+01°)"
1171.27928042785,"(1.26218269001594e+02dB,9.00970406141517e+01°)"
1173.06116539647,"(1.26205065019390e+02dB,9.00968934693819e+01°)"
1174.84576117377,"(1.26191861022438e+02dB,9.00967465118586e+01°)"
1176.63307188375,"(1.26178657033317e+02dB,9.00965997191390e+01°)"
1178.42310165667,"(1.26165452994702e+02dB,9.00964529075972e+01°)"
1180.21585462909,"(1.26152249017749e+02dB,9.00963069216888e+01°)"
1182.01133494384,"(1.26139045010164e+02dB,9.00961603457439e+01°)"
1183.80954675009,"(1.26125841061584e+02dB,9.00960146198848e+01°)"
1185.61049420328,"(1.26112637040248e+02dB,9.00958689054587e+01°)"
1187.4141814652,"(1.26099433041698e+02dB,9.00957234314316e+01°)"
1189.22061270396,"(1.26086229045990e+02dB,9.00955781375381e+01°)"
1191.02979209402,"(1.26073025065894e+02dB,9.00954329802061e+01°)"
1192.84172381617,"(1.26059821055046e+02dB,9.00952884214173e+01°)"
1194.65641205759,"(1.26046617045957e+02dB,9.00951438336876e+01°)"
1196.47386101181,"(1.26033413065139e+02dB,9.00949995797860e+01°)"
1198.29407487874,"(1.26020209076556e+02dB,9.00948551305853e+01°)"
1200.11705786469,"(1.26007005084059e+02dB,9.00947113475673e+01°)"
1201.94281418236,"(1.25993801083905e+02dB,9.00945677708534e+01°)"
1203.77134805085,"(1.25980597071617e+02dB,9.00944239982253e+01°)"
1205.60266369571,"(1.25967393074441e+02dB,9.00942808089476e+01°)"
1207.43676534889,"(1.25954189072652e+02dB,9.00941375713093e+01°)"
1209.27365724879,"(1.25940985067716e+02dB,9.00939950178876e+01°)"
1211.11334364025,"(1.25927781064857e+02dB,9.00938523092087e+01°)"
1212.95582877457,"(1.25914577062470e+02dB,9.00937098974591e+01°)"
1214.80111690953,"(1.25901373074357e+02dB,9.00935676224453e+01°)"
1216.64921230936,"(1.25888169063881e+02dB,9.00934256806068e+01°)"
1218.50011924482,"(1.25874965064541e+02dB,9.00932840049007e+01°)"
1220.35384199312,"(1.25861761066295e+02dB,9.00931423814205e+01°)"
1222.21038483801,"(1.25848557040676e+02dB,9.00930007035706e+01°)"
1224.06975206974,"(1.25835353081284e+02dB,9.00928600034298e+01°)"
1225.9319479851,"(1.25822149043175e+02dB,9.00927189815506e+01°)"
1227.7969768874,"(1.25808945056657e+02dB,9.00925783486678e+01°)"
1229.66484308651,"(1.25795741048791e+02dB,9.00924379626631e+01°)"
1231.53555089886,"(1.25782537027095e+02dB,9.00922974589791e+01°)"
1233.40910464743,"(1.25769333031855e+02dB,9.00921576225312e+01°)"
1235.28550866179,"(1.25756129034932e+02dB,9.00920179444519e+01°)"
1237.16476727809,"(1.25742925006952e+02dB,9.00918781135626e+01°)"
1239.04688483908,"(1.25729720990864e+02dB,9.00917387278609e+01°)"
1240.93186569412,"(1.25716517036371e+02dB,9.00915994134616e+01°)"
1242.81971419918,"(1.25703313010116e+02dB,9.00914605343641e+01°)"
1244.71043471686,"(1.25690109014735e+02dB,9.00913219433268e+01°)"
1246.60403161639,"(1.25676904987298e+02dB,9.00911831893951e+01°)"
1248.50050927366,"(1.25663700960548e+02dB,9.00910447678968e+01°)"
1250.39987207122,"(1.25650496942948e+02dB,9.00909067111069e+01°)"
1252.30212439826,"(1.25637292958353e+02dB,9.00907688843878e+01°)"
1254.20727065067,"(1.25624088957040e+02dB,9.00906310670269e+01°)"
1256.11531523103,"(1.25610884948132e+02dB,9.00904936571595e+01°)"
1258.0262625486,"(1.25597680945304e+02dB,9.00903562986616e+01°)"
1259.94011701937,"(1.25584476939162e+02dB,9.00902192142387e+01°)"
1261.85688306603,"(1.25571272876654e+02dB,9.00900823717395e+01°)"
1263.776565118,"(1.25558068901295e+02dB,9.00899455025066e+01°)"
1265.69916761145,"(1.25544864872562e+02dB,9.00898090985201e+01°)"
1267.62469498929,"(1.25531660836801e+02dB,9.00896729560326e+01°)"
1269.5531517012,"(1.25518456831350e+02dB,9.00895366672188e+01°)"
1271.4845422036,"(1.25505252854406e+02dB,9.00894012060549e+01°)"
1273.41887095973,"(1.25492048815738e+02dB,9.00892652862662e+01°)"
1275.35614243958,"(1.25478844823212e+02dB,9.00891297428549e+01°)"
1277.29636111998,"(1.25465640806568e+02dB,9.00889947507589e+01°)"
1279.23953148454,"(1.25452436777988e+02dB,9.00888595194231e+01°)"
1281.18565802371,"(1.25439232752550e+02dB,9.00887246060477e+01°)"
1283.13474523476,"(1.25426028741287e+02dB,9.00885900710700e+01°)"
1285.08679762179,"(1.25412824711493e+02dB,9.00884557991186e+01°)"
1287.04181969579,"(1.25399620704049e+02dB,9.00883216282971e+01°)"
1288.99981597458,"(1.25386416691634e+02dB,9.00881875612517e+01°)"
1290.96079098287,"(1.25373212687409e+02dB,9.00880539479303e+01°)"
1292.92474925223,"(1.25360008631882e+02dB,9.00879201060360e+01°)"
1294.89169532115,"(1.25346804659892e+02dB,9.00877869250987e+01°)"
1296.86163373502,"(1.25333600644974e+02dB,9.00876536317589e+01°)"
1298.83456904614,"(1.25320396603071e+02dB,9.00875205533381e+01°)"
1300.81050581372,"(1.25307192574027e+02dB,9.00873880889437e+01°)"
1302.78944860394,"(1.25293988538839e+02dB,9.00872551852119e+01°)"
1304.77140198989,"(1.25280784534033e+02dB,9.00871229793779e+01°)"
1306.75637055165,"(1.25267580471154e+02dB,9.00869905853109e+01°)"
1308.74435887625,"(1.25254376502360e+02dB,9.00868588098904e+01°)"
1310.7353715577,"(1.25241172482058e+02dB,9.00867269358444e+01°)"
1312.72941319699,"(1.25227968440770e+02dB,9.00865954663666e+01°)"
1314.72648840214,"(1.25214764408315e+02dB,9.00864640924978e+01°)"
1316.72660178814,"(1.25201560375889e+02dB,9.00863328191617e+01°)"
1318.72975797703,"(1.25188356363100e+02dB,9.00862017473758e+01°)"
1320.73596159787,"(1.25175152330010e+02dB,9.00860711086410e+01°)"
1322.74521728677,"(1.25161948307240e+02dB,9.00859407017136e+01°)"
1324.75752968688,"(1.25148744263969e+02dB,9.00858101214328e+01°)"
1326.77290344843,"(1.25135540267156e+02dB,9.00856798301545e+01°)"
1328.7913432287,"(1.25122336224066e+02dB,9.00855501819627e+01°)"
1330.81285369209,"(1.25109132197388e+02dB,9.00854202642027e+01°)"
1332.83743951006,"(1.25095928168113e+02dB,9.00852906594061e+01°)"
1334.8651053612,"(1.25082724156556e+02dB,9.00851612108457e+01°)"
1336.89585593122,"(1.25069520117925e+02dB,9.00850321643561e+01°)"
1338.92969591294,"(1.25056316078604e+02dB,9.00849029846796e+01°)"
1340.96663000633,"(1.25043112068541e+02dB,9.00847743103874e+01°)"
1343.00666291851,"(1.25029908022514e+02dB,9.00846455667545e+01°)"
1345.04979936377,"(1.25016703989805e+02dB,9.00845171934917e+01°)"
1347.09604406354,"(1.25003499956127e+02dB,9.00843891013704e+01°)"
1349.14540174647,"(1.24990295912822e+02dB,9.00842609757972e+01°)"
1351.19787714839,"(1.24977091907272e+02dB,9.00841330842156e+01°)"
1353.25347501233,"(1.24963887866567e+02dB,9.00840055216743e+01°)"
1355.31220008854,"(1.24950683806474e+02dB,9.00838779356615e+01°)"
1357.37405713449,"(1.24937479783029e+02dB,9.00837507390429e+01°)"
1359.43905091489,"(1.24924275773821e+02dB,9.00836238585005e+01°)"
1361.50718620172,"(1.24911071733429e+02dB,9.00834969613897e+01°)"
1363.57846777418,"(1.24897867722444e+02dB,9.00833703219035e+01°)"
1365.65290041878,"(1.24884663650061e+02dB,9.00832438459429e+01°)"
1367.73048892929,"(1.24871459629854e+02dB,9.00831176707429e+01°)"
1369.81123810676,"(1.24858255590123e+02dB,9.00829914572741e+01°)"
1371.89515275958,"(1.24845051559809e+02dB,9.00828657104098e+01°)"
1373.98223770343,"(1.24831847483934e+02dB,9.00827398575206e+01°)"
1376.07249776133,"(1.24818643481815e+02dB,9.00826144895221e+01°)"
1378.16593776361,"(1.24805439468139e+02dB,9.00824889361231e+01°)"
1380.26256254798,"(1.24792235404585e+02dB,9.00823638605733e+01°)"
1382.3623769595,"(1.24779031358476e+02dB,9.00822388456489e+01°)"
1384.46538585059,"(1.24765827305407e+02dB,9.00821142503949e+01°)"
1386.57159408106,"(1.24752623277869e+02dB,9.00819897429110e+01°)"
1388.68100651812,"(1.24739419258524e+02dB,9.00818654321125e+01°)"
1390.79362803638,"(1.24726215175525e+02dB,9.00817410033911e+01°)"
1392.90946351786,"(1.24713011157545e+02dB,9.00816170811834e+01°)"
1395.02851785201,"(1.24699807120513e+02dB,9.00814933736400e+01°)"
1397.15079593572,"(1.24686603077402e+02dB,9.00813697399487e+01°)"
1399.27630267333,"(1.24673399012623e+02dB,9.00812462845635e+01°)"
1401.40504297665,"(1.24660194975954e+02dB,9.00811231136249e+01°)"
1403.53702176493,"(1.24646990917094e+02dB,9.00809998627532e+01°)"
1405.67224396494,"(1.24633786885763e+02dB,9.00808770307726e+01°)"
1407.81071451094,"(1.24620582849931e+02dB,9.00807543136749e+01°)"
1409.95243834467,"(1.24607378795998e+02dB,9.00806320420564e+01°)"
1412.09742041542,"(1.24594174755928e+02dB,9.00805096592636e+01°)"
1414.24566567998,"(1.24580970724784e+02dB,9.00803875810704e+01°)"
1416.39717910272,"(1.24567766653471e+02dB,9.00802653970258e+01°)"
1418.55196565552,"(1.24554562610665e+02dB,9.00801438659700e+01°)"
1420.71003031785,"(1.24541358572577e+02dB,9.00800226262123e+01°)"
1422.87137807674,"(1.24528154519795e+02dB,9.00799008921117e+01°)"
1425.03601392682,"(1.24514950456235e+02dB,9.00797798619182e+01°)"
1427.20394287032,"(1.24501746410281e+02dB,9.00796585654719e+01°)"
1429.37516991706,"(1.24488542382157e+02dB,9.00795379347090e+01°)"
1431.54970008451,"(1.24475338338756e+02dB,9.00794173278013e+01°)"
1433.72753839774,"(1.24462134270542e+02dB,9.00792967439256e+01°)"
1435.9086898895,"(1.24448930211534e+02dB,9.00791766234203e+01°)"
1438.09315960016,"(1.24435726153127e+02dB,9.00790563142166e+01°)"
1440.2809525778,"(1.24422522117874e+02dB,9.00789365127478e+01°)"
1442.47207387813,"(1.24409318051356e+02dB,9.00788168123068e+01°)"
1444.6665285646,"(1.24396113994740e+02dB,9.00786972133753e+01°)"
1446.86432170833,"(1.24382909947341e+02dB,9.00785778926538e+01°)"
1449.06545838817,"(1.24369705864931e+02dB,9.00784587714239e+01°)"
1451.26994369069,"(1.24356501833260e+02dB,9.00783397411824e+01°)"
1453.4777827102,"(1.24343297783028e+02dB,9.00782210409228e+01°)"
1455.68898054876,"(1.24330093704677e+02dB,9.00781023758304e+01°)"
1457.9035423162,"(1.24316889662428e+02dB,9.00779838257124e+01°)"
1460.1214731301,"(1.24303685592165e+02dB,9.00778655612138e+01°)"
1462.34277811586,"(1.24290481524666e+02dB,9.00777474957269e+01°)"
1464.56746240665,"(1.24277277484257e+02dB,9.00776294787850e+01°)"
1466.79553114346,"(1.24264073453434e+02dB,9.00775120986459e+01°)"
1469.0269894751,"(1.24250869362947e+02dB,9.00773944064258e+01°)"
1471.2618425582,"(1.24237665323941e+02dB,9.00772768122160e+01°)"
1473.50009555727,"(1.24224461237840e+02dB,9.00771597819385e+01°)"
1475.74175364463,"(1.24211257206390e+02dB,9.00770426802393e+01°)"
1477.98682200051,"(1.24198053125703e+02dB,9.00769260053370e+01°)"
1480.23530581299,"(1.24184849068140e+02dB,9.00768092404524e+01°)"
1482.48721027807,"(1.24171645011580e+02dB,9.00766927677435e+01°)"
1484.74254059963,"(1.24158440942955e+02dB,9.00765764907033e+01°)"
1487.00130198949,"(1.24145236892402e+02dB,9.00764602431232e+01°)"
1489.26349966737,"(1.24132032806640e+02dB,9.00763442630771e+01°)"
1491.52913886095,"(1.24118828755011e+02dB,9.00762284661491e+01°)"
1493.79822480587,"(1.24105624659803e+02dB,9.00761130428773e+01°)"
1496.07076274572,"(1.24092420589031e+02dB,9.00759973720913e+01°)"
1498.34675793208,"(1.24079216549626e+02dB,9.00758822931142e+01°)"
1500.62621562449,"(1.24066012471880e+02dB,9.00757670808272e+01°)"
1502.90914109054,"(1.24052808415255e+02dB,9.00756524232720e+01°)"
1505.19553960579,"(1.24039604350619e+02dB,9.00755375055701e+01°)"
1507.48541645384,"(1.24026400265318e+02dB,9.00754230228700e+01°)"
1509.77877692634,"(1.24013196210388e+02dB,9.00753086108636e+01°)"
1512.07562632298,"(1.23999992142156e+02dB,9.00751944379263e+01°)"
1514.37596995151,"(1.23986788084901e+02dB,9.00750803678607e+01°)"
1516.67981312776,"(1.23973583997021e+02dB,9.00749667027720e+01°)"
1518.98716117564,"(1.23960379919858e+02dB,9.00748528296476e+01°)"
1521.29801942718,"(1.23947175845449e+02dB,9.00747393151958e+01°)"
1523.61239322248,"(1.23933971790644e+02dB,9.00746259378548e+01°)"
1525.93028790982,"(1.23920767697795e+02dB,9.00745128347884e+01°)"
1528.25170884556,"(1.23907563634127e+02dB,9.00743996766785e+01°)"
1530.57666139425,"(1.23894359579488e+02dB,9.00742870192578e+01°)"
1532.90515092859,"(1.23881155478990e+02dB,9.00741743446037e+01°)"
1535.23718282943,"(1.23867951403312e+02dB,9.00740618984145e+01°)"
1537.57276248585,"(1.23854747341990e+02dB,9.00739495527213e+01°)"
1539.91189529509,"(1.23841543259931e+02dB,9.00738374726007e+01°)"
1542.25458666262,"(1.23828339172070e+02dB,9.00737255507514e+01°)"
1544.60084200213,"(1.23815135095033e+02dB,9.00736136223995e+01°)"
1546.95066673554,"(1.23801931028987e+02dB,9.00735019796275e+01°)"
1549.30406629303,"(1.23788726956032e+02dB,9.00733905155197e+01°)"
1551.66104611303,"(1.23775522877581e+02dB,9.00732792462938e+01°)"
1554.02161164224,"(1.23762318776145e+02dB,9.00731681555893e+01°)"
1556.38576833567,"(1.23749114693543e+02dB,9.00730571936309e+01°)"
1558.7535216566,"(1.23735910624235e+02dB,9.00729464443671e+01°)"
1561.12487707664,"(1.23722706553604e+02dB,9.00728359601852e+01°)"
1563.49984007572,"(1.23709502464257e+02dB,9.00727253845861e+01°)"
1565.8784161421,"(1.23696298390764e+02dB,9.00726151919346e+01°)"
1568.26061077239,"(1.23683094312167e+02dB,9.00725051011260e+01°)"
1570.64642947158,"(1.23669890209113e+02dB,9.00723950995813e+01°)"
1573.03587775301,"(1.23656686150222e+02dB,9.00722854790874e+01°)"
1575.42896113842,"(1.23643482017402e+02dB,9.00721757510080e+01°)"
1577.82568515795,"(1.23630277970421e+02dB,9.00720663482765e+01°)"
1580.22605535015,"(1.23617073878066e+02dB,9.00719569316519e+01°)"
1582.63007726201,"(1.23603869796072e+02dB,9.00718479781844e+01°)"
1585.03775644893,"(1.23590665706144e+02dB,9.00717389791085e+01°)"
1587.44909847479,"(1.23577461636940e+02dB,9.00716302668794e+01°)"
1589.86410891191,"(1.23564257510510e+02dB,9.00715216371251e+01°)"
1592.28279334112,"(1.23551053422697e+02dB,9.00714131850577e+01°)"
1594.7051573517,"(1.23537849315708e+02dB,9.00713047863803e+01°)"
1597.13120654146,"(1.23524645240907e+02dB,9.00711965661369e+01°)"
1599.56094651672,"(1.23511441168676e+02dB,9.00710887925834e+01°)"
1601.99438289233,"(1.23498237069704e+02dB,9.00709810170700e+01°)"
1604.43152129167,"(1.23485032959693e+02dB,9.00708733765554e+01°)"
1606.8723673467,"(1.23471828890590e+02dB,9.00707659730074e+01°)"
1609.31692669793,"(1.23458624813133e+02dB,9.00706586378668e+01°)"
1611.76520499444,"(1.23445420710053e+02dB,9.00705515159702e+01°)"
1614.21720789393,"(1.23432216595890e+02dB,9.00704446395860e+01°)"
1616.6729410627,"(1.23419012504667e+02dB,9.00703376395675e+01°)"
1619.13241017565,"(1.23405808409121e+02dB,9.00702310207554e+01°)"
1621.59562091634,"(1.23392604301828e+02dB,9.00701245362666e+01°)"
1624.06257897696,"(1.23379400202719e+02dB,9.00700182570504e+01°)"
1626.53329005837,"(1.23366196125108e+02dB,9.00699121269748e+01°)"
1629.0077598701,"(1.23352992016454e+02dB,9.00698060088121e+01°)"
1631.48599413035,"(1.23339787944985e+02dB,9.00697001961013e+01°)"
1633.96799856604,"(1.23326583853614e+02dB,9.00695946469973e+01°)"
1636.45377891279,"(1.23313379739006e+02dB,9.00694891620991e+01°)"
1638.94334091497,"(1.23300175609866e+02dB,9.00693838566032e+01°)"
1641.43669032565,"(1.23286971533433e+02dB,9.00692786170884e+01°)"
1643.93383290668,"(1.23273767414939e+02dB,9.00691734678658e+01°)"
1646.43477442866,"(1.23260563320733e+02dB,9.00690687431524e+01°)"
1648.93952067099,"(1.23247359197729e+02dB,9.00689639000697e+01°)"
1651.44807742184,"(1.23234155110906e+02dB,9.00688594926550e+01°)"
1653.96045047819,"(1.23220950985304e+02dB,9.00687550776118e+01°)"
1656.47664564586,"(1.23207746912432e+02dB,9.00686508450731e+01°)"
1658.99666873947,"(1.23194542797007e+02dB,9.00685467518429e+01°)"
1661.52052558251,"(1.23181338682136e+02dB,9.00684428087431e+01°)"
1664.04822200732,"(1.23168134581038e+02dB,9.00683390136763e+01°)"
1666.57976385511,"(1.23154930479025e+02dB,9.00682355546172e+01°)"
1669.11515697598,"(1.23141726355736e+02dB,9.00681321254592e+01°)"
1671.65440722894,"(1.23128522253417e+02dB,9.00680287995000e+01°)"
1674.1975204819,"(1.23115318127451e+02dB,9.00679254847082e+01°)"
1676.74450261169,"(1.23102114026363e+02dB,9.00678225839634e+01°)"
1679.2953595041,"(1.23088909907156e+02dB,9.00677198322513e+01°)"
1681.85009705387,"(1.23075705796605e+02dB,9.00676171580703e+01°)"
1684.4087211647,"(1.23062501703793e+02dB,9.00675146268788e+01°)"
1686.97123774926,"(1.23049297585749e+02dB,9.00674121605020e+01°)"
1689.53765272925,"(1.23036093466271e+02dB,9.00673101260259e+01°)"
1692.10797203535,"(1.23022889364250e+02dB,9.00672081729041e+01°)"
1694.68220160727,"(1.23009685219840e+02dB,9.00671061423587e+01°)"
1697.26034739375,"(1.22996481139884e+02dB,9.00670044378309e+01°)"
1699.8424153526,"(1.22983276996677e+02dB,9.00669029988585e+01°)"
1702.42841145067,"(1.22970072882809e+02dB,9.00668015524915e+01°)"
1705.01834166391,"(1.22956868760700e+02dB,9.00667001016250e+01°)"
1707.61221197733,"(1.22943664638442e+02dB,9.00665992170380e+01°)"
1710.21002838508,"(1.22930460557990e+02dB,9.00664982169052e+01°)"
1712.81179689041,"(1.22917256411263e+02dB,9.00663973988871e+01°)"
1715.41752350571,"(1.22904052299952e+02dB,9.00662967321786e+01°)"
1718.0272142525,"(1.22890848186429e+02dB,9.00661962568069e+01°)"
1720.64087516148,"(1.22877644068407e+02dB,9.00660958684398e+01°)"
1723.25851227253,"(1.22864439946161e+02dB,9.00659956669320e+01°)"
1725.88013163468,"(1.22851235807229e+02dB,9.00658956686247e+01°)"
1728.50573930622,"(1.22838031684796e+02dB,9.00657958382733e+01°)"
1731.1353413546,"(1.22824827565791e+02dB,9.00656960605914e+01°)"
1733.76894385654,"(1.22811623446106e+02dB,9.00655965755275e+01°)"
1736.40655289799,"(1.22798419322847e+02dB,9.00654971146106e+01°)"
1739.04817457416,"(1.22785215164744e+02dB,9.00653978294451e+01°)"
1741.69381498952,"(1.22772011051849e+02dB,9.00652987120069e+01°)"
1744.34348025786,"(1.22758806938434e+02dB,9.00651997529384e+01°)"
1746.99717650223,"(1.22745602802356e+02dB,9.00651009848733e+01°)"
1749.65490985502,"(1.22732398661871e+02dB,9.00650022581279e+01°)"
1752.31668645796,"(1.22719194528033e+02dB,9.00649037741121e+01°)"
1754.98251246209,"(1.22705990422695e+02dB,9.00648053361848e+01°)"
1757.65239402783,"(1.22692786298415e+02dB,9.00647071098350e+01°)"
1760.32633732496,"(1.22679582144836e+02dB,9.00646090803260e+01°)"
1763.00434853268,"(1.22666377992899e+02dB,9.00645110951912e+01°)"
1765.68643383953,"(1.22653173873270e+02dB,9.00644132673789e+01°)"
1768.37259944353,"(1.22639969730671e+02dB,9.00643156907156e+01°)"
1771.06285155207,"(1.22626765601051e+02dB,9.00642182789056e+01°)"
