Freq.,V(e1)/I(V1)
1045.07078074719,"(1.27208567266597e+02dB,9.01087486619766e+01°)"
1046.66066280732,"(1.27195363302098e+02dB,9.01085837259481e+01°)"
1048.25296357919,"(1.27182159323620e+02dB,9.01084191406613e+01°)"
1049.84768674243,"(1.27168955385307e+02dB,9.01082544184887e+01°)"
1051.44483598224,"(1.27155751431726e+02dB,9.01080901638185e+01°)"
1053.04441498947,"(1.27142547473469e+02dB,9.01079259740920e+01°)"
1054.64642746054,"(1.27129343483910e+02dB,9.01077621600025e+01°)"
1056.25087709754,"(1.27116139539385e+02dB,9.01075989839590e+01°)"
1057.85776760815,"(1.27102935539919e+02dB,9.01074353701864e+01°)"
1059.46710270571,"(1.27089731602614e+02dB,9.01072723825416e+01°)"
1061.07888610921,"(1.27076527623574e+02dB,9.01071093864116e+01°)"
1062.6931215433,"(1.27063323689005e+02dB,9.01069469753864e+01°)"
1064.30981273828,"(1.27050119670704e+02dB,9.01067844077930e+01°)"
1065.92896343014,"(1.27036915715168e+02dB,9.01066225602551e+01°)"
1067.55057736056,"(1.27023711778610e+02dB,9.01064607248692e+01°)"
1069.1746582769,"(1.27010507784857e+02dB,9.01062990508467e+01°)"
1070.80120993221,"(1.26997303808205e+02dB,9.01061376695092e+01°)"
1072.43023608527,"(1.26984099843974e+02dB,9.01059766355291e+01°)"
1074.06174050058,"(1.26970895895969e+02dB,9.01058158675355e+01°)"
1075.69572694835,"(1.26957691919511e+02dB,9.01056550892055e+01°)"
1077.33219920452,"(1.26944487951650e+02dB,9.01054948944089e+01°)"
1078.97116105082,"(1.26931283970524e+02dB,9.01053347069438e+01°)"
1080.61261627467,"(1.26918080008343e+02dB,9.01051747510691e+01°)"
1082.2565686693,"(1.26904876038911e+02dB,9.01050151391026e+01°)"
1083.90302203369,"(1.26891672074616e+02dB,9.01048558518742e+01°)"
1085.55198017261,"(1.26878468069657e+02dB,9.01046966784125e+01°)"
1087.2034468966,"(1.26865264108740e+02dB,9.01045377826836e+01°)"
1088.85742602201,"(1.26852060144917e+02dB,9.01043790754370e+01°)"
1090.513921371,"(1.26838856175256e+02dB,9.01042205119824e+01°)"
1092.17293677154,"(1.26825652195838e+02dB,9.01040624207483e+01°)"
1093.83447605742,"(1.26812448226106e+02dB,9.01039044302323e+01°)"
1095.49854306826,"(1.26799244274979e+02dB,9.01037467316237e+01°)"
1097.16514164954,"(1.26786040299351e+02dB,9.01035894516228e+01°)"
1098.83427565256,"(1.26772836312227e+02dB,9.01034318995872e+01°)"
1100.50594893451,"(1.26759632326936e+02dB,9.01032750886114e+01°)"
1102.18016535843,"(1.26746428349720e+02dB,9.01031182876533e+01°)"
1103.85692879323,"(1.26733224357123e+02dB,9.01029618317967e+01°)"
1105.53624311372,"(1.26720020369060e+02dB,9.01028054959147e+01°)"
1107.21811220062,"(1.26706816434997e+02dB,9.01026496522049e+01°)"
1108.90253994051,"(1.26693612462811e+02dB,9.01024939332643e+01°)"
1110.58953022592,"(1.26680408444385e+02dB,9.01023383181770e+01°)"
1112.27908695529,"(1.26667204480689e+02dB,9.01021830322024e+01°)"
1113.97121403298,"(1.26654000514616e+02dB,9.01020280556113e+01°)"
1115.66591536932,"(1.26640796540141e+02dB,9.01018731858031e+01°)"
1117.36319488055,"(1.26627592560339e+02dB,9.01017185693775e+01°)"
1119.06305648889,"(1.26614388575086e+02dB,9.01015641721367e+01°)"
1120.76550412253,"(1.26601184585978e+02dB,9.01014098030945e+01°)"
1122.47054171563,"(1.26587980631533e+02dB,9.01012560566523e+01°)"
1124.17817320832,"(1.26574776591178e+02dB,9.01011023438344e+01°)"
1125.88840254676,"(1.26561572646041e+02dB,9.01009491919291e+01°)"
1127.60123368308,"(1.26548368651044e+02dB,9.01007957228582e+01°)"
1129.31667057543,"(1.26535164667258e+02dB,9.01006428324385e+01°)"
1131.034717188,"(1.26521960711513e+02dB,9.01004900910834e+01°)"
1132.75537749099,"(1.26508756737646e+02dB,9.01003376414165e+01°)"
1134.47865546064,"(1.26495552759011e+02dB,9.01001854644463e+01°)"
1136.20455507926,"(1.26482348735547e+02dB,9.01000332513402e+01°)"
1137.9330803352,"(1.26469144773745e+02dB,9.00998813129259e+01°)"
1139.66423522287,"(1.26455940776384e+02dB,9.00997298039174e+01°)"
1141.39802374279,"(1.26442736807422e+02dB,9.00995785947121e+01°)"
1143.13444990152,"(1.26429532822996e+02dB,9.00994275557722e+01°)"
1144.87351771176,"(1.26416328849010e+02dB,9.00992765257331e+01°)"
1146.61523119229,"(1.26403124851817e+02dB,9.00991259644638e+01°)"
1148.359594368,"(1.26389920864650e+02dB,9.00989754299070e+01°)"
1150.10661126992,"(1.26376716869757e+02dB,9.00988253811343e+01°)"
1151.8562859352,"(1.26363512856611e+02dB,9.00986752454631e+01°)"
1153.60862240713,"(1.26350308910496e+02dB,9.00985254248247e+01°)"
1155.36362473518,"(1.26337104892174e+02dB,9.00983761036354e+01°)"
1157.12129697493,"(1.26323900899929e+02dB,9.00982267802730e+01°)"
1158.88164318817,"(1.26310696925361e+02dB,9.00980776888288e+01°)"
1160.64466744286,"(1.26297492959919e+02dB,9.00979289189711e+01°)"
1162.41037381313,"(1.26284288951793e+02dB,9.00977801068147e+01°)"
1164.17876637935,"(1.26271084939294e+02dB,9.00976318911247e+01°)"
1165.94984922804,"(1.26257880951645e+02dB,9.00974836097547e+01°)"
1167.72362645199,"(1.26244676987490e+02dB,9.00973357039850e+01°)"
1169.50010215018,"(1.26231472982653e+02dB,9.00971878471732e+01°)"
1171.27928042785,"(1.26218268986484e+02dB,9.00970404451868e+01°)"
1173.06116539647,"(1.26205065023190e+02dB,9.00968931918835e+01°)"
1174.84576117377,"(1.26191861024054e+02dB,9.00967464074035e+01°)"
1176.63307188375,"(1.26178657019209e+02dB,9.00965994157419e+01°)"
1178.42310165667,"(1.26165453000654e+02dB,9.00964527055835e+01°)"
1180.21585462909,"(1.26152249006085e+02dB,9.00963065022945e+01°)"
1182.01133494384,"(1.26139045026246e+02dB,9.00961602525144e+01°)"
1183.80954675009,"(1.26125841044862e+02dB,9.00960143079430e+01°)"
1185.61049420328,"(1.26112637027104e+02dB,9.00958685491932e+01°)"
1187.4141814652,"(1.26099433032177e+02dB,9.00957233626226e+01°)"
1189.22061270396,"(1.26086229061317e+02dB,9.00955780767159e+01°)"
1191.02979209402,"(1.26073025074429e+02dB,9.00954328987467e+01°)"
1192.84172381617,"(1.26059821054795e+02dB,9.00952882023299e+01°)"
1194.65641205759,"(1.26046617072375e+02dB,9.00951436059133e+01°)"
1196.47386101181,"(1.26033413079964e+02dB,9.00949993844963e+01°)"
1198.29407487874,"(1.26020209069895e+02dB,9.00948549660461e+01°)"
1200.11705786469,"(1.26007005100482e+02dB,9.00947112313131e+01°)"
1201.94281418236,"(1.25993801080940e+02dB,9.00945674575526e+01°)"
1203.77134805085,"(1.25980597084075e+02dB,9.00944238655019e+01°)"
1205.60266369571,"(1.25967393064521e+02dB,9.00942805710875e+01°)"
1207.43676534889,"(1.25954189058671e+02dB,9.00941377137490e+01°)"
1209.27365724879,"(1.25940985065639e+02dB,9.00939947344905e+01°)"
1211.11334364025,"(1.25927781051541e+02dB,9.00938519634947e+01°)"
1212.95582877457,"(1.25914577066373e+02dB,9.00937098237378e+01°)"
1214.80111690953,"(1.25901373081593e+02dB,9.00935672970851e+01°)"
1216.64921230936,"(1.25888169052426e+02dB,9.00934254102098e+01°)"
1218.50011924482,"(1.25874965064101e+02dB,9.00932839396715e+01°)"
1220.35384199312,"(1.25861761055729e+02dB,9.00931421828209e+01°)"
1222.21038483801,"(1.25848557062726e+02dB,9.00930009403478e+01°)"
1224.06975206974,"(1.25835353082377e+02dB,9.00928598783600e+01°)"
1225.9319479851,"(1.25822149044302e+02dB,9.00927188544646e+01°)"
1227.7969768874,"(1.25808945032733e+02dB,9.00925780565886e+01°)"
1229.66484308651,"(1.25795741045093e+02dB,9.00924375907012e+01°)"
1231.53555089886,"(1.25782537028118e+02dB,9.00922973584851e+01°)"
1233.40910464743,"(1.25769333045302e+02dB,9.00921573448364e+01°)"
1235.28550866179,"(1.25756129023937e+02dB,9.00920176703240e+01°)"
1237.16476727809,"(1.25742925009915e+02dB,9.00918778955214e+01°)"
1239.04688483908,"(1.25729721015012e+02dB,9.00917385730992e+01°)"
1240.93186569412,"(1.25716517026758e+02dB,9.00915993904146e+01°)"
1242.81971419918,"(1.25703313016317e+02dB,9.00914603954356e+01°)"
1244.71043471686,"(1.25690108998503e+02dB,9.00913215641796e+01°)"
1246.60403161639,"(1.25676904992766e+02dB,9.00911828905602e+01°)"
1248.50050927366,"(1.25663700973647e+02dB,9.00910445735997e+01°)"
1250.39987207122,"(1.25650496951186e+02dB,9.00909064150415e+01°)"
1252.30212439826,"(1.25637292965824e+02dB,9.00907685475100e+01°)"
1254.20727065067,"(1.25624088947434e+02dB,9.00906308135289e+01°)"
1256.11531523103,"(1.25610884955394e+02dB,9.00904933953943e+01°)"
1258.0262625486,"(1.25597680934007e+02dB,9.00903560102434e+01°)"
1259.94011701937,"(1.25584476931169e+02dB,9.00902189289908e+01°)"
1261.85688306603,"(1.25571272881373e+02dB,9.00900821334222e+01°)"
1263.776565118,"(1.25558068908216e+02dB,9.00899454832731e+01°)"
1265.69916761145,"(1.25544864877604e+02dB,9.00898089789215e+01°)"
1267.62469498929,"(1.25531660850927e+02dB,9.00896727142816e+01°)"
1269.5531517012,"(1.25518456830793e+02dB,9.00895364882126e+01°)"
1271.4845422036,"(1.25505252846601e+02dB,9.00894009131029e+01°)"
1273.41887095973,"(1.25492048810252e+02dB,9.00892652837399e+01°)"
1275.35614243958,"(1.25478844818918e+02dB,9.00891297290742e+01°)"
1277.29636111998,"(1.25465640800377e+02dB,9.00889946484404e+01°)"
1279.23953148454,"(1.25452436775526e+02dB,9.00888594951489e+01°)"
1281.18565802371,"(1.25439232739120e+02dB,9.00887245699073e+01°)"
1283.13474523476,"(1.25426028767940e+02dB,9.00885900474294e+01°)"
1285.08679762179,"(1.25412824707701e+02dB,9.00884556331852e+01°)"
1287.04181969579,"(1.25399620701544e+02dB,9.00883213766321e+01°)"
1288.99981597458,"(1.25386416685447e+02dB,9.00881874137534e+01°)"
1290.96079098287,"(1.25373212669896e+02dB,9.00880537172482e+01°)"
1292.92474925223,"(1.25360008629334e+02dB,9.00879200876740e+01°)"
1294.89169532115,"(1.25346804659764e+02dB,9.00877866537429e+01°)"
1296.86163373502,"(1.25333600622841e+02dB,9.00876535647152e+01°)"
1298.83456904614,"(1.25320396597785e+02dB,9.00875204616527e+01°)"
1300.81050581372,"(1.25307192562134e+02dB,9.00873876294813e+01°)"
1302.78944860394,"(1.25293988547659e+02dB,9.00872550663516e+01°)"
1304.77140198989,"(1.25280784526276e+02dB,9.00871226549906e+01°)"
1306.75637055165,"(1.25267580504054e+02dB,9.00869904524524e+01°)"
1308.74435887625,"(1.25254376492957e+02dB,9.00868586662227e+01°)"
1310.7353715577,"(1.25241172485378e+02dB,9.00867267254892e+01°)"
1312.72941319699,"(1.25227968434917e+02dB,9.00865950411410e+01°)"
1314.72648840214,"(1.25214764401513e+02dB,9.00864638160400e+01°)"
1316.72660178814,"(1.25201560393857e+02dB,9.00863326189780e+01°)"
1318.72975797703,"(1.25188356379143e+02dB,9.00862017148518e+01°)"
1320.73596159787,"(1.25175152336920e+02dB,9.00860710841695e+01°)"
1322.74521728677,"(1.25161948309834e+02dB,9.00859404386459e+01°)"
1324.75752968688,"(1.25148744261890e+02dB,9.00858100569605e+01°)"
1326.77290344843,"(1.25135540270056e+02dB,9.00856798115503e+01°)"
1328.7913432287,"(1.25122336210518e+02dB,9.00855498498093e+01°)"
1330.81285369209,"(1.25109132213733e+02dB,9.00854201010632e+01°)"
1332.83743951006,"(1.25095928152904e+02dB,9.00852904015870e+01°)"
1334.8651053612,"(1.25082724154811e+02dB,9.00851610924184e+01°)"
1336.89585593122,"(1.25069520097012e+02dB,9.00850319067488e+01°)"
1338.92969591294,"(1.25056316051454e+02dB,9.00849027002240e+01°)"
1340.96663000633,"(1.25043112074089e+02dB,9.00847740511136e+01°)"
1343.00666291851,"(1.25029908020706e+02dB,9.00846454330490e+01°)"
1345.04979936377,"(1.25016703992674e+02dB,9.00845170578403e+01°)"
1347.09604406354,"(1.25003499968444e+02dB,9.00843889616845e+01°)"
1349.14540174647,"(1.24990295906628e+02dB,9.00842607635510e+01°)"
1351.19787714839,"(1.24977091920202e+02dB,9.00841329995663e+01°)"
1353.25347501233,"(1.24963887880034e+02dB,9.00840054951690e+01°)"
1355.31220008854,"(1.24950683814020e+02dB,9.00838778421769e+01°)"
1357.37405713449,"(1.24937479807239e+02dB,9.00837508540389e+01°)"
1359.43905091489,"(1.24924275758329e+02dB,9.00836235118565e+01°)"
1361.50718620172,"(1.24911071736651e+02dB,9.00834968228973e+01°)"
1363.57846777418,"(1.24897867706145e+02dB,9.00833701304985e+01°)"
1365.65290041878,"(1.24884663646401e+02dB,9.00832436798720e+01°)"
1367.73048892929,"(1.24871459627563e+02dB,9.00831173726186e+01°)"
1369.81123810676,"(1.24858255586540e+02dB,9.00829912570745e+01°)"
1371.89515275958,"(1.24845051549877e+02dB,9.00828653520408e+01°)"
1373.98223770343,"(1.24831847512279e+02dB,9.00827397435747e+01°)"
1376.07249776133,"(1.24818643466836e+02dB,9.00826142884203e+01°)"
1378.16593776361,"(1.24805439474190e+02dB,9.00824889555290e+01°)"
1380.26256254798,"(1.24792235416606e+02dB,9.00823638307613e+01°)"
1382.3623769595,"(1.24779031345693e+02dB,9.00822388422643e+01°)"
1384.46538585059,"(1.24765827310393e+02dB,9.00821141565936e+01°)"
1386.57159408106,"(1.24752623283606e+02dB,9.00819894746841e+01°)"
1388.68100651812,"(1.24739419250287e+02dB,9.00818651445829e+01°)"
1390.79362803638,"(1.24726215181285e+02dB,9.00817409323670e+01°)"
1392.90946351786,"(1.24713011159213e+02dB,9.00816169440368e+01°)"
1395.02851785201,"(1.24699807123108e+02dB,9.00814932339426e+01°)"
1397.15079593572,"(1.24686603063291e+02dB,9.00813695821086e+01°)"
1399.27630267333,"(1.24673399036191e+02dB,9.00812461226439e+01°)"
1401.40504297665,"(1.24660194971998e+02dB,9.00811228901644e+01°)"
1403.53702176493,"(1.24646990938773e+02dB,9.00809999330142e+01°)"
1405.67224396494,"(1.24633786870572e+02dB,9.00808769629822e+01°)"
1407.81071451094,"(1.24620582851893e+02dB,9.00807542787702e+01°)"
1409.95243834467,"(1.24607378817456e+02dB,9.00806318595269e+01°)"
1412.09742041542,"(1.24594174760850e+02dB,9.00805095282275e+01°)"
1414.24566567998,"(1.24580970717565e+02dB,9.00803874064333e+01°)"
1416.39717910272,"(1.24567766665727e+02dB,9.00802654764532e+01°)"
1418.55196565552,"(1.24554562610115e+02dB,9.00801437363793e+01°)"
1420.71003031785,"(1.24541358573903e+02dB,9.00800222919688e+01°)"
1422.87137807674,"(1.24528154525027e+02dB,9.00799007449291e+01°)"
1425.03601392682,"(1.24514950456271e+02dB,9.00797797006818e+01°)"
1427.20394287032,"(1.24501746435947e+02dB,9.00796586172019e+01°)"
1429.37516991706,"(1.24488542379210e+02dB,9.00795378772330e+01°)"
1431.54970008451,"(1.24475338328890e+02dB,9.00794171641192e+01°)"
1433.72753839774,"(1.24462134262655e+02dB,9.00792966539469e+01°)"
1435.9086898895,"(1.24448930210862e+02dB,9.00791765075460e+01°)"
1438.09315960016,"(1.24435726167895e+02dB,9.00790563568156e+01°)"
1440.2809525778,"(1.24422522117243e+02dB,9.00789364963322e+01°)"
1442.47207387813,"(1.24409318041308e+02dB,9.00788167207072e+01°)"
1444.6665285646,"(1.24396113996257e+02dB,9.00786971323818e+01°)"
1446.86432170833,"(1.24382909946764e+02dB,9.00785778569709e+01°)"
1449.06545838817,"(1.24369705849475e+02dB,9.00784585784663e+01°)"
1451.26994369069,"(1.24356501828881e+02dB,9.00783396534426e+01°)"
1453.4777827102,"(1.24343297760363e+02dB,9.00782208367457e+01°)"
1455.68898054876,"(1.24330093719061e+02dB,9.00781022164301e+01°)"
1457.9035423162,"(1.24316889656733e+02dB,9.00779836773322e+01°)"
1460.1214731301,"(1.24303685590305e+02dB,9.00778653989873e+01°)"
1462.34277811586,"(1.24290481541175e+02dB,9.00777474005288e+01°)"
1464.56746240665,"(1.24277277468123e+02dB,9.00776292923958e+01°)"
1466.79553114346,"(1.24264073455433e+02dB,9.00775117843496e+01°)"
1469.0269894751,"(1.24250869349051e+02dB,9.00773941180001e+01°)"
1471.2618425582,"(1.24237665316585e+02dB,9.00772767587666e+01°)"
1473.50009555727,"(1.24224461246861e+02dB,9.00771595989152e+01°)"
1475.74175364463,"(1.24211257200889e+02dB,9.00770425788352e+01°)"
1477.98682200051,"(1.24198053130404e+02dB,9.00769258043234e+01°)"
1480.23530581299,"(1.24184849079864e+02dB,9.00768090586603e+01°)"
1482.48721027807,"(1.24171645012085e+02dB,9.00766925694519e+01°)"
1484.74254059963,"(1.24158440937812e+02dB,9.00765763187169e+01°)"
1487.00130198949,"(1.24145236891258e+02dB,9.00764601604596e+01°)"
1489.26349966737,"(1.24132032812816e+02dB,9.00763440942127e+01°)"
1491.52913886095,"(1.24118828742409e+02dB,9.00762283373061e+01°)"
1493.79822480587,"(1.24105624665950e+02dB,9.00761128085933e+01°)"
1496.07076274572,"(1.24092420614076e+02dB,9.00759973739725e+01°)"
1498.34675793208,"(1.24079216539720e+02dB,9.00758820139115e+01°)"
1500.62621562449,"(1.24066012489092e+02dB,9.00757669858423e+01°)"
1502.90914109054,"(1.24052808406235e+02dB,9.00756519682935e+01°)"
1505.19553960579,"(1.24039604361571e+02dB,9.00755372955233e+01°)"
1507.48541645384,"(1.24026400279032e+02dB,9.00754227952237e+01°)"
1509.77877692634,"(1.24013196200818e+02dB,9.00753084632945e+01°)"
1512.07562632298,"(1.23999992148771e+02dB,9.00751942801124e+01°)"
1514.37596995151,"(1.23986788080145e+02dB,9.00750802549699e+01°)"
1516.67981312776,"(1.23973584017363e+02dB,9.00749663816954e+01°)"
1518.98716117564,"(1.23960379922106e+02dB,9.00748526550436e+01°)"
1521.29801942718,"(1.23947175851885e+02dB,9.00747390467017e+01°)"
1523.61239322248,"(1.23933971774705e+02dB,9.00746257535546e+01°)"
1525.93028790982,"(1.23920767710172e+02dB,9.00745126132559e+01°)"
1528.25170884556,"(1.23907563623678e+02dB,9.00743997293856e+01°)"
1530.57666139425,"(1.23894359557216e+02dB,9.00742868955165e+01°)"
1532.90515092859,"(1.23881155475164e+02dB,9.00741742210926e+01°)"
1535.23718282943,"(1.23867951416000e+02dB,9.00740616378479e+01°)"
1537.57276248585,"(1.23854747320974e+02dB,9.00739494180986e+01°)"
1539.91189529509,"(1.23841543224538e+02dB,9.00738371674201e+01°)"
1542.25458666262,"(1.23828339175050e+02dB,9.00737253273262e+01°)"
1544.60084200213,"(1.23815135102061e+02dB,9.00736135062774e+01°)"
1546.95066673554,"(1.23801931023480e+02dB,9.00735018881930e+01°)"
1549.30406629303,"(1.23788726947586e+02dB,9.00733903561908e+01°)"
1551.66104611303,"(1.23775522858047e+02dB,9.00732790717026e+01°)"
1554.02161164224,"(1.23762318774058e+02dB,9.00731680031274e+01°)"
1556.38576833567,"(1.23749114705892e+02dB,9.00730571714873e+01°)"
1558.7535216566,"(1.23735910625535e+02dB,9.00729463542802e+01°)"
1561.12487707664,"(1.23722706541682e+02dB,9.00728356800643e+01°)"
1563.49984007572,"(1.23709502459293e+02dB,9.00727253685345e+01°)"
1565.8784161421,"(1.23696298384957e+02dB,9.00726149167195e+01°)"
1568.26061077239,"(1.23683094302815e+02dB,9.00725048781017e+01°)"
1570.64642947158,"(1.23669890206607e+02dB,9.00723948858892e+01°)"
1573.03587775301,"(1.23656686132701e+02dB,9.00722851936157e+01°)"
1575.42896113842,"(1.23643482025902e+02dB,9.00721755736105e+01°)"
1577.82568515795,"(1.23630277941257e+02dB,9.00720662198467e+01°)"
1580.22605535015,"(1.23617073869448e+02dB,9.00719568718585e+01°)"
1582.63007726201,"(1.23603869776612e+02dB,9.00718476616527e+01°)"
1585.03775644893,"(1.23590665712494e+02dB,9.00717387083572e+01°)"
1587.44909847479,"(1.23577461620147e+02dB,9.00716301398468e+01°)"
1589.86410891191,"(1.23564257534510e+02dB,9.00715214637249e+01°)"
1592.28279334112,"(1.23551053412026e+02dB,9.00714129964615e+01°)"
1594.7051573517,"(1.23537849319160e+02dB,9.00713045579830e+01°)"
1597.13120654146,"(1.23524645228289e+02dB,9.00711965761558e+01°)"
1599.56094651672,"(1.23511441148584e+02dB,9.00710887110448e+01°)"
1601.99438289233,"(1.23498237057575e+02dB,9.00709808929988e+01°)"
1604.43152129167,"(1.23485032971483e+02dB,9.00708733259910e+01°)"
1606.8723673467,"(1.23471828883140e+02dB,9.00707658398884e+01°)"
1609.31692669793,"(1.23458624806776e+02dB,9.00706585329158e+01°)"
1611.76520499444,"(1.23445420693500e+02dB,9.00705513832185e+01°)"
1614.21720789393,"(1.23432216587203e+02dB,9.00704444309270e+01°)"
1616.6729410627,"(1.23419012496959e+02dB,9.00703376027640e+01°)"
1619.13241017565,"(1.23405808406070e+02dB,9.00702309991480e+01°)"
1621.59562091634,"(1.23392604322142e+02dB,9.00701244071124e+01°)"
1624.06257897696,"(1.23379400220751e+02dB,9.00700181569359e+01°)"
1626.53329005837,"(1.23366196136876e+02dB,9.00699120057703e+01°)"
1629.0077598701,"(1.23352992004339e+02dB,9.00698060047157e+01°)"
1631.48599413035,"(1.23339787922180e+02dB,9.00697001575576e+01°)"
1633.96799856604,"(1.23326583821554e+02dB,9.00695945010449e+01°)"
1636.45377891279,"(1.23313379732183e+02dB,9.00694890073031e+01°)"
1638.94334091497,"(1.23300175613650e+02dB,9.00693837070473e+01°)"
1641.43669032565,"(1.23286971508254e+02dB,9.00692784373703e+01°)"
1643.93383290668,"(1.23273767397687e+02dB,9.00691733427042e+01°)"
1646.43477442866,"(1.23260563320008e+02dB,9.00690686617808e+01°)"
1648.93952067099,"(1.23247359197225e+02dB,9.00689639466648e+01°)"
1651.44807742184,"(1.23234155104139e+02dB,9.00688593926530e+01°)"
1653.96045047819,"(1.23220950998314e+02dB,9.00687549406309e+01°)"
1656.47664564586,"(1.23207746887155e+02dB,9.00686506042653e+01°)"
1658.99666873947,"(1.23194542780701e+02dB,9.00685466323825e+01°)"
1661.52052558251,"(1.23181338699279e+02dB,9.00684427806662e+01°)"
1664.04822200732,"(1.23168134558740e+02dB,9.00683389920583e+01°)"
1666.57976385511,"(1.23154930477200e+02dB,9.00682353545509e+01°)"
1669.11515697598,"(1.23141726356609e+02dB,9.00681318375809e+01°)"
1671.65440722894,"(1.23128522255150e+02dB,9.00680286667299e+01°)"
1674.1975204819,"(1.23115318143037e+02dB,9.00679255301506e+01°)"
1676.74450261169,"(1.23102114016256e+02dB,9.00678225145996e+01°)"
1679.2953595041,"(1.23088909905690e+02dB,9.00677196193825e+01°)"
1681.85009705387,"(1.23075705816373e+02dB,9.00676171100390e+01°)"
1684.4087211647,"(1.23062501680035e+02dB,9.00675145138527e+01°)"
1686.97123774926,"(1.23049297585556e+02dB,9.00674121002666e+01°)"
1689.53765272925,"(1.23036093471940e+02dB,9.00673100497132e+01°)"
1692.10797203535,"(1.23022889361503e+02dB,9.00672080722190e+01°)"
1694.68220160727,"(1.23009685235450e+02dB,9.00671060971783e+01°)"
1697.26034739375,"(1.22996481142275e+02dB,9.00670043825117e+01°)"
1699.8424153526,"(1.22983277008170e+02dB,9.00669029710041e+01°)"
1702.42841145067,"(1.22970072874175e+02dB,9.00668014501903e+01°)"
1705.01834166391,"(1.22956868754549e+02dB,9.00667000891414e+01°)"
1707.61221197733,"(1.22943664658553e+02dB,9.00665990184256e+01°)"
1710.21002838508,"(1.22930460540663e+02dB,9.00664981752296e+01°)"
1712.81179689041,"(1.22917256400091e+02dB,9.00663973544414e+01°)"
1715.41752350571,"(1.22904052282302e+02dB,9.00662967570817e+01°)"
1718.0272142525,"(1.22890848183333e+02dB,9.00661962262618e+01°)"
1720.64087516148,"(1.22877644057690e+02dB,9.00660958486941e+01°)"
1723.25851227253,"(1.22864439944499e+02dB,9.00659957555892e+01°)"
1725.88013163468,"(1.22851235812187e+02dB,9.00658956880364e+01°)"
1728.50573930622,"(1.22838031691177e+02dB,9.00657957534300e+01°)"
1731.1353413546,"(1.22824827563184e+02dB,9.00656960373461e+01°)"
1733.76894385654,"(1.22811623448121e+02dB,9.00655965988238e+01°)"
1736.40655289799,"(1.22798419316586e+02dB,9.00654969841236e+01°)"
1739.04817457416,"(1.22785215171087e+02dB,9.00653978318563e+01°)"
1741.69381498952,"(1.22772011069933e+02dB,9.00652987802005e+01°)"
1744.34348025786,"(1.22758806925269e+02dB,9.00651996594002e+01°)"
1746.99717650223,"(1.22745602799763e+02dB,9.00651008426196e+01°)"
1749.65490985502,"(1.22732398656435e+02dB,9.00650021582985e+01°)"
1752.31668645796,"(1.22719194537661e+02dB,9.00649036750344e+01°)"
1754.98251246209,"(1.22705990412625e+02dB,9.00648052892440e+01°)"
1757.65239402783,"(1.22692786295305e+02dB,9.00647071821680e+01°)"
1760.32633732496,"(1.22679582129855e+02dB,9.00646090248412e+01°)"
1763.00434853268,"(1.22666378005709e+02dB,9.00645110670774e+01°)"
1765.68643383953,"(1.22653173864588e+02dB,9.00644131937092e+01°)"
1768.37259944353,"(1.22639969742021e+02dB,9.00643157431750e+01°)"
1771.06285155207,"(1.22626765596149e+02dB,9.00642181208268e+01°)"
