Freq.,V(e1)/I(V1)
1046.66066280732,"(1.27202356946681e+02dB,9.01086713559854e+01°)"
1048.25296357919,"(1.27189152978787e+02dB,9.01085064452771e+01°)"
1049.84768674243,"(1.27175949012185e+02dB,9.01083416337804e+01°)"
1051.44483598224,"(1.27162745051002e+02dB,9.01081770238123e+01°)"
1053.04441498947,"(1.27149541122478e+02dB,9.01080130493796e+01°)"
1054.64642746054,"(1.27136337129093e+02dB,9.01078491433441e+01°)"
1056.25087709754,"(1.27123133191425e+02dB,9.01076854809589e+01°)"
1057.85776760815,"(1.27109929189468e+02dB,9.01075218756671e+01°)"
1059.46710270571,"(1.27096725259345e+02dB,9.01073588168534e+01°)"
1061.07888610921,"(1.27083521292708e+02dB,9.01071958568934e+01°)"
1062.6931215433,"(1.27070317321952e+02dB,9.01070332106299e+01°)"
1064.30981273828,"(1.27057113302694e+02dB,9.01068705304182e+01°)"
1065.92896343014,"(1.27043909358428e+02dB,9.01067084114199e+01°)"
1067.55057736056,"(1.27030705405301e+02dB,9.01065466173927e+01°)"
1069.1746582769,"(1.27017501458871e+02dB,9.01063850181725e+01°)"
1070.80120993221,"(1.27004297449246e+02dB,9.01062231816824e+01°)"
1072.43023608527,"(1.26991093501668e+02dB,9.01060619329380e+01°)"
1074.06174050058,"(1.26977889538557e+02dB,9.01059009292220e+01°)"
1075.69572694835,"(1.26964685562379e+02dB,9.01057401666535e+01°)"
1077.33219920452,"(1.26951481603147e+02dB,9.01055796263751e+01°)"
1078.97116105082,"(1.26938277621442e+02dB,9.01054196053393e+01°)"
1080.61261627467,"(1.26925073649983e+02dB,9.01052594575300e+01°)"
1082.2565686693,"(1.26911869660600e+02dB,9.01050996303418e+01°)"
1083.90302203369,"(1.26898665722376e+02dB,9.01049402262846e+01°)"
1085.55198017261,"(1.26885461728139e+02dB,9.01047809848411e+01°)"
1087.2034468966,"(1.26872257749920e+02dB,9.01046218319567e+01°)"
1088.85742602201,"(1.26859053795956e+02dB,9.01044630775487e+01°)"
1090.513921371,"(1.26845849825715e+02dB,9.01043045334370e+01°)"
1092.17293677154,"(1.26832645824296e+02dB,9.01041461961167e+01°)"
1093.83447605742,"(1.26819441876780e+02dB,9.01039881376597e+01°)"
1095.49854306826,"(1.26806237893595e+02dB,9.01038301873969e+01°)"
1097.16514164954,"(1.26793033963668e+02dB,9.01036728460551e+01°)"
1098.83427565256,"(1.26779829976576e+02dB,9.01035154997301e+01°)"
1100.50594893451,"(1.26766625968157e+02dB,9.01033583224424e+01°)"
1102.18016535843,"(1.26753421977445e+02dB,9.01032014034702e+01°)"
1103.85692879323,"(1.26740218020251e+02dB,9.01030449394611e+01°)"
1105.53624311372,"(1.26727014014011e+02dB,9.01028883231515e+01°)"
1107.21811220062,"(1.26713810086635e+02dB,9.01027324145136e+01°)"
1108.90253994051,"(1.26700606104507e+02dB,9.01025764144217e+01°)"
1110.58953022592,"(1.26687402093795e+02dB,9.01024208204531e+01°)"
1112.27908695529,"(1.26674198130497e+02dB,9.01022653095979e+01°)"
1113.97121403298,"(1.26660994143664e+02dB,9.01021100929138e+01°)"
1115.66591536932,"(1.26647790162294e+02dB,9.01019550446766e+01°)"
1117.36319488055,"(1.26634586208611e+02dB,9.01018003600924e+01°)"
1119.06305648889,"(1.26621382213280e+02dB,9.01016459154445e+01°)"
1120.76550412253,"(1.26608178223145e+02dB,9.01014915160872e+01°)"
1122.47054171563,"(1.26594974277012e+02dB,9.01013375704350e+01°)"
1124.17817320832,"(1.26581770247492e+02dB,9.01011838131932e+01°)"
1125.88840254676,"(1.26568566284071e+02dB,9.01010302561246e+01°)"
1127.60123368308,"(1.26555362311090e+02dB,9.01008769322834e+01°)"
1129.31667057543,"(1.26542158293533e+02dB,9.01007237640255e+01°)"
1131.034717188,"(1.26528954357546e+02dB,9.01005710120628e+01°)"
1132.75537749099,"(1.26515750378747e+02dB,9.01004182865092e+01°)"
1134.47865546064,"(1.26502546406188e+02dB,9.01002659998206e+01°)"
1136.20455507926,"(1.26489342381725e+02dB,9.01001136852372e+01°)"
1137.9330803352,"(1.26476138416369e+02dB,9.00999617973654e+01°)"
1139.66423522287,"(1.26462934440220e+02dB,9.00998103185401e+01°)"
1141.39802374279,"(1.26449730446211e+02dB,9.00996587057437e+01°)"
1143.13444990152,"(1.26436526469074e+02dB,9.00995075434813e+01°)"
1144.87351771176,"(1.26423322487353e+02dB,9.00993563707166e+01°)"
1146.61523119229,"(1.26410118477348e+02dB,9.00992057058139e+01°)"
1148.359594368,"(1.26396914518376e+02dB,9.00990552283750e+01°)"
1150.10661126992,"(1.26383710517403e+02dB,9.00989048811730e+01°)"
1151.8562859352,"(1.26370506508927e+02dB,9.00987546940989e+01°)"
1153.60862240713,"(1.26357302564374e+02dB,9.00986048071832e+01°)"
1155.36362473518,"(1.26344098541296e+02dB,9.00984551403457e+01°)"
1157.12129697493,"(1.26330894537101e+02dB,9.00983058002051e+01°)"
1158.88164318817,"(1.26317690577298e+02dB,9.00981565766874e+01°)"
1160.64466744286,"(1.26304486589930e+02dB,9.00980077291157e+01°)"
1162.41037381313,"(1.26291282584678e+02dB,9.00978587675913e+01°)"
1164.17876637935,"(1.26278078591526e+02dB,9.00977103744603e+01°)"
1165.94984922804,"(1.26264874613264e+02dB,9.00975621228898e+01°)"
1167.72362645199,"(1.26251670641852e+02dB,9.00974140813822e+01°)"
1169.50010215018,"(1.26238466631266e+02dB,9.00972662412117e+01°)"
1171.27928042785,"(1.26225262641446e+02dB,9.00971186089089e+01°)"
1173.06116539647,"(1.26212058681662e+02dB,9.00969713374922e+01°)"
1174.84576117377,"(1.26198854665003e+02dB,9.00968241800696e+01°)"
1176.63307188375,"(1.26185650685984e+02dB,9.00966772660687e+01°)"
1178.42310165667,"(1.26172446664526e+02dB,9.00965305704017e+01°)"
1180.21585462909,"(1.26159242675515e+02dB,9.00963840411455e+01°)"
1182.01133494384,"(1.26146038674595e+02dB,9.00962377006740e+01°)"
1183.80954675009,"(1.26132834697280e+02dB,9.00960917961783e+01°)"
1185.61049420328,"(1.26119630701910e+02dB,9.00959459423138e+01°)"
1187.4141814652,"(1.26106426679549e+02dB,9.00958003121937e+01°)"
1189.22061270396,"(1.26093222725137e+02dB,9.00956551067251e+01°)"
1191.02979209402,"(1.26080018712671e+02dB,9.00955097820600e+01°)"
1192.84172381617,"(1.26066814708813e+02dB,9.00953648641655e+01°)"
1194.65641205759,"(1.26053610718356e+02dB,9.00952201475643e+01°)"
1196.47386101181,"(1.26040406731436e+02dB,9.00950758444303e+01°)"
1198.29407487874,"(1.26027202726379e+02dB,9.00949314439352e+01°)"
1200.11705786469,"(1.26013998738430e+02dB,9.00947874165984e+01°)"
1201.94281418236,"(1.26000794745564e+02dB,9.00946435537518e+01°)"
1203.77134805085,"(1.25987590747826e+02dB,9.00945000398045e+01°)"
1205.60266369571,"(1.25974386707734e+02dB,9.00943565373179e+01°)"
1207.43676534889,"(1.25961182736690e+02dB,9.00942134615763e+01°)"
1209.27365724879,"(1.25947978737332e+02dB,9.00940705112646e+01°)"
1211.11334364025,"(1.25934774686886e+02dB,9.00939274706654e+01°)"
1212.95582877457,"(1.25921570707397e+02dB,9.00937851755028e+01°)"
1214.80111690953,"(1.25908366713718e+02dB,9.00936427596196e+01°)"
1216.64921230936,"(1.25895162724997e+02dB,9.00935006766180e+01°)"
1218.50011924482,"(1.25881958696771e+02dB,9.00933588601185e+01°)"
1220.35384199312,"(1.25868754714186e+02dB,9.00932171603575e+01°)"
1222.21038483801,"(1.25855550708855e+02dB,9.00930757647176e+01°)"
1224.06975206974,"(1.25842346729242e+02dB,9.00929344821469e+01°)"
1225.9319479851,"(1.25829142722835e+02dB,9.00927934926934e+01°)"
1227.7969768874,"(1.25815938704821e+02dB,9.00926526000896e+01°)"
1229.66484308651,"(1.25802734699834e+02dB,9.00925121246333e+01°)"
1231.53555089886,"(1.25789530680837e+02dB,9.00923716149514e+01°)"
1233.40910464743,"(1.25776326682638e+02dB,9.00922316622556e+01°)"
1235.28550866179,"(1.25763122696570e+02dB,9.00920916743658e+01°)"
1237.16476727809,"(1.25749918674551e+02dB,9.00919519523673e+01°)"
1239.04688483908,"(1.25736714647943e+02dB,9.00918124002231e+01°)"
1240.93186569412,"(1.25723510690673e+02dB,9.00916731418496e+01°)"
1242.81971419918,"(1.25710306679001e+02dB,9.00915340248715e+01°)"
1244.71043471686,"(1.25697102662023e+02dB,9.00913950800501e+01°)"
1246.60403161639,"(1.25683898659943e+02dB,9.00912563156226e+01°)"
1248.50050927366,"(1.25670694624177e+02dB,9.00911179213395e+01°)"
1250.39987207122,"(1.25657490618194e+02dB,9.00909797459300e+01°)"
1252.30212439826,"(1.25644286605069e+02dB,9.00908416052162e+01°)"
1254.20727065067,"(1.25631082595370e+02dB,9.00907038113404e+01°)"
1256.11531523103,"(1.25617878600134e+02dB,9.00905662352156e+01°)"
1258.0262625486,"(1.25604674605207e+02dB,9.00904287769596e+01°)"
1259.94011701937,"(1.25591470586718e+02dB,9.00902915921473e+01°)"
1261.85688306603,"(1.25578266552735e+02dB,9.00901546231160e+01°)"
1263.776565118,"(1.25565062568670e+02dB,9.00900178417014e+01°)"
1265.69916761145,"(1.25551858534913e+02dB,9.00898813939362e+01°)"
1267.62469498929,"(1.25538654485748e+02dB,9.00897448015020e+01°)"
1269.5531517012,"(1.25525450501537e+02dB,9.00896087331607e+01°)"
1271.4845422036,"(1.25512246505347e+02dB,9.00894727930275e+01°)"
1273.41887095973,"(1.25499042456751e+02dB,9.00893370289637e+01°)"
1275.35614243958,"(1.25485838459500e+02dB,9.00892013720484e+01°)"
1277.29636111998,"(1.25472634454878e+02dB,9.00890661022002e+01°)"
1279.23953148454,"(1.25459430439183e+02dB,9.00889309965640e+01°)"
1281.18565802371,"(1.25446226406240e+02dB,9.00887961250669e+01°)"
1283.13474523476,"(1.25433022404389e+02dB,9.00886612651123e+01°)"
1285.08679762179,"(1.25419818361040e+02dB,9.00885267420454e+01°)"
1287.04181969579,"(1.25406614365311e+02dB,9.00883925485681e+01°)"
1288.99981597458,"(1.25393410350657e+02dB,9.00882583405153e+01°)"
1290.96079098287,"(1.25380206343412e+02dB,9.00881243909601e+01°)"
1292.92474925223,"(1.25367002283573e+02dB,9.00879908203751e+01°)"
1294.89169532115,"(1.25353798302929e+02dB,9.00878573343392e+01°)"
1296.86163373502,"(1.25340594289291e+02dB,9.00877240198757e+01°)"
1298.83456904614,"(1.25327390257681e+02dB,9.00875909810457e+01°)"
1300.81050581372,"(1.25314186226053e+02dB,9.00874580019756e+01°)"
1302.78944860394,"(1.25300982201191e+02dB,9.00873253680647e+01°)"
1304.77140198989,"(1.25287778193315e+02dB,9.00871927549114e+01°)"
1306.75637055165,"(1.25274574149115e+02dB,9.00870605899459e+01°)"
1308.74435887625,"(1.25261370134720e+02dB,9.00869284714521e+01°)"
1310.7353715577,"(1.25248166129673e+02dB,9.00867965587039e+01°)"
1312.72941319699,"(1.25234962100710e+02dB,9.00866648629654e+01°)"
1314.72648840214,"(1.25221758065775e+02dB,9.00865334742883e+01°)"
1316.72660178814,"(1.25208554034213e+02dB,9.00864021070853e+01°)"
1318.72975797703,"(1.25195350035287e+02dB,9.00862710378776e+01°)"
1320.73596159787,"(1.25182146003567e+02dB,9.00861402598265e+01°)"
1322.74521728677,"(1.25168941963954e+02dB,9.00860096983834e+01°)"
1324.75752968688,"(1.25155737919968e+02dB,9.00858790342162e+01°)"
1326.77290344843,"(1.25142533924657e+02dB,9.00857487982435e+01°)"
1328.7913432287,"(1.25129329865385e+02dB,9.00856187343684e+01°)"
1330.81285369209,"(1.25116125867932e+02dB,9.00854887818797e+01°)"
1332.83743951006,"(1.25102921823065e+02dB,9.00853591439179e+01°)"
1334.8651053612,"(1.25089717821608e+02dB,9.00852296951178e+01°)"
1336.89585593122,"(1.25076513783908e+02dB,9.00851003465825e+01°)"
1338.92969591294,"(1.25063309716978e+02dB,9.00849711656117e+01°)"
1340.96663000633,"(1.25050105717317e+02dB,9.00848423097324e+01°)"
1343.00666291851,"(1.25036901678283e+02dB,9.00847136431874e+01°)"
1345.04979936377,"(1.25023697648534e+02dB,9.00845851088236e+01°)"
1347.09604406354,"(1.25010493615705e+02dB,9.00844566854036e+01°)"
1349.14540174647,"(1.24997289570534e+02dB,9.00843287059126e+01°)"
1351.19787714839,"(1.24984085583530e+02dB,9.00842006827483e+01°)"
1353.25347501233,"(1.24970881539629e+02dB,9.00840730459144e+01°)"
1355.31220008854,"(1.24957677483463e+02dB,9.00839454631624e+01°)"
1357.37405713449,"(1.24944473467921e+02dB,9.00838181998068e+01°)"
1359.43905091489,"(1.24931269425218e+02dB,9.00836909347344e+01°)"
1361.50718620172,"(1.24918065409643e+02dB,9.00835640354262e+01°)"
1363.57846777418,"(1.24904861367398e+02dB,9.00834372659229e+01°)"
1365.65290041878,"(1.24891657321322e+02dB,9.00833106059256e+01°)"
1367.73048892929,"(1.24878453298473e+02dB,9.00831843073895e+01°)"
1369.81123810676,"(1.24865249271397e+02dB,9.00830581276296e+01°)"
1371.89515275958,"(1.24852045212119e+02dB,9.00829321763796e+01°)"
1373.98223770343,"(1.24838841169827e+02dB,9.00828062373749e+01°)"
1376.07249776133,"(1.24825637117469e+02dB,9.00826806737465e+01°)"
1378.16593776361,"(1.24812433110153e+02dB,9.00825553734850e+01°)"
1380.26256254798,"(1.24799229067768e+02dB,9.00824300612955e+01°)"
1382.3623769595,"(1.24786025017239e+02dB,9.00823050403672e+01°)"
1384.46538585059,"(1.24772820951810e+02dB,9.00821802369865e+01°)"
1386.57159408106,"(1.24759616947019e+02dB,9.00820554209787e+01°)"
1388.68100651812,"(1.24746412907269e+02dB,9.00819310593086e+01°)"
1390.79362803638,"(1.24733208841552e+02dB,9.00818068013368e+01°)"
1392.90946351786,"(1.24720004825786e+02dB,9.00816827053439e+01°)"
1395.02851785201,"(1.24706800771411e+02dB,9.00815587141221e+01°)"
1397.15079593572,"(1.24693596743600e+02dB,9.00814350688918e+01°)"
1399.27630267333,"(1.24680392680036e+02dB,9.00813114845635e+01°)"
1401.40504297665,"(1.24667188644106e+02dB,9.00811883379258e+01°)"
1403.53702176493,"(1.24653984604913e+02dB,9.00810651039130e+01°)"
1405.67224396494,"(1.24640780545424e+02dB,9.00809420715641e+01°)"
1407.81071451094,"(1.24627576511628e+02dB,9.00808194336108e+01°)"
1409.95243834467,"(1.24614372457589e+02dB,9.00806967179463e+01°)"
1412.09742041542,"(1.24601168428946e+02dB,9.00805743238546e+01°)"
1414.24566567998,"(1.24587964382574e+02dB,9.00804521280789e+01°)"
1416.39717910272,"(1.24574760319445e+02dB,9.00803299917279e+01°)"
1418.55196565552,"(1.24561556267565e+02dB,9.00802081737472e+01°)"
1420.71003031785,"(1.24548352223594e+02dB,9.00800865124162e+01°)"
1422.87137807674,"(1.24535148190159e+02dB,9.00799650918861e+01°)"
1425.03601392682,"(1.24521944122836e+02dB,9.00798438504992e+01°)"
1427.20394287032,"(1.24508740095364e+02dB,9.00797227438339e+01°)"
1429.37516991706,"(1.24495536043131e+02dB,9.00796019381682e+01°)"
1431.54970008451,"(1.24482331984315e+02dB,9.00794810905547e+01°)"
1433.72753839774,"(1.24469127923540e+02dB,9.00793606162505e+01°)"
1435.9086898895,"(1.24455923872316e+02dB,9.00792402467429e+01°)"
1438.09315960016,"(1.24442719833936e+02dB,9.00791199290748e+01°)"
1440.2809525778,"(1.24429515779325e+02dB,9.00789998987286e+01°)"
1442.47207387813,"(1.24416311705241e+02dB,9.00788801187210e+01°)"
1444.6665285646,"(1.24403107663003e+02dB,9.00787603782833e+01°)"
1446.86432170833,"(1.24389903588769e+02dB,9.00786410292990e+01°)"
1449.06545838817,"(1.24376699533532e+02dB,9.00785217936813e+01°)"
1451.26994369069,"(1.24363495496425e+02dB,9.00784026384475e+01°)"
1453.4777827102,"(1.24350291436560e+02dB,9.00782838637350e+01°)"
1455.68898054876,"(1.24337087381561e+02dB,9.00781650970713e+01°)"
1457.9035423162,"(1.24323883330179e+02dB,9.00780464935947e+01°)"
1460.1214731301,"(1.24310679257425e+02dB,9.00779281663580e+01°)"
1462.34277811586,"(1.24297475191690e+02dB,9.00778098980958e+01°)"
1464.56746240665,"(1.24284271160826e+02dB,9.00776919274690e+01°)"
1466.79553114346,"(1.24271067117715e+02dB,9.00775740862301e+01°)"
1469.0269894751,"(1.24257863040219e+02dB,9.00774564791157e+01°)"
1471.2618425582,"(1.24244659005046e+02dB,9.00773390616394e+01°)"
1473.50009555727,"(1.24231454900881e+02dB,9.00772216750890e+01°)"
1475.74175364463,"(1.24218250870556e+02dB,9.00771045394261e+01°)"
1477.98682200051,"(1.24205046769679e+02dB,9.00769875239651e+01°)"
1480.23530581299,"(1.24191842734254e+02dB,9.00768709116467e+01°)"
1482.48721027807,"(1.24178638684217e+02dB,9.00767543404717e+01°)"
1484.74254059963,"(1.24165434578304e+02dB,9.00766378643991e+01°)"
1487.00130198949,"(1.24152230549459e+02dB,9.00765216907345e+01°)"
1489.26349966737,"(1.24139026461391e+02dB,9.00764055376396e+01°)"
1491.52913886095,"(1.24125822428075e+02dB,9.00762897225681e+01°)"
1493.79822480587,"(1.24112618324942e+02dB,9.00761740450538e+01°)"
1496.07076274572,"(1.24099414261190e+02dB,9.00760585481384e+01°)"
1498.34675793208,"(1.24086210199531e+02dB,9.00759431579415e+01°)"
1500.62621562449,"(1.24073006136123e+02dB,9.00758280060616e+01°)"
1502.90914109054,"(1.24059802065992e+02dB,9.00757129235086e+01°)"
1505.19553960579,"(1.24046598018758e+02dB,9.00755981639193e+01°)"
1507.48541645384,"(1.24033393934508e+02dB,9.00754835252882e+01°)"
1509.77877692634,"(1.24020189866733e+02dB,9.00753691520829e+01°)"
1512.07562632298,"(1.24006985812497e+02dB,9.00752548156894e+01°)"
1514.37596995151,"(1.23993781743778e+02dB,9.00751405965186e+01°)"
1516.67981312776,"(1.23980577677159e+02dB,9.00750267506712e+01°)"
1518.98716117564,"(1.23967373582180e+02dB,9.00749128824183e+01°)"
1521.29801942718,"(1.23954169533547e+02dB,9.00747993574253e+01°)"
1523.61239322248,"(1.23940965447074e+02dB,9.00746858985055e+01°)"
1525.93028790982,"(1.23927761357693e+02dB,9.00745725158825e+01°)"
1528.25170884556,"(1.23914557296524e+02dB,9.00744596046117e+01°)"
1530.57666139425,"(1.23901353225791e+02dB,9.00743466393812e+01°)"
1532.90515092859,"(1.23888149133326e+02dB,9.00742338984064e+01°)"
1535.23718282943,"(1.23874945091370e+02dB,9.00741213307239e+01°)"
1537.57276248585,"(1.23861740993076e+02dB,9.00740088485652e+01°)"
1539.91189529509,"(1.23848536917932e+02dB,9.00738967150193e+01°)"
1542.25458666262,"(1.23835332843629e+02dB,9.00737846366766e+01°)"
1544.60084200213,"(1.23822128765846e+02dB,9.00736727695995e+01°)"
1546.95066673554,"(1.23808924689425e+02dB,9.00735610059640e+01°)"
1549.30406629303,"(1.23795720632674e+02dB,9.00734495521970e+01°)"
1551.66104611303,"(1.23782516526872e+02dB,9.00733382085249e+01°)"
1554.02161164224,"(1.23769312448076e+02dB,9.00732269510035e+01°)"
1556.38576833567,"(1.23756108376128e+02dB,9.00731158756921e+01°)"
1558.7535216566,"(1.23742904294349e+02dB,9.00730049701632e+01°)"
1561.12487707664,"(1.23729700213399e+02dB,9.00728943110557e+01°)"
1563.49984007572,"(1.23716496120819e+02dB,9.00727837740099e+01°)"
1565.8784161421,"(1.23703292052560e+02dB,9.00726733790144e+01°)"
1568.26061077239,"(1.23690087968563e+02dB,9.00725632393589e+01°)"
1570.64642947158,"(1.23676883875819e+02dB,9.00724532119400e+01°)"
1573.03587775301,"(1.23663679811928e+02dB,9.00723432967771e+01°)"
1575.42896113842,"(1.23650475696661e+02dB,9.00722336911947e+01°)"
1577.82568515795,"(1.23637271622266e+02dB,9.00721241207620e+01°)"
1580.22605535015,"(1.23624067522850e+02dB,9.00720147292722e+01°)"
1582.63007726201,"(1.23610863453913e+02dB,9.00719056400445e+01°)"
1585.03775644893,"(1.23597659377612e+02dB,9.00717966411771e+01°)"
1587.44909847479,"(1.23584455296668e+02dB,9.00716877138037e+01°)"
1589.86410891191,"(1.23571251195299e+02dB,9.00715790304126e+01°)"
1592.28279334112,"(1.23558047096616e+02dB,9.00714704093071e+01°)"
1594.7051573517,"(1.23544843001386e+02dB,9.00713620396502e+01°)"
1597.13120654146,"(1.23531638909180e+02dB,9.00712537703051e+01°)"
1599.56094651672,"(1.23518434824938e+02dB,9.00711458840469e+01°)"
1601.99438289233,"(1.23505230733519e+02dB,9.00710379757580e+01°)"
1604.43152129167,"(1.23492026635952e+02dB,9.00709303265661e+01°)"
1606.8723673467,"(1.23478822555667e+02dB,9.00708227283884e+01°)"
1609.31692669793,"(1.23465618464606e+02dB,9.00707152970885e+01°)"
1611.76520499444,"(1.23452414359739e+02dB,9.00706081875258e+01°)"
1614.21720789393,"(1.23439210247745e+02dB,9.00705010382453e+01°)"
1616.6729410627,"(1.23426006176940e+02dB,9.00703941835107e+01°)"
1619.13241017565,"(1.23412802061989e+02dB,9.00702875379945e+01°)"
1621.59562091634,"(1.23399597988951e+02dB,9.00701808617084e+01°)"
1624.06257897696,"(1.23386393895115e+02dB,9.00700745151572e+01°)"
1626.53329005837,"(1.23373189794881e+02dB,9.00699682933994e+01°)"
1629.0077598701,"(1.23359985664243e+02dB,9.00698622447747e+01°)"
1631.48599413035,"(1.23346781588593e+02dB,9.00697562317031e+01°)"
1633.96799856604,"(1.23333577496958e+02dB,9.00696504785839e+01°)"
1636.45377891279,"(1.23320373406801e+02dB,9.00695448980396e+01°)"
1638.94334091497,"(1.23307169273572e+02dB,9.00694394501024e+01°)"
1641.43669032565,"(1.23293965192824e+02dB,9.00693342030210e+01°)"
1643.93383290668,"(1.23280761067975e+02dB,9.00692290767200e+01°)"
1646.43477442866,"(1.23267556987635e+02dB,9.00691241860812e+01°)"
1648.93952067099,"(1.23254352880830e+02dB,9.00690194101577e+01°)"
1651.44807742184,"(1.23241148764676e+02dB,9.00689147931743e+01°)"
1653.96045047819,"(1.23227944672172e+02dB,9.00688101667407e+01°)"
1656.47664564586,"(1.23214740555729e+02dB,9.00687059795453e+01°)"
1658.99666873947,"(1.23201536447636e+02dB,9.00686016986391e+01°)"
1661.52052558251,"(1.23188332367087e+02dB,9.00684977931562e+01°)"
1664.04822200732,"(1.23175128237472e+02dB,9.00683939105065e+01°)"
1666.57976385511,"(1.23161924150059e+02dB,9.00682901784066e+01°)"
1669.11515697598,"(1.23148720038854e+02dB,9.00681867479613e+01°)"
1671.65440722894,"(1.23135515927625e+02dB,9.00680834214310e+01°)"
1674.1975204819,"(1.23122311813845e+02dB,9.00679801650906e+01°)"
1676.74450261169,"(1.23109107690137e+02dB,9.00678770829287e+01°)"
1679.2953595041,"(1.23095903586555e+02dB,9.00677741485864e+01°)"
1681.85009705387,"(1.23082699496506e+02dB,9.00676715243202e+01°)"
1684.4087211647,"(1.23069495357675e+02dB,9.00675688677486e+01°)"
1686.97123774926,"(1.23056291257818e+02dB,9.00674663952032e+01°)"
1689.53765272925,"(1.23043087148661e+02dB,9.00673642042504e+01°)"
1692.10797203535,"(1.23029883027408e+02dB,9.00672621232248e+01°)"
1694.68220160727,"(1.23016678917254e+02dB,9.00671601017142e+01°)"
1697.26034739375,"(1.23003474817414e+02dB,9.00670583156951e+01°)"
1699.8424153526,"(1.22990270689938e+02dB,9.00669567462974e+01°)"
1702.42841145067,"(1.22977066544747e+02dB,9.00668551635169e+01°)"
1705.01834166391,"(1.22963862428061e+02dB,9.00667538145605e+01°)"
1707.61221197733,"(1.22950658343271e+02dB,9.00666525598265e+01°)"
1710.21002838508,"(1.22937454209185e+02dB,9.00665516514990e+01°)"
1712.81179689041,"(1.22924250082476e+02dB,9.00664507832694e+01°)"
1715.41752350571,"(1.22911045956754e+02dB,9.00663500850700e+01°)"
1718.0272142525,"(1.22897841855129e+02dB,9.00662494279514e+01°)"
1720.64087516148,"(1.22884637748745e+02dB,9.00661491063184e+01°)"
1723.25851227253,"(1.22871433608455e+02dB,9.00660488082037e+01°)"
1725.88013163468,"(1.22858229497661e+02dB,9.00659486623841e+01°)"
1728.50573930622,"(1.22845025370018e+02dB,9.00658487023376e+01°)"
1731.1353413546,"(1.22831821236805e+02dB,9.00657488958937e+01°)"
1733.76894385654,"(1.22818617114356e+02dB,9.00656492307129e+01°)"
1736.40655289799,"(1.22805412969644e+02dB,9.00655496826463e+01°)"
1739.04817457416,"(1.22792208848618e+02dB,9.00654504003519e+01°)"
1741.69381498952,"(1.22779004738149e+02dB,9.00653511907295e+01°)"
1744.34348025786,"(1.22765800601148e+02dB,9.00652521481198e+01°)"
1746.99717650223,"(1.22752596467821e+02dB,9.00651531964752e+01°)"
1749.65490985502,"(1.22739392331668e+02dB,9.00650544459919e+01°)"
1752.31668645796,"(1.22726188203263e+02dB,9.00649559245447e+01°)"
1754.98251246209,"(1.22712984097180e+02dB,9.00648574309671e+01°)"
1757.65239402783,"(1.22699779963652e+02dB,9.00647591467497e+01°)"
1760.32633732496,"(1.22686575813519e+02dB,9.00646610215989e+01°)"
1763.00434853268,"(1.22673371698283e+02dB,9.00645630109018e+01°)"
1765.68643383953,"(1.22660167557298e+02dB,9.00644651491515e+01°)"
1768.37259944353,"(1.22646963434255e+02dB,9.00643674261263e+01°)"
1771.06285155207,"(1.22633759281370e+02dB,9.00642698783364e+01°)"
