Freq.,V(e1)/I(V1)
1075.69572694835,"(1.26962925022050e+02dB,9.01057186294956e+01°)"
1077.33219920452,"(1.26949721069420e+02dB,9.01055583317404e+01°)"
1078.97116105082,"(1.26936517076923e+02dB,9.01053980929786e+01°)"
1080.61261627467,"(1.26923313121126e+02dB,9.01052380480522e+01°)"
1082.2565686693,"(1.26910109116978e+02dB,9.01050782807416e+01°)"
1083.90302203369,"(1.26896905177004e+02dB,9.01049188936041e+01°)"
1085.55198017261,"(1.26883701181595e+02dB,9.01047597267977e+01°)"
1087.2034468966,"(1.26870497221052e+02dB,9.01046005374460e+01°)"
1088.85742602201,"(1.26857293249023e+02dB,9.01044417992289e+01°)"
1090.513921371,"(1.26844089261137e+02dB,9.01042832059080e+01°)"
1092.17293677154,"(1.26830885285676e+02dB,9.01041250535100e+01°)"
1093.83447605742,"(1.26817681327688e+02dB,9.01039669424026e+01°)"
1095.49854306826,"(1.26804477353020e+02dB,9.01038089968178e+01°)"
1097.16514164954,"(1.26791273395600e+02dB,9.01036517422265e+01°)"
1098.83427565256,"(1.26778069437653e+02dB,9.01034944973832e+01°)"
1100.50594893451,"(1.26764865437766e+02dB,9.01033373662432e+01°)"
1102.18016535843,"(1.26751661442117e+02dB,9.01031804230516e+01°)"
1103.85692879323,"(1.26738457472255e+02dB,9.01030239360165e+01°)"
1105.53624311372,"(1.26725253481799e+02dB,9.01028673927172e+01°)"
1107.21811220062,"(1.26712049543653e+02dB,9.01027115427941e+01°)"
1108.90253994051,"(1.26698845557047e+02dB,9.01025554913250e+01°)"
1110.58953022592,"(1.26685641555591e+02dB,9.01023999564326e+01°)"
1112.27908695529,"(1.26672437590633e+02dB,9.01022445715265e+01°)"
1113.97121403298,"(1.26659233611097e+02dB,9.01020893469654e+01°)"
1115.66591536932,"(1.26646029632825e+02dB,9.01019343419094e+01°)"
1117.36319488055,"(1.26632825676818e+02dB,9.01017796487294e+01°)"
1119.06305648889,"(1.26619621682714e+02dB,9.01016253707385e+01°)"
1120.76550412253,"(1.26606417698801e+02dB,9.01014709746304e+01°)"
1122.47054171563,"(1.26593213736313e+02dB,9.01013169396702e+01°)"
1124.17817320832,"(1.26580009711996e+02dB,9.01011632406940e+01°)"
1125.88840254676,"(1.26566805742987e+02dB,9.01010097679032e+01°)"
1127.60123368308,"(1.26553601778019e+02dB,9.01008564755706e+01°)"
1129.31667057543,"(1.26540397765061e+02dB,9.01007033903030e+01°)"
1131.034717188,"(1.26527193808706e+02dB,9.01005505882314e+01°)"
1132.75537749099,"(1.26513989845526e+02dB,9.01003979075926e+01°)"
1134.47865546064,"(1.26500785863495e+02dB,9.01002456652816e+01°)"
1136.20455507926,"(1.26487581844306e+02dB,9.01000933408310e+01°)"
1137.9330803352,"(1.26474377880501e+02dB,9.00999414847968e+01°)"
1139.66423522287,"(1.26461173889344e+02dB,9.00997899815608e+01°)"
1141.39802374279,"(1.26447969891158e+02dB,9.00996383356478e+01°)"
1143.13444990152,"(1.26434765927091e+02dB,9.00994872701184e+01°)"
1144.87351771176,"(1.26421561938725e+02dB,9.00993362585895e+01°)"
1146.61523119229,"(1.26408357937894e+02dB,9.00991856505029e+01°)"
1148.359594368,"(1.26395153963348e+02dB,9.00990351112267e+01°)"
1150.10661126992,"(1.26381949984596e+02dB,9.00988848737949e+01°)"
1151.8562859352,"(1.26368745962641e+02dB,9.00987346374302e+01°)"
1153.60862240713,"(1.26355542024334e+02dB,9.00985848345121e+01°)"
1155.36362473518,"(1.26342337984763e+02dB,9.00984351692994e+01°)"
1157.12129697493,"(1.26329133990723e+02dB,9.00982858465316e+01°)"
1158.88164318817,"(1.26315930022647e+02dB,9.00981365375574e+01°)"
1160.64466744286,"(1.26302726041526e+02dB,9.00979877591812e+01°)"
1162.41037381313,"(1.26289522061549e+02dB,9.00978389958493e+01°)"
1164.17876637935,"(1.26276318047061e+02dB,9.00976906056007e+01°)"
1165.94984922804,"(1.26263114057106e+02dB,9.00975422300218e+01°)"
1167.72362645199,"(1.26249910094909e+02dB,9.00973942560018e+01°)"
1169.50010215018,"(1.26236706100106e+02dB,9.00972465244418e+01°)"
1171.27928042785,"(1.26223502101976e+02dB,9.00970989585881e+01°)"
1173.06116539647,"(1.26210298130767e+02dB,9.00969516775810e+01°)"
1174.84576117377,"(1.26197094126818e+02dB,9.00968045269296e+01°)"
1176.63307188375,"(1.26183890142223e+02dB,9.00966576153979e+01°)"
1178.42310165667,"(1.26170686120778e+02dB,9.00965109101592e+01°)"
1180.21585462909,"(1.26157482129565e+02dB,9.00963645885392e+01°)"
1182.01133494384,"(1.26144278135799e+02dB,9.00962182907194e+01°)"
1183.80954675009,"(1.26131074149791e+02dB,9.00960722386266e+01°)"
1185.61049420328,"(1.26117870170440e+02dB,9.00959264001489e+01°)"
1187.4141814652,"(1.26104666142503e+02dB,9.00957808521729e+01°)"
1189.22061270396,"(1.26091462173766e+02dB,9.00956355992667e+01°)"
1191.02979209402,"(1.26078258183828e+02dB,9.00954904180963e+01°)"
1192.84172381617,"(1.26065054165977e+02dB,9.00953454528772e+01°)"
1194.65641205759,"(1.26051850169590e+02dB,9.00952007782305e+01°)"
1196.47386101181,"(1.26038646177506e+02dB,9.00950564413626e+01°)"
1198.29407487874,"(1.26025442177572e+02dB,9.00949121190580e+01°)"
1200.11705786469,"(1.26012238182944e+02dB,9.00947681097859e+01°)"
1201.94281418236,"(1.25999034202100e+02dB,9.00946242500685e+01°)"
1203.77134805085,"(1.25985830204898e+02dB,9.00944808284376e+01°)"
1205.60266369571,"(1.25972626180270e+02dB,9.00943373677269e+01°)"
1207.43676534889,"(1.25959422194864e+02dB,9.00941943094575e+01°)"
1209.27365724879,"(1.25946218198049e+02dB,9.00940513365490e+01°)"
1211.11334364025,"(1.25933014138517e+02dB,9.00939084260407e+01°)"
1212.95582877457,"(1.25919810170384e+02dB,9.00937660965742e+01°)"
1214.80111690953,"(1.25906606180258e+02dB,9.00936237577121e+01°)"
1216.64921230936,"(1.25893402177103e+02dB,9.00934816416051e+01°)"
1218.50011924482,"(1.25880198149465e+02dB,9.00933399397812e+01°)"
1220.35384199312,"(1.25866994162195e+02dB,9.00931982428574e+01°)"
1222.21038483801,"(1.25853790173079e+02dB,9.00930569142973e+01°)"
1224.06975206974,"(1.25840586176156e+02dB,9.00929155492841e+01°)"
1225.9319479851,"(1.25827382163857e+02dB,9.00927745886039e+01°)"
1227.7969768874,"(1.25814178163948e+02dB,9.00926337001928e+01°)"
1229.66484308651,"(1.25800974155612e+02dB,9.00924933033935e+01°)"
1231.53555089886,"(1.25787770154082e+02dB,9.00923528811821e+01°)"
1233.40910464743,"(1.25774566133458e+02dB,9.00922129325529e+01°)"
1235.28550866179,"(1.25761362151942e+02dB,9.00920729972916e+01°)"
1237.16476727809,"(1.25748158115709e+02dB,9.00919332066999e+01°)"
1239.04688483908,"(1.25734954104909e+02dB,9.00917937304105e+01°)"
1240.93186569412,"(1.25721750123887e+02dB,9.00916545718966e+01°)"
1242.81971419918,"(1.25708546136468e+02dB,9.00915154960592e+01°)"
1244.71043471686,"(1.25695342111285e+02dB,9.00913765066828e+01°)"
1246.60403161639,"(1.25682138111678e+02dB,9.00912377944692e+01°)"
1248.50050927366,"(1.25668934086773e+02dB,9.00910994531788e+01°)"
1250.39987207122,"(1.25655730059519e+02dB,9.00909611596176e+01°)"
1252.30212439826,"(1.25642526074433e+02dB,9.00908232031363e+01°)"
1254.20727065067,"(1.25629322048906e+02dB,9.00906853894607e+01°)"
1256.11531523103,"(1.25616118043879e+02dB,9.00905478541642e+01°)"
1258.0262625486,"(1.25602914062192e+02dB,9.00904104705062e+01°)"
1259.94011701937,"(1.25589710029261e+02dB,9.00902732397200e+01°)"
1261.85688306603,"(1.25576506002861e+02dB,9.00901361920512e+01°)"
1263.776565118,"(1.25563302007819e+02dB,9.00899995568094e+01°)"
1265.69916761145,"(1.25550097987254e+02dB,9.00898631007957e+01°)"
1267.62469498929,"(1.25536893958026e+02dB,9.00897266431395e+01°)"
1269.5531517012,"(1.25523689957451e+02dB,9.00895905315483e+01°)"
1271.4845422036,"(1.25510485949808e+02dB,9.00894546066683e+01°)"
1273.41887095973,"(1.25497281925670e+02dB,9.00893188941800e+01°)"
1275.35614243958,"(1.25484077918303e+02dB,9.00891832884847e+01°)"
1277.29636111998,"(1.25470873906554e+02dB,9.00890480576393e+01°)"
1279.23953148454,"(1.25457669894599e+02dB,9.00889129205743e+01°)"
1281.18565802371,"(1.25444465849298e+02dB,9.00887779580757e+01°)"
1283.13474523476,"(1.25431261849192e+02dB,9.00886433239307e+01°)"
1285.08679762179,"(1.25418057813246e+02dB,9.00885087712478e+01°)"
1287.04181969579,"(1.25404853801481e+02dB,9.00883745436285e+01°)"
1288.99981597458,"(1.25391649800655e+02dB,9.00882403878727e+01°)"
1290.96079098287,"(1.25378445778333e+02dB,9.00881065098218e+01°)"
1292.92474925223,"(1.25365241735177e+02dB,9.00879728518612e+01°)"
1294.89169532115,"(1.25352037760868e+02dB,9.00878394619515e+01°)"
1296.86163373502,"(1.25338833738010e+02dB,9.00877061282583e+01°)"
1298.83456904614,"(1.25325629716456e+02dB,9.00875731740505e+01°)"
1300.81050581372,"(1.25312425673912e+02dB,9.00874403125594e+01°)"
1302.78944860394,"(1.25299221646370e+02dB,9.00873076366400e+01°)"
1304.77140198989,"(1.25286017637613e+02dB,9.00871750983119e+01°)"
1306.75637055165,"(1.25272813603941e+02dB,9.00870429365341e+01°)"
1308.74435887625,"(1.25259609588957e+02dB,9.00869108213226e+01°)"
1310.7353715577,"(1.25246405597231e+02dB,9.00867790041118e+01°)"
1312.72941319699,"(1.25233201545024e+02dB,9.00866472310017e+01°)"
1314.72648840214,"(1.25219997523611e+02dB,9.00865158920964e+01°)"
1316.72660178814,"(1.25206793489351e+02dB,9.00863846079441e+01°)"
1318.72975797703,"(1.25193589477329e+02dB,9.00862535196904e+01°)"
1320.73596159787,"(1.25180385445410e+02dB,9.00861227786883e+01°)"
1322.74521728677,"(1.25167181414166e+02dB,9.00859921644328e+01°)"
1324.75752968688,"(1.25153977374710e+02dB,9.00858616047844e+01°)"
1326.77290344843,"(1.25140773378321e+02dB,9.00857313748527e+01°)"
1328.7913432287,"(1.25127569334477e+02dB,9.00856013596812e+01°)"
1330.81285369209,"(1.25114365309268e+02dB,9.00854714422757e+01°)"
1332.83743951006,"(1.25101161279481e+02dB,9.00853417870323e+01°)"
1334.8651053612,"(1.25087957274984e+02dB,9.00852122956564e+01°)"
1336.89585593122,"(1.25074753239776e+02dB,9.00850830192900e+01°)"
1338.92969591294,"(1.25061549172806e+02dB,9.00849539643360e+01°)"
1340.96663000633,"(1.25048345169934e+02dB,9.00848251131205e+01°)"
1343.00666291851,"(1.25035141128909e+02dB,9.00846964276122e+01°)"
1345.04979936377,"(1.25021937100479e+02dB,9.00845679625497e+01°)"
1347.09604406354,"(1.25008733068624e+02dB,9.00844395216531e+01°)"
1349.14540174647,"(1.24995529006818e+02dB,9.00843115779817e+01°)"
1351.19787714839,"(1.24982325030362e+02dB,9.00841836027070e+01°)"
1353.25347501233,"(1.24969120983136e+02dB,9.00840559025484e+01°)"
1355.31220008854,"(1.24955916930518e+02dB,9.00839284112216e+01°)"
1357.37405713449,"(1.24942712908678e+02dB,9.00838011964410e+01°)"
1359.43905091489,"(1.24929508870299e+02dB,9.00836739143793e+01°)"
1361.50718620172,"(1.24916304859963e+02dB,9.00835470166724e+01°)"
1363.57846777418,"(1.24903100808056e+02dB,9.00834203397730e+01°)"
1365.65290041878,"(1.24889896766071e+02dB,9.00832937037435e+01°)"
1367.73048892929,"(1.24876692752839e+02dB,9.00831674975547e+01°)"
1369.81123810676,"(1.24863488710376e+02dB,9.00830412115027e+01°)"
1371.89515275958,"(1.24850284663634e+02dB,9.00829153835807e+01°)"
1373.98223770343,"(1.24837080612260e+02dB,9.00827894683320e+01°)"
1376.07249776133,"(1.24823876571658e+02dB,9.00826638880323e+01°)"
1378.16593776361,"(1.24810672553547e+02dB,9.00825385583670e+01°)"
1380.26256254798,"(1.24797468513292e+02dB,9.00824133255171e+01°)"
1382.3623769595,"(1.24784264461218e+02dB,9.00822883413269e+01°)"
1384.46538585059,"(1.24771060402768e+02dB,9.00821634875581e+01°)"
1386.57159408106,"(1.24757856397673e+02dB,9.00820387926905e+01°)"
1388.68100651812,"(1.24744652355870e+02dB,9.00819144772756e+01°)"
1390.79362803638,"(1.24731448289117e+02dB,9.00817902228276e+01°)"
1392.90946351786,"(1.24718244267804e+02dB,9.00816660237328e+01°)"
1395.02851785201,"(1.24705040217182e+02dB,9.00815421432155e+01°)"
1397.15079593572,"(1.24691836187863e+02dB,9.00814185010299e+01°)"
1399.27630267333,"(1.24678632133068e+02dB,9.00812949952798e+01°)"
1401.40504297665,"(1.24665428105418e+02dB,9.00811718406376e+01°)"
1403.53702176493,"(1.24652224040509e+02dB,9.00810486315183e+01°)"
1405.67224396494,"(1.24639019992742e+02dB,9.00809256776846e+01°)"
1407.81071451094,"(1.24625815959272e+02dB,9.00808030014085e+01°)"
1409.95243834467,"(1.24612611900551e+02dB,9.00806802986909e+01°)"
1412.09742041542,"(1.24599407878163e+02dB,9.00805580139570e+01°)"
1414.24566567998,"(1.24586203822949e+02dB,9.00804358213329e+01°)"
1416.39717910272,"(1.24572999771925e+02dB,9.00803137418967e+01°)"
1418.55196565552,"(1.24559795727520e+02dB,9.00801919695555e+01°)"
1420.71003031785,"(1.24546591674645e+02dB,9.00800702800053e+01°)"
1422.87137807674,"(1.24533387627763e+02dB,9.00799487764379e+01°)"
1425.03601392682,"(1.24520183580873e+02dB,9.00798276349746e+01°)"
1427.20394287032,"(1.24506979548057e+02dB,9.00797065410148e+01°)"
1429.37516991706,"(1.24493775487175e+02dB,9.00795857487684e+01°)"
1431.54970008451,"(1.24480571438714e+02dB,9.00794650413491e+01°)"
1433.72753839774,"(1.24467367375257e+02dB,9.00793444769952e+01°)"
1435.9086898895,"(1.24454163320027e+02dB,9.00792240998176e+01°)"
1438.09315960016,"(1.24440959280536e+02dB,9.00791039004826e+01°)"
1440.2809525778,"(1.24427755217516e+02dB,9.00789838099515e+01°)"
1442.47207387813,"(1.24414551147563e+02dB,9.00788640864478e+01°)"
1444.6665285646,"(1.24401347113713e+02dB,9.00787444423291e+01°)"
1446.86432170833,"(1.24388143042107e+02dB,9.00786250755846e+01°)"
1449.06545838817,"(1.24374938987066e+02dB,9.00785058341193e+01°)"
1451.26994369069,"(1.24361734930644e+02dB,9.00783865882880e+01°)"
1453.4777827102,"(1.24348530889390e+02dB,9.00782679717188e+01°)"
1455.68898054876,"(1.24335326842171e+02dB,9.00781493008305e+01°)"
1457.9035423162,"(1.24322122777068e+02dB,9.00780306578869e+01°)"
1460.1214731301,"(1.24308918709031e+02dB,9.00779122944406e+01°)"
1462.34277811586,"(1.24295714648045e+02dB,9.00777941934165e+01°)"
1464.56746240665,"(1.24282510599894e+02dB,9.00776760721419e+01°)"
1466.79553114346,"(1.24269306556581e+02dB,9.00775583678776e+01°)"
1469.0269894751,"(1.24256102495192e+02dB,9.00774407628218e+01°)"
1471.2618425582,"(1.24242898442196e+02dB,9.00773232774204e+01°)"
1473.50009555727,"(1.24229694344339e+02dB,9.00772060164737e+01°)"
1475.74175364463,"(1.24216490314655e+02dB,9.00770888531910e+01°)"
1477.98682200051,"(1.24203286222711e+02dB,9.00769719118130e+01°)"
1480.23530581299,"(1.24190082177672e+02dB,9.00768552519823e+01°)"
1482.48721027807,"(1.24176878119314e+02dB,9.00767387028031e+01°)"
1484.74254059963,"(1.24163674038049e+02dB,9.00766224132908e+01°)"
1487.00130198949,"(1.24150469995232e+02dB,9.00765061925439e+01°)"
1489.26349966737,"(1.24137265913266e+02dB,9.00763900617387e+01°)"
1491.52913886095,"(1.24124061870818e+02dB,9.00762742098174e+01°)"
1493.79822480587,"(1.24110857777452e+02dB,9.00761585871025e+01°)"
1496.07076274572,"(1.24097653718471e+02dB,9.00760430825370e+01°)"
1498.34675793208,"(1.24084449646976e+02dB,9.00759277561799e+01°)"
1500.62621562449,"(1.24071245579667e+02dB,9.00758126157080e+01°)"
1502.90914109054,"(1.24058041507116e+02dB,9.00756975171999e+01°)"
1505.19553960579,"(1.24044837464356e+02dB,9.00755828410867e+01°)"
1507.48541645384,"(1.24031633401112e+02dB,9.00754682346083e+01°)"
1509.77877692634,"(1.24018429306455e+02dB,9.00753538150364e+01°)"
1512.07562632298,"(1.24005225259568e+02dB,9.00752395020131e+01°)"
1514.37596995151,"(1.23992021193097e+02dB,9.00751254224466e+01°)"
1516.67981312776,"(1.23978817107284e+02dB,9.00750114519652e+01°)"
1518.98716117564,"(1.23965613034464e+02dB,9.00748977159238e+01°)"
1521.29801942718,"(1.23952408977850e+02dB,9.00747841645168e+01°)"
1523.61239322248,"(1.23939204895238e+02dB,9.00746707770183e+01°)"
1525.93028790982,"(1.23926000800912e+02dB,9.00745573885363e+01°)"
1528.25170884556,"(1.23912796745836e+02dB,9.00744444097597e+01°)"
1530.57666139425,"(1.23899592673667e+02dB,9.00743316053821e+01°)"
1532.90515092859,"(1.23886388569557e+02dB,9.00742188083896e+01°)"
1535.23718282943,"(1.23873184533094e+02dB,9.00741062829397e+01°)"
1537.57276248585,"(1.23859980437171e+02dB,9.00739938730362e+01°)"
1539.91189529509,"(1.23846776359923e+02dB,9.00738816924943e+01°)"
1542.25458666262,"(1.23833572290326e+02dB,9.00737697344716e+01°)"
1544.60084200213,"(1.23820368206993e+02dB,9.00736577920197e+01°)"
1546.95066673554,"(1.23807164133223e+02dB,9.00735460716930e+01°)"
1549.30406629303,"(1.23793960079674e+02dB,9.00734346293101e+01°)"
1551.66104611303,"(1.23780755971402e+02dB,9.00733233373628e+01°)"
1554.02161164224,"(1.23767551895475e+02dB,9.00732121024626e+01°)"
1556.38576833567,"(1.23754347823816e+02dB,9.00731011049065e+01°)"
1558.7535216566,"(1.23741143736935e+02dB,9.00729902511389e+01°)"
1561.12487707664,"(1.23727939649223e+02dB,9.00728795179281e+01°)"
1563.49984007572,"(1.23714735569220e+02dB,9.00727690418681e+01°)"
1565.8784161421,"(1.23701531490338e+02dB,9.00726586602558e+01°)"
1568.26061077239,"(1.23688327411708e+02dB,9.00725485040048e+01°)"
1570.64642947158,"(1.23675123325143e+02dB,9.00724385747363e+01°)"
1573.03587775301,"(1.23661919248560e+02dB,9.00723286523643e+01°)"
1575.42896113842,"(1.23648715146500e+02dB,9.00722190404810e+01°)"
1577.82568515795,"(1.23635511055493e+02dB,9.00721094443220e+01°)"
1580.22605535015,"(1.23622306973610e+02dB,9.00720001797706e+01°)"
1582.63007726201,"(1.23609102903591e+02dB,9.00718910742745e+01°)"
1585.03775644893,"(1.23595898816023e+02dB,9.00717820212144e+01°)"
1587.44909847479,"(1.23582694734414e+02dB,9.00716731536170e+01°)"
1589.86410891191,"(1.23569490631092e+02dB,9.00715644640482e+01°)"
1592.28279334112,"(1.23556286530273e+02dB,9.00714559296432e+01°)"
1594.7051573517,"(1.23543082444353e+02dB,9.00713475448263e+01°)"
1597.13120654146,"(1.23529878346230e+02dB,9.00712393727367e+01°)"
1599.56094651672,"(1.23516674259209e+02dB,9.00711314700141e+01°)"
1601.99438289233,"(1.23503470175883e+02dB,9.00710235923876e+01°)"
1604.43152129167,"(1.23490266078237e+02dB,9.00709159358966e+01°)"
1606.8723673467,"(1.23477062001442e+02dB,9.00708083690350e+01°)"
1609.31692669793,"(1.23463857907723e+02dB,9.00707009782205e+01°)"
1611.76520499444,"(1.23450653810537e+02dB,9.00705938905681e+01°)"
1614.21720789393,"(1.23437449696219e+02dB,9.00704867997351e+01°)"
1616.6729410627,"(1.23424245631215e+02dB,9.00703798636218e+01°)"
1619.13241017565,"(1.23411041506945e+02dB,9.00702732213420e+01°)"
1621.59562091634,"(1.23397837433616e+02dB,9.00701666861421e+01°)"
1624.06257897696,"(1.23384633337962e+02dB,9.00700603422074e+01°)"
1626.53329005837,"(1.23371429236078e+02dB,9.00699540960250e+01°)"
1629.0077598701,"(1.23358225111139e+02dB,9.00698480221192e+01°)"
1631.48599413035,"(1.23345021025997e+02dB,9.00697420675345e+01°)"
1633.96799856604,"(1.23331816941050e+02dB,9.00696363715928e+01°)"
1636.45377891279,"(1.23318612842161e+02dB,9.00695307851737e+01°)"
1638.94334091497,"(1.23305408724162e+02dB,9.00694253781161e+01°)"
1641.43669032565,"(1.23292204635632e+02dB,9.00693202040760e+01°)"
1643.93383290668,"(1.23279000512721e+02dB,9.00692150363718e+01°)"
1646.43477442866,"(1.23265796421985e+02dB,9.00691101575818e+01°)"
1648.93952067099,"(1.23252592324460e+02dB,9.00690054024220e+01°)"
1651.44807742184,"(1.23239388203407e+02dB,9.00689008065413e+01°)"
1653.96045047819,"(1.23226184100716e+02dB,9.00687962459212e+01°)"
1656.47664564586,"(1.23212979997495e+02dB,9.00686920526973e+01°)"
1658.99666873947,"(1.23199775891728e+02dB,9.00685878198097e+01°)"
1661.52052558251,"(1.23186571804916e+02dB,9.00684838887518e+01°)"
1664.04822200732,"(1.23173367685341e+02dB,9.00683800193836e+01°)"
1666.57976385511,"(1.23160163575082e+02dB,9.00682762974334e+01°)"
1669.11515697598,"(1.23146959473014e+02dB,9.00681728973565e+01°)"
1671.65440722894,"(1.23133755362628e+02dB,9.00680696018991e+01°)"
1674.1975204819,"(1.23120551245136e+02dB,9.00679663652307e+01°)"
1676.74450261169,"(1.23107347128988e+02dB,9.00678633211855e+01°)"
1679.2953595041,"(1.23094143021272e+02dB,9.00677603539184e+01°)"
1681.85009705387,"(1.23080938925951e+02dB,9.00676577768256e+01°)"
1684.4087211647,"(1.23067734795893e+02dB,9.00675551856478e+01°)"
1686.97123774926,"(1.23054530687694e+02dB,9.00674526712380e+01°)"
1689.53765272925,"(1.23041326575831e+02dB,9.00673505009710e+01°)"
1692.10797203535,"(1.23028122470772e+02dB,9.00672484672546e+01°)"
1694.68220160727,"(1.23014918347323e+02dB,9.00671465095546e+01°)"
1697.26034739375,"(1.23001714253578e+02dB,9.00670447356699e+01°)"
1699.8424153526,"(1.22988510117922e+02dB,9.00669430800397e+01°)"
1702.42841145067,"(1.22975305993361e+02dB,9.00668415808752e+01°)"
1705.01834166391,"(1.22962101869134e+02dB,9.00667402771651e+01°)"
1707.61221197733,"(1.22948897776030e+02dB,9.00666390773610e+01°)"
1710.21002838508,"(1.22935693653742e+02dB,9.00665381106577e+01°)"
1712.81179689041,"(1.22922489517059e+02dB,9.00664373144676e+01°)"
1715.41752350571,"(1.22909285387374e+02dB,9.00663366019950e+01°)"
1718.0272142525,"(1.22896081286728e+02dB,9.00662359907143e+01°)"
1720.64087516148,"(1.22882877180738e+02dB,9.00661356553506e+01°)"
1723.25851227253,"(1.22869673048350e+02dB,9.00660354191657e+01°)"
1725.88013163468,"(1.22856468923764e+02dB,9.00659352508589e+01°)"
1728.50573930622,"(1.22843264801127e+02dB,9.00658353549594e+01°)"
1731.1353413546,"(1.22830060674108e+02dB,9.00657355594487e+01°)"
1733.76894385654,"(1.22816856550464e+02dB,9.00656359143732e+01°)"
1736.40655289799,"(1.22803652409137e+02dB,9.00655364030158e+01°)"
1739.04817457416,"(1.22790448292568e+02dB,9.00654371661092e+01°)"
1741.69381498952,"(1.22777244168011e+02dB,9.00653379326092e+01°)"
1744.34348025786,"(1.22764040039293e+02dB,9.00652389105691e+01°)"
1746.99717650223,"(1.22750835910083e+02dB,9.00651399785018e+01°)"
1749.65490985502,"(1.22737631768824e+02dB,9.00650413076983e+01°)"
1752.31668645796,"(1.22724427643783e+02dB,9.00649426941938e+01°)"
1754.98251246209,"(1.22711223527033e+02dB,9.00648443141347e+01°)"
1757.65239402783,"(1.22698019396000e+02dB,9.00647460578842e+01°)"
1760.32633732496,"(1.22684815254119e+02dB,9.00646479186559e+01°)"
1763.00434853268,"(1.22671611121165e+02dB,9.00645499276242e+01°)"
1765.68643383953,"(1.22658406991571e+02dB,9.00644520763564e+01°)"
1768.37259944353,"(1.22645202865593e+02dB,9.00643543555237e+01°)"
1771.06285155207,"(1.22631998721407e+02dB,9.00642568706161e+01°)"
