Freq.,V(e1)/I(V1)
1070.80120993221,"(1.26999710040742e+02dB,9.01061670689393e+01°)"
1072.43023608527,"(1.26986506074291e+02dB,9.01060059068889e+01°)"
1074.06174050058,"(1.26973302119537e+02dB,9.01058449220006e+01°)"
1075.69572694835,"(1.26960098137756e+02dB,9.01056843696435e+01°)"
1077.33219920452,"(1.26946894198522e+02dB,9.01055240429711e+01°)"
1078.97116105082,"(1.26933690203085e+02dB,9.01053638561042e+01°)"
1080.61261627467,"(1.26920486234310e+02dB,9.01052038781854e+01°)"
1082.2565686693,"(1.26907282236884e+02dB,9.01050441497523e+01°)"
1083.90302203369,"(1.26894078300979e+02dB,9.01048848171532e+01°)"
1085.55198017261,"(1.26880874301412e+02dB,9.01047255654434e+01°)"
1087.2034468966,"(1.26867670337953e+02dB,9.01045666102905e+01°)"
1088.85742602201,"(1.26854466366291e+02dB,9.01044077758536e+01°)"
1090.513921371,"(1.26841262403169e+02dB,9.01042493997430e+01°)"
1092.17293677154,"(1.26828058411703e+02dB,9.01040911881907e+01°)"
1093.83447605742,"(1.26814854453421e+02dB,9.01039332694233e+01°)"
1095.49854306826,"(1.26801650472858e+02dB,9.01037753895532e+01°)"
1097.16514164954,"(1.26788446538201e+02dB,9.01036180653916e+01°)"
1098.83427565256,"(1.26775242569944e+02dB,9.01034608468259e+01°)"
1100.50594893451,"(1.26762038568535e+02dB,9.01033037663079e+01°)"
1102.18016535843,"(1.26748834572701e+02dB,9.01031468919173e+01°)"
1103.85692879323,"(1.26735630598305e+02dB,9.01029904986620e+01°)"
1105.53624311372,"(1.26722426593753e+02dB,9.01028339929859e+01°)"
1107.21811220062,"(1.26709222668482e+02dB,9.01026781817976e+01°)"
1108.90253994051,"(1.26696018678925e+02dB,9.01025221842088e+01°)"
1110.58953022592,"(1.26682814681381e+02dB,9.01023667688085e+01°)"
1112.27908695529,"(1.26669610709252e+02dB,9.01022112470340e+01°)"
1113.97121403298,"(1.26656406732388e+02dB,9.01020561430386e+01°)"
1115.66591536932,"(1.26643202763023e+02dB,9.01019012708839e+01°)"
1117.36319488055,"(1.26629998796631e+02dB,9.01017466173205e+01°)"
1119.06305648889,"(1.26616794801240e+02dB,9.01015921892584e+01°)"
1120.76550412253,"(1.26603590819142e+02dB,9.01014378724593e+01°)"
1122.47054171563,"(1.26590386866304e+02dB,9.01012839717148e+01°)"
1124.17817320832,"(1.26577182829012e+02dB,9.01011303616185e+01°)"
1125.88840254676,"(1.26563978849583e+02dB,9.01009767946824e+01°)"
1127.60123368308,"(1.26550774899962e+02dB,9.01008236870861e+01°)"
1129.31667057543,"(1.26537570875285e+02dB,9.01006705612343e+01°)"
1131.034717188,"(1.26524366943884e+02dB,9.01005179059941e+01°)"
1132.75537749099,"(1.26511162966081e+02dB,9.01003653421730e+01°)"
1134.47865546064,"(1.26497958988785e+02dB,9.01002130184343e+01°)"
1136.20455507926,"(1.26484754979201e+02dB,9.01000607583362e+01°)"
1137.9330803352,"(1.26471551006495e+02dB,9.00999090312833e+01°)"
1139.66423522287,"(1.26458347008036e+02dB,9.00997575805978e+01°)"
1141.39802374279,"(1.26445143026008e+02dB,9.00996060781261e+01°)"
1143.13444990152,"(1.26431939057758e+02dB,9.00994549978665e+01°)"
1144.87351771176,"(1.26418735071298e+02dB,9.00993039849025e+01°)"
1146.61523119229,"(1.26405531070432e+02dB,9.00991534006100e+01°)"
1148.359594368,"(1.26392327097095e+02dB,9.00990029263680e+01°)"
1150.10661126992,"(1.26379123102172e+02dB,9.00988527134438e+01°)"
1151.8562859352,"(1.26365919091979e+02dB,9.00987025531084e+01°)"
1153.60862240713,"(1.26352715162848e+02dB,9.00985528014357e+01°)"
1155.36362473518,"(1.26339511121334e+02dB,9.00984031359526e+01°)"
1157.12129697493,"(1.26326307107880e+02dB,9.00982537868420e+01°)"
1158.88164318817,"(1.26313103165075e+02dB,9.00981047352127e+01°)"
1160.64466744286,"(1.26299899177580e+02dB,9.00979559157211e+01°)"
1162.41037381313,"(1.26286695165844e+02dB,9.00978071372595e+01°)"
1164.17876637935,"(1.26273491180860e+02dB,9.00976588365345e+01°)"
1165.94984922804,"(1.26260287200260e+02dB,9.00975106541089e+01°)"
1167.72362645199,"(1.26247083234456e+02dB,9.00973626539730e+01°)"
1169.50010215018,"(1.26233879234605e+02dB,9.00972149569330e+01°)"
1171.27928042785,"(1.26220675235962e+02dB,9.00970674287026e+01°)"
1173.06116539647,"(1.26207471264235e+02dB,9.00969201982992e+01°)"
1174.84576117377,"(1.26194267262048e+02dB,9.00967730838333e+01°)"
1176.63307188375,"(1.26181063278577e+02dB,9.00966262487104e+01°)"
1178.42310165667,"(1.26167859245293e+02dB,9.00964796428593e+01°)"
1180.21585462909,"(1.26154655256635e+02dB,9.00963332042544e+01°)"
1182.01133494384,"(1.26141451262611e+02dB,9.00961870210164e+01°)"
1183.80954675009,"(1.26128247290209e+02dB,9.00960410440805e+01°)"
1185.61049420328,"(1.26115043299918e+02dB,9.00958953445718e+01°)"
1187.4141814652,"(1.26101839276608e+02dB,9.00957497559113e+01°)"
1189.22061270396,"(1.26088635311009e+02dB,9.00956046028378e+01°)"
1191.02979209402,"(1.26075431311763e+02dB,9.00954593445438e+01°)"
1192.84172381617,"(1.26062227309438e+02dB,9.00953145314223e+01°)"
1194.65641205759,"(1.26049023312350e+02dB,9.00951699054022e+01°)"
1196.47386101181,"(1.26035819328753e+02dB,9.00950255919318e+01°)"
1198.29407487874,"(1.26022615317853e+02dB,9.00948813682649e+01°)"
1200.11705786469,"(1.26009411325156e+02dB,9.00947373457322e+01°)"
1201.94281418236,"(1.25996207335990e+02dB,9.00945935832118e+01°)"
1203.77134805085,"(1.25983003331870e+02dB,9.00944500863316e+01°)"
1205.60266369571,"(1.25969799301352e+02dB,9.00943066866134e+01°)"
1207.43676534889,"(1.25956595324213e+02dB,9.00941636510754e+01°)"
1209.27365724879,"(1.25943391329797e+02dB,9.00940208637056e+01°)"
1211.11334364025,"(1.25930187269595e+02dB,9.00938779265528e+01°)"
1212.95582877457,"(1.25916983300664e+02dB,9.00937355735648e+01°)"
1214.80111690953,"(1.25903779318561e+02dB,9.00935934416633e+01°)"
1216.64921230936,"(1.25890575311520e+02dB,9.00934512878447e+01°)"
1218.50011924482,"(1.25877371281028e+02dB,9.00933095489385e+01°)"
1220.35384199312,"(1.25864167301573e+02dB,9.00931679375415e+01°)"
1222.21038483801,"(1.25850963311735e+02dB,9.00930266445525e+01°)"
1224.06975206974,"(1.25837759314092e+02dB,9.00928853761052e+01°)"
1225.9319479851,"(1.25824555308946e+02dB,9.00927444890210e+01°)"
1227.7969768874,"(1.25811351291851e+02dB,9.00926036829824e+01°)"
1229.66484308651,"(1.25798147292750e+02dB,9.00924632361494e+01°)"
1231.53555089886,"(1.25784943271984e+02dB,9.00923229475235e+01°)"
1233.40910464743,"(1.25771739270497e+02dB,9.00921829254247e+01°)"
1235.28550866179,"(1.25758535288515e+02dB,9.00920431347934e+01°)"
1237.16476727809,"(1.25745331264031e+02dB,9.00919034041781e+01°)"
1239.04688483908,"(1.25732127247469e+02dB,9.00917640001161e+01°)"
1240.93186569412,"(1.25718923280270e+02dB,9.00916248036646e+01°)"
1242.81971419918,"(1.25705719270608e+02dB,9.00914857492868e+01°)"
1244.71043471686,"(1.25692515258514e+02dB,9.00913468691263e+01°)"
1246.60403161639,"(1.25679311254905e+02dB,9.00912081321531e+01°)"
1248.50050927366,"(1.25666107224384e+02dB,9.00910698486531e+01°)"
1250.39987207122,"(1.25652903204271e+02dB,9.00909316392380e+01°)"
1252.30212439826,"(1.25639699210758e+02dB,9.00907936228818e+01°)"
1254.20727065067,"(1.25626495187754e+02dB,9.00906559278012e+01°)"
1256.11531523103,"(1.25613291200341e+02dB,9.00905184981578e+01°)"
1258.0262625486,"(1.25600087197522e+02dB,9.00903810779311e+01°)"
1259.94011701937,"(1.25586883176078e+02dB,9.00902438470497e+01°)"
1261.85688306603,"(1.25573679143686e+02dB,9.00901070118492e+01°)"
1263.776565118,"(1.25560475165968e+02dB,9.00899702943097e+01°)"
1265.69916761145,"(1.25547271125126e+02dB,9.00898339664595e+01°)"
1267.62469498929,"(1.25534067091244e+02dB,9.00896974480372e+01°)"
1269.5531517012,"(1.25520863090321e+02dB,9.00895613360049e+01°)"
1271.4845422036,"(1.25507659097114e+02dB,9.00894255519430e+01°)"
1273.41887095973,"(1.25494455052062e+02dB,9.00892898267314e+01°)"
1275.35614243958,"(1.25481251063741e+02dB,9.00891542441050e+01°)"
1277.29636111998,"(1.25468047054016e+02dB,9.00890191641221e+01°)"
1279.23953148454,"(1.25454843036243e+02dB,9.00888840271788e+01°)"
1281.18565802371,"(1.25441638990387e+02dB,9.00887491814856e+01°)"
1283.13474523476,"(1.25428434995250e+02dB,9.00886144772057e+01°)"
1285.08679762179,"(1.25415230968153e+02dB,9.00884800160358e+01°)"
1287.04181969579,"(1.25402026967714e+02dB,9.00883459409404e+01°)"
1288.99981597458,"(1.25388822946244e+02dB,9.00882117242381e+01°)"
1290.96079098287,"(1.25375618943151e+02dB,9.00880778827488e+01°)"
1292.92474925223,"(1.25362414894038e+02dB,9.00879443616068e+01°)"
1294.89169532115,"(1.25349210906399e+02dB,9.00878109938034e+01°)"
1296.86163373502,"(1.25336006889165e+02dB,9.00876777167456e+01°)"
1298.83456904614,"(1.25322802861103e+02dB,9.00875447628297e+01°)"
1300.81050581372,"(1.25309598827359e+02dB,9.00874118664726e+01°)"
1302.78944860394,"(1.25296394795120e+02dB,9.00872792821151e+01°)"
1304.77140198989,"(1.25283190784416e+02dB,9.00871468097675e+01°)"
1306.75637055165,"(1.25269986746495e+02dB,9.00870146364153e+01°)"
1308.74435887625,"(1.25256782741271e+02dB,9.00868825898772e+01°)"
1310.7353715577,"(1.25243578733990e+02dB,9.00867508282149e+01°)"
1312.72941319699,"(1.25230374706427e+02dB,9.00866191459193e+01°)"
1314.72648840214,"(1.25217170663975e+02dB,9.00864877721482e+01°)"
1316.72660178814,"(1.25203966641339e+02dB,9.00863565105883e+01°)"
1318.72975797703,"(1.25190762634310e+02dB,9.00862255575008e+01°)"
1320.73596159787,"(1.25177558599197e+02dB,9.00860947482917e+01°)"
1322.74521728677,"(1.25164354570827e+02dB,9.00859642700666e+01°)"
1324.75752968688,"(1.25151150525561e+02dB,9.00858337557190e+01°)"
1326.77290344843,"(1.25137946530109e+02dB,9.00857035693294e+01°)"
1328.7913432287,"(1.25124742492514e+02dB,9.00855735427163e+01°)"
1330.81285369209,"(1.25111538484192e+02dB,9.00854437148153e+01°)"
1332.83743951006,"(1.25098334435367e+02dB,9.00853140358692e+01°)"
1334.8651053612,"(1.25085130423569e+02dB,9.00851846902642e+01°)"
1336.89585593122,"(1.25071926385350e+02dB,9.00850554014095e+01°)"
1338.92969591294,"(1.25058722328562e+02dB,9.00849263247621e+01°)"
1340.96663000633,"(1.25045518315725e+02dB,9.00847976053434e+01°)"
1343.00666291851,"(1.25032314289602e+02dB,9.00846689530548e+01°)"
1345.04979936377,"(1.25019110258857e+02dB,9.00845404672630e+01°)"
1347.09604406354,"(1.25005906224894e+02dB,9.00844120918682e+01°)"
1349.14540174647,"(1.24992702175727e+02dB,9.00842842356516e+01°)"
1351.19787714839,"(1.24979498195957e+02dB,9.00841563042627e+01°)"
1353.25347501233,"(1.24966294143032e+02dB,9.00840286146739e+01°)"
1355.31220008854,"(1.24953090091442e+02dB,9.00839012014935e+01°)"
1357.37405713449,"(1.24939886063701e+02dB,9.00837739192065e+01°)"
1359.43905091489,"(1.24926682040973e+02dB,9.00836467897043e+01°)"
1361.50718620172,"(1.24913478017375e+02dB,9.00835199267853e+01°)"
1363.57846777418,"(1.24900273973609e+02dB,9.00833931934401e+01°)"
1365.65290041878,"(1.24887069927333e+02dB,9.00832666896444e+01°)"
1367.73048892929,"(1.24873865909816e+02dB,9.00831404709601e+01°)"
1369.81123810676,"(1.24860661867212e+02dB,9.00830142614634e+01°)"
1371.89515275958,"(1.24847457821946e+02dB,9.00828883894183e+01°)"
1373.98223770343,"(1.24834253778664e+02dB,9.00827625839929e+01°)"
1376.07249776133,"(1.24821049734577e+02dB,9.00826370907815e+01°)"
1378.16593776361,"(1.24807845723655e+02dB,9.00825117055664e+01°)"
1380.26256254798,"(1.24794641678061e+02dB,9.00823866129646e+01°)"
1382.3623769595,"(1.24781437613253e+02dB,9.00822616608529e+01°)"
1384.46538585059,"(1.24768233574377e+02dB,9.00821368288503e+01°)"
1386.57159408106,"(1.24755029556775e+02dB,9.00820121767281e+01°)"
1388.68100651812,"(1.24741825523956e+02dB,9.00818878605253e+01°)"
1390.79362803638,"(1.24728621452064e+02dB,9.00817636284959e+01°)"
1392.90946351786,"(1.24715417440840e+02dB,9.00816395680302e+01°)"
1395.02851785201,"(1.24702213385605e+02dB,9.00815156872316e+01°)"
1397.15079593572,"(1.24689009364181e+02dB,9.00813920764550e+01°)"
1399.27630267333,"(1.24675805290084e+02dB,9.00812686140189e+01°)"
1401.40504297665,"(1.24662601268410e+02dB,9.00811455337237e+01°)"
1403.53702176493,"(1.24649397210022e+02dB,9.00810223552533e+01°)"
1405.67224396494,"(1.24636193146430e+02dB,9.00808993593717e+01°)"
1407.81071451094,"(1.24622989130939e+02dB,9.00807767039570e+01°)"
1409.95243834467,"(1.24609785067239e+02dB,9.00806541599989e+01°)"
1412.09742041542,"(1.24596581032924e+02dB,9.00805318435813e+01°)"
1414.24566567998,"(1.24583376995070e+02dB,9.00804096723768e+01°)"
1416.39717910272,"(1.24570172927775e+02dB,9.00802876235420e+01°)"
1418.55196565552,"(1.24556968894500e+02dB,9.00801658936777e+01°)"
1420.71003031785,"(1.24543764841741e+02dB,9.00800442989196e+01°)"
1422.87137807674,"(1.24530560805805e+02dB,9.00799228804930e+01°)"
1425.03601392682,"(1.24517356729529e+02dB,9.00798017364426e+01°)"
1427.20394287032,"(1.24504152707148e+02dB,9.00796807063469e+01°)"
1429.37516991706,"(1.24490948664599e+02dB,9.00795598937002e+01°)"
1431.54970008451,"(1.24477744606102e+02dB,9.00794391233079e+01°)"
1433.72753839774,"(1.24464540539481e+02dB,9.00793187361808e+01°)"
1435.9086898895,"(1.24451336491937e+02dB,9.00791984215678e+01°)"
1438.09315960016,"(1.24438132448361e+02dB,9.00790781274596e+01°)"
1440.2809525778,"(1.24424928391074e+02dB,9.00789581941204e+01°)"
1442.47207387813,"(1.24411724324399e+02dB,9.00788385633039e+01°)"
1444.6665285646,"(1.24398520279412e+02dB,9.00787189088037e+01°)"
1446.86432170833,"(1.24385316212373e+02dB,9.00785995733484e+01°)"
1449.06545838817,"(1.24372112155855e+02dB,9.00784803297847e+01°)"
1451.26994369069,"(1.24358908116042e+02dB,9.00783612817954e+01°)"
1453.4777827102,"(1.24345704057288e+02dB,9.00782425613569e+01°)"
1455.68898054876,"(1.24332500010192e+02dB,9.00781239006949e+01°)"
1457.9035423162,"(1.24319295944618e+02dB,9.00780054317409e+01°)"
1460.1214731301,"(1.24306091882822e+02dB,9.00778870478083e+01°)"
1462.34277811586,"(1.24292887819204e+02dB,9.00777689268121e+01°)"
1464.56746240665,"(1.24279683774472e+02dB,9.00776508563949e+01°)"
1466.79553114346,"(1.24266479735513e+02dB,9.00775331617117e+01°)"
1469.0269894751,"(1.24253275660652e+02dB,9.00774156385138e+01°)"
1471.2618425582,"(1.24240071623213e+02dB,9.00772981634383e+01°)"
1473.50009555727,"(1.24226867536695e+02dB,9.00771809731112e+01°)"
1475.74175364463,"(1.24213663489592e+02dB,9.00770638204757e+01°)"
1477.98682200051,"(1.24200459396412e+02dB,9.00769468996171e+01°)"
1480.23530581299,"(1.24187255355543e+02dB,9.00768303605172e+01°)"
1482.48721027807,"(1.24174051293358e+02dB,9.00767138235252e+01°)"
1484.74254059963,"(1.24160847203810e+02dB,9.00765974621110e+01°)"
1487.00130198949,"(1.24147643173472e+02dB,9.00764812915580e+01°)"
1489.26349966737,"(1.24134439082921e+02dB,9.00763651909220e+01°)"
1491.52913886095,"(1.24121235055678e+02dB,9.00762494807742e+01°)"
1493.79822480587,"(1.24108030955460e+02dB,9.00761338857572e+01°)"
1496.07076274572,"(1.24094826890783e+02dB,9.00760184125362e+01°)"
1498.34675793208,"(1.24081622823068e+02dB,9.00759030361638e+01°)"
1500.62621562449,"(1.24068418754907e+02dB,9.00757879862375e+01°)"
1502.90914109054,"(1.24055214695928e+02dB,9.00756729966234e+01°)"
1505.19553960579,"(1.24042010645243e+02dB,9.00755583594833e+01°)"
1507.48541645384,"(1.24028806573186e+02dB,9.00754436847069e+01°)"
1509.77877692634,"(1.24015602493396e+02dB,9.00753293847382e+01°)"
1512.07562632298,"(1.24002398437945e+02dB,9.00752151098762e+01°)"
1514.37596995151,"(1.23989194378558e+02dB,9.00751010231580e+01°)"
1516.67981312776,"(1.23975990295869e+02dB,9.00749872094939e+01°)"
1518.98716117564,"(1.23962786214704e+02dB,9.00748733548440e+01°)"
1521.29801942718,"(1.23949582157643e+02dB,9.00747599211103e+01°)"
1523.61239322248,"(1.23936378079841e+02dB,9.00746464567739e+01°)"
1525.93028790982,"(1.23923173981226e+02dB,9.00745332337065e+01°)"
1528.25170884556,"(1.23909969933381e+02dB,9.00744203743116e+01°)"
1530.57666139425,"(1.23896765860495e+02dB,9.00743074615974e+01°)"
1532.90515092859,"(1.23883561764801e+02dB,9.00741947526031e+01°)"
1535.23718282943,"(1.23870357721908e+02dB,9.00740821984715e+01°)"
1537.57276248585,"(1.23857153623773e+02dB,9.00739698362751e+01°)"
1539.91189529509,"(1.23843949549687e+02dB,9.00738577638691e+01°)"
1542.25458666262,"(1.23830745468728e+02dB,9.00737457280725e+01°)"
1544.60084200213,"(1.23817541392510e+02dB,9.00736338735976e+01°)"
1546.95066673554,"(1.23804337321349e+02dB,9.00735221630182e+01°)"
1549.30406629303,"(1.23791133260746e+02dB,9.00734107504915e+01°)"
1551.66104611303,"(1.23777929161999e+02dB,9.00732995066978e+01°)"
1554.02161164224,"(1.23764725077506e+02dB,9.00731883582360e+01°)"
1556.38576833567,"(1.23751521008753e+02dB,9.00730773616407e+01°)"
1558.7535216566,"(1.23738316923820e+02dB,9.00729665457893e+01°)"
1561.12487707664,"(1.23725112844179e+02dB,9.00728558519226e+01°)"
1563.49984007572,"(1.23711908763988e+02dB,9.00727453762981e+01°)"
1565.8784161421,"(1.23698704685842e+02dB,9.00726350328061e+01°)"
1568.26061077239,"(1.23685500598992e+02dB,9.00725249825089e+01°)"
1570.64642947158,"(1.23672296510334e+02dB,9.00724150238970e+01°)"
1573.03587775301,"(1.23659092446253e+02dB,9.00723051595506e+01°)"
1575.42896113842,"(1.23645888331931e+02dB,9.00721956043610e+01°)"
1577.82568515795,"(1.23632684248789e+02dB,9.00720860846784e+01°)"
1580.22605535015,"(1.23619480164678e+02dB,9.00719767444412e+01°)"
1582.63007726201,"(1.23606276089663e+02dB,9.00718677341375e+01°)"
1585.03775644893,"(1.23593072014236e+02dB,9.00717587852927e+01°)"
1587.44909847479,"(1.23579867928718e+02dB,9.00716499466217e+01°)"
1589.86410891191,"(1.23566663828916e+02dB,9.00715412381004e+01°)"
1592.28279334112,"(1.23553459732788e+02dB,9.00714327794433e+01°)"
1594.7051573517,"(1.23540255631207e+02dB,9.00713243666207e+01°)"
1597.13120654146,"(1.23527051541630e+02dB,9.00712162229720e+01°)"
1599.56094651672,"(1.23513847460589e+02dB,9.00711083684752e+01°)"
1601.99438289233,"(1.23500643373026e+02dB,9.00710005474215e+01°)"
1604.43152129167,"(1.23487439268486e+02dB,9.00708928914151e+01°)"
1606.8723673467,"(1.23474235196195e+02dB,9.00707853891276e+01°)"
1609.31692669793,"(1.23461031106028e+02dB,9.00706780647549e+01°)"
1611.76520499444,"(1.23447826999134e+02dB,9.00705709574404e+01°)"
1614.21720789393,"(1.23434622896094e+02dB,9.00704639143467e+01°)"
1616.6729410627,"(1.23421418831140e+02dB,9.00703570715529e+01°)"
1619.13241017565,"(1.23408214715986e+02dB,9.00702504395454e+01°)"
1621.59562091634,"(1.23395010636375e+02dB,9.00701438954512e+01°)"
1624.06257897696,"(1.23381806540390e+02dB,9.00700375615299e+01°)"
1626.53329005837,"(1.23368602435028e+02dB,9.00699314257574e+01°)"
1629.0077598701,"(1.23355398311149e+02dB,9.00698253524725e+01°)"
1631.48599413035,"(1.23342194227072e+02dB,9.00697194984517e+01°)"
1633.96799856604,"(1.23328990142771e+02dB,9.00696137766435e+01°)"
1636.45377891279,"(1.23315786055336e+02dB,9.00695082633574e+01°)"
1638.94334091497,"(1.23302581921216e+02dB,9.00694029095905e+01°)"
1641.43669032565,"(1.23289377829248e+02dB,9.00692976835732e+01°)"
1643.93383290668,"(1.23276173714670e+02dB,9.00691925620050e+01°)"
1646.43477442866,"(1.23262969636542e+02dB,9.00690877735924e+01°)"
1648.93952067099,"(1.23249765526670e+02dB,9.00689830466966e+01°)"
1651.44807742184,"(1.23236561411889e+02dB,9.00688784965556e+01°)"
1653.96045047819,"(1.23223357313841e+02dB,9.00687739456962e+01°)"
1656.47664564586,"(1.23210153206626e+02dB,9.00686697901543e+01°)"
1658.99666873947,"(1.23196949097059e+02dB,9.00685655920783e+01°)"
1661.52052558251,"(1.23183745010747e+02dB,9.00684616532735e+01°)"
1664.04822200732,"(1.23170540894197e+02dB,9.00683578028226e+01°)"
1666.57976385511,"(1.23157336802102e+02dB,9.00682542346543e+01°)"
1669.11515697598,"(1.23144132684422e+02dB,9.00681507723938e+01°)"
1671.65440722894,"(1.23130928572914e+02dB,9.00680475034336e+01°)"
1674.1975204819,"(1.23117724460666e+02dB,9.00679443844450e+01°)"
1676.74450261169,"(1.23104520340382e+02dB,9.00678413493309e+01°)"
1679.2953595041,"(1.23091316233218e+02dB,9.00677384194396e+01°)"
1681.85009705387,"(1.23078112133659e+02dB,9.00676357970610e+01°)"
1684.4087211647,"(1.23064908015269e+02dB,9.00675332965546e+01°)"
1686.97123774926,"(1.23051703900537e+02dB,9.00674308177590e+01°)"
1689.53765272925,"(1.23038499794743e+02dB,9.00673286474672e+01°)"
1692.10797203535,"(1.23025295676755e+02dB,9.00672266411758e+01°)"
1694.68220160727,"(1.23012091571459e+02dB,9.00671247649140e+01°)"
1697.26034739375,"(1.22998887475368e+02dB,9.00670229994758e+01°)"
1699.8424153526,"(1.22985683334921e+02dB,9.00669214507087e+01°)"
1702.42841145067,"(1.22972479194493e+02dB,9.00668199248046e+01°)"
1705.01834166391,"(1.22959275083381e+02dB,9.00667186479781e+01°)"
1707.61221197733,"(1.22946070995516e+02dB,9.00666175021325e+01°)"
1710.21002838508,"(1.22932866874204e+02dB,9.00665165275668e+01°)"
1712.81179689041,"(1.22919662736933e+02dB,9.00664157497330e+01°)"
1715.41752350571,"(1.22906458611620e+02dB,9.00663150985901e+01°)"
1718.0272142525,"(1.22893254514256e+02dB,9.00662145762231e+01°)"
1720.64087516148,"(1.22880050400860e+02dB,9.00661142233148e+01°)"
1723.25851227253,"(1.22866846272484e+02dB,9.00660139625180e+01°)"
1725.88013163468,"(1.22853642154823e+02dB,9.00659138987630e+01°)"
1728.50573930622,"(1.22840438030506e+02dB,9.00658140034269e+01°)"
1731.1353413546,"(1.22827233895387e+02dB,9.00657142771892e+01°)"
1733.76894385654,"(1.22814029773769e+02dB,9.00656146585949e+01°)"
1736.40655289799,"(1.22800825634495e+02dB,9.00655151050032e+01°)"
1739.04817457416,"(1.22787621505878e+02dB,9.00654159043013e+01°)"
1741.69381498952,"(1.22774417401566e+02dB,9.00653167322650e+01°)"
1744.34348025786,"(1.22761213270966e+02dB,9.00652177446127e+01°)"
1746.99717650223,"(1.22748009128780e+02dB,9.00651188306752e+01°)"
1749.65490985502,"(1.22734804990077e+02dB,9.00650201692975e+01°)"
1752.31668645796,"(1.22721600867854e+02dB,9.00649216334455e+01°)"
1754.98251246209,"(1.22708396756583e+02dB,9.00648232888492e+01°)"
1757.65239402783,"(1.22695192626314e+02dB,9.00647250511656e+01°)"
1760.32633732496,"(1.22681988478249e+02dB,9.00646269032755e+01°)"
1763.00434853268,"(1.22668784356061e+02dB,9.00645289556605e+01°)"
1765.68643383953,"(1.22655580221036e+02dB,9.00644311897646e+01°)"
1768.37259944353,"(1.22642376100000e+02dB,9.00643335133386e+01°)"
1771.06285155207,"(1.22629171948814e+02dB,9.00642360369802e+01°)"
