Freq.,V(e1)/I(V1)
1141.39802374279,"(1.26445143012133e+02dB,9.00996060362455e+01°)"
1143.13444990152,"(1.26431939038570e+02dB,9.00994549036894e+01°)"
1144.87351771176,"(1.26418735060906e+02dB,9.00993039848702e+01°)"
1146.61523119229,"(1.26405531056098e+02dB,9.00991532479153e+01°)"
1148.359594368,"(1.26392327089408e+02dB,9.00990028020037e+01°)"
1150.10661126992,"(1.26379123092339e+02dB,9.00988525918903e+01°)"
1151.8562859352,"(1.26365919065879e+02dB,9.00987025108927e+01°)"
1153.60862240713,"(1.26352715139563e+02dB,9.00985527331868e+01°)"
1155.36362473518,"(1.26339511121638e+02dB,9.00984031118850e+01°)"
1157.12129697493,"(1.26326307106798e+02dB,9.00982538801577e+01°)"
1158.88164318817,"(1.26313103152093e+02dB,9.00981046761306e+01°)"
1160.64466744286,"(1.26299899161607e+02dB,9.00979559362436e+01°)"
1162.41037381313,"(1.26286695161495e+02dB,9.00978071736663e+01°)"
1164.17876637935,"(1.26273491165552e+02dB,9.00976587983932e+01°)"
1165.94984922804,"(1.26260287167047e+02dB,9.00975105777148e+01°)"
1167.72362645199,"(1.26247083222547e+02dB,9.00973626435838e+01°)"
1169.50010215018,"(1.26233879210677e+02dB,9.00972148091502e+01°)"
1171.27928042785,"(1.26220675209019e+02dB,9.00970673726122e+01°)"
1173.06116539647,"(1.26207471256821e+02dB,9.00969201589633e+01°)"
1174.84576117377,"(1.26194267253185e+02dB,9.00967730453087e+01°)"
1176.63307188375,"(1.26181063259817e+02dB,9.00966261621358e+01°)"
1178.42310165667,"(1.26167859232187e+02dB,9.00964794971516e+01°)"
1180.21585462909,"(1.26154655231758e+02dB,9.00963330461207e+01°)"
1182.01133494384,"(1.26141451250944e+02dB,9.00961869042872e+01°)"
1183.80954675009,"(1.26128247276520e+02dB,9.00960410934689e+01°)"
1185.61049420328,"(1.26115043273271e+02dB,9.00958951672253e+01°)"
1187.4141814652,"(1.26101839256886e+02dB,9.00957496839721e+01°)"
1189.22061270396,"(1.26088635285879e+02dB,9.00956044691682e+01°)"
1191.02979209402,"(1.26075431299020e+02dB,9.00954592779404e+01°)"
1192.84172381617,"(1.26062227281321e+02dB,9.00953145170888e+01°)"
1194.65641205759,"(1.26049023303234e+02dB,9.00951698812538e+01°)"
1196.47386101181,"(1.26035819314506e+02dB,9.00950255952216e+01°)"
1198.29407487874,"(1.26022615288110e+02dB,9.00948812730571e+01°)"
1200.11705786469,"(1.26009411301006e+02dB,9.00947372788697e+01°)"
1201.94281418236,"(1.25996207320313e+02dB,9.00945936054539e+01°)"
1203.77134805085,"(1.25983003318671e+02dB,9.00944501113012e+01°)"
1205.60266369571,"(1.25969799292681e+02dB,9.00943066138955e+01°)"
1207.43676534889,"(1.25956595315472e+02dB,9.00941636822378e+01°)"
1209.27365724879,"(1.25943391307676e+02dB,9.00940207105121e+01°)"
1211.11334364025,"(1.25930187265215e+02dB,9.00938779972014e+01°)"
1212.95582877457,"(1.25916983279930e+02dB,9.00937354854821e+01°)"
1214.80111690953,"(1.25903779311753e+02dB,9.00935933824638e+01°)"
1216.64921230936,"(1.25890575297748e+02dB,9.00934512667915e+01°)"
1218.50011924482,"(1.25877371269283e+02dB,9.00933095178134e+01°)"
1220.35384199312,"(1.25864167297938e+02dB,9.00931679221770e+01°)"
1222.21038483801,"(1.25850963288053e+02dB,9.00930265825944e+01°)"
1224.06975206974,"(1.25837759304270e+02dB,9.00928854028842e+01°)"
1225.9319479851,"(1.25824555287648e+02dB,9.00927445150972e+01°)"
1227.7969768874,"(1.25811351289964e+02dB,9.00926037763005e+01°)"
1229.66484308651,"(1.25798147277591e+02dB,9.00924632936598e+01°)"
1231.53555089886,"(1.25784943265972e+02dB,9.00923228843735e+01°)"
1233.40910464743,"(1.25771739252277e+02dB,9.00921828286668e+01°)"
1235.28550866179,"(1.25758535263563e+02dB,9.00920430405325e+01°)"
1237.16476727809,"(1.25745331253636e+02dB,9.00919034097844e+01°)"
1239.04688483908,"(1.25732127241325e+02dB,9.00917639951530e+01°)"
1240.93186569412,"(1.25718923256574e+02dB,9.00916247297723e+01°)"
1242.81971419918,"(1.25705719264239e+02dB,9.00914856795771e+01°)"
1244.71043471686,"(1.25692515234176e+02dB,9.00913468478775e+01°)"
1246.60403161639,"(1.25679311233167e+02dB,9.00912081256396e+01°)"
1248.50050927366,"(1.25666107199693e+02dB,9.00910698205001e+01°)"
1250.39987207122,"(1.25652903190589e+02dB,9.00909315548833e+01°)"
1252.30212439826,"(1.25639699199519e+02dB,9.00907936245698e+01°)"
1254.20727065067,"(1.25626495185252e+02dB,9.00906558358521e+01°)"
1256.11531523103,"(1.25613291178457e+02dB,9.00905184443086e+01°)"
1258.0262625486,"(1.25600087175489e+02dB,9.00903809785028e+01°)"
1259.94011701937,"(1.25586883156403e+02dB,9.00902439406864e+01°)"
1261.85688306603,"(1.25573679132211e+02dB,9.00901069415828e+01°)"
1263.776565118,"(1.25560475143946e+02dB,9.00899702737107e+01°)"
1265.69916761145,"(1.25547271119998e+02dB,9.00898339375692e+01°)"
1267.62469498929,"(1.25534067079819e+02dB,9.00896975157093e+01°)"
1269.5531517012,"(1.25520863074147e+02dB,9.00895613604564e+01°)"
1271.4845422036,"(1.25507659096141e+02dB,9.00894255666594e+01°)"
1273.41887095973,"(1.25494455043524e+02dB,9.00892898441977e+01°)"
1275.35614243958,"(1.25481251054844e+02dB,9.00891543093911e+01°)"
1277.29636111998,"(1.25468047041618e+02dB,9.00890190685271e+01°)"
1279.23953148454,"(1.25454843031697e+02dB,9.00888840051316e+01°)"
1281.18565802371,"(1.25441638973040e+02dB,9.00887490543838e+01°)"
1283.13474523476,"(1.25428434972073e+02dB,9.00886145037273e+01°)"
1285.08679762179,"(1.25415230941176e+02dB,9.00884799629902e+01°)"
1287.04181969579,"(1.25402026947454e+02dB,9.00883458219329e+01°)"
1288.99981597458,"(1.25388822950993e+02dB,9.00882117264892e+01°)"
1290.96079098287,"(1.25375618926316e+02dB,9.00880778393624e+01°)"
1292.92474925223,"(1.25362414864564e+02dB,9.00879442985002e+01°)"
1294.89169532115,"(1.25349210882835e+02dB,9.00878108862873e+01°)"
1296.86163373502,"(1.25336006874231e+02dB,9.00876776230847e+01°)"
1298.83456904614,"(1.25322802832554e+02dB,9.00875446727611e+01°)"
1300.81050581372,"(1.25309598794005e+02dB,9.00874118235050e+01°)"
1302.78944860394,"(1.25296394775889e+02dB,9.00872793110969e+01°)"
1304.77140198989,"(1.25283190777321e+02dB,9.00871467400059e+01°)"
1306.75637055165,"(1.25269986730297e+02dB,9.00870145791735e+01°)"
1308.74435887625,"(1.25256782723120e+02dB,9.00868825243062e+01°)"
1310.7353715577,"(1.25243578711983e+02dB,9.00867506958174e+01°)"
1312.72941319699,"(1.25230374678031e+02dB,9.00866190848970e+01°)"
1314.72648840214,"(1.25217170634699e+02dB,9.00864877489242e+01°)"
1316.72660178814,"(1.25203966633596e+02dB,9.00863565113015e+01°)"
1318.72975797703,"(1.25190762619145e+02dB,9.00862255389659e+01°)"
1320.73596159787,"(1.25177558570203e+02dB,9.00860946972591e+01°)"
1322.74521728677,"(1.25164354566402e+02dB,9.00859642226294e+01°)"
1324.75752968688,"(1.25151150508023e+02dB,9.00858336658005e+01°)"
1326.77290344843,"(1.25137946510698e+02dB,9.00857034253452e+01°)"
1328.7913432287,"(1.25124742469219e+02dB,9.00855734227712e+01°)"
1330.81285369209,"(1.25111538457999e+02dB,9.00854437118736e+01°)"
1332.83743951006,"(1.25098334402224e+02dB,9.00853139456432e+01°)"
1334.8651053612,"(1.25085130413426e+02dB,9.00851847041378e+01°)"
1336.89585593122,"(1.25071926355905e+02dB,9.00850552711034e+01°)"
1338.92969591294,"(1.25058722299613e+02dB,9.00849262210708e+01°)"
1340.96663000633,"(1.25045518309138e+02dB,9.00847975715389e+01°)"
1343.00666291851,"(1.25032314264648e+02dB,9.00846689117443e+01°)"
1345.04979936377,"(1.25019110233718e+02dB,9.00845403932989e+01°)"
1347.09604406354,"(1.25005906201106e+02dB,9.00844120982330e+01°)"
1349.14540174647,"(1.24992702149169e+02dB,9.00842841462459e+01°)"
1351.19787714839,"(1.24979498164944e+02dB,9.00841562607365e+01°)"
1353.25347501233,"(1.24966294135445e+02dB,9.00840285634918e+01°)"
1355.31220008854,"(1.24953090061509e+02dB,9.00839011518318e+01°)"
1357.37405713449,"(1.24939886044628e+02dB,9.00837738403452e+01°)"
1359.43905091489,"(1.24926682013946e+02dB,9.00836467914046e+01°)"
1361.50718620172,"(1.24913478010381e+02dB,9.00835198964210e+01°)"
1363.57846777418,"(1.24900273949278e+02dB,9.00833931876627e+01°)"
1365.65290041878,"(1.24887069894504e+02dB,9.00832666007778e+01°)"
1367.73048892929,"(1.24873865883653e+02dB,9.00831403938143e+01°)"
1369.81123810676,"(1.24860661852965e+02dB,9.00830142533663e+01°)"
1371.89515275958,"(1.24847457796906e+02dB,9.00828883505751e+01°)"
1373.98223770343,"(1.24834253751573e+02dB,9.00827626033723e+01°)"
1376.07249776133,"(1.24821049712194e+02dB,9.00826370141264e+01°)"
1378.16593776361,"(1.24807845710080e+02dB,9.00825117743404e+01°)"
1380.26256254798,"(1.24794641661843e+02dB,9.00823865855404e+01°)"
1382.3623769595,"(1.24781437607453e+02dB,9.00822616583402e+01°)"
1384.46538585059,"(1.24768233553374e+02dB,9.00821367534422e+01°)"
1386.57159408106,"(1.24755029537266e+02dB,9.00820121245351e+01°)"
1388.68100651812,"(1.24741825504880e+02dB,9.00818878324496e+01°)"
1390.79362803638,"(1.24728621437830e+02dB,9.00817636909453e+01°)"
1392.90946351786,"(1.24715417415547e+02dB,9.00816394823404e+01°)"
1395.02851785201,"(1.24702213374007e+02dB,9.00815156144957e+01°)"
1397.15079593572,"(1.24689009340598e+02dB,9.00813920924766e+01°)"
1399.27630267333,"(1.24675805271413e+02dB,9.00812684933949e+01°)"
1401.40504297665,"(1.24662601228224e+02dB,9.00811453620683e+01°)"
1403.53702176493,"(1.24649397190880e+02dB,9.00810222948068e+01°)"
1405.67224396494,"(1.24636193129246e+02dB,9.00808993547465e+01°)"
1407.81071451094,"(1.24622989105897e+02dB,9.00807767752822e+01°)"
1409.95243834467,"(1.24609785043147e+02dB,9.00806540555721e+01°)"
1412.09742041542,"(1.24596581015706e+02dB,9.00805317405486e+01°)"
1414.24566567998,"(1.24583376974190e+02dB,9.00804096261490e+01°)"
1416.39717910272,"(1.24570172914854e+02dB,9.00802876540025e+01°)"
1418.55196565552,"(1.24556968865952e+02dB,9.00801657993258e+01°)"
1420.71003031785,"(1.24543764818444e+02dB,9.00800442286928e+01°)"
1422.87137807674,"(1.24530560780838e+02dB,9.00799228358476e+01°)"
1425.03601392682,"(1.24517356713678e+02dB,9.00798017035441e+01°)"
1427.20394287032,"(1.24504152691995e+02dB,9.00796806137774e+01°)"
1429.37516991706,"(1.24490948640368e+02dB,9.00795598353629e+01°)"
1431.54970008451,"(1.24477744583088e+02dB,9.00794391609071e+01°)"
1433.72753839774,"(1.24464540517621e+02dB,9.00793186939753e+01°)"
1435.9086898895,"(1.24451336463507e+02dB,9.00791983078457e+01°)"
1438.09315960016,"(1.24438132434633e+02dB,9.00790781534512e+01°)"
1440.2809525778,"(1.24424928370972e+02dB,9.00789581403319e+01°)"
1442.47207387813,"(1.24411724310224e+02dB,9.00788385121663e+01°)"
1444.6665285646,"(1.24398520257817e+02dB,9.00787187968659e+01°)"
1446.86432170833,"(1.24385316190291e+02dB,9.00785994851791e+01°)"
1449.06545838817,"(1.24372112143081e+02dB,9.00784803285461e+01°)"
1451.26994369069,"(1.24358908095059e+02dB,9.00783612005166e+01°)"
1453.4777827102,"(1.24345704020485e+02dB,9.00782424526758e+01°)"
1455.68898054876,"(1.24332500002947e+02dB,9.00781238455057e+01°)"
1457.9035423162,"(1.24319295928321e+02dB,9.00780053194403e+01°)"
1460.1214731301,"(1.24306091859103e+02dB,9.00778870081798e+01°)"
1462.34277811586,"(1.24292887807743e+02dB,9.00777688705987e+01°)"
1464.56746240665,"(1.24279683762627e+02dB,9.00776509050950e+01°)"
1466.79553114346,"(1.24266479720213e+02dB,9.00775331410269e+01°)"
1469.0269894751,"(1.24253275647197e+02dB,9.00774155896168e+01°)"
1471.2618425582,"(1.24240071598721e+02dB,9.00772981186268e+01°)"
1473.50009555727,"(1.24226867494847e+02dB,9.00771808486203e+01°)"
1475.74175364463,"(1.24213663463787e+02dB,9.00770637615110e+01°)"
1477.98682200051,"(1.24200459375030e+02dB,9.00769469146771e+01°)"
1480.23530581299,"(1.24187255337596e+02dB,9.00768303694036e+01°)"
1482.48721027807,"(1.24174051268829e+02dB,9.00767137511354e+01°)"
1484.74254059963,"(1.24160847182795e+02dB,9.00765974039539e+01°)"
1487.00130198949,"(1.24147643150672e+02dB,9.00764812876603e+01°)"
1489.26349966737,"(1.24134439075931e+02dB,9.00763652707891e+01°)"
1491.52913886095,"(1.24121235023806e+02dB,9.00762494510705e+01°)"
1493.79822480587,"(1.24108030928556e+02dB,9.00761338008420e+01°)"
1496.07076274572,"(1.24094826871477e+02dB,9.00760183403386e+01°)"
1498.34675793208,"(1.24081622810067e+02dB,9.00759030676326e+01°)"
1500.62621562449,"(1.24068418737888e+02dB,9.00757880005427e+01°)"
1502.90914109054,"(1.24055214679196e+02dB,9.00756729932635e+01°)"
1505.19553960579,"(1.24042010633510e+02dB,9.00755582596147e+01°)"
1507.48541645384,"(1.24028806550491e+02dB,9.00754437258724e+01°)"
1509.77877692634,"(1.24015602473514e+02dB,9.00753292993199e+01°)"
1512.07562632298,"(1.24002398422501e+02dB,9.00752150394640e+01°)"
1514.37596995151,"(1.23989194354878e+02dB,9.00751009539634e+01°)"
1516.67981312776,"(1.23975990274961e+02dB,9.00749871345368e+01°)"
1518.98716117564,"(1.23962786195013e+02dB,9.00748733916314e+01°)"
1521.29801942718,"(1.23949582127117e+02dB,9.00747597437747e+01°)"
1523.61239322248,"(1.23936378053384e+02dB,9.00746464493153e+01°)"
1525.93028790982,"(1.23923173962813e+02dB,9.00745331617336e+01°)"
1528.25170884556,"(1.23909969904093e+02dB,9.00744202853948e+01°)"
1530.57666139425,"(1.23896765826229e+02dB,9.00743073350397e+01°)"
1532.90515092859,"(1.23883561744639e+02dB,9.00741947282484e+01°)"
1535.23718282943,"(1.23870357696021e+02dB,9.00740822162564e+01°)"
1537.57276248585,"(1.23857153596004e+02dB,9.00739698756922e+01°)"
1539.91189529509,"(1.23843949526875e+02dB,9.00738577684354e+01°)"
1542.25458666262,"(1.23830745450783e+02dB,9.00737456092107e+01°)"
1544.60084200213,"(1.23817541370490e+02dB,9.00736338156824e+01°)"
1546.95066673554,"(1.23804337299665e+02dB,9.00735221377973e+01°)"
1549.30406629303,"(1.23791133238038e+02dB,9.00734107375974e+01°)"
1551.66104611303,"(1.23777929141213e+02dB,9.00732994685618e+01°)"
1554.02161164224,"(1.23764725049755e+02dB,9.00731882833165e+01°)"
1556.38576833567,"(1.23751520988624e+02dB,9.00730773588209e+01°)"
1558.7535216566,"(1.23738316900436e+02dB,9.00729664677424e+01°)"
1561.12487707664,"(1.23725112814431e+02dB,9.00728558246837e+01°)"
1563.49984007572,"(1.23711908738391e+02dB,9.00727453152079e+01°)"
1565.8784161421,"(1.23698704648173e+02dB,9.00726350019752e+01°)"
1568.26061077239,"(1.23685500573516e+02dB,9.00725248885641e+01°)"
1570.64642947158,"(1.23672296491070e+02dB,9.00724149346609e+01°)"
1573.03587775301,"(1.23659092429510e+02dB,9.00723051676244e+01°)"
1575.42896113842,"(1.23645888311908e+02dB,9.00721955303768e+01°)"
1577.82568515795,"(1.23632684237273e+02dB,9.00720860810480e+01°)"
1580.22605535015,"(1.23619480141122e+02dB,9.00719767903496e+01°)"
1582.63007726201,"(1.23606276062902e+02dB,9.00718676408082e+01°)"
1585.03775644893,"(1.23593071988532e+02dB,9.00717587235127e+01°)"
1587.44909847479,"(1.23579867902664e+02dB,9.00716498699693e+01°)"
1589.86410891191,"(1.23566663807484e+02dB,9.00715411920742e+01°)"
1592.28279334112,"(1.23553459703157e+02dB,9.00714327466833e+01°)"
1594.7051573517,"(1.23540255606093e+02dB,9.00713244031589e+01°)"
1597.13120654146,"(1.23527051522001e+02dB,9.00712161972101e+01°)"
1599.56094651672,"(1.23513847433326e+02dB,9.00711083253504e+01°)"
1601.99438289233,"(1.23500643350472e+02dB,9.00710005268593e+01°)"
1604.43152129167,"(1.23487439244091e+02dB,9.00708928264945e+01°)"
1606.8723673467,"(1.23474235160762e+02dB,9.00707852723926e+01°)"
1609.31692669793,"(1.23461031083038e+02dB,9.00706779885130e+01°)"
1611.76520499444,"(1.23447826979278e+02dB,9.00705709782669e+01°)"
1614.21720789393,"(1.23434622864639e+02dB,9.00704638270903e+01°)"
1616.6729410627,"(1.23421418796381e+02dB,9.00703569864557e+01°)"
1619.13241017565,"(1.23408214680987e+02dB,9.00702504139766e+01°)"
1621.59562091634,"(1.23395010610142e+02dB,9.00701438444048e+01°)"
1624.06257897696,"(1.23381806521461e+02dB,9.00700375499718e+01°)"
1626.53329005837,"(1.23368602410119e+02dB,9.00699313903414e+01°)"
1629.0077598701,"(1.23355398283793e+02dB,9.00698253491960e+01°)"
1631.48599413035,"(1.23342194202059e+02dB,9.00697194599064e+01°)"
1633.96799856604,"(1.23328990115848e+02dB,9.00696136955114e+01°)"
1636.45377891279,"(1.23315786024041e+02dB,9.00695082227932e+01°)"
1638.94334091497,"(1.23302581893740e+02dB,9.00694028728812e+01°)"
1641.43669032565,"(1.23289377815900e+02dB,9.00692977051641e+01°)"
1643.93383290668,"(1.23276173691291e+02dB,9.00691925588790e+01°)"
1646.43477442866,"(1.23262969610618e+02dB,9.00690877189312e+01°)"
1648.93952067099,"(1.23249765499519e+02dB,9.00689829765726e+01°)"
1651.44807742184,"(1.23236561380408e+02dB,9.00688784028601e+01°)"
1653.96045047819,"(1.23223357284043e+02dB,9.00687739359190e+01°)"
1656.47664564586,"(1.23210153174225e+02dB,9.00686696842653e+01°)"
1658.99666873947,"(1.23196949069723e+02dB,9.00685655180314e+01°)"
1661.52052558251,"(1.23183744990648e+02dB,9.00684616099139e+01°)"
1664.04822200732,"(1.23170540860684e+02dB,9.00683577704937e+01°)"
1666.57976385511,"(1.23157336768837e+02dB,9.00682542150635e+01°)"
1669.11515697598,"(1.23144132656221e+02dB,9.00681508090672e+01°)"
1671.65440722894,"(1.23130928549782e+02dB,9.00680474808643e+01°)"
1674.1975204819,"(1.23117724424254e+02dB,9.00679442847328e+01°)"
1676.74450261169,"(1.23104520304338e+02dB,9.00678412541354e+01°)"
1679.2953595041,"(1.23091316199494e+02dB,9.00677383632137e+01°)"
1681.85009705387,"(1.23078112117079e+02dB,9.00676357982139e+01°)"
1684.4087211647,"(1.23064907990050e+02dB,9.00675332279835e+01°)"
1686.97123774926,"(1.23051703881210e+02dB,9.00674308156498e+01°)"
1689.53765272925,"(1.23038499764769e+02dB,9.00673285949732e+01°)"
1692.10797203535,"(1.23025295657178e+02dB,9.00672266462279e+01°)"
1694.68220160727,"(1.23012091537881e+02dB,9.00671246731321e+01°)"
1697.26034739375,"(1.22998887441481e+02dB,9.00670228683629e+01°)"
1699.8424153526,"(1.22985683304718e+02dB,9.00669213057448e+01°)"
1702.42841145067,"(1.22972479175224e+02dB,9.00668198983322e+01°)"
1705.01834166391,"(1.22959275052434e+02dB,9.00667185732543e+01°)"
1707.61221197733,"(1.22946070968147e+02dB,9.00666174035799e+01°)"
1710.21002838508,"(1.22932866836913e+02dB,9.00665164673138e+01°)"
1712.81179689041,"(1.22919662707259e+02dB,9.00664156921979e+01°)"
1715.41752350571,"(1.22906458574910e+02dB,9.00663150711184e+01°)"
1718.0272142525,"(1.22893254470547e+02dB,9.00662144738022e+01°)"
1720.64087516148,"(1.22880050375322e+02dB,9.00661141506227e+01°)"
1723.25851227253,"(1.22866846227326e+02dB,9.00660139108621e+01°)"
1725.88013163468,"(1.22853642111221e+02dB,9.00659138321268e+01°)"
1728.50573930622,"(1.22840437985820e+02dB,9.00658139231502e+01°)"
1731.1353413546,"(1.22827233868148e+02dB,9.00657142176559e+01°)"
1733.76894385654,"(1.22814029744723e+02dB,9.00656146382367e+01°)"
1736.40655289799,"(1.22800825608331e+02dB,9.00655150971428e+01°)"
1739.04817457416,"(1.22787621485774e+02dB,9.00654158808155e+01°)"
1741.69381498952,"(1.22774417373180e+02dB,9.00653166784415e+01°)"
1744.34348025786,"(1.22761213236291e+02dB,9.00652176505345e+01°)"
1746.99717650223,"(1.22748009096925e+02dB,9.00651187750991e+01°)"
1749.65490985502,"(1.22734804956990e+02dB,9.00650201513135e+01°)"
1752.31668645796,"(1.22721600843017e+02dB,9.00649215852075e+01°)"
1754.98251246209,"(1.22708396712942e+02dB,9.00648232347815e+01°)"
1757.65239402783,"(1.22695192597846e+02dB,9.00647250002258e+01°)"
1760.32633732496,"(1.22681988446747e+02dB,9.00646268910023e+01°)"
1763.00434853268,"(1.22668784331319e+02dB,9.00645289222435e+01°)"
1765.68643383953,"(1.22655580193785e+02dB,9.00644311590750e+01°)"
1768.37259944353,"(1.22642376066408e+02dB,9.00643334435109e+01°)"
1771.06285155207,"(1.22629171920945e+02dB,9.00642359874829e+01°)"
