Freq.,V(e1)/I(V1)
1265.69916761145,"(1.25547271106215e+02dB,9.00898338697813e+01°)"
1267.62469498929,"(1.25534067074802e+02dB,9.00896974639833e+01°)"
1269.5531517012,"(1.25520863063503e+02dB,9.00895613899150e+01°)"
1271.4845422036,"(1.25507659089318e+02dB,9.00894255988822e+01°)"
1273.41887095973,"(1.25494455024716e+02dB,9.00892897096042e+01°)"
1275.35614243958,"(1.25481251035273e+02dB,9.00891542832462e+01°)"
1277.29636111998,"(1.25468047036049e+02dB,9.00890189498271e+01°)"
1279.23953148454,"(1.25454843017759e+02dB,9.00888839323886e+01°)"
1281.18565802371,"(1.25441638977140e+02dB,9.00887491149154e+01°)"
1283.13474523476,"(1.25428434969029e+02dB,9.00886145175644e+01°)"
1285.08679762179,"(1.25415230928175e+02dB,9.00884799438693e+01°)"
1287.04181969579,"(1.25402026920337e+02dB,9.00883457322692e+01°)"
1288.99981597458,"(1.25388822930529e+02dB,9.00882117893765e+01°)"
1290.96079098287,"(1.25375618905917e+02dB,9.00880777642204e+01°)"
1292.92474925223,"(1.25362414876042e+02dB,9.00879443153225e+01°)"
1294.89169532115,"(1.25349210883384e+02dB,9.00878108693571e+01°)"
1296.86163373502,"(1.25336006865917e+02dB,9.00876776195603e+01°)"
1298.83456904614,"(1.25322802826892e+02dB,9.00875446927252e+01°)"
1300.81050581372,"(1.25309598793962e+02dB,9.00874117769542e+01°)"
1302.78944860394,"(1.25296394769889e+02dB,9.00872792772822e+01°)"
1304.77140198989,"(1.25283190765949e+02dB,9.00871467639168e+01°)"
1306.75637055165,"(1.25269986709288e+02dB,9.00870146152992e+01°)"
1308.74435887625,"(1.25256782709011e+02dB,9.00868825021817e+01°)"
1310.7353715577,"(1.25243578697986e+02dB,9.00867507240408e+01°)"
1312.72941319699,"(1.25230374687445e+02dB,9.00866190671899e+01°)"
1314.72648840214,"(1.25217170635994e+02dB,9.00864877663020e+01°)"
1316.72660178814,"(1.25203966616488e+02dB,9.00863564852339e+01°)"
1318.72975797703,"(1.25190762613580e+02dB,9.00862255253071e+01°)"
1320.73596159787,"(1.25177558569222e+02dB,9.00860946734974e+01°)"
1322.74521728677,"(1.25164354531639e+02dB,9.00859641300975e+01°)"
1324.75752968688,"(1.25151150495972e+02dB,9.00858336667549e+01°)"
1326.77290344843,"(1.25137946501034e+02dB,9.00857034496672e+01°)"
1328.7913432287,"(1.25124742450706e+02dB,9.00855734702829e+01°)"
1330.81285369209,"(1.25111538437993e+02dB,9.00854436825070e+01°)"
1332.83743951006,"(1.25098334400001e+02dB,9.00853139834774e+01°)"
1334.8651053612,"(1.25085130411791e+02dB,9.00851847086966e+01°)"
1336.89585593122,"(1.25071926355970e+02dB,9.00850553786979e+01°)"
1338.92969591294,"(1.25058722291412e+02dB,9.00849262500873e+01°)"
1340.96663000633,"(1.25045518293812e+02dB,9.00847975015052e+01°)"
1343.00666291851,"(1.25032314262777e+02dB,9.00846689425002e+01°)"
1345.04979936377,"(1.25019110239189e+02dB,9.00845404371408e+01°)"
1347.09604406354,"(1.25005906177655e+02dB,9.00844120765393e+01°)"
1349.14540174647,"(1.24992702146129e+02dB,9.00842842255561e+01°)"
1351.19787714839,"(1.24979498153001e+02dB,9.00841562838057e+01°)"
1353.25347501233,"(1.24966294115211e+02dB,9.00840286219762e+01°)"
1355.31220008854,"(1.24953090057137e+02dB,9.00839011230994e+01°)"
1357.37405713449,"(1.24939886037093e+02dB,9.00837738242557e+01°)"
1359.43905091489,"(1.24926681998468e+02dB,9.00836468304216e+01°)"
1361.50718620172,"(1.24913478002434e+02dB,9.00835199052371e+01°)"
1363.57846777418,"(1.24900273940573e+02dB,9.00833931195789e+01°)"
1365.65290041878,"(1.24887069880361e+02dB,9.00832665643409e+01°)"
1367.73048892929,"(1.24873865882834e+02dB,9.00831403724183e+01°)"
1369.81123810676,"(1.24860661840518e+02dB,9.00830142313191e+01°)"
1371.89515275958,"(1.24847457787635e+02dB,9.00828883100663e+01°)"
1373.98223770343,"(1.24834253748063e+02dB,9.00827625620878e+01°)"
1376.07249776133,"(1.24821049707743e+02dB,9.00826370391501e+01°)"
1378.16593776361,"(1.24807845687967e+02dB,9.00825116372181e+01°)"
1380.26256254798,"(1.24794641659662e+02dB,9.00823865922079e+01°)"
1382.3623769595,"(1.24781437595037e+02dB,9.00822616108304e+01°)"
1384.46538585059,"(1.24768233540179e+02dB,9.00821367828769e+01°)"
1386.57159408106,"(1.24755029535304e+02dB,9.00820121231017e+01°)"
1388.68100651812,"(1.24741825497396e+02dB,9.00818878236715e+01°)"
1390.79362803638,"(1.24728621413545e+02dB,9.00817635608889e+01°)"
1392.90946351786,"(1.24715417400355e+02dB,9.00816394631304e+01°)"
1395.02851785201,"(1.24702213352078e+02dB,9.00815156506742e+01°)"
1397.15079593572,"(1.24689009315386e+02dB,9.00813920542348e+01°)"
1399.27630267333,"(1.24675805266230e+02dB,9.00812685728219e+01°)"
1401.40504297665,"(1.24662601238722e+02dB,9.00811454330256e+01°)"
1403.53702176493,"(1.24649397183225e+02dB,9.00810223448578e+01°)"
1405.67224396494,"(1.24636193132203e+02dB,9.00808993628519e+01°)"
1407.81071451094,"(1.24622989112862e+02dB,9.00807767552245e+01°)"
1409.95243834467,"(1.24609785044809e+02dB,9.00806540766623e+01°)"
1412.09742041542,"(1.24596581005928e+02dB,9.00805317626069e+01°)"
1414.24566567998,"(1.24583376965296e+02dB,9.00804096166254e+01°)"
1416.39717910272,"(1.24570172903182e+02dB,9.00802876553881e+01°)"
1418.55196565552,"(1.24556968849286e+02dB,9.00801657929328e+01°)"
1420.71003031785,"(1.24543764800191e+02dB,9.00800442445566e+01°)"
1422.87137807674,"(1.24530560760677e+02dB,9.00799228206346e+01°)"
1425.03601392682,"(1.24517356698599e+02dB,9.00798015856782e+01°)"
1427.20394287032,"(1.24504152673507e+02dB,9.00796805804389e+01°)"
1429.37516991706,"(1.24490948616696e+02dB,9.00795597808654e+01°)"
1431.54970008451,"(1.24477744564264e+02dB,9.00794391092335e+01°)"
1433.72753839774,"(1.24464540510946e+02dB,9.00793186967923e+01°)"
1435.9086898895,"(1.24451336461354e+02dB,9.00791983118248e+01°)"
1438.09315960016,"(1.24438132428456e+02dB,9.00790781566334e+01°)"
1440.2809525778,"(1.24424928354094e+02dB,9.00789580617221e+01°)"
1442.47207387813,"(1.24411724290122e+02dB,9.00788384854436e+01°)"
1444.6665285646,"(1.24398520228785e+02dB,9.00787188025881e+01°)"
1446.86432170833,"(1.24385316182888e+02dB,9.00785995873844e+01°)"
1449.06545838817,"(1.24372112119742e+02dB,9.00784802341411e+01°)"
1451.26994369069,"(1.24358908073881e+02dB,9.00783611790963e+01°)"
1453.4777827102,"(1.24345704022585e+02dB,9.00782424832307e+01°)"
1455.68898054876,"(1.24332499972145e+02dB,9.00781237970848e+01°)"
1457.9035423162,"(1.24319295906699e+02dB,9.00780053335262e+01°)"
1460.1214731301,"(1.24306091847619e+02dB,9.00778869411691e+01°)"
1462.34277811586,"(1.24292887782872e+02dB,9.00777688044070e+01°)"
1464.56746240665,"(1.24279683742584e+02dB,9.00776508310146e+01°)"
1466.79553114346,"(1.24266479708420e+02dB,9.00775331291197e+01°)"
1469.0269894751,"(1.24253275631618e+02dB,9.00774155385529e+01°)"
1471.2618425582,"(1.24240071585129e+02dB,9.00772980883137e+01°)"
1473.50009555727,"(1.24226867491258e+02dB,9.00771808704215e+01°)"
1475.74175364463,"(1.24213663457738e+02dB,9.00770638050787e+01°)"
1477.98682200051,"(1.24200459363933e+02dB,9.00769469477549e+01°)"
1480.23530581299,"(1.24187255314370e+02dB,9.00768303026023e+01°)"
1482.48721027807,"(1.24174051267221e+02dB,9.00767137777515e+01°)"
1484.74254059963,"(1.24160847184686e+02dB,9.00765974613193e+01°)"
1487.00130198949,"(1.24147643142322e+02dB,9.00764812151313e+01°)"
1489.26349966737,"(1.24134439057611e+02dB,9.00763652401023e+01°)"
1491.52913886095,"(1.24121235018285e+02dB,9.00762494818425e+01°)"
1493.79822480587,"(1.24108030919218e+02dB,9.00761337321354e+01°)"
1496.07076274572,"(1.24094826858777e+02dB,9.00760183217313e+01°)"
1498.34675793208,"(1.24081622806460e+02dB,9.00759030401305e+01°)"
1500.62621562449,"(1.24068418724200e+02dB,9.00757879843315e+01°)"
1502.90914109054,"(1.24055214659417e+02dB,9.00756729895473e+01°)"
1505.19553960579,"(1.24042010619018e+02dB,9.00755582586274e+01°)"
1507.48541645384,"(1.24028806535055e+02dB,9.00754436745870e+01°)"
1509.77877692634,"(1.24015602461694e+02dB,9.00753293785335e+01°)"
1512.07562632298,"(1.24002398399786e+02dB,9.00752150208904e+01°)"
1514.37596995151,"(1.23989194335348e+02dB,9.00751008661488e+01°)"
1516.67981312776,"(1.23975990256703e+02dB,9.00749870666764e+01°)"
1518.98716117564,"(1.23962786181068e+02dB,9.00748733363276e+01°)"
1521.29801942718,"(1.23949582111720e+02dB,9.00747598677827e+01°)"
1523.61239322248,"(1.23936378023600e+02dB,9.00746463964270e+01°)"
1525.93028790982,"(1.23923173946296e+02dB,9.00745331102354e+01°)"
1528.25170884556,"(1.23909969874678e+02dB,9.00744201751960e+01°)"
1530.57666139425,"(1.23896765823769e+02dB,9.00743074341786e+01°)"
1532.90515092859,"(1.23883561731590e+02dB,9.00741947297559e+01°)"
1535.23718282943,"(1.23870357691112e+02dB,9.00740821795985e+01°)"
1537.57276248585,"(1.23857153582699e+02dB,9.00739698903956e+01°)"
1539.91189529509,"(1.23843949501519e+02dB,9.00738575792041e+01°)"
1542.25458666262,"(1.23830745431996e+02dB,9.00737456547286e+01°)"
1544.60084200213,"(1.23817541347160e+02dB,9.00736337461732e+01°)"
1546.95066673554,"(1.23804337278383e+02dB,9.00735221464398e+01°)"
1549.30406629303,"(1.23791133220445e+02dB,9.00734106988434e+01°)"
1551.66104611303,"(1.23777929136001e+02dB,9.00732994609594e+01°)"
1554.02161164224,"(1.23764725038416e+02dB,9.00731882289910e+01°)"
1556.38576833567,"(1.23751520963377e+02dB,9.00730772757091e+01°)"
1558.7535216566,"(1.23738316879163e+02dB,9.00729664524644e+01°)"
1561.12487707664,"(1.23725112802182e+02dB,9.00728558317069e+01°)"
1563.49984007572,"(1.23711908715661e+02dB,9.00727453138934e+01°)"
1565.8784161421,"(1.23698704642016e+02dB,9.00726350200647e+01°)"
1568.26061077239,"(1.23685500568064e+02dB,9.00725248987126e+01°)"
1570.64642947158,"(1.23672296462021e+02dB,9.00724148967121e+01°)"
1573.03587775301,"(1.23659092410599e+02dB,9.00723051139562e+01°)"
1575.42896113842,"(1.23645888295177e+02dB,9.00721954968282e+01°)"
1577.82568515795,"(1.23632684215139e+02dB,9.00720860197492e+01°)"
1580.22605535015,"(1.23619480128315e+02dB,9.00719767125874e+01°)"
1582.63007726201,"(1.23606276053531e+02dB,9.00718676392324e+01°)"
1585.03775644893,"(1.23593071974656e+02dB,9.00717586665609e+01°)"
1587.44909847479,"(1.23579867899550e+02dB,9.00716498231905e+01°)"
1589.86410891191,"(1.23566663792007e+02dB,9.00715411662593e+01°)"
1592.28279334112,"(1.23553459686057e+02dB,9.00714326942622e+01°)"
1594.7051573517,"(1.23540255590363e+02dB,9.00713243042688e+01°)"
1597.13120654146,"(1.23527051502513e+02dB,9.00712162403607e+01°)"
1599.56094651672,"(1.23513847421568e+02dB,9.00711082769606e+01°)"
1601.99438289233,"(1.23500643329878e+02dB,9.00710004506080e+01°)"
1604.43152129167,"(1.23487439233481e+02dB,9.00708928358284e+01°)"
1606.8723673467,"(1.23474235149995e+02dB,9.00707853496769e+01°)"
1609.31692669793,"(1.23461031074282e+02dB,9.00706779538170e+01°)"
1611.76520499444,"(1.23447826954089e+02dB,9.00705708521042e+01°)"
1614.21720789393,"(1.23434622855531e+02dB,9.00704638683589e+01°)"
1616.6729410627,"(1.23421418782926e+02dB,9.00703569931175e+01°)"
1619.13241017565,"(1.23408214675155e+02dB,9.00702503286181e+01°)"
1621.59562091634,"(1.23395010584364e+02dB,9.00701437793699e+01°)"
1624.06257897696,"(1.23381806497635e+02dB,9.00700374592674e+01°)"
1626.53329005837,"(1.23368602397392e+02dB,9.00699313918377e+01°)"
1629.0077598701,"(1.23355398275741e+02dB,9.00698253514505e+01°)"
1631.48599413035,"(1.23342194185441e+02dB,9.00697194367102e+01°)"
1633.96799856604,"(1.23328990092986e+02dB,9.00696137284693e+01°)"
1636.45377891279,"(1.23315786000905e+02dB,9.00695081295606e+01°)"
1638.94334091497,"(1.23302581878292e+02dB,9.00694027814113e+01°)"
1641.43669032565,"(1.23289377797447e+02dB,9.00692976314776e+01°)"
1643.93383290668,"(1.23276173681605e+02dB,9.00691925153121e+01°)"
1646.43477442866,"(1.23262969583664e+02dB,9.00690876768568e+01°)"
1648.93952067099,"(1.23249765478563e+02dB,9.00689829176805e+01°)"
1651.44807742184,"(1.23236561370463e+02dB,9.00688783905138e+01°)"
1653.96045047819,"(1.23223357273900e+02dB,9.00687739341053e+01°)"
1656.47664564586,"(1.23210153161814e+02dB,9.00686696834621e+01°)"
1658.99666873947,"(1.23196949063536e+02dB,9.00685655093876e+01°)"
1661.52052558251,"(1.23183744968995e+02dB,9.00684616024630e+01°)"
1664.04822200732,"(1.23170540847091e+02dB,9.00683578358327e+01°)"
1666.57976385511,"(1.23157336748385e+02dB,9.00682541567083e+01°)"
1669.11515697598,"(1.23144132644606e+02dB,9.00681507701792e+01°)"
1671.65440722894,"(1.23130928523641e+02dB,9.00680474086325e+01°)"
1674.1975204819,"(1.23117724419030e+02dB,9.00679442301479e+01°)"
1676.74450261169,"(1.23104520294137e+02dB,9.00678412354023e+01°)"
1679.2953595041,"(1.23091316182906e+02dB,9.00677384170745e+01°)"
1681.85009705387,"(1.23078112093735e+02dB,9.00676357298131e+01°)"
1684.4087211647,"(1.23064907962527e+02dB,9.00675331796148e+01°)"
1686.97123774926,"(1.23051703868210e+02dB,9.00674308211520e+01°)"
1689.53765272925,"(1.23038499742985e+02dB,9.00673285844732e+01°)"
1692.10797203535,"(1.23025295625817e+02dB,9.00672265839924e+01°)"
1694.68220160727,"(1.23012091528706e+02dB,9.00671246664773e+01°)"
1697.26034739375,"(1.22998887432141e+02dB,9.00670228638440e+01°)"
1699.8424153526,"(1.22985683291583e+02dB,9.00669213531756e+01°)"
1702.42841145067,"(1.22972479149820e+02dB,9.00668197786048e+01°)"
1705.01834166391,"(1.22959275043132e+02dB,9.00667185964093e+01°)"
1707.61221197733,"(1.22946070943223e+02dB,9.00666173585929e+01°)"
1710.21002838508,"(1.22932866820488e+02dB,9.00665164500215e+01°)"
1712.81179689041,"(1.22919662688065e+02dB,9.00664156320033e+01°)"
1715.41752350571,"(1.22906458565729e+02dB,9.00663150129619e+01°)"
1718.0272142525,"(1.22893254460253e+02dB,9.00662144872883e+01°)"
1720.64087516148,"(1.22880050353748e+02dB,9.00661141124408e+01°)"
1723.25851227253,"(1.22866846214747e+02dB,9.00660139077200e+01°)"
1725.88013163468,"(1.22853642095236e+02dB,9.00659137793949e+01°)"
1728.50573930622,"(1.22840437980967e+02dB,9.00658139583289e+01°)"
1731.1353413546,"(1.22827233846584e+02dB,9.00657141338200e+01°)"
1733.76894385654,"(1.22814029728261e+02dB,9.00656145541052e+01°)"
1736.40655289799,"(1.22800825588917e+02dB,9.00655150666475e+01°)"
1739.04817457416,"(1.22787621459884e+02dB,9.00654157748404e+01°)"
1741.69381498952,"(1.22774417356186e+02dB,9.00653166340492e+01°)"
1744.34348025786,"(1.22761213206476e+02dB,9.00652176676376e+01°)"
1746.99717650223,"(1.22748009080995e+02dB,9.00651188023779e+01°)"
1749.65490985502,"(1.22734804953884e+02dB,9.00650201115861e+01°)"
1752.31668645796,"(1.22721600829332e+02dB,9.00649215202144e+01°)"
1754.98251246209,"(1.22708396698399e+02dB,9.00648232318194e+01°)"
1757.65239402783,"(1.22695192591062e+02dB,9.00647250081483e+01°)"
1760.32633732496,"(1.22681988431205e+02dB,9.00646267970486e+01°)"
1763.00434853268,"(1.22668784309041e+02dB,9.00645288974222e+01°)"
1765.68643383953,"(1.22655580176623e+02dB,9.00644311359684e+01°)"
1768.37259944353,"(1.22642376053785e+02dB,9.00643334484920e+01°)"
1771.06285155207,"(1.22629171907213e+02dB,9.00642359426869e+01°)"
