Freq.,V(e1)/I(V1)
1048.25296357919,"(1.27192628766546e+02dB,9.01085496389154e+01°)"
1049.84768674243,"(1.27179424799920e+02dB,9.01083847472043e+01°)"
1051.44483598224,"(1.27166220859319e+02dB,9.01082205774622e+01°)"
1053.04441498947,"(1.27153016903974e+02dB,9.01080560334270e+01°)"
1054.64642746054,"(1.27139812930717e+02dB,9.01078921776199e+01°)"
1056.25087709754,"(1.27126608971356e+02dB,9.01077283920946e+01°)"
1057.85776760815,"(1.27113404974609e+02dB,9.01075648242252e+01°)"
1059.46710270571,"(1.27100201054714e+02dB,9.01074016414318e+01°)"
1061.07888610921,"(1.27086997074059e+02dB,9.01072383897893e+01°)"
1062.6931215433,"(1.27073793107997e+02dB,9.01070758910984e+01°)"
1064.30981273828,"(1.27060589104280e+02dB,9.01069132054324e+01°)"
1065.92896343014,"(1.27047385176880e+02dB,9.01067508651580e+01°)"
1067.55057736056,"(1.27034181214912e+02dB,9.01065889652800e+01°)"
1069.1746582769,"(1.27020977243743e+02dB,9.01064271744602e+01°)"
1070.80120993221,"(1.27007773240360e+02dB,9.01062656262493e+01°)"
1072.43023608527,"(1.26994569263665e+02dB,9.01061040741524e+01°)"
1074.06174050058,"(1.26981365333860e+02dB,9.01059431338703e+01°)"
1075.69572694835,"(1.26968161344446e+02dB,9.01057822199089e+01°)"
1077.33219920452,"(1.26954957404247e+02dB,9.01056217296565e+01°)"
1078.97116105082,"(1.26941753417081e+02dB,9.01054614214845e+01°)"
1080.61261627467,"(1.26928549455905e+02dB,9.01053014370082e+01°)"
1082.2565686693,"(1.26915345456875e+02dB,9.01051415329350e+01°)"
1083.90302203369,"(1.26902141496698e+02dB,9.01049818545946e+01°)"
1085.55198017261,"(1.26888937521185e+02dB,9.01048227311966e+01°)"
1087.2034468966,"(1.26875733550735e+02dB,9.01046635279023e+01°)"
1088.85742602201,"(1.26862529592575e+02dB,9.01045046971808e+01°)"
1090.513921371,"(1.26849325618220e+02dB,9.01043460921918e+01°)"
1092.17293677154,"(1.26836121626401e+02dB,9.01041876063653e+01°)"
1093.83447605742,"(1.26822917667960e+02dB,9.01040295542635e+01°)"
1095.49854306826,"(1.26809713694983e+02dB,9.01038716820745e+01°)"
1097.16514164954,"(1.26796509742700e+02dB,9.01037141224357e+01°)"
1098.83427565256,"(1.26783305757195e+02dB,9.01035566355352e+01°)"
1100.50594893451,"(1.26770101774980e+02dB,9.01033994349320e+01°)"
1102.18016535843,"(1.26756897797709e+02dB,9.01032426083049e+01°)"
1103.85692879323,"(1.26743693810040e+02dB,9.01030859553490e+01°)"
1105.53624311372,"(1.26730489823367e+02dB,9.01029293605811e+01°)"
1107.21811220062,"(1.26717285871495e+02dB,9.01027732662861e+01°)"
1108.90253994051,"(1.26704081913322e+02dB,9.01026172473452e+01°)"
1110.58953022592,"(1.26690877900026e+02dB,9.01024615088349e+01°)"
1112.27908695529,"(1.26677673928884e+02dB,9.01023060152808e+01°)"
1113.97121403298,"(1.26664469955669e+02dB,9.01021508459906e+01°)"
1115.66591536932,"(1.26651265981675e+02dB,9.01019957239089e+01°)"
1117.36319488055,"(1.26638062002097e+02dB,9.01018410041579e+01°)"
1119.06305648889,"(1.26624858027735e+02dB,9.01016864714254e+01°)"
1120.76550412253,"(1.26611654048534e+02dB,9.01015320371474e+01°)"
1122.47054171563,"(1.26598450061326e+02dB,9.01013778568982e+01°)"
1124.17817320832,"(1.26585246069181e+02dB,9.01012241474796e+01°)"
1125.88840254676,"(1.26572042080313e+02dB,9.01010704896334e+01°)"
1127.60123368308,"(1.26558838088349e+02dB,9.01009169278458e+01°)"
1129.31667057543,"(1.26545634123235e+02dB,9.01007639940072e+01°)"
1131.034717188,"(1.26532430159479e+02dB,9.01006110071209e+01°)"
1132.75537749099,"(1.26519226181357e+02dB,9.01004584614431e+01°)"
1134.47865546064,"(1.26506022216974e+02dB,9.01003058766729e+01°)"
1136.20455507926,"(1.26492818202187e+02dB,9.01001535664601e+01°)"
1137.9330803352,"(1.26479614225012e+02dB,9.01000015519830e+01°)"
1139.66423522287,"(1.26466410225395e+02dB,9.00998499719003e+01°)"
1141.39802374279,"(1.26453206246759e+02dB,9.00996984728191e+01°)"
1143.13444990152,"(1.26440002273462e+02dB,9.00995471189483e+01°)"
1144.87351771176,"(1.26426798307297e+02dB,9.00993961628582e+01°)"
1146.61523119229,"(1.26413594295409e+02dB,9.00992451498570e+01°)"
1148.359594368,"(1.26400390319827e+02dB,9.00990946001618e+01°)"
1150.10661126992,"(1.26387186316639e+02dB,9.00989443117921e+01°)"
1151.8562859352,"(1.26373982315638e+02dB,9.00987941013488e+01°)"
1153.60862240713,"(1.26360778358941e+02dB,9.00986441953078e+01°)"
1155.36362473518,"(1.26347574353963e+02dB,9.00984945749056e+01°)"
1157.12129697493,"(1.26334370340735e+02dB,9.00983449513003e+01°)"
1158.88164318817,"(1.26321166391774e+02dB,9.00981957606145e+01°)"
1160.64466744286,"(1.26307962397236e+02dB,9.00980466219738e+01°)"
1162.41037381313,"(1.26294758411605e+02dB,9.00978978729117e+01°)"
1164.17876637935,"(1.26281554392073e+02dB,9.00977493399054e+01°)"
1165.94984922804,"(1.26268350399057e+02dB,9.00976009029348e+01°)"
1167.72362645199,"(1.26255146431435e+02dB,9.00974528019286e+01°)"
1169.50010215018,"(1.26241942453877e+02dB,9.00973049580735e+01°)"
1171.27928042785,"(1.26228738457289e+02dB,9.00971573037385e+01°)"
1173.06116539647,"(1.26215534478920e+02dB,9.00970099592278e+01°)"
1174.84576117377,"(1.26202330477368e+02dB,9.00968628220113e+01°)"
1176.63307188375,"(1.26189126489499e+02dB,9.00967156846750e+01°)"
1178.42310165667,"(1.26175922466313e+02dB,9.00965689684247e+01°)"
1180.21585462909,"(1.26162718493920e+02dB,9.00964225214869e+01°)"
1182.01133494384,"(1.26149514488866e+02dB,9.00962761483113e+01°)"
1183.80954675009,"(1.26136310497065e+02dB,9.00961299819864e+01°)"
1185.61049420328,"(1.26123106505989e+02dB,9.00959840320075e+01°)"
1187.4141814652,"(1.26109902516058e+02dB,9.00958385257279e+01°)"
1189.22061270396,"(1.26096698515693e+02dB,9.00956930425472e+01°)"
1191.02979209402,"(1.26083494526549e+02dB,9.00955477765762e+01°)"
1192.84172381617,"(1.26070290526778e+02dB,9.00954028507833e+01°)"
1194.65641205759,"(1.26057086529893e+02dB,9.00952581268202e+01°)"
1196.47386101181,"(1.26043882521247e+02dB,9.00951135164283e+01°)"
1198.29407487874,"(1.26030678524418e+02dB,9.00949691939288e+01°)"
1200.11705786469,"(1.26017474545928e+02dB,9.00948251489330e+01°)"
1201.94281418236,"(1.26004270559545e+02dB,9.00946813910517e+01°)"
1203.77134805085,"(1.25991066549682e+02dB,9.00945375717178e+01°)"
1205.60266369571,"(1.25977862545350e+02dB,9.00943941276340e+01°)"
1207.43676534889,"(1.25964658533617e+02dB,9.00942508929071e+01°)"
1209.27365724879,"(1.25951454545033e+02dB,9.00941079699783e+01°)"
1211.11334364025,"(1.25938250513298e+02dB,9.00939650977701e+01°)"
1212.95582877457,"(1.25925046532536e+02dB,9.00938224635670e+01°)"
1214.80111690953,"(1.25911842558311e+02dB,9.00936800517191e+01°)"
1216.64921230936,"(1.25898638529726e+02dB,9.00935379006318e+01°)"
1218.50011924482,"(1.25885434523425e+02dB,9.00933960169961e+01°)"
1220.35384199312,"(1.25872230526032e+02dB,9.00932543207961e+01°)"
1222.21038483801,"(1.25859026550836e+02dB,9.00931128961453e+01°)"
1224.06975206974,"(1.25845822566118e+02dB,9.00929714567534e+01°)"
1225.9319479851,"(1.25832618531505e+02dB,9.00928304489384e+01°)"
1227.7969768874,"(1.25819414514177e+02dB,9.00926895009444e+01°)"
1229.66484308651,"(1.25806210518672e+02dB,9.00925489096425e+01°)"
1231.53555089886,"(1.25793006508621e+02dB,9.00924085008600e+01°)"
1233.40910464743,"(1.25779802504314e+02dB,9.00922684064683e+01°)"
1235.28550866179,"(1.25766598503970e+02dB,9.00921284117556e+01°)"
1237.16476727809,"(1.25753394483627e+02dB,9.00919884542497e+01°)"
1239.04688483908,"(1.25740190484967e+02dB,9.00918490518004e+01°)"
1240.93186569412,"(1.25726986494908e+02dB,9.00917095923971e+01°)"
1242.81971419918,"(1.25713782475861e+02dB,9.00915704076986e+01°)"
1244.71043471686,"(1.25700578477527e+02dB,9.00914314696131e+01°)"
1246.60403161639,"(1.25687374475414e+02dB,9.00912926745185e+01°)"
1248.50050927366,"(1.25674170440302e+02dB,9.00911540332507e+01°)"
1250.39987207122,"(1.25660966436773e+02dB,9.00910158975853e+01°)"
1252.30212439826,"(1.25647762429513e+02dB,9.00908778006461e+01°)"
1254.20727065067,"(1.25634558411180e+02dB,9.00907399054826e+01°)"
1256.11531523103,"(1.25621354424995e+02dB,9.00906022493957e+01°)"
1258.0262625486,"(1.25608150418323e+02dB,9.00904647977529e+01°)"
1259.94011701937,"(1.25594946416432e+02dB,9.00903276300847e+01°)"
1261.85688306603,"(1.25581742389288e+02dB,9.00901904876340e+01°)"
1263.776565118,"(1.25568538374957e+02dB,9.00900537218205e+01°)"
1265.69916761145,"(1.25555334354299e+02dB,9.00899171129575e+01°)"
1267.62469498929,"(1.25542130326475e+02dB,9.00897805866197e+01°)"
1269.5531517012,"(1.25528926310581e+02dB,9.00896444633487e+01°)"
1271.4845422036,"(1.25515722316278e+02dB,9.00895083277445e+01°)"
1273.41887095973,"(1.25502518289051e+02dB,9.00893725466460e+01°)"
1275.35614243958,"(1.25489314302713e+02dB,9.00892370719385e+01°)"
1277.29636111998,"(1.25476110294475e+02dB,9.00891016652634e+01°)"
1279.23953148454,"(1.25462906266894e+02dB,9.00889663992136e+01°)"
1281.18565802371,"(1.25449702238685e+02dB,9.00888313464490e+01°)"
1283.13474523476,"(1.25436498228523e+02dB,9.00886965849377e+01°)"
1285.08679762179,"(1.25423294194655e+02dB,9.00885619754413e+01°)"
1287.04181969579,"(1.25410090170205e+02dB,9.00884277401189e+01°)"
1288.99981597458,"(1.25396886191872e+02dB,9.00882936306078e+01°)"
1290.96079098287,"(1.25383682158180e+02dB,9.00881595114951e+01°)"
1292.92474925223,"(1.25370478105221e+02dB,9.00880258977262e+01°)"
1294.89169532115,"(1.25357274140886e+02dB,9.00878923947581e+01°)"
1296.86163373502,"(1.25344070125106e+02dB,9.00877590499788e+01°)"
1298.83456904614,"(1.25330866079634e+02dB,9.00876259000862e+01°)"
1300.81050581372,"(1.25317662060176e+02dB,9.00874929145282e+01°)"
1302.78944860394,"(1.25304458017045e+02dB,9.00873600648493e+01°)"
1304.77140198989,"(1.25291254018728e+02dB,9.00872275402174e+01°)"
1306.75637055165,"(1.25278049983627e+02dB,9.00870953345687e+01°)"
1308.74435887625,"(1.25264845975961e+02dB,9.00869631401746e+01°)"
1310.7353715577,"(1.25251641960559e+02dB,9.00868311744539e+01°)"
1312.72941319699,"(1.25238437941143e+02dB,9.00866993353562e+01°)"
1314.72648840214,"(1.25225233900674e+02dB,9.00865679520549e+01°)"
1316.72660178814,"(1.25212029871179e+02dB,9.00864365657165e+01°)"
1318.72975797703,"(1.25198825858963e+02dB,9.00863053304515e+01°)"
1320.73596159787,"(1.25185621819638e+02dB,9.00861745240090e+01°)"
1322.74521728677,"(1.25172417788391e+02dB,9.00860439357390e+01°)"
1324.75752968688,"(1.25159213757355e+02dB,9.00859131619194e+01°)"
1326.77290344843,"(1.25146009752658e+02dB,9.00857829552157e+01°)"
1328.7913432287,"(1.25132805697938e+02dB,9.00856528718400e+01°)"
1330.81285369209,"(1.25119601703940e+02dB,9.00855229600950e+01°)"
1332.83743951006,"(1.25106397654909e+02dB,9.00853929869872e+01°)"
1334.8651053612,"(1.25093193653628e+02dB,9.00852635891001e+01°)"
1336.89585593122,"(1.25079989603596e+02dB,9.00851341440611e+01°)"
1338.92969591294,"(1.25066785566941e+02dB,9.00850050248622e+01°)"
1340.96663000633,"(1.25053581557895e+02dB,9.00848760726967e+01°)"
1343.00666291851,"(1.25040377507376e+02dB,9.00847472451602e+01°)"
1345.04979936377,"(1.25027173485528e+02dB,9.00846187935110e+01°)"
1347.09604406354,"(1.25013969436446e+02dB,9.00844902286016e+01°)"
1349.14540174647,"(1.25000765405903e+02dB,9.00843622426454e+01°)"
1351.19787714839,"(1.24987561426401e+02dB,9.00842342917545e+01°)"
1353.25347501233,"(1.24974357371075e+02dB,9.00841064724082e+01°)"
1355.31220008854,"(1.24961153301622e+02dB,9.00839787932045e+01°)"
1357.37405713449,"(1.24947949291710e+02dB,9.00838515252931e+01°)"
1359.43905091489,"(1.24934745271529e+02dB,9.00837243010344e+01°)"
1361.50718620172,"(1.24921541239966e+02dB,9.00835973052436e+01°)"
1363.57846777418,"(1.24908337185687e+02dB,9.00834704193546e+01°)"
1365.65290041878,"(1.24895133138741e+02dB,9.00833438078332e+01°)"
1367.73048892929,"(1.24881929127193e+02dB,9.00832174272295e+01°)"
1369.81123810676,"(1.24868725102615e+02dB,9.00830912523890e+01°)"
1371.89515275958,"(1.24855521051876e+02dB,9.00829651178497e+01°)"
1373.98223770343,"(1.24842317010332e+02dB,9.00828392382535e+01°)"
1376.07249776133,"(1.24829112964237e+02dB,9.00827136597329e+01°)"
1378.16593776361,"(1.24815908957628e+02dB,9.00825881787898e+01°)"
1380.26256254798,"(1.24802704901291e+02dB,9.00824629150561e+01°)"
1382.3623769595,"(1.24789500855212e+02dB,9.00823377806590e+01°)"
1384.46538585059,"(1.24776296808606e+02dB,9.00822129597128e+01°)"
1386.57159408106,"(1.24763092799138e+02dB,9.00820882039020e+01°)"
1388.68100651812,"(1.24749888751797e+02dB,9.00819636719597e+01°)"
1390.79362803638,"(1.24736684674373e+02dB,9.00818393647550e+01°)"
1392.90946351786,"(1.24723480667561e+02dB,9.00817151444088e+01°)"
1395.02851785201,"(1.24710276630140e+02dB,9.00815912570528e+01°)"
1397.15079593572,"(1.24697072591888e+02dB,9.00814675390820e+01°)"
1399.27630267333,"(1.24683868518997e+02dB,9.00813438210726e+01°)"
1401.40504297665,"(1.24670664476023e+02dB,9.00812205593632e+01°)"
1403.53702176493,"(1.24657460444992e+02dB,9.00810972890754e+01°)"
1405.67224396494,"(1.24644256394554e+02dB,9.00809743054877e+01°)"
1407.81071451094,"(1.24631052361996e+02dB,9.00808515217702e+01°)"
1409.95243834467,"(1.24617848308408e+02dB,9.00807288762858e+01°)"
1412.09742041542,"(1.24604644253729e+02dB,9.00806062829777e+01°)"
1414.24566567998,"(1.24591440232754e+02dB,9.00804841664157e+01°)"
1416.39717910272,"(1.24578236162175e+02dB,9.00803620374894e+01°)"
1418.55196565552,"(1.24565032124220e+02dB,9.00802401910989e+01°)"
1420.71003031785,"(1.24551828071773e+02dB,9.00801184618842e+01°)"
1422.87137807674,"(1.24538624015429e+02dB,9.00799968447186e+01°)"
1425.03601392682,"(1.24525419955902e+02dB,9.00798754794875e+01°)"
1427.20394287032,"(1.24512215959412e+02dB,9.00797543796486e+01°)"
1429.37516991706,"(1.24499011889355e+02dB,9.00796335038889e+01°)"
1431.54970008451,"(1.24485807836523e+02dB,9.00795127039558e+01°)"
1433.72753839774,"(1.24472603764863e+02dB,9.00793920566246e+01°)"
1435.9086898895,"(1.24459399707275e+02dB,9.00792716288625e+01°)"
1438.09315960016,"(1.24446195684863e+02dB,9.00791514822487e+01°)"
1440.2809525778,"(1.24432991633702e+02dB,9.00790314392594e+01°)"
1442.47207387813,"(1.24419787560863e+02dB,9.00789115565217e+01°)"
1444.6665285646,"(1.24406583516294e+02dB,9.00787919058661e+01°)"
1446.86432170833,"(1.24393379446549e+02dB,9.00786723738333e+01°)"
1449.06545838817,"(1.24380175383749e+02dB,9.00785529667488e+01°)"
1451.26994369069,"(1.24366971352862e+02dB,9.00784338172923e+01°)"
1453.4777827102,"(1.24353767286893e+02dB,9.00783149737050e+01°)"
1455.68898054876,"(1.24340563233927e+02dB,9.00781962324786e+01°)"
1457.9035423162,"(1.24327359187569e+02dB,9.00780776142538e+01°)"
1460.1214731301,"(1.24314155110857e+02dB,9.00779591156648e+01°)"
1462.34277811586,"(1.24300951052042e+02dB,9.00778409563037e+01°)"
1464.56746240665,"(1.24287747018728e+02dB,9.00777227023132e+01°)"
1466.79553114346,"(1.24274542982417e+02dB,9.00776049994800e+01°)"
1469.0269894751,"(1.24261338880266e+02dB,9.00774872005526e+01°)"
1471.2618425582,"(1.24248134850295e+02dB,9.00773697688856e+01°)"
1473.50009555727,"(1.24234930764228e+02dB,9.00772523148220e+01°)"
1475.74175364463,"(1.24221726713324e+02dB,9.00771352052918e+01°)"
1477.98682200051,"(1.24208522630898e+02dB,9.00770181232716e+01°)"
1480.23530581299,"(1.24195318596435e+02dB,9.00769014542759e+01°)"
1482.48721027807,"(1.24182114548532e+02dB,9.00767848358155e+01°)"
1484.74254059963,"(1.24168910445532e+02dB,9.00766683570772e+01°)"
1487.00130198949,"(1.24155706420644e+02dB,9.00765521378690e+01°)"
1489.26349966737,"(1.24142502315253e+02dB,9.00764359070642e+01°)"
1491.52913886095,"(1.24129298274406e+02dB,9.00763201158268e+01°)"
1493.79822480587,"(1.24116094188353e+02dB,9.00762043253359e+01°)"
1496.07076274572,"(1.24102890133806e+02dB,9.00760887707855e+01°)"
1498.34675793208,"(1.24089686058620e+02dB,9.00759733260419e+01°)"
1500.62621562449,"(1.24076481991789e+02dB,9.00758581282150e+01°)"
1502.90914109054,"(1.24063277921287e+02dB,9.00757430396564e+01°)"
1505.19553960579,"(1.24050073873026e+02dB,9.00756283563639e+01°)"
1507.48541645384,"(1.24036869816575e+02dB,9.00755135523373e+01°)"
1509.77877692634,"(1.24023665722910e+02dB,9.00753990338624e+01°)"
1512.07562632298,"(1.24010461663403e+02dB,9.00752847116613e+01°)"
1514.37596995151,"(1.23997257625967e+02dB,9.00751705069260e+01°)"
1516.67981312776,"(1.23984053510536e+02dB,9.00750564178935e+01°)"
1518.98716117564,"(1.23970849455303e+02dB,9.00749427336654e+01°)"
1521.29801942718,"(1.23957645384577e+02dB,9.00748290850722e+01°)"
1523.61239322248,"(1.23944441309199e+02dB,9.00747156010477e+01°)"
1525.93028790982,"(1.23931237223307e+02dB,9.00746022338667e+01°)"
1528.25170884556,"(1.23918033161833e+02dB,9.00744891487045e+01°)"
1530.57666139425,"(1.23904829092996e+02dB,9.00743762476470e+01°)"
1532.90515092859,"(1.23891625007989e+02dB,9.00742634122301e+01°)"
1535.23718282943,"(1.23878420953726e+02dB,9.00741508202881e+01°)"
1537.57276248585,"(1.23865216852229e+02dB,9.00740383227882e+01°)"
1539.91189529509,"(1.23852012776620e+02dB,9.00739260569038e+01°)"
1542.25458666262,"(1.23838808709312e+02dB,9.00738139732973e+01°)"
1544.60084200213,"(1.23825604629877e+02dB,9.00737020344863e+01°)"
1546.95066673554,"(1.23812400560300e+02dB,9.00735903244761e+01°)"
1549.30406629303,"(1.23799196492243e+02dB,9.00734786602795e+01°)"
1551.66104611303,"(1.23785992402886e+02dB,9.00733673704924e+01°)"
1554.02161164224,"(1.23772788315971e+02dB,9.00732561078622e+01°)"
1556.38576833567,"(1.23759584259765e+02dB,9.00731450158702e+01°)"
1558.7535216566,"(1.23746380159324e+02dB,9.00730340175126e+01°)"
1561.12487707664,"(1.23733176086543e+02dB,9.00729232788194e+01°)"
1563.49984007572,"(1.23719971994597e+02dB,9.00728127359314e+01°)"
1565.8784161421,"(1.23706767917553e+02dB,9.00727022974136e+01°)"
1568.26061077239,"(1.23693563847120e+02dB,9.00725921436502e+01°)"
1570.64642947158,"(1.23680359742835e+02dB,9.00724819556090e+01°)"
1573.03587775301,"(1.23667155683436e+02dB,9.00723720464619e+01°)"
1575.42896113842,"(1.23653951574012e+02dB,9.00722622919867e+01°)"
1577.82568515795,"(1.23640747472923e+02dB,9.00721527748286e+01°)"
1580.22605535015,"(1.23627543407755e+02dB,9.00720434355602e+01°)"
1582.63007726201,"(1.23614339330720e+02dB,9.00719341883226e+01°)"
1585.03775644893,"(1.23601135254116e+02dB,9.00718250618907e+01°)"
1587.44909847479,"(1.23587931166664e+02dB,9.00717162346390e+01°)"
1589.86410891191,"(1.23574727074558e+02dB,9.00716073944496e+01°)"
1592.28279334112,"(1.23561522959891e+02dB,9.00714988730711e+01°)"
1594.7051573517,"(1.23548318875542e+02dB,9.00713904134788e+01°)"
1597.13120654146,"(1.23535114783616e+02dB,9.00712821501661e+01°)"
1599.56094651672,"(1.23521910712967e+02dB,9.00711741431743e+01°)"
1601.99438289233,"(1.23508706620189e+02dB,9.00710663141850e+01°)"
1604.43152129167,"(1.23495502508610e+02dB,9.00709584536088e+01°)"
1606.8723673467,"(1.23482298429375e+02dB,9.00708509271916e+01°)"
1609.31692669793,"(1.23469094347512e+02dB,9.00707434810745e+01°)"
1611.76520499444,"(1.23455890236447e+02dB,9.00706362918050e+01°)"
1614.21720789393,"(1.23442686133748e+02dB,9.00705290907634e+01°)"
1616.6729410627,"(1.23429482059579e+02dB,9.00704221567114e+01°)"
1619.13241017565,"(1.23416277944807e+02dB,9.00703154229003e+01°)"
1621.59562091634,"(1.23403073878019e+02dB,9.00702088078671e+01°)"
1624.06257897696,"(1.23389869780395e+02dB,9.00701024368069e+01°)"
1626.53329005837,"(1.23376665678015e+02dB,9.00699960168251e+01°)"
1629.0077598701,"(1.23363461558088e+02dB,9.00698900014152e+01°)"
1631.48599413035,"(1.23350257473686e+02dB,9.00697839520936e+01°)"
1633.96799856604,"(1.23337053374790e+02dB,9.00696782058806e+01°)"
1636.45377891279,"(1.23323849291949e+02dB,9.00695725651778e+01°)"
1638.94334091497,"(1.23310645166262e+02dB,9.00694671596022e+01°)"
1641.43669032565,"(1.23297441070473e+02dB,9.00693618132621e+01°)"
1643.93383290668,"(1.23284236947391e+02dB,9.00692565023027e+01°)"
1646.43477442866,"(1.23271032867553e+02dB,9.00691516327693e+01°)"
1648.93952067099,"(1.23257828748816e+02dB,9.00690467608689e+01°)"
1651.44807742184,"(1.23244624658501e+02dB,9.00689421497876e+01°)"
1653.96045047819,"(1.23231420557662e+02dB,9.00688376176369e+01°)"
1656.47664564586,"(1.23218216434894e+02dB,9.00687332623417e+01°)"
1658.99666873947,"(1.23205012354103e+02dB,9.00686290207164e+01°)"
1661.52052558251,"(1.23191808262019e+02dB,9.00685250290135e+01°)"
1664.04822200732,"(1.23178604128685e+02dB,9.00684211516303e+01°)"
1666.57976385511,"(1.23165400028130e+02dB,9.00683173971918e+01°)"
1669.11515697598,"(1.23152195926958e+02dB,9.00682138617167e+01°)"
1671.65440722894,"(1.23138991812961e+02dB,9.00681104410299e+01°)"
1674.1975204819,"(1.23125787712042e+02dB,9.00680072600148e+01°)"
1676.74450261169,"(1.23112583592514e+02dB,9.00679040933569e+01°)"
1679.2953595041,"(1.23099379473017e+02dB,9.00678011451503e+01°)"
1681.85009705387,"(1.23086175377017e+02dB,9.00676984007905e+01°)"
1684.4087211647,"(1.23072971253700e+02dB,9.00675957216675e+01°)"
1686.97123774926,"(1.23059767149293e+02dB,9.00674932453011e+01°)"
1689.53765272925,"(1.23046563039271e+02dB,9.00673910037897e+01°)"
1692.10797203535,"(1.23033358922063e+02dB,9.00672888130359e+01°)"
1694.68220160727,"(1.23020154812329e+02dB,9.00671868480650e+01°)"
1697.26034739375,"(1.23006950727206e+02dB,9.00670850138972e+01°)"
1699.8424153526,"(1.22993746579122e+02dB,9.00669833143035e+01°)"
1702.42841145067,"(1.22980542449946e+02dB,9.00668816847157e+01°)"
1705.01834166391,"(1.22967338321297e+02dB,9.00667803749510e+01°)"
1707.61221197733,"(1.22954134235925e+02dB,9.00666790802183e+01°)"
1710.21002838508,"(1.22940930105835e+02dB,9.00665780174338e+01°)"
1712.81179689041,"(1.22927725977439e+02dB,9.00664771881286e+01°)"
1715.41752350571,"(1.22914521858414e+02dB,9.00663764770968e+01°)"
1718.0272142525,"(1.22901317756329e+02dB,9.00662758421726e+01°)"
1720.64087516148,"(1.22888113642714e+02dB,9.00661753417593e+01°)"
1723.25851227253,"(1.22874909506210e+02dB,9.00660750555622e+01°)"
1725.88013163468,"(1.22861705381985e+02dB,9.00659748256546e+01°)"
1728.50573930622,"(1.22848501267773e+02dB,9.00658748711731e+01°)"
1731.1353413546,"(1.22835297134551e+02dB,9.00657749631175e+01°)"
1733.76894385654,"(1.22822093025062e+02dB,9.00656753203433e+01°)"
1736.40655289799,"(1.22808888895879e+02dB,9.00655757777731e+01°)"
1739.04817457416,"(1.22795684754762e+02dB,9.00654764284559e+01°)"
1741.69381498952,"(1.22782480636817e+02dB,9.00653771553117e+01°)"
1744.34348025786,"(1.22769276506537e+02dB,9.00652781083724e+01°)"
1746.99717650223,"(1.22756072371639e+02dB,9.00651790829395e+01°)"
1749.65490985502,"(1.22742868241209e+02dB,9.00650803381052e+01°)"
1752.31668645796,"(1.22729664109241e+02dB,9.00649815534602e+01°)"
1754.98251246209,"(1.22716460002018e+02dB,9.00648832013923e+01°)"
1757.65239402783,"(1.22703255869709e+02dB,9.00647849291983e+01°)"
1760.32633732496,"(1.22690051726424e+02dB,9.00646866461531e+01°)"
1763.00434853268,"(1.22676847591589e+02dB,9.00645886229498e+01°)"
1765.68643383953,"(1.22663643471654e+02dB,9.00644907571387e+01°)"
1768.37259944353,"(1.22650439331604e+02dB,9.00643929448454e+01°)"
1771.06285155207,"(1.22637235198269e+02dB,9.00642954181404e+01°)"
