Freq.,V(e1)/I(V1)
1049.84768674243,"(1.27168955368037e+02dB,9.01082545352246e+01°)"
1051.44483598224,"(1.27155751427288e+02dB,9.01080901627667e+01°)"
1053.04441498947,"(1.27142547484249e+02dB,9.01079260026412e+01°)"
1054.64642746054,"(1.27129343482498e+02dB,9.01077621133991e+01°)"
1056.25087709754,"(1.27116139541137e+02dB,9.01075988531087e+01°)"
1057.85776760815,"(1.27102935543196e+02dB,9.01074351947019e+01°)"
1059.46710270571,"(1.27089731620768e+02dB,9.01072724529012e+01°)"
1061.07888610921,"(1.27076527647832e+02dB,9.01071093239991e+01°)"
1062.6931215433,"(1.27063323684184e+02dB,9.01069467915626e+01°)"
1064.30981273828,"(1.27050119680748e+02dB,9.01067845469408e+01°)"
1065.92896343014,"(1.27036915729577e+02dB,9.01066225563411e+01°)"
1067.55057736056,"(1.27023711793471e+02dB,9.01064609339373e+01°)"
1069.1746582769,"(1.27010507795887e+02dB,9.01062990692553e+01°)"
1070.80120993221,"(1.26997303808498e+02dB,9.01061378159153e+01°)"
1072.43023608527,"(1.26984099856762e+02dB,9.01059766096429e+01°)"
1074.06174050058,"(1.26970895888701e+02dB,9.01058157634438e+01°)"
1075.69572694835,"(1.26957691929577e+02dB,9.01056551009616e+01°)"
1077.33219920452,"(1.26944487956842e+02dB,9.01054947584377e+01°)"
1078.97116105082,"(1.26931283967699e+02dB,9.01053345300726e+01°)"
1080.61261627467,"(1.26918080025561e+02dB,9.01051748053570e+01°)"
1082.2565686693,"(1.26904876039623e+02dB,9.01050151498182e+01°)"
1083.90302203369,"(1.26891672064474e+02dB,9.01048556368612e+01°)"
1085.55198017261,"(1.26878468082440e+02dB,9.01046966915962e+01°)"
1087.2034468966,"(1.26865264125083e+02dB,9.01045376223274e+01°)"
1088.85742602201,"(1.26852060163991e+02dB,9.01043790379676e+01°)"
1090.513921371,"(1.26838856193706e+02dB,9.01042205787238e+01°)"
1092.17293677154,"(1.26825652186736e+02dB,9.01040623389108e+01°)"
1093.83447605742,"(1.26812448239672e+02dB,9.01039044472294e+01°)"
1095.49854306826,"(1.26799244254548e+02dB,9.01037466408386e+01°)"
1097.16514164954,"(1.26786040311022e+02dB,9.01035893683574e+01°)"
1098.83427565256,"(1.26772836329310e+02dB,9.01034320964149e+01°)"
1100.50594893451,"(1.26759632326363e+02dB,9.01032750827479e+01°)"
1102.18016535843,"(1.26746428356066e+02dB,9.01031183338804e+01°)"
1103.85692879323,"(1.26733224368867e+02dB,9.01029618041259e+01°)"
1105.53624311372,"(1.26720020383629e+02dB,9.01028055591954e+01°)"
1107.21811220062,"(1.26706816431755e+02dB,9.01026496405686e+01°)"
1108.90253994051,"(1.26693612451474e+02dB,9.01024937627780e+01°)"
1110.58953022592,"(1.26680408456161e+02dB,9.01023383900396e+01°)"
1112.27908695529,"(1.26667204495606e+02dB,9.01021829339760e+01°)"
1113.97121403298,"(1.26654000517021e+02dB,9.01020280362584e+01°)"
1115.66591536932,"(1.26640796544621e+02dB,9.01018730820260e+01°)"
1117.36319488055,"(1.26627592568419e+02dB,9.01017184135840e+01°)"
1119.06305648889,"(1.26614388577481e+02dB,9.01015641726199e+01°)"
1120.76550412253,"(1.26601184585167e+02dB,9.01014098035559e+01°)"
1122.47054171563,"(1.26587980635474e+02dB,9.01012560356487e+01°)"
1124.17817320832,"(1.26574776626709e+02dB,9.01011024961009e+01°)"
1125.88840254676,"(1.26561572641373e+02dB,9.01009489832046e+01°)"
1127.60123368308,"(1.26548368663081e+02dB,9.01007957935977e+01°)"
1129.31667057543,"(1.26535164678268e+02dB,9.01006426687061e+01°)"
1131.034717188,"(1.26521960738074e+02dB,9.01004900404305e+01°)"
1132.75537749099,"(1.26508756726706e+02dB,9.01003376094044e+01°)"
1134.47865546064,"(1.26495552752922e+02dB,9.01001852580524e+01°)"
1136.20455507926,"(1.26482348755700e+02dB,9.01000331726734e+01°)"
1137.9330803352,"(1.26469144772803e+02dB,9.00998813267689e+01°)"
1139.66423522287,"(1.26455940761232e+02dB,9.00997299269298e+01°)"
1141.39802374279,"(1.26442736800674e+02dB,9.00995784774692e+01°)"
1143.13444990152,"(1.26429532840349e+02dB,9.00994274644710e+01°)"
1144.87351771176,"(1.26416328860678e+02dB,9.00992766098421e+01°)"
1146.61523119229,"(1.26403124845137e+02dB,9.00991258696521e+01°)"
1148.359594368,"(1.26389920873329e+02dB,9.00989754217288e+01°)"
1150.10661126992,"(1.26376716868112e+02dB,9.00988252349890e+01°)"
1151.8562859352,"(1.26363512876684e+02dB,9.00986753102164e+01°)"
1153.60862240713,"(1.26350308929730e+02dB,9.00985255573964e+01°)"
1155.36362473518,"(1.26337104903176e+02dB,9.00983758781082e+01°)"
1157.12129697493,"(1.26323900915622e+02dB,9.00982267087857e+01°)"
1158.88164318817,"(1.26310696931575e+02dB,9.00980776471463e+01°)"
1160.64466744286,"(1.26297492951596e+02dB,9.00979287515086e+01°)"
1162.41037381313,"(1.26284288939153e+02dB,9.00977801146814e+01°)"
1164.17876637935,"(1.26271084944682e+02dB,9.00976317471879e+01°)"
1165.94984922804,"(1.26257880955339e+02dB,9.00974835034369e+01°)"
1167.72362645199,"(1.26244676994621e+02dB,9.00973356149760e+01°)"
1169.50010215018,"(1.26231473011455e+02dB,9.00971880013824e+01°)"
1171.27928042785,"(1.26218269011634e+02dB,9.00970405483011e+01°)"
1173.06116539647,"(1.26205065019241e+02dB,9.00968932893834e+01°)"
1174.84576117377,"(1.26191861019798e+02dB,9.00967461871822e+01°)"
1176.63307188375,"(1.26178657041351e+02dB,9.00965994192486e+01°)"
1178.42310165667,"(1.26165453015439e+02dB,9.00964528401784e+01°)"
1180.21585462909,"(1.26152249029419e+02dB,9.00963064145857e+01°)"
1182.01133494384,"(1.26139045047184e+02dB,9.00961603203655e+01°)"
1183.80954675009,"(1.26125841055691e+02dB,9.00960144303357e+01°)"
1185.61049420328,"(1.26112637050797e+02dB,9.00958687820131e+01°)"
1187.4141814652,"(1.26099433053840e+02dB,9.00957233080482e+01°)"
1189.22061270396,"(1.26086229078819e+02dB,9.00955779645386e+01°)"
1191.02979209402,"(1.26073025065000e+02dB,9.00954328561512e+01°)"
1192.84172381617,"(1.26059821079328e+02dB,9.00952881566751e+01°)"
1194.65641205759,"(1.26046617074296e+02dB,9.00951435420740e+01°)"
1196.47386101181,"(1.26033413067585e+02dB,9.00949991689870e+01°)"
1198.29407487874,"(1.26020209078938e+02dB,9.00948549452081e+01°)"
1200.11705786469,"(1.26007005084639e+02dB,9.00947110098064e+01°)"
1201.94281418236,"(1.25993801092300e+02dB,9.00945673987928e+01°)"
1203.77134805085,"(1.25980597084224e+02dB,9.00944239150642e+01°)"
1205.60266369571,"(1.25967393086464e+02dB,9.00942806409494e+01°)"
1207.43676534889,"(1.25954189078228e+02dB,9.00941374796199e+01°)"
1209.27365724879,"(1.25940985089198e+02dB,9.00939947790710e+01°)"
1211.11334364025,"(1.25927781064166e+02dB,9.00938520661688e+01°)"
1212.95582877457,"(1.25914577074016e+02dB,9.00937097236840e+01°)"
1214.80111690953,"(1.25901373075810e+02dB,9.00935674073839e+01°)"
1216.64921230936,"(1.25888169084102e+02dB,9.00934253509756e+01°)"
1218.50011924482,"(1.25874965065096e+02dB,9.00932837873028e+01°)"
1220.35384199312,"(1.25861761079035e+02dB,9.00931420755193e+01°)"
1222.21038483801,"(1.25848557046830e+02dB,9.00930008186570e+01°)"
1224.06975206974,"(1.25835353084168e+02dB,9.00928596002391e+01°)"
1225.9319479851,"(1.25822149063375e+02dB,9.00927188225714e+01°)"
1227.7969768874,"(1.25808945048466e+02dB,9.00925780674530e+01°)"
1229.66484308651,"(1.25795741069656e+02dB,9.00924376931153e+01°)"
1231.53555089886,"(1.25782537048460e+02dB,9.00922972827991e+01°)"
1233.40910464743,"(1.25769333034537e+02dB,9.00921573925244e+01°)"
1235.28550866179,"(1.25756129040248e+02dB,9.00920173719981e+01°)"
1237.16476727809,"(1.25742925022440e+02dB,9.00918779210930e+01°)"
1239.04688483908,"(1.25729721024497e+02dB,9.00917385050825e+01°)"
1240.93186569412,"(1.25716517035367e+02dB,9.00915993577209e+01°)"
1242.81971419918,"(1.25703313034174e+02dB,9.00914603758385e+01°)"
1244.71043471686,"(1.25690109016235e+02dB,9.00913215904284e+01°)"
1246.60403161639,"(1.25676904991945e+02dB,9.00911828650585e+01°)"
1248.50050927366,"(1.25663700983162e+02dB,9.00910445955282e+01°)"
1250.39987207122,"(1.25650496977336e+02dB,9.00909064114128e+01°)"
1252.30212439826,"(1.25637292963821e+02dB,9.00907685242587e+01°)"
1254.20727065067,"(1.25624088947064e+02dB,9.00906307326827e+01°)"
1256.11531523103,"(1.25610884943425e+02dB,9.00904932908485e+01°)"
1258.0262625486,"(1.25597680959871e+02dB,9.00903559323102e+01°)"
1259.94011701937,"(1.25584476934073e+02dB,9.00902187831491e+01°)"
1261.85688306603,"(1.25571272898479e+02dB,9.00900820794843e+01°)"
1263.776565118,"(1.25558068907329e+02dB,9.00899455144042e+01°)"
1265.69916761145,"(1.25544864896453e+02dB,9.00898089871221e+01°)"
1267.62469498929,"(1.25531660876060e+02dB,9.00896728139064e+01°)"
1269.5531517012,"(1.25518456843809e+02dB,9.00895365930559e+01°)"
1271.4845422036,"(1.25505252864488e+02dB,9.00894007737456e+01°)"
1273.41887095973,"(1.25492048805491e+02dB,9.00892651286888e+01°)"
1275.35614243958,"(1.25478844827986e+02dB,9.00891295702501e+01°)"
1277.29636111998,"(1.25465640820935e+02dB,9.00889945137957e+01°)"
1279.23953148454,"(1.25452436799795e+02dB,9.00888594587263e+01°)"
1281.18565802371,"(1.25439232752527e+02dB,9.00887245897476e+01°)"
1283.13474523476,"(1.25426028753784e+02dB,9.00885899321614e+01°)"
1285.08679762179,"(1.25412824716814e+02dB,9.00884555162267e+01°)"
1287.04181969579,"(1.25399620700930e+02dB,9.00883212903034e+01°)"
1288.99981597458,"(1.25386416715562e+02dB,9.00881874704416e+01°)"
1290.96079098287,"(1.25373212696320e+02dB,9.00880535794018e+01°)"
1292.92474925223,"(1.25360008651880e+02dB,9.00879200921313e+01°)"
1294.89169532115,"(1.25346804661849e+02dB,9.00877866893738e+01°)"
1296.86163373502,"(1.25333600655640e+02dB,9.00876535072983e+01°)"
1298.83456904614,"(1.25320396613395e+02dB,9.00875204832439e+01°)"
1300.81050581372,"(1.25307192583136e+02dB,9.00873876775101e+01°)"
1302.78944860394,"(1.25293988556766e+02dB,9.00872551728666e+01°)"
1304.77140198989,"(1.25280784541196e+02dB,9.00871225987589e+01°)"
1306.75637055165,"(1.25267580504153e+02dB,9.00869905053468e+01°)"
1308.74435887625,"(1.25254376490022e+02dB,9.00868585597032e+01°)"
1310.7353715577,"(1.25241172480256e+02dB,9.00867267741913e+01°)"
1312.72941319699,"(1.25227968470830e+02dB,9.00865951519637e+01°)"
1314.72648840214,"(1.25214764428167e+02dB,9.00864638342803e+01°)"
1316.72660178814,"(1.25201560374172e+02dB,9.00863325480196e+01°)"
1318.72975797703,"(1.25188356381579e+02dB,9.00862016411407e+01°)"
1320.73596159787,"(1.25175152368066e+02dB,9.00860708541135e+01°)"
1322.74521728677,"(1.25161948301746e+02dB,9.00859404329765e+01°)"
1324.75752968688,"(1.25148744275201e+02dB,9.00858099856602e+01°)"
1326.77290344843,"(1.25135540285224e+02dB,9.00856798223955e+01°)"
1328.7913432287,"(1.25122336221876e+02dB,9.00855498047075e+01°)"
1330.81285369209,"(1.25109132225416e+02dB,9.00854200343592e+01°)"
1332.83743951006,"(1.25095928177830e+02dB,9.00852904328636e+01°)"
1334.8651053612,"(1.25082724184505e+02dB,9.00851610196460e+01°)"
1336.89585593122,"(1.25069520126031e+02dB,9.00850318988240e+01°)"
1338.92969591294,"(1.25056316074039e+02dB,9.00849028000372e+01°)"
1340.96663000633,"(1.25043112080761e+02dB,9.00847740695045e+01°)"
1343.00666291851,"(1.25029908016680e+02dB,9.00846453938782e+01°)"
1345.04979936377,"(1.25016704006418e+02dB,9.00845170288643e+01°)"
1347.09604406354,"(1.25003499959303e+02dB,9.00843887196076e+01°)"
1349.14540174647,"(1.24990295916807e+02dB,9.00842608212686e+01°)"
1351.19787714839,"(1.24977091922775e+02dB,9.00841330219346e+01°)"
1353.25347501233,"(1.24963887905768e+02dB,9.00840054426822e+01°)"
1355.31220008854,"(1.24950683812232e+02dB,9.00838778958679e+01°)"
1357.37405713449,"(1.24937479819262e+02dB,9.00837507567641e+01°)"
1359.43905091489,"(1.24924275768121e+02dB,9.00836235625208e+01°)"
1361.50718620172,"(1.24911071759152e+02dB,9.00834967636993e+01°)"
1363.57846777418,"(1.24897867730476e+02dB,9.00833702163445e+01°)"
1365.65290041878,"(1.24884663669859e+02dB,9.00832437000302e+01°)"
1367.73048892929,"(1.24871459650970e+02dB,9.00831174063198e+01°)"
1369.81123810676,"(1.24858255607920e+02dB,9.00829912380779e+01°)"
1371.89515275958,"(1.24845051560491e+02dB,9.00828653117031e+01°)"
1373.98223770343,"(1.24831847506574e+02dB,9.00827397007982e+01°)"
1376.07249776133,"(1.24818643479917e+02dB,9.00826142063569e+01°)"
1378.16593776361,"(1.24805439458599e+02dB,9.00824889217684e+01°)"
1380.26256254798,"(1.24792235431155e+02dB,9.00823637095563e+01°)"
1382.3623769595,"(1.24779031365655e+02dB,9.00822388330423e+01°)"
1384.46538585059,"(1.24765827305611e+02dB,9.00821140623353e+01°)"
1386.57159408106,"(1.24752623305396e+02dB,9.00819894461004e+01°)"
1388.68100651812,"(1.24739419280877e+02dB,9.00818652248511e+01°)"
1390.79362803638,"(1.24726215181740e+02dB,9.00817410126600e+01°)"
1392.90946351786,"(1.24713011183818e+02dB,9.00816169520828e+01°)"
1395.02851785201,"(1.24699807147167e+02dB,9.00814931999345e+01°)"
1397.15079593572,"(1.24686603081242e+02dB,9.00813695662551e+01°)"
1399.27630267333,"(1.24673399022756e+02dB,9.00812460591681e+01°)"
1401.40504297665,"(1.24660194993845e+02dB,9.00811230008170e+01°)"
1403.53702176493,"(1.24646990951497e+02dB,9.00809998450428e+01°)"
1405.67224396494,"(1.24633786902831e+02dB,9.00808770942037e+01°)"
1407.81071451094,"(1.24620582866841e+02dB,9.00807543706756e+01°)"
1409.95243834467,"(1.24607378808609e+02dB,9.00806318287137e+01°)"
1412.09742041542,"(1.24594174782943e+02dB,9.00805095308382e+01°)"
1414.24566567998,"(1.24580970731495e+02dB,9.00803874011072e+01°)"
1416.39717910272,"(1.24567766655074e+02dB,9.00802654266902e+01°)"
1418.55196565552,"(1.24554562620251e+02dB,9.00801436221757e+01°)"
1420.71003031785,"(1.24541358579108e+02dB,9.00800221128783e+01°)"
1422.87137807674,"(1.24528154526172e+02dB,9.00799006836700e+01°)"
1425.03601392682,"(1.24514950471091e+02dB,9.00797796218033e+01°)"
1427.20394287032,"(1.24501746454113e+02dB,9.00796585908457e+01°)"
1429.37516991706,"(1.24488542389422e+02dB,9.00795378411635e+01°)"
1431.54970008451,"(1.24475338333609e+02dB,9.00794170889870e+01°)"
1433.72753839774,"(1.24462134264462e+02dB,9.00792966287112e+01°)"
1435.9086898895,"(1.24448930212721e+02dB,9.00791763967343e+01°)"
1438.09315960016,"(1.24435726181306e+02dB,9.00790562381358e+01°)"
1440.2809525778,"(1.24422522138892e+02dB,9.00789365664773e+01°)"
1442.47207387813,"(1.24409318056377e+02dB,9.00788166204701e+01°)"
1444.6665285646,"(1.24396114007922e+02dB,9.00786970073174e+01°)"
1446.86432170833,"(1.24382909938985e+02dB,9.00785777643604e+01°)"
1449.06545838817,"(1.24369705896024e+02dB,9.00784586351085e+01°)"
1451.26994369069,"(1.24356501852105e+02dB,9.00783395544966e+01°)"
1453.4777827102,"(1.24343297772751e+02dB,9.00782208002807e+01°)"
1455.68898054876,"(1.24330093736041e+02dB,9.00781022229362e+01°)"
1457.9035423162,"(1.24316889682427e+02dB,9.00779837675669e+01°)"
1460.1214731301,"(1.24303685612107e+02dB,9.00778655233146e+01°)"
1462.34277811586,"(1.24290481541719e+02dB,9.00777473395071e+01°)"
1464.56746240665,"(1.24277277497693e+02dB,9.00776294009984e+01°)"
1466.79553114346,"(1.24264073474718e+02dB,9.00775117751260e+01°)"
1469.0269894751,"(1.24250869386118e+02dB,9.00773941204964e+01°)"
1471.2618425582,"(1.24237665338768e+02dB,9.00772766956207e+01°)"
1473.50009555727,"(1.24224461247780e+02dB,9.00771595657446e+01°)"
1475.74175364463,"(1.24211257215416e+02dB,9.00770424821477e+01°)"
1477.98682200051,"(1.24198053121154e+02dB,9.00769256642162e+01°)"
1480.23530581299,"(1.24184849091961e+02dB,9.00768090835135e+01°)"
1482.48721027807,"(1.24171645017126e+02dB,9.00766926036831e+01°)"
1484.74254059963,"(1.24158440931022e+02dB,9.00765761822491e+01°)"
1487.00130198949,"(1.24145236913355e+02dB,9.00764601115773e+01°)"
1489.26349966737,"(1.24132032824224e+02dB,9.00763441121426e+01°)"
1491.52913886095,"(1.24118828758590e+02dB,9.00762282988180e+01°)"
1493.79822480587,"(1.24105624673712e+02dB,9.00761126537039e+01°)"
1496.07076274572,"(1.24092420610762e+02dB,9.00759972796801e+01°)"
1498.34675793208,"(1.24079216545813e+02dB,9.00758820322094e+01°)"
1500.62621562449,"(1.24066012475359e+02dB,9.00757669811394e+01°)"
1502.90914109054,"(1.24052808419544e+02dB,9.00756520813657e+01°)"
1505.19553960579,"(1.24039604374136e+02dB,9.00755372744776e+01°)"
1507.48541645384,"(1.24026400301396e+02dB,9.00754228477278e+01°)"
1509.77877692634,"(1.24013196203890e+02dB,9.00753084064231e+01°)"
1512.07562632298,"(1.23999992150369e+02dB,9.00751941997239e+01°)"
1514.37596995151,"(1.23986788093778e+02dB,9.00750801999250e+01°)"
1516.67981312776,"(1.23973584027312e+02dB,9.00749663864289e+01°)"
1518.98716117564,"(1.23960379940238e+02dB,9.00748526214647e+01°)"
1521.29801942718,"(1.23947175869527e+02dB,9.00747391065755e+01°)"
1523.61239322248,"(1.23933971798776e+02dB,9.00746257303928e+01°)"
1525.93028790982,"(1.23920767706461e+02dB,9.00745125371067e+01°)"
1528.25170884556,"(1.23907563641777e+02dB,9.00743996855455e+01°)"
1530.57666139425,"(1.23894359580991e+02dB,9.00742868105116e+01°)"
1532.90515092859,"(1.23881155480030e+02dB,9.00741741702221e+01°)"
1535.23718282943,"(1.23867951441379e+02dB,9.00740617119149e+01°)"
1537.57276248585,"(1.23854747332884e+02dB,9.00739493392536e+01°)"
1539.91189529509,"(1.23841543258151e+02dB,9.00738372545809e+01°)"
1542.25458666262,"(1.23828339175536e+02dB,9.00737252850471e+01°)"
1544.60084200213,"(1.23815135114909e+02dB,9.00736134895269e+01°)"
1546.95066673554,"(1.23801931040756e+02dB,9.00735019135807e+01°)"
1549.30406629303,"(1.23788726970065e+02dB,9.00733904491771e+01°)"
1551.66104611303,"(1.23775522874624e+02dB,9.00732791968427e+01°)"
1554.02161164224,"(1.23762318802698e+02dB,9.00731681153021e+01°)"
1556.38576833567,"(1.23749114738209e+02dB,9.00730571571266e+01°)"
1558.7535216566,"(1.23735910637696e+02dB,9.00729462802337e+01°)"
1561.12487707664,"(1.23722706546848e+02dB,9.00728355869771e+01°)"
1563.49984007572,"(1.23709502463296e+02dB,9.00727252917284e+01°)"
1565.8784161421,"(1.23696298386520e+02dB,9.00726149559531e+01°)"
1568.26061077239,"(1.23683094321309e+02dB,9.00725048097470e+01°)"
1570.64642947158,"(1.23669890228240e+02dB,9.00723949452812e+01°)"
1573.03587775301,"(1.23656686150134e+02dB,9.00722851273517e+01°)"
1575.42896113842,"(1.23643482039659e+02dB,9.00721756001969e+01°)"
1577.82568515795,"(1.23630277958057e+02dB,9.00720660976769e+01°)"
1580.22605535015,"(1.23617073867265e+02dB,9.00719567948719e+01°)"
1582.63007726201,"(1.23603869803786e+02dB,9.00718477541066e+01°)"
1585.03775644893,"(1.23590665729852e+02dB,9.00717388235114e+01°)"
1587.44909847479,"(1.23577461633105e+02dB,9.00716300402714e+01°)"
1589.86410891191,"(1.23564257528871e+02dB,9.00715213303663e+01°)"
1592.28279334112,"(1.23551053434331e+02dB,9.00714129282058e+01°)"
1594.7051573517,"(1.23537849351178e+02dB,9.00713045996608e+01°)"
1597.13120654146,"(1.23524645250885e+02dB,9.00711965769561e+01°)"
1599.56094651672,"(1.23511441173543e+02dB,9.00710886732757e+01°)"
1601.99438289233,"(1.23498237091798e+02dB,9.00709809155096e+01°)"
1604.43152129167,"(1.23485032989195e+02dB,9.00708732202745e+01°)"
1606.8723673467,"(1.23471828892118e+02dB,9.00707657847494e+01°)"
1609.31692669793,"(1.23458624819703e+02dB,9.00706583824011e+01°)"
1611.76520499444,"(1.23445420705552e+02dB,9.00705513410556e+01°)"
1614.21720789393,"(1.23432216600171e+02dB,9.00704443788089e+01°)"
1616.6729410627,"(1.23419012533039e+02dB,9.00703375824979e+01°)"
1619.13241017565,"(1.23405808408056e+02dB,9.00702309273637e+01°)"
1621.59562091634,"(1.23392604340020e+02dB,9.00701244491079e+01°)"
1624.06257897696,"(1.23379400240741e+02dB,9.00700181863399e+01°)"
1626.53329005837,"(1.23366196153084e+02dB,9.00699120044945e+01°)"
1629.0077598701,"(1.23352992033532e+02dB,9.00698060316443e+01°)"
1631.48599413035,"(1.23339787936474e+02dB,9.00697001473452e+01°)"
1633.96799856604,"(1.23326583837830e+02dB,9.00695944428869e+01°)"
1636.45377891279,"(1.23313379736807e+02dB,9.00694890193084e+01°)"
1638.94334091497,"(1.23300175612916e+02dB,9.00693836295668e+01°)"
1641.43669032565,"(1.23286971536394e+02dB,9.00692784923600e+01°)"
1643.93383290668,"(1.23273767410750e+02dB,9.00691733961436e+01°)"
1646.43477442866,"(1.23260563340633e+02dB,9.00690686713604e+01°)"
1648.93952067099,"(1.23247359227877e+02dB,9.00689639155925e+01°)"
1651.44807742184,"(1.23234155121910e+02dB,9.00688593476629e+01°)"
1653.96045047819,"(1.23220951018955e+02dB,9.00687549115811e+01°)"
1656.47664564586,"(1.23207746898169e+02dB,9.00686505999485e+01°)"
1658.99666873947,"(1.23194542797403e+02dB,9.00685466100986e+01°)"
1661.52052558251,"(1.23181338708252e+02dB,9.00684426510486e+01°)"
1664.04822200732,"(1.23168134573607e+02dB,9.00683389244640e+01°)"
1666.57976385511,"(1.23154930493356e+02dB,9.00682353027341e+01°)"
1669.11515697598,"(1.23141726379534e+02dB,9.00681318821999e+01°)"
1671.65440722894,"(1.23128522270758e+02dB,9.00680286215538e+01°)"
1674.1975204819,"(1.23115318163214e+02dB,9.00679255535153e+01°)"
1676.74450261169,"(1.23102114021443e+02dB,9.00678224734942e+01°)"
1679.2953595041,"(1.23088909938732e+02dB,9.00677197201237e+01°)"
1681.85009705387,"(1.23075705845202e+02dB,9.00676170712055e+01°)"
1684.4087211647,"(1.23062501693906e+02dB,9.00675145850243e+01°)"
1686.97123774926,"(1.23049297601213e+02dB,9.00674121501652e+01°)"
1689.53765272925,"(1.23036093482755e+02dB,9.00673101121150e+01°)"
1692.10797203535,"(1.23022889385125e+02dB,9.00672080598596e+01°)"
1694.68220160727,"(1.23009685261472e+02dB,9.00671061806402e+01°)"
1697.26034739375,"(1.22996481169434e+02dB,9.00670044227316e+01°)"
1699.8424153526,"(1.22983277020174e+02dB,9.00669028721900e+01°)"
1702.42841145067,"(1.22970072892223e+02dB,9.00668014242383e+01°)"
1705.01834166391,"(1.22956868776063e+02dB,9.00667001921871e+01°)"
1707.61221197733,"(1.22943664689366e+02dB,9.00665990618842e+01°)"
1710.21002838508,"(1.22930460562586e+02dB,9.00664981366672e+01°)"
1712.81179689041,"(1.22917256430228e+02dB,9.00663973743629e+01°)"
1715.41752350571,"(1.22904052302761e+02dB,9.00662966691306e+01°)"
1718.0272142525,"(1.22890848194381e+02dB,9.00661961535893e+01°)"
1720.64087516148,"(1.22877644079680e+02dB,9.00660958435704e+01°)"
1723.25851227253,"(1.22864439960106e+02dB,9.00659957029479e+01°)"
1725.88013163468,"(1.22851235830861e+02dB,9.00658956546456e+01°)"
1728.50573930622,"(1.22838031695925e+02dB,9.00657957314558e+01°)"
1731.1353413546,"(1.22824827582461e+02dB,9.00656960559750e+01°)"
1733.76894385654,"(1.22811623480246e+02dB,9.00655965302114e+01°)"
1736.40655289799,"(1.22798419336695e+02dB,9.00654971495267e+01°)"
1739.04817457416,"(1.22785215197654e+02dB,9.00653978338893e+01°)"
1741.69381498952,"(1.22772011084853e+02dB,9.00652985988463e+01°)"
1744.34348025786,"(1.22758806936412e+02dB,9.00651997218942e+01°)"
1746.99717650223,"(1.22745602823955e+02dB,9.00651009009722e+01°)"
1749.65490985502,"(1.22732398668897e+02dB,9.00650021874424e+01°)"
1752.31668645796,"(1.22719194545078e+02dB,9.00649036399486e+01°)"
1754.98251246209,"(1.22705990433643e+02dB,9.00648052840827e+01°)"
1757.65239402783,"(1.22692786303448e+02dB,9.00647071221532e+01°)"
1760.32633732496,"(1.22679582162741e+02dB,9.00646090577636e+01°)"
1763.00434853268,"(1.22666378033936e+02dB,9.00645110562280e+01°)"
1765.68643383953,"(1.22653173893377e+02dB,9.00644133249639e+01°)"
1768.37259944353,"(1.22639969771124e+02dB,9.00643156473848e+01°)"
1771.06285155207,"(1.22626765641651e+02dB,9.00642182032468e+01°)"
