Freq.,V(e1)/I(V1)
1080.61261627467,"(1.26918080063740e+02dB,9.01051748125161e+01°)"
1082.2565686693,"(1.26904876076738e+02dB,9.01050151694369e+01°)"
1083.90302203369,"(1.26891672121037e+02dB,9.01048557370482e+01°)"
1085.55198017261,"(1.26878468133633e+02dB,9.01046966395275e+01°)"
1087.2034468966,"(1.26865264144779e+02dB,9.01045375158980e+01°)"
1088.85742602201,"(1.26852060205980e+02dB,9.01043789719744e+01°)"
1090.513921371,"(1.26838856232581e+02dB,9.01042206525972e+01°)"
1092.17293677154,"(1.26825652248994e+02dB,9.01040625110712e+01°)"
1093.83447605742,"(1.26812448278696e+02dB,9.01039044950356e+01°)"
1095.49854306826,"(1.26799244325294e+02dB,9.01037466337040e+01°)"
1097.16514164954,"(1.26786040358853e+02dB,9.01035893617720e+01°)"
1098.83427565256,"(1.26772836381133e+02dB,9.01034321422090e+01°)"
1100.50594893451,"(1.26759632377566e+02dB,9.01032751047505e+01°)"
1102.18016535843,"(1.26746428410094e+02dB,9.01031184206862e+01°)"
1103.85692879323,"(1.26733224428221e+02dB,9.01029619583421e+01°)"
1105.53624311372,"(1.26720020408585e+02dB,9.01028055071367e+01°)"
1107.21811220062,"(1.26706816485905e+02dB,9.01026496715575e+01°)"
1108.90253994051,"(1.26693612496424e+02dB,9.01024937131156e+01°)"
1110.58953022592,"(1.26680408500907e+02dB,9.01023382730151e+01°)"
1112.27908695529,"(1.26667204542517e+02dB,9.01021829816345e+01°)"
1113.97121403298,"(1.26654000544426e+02dB,9.01020279033736e+01°)"
1115.66591536932,"(1.26640796579540e+02dB,9.01018730732043e+01°)"
1117.36319488055,"(1.26627592620762e+02dB,9.01017184852868e+01°)"
1119.06305648889,"(1.26614388626674e+02dB,9.01015640453303e+01°)"
1120.76550412253,"(1.26601184636589e+02dB,9.01014098754499e+01°)"
1122.47054171563,"(1.26587980670253e+02dB,9.01012560009457e+01°)"
1124.17817320832,"(1.26574776664848e+02dB,9.01011024088192e+01°)"
1125.88840254676,"(1.26561572684560e+02dB,9.01009488276533e+01°)"
1127.60123368308,"(1.26548368718408e+02dB,9.01007956940670e+01°)"
1129.31667057543,"(1.26535164707005e+02dB,9.01006427819122e+01°)"
1131.034717188,"(1.26521960759073e+02dB,9.01004900182216e+01°)"
1132.75537749099,"(1.26508756783631e+02dB,9.01003374819300e+01°)"
1134.47865546064,"(1.26495552811183e+02dB,9.01001851315726e+01°)"
1136.20455507926,"(1.26482348801838e+02dB,9.01000331367134e+01°)"
1137.9330803352,"(1.26469144823737e+02dB,9.00998813713123e+01°)"
1139.66423522287,"(1.26455940847315e+02dB,9.00997300001126e+01°)"
1141.39802374279,"(1.26442736847473e+02dB,9.00995785371322e+01°)"
1143.13444990152,"(1.26429532881232e+02dB,9.00994273510122e+01°)"
1144.87351771176,"(1.26416328899314e+02dB,9.00992764558352e+01°)"
1146.61523119229,"(1.26403124883111e+02dB,9.00991257960377e+01°)"
1148.359594368,"(1.26389920916985e+02dB,9.00989753346507e+01°)"
1150.10661126992,"(1.26376716931676e+02dB,9.00988253190739e+01°)"
1151.8562859352,"(1.26363512912208e+02dB,9.00986751968715e+01°)"
1153.60862240713,"(1.26350308986223e+02dB,9.00985254958173e+01°)"
1155.36362473518,"(1.26337104934605e+02dB,9.00983759354816e+01°)"
1157.12129697493,"(1.26323900935934e+02dB,9.00982266233129e+01°)"
1158.88164318817,"(1.26310696980707e+02dB,9.00980775489897e+01°)"
1160.64466744286,"(1.26297492998638e+02dB,9.00979287942006e+01°)"
1162.41037381313,"(1.26284289002861e+02dB,9.00977800421177e+01°)"
1164.17876637935,"(1.26271084992694e+02dB,9.00976317037678e+01°)"
1165.94984922804,"(1.26257881007770e+02dB,9.00974835968386e+01°)"
1167.72362645199,"(1.26244677036373e+02dB,9.00973355694006e+01°)"
1169.50010215018,"(1.26231473057243e+02dB,9.00971880047090e+01°)"
1171.27928042785,"(1.26218269055202e+02dB,9.00970405263304e+01°)"
1173.06116539647,"(1.26205065076429e+02dB,9.00968933738135e+01°)"
1174.84576117377,"(1.26191861080529e+02dB,9.00967462589360e+01°)"
1176.63307188375,"(1.26178657100014e+02dB,9.00965994238760e+01°)"
1178.42310165667,"(1.26165453063105e+02dB,9.00964528591130e+01°)"
1180.21585462909,"(1.26152249074086e+02dB,9.00963063552335e+01°)"
1182.01133494384,"(1.26139045078087e+02dB,9.00961603501342e+01°)"
1183.80954675009,"(1.26125841111873e+02dB,9.00960144743404e+01°)"
1185.61049420328,"(1.26112637115505e+02dB,9.00958686989597e+01°)"
1187.4141814652,"(1.26099433081880e+02dB,9.00957231488083e+01°)"
1189.22061270396,"(1.26086229118009e+02dB,9.00955780832753e+01°)"
1191.02979209402,"(1.26073025126198e+02dB,9.00954329139077e+01°)"
1192.84172381617,"(1.26059821101881e+02dB,9.00952880368524e+01°)"
1194.65641205759,"(1.26046617128306e+02dB,9.00951436007066e+01°)"
1196.47386101181,"(1.26033413139255e+02dB,9.00949992259117e+01°)"
1198.29407487874,"(1.26020209130532e+02dB,9.00948549644076e+01°)"
1200.11705786469,"(1.26007005138158e+02dB,9.00947110170402e+01°)"
1201.94281418236,"(1.25993801152109e+02dB,9.00945674662393e+01°)"
1203.77134805085,"(1.25980597154244e+02dB,9.00944240559739e+01°)"
1205.60266369571,"(1.25967393124023e+02dB,9.00942805334989e+01°)"
1207.43676534889,"(1.25954189150743e+02dB,9.00941375238685e+01°)"
1209.27365724879,"(1.25940985133167e+02dB,9.00939947602899e+01°)"
1211.11334364025,"(1.25927781097220e+02dB,9.00938519973281e+01°)"
1212.95582877457,"(1.25914577112442e+02dB,9.00937096794360e+01°)"
1214.80111690953,"(1.25901373136860e+02dB,9.00935674272872e+01°)"
1216.64921230936,"(1.25888169143820e+02dB,9.00934254445899e+01°)"
1218.50011924482,"(1.25874965120729e+02dB,9.00932836938057e+01°)"
1220.35384199312,"(1.25861761121294e+02dB,9.00931421929607e+01°)"
1222.21038483801,"(1.25848557125787e+02dB,9.00930008871544e+01°)"
1224.06975206974,"(1.25835353136294e+02dB,9.00928597409393e+01°)"
1225.9319479851,"(1.25822149131349e+02dB,9.00927188165237e+01°)"
1227.7969768874,"(1.25808945120636e+02dB,9.00925780618322e+01°)"
1229.66484308651,"(1.25795741102311e+02dB,9.00924376254688e+01°)"
1231.53555089886,"(1.25782537098415e+02dB,9.00922972515241e+01°)"
1233.40910464743,"(1.25769333084458e+02dB,9.00921573383677e+01°)"
1235.28550866179,"(1.25756129107409e+02dB,9.00920176699806e+01°)"
1237.16476727809,"(1.25742925065372e+02dB,9.00918779015494e+01°)"
1239.04688483908,"(1.25729721071575e+02dB,9.00917385601541e+01°)"
1240.93186569412,"(1.25716517094090e+02dB,9.00915994251323e+01°)"
1242.81971419918,"(1.25703313087849e+02dB,9.00914603334226e+01°)"
1244.71043471686,"(1.25690109074564e+02dB,9.00913215128067e+01°)"
1246.60403161639,"(1.25676905079400e+02dB,9.00911828717225e+01°)"
1248.50050927366,"(1.25663701041502e+02dB,9.00910445778235e+01°)"
1250.39987207122,"(1.25650497027898e+02dB,9.00909064762114e+01°)"
1252.30212439826,"(1.25637293034565e+02dB,9.00907684709505e+01°)"
1254.20727065067,"(1.25624089005447e+02dB,9.00906307508742e+01°)"
1256.11531523103,"(1.25610885012361e+02dB,9.00904933098355e+01°)"
1258.0262625486,"(1.25597681010968e+02dB,9.00903560092528e+01°)"
1259.94011701937,"(1.25584476996789e+02dB,9.00902188739474e+01°)"
1261.85688306603,"(1.25571272958950e+02dB,9.00900820020478e+01°)"
1263.776565118,"(1.25558068984737e+02dB,9.00899454614023e+01°)"
1265.69916761145,"(1.25544864949657e+02dB,9.00898090767675e+01°)"
1267.62469498929,"(1.25531660918196e+02dB,9.00896726418563e+01°)"
1269.5531517012,"(1.25518456906264e+02dB,9.00895365971269e+01°)"
1271.4845422036,"(1.25505252915677e+02dB,9.00894007208615e+01°)"
1273.41887095973,"(1.25492048877967e+02dB,9.00892651835171e+01°)"
1275.35614243958,"(1.25478844884594e+02dB,9.00891295763508e+01°)"
1277.29636111998,"(1.25465640883422e+02dB,9.00889944971224e+01°)"
1279.23953148454,"(1.25452436848325e+02dB,9.00888593936024e+01°)"
1281.18565802371,"(1.25439232816904e+02dB,9.00887245602553e+01°)"
1283.13474523476,"(1.25426028805120e+02dB,9.00885900173107e+01°)"
1285.08679762179,"(1.25412824770412e+02dB,9.00884554521820e+01°)"
1287.04181969579,"(1.25399620761073e+02dB,9.00883213536690e+01°)"
1288.99981597458,"(1.25386416772834e+02dB,9.00881873019220e+01°)"
1290.96079098287,"(1.25373212755877e+02dB,9.00880534469428e+01°)"
1292.92474925223,"(1.25360008700172e+02dB,9.00879200069381e+01°)"
1294.89169532115,"(1.25346804714362e+02dB,9.00877866275767e+01°)"
1296.86163373502,"(1.25333600696953e+02dB,9.00876533611926e+01°)"
1298.83456904614,"(1.25320396670018e+02dB,9.00875204884265e+01°)"
1300.81050581372,"(1.25307192644592e+02dB,9.00873876958148e+01°)"
1302.78944860394,"(1.25293988602094e+02dB,9.00872550298675e+01°)"
1304.77140198989,"(1.25280784612496e+02dB,9.00871227082615e+01°)"
1306.75637055165,"(1.25267580556993e+02dB,9.00869905678524e+01°)"
1308.74435887625,"(1.25254376564576e+02dB,9.00868585201913e+01°)"
1310.7353715577,"(1.25241172540964e+02dB,9.00867267362871e+01°)"
1312.72941319699,"(1.25227968513765e+02dB,9.00865950771193e+01°)"
1314.72648840214,"(1.25214764475945e+02dB,9.00864638520420e+01°)"
1316.72660178814,"(1.25201560453579e+02dB,9.00863325313548e+01°)"
1318.72975797703,"(1.25188356447089e+02dB,9.00862016359402e+01°)"
1320.73596159787,"(1.25175152412305e+02dB,9.00860709163240e+01°)"
1322.74521728677,"(1.25161948388890e+02dB,9.00859404500984e+01°)"
1324.75752968688,"(1.25148744328011e+02dB,9.00858099573958e+01°)"
1326.77290344843,"(1.25135540346188e+02dB,9.00856797936127e+01°)"
1328.7913432287,"(1.25122336290019e+02dB,9.00855497665598e+01°)"
1330.81285369209,"(1.25109132290488e+02dB,9.00854200070541e+01°)"
1332.83743951006,"(1.25095928229193e+02dB,9.00852903607177e+01°)"
1334.8651053612,"(1.25082724237085e+02dB,9.00851611163177e+01°)"
1336.89585593122,"(1.25069520187396e+02dB,9.00850318491814e+01°)"
1338.92969591294,"(1.25056316144243e+02dB,9.00849028731992e+01°)"
1340.96663000633,"(1.25043112132337e+02dB,9.00847740875079e+01°)"
1343.00666291851,"(1.25029908099402e+02dB,9.00846454916318e+01°)"
1345.04979936377,"(1.25016704065496e+02dB,9.00845170028886e+01°)"
1347.09604406354,"(1.25003500022259e+02dB,9.00843887490094e+01°)"
1349.14540174647,"(1.24990295986320e+02dB,9.00842608723333e+01°)"
1351.19787714839,"(1.24977092001226e+02dB,9.00841330507860e+01°)"
1353.25347501233,"(1.24963887951385e+02dB,9.00840053283022e+01°)"
1355.31220008854,"(1.24950683896273e+02dB,9.00838779022258e+01°)"
1357.37405713449,"(1.24937479887245e+02dB,9.00837507742055e+01°)"
1359.43905091489,"(1.24924275836477e+02dB,9.00836235024277e+01°)"
1361.50718620172,"(1.24911071830119e+02dB,9.00834967702775e+01°)"
1363.57846777418,"(1.24897867773763e+02dB,9.00833701348321e+01°)"
1365.65290041878,"(1.24884663730199e+02dB,9.00832436092627e+01°)"
1367.73048892929,"(1.24871459715695e+02dB,9.00831173571343e+01°)"
1369.81123810676,"(1.24858255676069e+02dB,9.00829913429031e+01°)"
1371.89515275958,"(1.24845051627123e+02dB,9.00828654166916e+01°)"
1373.98223770343,"(1.24831847578792e+02dB,9.00827396316824e+01°)"
1376.07249776133,"(1.24818643545298e+02dB,9.00826142578863e+01°)"
1378.16593776361,"(1.24805439530610e+02dB,9.00824889167248e+01°)"
1380.26256254798,"(1.24792235488382e+02dB,9.00823636819923e+01°)"
1382.3623769595,"(1.24779031428712e+02dB,9.00822388166218e+01°)"
1384.46538585059,"(1.24765827383819e+02dB,9.00821140810295e+01°)"
1386.57159408106,"(1.24752623370578e+02dB,9.00819894074828e+01°)"
1388.68100651812,"(1.24739419335386e+02dB,9.00818651768072e+01°)"
1390.79362803638,"(1.24726215263659e+02dB,9.00817410301011e+01°)"
1392.90946351786,"(1.24713011255972e+02dB,9.00816168940709e+01°)"
1395.02851785201,"(1.24699807206116e+02dB,9.00814930994497e+01°)"
1397.15079593572,"(1.24686603158328e+02dB,9.00813695303246e+01°)"
1399.27630267333,"(1.24673399088355e+02dB,9.00812459815013e+01°)"
1401.40504297665,"(1.24660195067052e+02dB,9.00811229544304e+01°)"
1403.53702176493,"(1.24646991025362e+02dB,9.00809998403264e+01°)"
1405.67224396494,"(1.24633786962066e+02dB,9.00808769818629e+01°)"
1407.81071451094,"(1.24620582941769e+02dB,9.00807544214049e+01°)"
1409.95243834467,"(1.24607378876054e+02dB,9.00806317715069e+01°)"
1412.09742041542,"(1.24594174835977e+02dB,9.00805094742226e+01°)"
1414.24566567998,"(1.24580970809356e+02dB,9.00803874082632e+01°)"
1416.39717910272,"(1.24567766746939e+02dB,9.00802653817150e+01°)"
1418.55196565552,"(1.24554562689366e+02dB,9.00801436492174e+01°)"
1420.71003031785,"(1.24541358653998e+02dB,9.00800221089929e+01°)"
1422.87137807674,"(1.24528154608337e+02dB,9.00799006890529e+01°)"
1425.03601392682,"(1.24514950535549e+02dB,9.00797795344404e+01°)"
1427.20394287032,"(1.24501746519890e+02dB,9.00796585671209e+01°)"
1429.37516991706,"(1.24488542464791e+02dB,9.00795378154391e+01°)"
1431.54970008451,"(1.24475338414680e+02dB,9.00794171802031e+01°)"
1433.72753839774,"(1.24462134342440e+02dB,9.00792967194745e+01°)"
1435.9086898895,"(1.24448930299106e+02dB,9.00791764665273e+01°)"
1438.09315960016,"(1.24435726261114e+02dB,9.00790562142044e+01°)"
1440.2809525778,"(1.24422522194285e+02dB,9.00789363219342e+01°)"
1442.47207387813,"(1.24409318125176e+02dB,9.00788166270402e+01°)"
1444.6665285646,"(1.24396114090036e+02dB,9.00786970351220e+01°)"
1446.86432170833,"(1.24382910026297e+02dB,9.00785777708147e+01°)"
1449.06545838817,"(1.24369705956491e+02dB,9.00784585679910e+01°)"
1451.26994369069,"(1.24356501919671e+02dB,9.00783395298818e+01°)"
1453.4777827102,"(1.24343297859050e+02dB,9.00782208705848e+01°)"
1455.68898054876,"(1.24330093818271e+02dB,9.00781022398543e+01°)"
1457.9035423162,"(1.24316889767419e+02dB,9.00779837830035e+01°)"
1460.1214731301,"(1.24303685683867e+02dB,9.00778654058995e+01°)"
1462.34277811586,"(1.24290481629751e+02dB,9.00777473674807e+01°)"
1464.56746240665,"(1.24277277588681e+02dB,9.00776293680168e+01°)"
1466.79553114346,"(1.24264073539176e+02dB,9.00775116205430e+01°)"
1469.0269894751,"(1.24250869469672e+02dB,9.00773941575465e+01°)"
1471.2618425582,"(1.24237665415989e+02dB,9.00772767530032e+01°)"
1473.50009555727,"(1.24224461323761e+02dB,9.00771595524104e+01°)"
1475.74175364463,"(1.24211257290001e+02dB,9.00770424897965e+01°)"
1477.98682200051,"(1.24198053206997e+02dB,9.00769256097928e+01°)"
1480.23530581299,"(1.24184849161342e+02dB,9.00768090911326e+01°)"
1482.48721027807,"(1.24171645103826e+02dB,9.00766925397789e+01°)"
1484.74254059963,"(1.24158441018542e+02dB,9.00765762096950e+01°)"
1487.00130198949,"(1.24145236985850e+02dB,9.00764601391627e+01°)"
1489.26349966737,"(1.24132032900545e+02dB,9.00763440680876e+01°)"
1491.52913886095,"(1.24118828859035e+02dB,9.00762284069029e+01°)"
1493.79822480587,"(1.24105624751462e+02dB,9.00761127809765e+01°)"
1496.07076274572,"(1.24092420697617e+02dB,9.00759973972539e+01°)"
1498.34675793208,"(1.24079216630834e+02dB,9.00758820103838e+01°)"
1500.62621562449,"(1.24066012570249e+02dB,9.00757670395553e+01°)"
1502.90914109054,"(1.24052808500051e+02dB,9.00756520291775e+01°)"
1505.19553960579,"(1.24039604457530e+02dB,9.00755373624574e+01°)"
1507.48541645384,"(1.24026400376163e+02dB,9.00754227439654e+01°)"
1509.77877692634,"(1.24013196284144e+02dB,9.00753084725062e+01°)"
1512.07562632298,"(1.23999992243633e+02dB,9.00751942678642e+01°)"
1514.37596995151,"(1.23986788178999e+02dB,9.00750802089591e+01°)"
1516.67981312776,"(1.23973584096144e+02dB,9.00749663545462e+01°)"
1518.98716117564,"(1.23960380025605e+02dB,9.00748526674876e+01°)"
1521.29801942718,"(1.23947175955281e+02dB,9.00747391642975e+01°)"
1523.61239322248,"(1.23933971867944e+02dB,9.00746258939434e+01°)"
1525.93028790982,"(1.23920767789161e+02dB,9.00745125826712e+01°)"
1528.25170884556,"(1.23907563728522e+02dB,9.00743997026022e+01°)"
1530.57666139425,"(1.23894359658461e+02dB,9.00742868761389e+01°)"
1532.90515092859,"(1.23881155567301e+02dB,9.00741741761857e+01°)"
1535.23718282943,"(1.23867951516338e+02dB,9.00740617288541e+01°)"
1537.57276248585,"(1.23854747423288e+02dB,9.00739494347811e+01°)"
1539.91189529509,"(1.23841543347935e+02dB,9.00738372925699e+01°)"
1542.25458666262,"(1.23828339277619e+02dB,9.00737252844177e+01°)"
1544.60084200213,"(1.23815135195637e+02dB,9.00736134960581e+01°)"
1546.95066673554,"(1.23801931116722e+02dB,9.00735018420956e+01°)"
1549.30406629303,"(1.23788727062767e+02dB,9.00733904395398e+01°)"
1551.66104611303,"(1.23775522967450e+02dB,9.00732792529115e+01°)"
1554.02161164224,"(1.23762318879325e+02dB,9.00731680052528e+01°)"
1556.38576833567,"(1.23749114809368e+02dB,9.00730571160621e+01°)"
1558.7535216566,"(1.23735910734358e+02dB,9.00729463084859e+01°)"
1561.12487707664,"(1.23722706647692e+02dB,9.00728356899989e+01°)"
1563.49984007572,"(1.23709502560327e+02dB,9.00727252321892e+01°)"
1565.8784161421,"(1.23696298485819e+02dB,9.00726149059999e+01°)"
1568.26061077239,"(1.23683094399655e+02dB,9.00725048163638e+01°)"
1570.64642947158,"(1.23669890303615e+02dB,9.00723948956002e+01°)"
1573.03587775301,"(1.23656686247705e+02dB,9.00722851255721e+01°)"
1575.42896113842,"(1.23643482136689e+02dB,9.00721755790840e+01°)"
1577.82568515795,"(1.23630278055332e+02dB,9.00720660683438e+01°)"
1580.22605535015,"(1.23617073967433e+02dB,9.00719568397574e+01°)"
1582.63007726201,"(1.23603869896950e+02dB,9.00718478379680e+01°)"
1585.03775644893,"(1.23590665818124e+02dB,9.00717388596905e+01°)"
1587.44909847479,"(1.23577461723682e+02dB,9.00716300481780e+01°)"
1589.86410891191,"(1.23564257634928e+02dB,9.00715213959395e+01°)"
1592.28279334112,"(1.23551053530787e+02dB,9.00714129364542e+01°)"
1594.7051573517,"(1.23537849432770e+02dB,9.00713046905366e+01°)"
1597.13120654146,"(1.23524645348409e+02dB,9.00711965091466e+01°)"
1599.56094651672,"(1.23511441268973e+02dB,9.00710887370813e+01°)"
1601.99438289233,"(1.23498237176516e+02dB,9.00709809041178e+01°)"
1604.43152129167,"(1.23485033077556e+02dB,9.00708732944630e+01°)"
1606.8723673467,"(1.23471828993540e+02dB,9.00707657914569e+01°)"
1609.31692669793,"(1.23458624906750e+02dB,9.00706584371794e+01°)"
1611.76520499444,"(1.23445420801249e+02dB,9.00705513950286e+01°)"
1614.21720789393,"(1.23432216693132e+02dB,9.00704443315280e+01°)"
1616.6729410627,"(1.23419012621034e+02dB,9.00703375522348e+01°)"
1619.13241017565,"(1.23405808513911e+02dB,9.00702310116434e+01°)"
1621.59562091634,"(1.23392604423806e+02dB,9.00701244377469e+01°)"
1624.06257897696,"(1.23379400338640e+02dB,9.00700181756702e+01°)"
1626.53329005837,"(1.23366196238087e+02dB,9.00699120116963e+01°)"
1629.0077598701,"(1.23352992118810e+02dB,9.00698060209482e+01°)"
1631.48599413035,"(1.23339788030749e+02dB,9.00697001562516e+01°)"
1633.96799856604,"(1.23326583943162e+02dB,9.00695944963964e+01°)"
1636.45377891279,"(1.23313379848627e+02dB,9.00694889461369e+01°)"
1638.94334091497,"(1.23300175720921e+02dB,9.00693836465746e+01°)"
1641.43669032565,"(1.23286971636900e+02dB,9.00692785286767e+01°)"
1643.93383290668,"(1.23273767521361e+02dB,9.00691734510535e+01°)"
1646.43477442866,"(1.23260563435900e+02dB,9.00690686525469e+01°)"
1648.93952067099,"(1.23247359329238e+02dB,9.00689639415106e+01°)"
1651.44807742184,"(1.23234155205040e+02dB,9.00688593631287e+01°)"
1653.96045047819,"(1.23220951111062e+02dB,9.00687548196886e+01°)"
1656.47664564586,"(1.23207746999920e+02dB,9.00686506981185e+01°)"
1658.99666873947,"(1.23194542889333e+02dB,9.00685464823000e+01°)"
1661.52052558251,"(1.23181338809619e+02dB,9.00684427133157e+01°)"
1664.04822200732,"(1.23168134687113e+02dB,9.00683389328407e+01°)"
1666.57976385511,"(1.23154930586542e+02dB,9.00682352916167e+01°)"
1669.11515697598,"(1.23141726477565e+02dB,9.00681318907356e+01°)"
1671.65440722894,"(1.23128522365721e+02dB,9.00680285839553e+01°)"
1674.1975204819,"(1.23115318251828e+02dB,9.00679255081471e+01°)"
1676.74450261169,"(1.23102114132607e+02dB,9.00678225000822e+01°)"
1679.2953595041,"(1.23088910027098e+02dB,9.00677196837530e+01°)"
1681.85009705387,"(1.23075705938092e+02dB,9.00676170877709e+01°)"
1684.4087211647,"(1.23062501807780e+02dB,9.00675145404769e+01°)"
1686.97123774926,"(1.23049297703023e+02dB,9.00674121577579e+01°)"
1689.53765272925,"(1.23036093582290e+02dB,9.00673099946784e+01°)"
1692.10797203535,"(1.23022889481134e+02dB,9.00672080319102e+01°)"
1694.68220160727,"(1.23009685359201e+02dB,9.00671060998301e+01°)"
1697.26034739375,"(1.22996481270167e+02dB,9.00670044211203e+01°)"
1699.8424153526,"(1.22983277129503e+02dB,9.00669028537632e+01°)"
1702.42841145067,"(1.22970073001802e+02dB,9.00668014416814e+01°)"
1705.01834166391,"(1.22956868885347e+02dB,9.00667001994007e+01°)"
1707.61221197733,"(1.22943664794462e+02dB,9.00665989466584e+01°)"
1710.21002838508,"(1.22930460661293e+02dB,9.00664981191282e+01°)"
1712.81179689041,"(1.22917256523778e+02dB,9.00663973034330e+01°)"
1715.41752350571,"(1.22904052400594e+02dB,9.00662967379982e+01°)"
1718.0272142525,"(1.22890848298540e+02dB,9.00661961975872e+01°)"
1720.64087516148,"(1.22877644190169e+02dB,9.00660958865557e+01°)"
1723.25851227253,"(1.22864440060883e+02dB,9.00659957286323e+01°)"
1725.88013163468,"(1.22851235934503e+02dB,9.00658956016020e+01°)"
1728.50573930622,"(1.22838031821106e+02dB,9.00657957404140e+01°)"
1731.1353413546,"(1.22824827681292e+02dB,9.00656960385782e+01°)"
1733.76894385654,"(1.22811623566812e+02dB,9.00655964876546e+01°)"
1736.40655289799,"(1.22798419432142e+02dB,9.00654969932485e+01°)"
1739.04817457416,"(1.22785215304253e+02dB,9.00653978069274e+01°)"
1741.69381498952,"(1.22772011195628e+02dB,9.00652986840036e+01°)"
1744.34348025786,"(1.22758807055582e+02dB,9.00651996876693e+01°)"
1746.99717650223,"(1.22745602919423e+02dB,9.00651007975885e+01°)"
1749.65490985502,"(1.22732398782099e+02dB,9.00650021515732e+01°)"
1752.31668645796,"(1.22719194665181e+02dB,9.00649036318046e+01°)"
1754.98251246209,"(1.22705990536301e+02dB,9.00648053622072e+01°)"
1757.65239402783,"(1.22692786422839e+02dB,9.00647071215042e+01°)"
1760.32633732496,"(1.22679582276031e+02dB,9.00646090155329e+01°)"
1763.00434853268,"(1.22666378148670e+02dB,9.00645111344048e+01°)"
1765.68643383953,"(1.22653174006172e+02dB,9.00644133162006e+01°)"
1768.37259944353,"(1.22639969890126e+02dB,9.00643156973158e+01°)"
1771.06285155207,"(1.22626765741645e+02dB,9.00642182276564e+01°)"
