Freq.,V(e1)/I(v1)
1072.43023608527,"(1.26984099803206e+02dB,9.01060976995146e+01°)"
1074.06174050058,"(1.26970895863397e+02dB,9.01059367252466e+01°)"
1075.69572694835,"(1.26957691874650e+02dB,9.01057758203212e+01°)"
1077.33219920452,"(1.26944487918008e+02dB,9.01056155747491e+01°)"
1078.97116105082,"(1.26931283934752e+02dB,9.01054550123589e+01°)"
1080.61261627467,"(1.26918079962902e+02dB,9.01052950195996e+01°)"
1082.2565686693,"(1.26904875986464e+02dB,9.01051352616087e+01°)"
1083.90302203369,"(1.26891672017375e+02dB,9.01049756626775e+01°)"
1085.55198017261,"(1.26878468033417e+02dB,9.01048163954189e+01°)"
1087.2034468966,"(1.26865264073299e+02dB,9.01046572039658e+01°)"
1088.85742602201,"(1.26852060108040e+02dB,9.01044983494618e+01°)"
1090.513921371,"(1.26838856137180e+02dB,9.01043398227853e+01°)"
1092.17293677154,"(1.26825652141306e+02dB,9.01041812954902e+01°)"
1093.83447605742,"(1.26812448196377e+02dB,9.01040233063299e+01°)"
1095.49854306826,"(1.26799244215686e+02dB,9.01038653555709e+01°)"
1097.16514164954,"(1.26786040262115e+02dB,9.01037078097404e+01°)"
1098.83427565256,"(1.26772836293025e+02dB,9.01035505355701e+01°)"
1100.50594893451,"(1.26759632309437e+02dB,9.01033933303307e+01°)"
1102.18016535843,"(1.26746428307835e+02dB,9.01032363314949e+01°)"
1103.85692879323,"(1.26733224341907e+02dB,9.01030796905862e+01°)"
1105.53624311372,"(1.26720020338350e+02dB,9.01029230760637e+01°)"
1107.21811220062,"(1.26706816388586e+02dB,9.01027670855132e+01°)"
1108.90253994051,"(1.26693612409847e+02dB,9.01026110191158e+01°)"
1110.58953022592,"(1.26680408418713e+02dB,9.01024553572935e+01°)"
1112.27908695529,"(1.26667204435885e+02dB,9.01022999292390e+01°)"
1113.97121403298,"(1.26654000456428e+02dB,9.01021446328489e+01°)"
1115.66591536932,"(1.26640796504190e+02dB,9.01019896539759e+01°)"
1117.36319488055,"(1.26627592527339e+02dB,9.01018347667121e+01°)"
1119.06305648889,"(1.26614388543467e+02dB,9.01016803630739e+01°)"
1120.76550412253,"(1.26601184547624e+02dB,9.01015257370063e+01°)"
1122.47054171563,"(1.26587980601011e+02dB,9.01013718869012e+01°)"
1124.17817320832,"(1.26574776568285e+02dB,9.01012178913575e+01°)"
1125.88840254676,"(1.26561572603718e+02dB,9.01010644702967e+01°)"
1127.60123368308,"(1.26548368623230e+02dB,9.01009109561109e+01°)"
1129.31667057543,"(1.26535164625574e+02dB,9.01007580031986e+01°)"
1131.034717188,"(1.26521960677854e+02dB,9.01006050271053e+01°)"
1132.75537749099,"(1.26508756687868e+02dB,9.01004523401139e+01°)"
1134.47865546064,"(1.26495552728723e+02dB,9.01002999098419e+01°)"
1136.20455507926,"(1.26482348722822e+02dB,9.01001476363748e+01°)"
1137.9330803352,"(1.26469144736792e+02dB,9.00999955641014e+01°)"
1139.66423522287,"(1.26455940743650e+02dB,9.00998439511734e+01°)"
1141.39802374279,"(1.26442736744161e+02dB,9.00996924215229e+01°)"
1143.13444990152,"(1.26429532787907e+02dB,9.00995412327818e+01°)"
1144.87351771176,"(1.26416328814853e+02dB,9.00993901296965e+01°)"
1146.61523119229,"(1.26403124806936e+02dB,9.00992391874834e+01°)"
1148.359594368,"(1.26389920837114e+02dB,9.00990886732407e+01°)"
1150.10661126992,"(1.26376716826220e+02dB,9.00989382882475e+01°)"
1151.8562859352,"(1.26363512814075e+02dB,9.00987880995987e+01°)"
1153.60862240713,"(1.26350308874621e+02dB,9.00986381098143e+01°)"
1155.36362473518,"(1.26337104852168e+02dB,9.00984884303435e+01°)"
1157.12129697493,"(1.26323900860193e+02dB,9.00983390786899e+01°)"
1158.88164318817,"(1.26310696903153e+02dB,9.00981897526677e+01°)"
1160.64466744286,"(1.26297492907392e+02dB,9.00980407514505e+01°)"
1162.41037381313,"(1.26284288911038e+02dB,9.00978919581370e+01°)"
1164.17876637935,"(1.26271084909089e+02dB,9.00977433705149e+01°)"
1165.94984922804,"(1.26257880934733e+02dB,9.00975950593158e+01°)"
1167.72362645199,"(1.26244676951816e+02dB,9.00974470794494e+01°)"
1169.50010215018,"(1.26231472951516e+02dB,9.00972990497786e+01°)"
1171.27928042785,"(1.26218268983269e+02dB,9.00971515841443e+01°)"
1173.06116539647,"(1.26205064970503e+02dB,9.00970041436823e+01°)"
1174.84576117377,"(1.26191860996748e+02dB,9.00968569775254e+01°)"
1176.63307188375,"(1.26178657006681e+02dB,9.00967100259543e+01°)"
1178.42310165667,"(1.26165452954836e+02dB,9.00965630738016e+01°)"
1180.21585462909,"(1.26152248983758e+02dB,9.00964166716805e+01°)"
1182.01133494384,"(1.26139044983531e+02dB,9.00962703349589e+01°)"
1183.80954675009,"(1.26125840997039e+02dB,9.00961241361917e+01°)"
1185.61049420328,"(1.26112637002507e+02dB,9.00959782959623e+01°)"
1187.4141814652,"(1.26099433014562e+02dB,9.00958327855695e+01°)"
1189.22061270396,"(1.26086229017397e+02dB,9.00956873344311e+01°)"
1191.02979209402,"(1.26073025036846e+02dB,9.00955420518542e+01°)"
1192.84172381617,"(1.26059821021432e+02dB,9.00953970711336e+01°)"
1194.65641205759,"(1.26046617020702e+02dB,9.00952523301207e+01°)"
1196.47386101181,"(1.26033413030378e+02dB,9.00951077773637e+01°)"
1198.29407487874,"(1.26020209024795e+02dB,9.00949633509568e+01°)"
1200.11705786469,"(1.26007005054715e+02dB,9.00948194136978e+01°)"
1201.94281418236,"(1.25993801065705e+02dB,9.00946755760638e+01°)"
1203.77134805085,"(1.25980597057894e+02dB,9.00945320144509e+01°)"
1205.60266369571,"(1.25967393042502e+02dB,9.00943883999756e+01°)"
1207.43676534889,"(1.25954189047604e+02dB,9.00942452503775e+01°)"
1209.27365724879,"(1.25940985042087e+02dB,9.00941022512265e+01°)"
1211.11334364025,"(1.25927781005832e+02dB,9.00939593123468e+01°)"
1212.95582877457,"(1.25914577027381e+02dB,9.00938168688064e+01°)"
1214.80111690953,"(1.25901373043675e+02dB,9.00936744146149e+01°)"
1216.64921230936,"(1.25888169021300e+02dB,9.00935321090306e+01°)"
1218.50011924482,"(1.25874965013751e+02dB,9.00933903689775e+01°)"
1220.35384199312,"(1.25861761015890e+02dB,9.00932487549528e+01°)"
1222.21038483801,"(1.25848557032962e+02dB,9.00931071776174e+01°)"
1224.06975206974,"(1.25835353051873e+02dB,9.00929659443539e+01°)"
1225.9319479851,"(1.25822149026351e+02dB,9.00928248693542e+01°)"
1227.7969768874,"(1.25808945011730e+02dB,9.00926840400325e+01°)"
1229.66484308651,"(1.25795741015734e+02dB,9.00925434673161e+01°)"
1231.53555089886,"(1.25782537007747e+02dB,9.00924028713245e+01°)"
1233.40910464743,"(1.25769333001516e+02dB,9.00922628697937e+01°)"
1235.28550866179,"(1.25756129004813e+02dB,9.00921228825434e+01°)"
1237.16476727809,"(1.25742924963614e+02dB,9.00919830778266e+01°)"
1239.04688483908,"(1.25729720979562e+02dB,9.00918434540443e+01°)"
1240.93186569412,"(1.25716516996142e+02dB,9.00917040974498e+01°)"
1242.81971419918,"(1.25703312988983e+02dB,9.00915650198132e+01°)"
1244.71043471686,"(1.25690108969652e+02dB,9.00914259431426e+01°)"
1246.60403161639,"(1.25676904975239e+02dB,9.00912873117805e+01°)"
1248.50050927366,"(1.25663700949863e+02dB,9.00911489064067e+01°)"
1250.39987207122,"(1.25650496926878e+02dB,9.00910105242568e+01°)"
1252.30212439826,"(1.25637292915742e+02dB,9.00908723266376e+01°)"
1254.20727065067,"(1.25624088919323e+02dB,9.00907345935553e+01°)"
1256.11531523103,"(1.25610884907773e+02dB,9.00905968367695e+01°)"
1258.0262625486,"(1.25597680907282e+02dB,9.00904592597997e+01°)"
1259.94011701937,"(1.25584476891865e+02dB,9.00903220515934e+01°)"
1261.85688306603,"(1.25571272866565e+02dB,9.00901850827577e+01°)"
1263.776565118,"(1.25558068875071e+02dB,9.00900482671026e+01°)"
1265.69916761145,"(1.25544864838976e+02dB,9.00899116773772e+01°)"
1267.62469498929,"(1.25531660819956e+02dB,9.00897752179428e+01°)"
1269.5531517012,"(1.25518456792429e+02dB,9.00896390415487e+01°)"
1271.4845422036,"(1.25505252817807e+02dB,9.00895030930218e+01°)"
1273.41887095973,"(1.25492048774772e+02dB,9.00893672225634e+01°)"
1275.35614243958,"(1.25478844773951e+02dB,9.00892316013071e+01°)"
1277.29636111998,"(1.25465640772715e+02dB,9.00890962272598e+01°)"
1279.23953148454,"(1.25452436757104e+02dB,9.00889611215408e+01°)"
1281.18565802371,"(1.25439232725686e+02dB,9.00888260870485e+01°)"
1283.13474523476,"(1.25426028715636e+02dB,9.00886912272763e+01°)"
1285.08679762179,"(1.25412824690488e+02dB,9.00885567168725e+01°)"
1287.04181969579,"(1.25399620668577e+02dB,9.00884224518352e+01°)"
1288.99981597458,"(1.25386416656192e+02dB,9.00882882002757e+01°)"
1290.96079098287,"(1.25373212649562e+02dB,9.00881542612419e+01°)"
1292.92474925223,"(1.25360008615162e+02dB,9.00880206456996e+01°)"
1294.89169532115,"(1.25346804624752e+02dB,9.00878870659426e+01°)"
1296.86163373502,"(1.25333600595815e+02dB,9.00877537062725e+01°)"
1298.83456904614,"(1.25320396568855e+02dB,9.00876206448094e+01°)"
1300.81050581372,"(1.25307192552062e+02dB,9.00874877804474e+01°)"
1302.78944860394,"(1.25293988503266e+02dB,9.00873548814560e+01°)"
1304.77140198989,"(1.25280784509153e+02dB,9.00872223853822e+01°)"
1306.75637055165,"(1.25267580468751e+02dB,9.00870901183335e+01°)"
1308.74435887625,"(1.25254376441323e+02dB,9.00869578391884e+01°)"
1310.7353715577,"(1.25241172425462e+02dB,9.00868258914794e+01°)"
1312.72941319699,"(1.25227968420940e+02dB,9.00866942766174e+01°)"
1314.72648840214,"(1.25214764372672e+02dB,9.00865627400342e+01°)"
1316.72660178814,"(1.25201560358088e+02dB,9.00864313740222e+01°)"
1318.72975797703,"(1.25188356346428e+02dB,9.00863002930195e+01°)"
1320.73596159787,"(1.25175152314398e+02dB,9.00861693790056e+01°)"
1322.74521728677,"(1.25161948253541e+02dB,9.00860387720009e+01°)"
1324.75752968688,"(1.25148744243202e+02dB,9.00859081784050e+01°)"
1326.77290344843,"(1.25135540251665e+02dB,9.00857778646172e+01°)"
1328.7913432287,"(1.25122336186666e+02dB,9.00856476864792e+01°)"
1330.81285369209,"(1.25109132187368e+02dB,9.00855177798266e+01°)"
1332.83743951006,"(1.25095928136409e+02dB,9.00853880281460e+01°)"
1334.8651053612,"(1.25082724134240e+02dB,9.00852584352486e+01°)"
1336.89585593122,"(1.25069520080241e+02dB,9.00851291091198e+01°)"
1338.92969591294,"(1.25056316046827e+02dB,9.00849999750370e+01°)"
1340.96663000633,"(1.25043112028980e+02dB,9.00848710287384e+01°)"
1343.00666291851,"(1.25029907990828e+02dB,9.00847422183769e+01°)"
1345.04979936377,"(1.25016703961311e+02dB,9.00846136950550e+01°)"
1347.09604406354,"(1.25003499940997e+02dB,9.00844853504028e+01°)"
1349.14540174647,"(1.24990295871536e+02dB,9.00843571936135e+01°)"
1351.19787714839,"(1.24977091884512e+02dB,9.00842292356697e+01°)"
1353.25347501233,"(1.24963887838353e+02dB,9.00841014439775e+01°)"
1355.31220008854,"(1.24950683776602e+02dB,9.00839738939557e+01°)"
1357.37405713449,"(1.24937479779724e+02dB,9.00838464995520e+01°)"
1359.43905091489,"(1.24924275730873e+02dB,9.00837191941458e+01°)"
1361.50718620172,"(1.24911071717871e+02dB,9.00835923376302e+01°)"
1363.57846777418,"(1.24897867675964e+02dB,9.00834655689242e+01°)"
1365.65290041878,"(1.24884663619226e+02dB,9.00833388200719e+01°)"
1367.73048892929,"(1.24871459597290e+02dB,9.00832123563197e+01°)"
1369.81123810676,"(1.24858255567306e+02dB,9.00830862223156e+01°)"
1371.89515275958,"(1.24845051521655e+02dB,9.00829602611637e+01°)"
1373.98223770343,"(1.24831847454945e+02dB,9.00828342212255e+01°)"
1376.07249776133,"(1.24818643430223e+02dB,9.00827087050487e+01°)"
1378.16593776361,"(1.24805439420024e+02dB,9.00825832194585e+01°)"
1380.26256254798,"(1.24792235373629e+02dB,9.00824580152436e+01°)"
1382.3623769595,"(1.24779031318568e+02dB,9.00823329101694e+01°)"
1384.46538585059,"(1.24765827263062e+02dB,9.00822079311320e+01°)"
1386.57159408106,"(1.24752623255054e+02dB,9.00820832588922e+01°)"
1388.68100651812,"(1.24739419210351e+02dB,9.00819587961171e+01°)"
1390.79362803638,"(1.24726215147221e+02dB,9.00818344878239e+01°)"
1392.90946351786,"(1.24713011132242e+02dB,9.00817103701019e+01°)"
1395.02851785201,"(1.24699807097518e+02dB,9.00815863483524e+01°)"
1397.15079593572,"(1.24686603050142e+02dB,9.00814627026830e+01°)"
1399.27630267333,"(1.24673398975321e+02dB,9.00813389891905e+01°)"
1401.40504297665,"(1.24660194952943e+02dB,9.00812156706723e+01°)"
1403.53702176493,"(1.24646990908292e+02dB,9.00810925562220e+01°)"
1405.67224396494,"(1.24633786862598e+02dB,9.00809696115665e+01°)"
1407.81071451094,"(1.24620582832751e+02dB,9.00808467376292e+01°)"
1409.95243834467,"(1.24607378757606e+02dB,9.00807240421831e+01°)"
1412.09742041542,"(1.24594174743113e+02dB,9.00806016919048e+01°)"
1414.24566567998,"(1.24580970698113e+02dB,9.00804793883205e+01°)"
1416.39717910272,"(1.24567766636875e+02dB,9.00803573074919e+01°)"
1418.55196565552,"(1.24554562581403e+02dB,9.00802353634907e+01°)"
1420.71003031785,"(1.24541358526014e+02dB,9.00801136272901e+01°)"
1422.87137807674,"(1.24528154488773e+02dB,9.00799921354047e+01°)"
1425.03601392682,"(1.24514950428710e+02dB,9.00798708501874e+01°)"
1427.20394287032,"(1.24501746410188e+02dB,9.00797495960737e+01°)"
1429.37516991706,"(1.24488542369091e+02dB,9.00796288335575e+01°)"
1431.54970008451,"(1.24475338291942e+02dB,9.00795079852199e+01°)"
1433.72753839774,"(1.24462134222715e+02dB,9.00793874090148e+01°)"
1435.9086898895,"(1.24448930179134e+02dB,9.00792670173373e+01°)"
1438.09315960016,"(1.24435726139137e+02dB,9.00791467300495e+01°)"
1440.2809525778,"(1.24422522087844e+02dB,9.00790267333371e+01°)"
1442.47207387813,"(1.24409318004100e+02dB,9.00789067864889e+01°)"
1444.6665285646,"(1.24396113981305e+02dB,9.00787871203804e+01°)"
1446.86432170833,"(1.24382909907310e+02dB,9.00786677082449e+01°)"
1449.06545838817,"(1.24369705842473e+02dB,9.00785482960597e+01°)"
1451.26994369069,"(1.24356501802280e+02dB,9.00784291011606e+01°)"
1453.4777827102,"(1.24343297736766e+02dB,9.00783102532630e+01°)"
1455.68898054876,"(1.24330093682034e+02dB,9.00781914880793e+01°)"
1457.9035423162,"(1.24316889645391e+02dB,9.00780729778804e+01°)"
1460.1214731301,"(1.24303685580543e+02dB,9.00779545068613e+01°)"
1462.34277811586,"(1.24290481502428e+02dB,9.00778363009534e+01°)"
1464.56746240665,"(1.24277277453306e+02dB,9.00777181650752e+01°)"
1466.79553114346,"(1.24264073429614e+02dB,9.00776003767252e+01°)"
1469.0269894751,"(1.24250869331710e+02dB,9.00774825740332e+01°)"
1471.2618425582,"(1.24237665299551e+02dB,9.00773651883599e+01°)"
1473.50009555727,"(1.24224461200162e+02dB,9.00772477696567e+01°)"
1475.74175364463,"(1.24211257178651e+02dB,9.00771306769828e+01°)"
1477.98682200051,"(1.24198053085203e+02dB,9.00770136222067e+01°)"
1480.23530581299,"(1.24184849027941e+02dB,9.00768969385035e+01°)"
1482.48721027807,"(1.24171644978992e+02dB,9.00767802237637e+01°)"
1484.74254059963,"(1.24158440905936e+02dB,9.00766637919280e+01°)"
1487.00130198949,"(1.24145236862234e+02dB,9.00765475574479e+01°)"
1489.26349966737,"(1.24132032773578e+02dB,9.00764313733807e+01°)"
1491.52913886095,"(1.24118828721139e+02dB,9.00763155072940e+01°)"
1493.79822480587,"(1.24105624633080e+02dB,9.00761997418975e+01°)"
1496.07076274572,"(1.24092420579760e+02dB,9.00760842335850e+01°)"
1498.34675793208,"(1.24079216515944e+02dB,9.00759688949899e+01°)"
1500.62621562449,"(1.24066012436780e+02dB,9.00758536840072e+01°)"
1502.90914109054,"(1.24052808367516e+02dB,9.00757385109542e+01°)"
1505.19553960579,"(1.24039604327884e+02dB,9.00756238016585e+01°)"
1507.48541645384,"(1.24026400256244e+02dB,9.00755091218061e+01°)"
1509.77877692634,"(1.24013196165181e+02dB,9.00753946005319e+01°)"
1512.07562632298,"(1.23999992127431e+02dB,9.00752803142769e+01°)"
1514.37596995151,"(1.23986788044666e+02dB,9.00751660050988e+01°)"
1516.67981312776,"(1.23973583977844e+02dB,9.00750520615096e+01°)"
1518.98716117564,"(1.23960379895188e+02dB,9.00749382142783e+01°)"
1521.29801942718,"(1.23947175829450e+02dB,9.00748246008755e+01°)"
1523.61239322248,"(1.23933971754215e+02dB,9.00747111027439e+01°)"
1525.93028790982,"(1.23920767679183e+02dB,9.00745978695099e+01°)"
1528.25170884556,"(1.23907563601359e+02dB,9.00744847502449e+01°)"
1530.57666139425,"(1.23894359525971e+02dB,9.00743717947736e+01°)"
1532.90515092859,"(1.23881155445689e+02dB,9.00742590641665e+01°)"
1535.23718282943,"(1.23867951396146e+02dB,9.00741464379091e+01°)"
1537.57276248585,"(1.23854747294130e+02dB,9.00740339668758e+01°)"
1539.91189529509,"(1.23841543210821e+02dB,9.00739217145107e+01°)"
1542.25458666262,"(1.23828339145681e+02dB,9.00738096071903e+01°)"
1544.60084200213,"(1.23815135062502e+02dB,9.00736977126770e+01°)"
1546.95066673554,"(1.23801930988051e+02dB,9.00735858803645e+01°)"
1549.30406629303,"(1.23788726927433e+02dB,9.00734743098327e+01°)"
1551.66104611303,"(1.23775522833215e+02dB,9.00733630162478e+01°)"
1554.02161164224,"(1.23762318752175e+02dB,9.00732517301989e+01°)"
1556.38576833567,"(1.23749114692386e+02dB,9.00731405775737e+01°)"
1558.7535216566,"(1.23735910603596e+02dB,9.00730297100968e+01°)"
1561.12487707664,"(1.23722706512899e+02dB,9.00729189754322e+01°)"
1563.49984007572,"(1.23709502422570e+02dB,9.00728084478468e+01°)"
1565.8784161421,"(1.23696298352808e+02dB,9.00726979765989e+01°)"
1568.26061077239,"(1.23683094274737e+02dB,9.00725878185487e+01°)"
1570.64642947158,"(1.23669890176803e+02dB,9.00724776740135e+01°)"
1573.03587775301,"(1.23656686109376e+02dB,9.00723678154606e+01°)"
1575.42896113842,"(1.23643482002501e+02dB,9.00722580678724e+01°)"
1577.82568515795,"(1.23630277905326e+02dB,9.00721485555739e+01°)"
1580.22605535015,"(1.23617073822133e+02dB,9.00720391457228e+01°)"
1582.63007726201,"(1.23603869738054e+02dB,9.00719298753592e+01°)"
1585.03775644893,"(1.23590665679348e+02dB,9.00718208206585e+01°)"
1587.44909847479,"(1.23577461582027e+02dB,9.00717118639775e+01°)"
1589.86410891191,"(1.23564257500225e+02dB,9.00716032400425e+01°)"
1592.28279334112,"(1.23551053394409e+02dB,9.00714945434718e+01°)"
1594.7051573517,"(1.23537849289451e+02dB,9.00713861830321e+01°)"
1597.13120654146,"(1.23524645212693e+02dB,9.00712778784025e+01°)"
1599.56094651672,"(1.23511441120660e+02dB,9.00711699991704e+01°)"
1601.99438289233,"(1.23498237019173e+02dB,9.00710619787529e+01°)"
1604.43152129167,"(1.23485032943618e+02dB,9.00709543470435e+01°)"
1606.8723673467,"(1.23471828851367e+02dB,9.00708467321795e+01°)"
1609.31692669793,"(1.23458624774340e+02dB,9.00707393015167e+01°)"
1611.76520499444,"(1.23445420662905e+02dB,9.00706321272336e+01°)"
1614.21720789393,"(1.23432216554330e+02dB,9.00705248835594e+01°)"
1616.6729410627,"(1.23419012482109e+02dB,9.00704179546366e+01°)"
1619.13241017565,"(1.23405808366920e+02dB,9.00703112732248e+01°)"
1621.59562091634,"(1.23392604282136e+02dB,9.00702045779296e+01°)"
1624.06257897696,"(1.23379400194591e+02dB,9.00700982583948e+01°)"
1626.53329005837,"(1.23366196103251e+02dB,9.00699920193772e+01°)"
1629.0077598701,"(1.23352991987746e+02dB,9.00698858969005e+01°)"
1631.48599413035,"(1.23339787876415e+02dB,9.00697797357710e+01°)"
1633.96799856604,"(1.23326583795683e+02dB,9.00696741128235e+01°)"
1636.45377891279,"(1.23313379690217e+02dB,9.00695684952284e+01°)"
1638.94334091497,"(1.23300175583565e+02dB,9.00694629569546e+01°)"
1641.43669032565,"(1.23286971489477e+02dB,9.00693576706722e+01°)"
1643.93383290668,"(1.23273767373377e+02dB,9.00692525103865e+01°)"
1646.43477442866,"(1.23260563287823e+02dB,9.00691475554845e+01°)"
1648.93952067099,"(1.23247359183779e+02dB,9.00690428156720e+01°)"
1651.44807742184,"(1.23234155081727e+02dB,9.00689381278815e+01°)"
1653.96045047819,"(1.23220950962622e+02dB,9.00688334363540e+01°)"
1656.47664564586,"(1.23207746859630e+02dB,9.00687292316471e+01°)"
1658.99666873947,"(1.23194542745490e+02dB,9.00686248775381e+01°)"
1661.52052558251,"(1.23181338667290e+02dB,9.00685209815585e+01°)"
1664.04822200732,"(1.23168134543254e+02dB,9.00684170543713e+01°)"
1666.57976385511,"(1.23154930440205e+02dB,9.00683133409170e+01°)"
1669.11515697598,"(1.23141726335737e+02dB,9.00682098282236e+01°)"
1671.65440722894,"(1.23128522224682e+02dB,9.00681064405196e+01°)"
1674.1975204819,"(1.23115318121872e+02dB,9.00680031205616e+01°)"
1676.74450261169,"(1.23102113997642e+02dB,9.00679001012479e+01°)"
1679.2953595041,"(1.23088909885955e+02dB,9.00677971490331e+01°)"
1681.85009705387,"(1.23075705782099e+02dB,9.00676943456001e+01°)"
1684.4087211647,"(1.23062501649675e+02dB,9.00675916989682e+01°)"
1686.97123774926,"(1.23049297555373e+02dB,9.00674892979419e+01°)"
1689.53765272925,"(1.23036093444898e+02dB,9.00673870171821e+01°)"
1692.10797203535,"(1.23022889324104e+02dB,9.00672848666770e+01°)"
1694.68220160727,"(1.23009685216364e+02dB,9.00671828533925e+01°)"
1697.26034739375,"(1.22996481114707e+02dB,9.00670809968626e+01°)"
1699.8424153526,"(1.22983276978207e+02dB,9.00669792759940e+01°)"
1702.42841145067,"(1.22970072851392e+02dB,9.00668778178591e+01°)"
1705.01834166391,"(1.22956868734497e+02dB,9.00667764257813e+01°)"
1707.61221197733,"(1.22943664644892e+02dB,9.00666751966982e+01°)"
1710.21002838508,"(1.22930460503381e+02dB,9.00665740693524e+01°)"
1712.81179689041,"(1.22917256384052e+02dB,9.00664733394860e+01°)"
1715.41752350571,"(1.22904052265783e+02dB,9.00663725722074e+01°)"
1718.0272142525,"(1.22890848155147e+02dB,9.00662718548691e+01°)"
1720.64087516148,"(1.22877644027668e+02dB,9.00661714370513e+01°)"
1723.25851227253,"(1.22864439910153e+02dB,9.00660711563039e+01°)"
1725.88013163468,"(1.22851235782494e+02dB,9.00659710092459e+01°)"
1728.50573930622,"(1.22838031666756e+02dB,9.00658709727052e+01°)"
1731.1353413546,"(1.22824827515890e+02dB,9.00657710613433e+01°)"
1733.76894385654,"(1.22811623418284e+02dB,9.00656715095608e+01°)"
1736.40655289799,"(1.22798419296457e+02dB,9.00655720050623e+01°)"
1739.04817457416,"(1.22785215144642e+02dB,9.00654725492802e+01°)"
1741.69381498952,"(1.22772011040956e+02dB,9.00653733295433e+01°)"
1744.34348025786,"(1.22758806889878e+02dB,9.00652742021913e+01°)"
1746.99717650223,"(1.22745602765921e+02dB,9.00651752929279e+01°)"
1749.65490985502,"(1.22732398628488e+02dB,9.00650765361838e+01°)"
1752.31668645796,"(1.22719194506503e+02dB,9.00649778921233e+01°)"
1754.98251246209,"(1.22705990384630e+02dB,9.00648794585870e+01°)"
1757.65239402783,"(1.22692786257467e+02dB,9.00647810635368e+01°)"
1760.32633732496,"(1.22679582110769e+02dB,9.00646828518514e+01°)"
1763.00434853268,"(1.22666377978817e+02dB,9.00645848434013e+01°)"
1765.68643383953,"(1.22653173856905e+02dB,9.00644869806509e+01°)"
1768.37259944353,"(1.22639969714892e+02dB,9.00643892158673e+01°)"
1771.06285155207,"(1.22626765577063e+02dB,9.00642916421616e+01°)"
