Freq.,V(e1)/I(V1)
1085.55198017261,"(1.26878468093543e+02dB,9.01046965949996e+01°)"
1087.2034468966,"(1.26865264140218e+02dB,9.01045375688011e+01°)"
1088.85742602201,"(1.26852060190098e+02dB,9.01043790950555e+01°)"
1090.513921371,"(1.26838856194139e+02dB,9.01042204569056e+01°)"
1092.17293677154,"(1.26825652216165e+02dB,9.01040624664668e+01°)"
1093.83447605742,"(1.26812448246859e+02dB,9.01039044648390e+01°)"
1095.49854306826,"(1.26799244284421e+02dB,9.01037466857307e+01°)"
1097.16514164954,"(1.26786040322488e+02dB,9.01035893700889e+01°)"
1098.83427565256,"(1.26772836348598e+02dB,9.01034321382699e+01°)"
1100.50594893451,"(1.26759632357014e+02dB,9.01032750732475e+01°)"
1102.18016535843,"(1.26746428371663e+02dB,9.01031183514867e+01°)"
1103.85692879323,"(1.26733224400727e+02dB,9.01029618869910e+01°)"
1105.53624311372,"(1.26720020395249e+02dB,9.01028055609459e+01°)"
1107.21811220062,"(1.26706816469547e+02dB,9.01026497087067e+01°)"
1108.90253994051,"(1.26693612469563e+02dB,9.01024937119906e+01°)"
1110.58953022592,"(1.26680408472599e+02dB,9.01023382824413e+01°)"
1112.27908695529,"(1.26667204506540e+02dB,9.01021829905540e+01°)"
1113.97121403298,"(1.26654000527487e+02dB,9.01020278753686e+01°)"
1115.66591536932,"(1.26640796568373e+02dB,9.01018730562198e+01°)"
1117.36319488055,"(1.26627592608113e+02dB,9.01017183747589e+01°)"
1119.06305648889,"(1.26614388593010e+02dB,9.01015640966197e+01°)"
1120.76550412253,"(1.26601184609501e+02dB,9.01014098190880e+01°)"
1122.47054171563,"(1.26587980650949e+02dB,9.01012558764568e+01°)"
1124.17817320832,"(1.26574776635883e+02dB,9.01011023661494e+01°)"
1125.88840254676,"(1.26561572664545e+02dB,9.01009489062242e+01°)"
1127.60123368308,"(1.26548368691558e+02dB,9.01007957028951e+01°)"
1129.31667057543,"(1.26535164691253e+02dB,9.01006426570225e+01°)"
1131.034717188,"(1.26521960725484e+02dB,9.01004900019051e+01°)"
1132.75537749099,"(1.26508756750015e+02dB,9.01003374525579e+01°)"
1134.47865546064,"(1.26495552792825e+02dB,9.01001851680566e+01°)"
1136.20455507926,"(1.26482348763128e+02dB,9.01000330414258e+01°)"
1137.9330803352,"(1.26469144798697e+02dB,9.00998813023421e+01°)"
1139.66423522287,"(1.26455940805799e+02dB,9.00997298909206e+01°)"
1141.39802374279,"(1.26442736818529e+02dB,9.00995785469105e+01°)"
1143.13444990152,"(1.26429532854779e+02dB,9.00994274682446e+01°)"
1144.87351771176,"(1.26416328871930e+02dB,9.00992765188450e+01°)"
1146.61523119229,"(1.26403124867659e+02dB,9.00991259490918e+01°)"
1148.359594368,"(1.26389920900624e+02dB,9.00989755420762e+01°)"
1150.10661126992,"(1.26376716904985e+02dB,9.00988253942723e+01°)"
1151.8562859352,"(1.26363512875315e+02dB,9.00986752219316e+01°)"
1153.60862240713,"(1.26350308953688e+02dB,9.00985255072864e+01°)"
1155.36362473518,"(1.26337104908533e+02dB,9.00983759311525e+01°)"
1157.12129697493,"(1.26323900931591e+02dB,9.00982266467106e+01°)"
1158.88164318817,"(1.26310696951301e+02dB,9.00980774153409e+01°)"
1160.64466744286,"(1.26297492995475e+02dB,9.00979288317879e+01°)"
1162.41037381313,"(1.26284288979476e+02dB,9.00977801790566e+01°)"
1164.17876637935,"(1.26271084967861e+02dB,9.00976317379731e+01°)"
1165.94984922804,"(1.26257880986565e+02dB,9.00974836448488e+01°)"
1167.72362645199,"(1.26244677021677e+02dB,9.00973356062205e+01°)"
1169.50010215018,"(1.26231473010652e+02dB,9.00971880157852e+01°)"
1171.27928042785,"(1.26218269035983e+02dB,9.00970406008946e+01°)"
1173.06116539647,"(1.26205065046055e+02dB,9.00968933066749e+01°)"
1174.84576117377,"(1.26191861041114e+02dB,9.00967462788943e+01°)"
1176.63307188375,"(1.26178657058899e+02dB,9.00965994585911e+01°)"
1178.42310165667,"(1.26165453050244e+02dB,9.00964528172061e+01°)"
1180.21585462909,"(1.26152249063872e+02dB,9.00963065067871e+01°)"
1182.01133494384,"(1.26139045069598e+02dB,9.00961603485561e+01°)"
1183.80954675009,"(1.26125841079416e+02dB,9.00960144456276e+01°)"
1185.61049420328,"(1.26112637082052e+02dB,9.00958686199464e+01°)"
1187.4141814652,"(1.26099433062449e+02dB,9.00957232351146e+01°)"
1189.22061270396,"(1.26086229091771e+02dB,9.00955780056664e+01°)"
1191.02979209402,"(1.26073025099440e+02dB,9.00954328857625e+01°)"
1192.84172381617,"(1.26059821090195e+02dB,9.00952881472831e+01°)"
1194.65641205759,"(1.26046617096433e+02dB,9.00951434577294e+01°)"
1196.47386101181,"(1.26033413122307e+02dB,9.00949992354662e+01°)"
1198.29407487874,"(1.26020209108326e+02dB,9.00948550229421e+01°)"
1200.11705786469,"(1.26007005114746e+02dB,9.00947110645837e+01°)"
1201.94281418236,"(1.25993801138828e+02dB,9.00945674388057e+01°)"
1203.77134805085,"(1.25980597120803e+02dB,9.00944239031699e+01°)"
1205.60266369571,"(1.25967393101572e+02dB,9.00942805544312e+01°)"
1207.43676534889,"(1.25954189097674e+02dB,9.00941375815787e+01°)"
1209.27365724879,"(1.25940985108218e+02dB,9.00939946212135e+01°)"
1211.11334364025,"(1.25927781088266e+02dB,9.00938520812181e+01°)"
1212.95582877457,"(1.25914577089965e+02dB,9.00937096384470e+01°)"
1214.80111690953,"(1.25901373106345e+02dB,9.00935674608369e+01°)"
1216.64921230936,"(1.25888169089809e+02dB,9.00934254158968e+01°)"
1218.50011924482,"(1.25874965092741e+02dB,9.00932837033179e+01°)"
1220.35384199312,"(1.25861761099857e+02dB,9.00931421400610e+01°)"
1222.21038483801,"(1.25848557084938e+02dB,9.00930008216451e+01°)"
1224.06975206974,"(1.25835353110516e+02dB,9.00928596408224e+01°)"
1225.9319479851,"(1.25822149088120e+02dB,9.00927189113943e+01°)"
1227.7969768874,"(1.25808945082022e+02dB,9.00925780714685e+01°)"
1229.66484308651,"(1.25795741063714e+02dB,9.00924376464108e+01°)"
1231.53555089886,"(1.25782537082869e+02dB,9.00922973699201e+01°)"
1233.40910464743,"(1.25769333078636e+02dB,9.00921574934014e+01°)"
1235.28550866179,"(1.25756129076312e+02dB,9.00920174846298e+01°)"
1237.16476727809,"(1.25742925043457e+02dB,9.00918780091108e+01°)"
1239.04688483908,"(1.25729721043706e+02dB,9.00917384221225e+01°)"
1240.93186569412,"(1.25716517060484e+02dB,9.00915993349678e+01°)"
1242.81971419918,"(1.25703313058929e+02dB,9.00914603429698e+01°)"
1244.71043471686,"(1.25690109038731e+02dB,9.00913214848124e+01°)"
1246.60403161639,"(1.25676905032319e+02dB,9.00911828803288e+01°)"
1248.50050927366,"(1.25663700998075e+02dB,9.00910446098144e+01°)"
1250.39987207122,"(1.25650496973145e+02dB,9.00909064237345e+01°)"
1252.30212439826,"(1.25637292997836e+02dB,9.00907685623625e+01°)"
1254.20727065067,"(1.25624088972146e+02dB,9.00906308300194e+01°)"
1256.11531523103,"(1.25610884970927e+02dB,9.00904933412669e+01°)"
1258.0262625486,"(1.25597680976525e+02dB,9.00903560649348e+01°)"
1259.94011701937,"(1.25584476965064e+02dB,9.00902190018107e+01°)"
1261.85688306603,"(1.25571272930771e+02dB,9.00900819985893e+01°)"
1263.776565118,"(1.25558068947285e+02dB,9.00899453754830e+01°)"
1265.69916761145,"(1.25544864913853e+02dB,9.00898089637872e+01°)"
1267.62469498929,"(1.25531660874105e+02dB,9.00896726502458e+01°)"
1269.5531517012,"(1.25518456865536e+02dB,9.00895366302333e+01°)"
1271.4845422036,"(1.25505252906426e+02dB,9.00894008837058e+01°)"
1273.41887095973,"(1.25492048832723e+02dB,9.00892651435994e+01°)"
1275.35614243958,"(1.25478844847246e+02dB,9.00891296441414e+01°)"
1277.29636111998,"(1.25465640859373e+02dB,9.00889944691162e+01°)"
1279.23953148454,"(1.25452436808081e+02dB,9.00888594250463e+01°)"
1281.18565802371,"(1.25439232778177e+02dB,9.00887245100747e+01°)"
1283.13474523476,"(1.25426028777164e+02dB,9.00885899113140e+01°)"
1285.08679762179,"(1.25412824735132e+02dB,9.00884554265749e+01°)"
1287.04181969579,"(1.25399620741742e+02dB,9.00883213756307e+01°)"
1288.99981597458,"(1.25386416736476e+02dB,9.00881873456233e+01°)"
1290.96079098287,"(1.25373212715691e+02dB,9.00880535124513e+01°)"
1292.92474925223,"(1.25360008688365e+02dB,9.00879200143495e+01°)"
1294.89169532115,"(1.25346804687263e+02dB,9.00877865419827e+01°)"
1296.86163373502,"(1.25333600669519e+02dB,9.00876534382574e+01°)"
1298.83456904614,"(1.25320396635653e+02dB,9.00875204851571e+01°)"
1300.81050581372,"(1.25307192606715e+02dB,9.00873876335738e+01°)"
1302.78944860394,"(1.25293988574463e+02dB,9.00872550831474e+01°)"
1304.77140198989,"(1.25280784583041e+02dB,9.00871226579575e+01°)"
1306.75637055165,"(1.25267580532882e+02dB,9.00869904843454e+01°)"
1308.74435887625,"(1.25254376532438e+02dB,9.00868585734878e+01°)"
1310.7353715577,"(1.25241172511486e+02dB,9.00867267898529e+01°)"
1312.72941319699,"(1.25227968467509e+02dB,9.00865949917414e+01°)"
1314.72648840214,"(1.25214764447940e+02dB,9.00864639842754e+01°)"
1316.72660178814,"(1.25201560425634e+02dB,9.00863325962393e+01°)"
1318.72975797703,"(1.25188356411258e+02dB,9.00862015866988e+01°)"
1320.73596159787,"(1.25175152377317e+02dB,9.00860709584997e+01°)"
1322.74521728677,"(1.25161948334406e+02dB,9.00859404676343e+01°)"
1324.75752968688,"(1.25148744287547e+02dB,9.00858099073116e+01°)"
1326.77290344843,"(1.25135540301505e+02dB,9.00856798371190e+01°)"
1328.7913432287,"(1.25122336264753e+02dB,9.00855498173739e+01°)"
1330.81285369209,"(1.25109132257495e+02dB,9.00854200701457e+01°)"
1332.83743951006,"(1.25095928214514e+02dB,9.00852904124458e+01°)"
1334.8651053612,"(1.25082724202496e+02dB,9.00851610907709e+01°)"
1336.89585593122,"(1.25069520148700e+02dB,9.00850318232955e+01°)"
1338.92969591294,"(1.25056316105410e+02dB,9.00849028017996e+01°)"
1340.96663000633,"(1.25043112104780e+02dB,9.00847740393791e+01°)"
1343.00666291851,"(1.25029908068140e+02dB,9.00846454756276e+01°)"
1345.04979936377,"(1.25016704023175e+02dB,9.00845170534911e+01°)"
1347.09604406354,"(1.25003500002920e+02dB,9.00843887011489e+01°)"
1349.14540174647,"(1.24990295954478e+02dB,9.00842608912354e+01°)"
1351.19787714839,"(1.24977091980194e+02dB,9.00841330691067e+01°)"
1353.25347501233,"(1.24963887925462e+02dB,9.00840054031847e+01°)"
1355.31220008854,"(1.24950683852402e+02dB,9.00838778974308e+01°)"
1357.37405713449,"(1.24937479841196e+02dB,9.00837506943174e+01°)"
1359.43905091489,"(1.24924275807675e+02dB,9.00836236086209e+01°)"
1361.50718620172,"(1.24911071798200e+02dB,9.00834968436427e+01°)"
1363.57846777418,"(1.24897867750275e+02dB,9.00833701209663e+01°)"
1365.65290041878,"(1.24884663707517e+02dB,9.00832435612869e+01°)"
1367.73048892929,"(1.24871459698101e+02dB,9.00831173538520e+01°)"
1369.81123810676,"(1.24858255645993e+02dB,9.00829912189967e+01°)"
1371.89515275958,"(1.24845051599524e+02dB,9.00828654028285e+01°)"
1373.98223770343,"(1.24831847556941e+02dB,9.00827396945941e+01°)"
1376.07249776133,"(1.24818643509323e+02dB,9.00826141553403e+01°)"
1378.16593776361,"(1.24805439487029e+02dB,9.00824888464832e+01°)"
1380.26256254798,"(1.24792235462307e+02dB,9.00823637773624e+01°)"
1382.3623769595,"(1.24779031387201e+02dB,9.00822387929175e+01°)"
1384.46538585059,"(1.24765827334888e+02dB,9.00821141412597e+01°)"
1386.57159408106,"(1.24752623320729e+02dB,9.00819893385118e+01°)"
1388.68100651812,"(1.24739419304830e+02dB,9.00818652163118e+01°)"
1390.79362803638,"(1.24726215217350e+02dB,9.00817409613515e+01°)"
1392.90946351786,"(1.24713011208224e+02dB,9.00816169764212e+01°)"
1395.02851785201,"(1.24699807154189e+02dB,9.00814931173140e+01°)"
1397.15079593572,"(1.24686603111456e+02dB,9.00813694830463e+01°)"
1399.27630267333,"(1.24673399057945e+02dB,9.00812460828949e+01°)"
1401.40504297665,"(1.24660195027721e+02dB,9.00811229393539e+01°)"
1403.53702176493,"(1.24646990975787e+02dB,9.00809998900220e+01°)"
1405.67224396494,"(1.24633786916697e+02dB,9.00808768920859e+01°)"
1407.81071451094,"(1.24620582900328e+02dB,9.00807543537572e+01°)"
1409.95243834467,"(1.24607378840675e+02dB,9.00806317895716e+01°)"
1412.09742041542,"(1.24594174826528e+02dB,9.00805095239467e+01°)"
1414.24566567998,"(1.24580970774930e+02dB,9.00803874472000e+01°)"
1416.39717910272,"(1.24567766702071e+02dB,9.00802653875792e+01°)"
1418.55196565552,"(1.24554562663971e+02dB,9.00801436346744e+01°)"
1420.71003031785,"(1.24541358593878e+02dB,9.00800220818707e+01°)"
1422.87137807674,"(1.24528154569361e+02dB,9.00799007279752e+01°)"
1425.03601392682,"(1.24514950507235e+02dB,9.00797796244224e+01°)"
1427.20394287032,"(1.24501746489504e+02dB,9.00796586367997e+01°)"
1429.37516991706,"(1.24488542415957e+02dB,9.00795378010427e+01°)"
1431.54970008451,"(1.24475338374016e+02dB,9.00794171236032e+01°)"
1433.72753839774,"(1.24462134299395e+02dB,9.00792967671177e+01°)"
1435.9086898895,"(1.24448930256505e+02dB,9.00791763591100e+01°)"
1438.09315960016,"(1.24435726221092e+02dB,9.00790562941174e+01°)"
1440.2809525778,"(1.24422522154417e+02dB,9.00789363300569e+01°)"
1442.47207387813,"(1.24409318092584e+02dB,9.00788166669101e+01°)"
1444.6665285646,"(1.24396114047700e+02dB,9.00786971034597e+01°)"
1446.86432170833,"(1.24382909983806e+02dB,9.00785777977994e+01°)"
1449.06545838817,"(1.24369705922726e+02dB,9.00784585853879e+01°)"
1451.26994369069,"(1.24356501876506e+02dB,9.00783395255455e+01°)"
1453.4777827102,"(1.24343297814601e+02dB,9.00782208557447e+01°)"
1455.68898054876,"(1.24330093766970e+02dB,9.00781022052210e+01°)"
1457.9035423162,"(1.24316889712544e+02dB,9.00779837689922e+01°)"
1460.1214731301,"(1.24303685647956e+02dB,9.00778653825273e+01°)"
1462.34277811586,"(1.24290481576852e+02dB,9.00777473636323e+01°)"
1464.56746240665,"(1.24277277537564e+02dB,9.00776293537707e+01°)"
1466.79553114346,"(1.24264073502297e+02dB,9.00775116563109e+01°)"
1469.0269894751,"(1.24250869413537e+02dB,9.00773941038523e+01°)"
1471.2618425582,"(1.24237665369302e+02dB,9.00772767799752e+01°)"
1473.50009555727,"(1.24224461282893e+02dB,9.00771595374061e+01°)"
1475.74175364463,"(1.24211257249291e+02dB,9.00770424860245e+01°)"
1477.98682200051,"(1.24198053154834e+02dB,9.00769256147475e+01°)"
1480.23530581299,"(1.24184849113524e+02dB,9.00768090460921e+01°)"
1482.48721027807,"(1.24171645054615e+02dB,9.00766925767511e+01°)"
1484.74254059963,"(1.24158440982690e+02dB,9.00765762156213e+01°)"
1487.00130198949,"(1.24145236940077e+02dB,9.00764602149775e+01°)"
1489.26349966737,"(1.24132032855193e+02dB,9.00763441151272e+01°)"
1491.52913886095,"(1.24118828813276e+02dB,9.00762283715055e+01°)"
1493.79822480587,"(1.24105624711256e+02dB,9.00761127270173e+01°)"
1496.07076274572,"(1.24092420652500e+02dB,9.00759972932522e+01°)"
1498.34675793208,"(1.24079216593341e+02dB,9.00758820559938e+01°)"
1500.62621562449,"(1.24066012518468e+02dB,9.00757669337479e+01°)"
1502.90914109054,"(1.24052808452827e+02dB,9.00756520252803e+01°)"
1505.19553960579,"(1.24039604385871e+02dB,9.00755373869812e+01°)"
1507.48541645384,"(1.24026400329938e+02dB,9.00754228489802e+01°)"
1509.77877692634,"(1.24013196246724e+02dB,9.00753085771367e+01°)"
1512.07562632298,"(1.23999992182889e+02dB,9.00751942030487e+01°)"
1514.37596995151,"(1.23986788126151e+02dB,9.00750801238774e+01°)"
1516.67981312776,"(1.23973584057259e+02dB,9.00749662906703e+01°)"
1518.98716117564,"(1.23960379973430e+02dB,9.00748526523209e+01°)"
1521.29801942718,"(1.23947175909440e+02dB,9.00747391692375e+01°)"
1523.61239322248,"(1.23933971830923e+02dB,9.00746257723173e+01°)"
1525.93028790982,"(1.23920767741913e+02dB,9.00745124802498e+01°)"
1528.25170884556,"(1.23907563669527e+02dB,9.00743996198879e+01°)"
1530.57666139425,"(1.23894359607991e+02dB,9.00742868132452e+01°)"
1532.90515092859,"(1.23881155521203e+02dB,9.00741741242143e+01°)"
1535.23718282943,"(1.23867951474858e+02dB,9.00740616954233e+01°)"
1537.57276248585,"(1.23854747367888e+02dB,9.00739493117560e+01°)"
1539.91189529509,"(1.23841543299857e+02dB,9.00738372291787e+01°)"
1542.25458666262,"(1.23828339239956e+02dB,9.00737253491284e+01°)"
1544.60084200213,"(1.23815135154810e+02dB,9.00736134918301e+01°)"
1546.95066673554,"(1.23801931074689e+02dB,9.00735018584087e+01°)"
1549.30406629303,"(1.23788727014511e+02dB,9.00733904729011e+01°)"
1551.66104611303,"(1.23775522912202e+02dB,9.00732792089653e+01°)"
1554.02161164224,"(1.23762318832856e+02dB,9.00731679917088e+01°)"
1556.38576833567,"(1.23749114758718e+02dB,9.00730571117237e+01°)"
1558.7535216566,"(1.23735910681827e+02dB,9.00729463513411e+01°)"
1561.12487707664,"(1.23722706593516e+02dB,9.00728357051499e+01°)"
1563.49984007572,"(1.23709502511608e+02dB,9.00727252278510e+01°)"
1565.8784161421,"(1.23696298430178e+02dB,9.00726149497157e+01°)"
1568.26061077239,"(1.23683094353174e+02dB,9.00725048323114e+01°)"
1570.64642947158,"(1.23669890264208e+02dB,9.00723949010292e+01°)"
1573.03587775301,"(1.23656686201330e+02dB,9.00722851491922e+01°)"
1575.42896113842,"(1.23643482082089e+02dB,9.00721755459188e+01°)"
1577.82568515795,"(1.23630278010501e+02dB,9.00720661308040e+01°)"
1580.22605535015,"(1.23617073907887e+02dB,9.00719568639551e+01°)"
1582.63007726201,"(1.23603869838469e+02dB,9.00718478136884e+01°)"
1585.03775644893,"(1.23590665766027e+02dB,9.00717388648928e+01°)"
1587.44909847479,"(1.23577461683587e+02dB,9.00716299870658e+01°)"
1589.86410891191,"(1.23564257575558e+02dB,9.00715213522747e+01°)"
1592.28279334112,"(1.23551053479358e+02dB,9.00714129599249e+01°)"
1594.7051573517,"(1.23537849381589e+02dB,9.00713046290261e+01°)"
1597.13120654146,"(1.23524645291382e+02dB,9.00711964855738e+01°)"
1599.56094651672,"(1.23511441210378e+02dB,9.00710887325797e+01°)"
1601.99438289233,"(1.23498237116168e+02dB,9.00709808533836e+01°)"
1604.43152129167,"(1.23485033024707e+02dB,9.00708732894524e+01°)"
1606.8723673467,"(1.23471828941274e+02dB,9.00707658149066e+01°)"
1609.31692669793,"(1.23458624852163e+02dB,9.00706584602908e+01°)"
1611.76520499444,"(1.23445420762828e+02dB,9.00705514190376e+01°)"
1614.21720789393,"(1.23432216662263e+02dB,9.00704444658938e+01°)"
1616.6729410627,"(1.23419012573728e+02dB,9.00703375760745e+01°)"
1619.13241017565,"(1.23405808459190e+02dB,9.00702309417648e+01°)"
1621.59562091634,"(1.23392604377464e+02dB,9.00701244518266e+01°)"
1624.06257897696,"(1.23379400288514e+02dB,9.00700182009575e+01°)"
1626.53329005837,"(1.23366196186436e+02dB,9.00699119975492e+01°)"
1629.0077598701,"(1.23352992066156e+02dB,9.00698060442338e+01°)"
1631.48599413035,"(1.23339787971733e+02dB,9.00697001417949e+01°)"
1633.96799856604,"(1.23326583887447e+02dB,9.00695945470146e+01°)"
1636.45377891279,"(1.23313379783677e+02dB,9.00694889699822e+01°)"
1638.94334091497,"(1.23300175666384e+02dB,9.00693836704542e+01°)"
1641.43669032565,"(1.23286971589185e+02dB,9.00692784684457e+01°)"
1643.93383290668,"(1.23273767466623e+02dB,9.00691733831687e+01°)"
1646.43477442866,"(1.23260563376891e+02dB,9.00690685844527e+01°)"
1648.93952067099,"(1.23247359268620e+02dB,9.00689638729640e+01°)"
1651.44807742184,"(1.23234155156771e+02dB,9.00688593140280e+01°)"
1653.96045047819,"(1.23220951068905e+02dB,9.00687548970880e+01°)"
1656.47664564586,"(1.23207746945119e+02dB,9.00686507290095e+01°)"
1658.99666873947,"(1.23194542852558e+02dB,9.00685465775952e+01°)"
1661.52052558251,"(1.23181338756167e+02dB,9.00684426544563e+01°)"
1664.04822200732,"(1.23168134627957e+02dB,9.00683389187654e+01°)"
1666.57976385511,"(1.23154930527425e+02dB,9.00682352333905e+01°)"
1669.11515697598,"(1.23141726427287e+02dB,9.00681319391063e+01°)"
1671.65440722894,"(1.23128522310654e+02dB,9.00680286249146e+01°)"
1674.1975204819,"(1.23115318205010e+02dB,9.00679255295794e+01°)"
1676.74450261169,"(1.23102114073861e+02dB,9.00678224767007e+01°)"
1679.2953595041,"(1.23088909961529e+02dB,9.00677196704603e+01°)"
1681.85009705387,"(1.23075705877812e+02dB,9.00676171094819e+01°)"
1684.4087211647,"(1.23062501749570e+02dB,9.00675145709485e+01°)"
1686.97123774926,"(1.23049297655820e+02dB,9.00674121177799e+01°)"
1689.53765272925,"(1.23036093529702e+02dB,9.00673100521429e+01°)"
1692.10797203535,"(1.23022889419518e+02dB,9.00672079479051e+01°)"
1694.68220160727,"(1.23009685305694e+02dB,9.00671060956691e+01°)"
1697.26034739375,"(1.22996481205822e+02dB,9.00670043996788e+01°)"
1699.8424153526,"(1.22983277071246e+02dB,9.00669028677455e+01°)"
1702.42841145067,"(1.22970072938936e+02dB,9.00668013842160e+01°)"
1705.01834166391,"(1.22956868829920e+02dB,9.00667001520334e+01°)"
1707.61221197733,"(1.22943664723403e+02dB,9.00665989583901e+01°)"
1710.21002838508,"(1.22930460613038e+02dB,9.00664981577447e+01°)"
1712.81179689041,"(1.22917256469549e+02dB,9.00663973421874e+01°)"
1715.41752350571,"(1.22904052348421e+02dB,9.00662967782263e+01°)"
1718.0272142525,"(1.22890848247048e+02dB,9.00661961842533e+01°)"
1720.64087516148,"(1.22877644138123e+02dB,9.00660958906894e+01°)"
1723.25851227253,"(1.22864439998843e+02dB,9.00659956540705e+01°)"
1725.88013163468,"(1.22851235879920e+02dB,9.00658956228359e+01°)"
1728.50573930622,"(1.22838031751224e+02dB,9.00657957093298e+01°)"
1731.1353413546,"(1.22824827633323e+02dB,9.00656961030422e+01°)"
1733.76894385654,"(1.22811623510415e+02dB,9.00655964667942e+01°)"
1736.40655289799,"(1.22798419379025e+02dB,9.00654970750098e+01°)"
1739.04817457416,"(1.22785215249960e+02dB,9.00653978454677e+01°)"
1741.69381498952,"(1.22772011139571e+02dB,9.00652986276886e+01°)"
1744.34348025786,"(1.22758806985672e+02dB,9.00651996740147e+01°)"
1746.99717650223,"(1.22745602856913e+02dB,9.00651008266250e+01°)"
1749.65490985502,"(1.22732398720492e+02dB,9.00650021564208e+01°)"
1752.31668645796,"(1.22719194602774e+02dB,9.00649036776264e+01°)"
1754.98251246209,"(1.22705990474779e+02dB,9.00648053310231e+01°)"
1757.65239402783,"(1.22692786362300e+02dB,9.00647071173755e+01°)"
1760.32633732496,"(1.22679582210254e+02dB,9.00646090276839e+01°)"
1763.00434853268,"(1.22666378094086e+02dB,9.00645111288173e+01°)"
1765.68643383953,"(1.22653173944654e+02dB,9.00644133029140e+01°)"
1768.37259944353,"(1.22639969828119e+02dB,9.00643156924053e+01°)"
1771.06285155207,"(1.22626765688021e+02dB,9.00642182818180e+01°)"
