Freq.,V(e1)/I(V1)
1049.84768674243,"(1.27174188494564e+02dB,9.01083197125937e+01°)"
1051.44483598224,"(1.27160984551490e+02dB,9.01081552952966e+01°)"
1053.04441498947,"(1.27147780597788e+02dB,9.01079909826255e+01°)"
1054.64642746054,"(1.27134576621472e+02dB,9.01078271234081e+01°)"
1056.25087709754,"(1.27121372674788e+02dB,9.01076634644891e+01°)"
1057.85776760815,"(1.27108168681755e+02dB,9.01074999503886e+01°)"
1059.46710270571,"(1.27094964750540e+02dB,9.01073370111382e+01°)"
1061.07888610921,"(1.27081760786756e+02dB,9.01071740851130e+01°)"
1062.6931215433,"(1.27068556794713e+02dB,9.01070111705708e+01°)"
1064.30981273828,"(1.27055352810844e+02dB,9.01068489246148e+01°)"
1065.92896343014,"(1.27042148859951e+02dB,9.01066866960153e+01°)"
1067.55057736056,"(1.27028944890595e+02dB,9.01065247770564e+01°)"
1069.1746582769,"(1.27015740933843e+02dB,9.01063631992506e+01°)"
1070.80120993221,"(1.27002536934490e+02dB,9.01062015931845e+01°)"
1072.43023608527,"(1.26989332960709e+02dB,9.01060401397378e+01°)"
1074.06174050058,"(1.26976129019775e+02dB,9.01058793064649e+01°)"
1075.69572694835,"(1.26962925068059e+02dB,9.01057186896909e+01°)"
1077.33219920452,"(1.26949721111306e+02dB,9.01055583373257e+01°)"
1078.97116105082,"(1.26936517099210e+02dB,9.01053980228984e+01°)"
1080.61261627467,"(1.26923313140199e+02dB,9.01052381189246e+01°)"
1082.2565686693,"(1.26910109140426e+02dB,9.01050782429866e+01°)"
1083.90302203369,"(1.26896905188323e+02dB,9.01049188526641e+01°)"
1085.55198017261,"(1.26883701189823e+02dB,9.01047594941388e+01°)"
1087.2034468966,"(1.26870497241712e+02dB,9.01046004841918e+01°)"
1088.85742602201,"(1.26857293271425e+02dB,9.01044418170601e+01°)"
1090.513921371,"(1.26844089299427e+02dB,9.01042831820769e+01°)"
1092.17293677154,"(1.26830885307188e+02dB,9.01041250276459e+01°)"
1093.83447605742,"(1.26817681338401e+02dB,9.01039668779522e+01°)"
1095.49854306826,"(1.26804477388838e+02dB,9.01038091520855e+01°)"
1097.16514164954,"(1.26791273426058e+02dB,9.01036516081702e+01°)"
1098.83427565256,"(1.26778069456478e+02dB,9.01034944202496e+01°)"
1100.50594893451,"(1.26764865454429e+02dB,9.01033373126836e+01°)"
1102.18016535843,"(1.26751661482653e+02dB,9.01031803328460e+01°)"
1103.85692879323,"(1.26738457487816e+02dB,9.01030238031443e+01°)"
1105.53624311372,"(1.26725253515916e+02dB,9.01028673987740e+01°)"
1107.21811220062,"(1.26712049557745e+02dB,9.01027113822407e+01°)"
1108.90253994051,"(1.26698845580428e+02dB,9.01025556036085e+01°)"
1110.58953022592,"(1.26685641592269e+02dB,9.01023999334670e+01°)"
1112.27908695529,"(1.26672437636407e+02dB,9.01022446424760e+01°)"
1113.97121403298,"(1.26659233637037e+02dB,9.01020893656922e+01°)"
1115.66591536932,"(1.26646029651656e+02dB,9.01019343333197e+01°)"
1117.36319488055,"(1.26632825697545e+02dB,9.01017796258795e+01°)"
1119.06305648889,"(1.26619621704292e+02dB,9.01016252405933e+01°)"
1120.76550412253,"(1.26606417719218e+02dB,9.01014709797360e+01°)"
1122.47054171563,"(1.26593213756446e+02dB,9.01013168909381e+01°)"
1124.17817320832,"(1.26580009748492e+02dB,9.01011632993577e+01°)"
1125.88840254676,"(1.26566805777374e+02dB,9.01010097077730e+01°)"
1127.60123368308,"(1.26553601796019e+02dB,9.01008564672618e+01°)"
1129.31667057543,"(1.26540397792158e+02dB,9.01007032630184e+01°)"
1131.034717188,"(1.26527193833556e+02dB,9.01005505028753e+01°)"
1132.75537749099,"(1.26513989848817e+02dB,9.01003979122677e+01°)"
1134.47865546064,"(1.26500785878984e+02dB,9.01002454201731e+01°)"
1136.20455507926,"(1.26487581876955e+02dB,9.01000932954961e+01°)"
1137.9330803352,"(1.26474377888829e+02dB,9.00999413175982e+01°)"
1139.66423522287,"(1.26461173907275e+02dB,9.00997899207898e+01°)"
1141.39802374279,"(1.26447969926045e+02dB,9.00996384872094e+01°)"
1143.13444990152,"(1.26434765959819e+02dB,9.00994873811543e+01°)"
1144.87351771176,"(1.26421561978602e+02dB,9.00993362916539e+01°)"
1146.61523119229,"(1.26408357974664e+02dB,9.00991855141216e+01°)"
1148.359594368,"(1.26395154013977e+02dB,9.00990350804728e+01°)"
1150.10661126992,"(1.26381950009008e+02dB,9.00988847114482e+01°)"
1151.8562859352,"(1.26368746009988e+02dB,9.00987346588495e+01°)"
1153.60862240713,"(1.26355542038366e+02dB,9.00985848023949e+01°)"
1155.36362473518,"(1.26342338007714e+02dB,9.00984351367190e+01°)"
1157.12129697493,"(1.26329134030506e+02dB,9.00982857887281e+01°)"
1158.88164318817,"(1.26315930072940e+02dB,9.00981366745163e+01°)"
1160.64466744286,"(1.26302726085981e+02dB,9.00979877946448e+01°)"
1162.41037381313,"(1.26289522056376e+02dB,9.00978388748840e+01°)"
1164.17876637935,"(1.26276318086277e+02dB,9.00976905356176e+01°)"
1165.94984922804,"(1.26263114102983e+02dB,9.00975423031457e+01°)"
1167.72362645199,"(1.26249910129665e+02dB,9.00973942398470e+01°)"
1169.50010215018,"(1.26236706114969e+02dB,9.00972463893531e+01°)"
1171.27928042785,"(1.26223502126865e+02dB,9.00970988522509e+01°)"
1173.06116539647,"(1.26210298159426e+02dB,9.00969517123890e+01°)"
1174.84576117377,"(1.26197094146170e+02dB,9.00968045465087e+01°)"
1176.63307188375,"(1.26183890161631e+02dB,9.00966575739972e+01°)"
1178.42310165667,"(1.26170686140262e+02dB,9.00965109451469e+01°)"
1180.21585462909,"(1.26157482163258e+02dB,9.00963645861190e+01°)"
1182.01133494384,"(1.26144278162678e+02dB,9.00962181103023e+01°)"
1183.80954675009,"(1.26131074164800e+02dB,9.00960720945665e+01°)"
1185.61049420328,"(1.26117870190144e+02dB,9.00959263711894e+01°)"
1187.4141814652,"(1.26104666172922e+02dB,9.00957808367379e+01°)"
1189.22061270396,"(1.26091462198830e+02dB,9.00956355201813e+01°)"
1191.02979209402,"(1.26078258190790e+02dB,9.00954903017619e+01°)"
1192.84172381617,"(1.26065054190294e+02dB,9.00953454758864e+01°)"
1194.65641205759,"(1.26051850200293e+02dB,9.00952007999581e+01°)"
1196.47386101181,"(1.26038646209016e+02dB,9.00950563900164e+01°)"
1198.29407487874,"(1.26025442208092e+02dB,9.00949121177497e+01°)"
1200.11705786469,"(1.26012238219002e+02dB,9.00947680335246e+01°)"
1201.94281418236,"(1.25999034229219e+02dB,9.00946243345832e+01°)"
1203.77134805085,"(1.25985830196467e+02dB,9.00944807127547e+01°)"
1205.60266369571,"(1.25972626206129e+02dB,9.00943373799905e+01°)"
1207.43676534889,"(1.25959422196002e+02dB,9.00941941461742e+01°)"
1209.27365724879,"(1.25946218202770e+02dB,9.00940512731653e+01°)"
1211.11334364025,"(1.25933014185998e+02dB,9.00939085990492e+01°)"
1212.95582877457,"(1.25919810194817e+02dB,9.00937660209621e+01°)"
1214.80111690953,"(1.25906606220564e+02dB,9.00936237944636e+01°)"
1216.64921230936,"(1.25893402200356e+02dB,9.00934816657315e+01°)"
1218.50011924482,"(1.25880198189547e+02dB,9.00933399652818e+01°)"
1220.35384199312,"(1.25866994195567e+02dB,9.00931982323370e+01°)"
1222.21038483801,"(1.25853790181668e+02dB,9.00930568027639e+01°)"
1224.06975206974,"(1.25840586220375e+02dB,9.00929155744549e+01°)"
1225.9319479851,"(1.25827382200351e+02dB,9.00927746372634e+01°)"
1227.7969768874,"(1.25814178189990e+02dB,9.00926337871597e+01°)"
1229.66484308651,"(1.25800974181623e+02dB,9.00924933531677e+01°)"
1231.53555089886,"(1.25787770171708e+02dB,9.00923528311490e+01°)"
1233.40910464743,"(1.25774566172257e+02dB,9.00922129211404e+01°)"
1235.28550866179,"(1.25761362178249e+02dB,9.00920728504433e+01°)"
1237.16476727809,"(1.25748158153087e+02dB,9.00919332562004e+01°)"
1239.04688483908,"(1.25734954142313e+02dB,9.00917936452808e+01°)"
1240.93186569412,"(1.25721750160049e+02dB,9.00916545256775e+01°)"
1242.81971419918,"(1.25708546159597e+02dB,9.00915154629054e+01°)"
1244.71043471686,"(1.25695342145248e+02dB,9.00913764962478e+01°)"
1246.60403161639,"(1.25682138159351e+02dB,9.00912378332938e+01°)"
1248.50050927366,"(1.25668934128033e+02dB,9.00910994319980e+01°)"
1250.39987207122,"(1.25655730096010e+02dB,9.00909611270764e+01°)"
1252.30212439826,"(1.25642526090409e+02dB,9.00908230968051e+01°)"
1254.20727065067,"(1.25629322087473e+02dB,9.00906853920928e+01°)"
1256.11531523103,"(1.25616118097227e+02dB,9.00905477977811e+01°)"
1258.0262625486,"(1.25602914082351e+02dB,9.00904104735998e+01°)"
1259.94011701937,"(1.25589710066535e+02dB,9.00902732078675e+01°)"
1261.85688306603,"(1.25576506040836e+02dB,9.00901362308590e+01°)"
1263.776565118,"(1.25563302052970e+02dB,9.00899996913086e+01°)"
1265.69916761145,"(1.25550098017428e+02dB,9.00898631028746e+01°)"
1267.62469498929,"(1.25536893983997e+02dB,9.00897265532096e+01°)"
1269.5531517012,"(1.25523689982319e+02dB,9.00895904882369e+01°)"
1271.4845422036,"(1.25510485998856e+02dB,9.00894544921960e+01°)"
1273.41887095973,"(1.25497281959073e+02dB,9.00893189698134e+01°)"
1275.35614243958,"(1.25484077952476e+02dB,9.00891833399070e+01°)"
1277.29636111998,"(1.25470873962907e+02dB,9.00890480854868e+01°)"
1279.23953148454,"(1.25457669925742e+02dB,9.00889129946073e+01°)"
1281.18565802371,"(1.25444465872153e+02dB,9.00887779273118e+01°)"
1283.13474523476,"(1.25431261877259e+02dB,9.00886432472412e+01°)"
1285.08679762179,"(1.25418057847512e+02dB,9.00885087637313e+01°)"
1287.04181969579,"(1.25404853825635e+02dB,9.00883744552610e+01°)"
1288.99981597458,"(1.25391649820353e+02dB,9.00882402784651e+01°)"
1290.96079098287,"(1.25378445831779e+02dB,9.00881065398193e+01°)"
1292.92474925223,"(1.25365241778403e+02dB,9.00879728919756e+01°)"
1294.89169532115,"(1.25352037785363e+02dB,9.00878393868848e+01°)"
1296.86163373502,"(1.25338833765832e+02dB,9.00877061801802e+01°)"
1298.83456904614,"(1.25325629753191e+02dB,9.00875731348907e+01°)"
1300.81050581372,"(1.25312425712199e+02dB,9.00874402609015e+01°)"
1302.78944860394,"(1.25299221698341e+02dB,9.00873077114640e+01°)"
1304.77140198989,"(1.25286017683211e+02dB,9.00871751510818e+01°)"
1306.75637055165,"(1.25272813633765e+02dB,9.00870428158128e+01°)"
1308.74435887625,"(1.25259609622770e+02dB,9.00869108391754e+01°)"
1310.7353715577,"(1.25246405614217e+02dB,9.00867788839555e+01°)"
1312.72941319699,"(1.25233201594468e+02dB,9.00866471340882e+01°)"
1314.72648840214,"(1.25219997563921e+02dB,9.00865159684336e+01°)"
1316.72660178814,"(1.25206793532012e+02dB,9.00863845585877e+01°)"
1318.72975797703,"(1.25193589524995e+02dB,9.00862535370363e+01°)"
1320.73596159787,"(1.25180385491193e+02dB,9.00861227291792e+01°)"
1322.74521728677,"(1.25167181433584e+02dB,9.00859921027092e+01°)"
1324.75752968688,"(1.25153977409909e+02dB,9.00858616480942e+01°)"
1326.77290344843,"(1.25140773413360e+02dB,9.00857313266178e+01°)"
1328.7913432287,"(1.25127569364810e+02dB,9.00856013106508e+01°)"
1330.81285369209,"(1.25114365353371e+02dB,9.00854714283357e+01°)"
1332.83743951006,"(1.25101161311255e+02dB,9.00853417263962e+01°)"
1334.8651053612,"(1.25087957304891e+02dB,9.00852122715090e+01°)"
1336.89585593122,"(1.25074753243465e+02dB,9.00850829934516e+01°)"
1338.92969591294,"(1.25061549216264e+02dB,9.00849537942641e+01°)"
1340.96663000633,"(1.25048345217551e+02dB,9.00848250767497e+01°)"
1343.00666291851,"(1.25035141165657e+02dB,9.00846963472314e+01°)"
1345.04979936377,"(1.25021937151177e+02dB,9.00845679399478e+01°)"
1347.09604406354,"(1.25008733107661e+02dB,9.00844396087975e+01°)"
1349.14540174647,"(1.24995529066153e+02dB,9.00843115775072e+01°)"
1351.19787714839,"(1.24982325074108e+02dB,9.00841836680393e+01°)"
1353.25347501233,"(1.24969121031947e+02dB,9.00840560127626e+01°)"
1355.31220008854,"(1.24955916957137e+02dB,9.00839283109398e+01°)"
1357.37405713449,"(1.24942712951367e+02dB,9.00838011630932e+01°)"
1359.43905091489,"(1.24929508914251e+02dB,9.00836738597891e+01°)"
1361.50718620172,"(1.24916304898703e+02dB,9.00835470278979e+01°)"
1363.57846777418,"(1.24903100843015e+02dB,9.00834203616590e+01°)"
1365.65290041878,"(1.24889896795972e+02dB,9.00832936599848e+01°)"
1367.73048892929,"(1.24876692786685e+02dB,9.00831673661325e+01°)"
1369.81123810676,"(1.24863488748204e+02dB,9.00830412007417e+01°)"
1371.89515275958,"(1.24850284699714e+02dB,9.00829152195659e+01°)"
1373.98223770343,"(1.24837080662199e+02dB,9.00827894796282e+01°)"
1376.07249776133,"(1.24823876614895e+02dB,9.00826639434396e+01°)"
1378.16593776361,"(1.24810672589642e+02dB,9.00825385600428e+01°)"
1380.26256254798,"(1.24797468566912e+02dB,9.00824132956446e+01°)"
1382.3623769595,"(1.24784264512178e+02dB,9.00822883337155e+01°)"
1384.46538585059,"(1.24771060452608e+02dB,9.00821634672061e+01°)"
1386.57159408106,"(1.24757856434268e+02dB,9.00820386646191e+01°)"
1388.68100651812,"(1.24744652410247e+02dB,9.00819143723388e+01°)"
1390.79362803638,"(1.24731448325971e+02dB,9.00817901725806e+01°)"
1392.90946351786,"(1.24718244312654e+02dB,9.00816660363736e+01°)"
1395.02851785201,"(1.24705040267364e+02dB,9.00815421560611e+01°)"
1397.15079593572,"(1.24691836215005e+02dB,9.00814184392713e+01°)"
1399.27630267333,"(1.24678632160990e+02dB,9.00812948574911e+01°)"
1401.40504297665,"(1.24665428122554e+02dB,9.00811716823003e+01°)"
1403.53702176493,"(1.24652224085261e+02dB,9.00810486346887e+01°)"
1405.67224396494,"(1.24639020035273e+02dB,9.00809256279943e+01°)"
1407.81071451094,"(1.24625815992920e+02dB,9.00808029286624e+01°)"
1409.95243834467,"(1.24612611957638e+02dB,9.00806803670877e+01°)"
1412.09742041542,"(1.24599407906365e+02dB,9.00805579636472e+01°)"
1414.24566567998,"(1.24586203876319e+02dB,9.00804358241992e+01°)"
1416.39717910272,"(1.24572999806339e+02dB,9.00803136503098e+01°)"
1418.55196565552,"(1.24559795764950e+02dB,9.00801918783123e+01°)"
1420.71003031785,"(1.24546591713526e+02dB,9.00800702942993e+01°)"
1422.87137807674,"(1.24533387680408e+02dB,9.00799488256360e+01°)"
1425.03601392682,"(1.24520183621566e+02dB,9.00798276593798e+01°)"
1427.20394287032,"(1.24506979595282e+02dB,9.00797064410503e+01°)"
1429.37516991706,"(1.24493775520499e+02dB,9.00795856490069e+01°)"
1431.54970008451,"(1.24480571466920e+02dB,9.00794648563239e+01°)"
1433.72753839774,"(1.24467367411992e+02dB,9.00793444599833e+01°)"
1435.9086898895,"(1.24454163367281e+02dB,9.00792240743133e+01°)"
1438.09315960016,"(1.24440959325819e+02dB,9.00791038954788e+01°)"
1440.2809525778,"(1.24427755268994e+02dB,9.00789838475536e+01°)"
1442.47207387813,"(1.24414551202035e+02dB,9.00788640510895e+01°)"
1444.6665285646,"(1.24401347154514e+02dB,9.00787443754054e+01°)"
1446.86432170833,"(1.24388143077669e+02dB,9.00786250200431e+01°)"
1449.06545838817,"(1.24374939032840e+02dB,9.00785056745783e+01°)"
1451.26994369069,"(1.24361734991294e+02dB,9.00783867298825e+01°)"
1453.4777827102,"(1.24348530925144e+02dB,9.00782679673384e+01°)"
1455.68898054876,"(1.24335326877876e+02dB,9.00781491942588e+01°)"
1457.9035423162,"(1.24322122813473e+02dB,9.00780305531665e+01°)"
1460.1214731301,"(1.24308918753672e+02dB,9.00779122614635e+01°)"
1462.34277811586,"(1.24295714707416e+02dB,9.00777941700378e+01°)"
1464.56746240665,"(1.24282510657672e+02dB,9.00776760388514e+01°)"
1466.79553114346,"(1.24269306612373e+02dB,9.00775582629043e+01°)"
1469.0269894751,"(1.24256102518685e+02dB,9.00774406264551e+01°)"
1471.2618425582,"(1.24242898478879e+02dB,9.00773231421571e+01°)"
1473.50009555727,"(1.24229694397024e+02dB,9.00772059621803e+01°)"
1475.74175364463,"(1.24216490355459e+02dB,9.00770888197309e+01°)"
1477.98682200051,"(1.24203286267299e+02dB,9.00769719821212e+01°)"
1480.23530581299,"(1.24190082224892e+02dB,9.00768553117919e+01°)"
1482.48721027807,"(1.24176878157088e+02dB,9.00767387214669e+01°)"
1484.74254059963,"(1.24163674079649e+02dB,9.00766222507619e+01°)"
1487.00130198949,"(1.24150470049074e+02dB,9.00765061310729e+01°)"
1489.26349966737,"(1.24137265952737e+02dB,9.00763898898136e+01°)"
1491.52913886095,"(1.24124061922389e+02dB,9.00762742289375e+01°)"
1493.79822480587,"(1.24110857815103e+02dB,9.00761584650600e+01°)"
1496.07076274572,"(1.24097653765124e+02dB,9.00760430017284e+01°)"
1498.34675793208,"(1.24084449691022e+02dB,9.00759276459939e+01°)"
1500.62621562449,"(1.24071245631090e+02dB,9.00758125573478e+01°)"
1502.90914109054,"(1.24058041555997e+02dB,9.00756975379576e+01°)"
1505.19553960579,"(1.24044837509010e+02dB,9.00755828306902e+01°)"
1507.48541645384,"(1.24031633437446e+02dB,9.00754681356004e+01°)"
1509.77877692634,"(1.24018429352362e+02dB,9.00753537663863e+01°)"
1512.07562632298,"(1.24005225296712e+02dB,9.00752394924529e+01°)"
1514.37596995151,"(1.23992021240921e+02dB,9.00751252267214e+01°)"
1516.67981312776,"(1.23978817163123e+02dB,9.00750113737287e+01°)"
1518.98716117564,"(1.23965613086176e+02dB,9.00748976589084e+01°)"
1521.29801942718,"(1.23952409022585e+02dB,9.00747841171687e+01°)"
1523.61239322248,"(1.23939204931551e+02dB,9.00746706912507e+01°)"
1525.93028790982,"(1.23926000857291e+02dB,9.00745573823700e+01°)"
1528.25170884556,"(1.23912796785322e+02dB,9.00744443834008e+01°)"
1530.57666139425,"(1.23899592711595e+02dB,9.00743315399498e+01°)"
1532.90515092859,"(1.23886388620070e+02dB,9.00742186833668e+01°)"
1535.23718282943,"(1.23873184580941e+02dB,9.00741062079532e+01°)"
1537.57276248585,"(1.23859980480348e+02dB,9.00739938068124e+01°)"
1539.91189529509,"(1.23846776409542e+02dB,9.00738816965247e+01°)"
1542.25458666262,"(1.23833572338936e+02dB,9.00737696988343e+01°)"
1544.60084200213,"(1.23820368256100e+02dB,9.00736576790486e+01°)"
1546.95066673554,"(1.23807164179125e+02dB,9.00735460176548e+01°)"
1549.30406629303,"(1.23793960115113e+02dB,9.00734345088022e+01°)"
1551.66104611303,"(1.23780756022720e+02dB,9.00733233709839e+01°)"
1554.02161164224,"(1.23767551942902e+02dB,9.00732120495452e+01°)"
1556.38576833567,"(1.23754347868122e+02dB,9.00731009942785e+01°)"
1558.7535216566,"(1.23741143784597e+02dB,9.00729901596305e+01°)"
1561.12487707664,"(1.23727939703270e+02dB,9.00728794854317e+01°)"
1563.49984007572,"(1.23714735618490e+02dB,9.00727689992604e+01°)"
1565.8784161421,"(1.23701531543016e+02dB,9.00726586755446e+01°)"
1568.26061077239,"(1.23688327471498e+02dB,9.00725485384202e+01°)"
1570.64642947158,"(1.23675123376746e+02dB,9.00724384458037e+01°)"
1573.03587775301,"(1.23661919298476e+02dB,9.00723285429251e+01°)"
1575.42896113842,"(1.23648715209267e+02dB,9.00722190369024e+01°)"
1577.82568515795,"(1.23635511095333e+02dB,9.00721094418643e+01°)"
1580.22605535015,"(1.23622307021994e+02dB,9.00720001486273e+01°)"
1582.63007726201,"(1.23609102941551e+02dB,9.00718909670159e+01°)"
1585.03775644893,"(1.23595898871980e+02dB,9.00717820282885e+01°)"
1587.44909847479,"(1.23582694784919e+02dB,9.00716730664007e+01°)"
1589.86410891191,"(1.23569490687112e+02dB,9.00715643944695e+01°)"
1592.28279334112,"(1.23556286586905e+02dB,9.00714558157749e+01°)"
1594.7051573517,"(1.23543082485360e+02dB,9.00713475719319e+01°)"
1597.13120654146,"(1.23529878393705e+02dB,9.00712393438465e+01°)"
1599.56094651672,"(1.23516674318487e+02dB,9.00711314406439e+01°)"
1601.99438289233,"(1.23503470218322e+02dB,9.00710234874988e+01°)"
1604.43152129167,"(1.23490266134787e+02dB,9.00709158874337e+01°)"
1606.8723673467,"(1.23477062048955e+02dB,9.00708083584699e+01°)"
1609.31692669793,"(1.23463857957372e+02dB,9.00707009039911e+01°)"
1611.76520499444,"(1.23450653847679e+02dB,9.00705937500328e+01°)"
1614.21720789393,"(1.23437449767390e+02dB,9.00704867908271e+01°)"
1616.6729410627,"(1.23424245671532e+02dB,9.00703798066914e+01°)"
1619.13241017565,"(1.23411041566227e+02dB,9.00702731850468e+01°)"
1621.59562091634,"(1.23397837481341e+02dB,9.00701666134650e+01°)"
1624.06257897696,"(1.23384633387329e+02dB,9.00700603058083e+01°)"
1626.53329005837,"(1.23371429297940e+02dB,9.00699540232810e+01°)"
1629.0077598701,"(1.23358225176229e+02dB,9.00698480323755e+01°)"
1631.48599413035,"(1.23345021090121e+02dB,9.00697420119888e+01°)"
1633.96799856604,"(1.23331816987293e+02dB,9.00696363362010e+01°)"
1636.45377891279,"(1.23318612888104e+02dB,9.00695307313957e+01°)"
1638.94334091497,"(1.23305408759327e+02dB,9.00694252875781e+01°)"
1641.43669032565,"(1.23292204688092e+02dB,9.00693201514561e+01°)"
1643.93383290668,"(1.23279000569288e+02dB,9.00692149846027e+01°)"
1646.43477442866,"(1.23265796487933e+02dB,9.00691101508983e+01°)"
1648.93952067099,"(1.23252592387302e+02dB,9.00690054236812e+01°)"
1651.44807742184,"(1.23239388271692e+02dB,9.00689007559821e+01°)"
1653.96045047819,"(1.23226184152643e+02dB,9.00687961941924e+01°)"
1656.47664564586,"(1.23212980062947e+02dB,9.00686919926817e+01°)"
1658.99666873947,"(1.23199775943708e+02dB,9.00685877234722e+01°)"
1661.52052558251,"(1.23186571857330e+02dB,9.00684838111318e+01°)"
1664.04822200732,"(1.23173367733350e+02dB,9.00683799326250e+01°)"
1666.57976385511,"(1.23160163640161e+02dB,9.00682763204536e+01°)"
1669.11515697598,"(1.23146959543929e+02dB,9.00681729192851e+01°)"
1671.65440722894,"(1.23133755418867e+02dB,9.00680695245631e+01°)"
1674.1975204819,"(1.23120551300991e+02dB,9.00679663866076e+01°)"
1676.74450261169,"(1.23107347195602e+02dB,9.00678632640835e+01°)"
1679.2953595041,"(1.23094143078003e+02dB,9.00677604042087e+01°)"
1681.85009705387,"(1.23080938983711e+02dB,9.00676577013272e+01°)"
1684.4087211647,"(1.23067734860222e+02dB,9.00675551283769e+01°)"
1686.97123774926,"(1.23054530743449e+02dB,9.00674526588882e+01°)"
1689.53765272925,"(1.23041326642162e+02dB,9.00673505147220e+01°)"
1692.10797203535,"(1.23028122524890e+02dB,9.00672484751905e+01°)"
1694.68220160727,"(1.23014918412471e+02dB,9.00671464359947e+01°)"
1697.26034739375,"(1.23001714295342e+02dB,9.00670446350338e+01°)"
1699.8424153526,"(1.22988510180311e+02dB,9.00669430601737e+01°)"
1702.42841145067,"(1.22975306053270e+02dB,9.00668415770956e+01°)"
1705.01834166391,"(1.22962101929757e+02dB,9.00667402406489e+01°)"
1707.61221197733,"(1.22948897834307e+02dB,9.00666390058775e+01°)"
1710.21002838508,"(1.22935693705077e+02dB,9.00665380318036e+01°)"
1712.81179689041,"(1.22922489577314e+02dB,9.00664372866374e+01°)"
1715.41752350571,"(1.22909285458643e+02dB,9.00663366011810e+01°)"
1718.0272142525,"(1.22896081360633e+02dB,9.00662360253947e+01°)"
1720.64087516148,"(1.22882877231409e+02dB,9.00661356115034e+01°)"
1723.25851227253,"(1.22869673100852e+02dB,9.00660352977294e+01°)"
1725.88013163468,"(1.22856468983107e+02dB,9.00659352594015e+01°)"
1728.50573930622,"(1.22843264863541e+02dB,9.00658352933849e+01°)"
1731.1353413546,"(1.22830060743579e+02dB,9.00657354899316e+01°)"
1733.76894385654,"(1.22816856614265e+02dB,9.00656359228009e+01°)"
1736.40655289799,"(1.22803652472741e+02dB,9.00655363953371e+01°)"
1739.04817457416,"(1.22790448347246e+02dB,9.00654370889272e+01°)"
1741.69381498952,"(1.22777244233566e+02dB,9.00653379243978e+01°)"
1744.34348025786,"(1.22764040098659e+02dB,9.00652389037956e+01°)"
1746.99717650223,"(1.22750835975566e+02dB,9.00651399802331e+01°)"
1749.65490985502,"(1.22737631827658e+02dB,9.00650412326351e+01°)"
1752.31668645796,"(1.22724427711314e+02dB,9.00649426356893e+01°)"
1754.98251246209,"(1.22711223589757e+02dB,9.00648442737837e+01°)"
1757.65239402783,"(1.22698019455151e+02dB,9.00647459324990e+01°)"
1760.32633732496,"(1.22684815314974e+02dB,9.00646478536029e+01°)"
1763.00434853268,"(1.22671611192041e+02dB,9.00645498968278e+01°)"
1765.68643383953,"(1.22658407062834e+02dB,9.00644520031325e+01°)"
1768.37259944353,"(1.22645202933712e+02dB,9.00643543262313e+01°)"
1771.06285155207,"(1.22631998786665e+02dB,9.00642568140007e+01°)"
