Freq.,V(e1)/I(V1)
1183.80954675009,"(1.26132834708508e+02dB,9.00960917108108e+01°)"
1185.61049420328,"(1.26119630716971e+02dB,9.00959459195295e+01°)"
1187.4141814652,"(1.26106426687907e+02dB,9.00958003538146e+01°)"
1189.22061270396,"(1.26093222740339e+02dB,9.00956551353773e+01°)"
1191.02979209402,"(1.26080018730693e+02dB,9.00955098493309e+01°)"
1192.84172381617,"(1.26066814731042e+02dB,9.00953648686918e+01°)"
1194.65641205759,"(1.26053610736684e+02dB,9.00952202153922e+01°)"
1196.47386101181,"(1.26040406756474e+02dB,9.00950757866794e+01°)"
1198.29407487874,"(1.26027202743877e+02dB,9.00949314482960e+01°)"
1200.11705786469,"(1.26013998738806e+02dB,9.00947873605643e+01°)"
1201.94281418236,"(1.26000794767676e+02dB,9.00946435592584e+01°)"
1203.77134805085,"(1.25987590747298e+02dB,9.00945000339858e+01°)"
1205.60266369571,"(1.25974386729926e+02dB,9.00943565548251e+01°)"
1207.43676534889,"(1.25961182745892e+02dB,9.00942134573374e+01°)"
1209.27365724879,"(1.25947978740061e+02dB,9.00940703936210e+01°)"
1211.11334364025,"(1.25934774713246e+02dB,9.00939276518211e+01°)"
1212.95582877457,"(1.25921570716750e+02dB,9.00937850953924e+01°)"
1214.80111690953,"(1.25908366734300e+02dB,9.00936428662623e+01°)"
1216.64921230936,"(1.25895162734339e+02dB,9.00935007201393e+01°)"
1218.50011924482,"(1.25881958705466e+02dB,9.00933588915985e+01°)"
1220.35384199312,"(1.25868754736760e+02dB,9.00932172168050e+01°)"
1222.21038483801,"(1.25855550727859e+02dB,9.00930757605576e+01°)"
1224.06975206974,"(1.25842346750076e+02dB,9.00929344903410e+01°)"
1225.9319479851,"(1.25829142716665e+02dB,9.00927934268123e+01°)"
1227.7969768874,"(1.25815938720356e+02dB,9.00926526096477e+01°)"
1229.66484308651,"(1.25802734717411e+02dB,9.00925121226855e+01°)"
1231.53555089886,"(1.25789530704757e+02dB,9.00923715995280e+01°)"
1233.40910464743,"(1.25776326708364e+02dB,9.00922316835100e+01°)"
1235.28550866179,"(1.25763122709330e+02dB,9.00920917073292e+01°)"
1237.16476727809,"(1.25749918686531e+02dB,9.00919519135338e+01°)"
1239.04688483908,"(1.25736714675698e+02dB,9.00918124596514e+01°)"
1240.93186569412,"(1.25723510701838e+02dB,9.00916732364099e+01°)"
1242.81971419918,"(1.25710306686587e+02dB,9.00915339983984e+01°)"
1244.71043471686,"(1.25697102667868e+02dB,9.00913950653909e+01°)"
1246.60403161639,"(1.25683898671129e+02dB,9.00912562539892e+01°)"
1248.50050927366,"(1.25670694636509e+02dB,9.00911179574456e+01°)"
1250.39987207122,"(1.25657490623303e+02dB,9.00909797323025e+01°)"
1252.30212439826,"(1.25644286621166e+02dB,9.00908416525153e+01°)"
1254.20727065067,"(1.25631082622659e+02dB,9.00907037750909e+01°)"
1256.11531523103,"(1.25617878627333e+02dB,9.00905663200215e+01°)"
1258.0262625486,"(1.25604674608713e+02dB,9.00904287999628e+01°)"
1259.94011701937,"(1.25591470605890e+02dB,9.00902915677253e+01°)"
1261.85688306603,"(1.25578266570071e+02dB,9.00901546221068e+01°)"
1263.776565118,"(1.25565062577804e+02dB,9.00900178297510e+01°)"
1265.69916761145,"(1.25551858544165e+02dB,9.00898813929435e+01°)"
1267.62469498929,"(1.25538654511545e+02dB,9.00897447798156e+01°)"
1269.5531517012,"(1.25525450504640e+02dB,9.00896086751056e+01°)"
1271.4845422036,"(1.25512246520458e+02dB,9.00894728183999e+01°)"
1273.41887095973,"(1.25499042477224e+02dB,9.00893370422580e+01°)"
1275.35614243958,"(1.25485838482560e+02dB,9.00892014327561e+01°)"
1277.29636111998,"(1.25472634476174e+02dB,9.00890661742999e+01°)"
1279.23953148454,"(1.25459430468852e+02dB,9.00889310231274e+01°)"
1281.18565802371,"(1.25446226415336e+02dB,9.00887960576467e+01°)"
1283.13474523476,"(1.25433022412514e+02dB,9.00886612677024e+01°)"
1285.08679762179,"(1.25419818380128e+02dB,9.00885267815609e+01°)"
1287.04181969579,"(1.25406614374559e+02dB,9.00883925394176e+01°)"
1288.99981597458,"(1.25393410361870e+02dB,9.00882583335776e+01°)"
1290.96079098287,"(1.25380206366064e+02dB,9.00881246049961e+01°)"
1292.92474925223,"(1.25367002308201e+02dB,9.00879908822286e+01°)"
1294.89169532115,"(1.25353798321100e+02dB,9.00878573249110e+01°)"
1296.86163373502,"(1.25340594305842e+02dB,9.00877239890854e+01°)"
1298.83456904614,"(1.25327390280538e+02dB,9.00875910089941e+01°)"
1300.81050581372,"(1.25314186242614e+02dB,9.00874580391784e+01°)"
1302.78944860394,"(1.25300982204834e+02dB,9.00873253376240e+01°)"
1304.77140198989,"(1.25287778205774e+02dB,9.00871928638510e+01°)"
1306.75637055165,"(1.25274574152204e+02dB,9.00870605846747e+01°)"
1308.74435887625,"(1.25261370159677e+02dB,9.00869284193578e+01°)"
1310.7353715577,"(1.25248166142280e+02dB,9.00867965061455e+01°)"
1312.72941319699,"(1.25234962118765e+02dB,9.00866648336878e+01°)"
1314.72648840214,"(1.25221758080419e+02dB,9.00865334574895e+01°)"
1316.72660178814,"(1.25208554061972e+02dB,9.00864021141599e+01°)"
1318.72975797703,"(1.25195350041154e+02dB,9.00862710102408e+01°)"
1320.73596159787,"(1.25182146008568e+02dB,9.00861402314912e+01°)"
1322.74521728677,"(1.25168941976296e+02dB,9.00860095684928e+01°)"
1324.75752968688,"(1.25155737934804e+02dB,9.00858790298646e+01°)"
1326.77290344843,"(1.25142533946761e+02dB,9.00857488529602e+01°)"
1328.7913432287,"(1.25129329877034e+02dB,9.00856186749439e+01°)"
1330.81285369209,"(1.25116125880487e+02dB,9.00854887791516e+01°)"
1332.83743951006,"(1.25102921835691e+02dB,9.00853591522363e+01°)"
1334.8651053612,"(1.25089717835966e+02dB,9.00852296020659e+01°)"
1336.89585593122,"(1.25076513791440e+02dB,9.00851003663766e+01°)"
1338.92969591294,"(1.25063309730725e+02dB,9.00849711074746e+01°)"
1340.96663000633,"(1.25050105733835e+02dB,9.00848422854424e+01°)"
1343.00666291851,"(1.25036901697334e+02dB,9.00847136198146e+01°)"
1345.04979936377,"(1.25023697663274e+02dB,9.00845851071062e+01°)"
1347.09604406354,"(1.25010493638354e+02dB,9.00844567170336e+01°)"
1349.14540174647,"(1.24997289592300e+02dB,9.00843288052527e+01°)"
1351.19787714839,"(1.24984085595790e+02dB,9.00842007240620e+01°)"
1353.25347501233,"(1.24970881550455e+02dB,9.00840730447744e+01°)"
1355.31220008854,"(1.24957677501885e+02dB,9.00839454501396e+01°)"
1357.37405713449,"(1.24944473477245e+02dB,9.00838182103567e+01°)"
1359.43905091489,"(1.24931269442271e+02dB,9.00836908797867e+01°)"
1361.50718620172,"(1.24918065433545e+02dB,9.00835640468560e+01°)"
1363.57846777418,"(1.24904861370086e+02dB,9.00834372888608e+01°)"
1365.65290041878,"(1.24891657324985e+02dB,9.00833105729038e+01°)"
1367.73048892929,"(1.24878453311656e+02dB,9.00831842205080e+01°)"
1369.81123810676,"(1.24865249282682e+02dB,9.00830580742004e+01°)"
1371.89515275958,"(1.24852045229596e+02dB,9.00829321128172e+01°)"
1373.98223770343,"(1.24838841185474e+02dB,9.00828063249827e+01°)"
1376.07249776133,"(1.24825637142559e+02dB,9.00826807199509e+01°)"
1378.16593776361,"(1.24812433128600e+02dB,9.00825553758153e+01°)"
1380.26256254798,"(1.24799229083945e+02dB,9.00824300094836e+01°)"
1382.3623769595,"(1.24786025037561e+02dB,9.00823051851296e+01°)"
1384.46538585059,"(1.24772820986241e+02dB,9.00821801645439e+01°)"
1386.57159408106,"(1.24759616963311e+02dB,9.00820554450047e+01°)"
1388.68100651812,"(1.24746412928684e+02dB,9.00819310619131e+01°)"
1390.79362803638,"(1.24733208862119e+02dB,9.00818068690756e+01°)"
1392.90946351786,"(1.24720004841513e+02dB,9.00816826554087e+01°)"
1395.02851785201,"(1.24706800798532e+02dB,9.00815587284144e+01°)"
1397.15079593572,"(1.24693596754280e+02dB,9.00814350513906e+01°)"
1399.27630267333,"(1.24680392700973e+02dB,9.00813115537452e+01°)"
1401.40504297665,"(1.24667188660810e+02dB,9.00811882777643e+01°)"
1403.53702176493,"(1.24653984621673e+02dB,9.00810651401124e+01°)"
1405.67224396494,"(1.24640780556758e+02dB,9.00809420771333e+01°)"
1407.81071451094,"(1.24627576532644e+02dB,9.00808193856153e+01°)"
1409.95243834467,"(1.24614372463999e+02dB,9.00806966908728e+01°)"
1412.09742041542,"(1.24601168451016e+02dB,9.00805743722404e+01°)"
1414.24566567998,"(1.24587964396320e+02dB,9.00804521331060e+01°)"
1416.39717910272,"(1.24574760339882e+02dB,9.00803300601919e+01°)"
1418.55196565552,"(1.24561556291351e+02dB,9.00802081691723e+01°)"
1420.71003031785,"(1.24548352254839e+02dB,9.00800865197864e+01°)"
1422.87137807674,"(1.24535148209300e+02dB,9.00799650680961e+01°)"
1425.03601392682,"(1.24521944142159e+02dB,9.00798437508652e+01°)"
1427.20394287032,"(1.24508740113912e+02dB,9.00797227304000e+01°)"
1429.37516991706,"(1.24495536066566e+02dB,9.00796019244535e+01°)"
1431.54970008451,"(1.24482332003761e+02dB,9.00794810678808e+01°)"
1433.72753839774,"(1.24469127939146e+02dB,9.00793605722438e+01°)"
1435.9086898895,"(1.24455923892761e+02dB,9.00792401396349e+01°)"
1438.09315960016,"(1.24442719854349e+02dB,9.00791199172680e+01°)"
1440.2809525778,"(1.24429515796957e+02dB,9.00789998874512e+01°)"
1442.47207387813,"(1.24416311737881e+02dB,9.00788801898290e+01°)"
1444.6665285646,"(1.24403107670358e+02dB,9.00787604190745e+01°)"
1446.86432170833,"(1.24389903619799e+02dB,9.00786410804518e+01°)"
1449.06545838817,"(1.24376699557670e+02dB,9.00785217007373e+01°)"
1451.26994369069,"(1.24363495517290e+02dB,9.00784026694012e+01°)"
1453.4777827102,"(1.24350291454509e+02dB,9.00782838336213e+01°)"
1455.68898054876,"(1.24337087398688e+02dB,9.00781650660866e+01°)"
1457.9035423162,"(1.24323883342528e+02dB,9.00780465343817e+01°)"
1460.1214731301,"(1.24310679283542e+02dB,9.00779281363320e+01°)"
1462.34277811586,"(1.24297475220712e+02dB,9.00778099817128e+01°)"
1464.56746240665,"(1.24284271178427e+02dB,9.00776918678541e+01°)"
1466.79553114346,"(1.24271067132825e+02dB,9.00775740980194e+01°)"
1469.0269894751,"(1.24257863072781e+02dB,9.00774564803340e+01°)"
1471.2618425582,"(1.24244659006473e+02dB,9.00773389406818e+01°)"
1473.50009555727,"(1.24231454921150e+02dB,9.00772216367076e+01°)"
1475.74175364463,"(1.24218250899324e+02dB,9.00771045419265e+01°)"
1477.98682200051,"(1.24205046797832e+02dB,9.00769875777499e+01°)"
1480.23530581299,"(1.24191842760933e+02dB,9.00768708751029e+01°)"
1482.48721027807,"(1.24178638689293e+02dB,9.00767543418007e+01°)"
1484.74254059963,"(1.24165434605832e+02dB,9.00766378884298e+01°)"
1487.00130198949,"(1.24152230580880e+02dB,9.00765217358186e+01°)"
1489.26349966737,"(1.24139026486044e+02dB,9.00764055609466e+01°)"
1491.52913886095,"(1.24125822444352e+02dB,9.00762896962876e+01°)"
1493.79822480587,"(1.24112618338135e+02dB,9.00761739787512e+01°)"
1496.07076274572,"(1.24099414294690e+02dB,9.00760585529082e+01°)"
1498.34675793208,"(1.24086210226082e+02dB,9.00759431835434e+01°)"
1500.62621562449,"(1.24073006166586e+02dB,9.00758280107387e+01°)"
1502.90914109054,"(1.24059802088862e+02dB,9.00757129887153e+01°)"
1505.19553960579,"(1.24046598048484e+02dB,9.00755981910371e+01°)"
1507.48541645384,"(1.24033393973649e+02dB,9.00754835009836e+01°)"
1509.77877692634,"(1.24020189885446e+02dB,9.00753691093572e+01°)"
1512.07562632298,"(1.24006985839467e+02dB,9.00752548420366e+01°)"
1514.37596995151,"(1.23993781776858e+02dB,9.00751405825608e+01°)"
1516.67981312776,"(1.23980577694629e+02dB,9.00750266493788e+01°)"
1518.98716117564,"(1.23967373604956e+02dB,9.00749128393522e+01°)"
1521.29801942718,"(1.23954169548103e+02dB,9.00747993449749e+01°)"
1523.61239322248,"(1.23940965472262e+02dB,9.00746859264781e+01°)"
1525.93028790982,"(1.23927761377602e+02dB,9.00745725134808e+01°)"
1528.25170884556,"(1.23914557318860e+02dB,9.00744595833546e+01°)"
1530.57666139425,"(1.23901353246607e+02dB,9.00743466779355e+01°)"
1532.90515092859,"(1.23888149162560e+02dB,9.00742338968749e+01°)"
1535.23718282943,"(1.23874945117016e+02dB,9.00741213495745e+01°)"
1537.57276248585,"(1.23861741017981e+02dB,9.00740089161590e+01°)"
1539.91189529509,"(1.23848536944346e+02dB,9.00738967538834e+01°)"
1542.25458666262,"(1.23835332878276e+02dB,9.00737846466832e+01°)"
1544.60084200213,"(1.23822128787991e+02dB,9.00736727303609e+01°)"
1546.95066673554,"(1.23808924704260e+02dB,9.00735610058905e+01°)"
1549.30406629303,"(1.23795720658151e+02dB,9.00734495051431e+01°)"
1551.66104611303,"(1.23782516551578e+02dB,9.00733382106902e+01°)"
1554.02161164224,"(1.23769312466355e+02dB,9.00732269621090e+01°)"
1556.38576833567,"(1.23756108407588e+02dB,9.00731159062208e+01°)"
1558.7535216566,"(1.23742904306795e+02dB,9.00730050382801e+01°)"
1561.12487707664,"(1.23729700233048e+02dB,9.00728943031012e+01°)"
1563.49984007572,"(1.23716496151038e+02dB,9.00727837859380e+01°)"
1565.8784161421,"(1.23703292074786e+02dB,9.00726734487754e+01°)"
1568.26061077239,"(1.23690087988106e+02dB,9.00725632616906e+01°)"
1570.64642947158,"(1.23676883901951e+02dB,9.00724531957059e+01°)"
1573.03587775301,"(1.23663679844481e+02dB,9.00723433854340e+01°)"
1575.42896113842,"(1.23650475713520e+02dB,9.00722337222842e+01°)"
1577.82568515795,"(1.23637271644261e+02dB,9.00721241338442e+01°)"
1580.22605535015,"(1.23624067549324e+02dB,9.00720147809923e+01°)"
1582.63007726201,"(1.23610863477434e+02dB,9.00719056817589e+01°)"
1585.03775644893,"(1.23597659396327e+02dB,9.00717965509597e+01°)"
1587.44909847479,"(1.23584455319710e+02dB,9.00716877561917e+01°)"
1589.86410891191,"(1.23571251217166e+02dB,9.00715789508959e+01°)"
1592.28279334112,"(1.23558047115491e+02dB,9.00714704605968e+01°)"
1594.7051573517,"(1.23544843018349e+02dB,9.00713619794820e+01°)"
1597.13120654146,"(1.23531638927091e+02dB,9.00712538333709e+01°)"
1599.56094651672,"(1.23518434840074e+02dB,9.00711458818168e+01°)"
1601.99438289233,"(1.23505230756521e+02dB,9.00710380019129e+01°)"
1604.43152129167,"(1.23492026653302e+02dB,9.00709302673275e+01°)"
1606.8723673467,"(1.23478822584511e+02dB,9.00708227168174e+01°)"
1609.31692669793,"(1.23465618499154e+02dB,9.00707153701296e+01°)"
1611.76520499444,"(1.23452414383879e+02dB,9.00706081864870e+01°)"
1614.21720789393,"(1.23439210284702e+02dB,9.00705011300135e+01°)"
1616.6729410627,"(1.23426006212525e+02dB,9.00703941731592e+01°)"
1619.13241017565,"(1.23412802091408e+02dB,9.00702875095587e+01°)"
1621.59562091634,"(1.23399598013401e+02dB,9.00701808892226e+01°)"
1624.06257897696,"(1.23386393932972e+02dB,9.00700745699000e+01°)"
1626.53329005837,"(1.23373189816780e+02dB,9.00699682379794e+01°)"
1629.0077598701,"(1.23359985691844e+02dB,9.00698621988690e+01°)"
1631.48599413035,"(1.23346781608618e+02dB,9.00697562502524e+01°)"
1633.96799856604,"(1.23333577522481e+02dB,9.00696504873167e+01°)"
1636.45377891279,"(1.23320373428308e+02dB,9.00695448715145e+01°)"
1638.94334091497,"(1.23307169300174e+02dB,9.00694394699668e+01°)"
1641.43669032565,"(1.23293965216672e+02dB,9.00693342037540e+01°)"
1643.93383290668,"(1.23280761092654e+02dB,9.00692290524576e+01°)"
1646.43477442866,"(1.23267557005545e+02dB,9.00691241785687e+01°)"
1648.93952067099,"(1.23254352907720e+02dB,9.00690193952881e+01°)"
1651.44807742184,"(1.23241148785580e+02dB,9.00689147600841e+01°)"
1653.96045047819,"(1.23227944702050e+02dB,9.00688102063198e+01°)"
1656.47664564586,"(1.23214740584398e+02dB,9.00687059464174e+01°)"
1658.99666873947,"(1.23201536477075e+02dB,9.00686017016190e+01°)"
1661.52052558251,"(1.23188332400043e+02dB,9.00684978145530e+01°)"
1664.04822200732,"(1.23175128263051e+02dB,9.00683939231804e+01°)"
1666.57976385511,"(1.23161924178989e+02dB,9.00682902633427e+01°)"
1669.11515697598,"(1.23148720061238e+02dB,9.00681867525024e+01°)"
1671.65440722894,"(1.23135515957676e+02dB,9.00680834006930e+01°)"
1674.1975204819,"(1.23122311833534e+02dB,9.00679801792782e+01°)"
1676.74450261169,"(1.23109107713441e+02dB,9.00678771244536e+01°)"
1679.2953595041,"(1.23095903608512e+02dB,9.00677742173274e+01°)"
1681.85009705387,"(1.23082699513843e+02dB,9.00676714679621e+01°)"
1684.4087211647,"(1.23069495384101e+02dB,9.00675688842927e+01°)"
1686.97123774926,"(1.23056291282907e+02dB,9.00674663936620e+01°)"
1689.53765272925,"(1.23043087173114e+02dB,9.00673642290869e+01°)"
1692.10797203535,"(1.23029883060365e+02dB,9.00672621315885e+01°)"
1694.68220160727,"(1.23016678941964e+02dB,9.00671601445609e+01°)"
1697.26034739375,"(1.23003474843719e+02dB,9.00670583153216e+01°)"
1699.8424153526,"(1.22990270712934e+02dB,9.00669567369651e+01°)"
1702.42841145067,"(1.22977066585486e+02dB,9.00668551287299e+01°)"
1705.01834166391,"(1.22963862462714e+02dB,9.00667538591192e+01°)"
1707.61221197733,"(1.22950658367262e+02dB,9.00666526045260e+01°)"
1710.21002838508,"(1.22937454236088e+02dB,9.00665515911173e+01°)"
1712.81179689041,"(1.22924250101859e+02dB,9.00664507219842e+01°)"
1715.41752350571,"(1.22911045981239e+02dB,9.00663501301968e+01°)"
1718.0272142525,"(1.22897841881079e+02dB,9.00662494565328e+01°)"
1720.64087516148,"(1.22884637765453e+02dB,9.00661490390126e+01°)"
1723.25851227253,"(1.22871433637758e+02dB,9.00660487750921e+01°)"
1725.88013163468,"(1.22858229523812e+02dB,9.00659486553801e+01°)"
1728.50573930622,"(1.22845025397018e+02dB,9.00658486353214e+01°)"
1731.1353413546,"(1.22831821264632e+02dB,9.00657488902409e+01°)"
1733.76894385654,"(1.22818617142795e+02dB,9.00656492427245e+01°)"
1736.40655289799,"(1.22805413012146e+02dB,9.00655497897501e+01°)"
1739.04817457416,"(1.22792208887841e+02dB,9.00654504561372e+01°)"
1741.69381498952,"(1.22779004769617e+02dB,9.00653512206309e+01°)"
1744.34348025786,"(1.22765800626927e+02dB,9.00652521527147e+01°)"
1746.99717650223,"(1.22752596495622e+02dB,9.00651531579517e+01°)"
1749.65490985502,"(1.22739392356359e+02dB,9.00650544775584e+01°)"
1752.31668645796,"(1.22726188243114e+02dB,9.00649558178930e+01°)"
1754.98251246209,"(1.22712984116729e+02dB,9.00648574873960e+01°)"
1757.65239402783,"(1.22699780001457e+02dB,9.00647592368112e+01°)"
1760.32633732496,"(1.22686575847050e+02dB,9.00646609848976e+01°)"
1763.00434853268,"(1.22673371726670e+02dB,9.00645630081773e+01°)"
1765.68643383953,"(1.22660167585233e+02dB,9.00644651817666e+01°)"
1768.37259944353,"(1.22646963461007e+02dB,9.00643674254266e+01°)"
1771.06285155207,"(1.22633759321935e+02dB,9.00642698950321e+01°)"
