Freq.,V(e1)/I(V1)
1261.85688306603,"(1.25578266550632e+02dB,9.00901546489387e+01°)"
1263.776565118,"(1.25565062569087e+02dB,9.00900179257359e+01°)"
1265.69916761145,"(1.25551858527414e+02dB,9.00898814076295e+01°)"
1267.62469498929,"(1.25538654481841e+02dB,9.00897447314900e+01°)"
1269.5531517012,"(1.25525450485834e+02dB,9.00896086513102e+01°)"
1271.4845422036,"(1.25512246498700e+02dB,9.00894728185855e+01°)"
1273.41887095973,"(1.25499042455415e+02dB,9.00893370893499e+01°)"
1275.35614243958,"(1.25485838465284e+02dB,9.00892014206454e+01°)"
1277.29636111998,"(1.25472634445405e+02dB,9.00890661268694e+01°)"
1279.23953148454,"(1.25459430436046e+02dB,9.00889309866598e+01°)"
1281.18565802371,"(1.25446226396580e+02dB,9.00887961027357e+01°)"
1283.13474523476,"(1.25433022398395e+02dB,9.00886613005228e+01°)"
1285.08679762179,"(1.25419818353381e+02dB,9.00885267079799e+01°)"
1287.04181969579,"(1.25406614370869e+02dB,9.00883925600023e+01°)"
1288.99981597458,"(1.25393410342889e+02dB,9.00882583292918e+01°)"
1290.96079098287,"(1.25380206340010e+02dB,9.00881244249729e+01°)"
1292.92474925223,"(1.25367002283720e+02dB,9.00879908319350e+01°)"
1294.89169532115,"(1.25353798305734e+02dB,9.00878573693322e+01°)"
1296.86163373502,"(1.25340594277895e+02dB,9.00877240077994e+01°)"
1298.83456904614,"(1.25327390244487e+02dB,9.00875909456605e+01°)"
1300.81050581372,"(1.25314186217101e+02dB,9.00874580121653e+01°)"
1302.78944860394,"(1.25300982188817e+02dB,9.00873253435775e+01°)"
1304.77140198989,"(1.25287778188844e+02dB,9.00871928466829e+01°)"
1306.75637055165,"(1.25274574150802e+02dB,9.00870605893862e+01°)"
1308.74435887625,"(1.25261370132852e+02dB,9.00869283781003e+01°)"
1310.7353715577,"(1.25248166116206e+02dB,9.00867965451073e+01°)"
1312.72941319699,"(1.25234962094276e+02dB,9.00866648267152e+01°)"
1314.72648840214,"(1.25221758053220e+02dB,9.00865334598172e+01°)"
1316.72660178814,"(1.25208554036488e+02dB,9.00864021174136e+01°)"
1318.72975797703,"(1.25195350015766e+02dB,9.00862710359420e+01°)"
1320.73596159787,"(1.25182146003054e+02dB,9.00861402688536e+01°)"
1322.74521728677,"(1.25168941954860e+02dB,9.00860096623055e+01°)"
1324.75752968688,"(1.25155737907209e+02dB,9.00858790069872e+01°)"
1326.77290344843,"(1.25142533917096e+02dB,9.00857488076820e+01°)"
1328.7913432287,"(1.25129329870840e+02dB,9.00856186764725e+01°)"
1330.81285369209,"(1.25116125868937e+02dB,9.00854888579721e+01°)"
1332.83743951006,"(1.25102921818066e+02dB,9.00853590390723e+01°)"
1334.8651053612,"(1.25089717808052e+02dB,9.00852296019472e+01°)"
1336.89585593122,"(1.25076513767657e+02dB,9.00851002866732e+01°)"
1338.92969591294,"(1.25063309706771e+02dB,9.00849711398911e+01°)"
1340.96663000633,"(1.25050105714752e+02dB,9.00848423734284e+01°)"
1343.00666291851,"(1.25036901676582e+02dB,9.00847136290109e+01°)"
1345.04979936377,"(1.25023697638293e+02dB,9.00845850834099e+01°)"
1347.09604406354,"(1.25010493612199e+02dB,9.00844567040000e+01°)"
1349.14540174647,"(1.24997289555095e+02dB,9.00843286789853e+01°)"
1351.19787714839,"(1.24984085578136e+02dB,9.00842007326695e+01°)"
1353.25347501233,"(1.24970881524938e+02dB,9.00840730075094e+01°)"
1355.31220008854,"(1.24957677477166e+02dB,9.00839455241976e+01°)"
1357.37405713449,"(1.24944473453912e+02dB,9.00838182049495e+01°)"
1359.43905091489,"(1.24931269422216e+02dB,9.00836909635126e+01°)"
1361.50718620172,"(1.24918065400739e+02dB,9.00835640076190e+01°)"
1363.57846777418,"(1.24904861355057e+02dB,9.00834373044911e+01°)"
1365.65290041878,"(1.24891657302434e+02dB,9.00833105573181e+01°)"
1367.73048892929,"(1.24878453284483e+02dB,9.00831843452209e+01°)"
1369.81123810676,"(1.24865249248138e+02dB,9.00830580887397e+01°)"
1371.89515275958,"(1.24852045196368e+02dB,9.00829321371649e+01°)"
1373.98223770343,"(1.24838841155492e+02dB,9.00828062634821e+01°)"
1376.07249776133,"(1.24825637114293e+02dB,9.00826806908260e+01°)"
1378.16593776361,"(1.24812433110351e+02dB,9.00825553350706e+01°)"
1380.26256254798,"(1.24799229058626e+02dB,9.00824300647791e+01°)"
1382.3623769595,"(1.24786024994853e+02dB,9.00823050999712e+01°)"
1384.46538585059,"(1.24772820952498e+02dB,9.00821802093228e+01°)"
1386.57159408106,"(1.24759616936873e+02dB,9.00820554566932e+01°)"
1388.68100651812,"(1.24746412900385e+02dB,9.00819310621935e+01°)"
1390.79362803638,"(1.24733208829825e+02dB,9.00818068155960e+01°)"
1392.90946351786,"(1.24720004819781e+02dB,9.00816826878346e+01°)"
1395.02851785201,"(1.24706800754521e+02dB,9.00815587064170e+01°)"
1397.15079593572,"(1.24693596730724e+02dB,9.00814350171045e+01°)"
1399.27630267333,"(1.24680392664142e+02dB,9.00813114544811e+01°)"
1401.40504297665,"(1.24667188640322e+02dB,9.00811882875798e+01°)"
1403.53702176493,"(1.24653984592172e+02dB,9.00810651059579e+01°)"
1405.67224396494,"(1.24640780528594e+02dB,9.00809421487911e+01°)"
1407.81071451094,"(1.24627576502878e+02dB,9.00808194043665e+01°)"
1409.95243834467,"(1.24614372443932e+02dB,9.00806966771301e+01°)"
1412.09742041542,"(1.24601168413564e+02dB,9.00805743576660e+01°)"
1414.24566567998,"(1.24587964371981e+02dB,9.00804521725179e+01°)"
1416.39717910272,"(1.24574760304069e+02dB,9.00803299823421e+01°)"
1418.55196565552,"(1.24561556266652e+02dB,9.00802081954335e+01°)"
1420.71003031785,"(1.24548352218721e+02dB,9.00800865350645e+01°)"
1422.87137807674,"(1.24535148175552e+02dB,9.00799650511056e+01°)"
1425.03601392682,"(1.24521944110557e+02dB,9.00798438727022e+01°)"
1427.20394287032,"(1.24508740083008e+02dB,9.00797227768327e+01°)"
1429.37516991706,"(1.24495536034643e+02dB,9.00796019283034e+01°)"
1431.54970008451,"(1.24482331979091e+02dB,9.00794811853881e+01°)"
1433.72753839774,"(1.24469127918475e+02dB,9.00793606076050e+01°)"
1435.9086898895,"(1.24455923871078e+02dB,9.00792402471489e+01°)"
1438.09315960016,"(1.24442719827737e+02dB,9.00791199398881e+01°)"
1440.2809525778,"(1.24429515762160e+02dB,9.00789998880840e+01°)"
1442.47207387813,"(1.24416311692034e+02dB,9.00788801300011e+01°)"
1444.6665285646,"(1.24403107656819e+02dB,9.00787603780188e+01°)"
1446.86432170833,"(1.24389903584913e+02dB,9.00786410605328e+01°)"
1449.06545838817,"(1.24376699522488e+02dB,9.00785217515271e+01°)"
1451.26994369069,"(1.24363495486208e+02dB,9.00784026073003e+01°)"
1453.4777827102,"(1.24350291422309e+02dB,9.00782838318621e+01°)"
1455.68898054876,"(1.24337087378207e+02dB,9.00781651682579e+01°)"
1457.9035423162,"(1.24323883320449e+02dB,9.00780464909163e+01°)"
1460.1214731301,"(1.24310679250230e+02dB,9.00779281751504e+01°)"
1462.34277811586,"(1.24297475192180e+02dB,9.00778099485171e+01°)"
1464.56746240665,"(1.24284271147290e+02dB,9.00776918747961e+01°)"
1466.79553114346,"(1.24271067110407e+02dB,9.00775740644507e+01°)"
1469.0269894751,"(1.24257863035115e+02dB,9.00774564970520e+01°)"
1471.2618425582,"(1.24244658995999e+02dB,9.00773390393062e+01°)"
1473.50009555727,"(1.24231454891697e+02dB,9.00772217136094e+01°)"
1475.74175364463,"(1.24218250862060e+02dB,9.00771045464345e+01°)"
1477.98682200051,"(1.24205046769006e+02dB,9.00769875618395e+01°)"
1480.23530581299,"(1.24191842725810e+02dB,9.00768709183139e+01°)"
1482.48721027807,"(1.24178638658803e+02dB,9.00767542759158e+01°)"
1484.74254059963,"(1.24165434563633e+02dB,9.00766378917880e+01°)"
1487.00130198949,"(1.24152230545600e+02dB,9.00765217277095e+01°)"
1489.26349966737,"(1.24139026448358e+02dB,9.00764054835311e+01°)"
1491.52913886095,"(1.24125822422444e+02dB,9.00762897596576e+01°)"
1493.79822480587,"(1.24112618321665e+02dB,9.00761740215119e+01°)"
1496.07076274572,"(1.24099414251777e+02dB,9.00760584737092e+01°)"
1498.34675793208,"(1.24086210193247e+02dB,9.00759431044168e+01°)"
1500.62621562449,"(1.24073006128907e+02dB,9.00758280120452e+01°)"
1502.90914109054,"(1.24059802060901e+02dB,9.00757128895742e+01°)"
1505.19553960579,"(1.24046598012159e+02dB,9.00755981788612e+01°)"
1507.48541645384,"(1.24033393935585e+02dB,9.00754835108665e+01°)"
1509.77877692634,"(1.24020189854139e+02dB,9.00753691278532e+01°)"
1512.07562632298,"(1.24006985797559e+02dB,9.00752547607648e+01°)"
1514.37596995151,"(1.23993781733163e+02dB,9.00751406213125e+01°)"
1516.67981312776,"(1.23980577661364e+02dB,9.00750267458736e+01°)"
1518.98716117564,"(1.23967373569362e+02dB,9.00749128571242e+01°)"
1521.29801942718,"(1.23954169523732e+02dB,9.00747993423362e+01°)"
1523.61239322248,"(1.23940965441033e+02dB,9.00746858930437e+01°)"
1525.93028790982,"(1.23927761352204e+02dB,9.00745725791519e+01°)"
1528.25170884556,"(1.23914557288752e+02dB,9.00744595985456e+01°)"
1530.57666139425,"(1.23901353215726e+02dB,9.00743466527993e+01°)"
1532.90515092859,"(1.23888149127785e+02dB,9.00742339307582e+01°)"
1535.23718282943,"(1.23874945078384e+02dB,9.00741213147542e+01°)"
1537.57276248585,"(1.23861740982966e+02dB,9.00740089005658e+01°)"
1539.91189529509,"(1.23848536899505e+02dB,9.00738967369812e+01°)"
1542.25458666262,"(1.23835332834826e+02dB,9.00737846197696e+01°)"
1544.60084200213,"(1.23822128754885e+02dB,9.00736728205833e+01°)"
1546.95066673554,"(1.23808924679814e+02dB,9.00735609605406e+01°)"
1549.30406629303,"(1.23795720616401e+02dB,9.00734495348017e+01°)"
1551.66104611303,"(1.23782516521680e+02dB,9.00733382110177e+01°)"
1554.02161164224,"(1.23769312434791e+02dB,9.00732269633441e+01°)"
1556.38576833567,"(1.23756108364035e+02dB,9.00731159436948e+01°)"
1558.7535216566,"(1.23742904277931e+02dB,9.00730050288799e+01°)"
1561.12487707664,"(1.23729700191680e+02dB,9.00728942733603e+01°)"
1563.49984007572,"(1.23716496117608e+02dB,9.00727838328596e+01°)"
1565.8784161421,"(1.23703292033107e+02dB,9.00726733511257e+01°)"
1568.26061077239,"(1.23690087949878e+02dB,9.00725632216142e+01°)"
1570.64642947158,"(1.23676883867284e+02dB,9.00724532216691e+01°)"
1573.03587775301,"(1.23663679802506e+02dB,9.00723433346070e+01°)"
1575.42896113842,"(1.23650475680020e+02dB,9.00722337099027e+01°)"
1577.82568515795,"(1.23637271619286e+02dB,9.00721241861297e+01°)"
1580.22605535015,"(1.23624067510462e+02dB,9.00720146910213e+01°)"
1582.63007726201,"(1.23610863437899e+02dB,9.00719055641546e+01°)"
1585.03775644893,"(1.23597659367391e+02dB,9.00717966126084e+01°)"
1587.44909847479,"(1.23584455282027e+02dB,9.00716877136365e+01°)"
1589.86410891191,"(1.23571251176385e+02dB,9.00715789823226e+01°)"
1592.28279334112,"(1.23558047083976e+02dB,9.00714704176009e+01°)"
1594.7051573517,"(1.23544842985179e+02dB,9.00713620479932e+01°)"
1597.13120654146,"(1.23531638901585e+02dB,9.00712537880857e+01°)"
1599.56094651672,"(1.23518434810845e+02dB,9.00711459108484e+01°)"
1601.99438289233,"(1.23505230719231e+02dB,9.00710379832971e+01°)"
1604.43152129167,"(1.23492026627386e+02dB,9.00709303619687e+01°)"
1606.8723673467,"(1.23478822546364e+02dB,9.00708227068519e+01°)"
1609.31692669793,"(1.23465618455985e+02dB,9.00707153222934e+01°)"
1611.76520499444,"(1.23452414351069e+02dB,9.00706082219830e+01°)"
1614.21720789393,"(1.23439210246271e+02dB,9.00705010641257e+01°)"
1616.6729410627,"(1.23426006168096e+02dB,9.00703942083357e+01°)"
1619.13241017565,"(1.23412802056163e+02dB,9.00702874890698e+01°)"
1621.59562091634,"(1.23399597983588e+02dB,9.00701809232494e+01°)"
1624.06257897696,"(1.23386393885508e+02dB,9.00700745581249e+01°)"
1626.53329005837,"(1.23373189778782e+02dB,9.00699682615528e+01°)"
1629.0077598701,"(1.23359985650378e+02dB,9.00698621771652e+01°)"
1631.48599413035,"(1.23346781568965e+02dB,9.00697562273678e+01°)"
1633.96799856604,"(1.23333577486269e+02dB,9.00696505473004e+01°)"
1636.45377891279,"(1.23320373393408e+02dB,9.00695448939279e+01°)"
1638.94334091497,"(1.23307169269816e+02dB,9.00694394640002e+01°)"
1641.43669032565,"(1.23293965178611e+02dB,9.00693342530451e+01°)"
1643.93383290668,"(1.23280761058026e+02dB,9.00692290814023e+01°)"
1646.43477442866,"(1.23267556974217e+02dB,9.00691242175823e+01°)"
1648.93952067099,"(1.23254352871303e+02dB,9.00690194502051e+01°)"
1651.44807742184,"(1.23241148757338e+02dB,9.00689148157973e+01°)"
1653.96045047819,"(1.23227944659825e+02dB,9.00688102152560e+01°)"
1656.47664564586,"(1.23214740549077e+02dB,9.00687060109570e+01°)"
1658.99666873947,"(1.23201536446354e+02dB,9.00686017204157e+01°)"
1661.52052558251,"(1.23188332357474e+02dB,9.00684977687429e+01°)"
1664.04822200732,"(1.23175128225822e+02dB,9.00683938686094e+01°)"
1666.57976385511,"(1.23161924137598e+02dB,9.00682902083580e+01°)"
1669.11515697598,"(1.23148720020222e+02dB,9.00681866877467e+01°)"
1671.65440722894,"(1.23135515919148e+02dB,9.00680834243370e+01°)"
1674.1975204819,"(1.23122311801092e+02dB,9.00679801852483e+01°)"
1676.74450261169,"(1.23109107672601e+02dB,9.00678771202812e+01°)"
1679.2953595041,"(1.23095903567686e+02dB,9.00677741417687e+01°)"
1681.85009705387,"(1.23082699476973e+02dB,9.00676714893608e+01°)"
1684.4087211647,"(1.23069495349594e+02dB,9.00675688959014e+01°)"
1686.97123774926,"(1.23056291241499e+02dB,9.00674663876404e+01°)"
1689.53765272925,"(1.23043087130889e+02dB,9.00673642223487e+01°)"
1692.10797203535,"(1.23029883011788e+02dB,9.00672620802544e+01°)"
1694.68220160727,"(1.23016678902172e+02dB,9.00671600936462e+01°)"
1697.26034739375,"(1.23003474814471e+02dB,9.00670583342680e+01°)"
1699.8424153526,"(1.22990270664632e+02dB,9.00669566577733e+01°)"
1702.42841145067,"(1.22977066533683e+02dB,9.00668551380311e+01°)"
1705.01834166391,"(1.22963862417564e+02dB,9.00667538055945e+01°)"
1707.61221197733,"(1.22950658327223e+02dB,9.00666525851511e+01°)"
1710.21002838508,"(1.22937454197849e+02dB,9.00665516421837e+01°)"
1712.81179689041,"(1.22924250068393e+02dB,9.00664507470398e+01°)"
1715.41752350571,"(1.22911045936569e+02dB,9.00663500755897e+01°)"
1718.0272142525,"(1.22897841842972e+02dB,9.00662494788067e+01°)"
1720.64087516148,"(1.22884637727258e+02dB,9.00661490442630e+01°)"
1723.25851227253,"(1.22871433592791e+02dB,9.00660488149718e+01°)"
1725.88013163468,"(1.22858229476021e+02dB,9.00659486261739e+01°)"
1728.50573930622,"(1.22845025353793e+02dB,9.00658487187512e+01°)"
1731.1353413546,"(1.22831821222374e+02dB,9.00657489028090e+01°)"
1733.76894385654,"(1.22818617095902e+02dB,9.00656492894685e+01°)"
1736.40655289799,"(1.22805412954510e+02dB,9.00655496542572e+01°)"
1739.04817457416,"(1.22792208832136e+02dB,9.00654504064146e+01°)"
1741.69381498952,"(1.22779004725415e+02dB,9.00653512306940e+01°)"
1744.34348025786,"(1.22765800589769e+02dB,9.00652521360915e+01°)"
1746.99717650223,"(1.22752596454376e+02dB,9.00651532279249e+01°)"
1749.65490985502,"(1.22739392309790e+02dB,9.00650544173063e+01°)"
1752.31668645796,"(1.22726188191075e+02dB,9.00649559291700e+01°)"
1754.98251246209,"(1.22712984081581e+02dB,9.00648574788357e+01°)"
1757.65239402783,"(1.22699779953268e+02dB,9.00647591854746e+01°)"
1760.32633732496,"(1.22686575806420e+02dB,9.00646610430042e+01°)"
1763.00434853268,"(1.22673371678111e+02dB,9.00645630317474e+01°)"
1765.68643383953,"(1.22660167539630e+02dB,9.00644651784334e+01°)"
1768.37259944353,"(1.22646963416540e+02dB,9.00643674470206e+01°)"
1771.06285155207,"(1.22633759268164e+02dB,9.00642698827626e+01°)"
