Freq.,V(e1)/I(V1)
1119.06305648889,"(1.26619621722392e+02dB,9.01016253178896e+01°)"
1120.76550412253,"(1.26606417727988e+02dB,9.01014708818631e+01°)"
1122.47054171563,"(1.26593213773427e+02dB,9.01013169404820e+01°)"
1124.17817320832,"(1.26580009743127e+02dB,9.01011631772695e+01°)"
1125.88840254676,"(1.26566805761428e+02dB,9.01010095439693e+01°)"
1127.60123368308,"(1.26553601798588e+02dB,9.01008562629840e+01°)"
1129.31667057543,"(1.26540397792600e+02dB,9.01007032060818e+01°)"
1131.034717188,"(1.26527193849984e+02dB,9.01005503788121e+01°)"
1132.75537749099,"(1.26513989862433e+02dB,9.01003978295623e+01°)"
1134.47865546064,"(1.26500785884317e+02dB,9.01002453901542e+01°)"
1136.20455507926,"(1.26487581909443e+02dB,9.01000935308981e+01°)"
1137.9330803352,"(1.26474377923168e+02dB,9.00999414749623e+01°)"
1139.66423522287,"(1.26461173912783e+02dB,9.00997898256216e+01°)"
1141.39802374279,"(1.26447969929112e+02dB,9.00996384723732e+01°)"
1143.13444990152,"(1.26434765967021e+02dB,9.00994873126638e+01°)"
1144.87351771176,"(1.26421561985827e+02dB,9.00993361707722e+01°)"
1146.61523119229,"(1.26408357996841e+02dB,9.00991855399601e+01°)"
1148.359594368,"(1.26395154011815e+02dB,9.00990350650352e+01°)"
1150.10661126992,"(1.26381950012031e+02dB,9.00988847340106e+01°)"
1151.8562859352,"(1.26368746012802e+02dB,9.00987346564428e+01°)"
1153.60862240713,"(1.26355542066285e+02dB,9.00985847867086e+01°)"
1155.36362473518,"(1.26342338008615e+02dB,9.00984351370157e+01°)"
1157.12129697493,"(1.26329134037236e+02dB,9.00982858392042e+01°)"
1158.88164318817,"(1.26315930073996e+02dB,9.00981366598291e+01°)"
1160.64466744286,"(1.26302726079575e+02dB,9.00979876353650e+01°)"
1162.41037381313,"(1.26289522087709e+02dB,9.00978388328986e+01°)"
1164.17876637935,"(1.26276318087820e+02dB,9.00976905843574e+01°)"
1165.94984922804,"(1.26263114115341e+02dB,9.00975422241457e+01°)"
1167.72362645199,"(1.26249910131214e+02dB,9.00973941728169e+01°)"
1169.50010215018,"(1.26236706136259e+02dB,9.00972465071486e+01°)"
1171.27928042785,"(1.26223502147022e+02dB,9.00970989278296e+01°)"
1173.06116539647,"(1.26210298159732e+02dB,9.00969516189976e+01°)"
1174.84576117377,"(1.26197094156261e+02dB,9.00968045186910e+01°)"
1176.63307188375,"(1.26183890182568e+02dB,9.00966575211928e+01°)"
1178.42310165667,"(1.26170686159040e+02dB,9.00965109419790e+01°)"
1180.21585462909,"(1.26157482161433e+02dB,9.00963645458424e+01°)"
1182.01133494384,"(1.26144278171530e+02dB,9.00962181458152e+01°)"
1183.80954675009,"(1.26131074172725e+02dB,9.00960720542179e+01°)"
1185.61049420328,"(1.26117870194295e+02dB,9.00959262930361e+01°)"
1187.4141814652,"(1.26104666179700e+02dB,9.00957807455516e+01°)"
1189.22061270396,"(1.26091462193239e+02dB,9.00956353777252e+01°)"
1191.02979209402,"(1.26078258224535e+02dB,9.00954904410063e+01°)"
1192.84172381617,"(1.26065054215002e+02dB,9.00953454990333e+01°)"
1194.65641205759,"(1.26051850216584e+02dB,9.00952007865390e+01°)"
1196.47386101181,"(1.26038646235868e+02dB,9.00950565020590e+01°)"
1198.29407487874,"(1.26025442226143e+02dB,9.00949120389860e+01°)"
1200.11705786469,"(1.26012238239992e+02dB,9.00947680450110e+01°)"
1201.94281418236,"(1.25999034232785e+02dB,9.00946242708450e+01°)"
1203.77134805085,"(1.25985830229663e+02dB,9.00944807124634e+01°)"
1205.60266369571,"(1.25972626222189e+02dB,9.00943373903836e+01°)"
1207.43676534889,"(1.25959422210016e+02dB,9.00941941948254e+01°)"
1209.27365724879,"(1.25946218216622e+02dB,9.00940512832102e+01°)"
1211.11334364025,"(1.25933014194091e+02dB,9.00939084834671e+01°)"
1212.95582877457,"(1.25919810212685e+02dB,9.00937660336146e+01°)"
1214.80111690953,"(1.25906606217273e+02dB,9.00936237566786e+01°)"
1216.64921230936,"(1.25893402224470e+02dB,9.00934815545497e+01°)"
1218.50011924482,"(1.25880198201338e+02dB,9.00933398162571e+01°)"
1220.35384199312,"(1.25866994198850e+02dB,9.00931980941874e+01°)"
1222.21038483801,"(1.25853790198990e+02dB,9.00930567545197e+01°)"
1224.06975206974,"(1.25840586224346e+02dB,9.00929155489529e+01°)"
1225.9319479851,"(1.25827382180792e+02dB,9.00927745504432e+01°)"
1227.7969768874,"(1.25814178205023e+02dB,9.00926338975105e+01°)"
1229.66484308651,"(1.25800974193662e+02dB,9.00924933510014e+01°)"
1231.53555089886,"(1.25787770198970e+02dB,9.00923528564428e+01°)"
1233.40910464743,"(1.25774566188900e+02dB,9.00922128692777e+01°)"
1235.28550866179,"(1.25761362184680e+02dB,9.00920729485348e+01°)"
1237.16476727809,"(1.25748158164970e+02dB,9.00919331108338e+01°)"
1239.04688483908,"(1.25734954155303e+02dB,9.00917937449806e+01°)"
1240.93186569412,"(1.25721750177760e+02dB,9.00916544398745e+01°)"
1242.81971419918,"(1.25708546174239e+02dB,9.00915154624441e+01°)"
1244.71043471686,"(1.25695342155426e+02dB,9.00913764712663e+01°)"
1246.60403161639,"(1.25682138161941e+02dB,9.00912378198397e+01°)"
1248.50050927366,"(1.25668934130430e+02dB,9.00910993571604e+01°)"
1250.39987207122,"(1.25655730121440e+02dB,9.00909610906263e+01°)"
1252.30212439826,"(1.25642526109244e+02dB,9.00908231585185e+01°)"
1254.20727065067,"(1.25629322104670e+02dB,9.00906853939691e+01°)"
1256.11531523103,"(1.25616118101931e+02dB,9.00905478307624e+01°)"
1258.0262625486,"(1.25602914077189e+02dB,9.00904102688384e+01°)"
1259.94011701937,"(1.25589710081547e+02dB,9.00902731247272e+01°)"
1261.85688306603,"(1.25576506066529e+02dB,9.00901363023615e+01°)"
1263.776565118,"(1.25563302056983e+02dB,9.00899995728618e+01°)"
1265.69916761145,"(1.25550098027862e+02dB,9.00898629850565e+01°)"
1267.62469498929,"(1.25536894014959e+02dB,9.00897266376178e+01°)"
1269.5531517012,"(1.25523689987029e+02dB,9.00895905111740e+01°)"
1271.4845422036,"(1.25510486017721e+02dB,9.00894546349016e+01°)"
1273.41887095973,"(1.25497281956412e+02dB,9.00893187805057e+01°)"
1275.35614243958,"(1.25484077963206e+02dB,9.00891833041392e+01°)"
1277.29636111998,"(1.25470873956568e+02dB,9.00890480025525e+01°)"
1279.23953148454,"(1.25457669940938e+02dB,9.00889129835983e+01°)"
1281.18565802371,"(1.25444465897273e+02dB,9.00887779640807e+01°)"
1283.13474523476,"(1.25431261913836e+02dB,9.00886432474219e+01°)"
1285.08679762179,"(1.25418057861547e+02dB,9.00885086480881e+01°)"
1287.04181969579,"(1.25404853831942e+02dB,9.00883743986688e+01°)"
1288.99981597458,"(1.25391649858131e+02dB,9.00882404055393e+01°)"
1290.96079098287,"(1.25378445836758e+02dB,9.00881064240424e+01°)"
1292.92474925223,"(1.25365241793114e+02dB,9.00879728799799e+01°)"
1294.89169532115,"(1.25352037811681e+02dB,9.00878394100626e+01°)"
1296.86163373502,"(1.25338833774129e+02dB,9.00877062041902e+01°)"
1298.83456904614,"(1.25325629746276e+02dB,9.00875731329007e+01°)"
1300.81050581372,"(1.25312425736326e+02dB,9.00874402736825e+01°)"
1302.78944860394,"(1.25299221690698e+02dB,9.00873076898260e+01°)"
1304.77140198989,"(1.25286017690498e+02dB,9.00871750003982e+01°)"
1306.75637055165,"(1.25272813655845e+02dB,9.00870429333461e+01°)"
1308.74435887625,"(1.25259609639352e+02dB,9.00869108026562e+01°)"
1310.7353715577,"(1.25246405638005e+02dB,9.00867789769472e+01°)"
1312.72941319699,"(1.25233201621325e+02dB,9.00866472947237e+01°)"
1314.72648840214,"(1.25219997556963e+02dB,9.00865157274509e+01°)"
1316.72660178814,"(1.25206793550153e+02dB,9.00863845347044e+01°)"
1318.72975797703,"(1.25193589537950e+02dB,9.00862535154986e+01°)"
1320.73596159787,"(1.25180385512128e+02dB,9.00861227305577e+01°)"
1322.74521728677,"(1.25167181460534e+02dB,9.00859920939745e+01°)"
1324.75752968688,"(1.25153977420953e+02dB,9.00858614441746e+01°)"
1326.77290344843,"(1.25140773448460e+02dB,9.00857314632329e+01°)"
1328.7913432287,"(1.25127569393062e+02dB,9.00856013801303e+01°)"
1330.81285369209,"(1.25114365359099e+02dB,9.00854714641270e+01°)"
1332.83743951006,"(1.25101161328082e+02dB,9.00853417393918e+01°)"
1334.8651053612,"(1.25087957313924e+02dB,9.00852122730194e+01°)"
1336.89585593122,"(1.25074753267865e+02dB,9.00850829397379e+01°)"
1338.92969591294,"(1.25061549246443e+02dB,9.00849539760406e+01°)"
1340.96663000633,"(1.25048345215114e+02dB,9.00848250555056e+01°)"
1343.00666291851,"(1.25035141176304e+02dB,9.00846963489008e+01°)"
1345.04979936377,"(1.25021937155227e+02dB,9.00845679176066e+01°)"
1347.09604406354,"(1.25008733123131e+02dB,9.00844395869640e+01°)"
1349.14540174647,"(1.24995529069664e+02dB,9.00843114884425e+01°)"
1351.19787714839,"(1.24982325085947e+02dB,9.00841836917931e+01°)"
1353.25347501233,"(1.24969121030045e+02dB,9.00840558251361e+01°)"
1355.31220008854,"(1.24955916980568e+02dB,9.00839284113315e+01°)"
1357.37405713449,"(1.24942712967005e+02dB,9.00838011079069e+01°)"
1359.43905091489,"(1.24929508927377e+02dB,9.00836738386843e+01°)"
1361.50718620172,"(1.24916304905736e+02dB,9.00835470180078e+01°)"
1363.57846777418,"(1.24903100866994e+02dB,9.00834203411210e+01°)"
1365.65290041878,"(1.24889896815581e+02dB,9.00832937508470e+01°)"
1367.73048892929,"(1.24876692798846e+02dB,9.00831673449813e+01°)"
1369.81123810676,"(1.24863488754323e+02dB,9.00830411363403e+01°)"
1371.89515275958,"(1.24850284720098e+02dB,9.00829152653461e+01°)"
1373.98223770343,"(1.24837080670944e+02dB,9.00827893727116e+01°)"
1376.07249776133,"(1.24823876626638e+02dB,9.00826638687357e+01°)"
1378.16593776361,"(1.24810672611600e+02dB,9.00825385845641e+01°)"
1380.26256254798,"(1.24797468570206e+02dB,9.00824133411412e+01°)"
1382.3623769595,"(1.24784264503112e+02dB,9.00822882479208e+01°)"
1384.46538585059,"(1.24771060465774e+02dB,9.00821634368792e+01°)"
1386.57159408106,"(1.24757856450624e+02dB,9.00820387450467e+01°)"
1388.68100651812,"(1.24744652414213e+02dB,9.00819144061090e+01°)"
1390.79362803638,"(1.24731448331417e+02dB,9.00817901085910e+01°)"
1392.90946351786,"(1.24718244337898e+02dB,9.00816660277751e+01°)"
1395.02851785201,"(1.24705040287787e+02dB,9.00815421159227e+01°)"
1397.15079593572,"(1.24691836239076e+02dB,9.00814186235226e+01°)"
1399.27630267333,"(1.24678632179517e+02dB,9.00812949262326e+01°)"
1401.40504297665,"(1.24665428153168e+02dB,9.00811717168759e+01°)"
1403.53702176493,"(1.24652224110892e+02dB,9.00810486049337e+01°)"
1405.67224396494,"(1.24639020048064e+02dB,9.00809256412984e+01°)"
1407.81071451094,"(1.24625816028144e+02dB,9.00808030177283e+01°)"
1409.95243834467,"(1.24612611961009e+02dB,9.00806803373813e+01°)"
1412.09742041542,"(1.24599407929381e+02dB,9.00805578931703e+01°)"
1414.24566567998,"(1.24586203882090e+02dB,9.00804357956139e+01°)"
1416.39717910272,"(1.24572999819357e+02dB,9.00803136738666e+01°)"
1418.55196565552,"(1.24559795785304e+02dB,9.00801918715348e+01°)"
1420.71003031785,"(1.24546591731160e+02dB,9.00800701921521e+01°)"
1422.87137807674,"(1.24533387690600e+02dB,9.00799488286638e+01°)"
1425.03601392682,"(1.24520183624518e+02dB,9.00798275776675e+01°)"
1427.20394287032,"(1.24506979604542e+02dB,9.00797064429150e+01°)"
1429.37516991706,"(1.24493775540242e+02dB,9.00795855775310e+01°)"
1431.54970008451,"(1.24480571493009e+02dB,9.00794649123056e+01°)"
1433.72753839774,"(1.24467367439753e+02dB,9.00793444329616e+01°)"
1435.9086898895,"(1.24454163357730e+02dB,9.00792239920894e+01°)"
1438.09315960016,"(1.24440959349927e+02dB,9.00791038967553e+01°)"
1440.2809525778,"(1.24427755280982e+02dB,9.00789838823535e+01°)"
1442.47207387813,"(1.24414551209293e+02dB,9.00788640009355e+01°)"
1444.6665285646,"(1.24401347165536e+02dB,9.00787443579872e+01°)"
1446.86432170833,"(1.24388143110343e+02dB,9.00786250435456e+01°)"
1449.06545838817,"(1.24374939043746e+02dB,9.00785057069058e+01°)"
1451.26994369069,"(1.24361734991814e+02dB,9.00783866501136e+01°)"
1453.4777827102,"(1.24348530932847e+02dB,9.00782678143358e+01°)"
1455.68898054876,"(1.24335326907613e+02dB,9.00781492485915e+01°)"
1457.9035423162,"(1.24322122846895e+02dB,9.00780306807290e+01°)"
1460.1214731301,"(1.24308918759696e+02dB,9.00779121919400e+01°)"
1462.34277811586,"(1.24295714706232e+02dB,9.00777941020935e+01°)"
1464.56746240665,"(1.24282510655613e+02dB,9.00776759909775e+01°)"
1466.79553114346,"(1.24269306618759e+02dB,9.00775582660228e+01°)"
1469.0269894751,"(1.24256102532267e+02dB,9.00774405086505e+01°)"
1471.2618425582,"(1.24242898501525e+02dB,9.00773233095893e+01°)"
1473.50009555727,"(1.24229694413466e+02dB,9.00772059660933e+01°)"
1475.74175364463,"(1.24216490370919e+02dB,9.00770888233745e+01°)"
1477.98682200051,"(1.24203286284369e+02dB,9.00769717832588e+01°)"
1480.23530581299,"(1.24190082228721e+02dB,9.00768552747783e+01°)"
1482.48721027807,"(1.24176878191082e+02dB,9.00767385939890e+01°)"
1484.74254059963,"(1.24163674097247e+02dB,9.00766223261896e+01°)"
1487.00130198949,"(1.24150470058642e+02dB,9.00765061442219e+01°)"
1489.26349966737,"(1.24137265981685e+02dB,9.00763899947483e+01°)"
1491.52913886095,"(1.24124061919669e+02dB,9.00762742326770e+01°)"
1493.79822480587,"(1.24110857844535e+02dB,9.00761583999854e+01°)"
1496.07076274572,"(1.24097653788379e+02dB,9.00760430357710e+01°)"
1498.34675793208,"(1.24084449712736e+02dB,9.00759276198106e+01°)"
1500.62621562449,"(1.24071245648127e+02dB,9.00758125416616e+01°)"
1502.90914109054,"(1.24058041576638e+02dB,9.00756975110561e+01°)"
1505.19553960579,"(1.24044837537178e+02dB,9.00755828852988e+01°)"
1507.48541645384,"(1.24031633454870e+02dB,9.00754681305266e+01°)"
1509.77877692634,"(1.24018429377317e+02dB,9.00753537198571e+01°)"
1512.07562632298,"(1.24005225305488e+02dB,9.00752394349408e+01°)"
1514.37596995151,"(1.23992021261789e+02dB,9.00751253996632e+01°)"
1516.67981312776,"(1.23978817182460e+02dB,9.00750113093976e+01°)"
1518.98716117564,"(1.23965613106892e+02dB,9.00748976231263e+01°)"
1521.29801942718,"(1.23952409034914e+02dB,9.00747840625097e+01°)"
1523.61239322248,"(1.23939204962689e+02dB,9.00746706966610e+01°)"
1525.93028790982,"(1.23926000878570e+02dB,9.00745574165717e+01°)"
1528.25170884556,"(1.23912796813172e+02dB,9.00744443574787e+01°)"
1530.57666139425,"(1.23899592737096e+02dB,9.00743314958745e+01°)"
1532.90515092859,"(1.23886388657371e+02dB,9.00742188060939e+01°)"
1535.23718282943,"(1.23873184600989e+02dB,9.00741063488353e+01°)"
1537.57276248585,"(1.23859980497145e+02dB,9.00739938123119e+01°)"
1539.91189529509,"(1.23846776422699e+02dB,9.00738816414596e+01°)"
1542.25458666262,"(1.23833572360197e+02dB,9.00737695959338e+01°)"
1544.60084200213,"(1.23820368278856e+02dB,9.00736577332307e+01°)"
1546.95066673554,"(1.23807164193407e+02dB,9.00735460798899e+01°)"
1549.30406629303,"(1.23793960138940e+02dB,9.00734345806307e+01°)"
1551.66104611303,"(1.23780756027462e+02dB,9.00733231917930e+01°)"
1554.02161164224,"(1.23767551967516e+02dB,9.00732120430089e+01°)"
1556.38576833567,"(1.23754347881517e+02dB,9.00731009423553e+01°)"
1558.7535216566,"(1.23741143800929e+02dB,9.00729900292899e+01°)"
1561.12487707664,"(1.23727939717933e+02dB,9.00728794024908e+01°)"
1563.49984007572,"(1.23714735633786e+02dB,9.00727688886275e+01°)"
1565.8784161421,"(1.23701531552406e+02dB,9.00726585160899e+01°)"
1568.26061077239,"(1.23688327481465e+02dB,9.00725484478990e+01°)"
1570.64642947158,"(1.23675123398379e+02dB,9.00724384992845e+01°)"
1573.03587775301,"(1.23661919313916e+02dB,9.00723285952048e+01°)"
1575.42896113842,"(1.23648715223333e+02dB,9.00722189939833e+01°)"
1577.82568515795,"(1.23635511117983e+02dB,9.00721093494034e+01°)"
1580.22605535015,"(1.23622307056179e+02dB,9.00720001910299e+01°)"
1582.63007726201,"(1.23609102962472e+02dB,9.00718909622056e+01°)"
1585.03775644893,"(1.23595898886408e+02dB,9.00717818810598e+01°)"
1587.44909847479,"(1.23582694804310e+02dB,9.00716730331324e+01°)"
1589.86410891191,"(1.23569490715733e+02dB,9.00715644570386e+01°)"
1592.28279334112,"(1.23556286605332e+02dB,9.00714558680811e+01°)"
1594.7051573517,"(1.23543082508949e+02dB,9.00713474086430e+01°)"
1597.13120654146,"(1.23529878418433e+02dB,9.00712393593051e+01°)"
1599.56094651672,"(1.23516674336014e+02dB,9.00711313985761e+01°)"
1601.99438289233,"(1.23503470236976e+02dB,9.00710235015852e+01°)"
1604.43152129167,"(1.23490266162771e+02dB,9.00709158932054e+01°)"
1606.8723673467,"(1.23477062056934e+02dB,9.00708083185586e+01°)"
1609.31692669793,"(1.23463857982950e+02dB,9.00707009087292e+01°)"
1611.76520499444,"(1.23450653883928e+02dB,9.00705937473336e+01°)"
1614.21720789393,"(1.23437449777162e+02dB,9.00704867404447e+01°)"
1616.6729410627,"(1.23424245693226e+02dB,9.00703797759401e+01°)"
1619.13241017565,"(1.23411041593356e+02dB,9.00702731899527e+01°)"
1621.59562091634,"(1.23397837513416e+02dB,9.00701665716876e+01°)"
1624.06257897696,"(1.23384633413626e+02dB,9.00700602643633e+01°)"
1626.53329005837,"(1.23371429322815e+02dB,9.00699540298990e+01°)"
1629.0077598701,"(1.23358225198881e+02dB,9.00698480481069e+01°)"
1631.48599413035,"(1.23345021100591e+02dB,9.00697420554244e+01°)"
1633.96799856604,"(1.23331817003339e+02dB,9.00696363420535e+01°)"
1636.45377891279,"(1.23318612912606e+02dB,9.00695307562635e+01°)"
1638.94334091497,"(1.23305408794192e+02dB,9.00694253396566e+01°)"
1641.43669032565,"(1.23292204694843e+02dB,9.00693200559284e+01°)"
1643.93383290668,"(1.23279000605182e+02dB,9.00692150363588e+01°)"
1646.43477442866,"(1.23265796497175e+02dB,9.00691101841472e+01°)"
1648.93952067099,"(1.23252592395790e+02dB,9.00690053646821e+01°)"
1651.44807742184,"(1.23239388284377e+02dB,9.00689006623279e+01°)"
1653.96045047819,"(1.23226184192339e+02dB,9.00687961836780e+01°)"
1656.47664564586,"(1.23212980059446e+02dB,9.00686918982207e+01°)"
1658.99666873947,"(1.23199775976664e+02dB,9.00685877823638e+01°)"
1661.52052558251,"(1.23186571888174e+02dB,9.00684838537113e+01°)"
1664.04822200732,"(1.23173367758542e+02dB,9.00683800209746e+01°)"
1666.57976385511,"(1.23160163661887e+02dB,9.00682762999100e+01°)"
1669.11515697598,"(1.23146959555886e+02dB,9.00681728995302e+01°)"
1671.65440722894,"(1.23133755441747e+02dB,9.00680695406849e+01°)"
1674.1975204819,"(1.23120551336030e+02dB,9.00679664018022e+01°)"
1676.74450261169,"(1.23107347218890e+02dB,9.00678632513977e+01°)"
1679.2953595041,"(1.23094143107277e+02dB,9.00677603755558e+01°)"
1681.85009705387,"(1.23080938999281e+02dB,9.00676576096936e+01°)"
1684.4087211647,"(1.23067734886537e+02dB,9.00675551265306e+01°)"
1686.97123774926,"(1.23054530788952e+02dB,9.00674526582795e+01°)"
1689.53765272925,"(1.23041326664826e+02dB,9.00673505655636e+01°)"
1692.10797203535,"(1.23028122554882e+02dB,9.00672483836404e+01°)"
1694.68220160727,"(1.23014918434208e+02dB,9.00671464613178e+01°)"
1697.26034739375,"(1.23001714327797e+02dB,9.00670445975411e+01°)"
1699.8424153526,"(1.22988510208742e+02dB,9.00669430583914e+01°)"
1702.42841145067,"(1.22975306081572e+02dB,9.00668416032708e+01°)"
1705.01834166391,"(1.22962101953869e+02dB,9.00667402473681e+01°)"
1707.61221197733,"(1.22948897867007e+02dB,9.00666390047940e+01°)"
1710.21002838508,"(1.22935693738265e+02dB,9.00665380200641e+01°)"
1712.81179689041,"(1.22922489606322e+02dB,9.00664372578880e+01°)"
1715.41752350571,"(1.22909285484419e+02dB,9.00663364940037e+01°)"
1718.0272142525,"(1.22896081376093e+02dB,9.00662359358522e+01°)"
1720.64087516148,"(1.22882877260190e+02dB,9.00661355832843e+01°)"
1723.25851227253,"(1.22869673138127e+02dB,9.00660352959674e+01°)"
1725.88013163468,"(1.22856469011512e+02dB,9.00659352657011e+01°)"
1728.50573930622,"(1.22843264884672e+02dB,9.00658353011875e+01°)"
1731.1353413546,"(1.22830060763839e+02dB,9.00657354456570e+01°)"
1733.76894385654,"(1.22816856645688e+02dB,9.00656358787270e+01°)"
1736.40655289799,"(1.22803652505960e+02dB,9.00655364206608e+01°)"
1739.04817457416,"(1.22790448384203e+02dB,9.00654371223057e+01°)"
1741.69381498952,"(1.22777244267168e+02dB,9.00653378974514e+01°)"
1744.34348025786,"(1.22764040112400e+02dB,9.00652388325660e+01°)"
1746.99717650223,"(1.22750835996575e+02dB,9.00651399109694e+01°)"
1749.65490985502,"(1.22737631852998e+02dB,9.00650411976804e+01°)"
1752.31668645796,"(1.22724427731937e+02dB,9.00649425577788e+01°)"
1754.98251246209,"(1.22711223610820e+02dB,9.00648442298130e+01°)"
1757.65239402783,"(1.22698019472883e+02dB,9.00647459915135e+01°)"
1760.32633732496,"(1.22684815348222e+02dB,9.00646478097082e+01°)"
1763.00434853268,"(1.22671611214923e+02dB,9.00645498440724e+01°)"
1765.68643383953,"(1.22658407084804e+02dB,9.00644519685216e+01°)"
1768.37259944353,"(1.22645202951234e+02dB,9.00643542576830e+01°)"
1771.06285155207,"(1.22631998813754e+02dB,9.00642568406624e+01°)"
