Freq.,V(e1)/I(V1)
1053.04441498947,"(1.27149541129251e+02dB,9.01080130103995e+01°)"
1054.64642746054,"(1.27136337144533e+02dB,9.01078491186954e+01°)"
1056.25087709754,"(1.27123133185088e+02dB,9.01076854850639e+01°)"
1057.85776760815,"(1.27109929186440e+02dB,9.01075218097845e+01°)"
1059.46710270571,"(1.27096725279083e+02dB,9.01073588930682e+01°)"
1061.07888610921,"(1.27083521289847e+02dB,9.01071958745045e+01°)"
1062.6931215433,"(1.27070317325452e+02dB,9.01070331003717e+01°)"
1064.30981273828,"(1.27057113304220e+02dB,9.01068706513394e+01°)"
1065.92896343014,"(1.27043909380407e+02dB,9.01067084589683e+01°)"
1067.55057736056,"(1.27030705421943e+02dB,9.01065466934846e+01°)"
1069.1746582769,"(1.27017501448700e+02dB,9.01063848394316e+01°)"
1070.80120993221,"(1.27004297453087e+02dB,9.01062231598165e+01°)"
1072.43023608527,"(1.26991093498016e+02dB,9.01060619111133e+01°)"
1074.06174050058,"(1.26977889551978e+02dB,9.01059009499600e+01°)"
1075.69572694835,"(1.26964685588598e+02dB,9.01057401714756e+01°)"
1077.33219920452,"(1.26951481602434e+02dB,9.01055796301805e+01°)"
1078.97116105082,"(1.26938277628616e+02dB,9.01054195126966e+01°)"
1080.61261627467,"(1.26925073663450e+02dB,9.01052594785419e+01°)"
1082.2565686693,"(1.26911869668772e+02dB,9.01050996231639e+01°)"
1083.90302203369,"(1.26898665728360e+02dB,9.01049402739402e+01°)"
1085.55198017261,"(1.26885461713162e+02dB,9.01047809358321e+01°)"
1087.2034468966,"(1.26872257757352e+02dB,9.01046218251041e+01°)"
1088.85742602201,"(1.26859053810525e+02dB,9.01044630568822e+01°)"
1090.513921371,"(1.26845849830596e+02dB,9.01043045396088e+01°)"
1092.17293677154,"(1.26832645826191e+02dB,9.01041461348130e+01°)"
1093.83447605742,"(1.26819441872416e+02dB,9.01039880888833e+01°)"
1095.49854306826,"(1.26806237912183e+02dB,9.01038302087039e+01°)"
1097.16514164954,"(1.26793033954037e+02dB,9.01036727558508e+01°)"
1098.83427565256,"(1.26779829992231e+02dB,9.01035154798710e+01°)"
1100.50594893451,"(1.26766625987966e+02dB,9.01033583023826e+01°)"
1102.18016535843,"(1.26753422009659e+02dB,9.01032014386774e+01°)"
1103.85692879323,"(1.26740218030778e+02dB,9.01030449329961e+01°)"
1105.53624311372,"(1.26727014029695e+02dB,9.01028883306600e+01°)"
1107.21811220062,"(1.26713810085849e+02dB,9.01027324207776e+01°)"
1108.90253994051,"(1.26700606103670e+02dB,9.01025763122314e+01°)"
1110.58953022592,"(1.26687402108389e+02dB,9.01024208003689e+01°)"
1112.27908695529,"(1.26674198132554e+02dB,9.01022653420941e+01°)"
1113.97121403298,"(1.26660994161401e+02dB,9.01021101553079e+01°)"
1115.66591536932,"(1.26647790175960e+02dB,9.01019550644972e+01°)"
1117.36319488055,"(1.26634586220293e+02dB,9.01018003268543e+01°)"
1119.06305648889,"(1.26621382231053e+02dB,9.01016459229560e+01°)"
1120.76550412253,"(1.26608178241875e+02dB,9.01014915104655e+01°)"
1122.47054171563,"(1.26594974279570e+02dB,9.01013374839357e+01°)"
1124.17817320832,"(1.26581770255238e+02dB,9.01011837812751e+01°)"
1125.88840254676,"(1.26568566292778e+02dB,9.01010302382953e+01°)"
1127.60123368308,"(1.26555362318764e+02dB,9.01008769153206e+01°)"
1129.31667057543,"(1.26542158322346e+02dB,9.01007238255132e+01°)"
1131.034717188,"(1.26528954369120e+02dB,9.01005710336398e+01°)"
1132.75537749099,"(1.26515750401765e+02dB,9.01004183101493e+01°)"
1134.47865546064,"(1.26502546416099e+02dB,9.01002660095594e+01°)"
1136.20455507926,"(1.26489342407709e+02dB,9.01001137206249e+01°)"
1137.9330803352,"(1.26476138425230e+02dB,9.00999617674218e+01°)"
1139.66423522287,"(1.26462934457963e+02dB,9.00998103658458e+01°)"
1141.39802374279,"(1.26449730450131e+02dB,9.00996586897809e+01°)"
1143.13444990152,"(1.26436526482051e+02dB,9.00995075017970e+01°)"
1144.87351771176,"(1.26423322499215e+02dB,9.00993564717290e+01°)"
1146.61523119229,"(1.26410118492347e+02dB,9.00992057683667e+01°)"
1148.359594368,"(1.26396914525407e+02dB,9.00990552129688e+01°)"
1150.10661126992,"(1.26383710524387e+02dB,9.00989049322229e+01°)"
1151.8562859352,"(1.26370506513994e+02dB,9.00987547043241e+01°)"
1153.60862240713,"(1.26357302576397e+02dB,9.00986048436640e+01°)"
1155.36362473518,"(1.26344098551397e+02dB,9.00984551500821e+01°)"
1157.12129697493,"(1.26330894555102e+02dB,9.00983058350376e+01°)"
1158.88164318817,"(1.26317690588474e+02dB,9.00981565621079e+01°)"
1160.64466744286,"(1.26304486591227e+02dB,9.00980076743941e+01°)"
1162.41037381313,"(1.26291282602451e+02dB,9.00978589451482e+01°)"
1164.17876637935,"(1.26278078597702e+02dB,9.00977103973586e+01°)"
1165.94984922804,"(1.26264874620661e+02dB,9.00975621091478e+01°)"
1167.72362645199,"(1.26251670658841e+02dB,9.00974141041883e+01°)"
1169.50010215018,"(1.26238466647257e+02dB,9.00972662394298e+01°)"
1171.27928042785,"(1.26225262648847e+02dB,9.00971186704722e+01°)"
1173.06116539647,"(1.26212058676423e+02dB,9.00969713472654e+01°)"
1174.84576117377,"(1.26198854684006e+02dB,9.00968242046273e+01°)"
1176.63307188375,"(1.26185650703187e+02dB,9.00966773155371e+01°)"
1178.42310165667,"(1.26172446664093e+02dB,9.00965305564045e+01°)"
1180.21585462909,"(1.26159242669130e+02dB,9.00963840379992e+01°)"
1182.01133494384,"(1.26146038684675e+02dB,9.00962377996580e+01°)"
1183.80954675009,"(1.26132834695070e+02dB,9.00960917560668e+01°)"
1185.61049420328,"(1.26119630711271e+02dB,9.00959459529082e+01°)"
1187.4141814652,"(1.26106426684155e+02dB,9.00958002857024e+01°)"
1189.22061270396,"(1.26093222732749e+02dB,9.00956551691582e+01°)"
1191.02979209402,"(1.26080018738657e+02dB,9.00955097190906e+01°)"
1192.84172381617,"(1.26066814715424e+02dB,9.00953649511403e+01°)"
1194.65641205759,"(1.26053610719283e+02dB,9.00952200701994e+01°)"
1196.47386101181,"(1.26040406742883e+02dB,9.00950758322212e+01°)"
1198.29407487874,"(1.26027202741804e+02dB,9.00949314683380e+01°)"
1200.11705786469,"(1.26013998730973e+02dB,9.00947873797186e+01°)"
1201.94281418236,"(1.26000794762830e+02dB,9.00946436157022e+01°)"
1203.77134805085,"(1.25987590749903e+02dB,9.00945000642847e+01°)"
1205.60266369571,"(1.25974386726854e+02dB,9.00943565381459e+01°)"
1207.43676534889,"(1.25961182751289e+02dB,9.00942133894428e+01°)"
1209.27365724879,"(1.25947978735832e+02dB,9.00940704006331e+01°)"
1211.11334364025,"(1.25934774694773e+02dB,9.00939275452006e+01°)"
1212.95582877457,"(1.25921570715503e+02dB,9.00937851158475e+01°)"
1214.80111690953,"(1.25908366725441e+02dB,9.00936427344173e+01°)"
1216.64921230936,"(1.25895162743351e+02dB,9.00935007265308e+01°)"
1218.50011924482,"(1.25881958703187e+02dB,9.00933589356725e+01°)"
1220.35384199312,"(1.25868754716445e+02dB,9.00932171480084e+01°)"
1222.21038483801,"(1.25855550727415e+02dB,9.00930757665361e+01°)"
1224.06975206974,"(1.25842346740184e+02dB,9.00929345691772e+01°)"
1225.9319479851,"(1.25829142725252e+02dB,9.00927935063190e+01°)"
1227.7969768874,"(1.25815938719444e+02dB,9.00926526015128e+01°)"
1229.66484308651,"(1.25802734700773e+02dB,9.00925120663839e+01°)"
1231.53555089886,"(1.25789530685350e+02dB,9.00923716168325e+01°)"
1233.40910464743,"(1.25776326692602e+02dB,9.00922316766758e+01°)"
1235.28550866179,"(1.25763122695581e+02dB,9.00920916994084e+01°)"
1237.16476727809,"(1.25749918674672e+02dB,9.00919519675490e+01°)"
1239.04688483908,"(1.25736714657193e+02dB,9.00918123660012e+01°)"
1240.93186569412,"(1.25723510689760e+02dB,9.00916731804357e+01°)"
1242.81971419918,"(1.25710306701213e+02dB,9.00915340637585e+01°)"
1244.71043471686,"(1.25697102665024e+02dB,9.00913950826961e+01°)"
1246.60403161639,"(1.25683898673707e+02dB,9.00912563062553e+01°)"
1248.50050927366,"(1.25670694627134e+02dB,9.00911179961786e+01°)"
1250.39987207122,"(1.25657490615731e+02dB,9.00909796522534e+01°)"
1252.30212439826,"(1.25644286626472e+02dB,9.00908416687429e+01°)"
1254.20727065067,"(1.25631082615061e+02dB,9.00907037907263e+01°)"
1256.11531523103,"(1.25617878607785e+02dB,9.00905662517317e+01°)"
1258.0262625486,"(1.25604674622133e+02dB,9.00904287923251e+01°)"
1259.94011701937,"(1.25591470576244e+02dB,9.00902915339989e+01°)"
1261.85688306603,"(1.25578266559606e+02dB,9.00901545660208e+01°)"
1263.776565118,"(1.25565062575352e+02dB,9.00900178679806e+01°)"
1265.69916761145,"(1.25551858538196e+02dB,9.00898813382095e+01°)"
1267.62469498929,"(1.25538654505309e+02dB,9.00897448768760e+01°)"
1269.5531517012,"(1.25525450497655e+02dB,9.00896087014672e+01°)"
1271.4845422036,"(1.25512246515119e+02dB,9.00894728203111e+01°)"
1273.41887095973,"(1.25499042480054e+02dB,9.00893370331633e+01°)"
1275.35614243958,"(1.25485838481757e+02dB,9.00892014703989e+01°)"
1277.29636111998,"(1.25472634455795e+02dB,9.00890660831643e+01°)"
1279.23953148454,"(1.25459430460635e+02dB,9.00889310835767e+01°)"
1281.18565802371,"(1.25446226408143e+02dB,9.00887960123859e+01°)"
1283.13474523476,"(1.25433022407177e+02dB,9.00886612924575e+01°)"
1285.08679762179,"(1.25419818362080e+02dB,9.00885267236007e+01°)"
1287.04181969579,"(1.25406614373453e+02dB,9.00883924473656e+01°)"
1288.99981597458,"(1.25393410358128e+02dB,9.00882583691211e+01°)"
1290.96079098287,"(1.25380206352598e+02dB,9.00881244656269e+01°)"
1292.92474925223,"(1.25367002293817e+02dB,9.00879908619387e+01°)"
1294.89169532115,"(1.25353798305086e+02dB,9.00878573981416e+01°)"
1296.86163373502,"(1.25340594302106e+02dB,9.00877240256375e+01°)"
1298.83456904614,"(1.25327390258099e+02dB,9.00875910220331e+01°)"
1300.81050581372,"(1.25314186230789e+02dB,9.00874580414466e+01°)"
1302.78944860394,"(1.25300982201710e+02dB,9.00873253620042e+01°)"
1304.77140198989,"(1.25287778201941e+02dB,9.00871929101811e+01°)"
1306.75637055165,"(1.25274574154233e+02dB,9.00870605387803e+01°)"
1308.74435887625,"(1.25261370148616e+02dB,9.00869284202519e+01°)"
1310.7353715577,"(1.25248166139000e+02dB,9.00867965648921e+01°)"
1312.72941319699,"(1.25234962111827e+02dB,9.00866648915656e+01°)"
1314.72648840214,"(1.25221758077023e+02dB,9.00865334813609e+01°)"
1316.72660178814,"(1.25208554053517e+02dB,9.00864021140297e+01°)"
1318.72975797703,"(1.25195350051882e+02dB,9.00862711474324e+01°)"
1320.73596159787,"(1.25182145999202e+02dB,9.00861402321049e+01°)"
1322.74521728677,"(1.25168941961501e+02dB,9.00860096144489e+01°)"
1324.75752968688,"(1.25155737920944e+02dB,9.00858790289564e+01°)"
1326.77290344843,"(1.25142533937967e+02dB,9.00857488398672e+01°)"
1328.7913432287,"(1.25129329886400e+02dB,9.00856187203051e+01°)"
1330.81285369209,"(1.25116125880246e+02dB,9.00854888904998e+01°)"
1332.83743951006,"(1.25102921840746e+02dB,9.00853590951397e+01°)"
1334.8651053612,"(1.25089717835008e+02dB,9.00852296236369e+01°)"
1336.89585593122,"(1.25076513787780e+02dB,9.00851003541791e+01°)"
1338.92969591294,"(1.25063309729474e+02dB,9.00849712069602e+01°)"
1340.96663000633,"(1.25050105722243e+02dB,9.00848423741368e+01°)"
1343.00666291851,"(1.25036901693508e+02dB,9.00847136190341e+01°)"
1345.04979936377,"(1.25023697652819e+02dB,9.00845850954414e+01°)"
1347.09604406354,"(1.25010493617439e+02dB,9.00844566507412e+01°)"
1349.14540174647,"(1.24997289576465e+02dB,9.00843287481301e+01°)"
1351.19787714839,"(1.24984085592766e+02dB,9.00842008016039e+01°)"
1353.25347501233,"(1.24970881541259e+02dB,9.00840730537687e+01°)"
1355.31220008854,"(1.24957677488516e+02dB,9.00839454267577e+01°)"
1357.37405713449,"(1.24944473468004e+02dB,9.00838181419864e+01°)"
1359.43905091489,"(1.24931269438961e+02dB,9.00836908784986e+01°)"
1361.50718620172,"(1.24918065418413e+02dB,9.00835639784264e+01°)"
1363.57846777418,"(1.24904861358466e+02dB,9.00834372095834e+01°)"
1365.65290041878,"(1.24891657319081e+02dB,9.00833105815276e+01°)"
1367.73048892929,"(1.24878453300633e+02dB,9.00831842732743e+01°)"
1369.81123810676,"(1.24865249279449e+02dB,9.00830580708597e+01°)"
1371.89515275958,"(1.24852045221889e+02dB,9.00829321541224e+01°)"
1373.98223770343,"(1.24838841183584e+02dB,9.00828062242761e+01°)"
1376.07249776133,"(1.24825637128076e+02dB,9.00826806838569e+01°)"
1378.16593776361,"(1.24812433116683e+02dB,9.00825553187758e+01°)"
1380.26256254798,"(1.24799229074323e+02dB,9.00824300820356e+01°)"
1382.3623769595,"(1.24786025018676e+02dB,9.00823050712784e+01°)"
1384.46538585059,"(1.24772820963292e+02dB,9.00821801930648e+01°)"
1386.57159408106,"(1.24759616956240e+02dB,9.00820553766234e+01°)"
1388.68100651812,"(1.24746412923885e+02dB,9.00819311235665e+01°)"
1390.79362803638,"(1.24733208845845e+02dB,9.00818068344175e+01°)"
1392.90946351786,"(1.24720004841044e+02dB,9.00816826850510e+01°)"
1395.02851785201,"(1.24706800790592e+02dB,9.00815586937246e+01°)"
1397.15079593572,"(1.24693596744594e+02dB,9.00814350575956e+01°)"
1399.27630267333,"(1.24680392684623e+02dB,9.00813114419423e+01°)"
1401.40504297665,"(1.24667188657798e+02dB,9.00811882750131e+01°)"
1403.53702176493,"(1.24653984609390e+02dB,9.00810651574104e+01°)"
1405.67224396494,"(1.24640780553425e+02dB,9.00809421043351e+01°)"
1407.81071451094,"(1.24627576518609e+02dB,9.00808194243014e+01°)"
1409.95243834467,"(1.24614372467944e+02dB,9.00806966868733e+01°)"
1412.09742041542,"(1.24601168441706e+02dB,9.00805743995329e+01°)"
1414.24566567998,"(1.24587964387293e+02dB,9.00804521500576e+01°)"
1416.39717910272,"(1.24574760332419e+02dB,9.00803300255442e+01°)"
1418.55196565552,"(1.24561556284627e+02dB,9.00802082079784e+01°)"
1420.71003031785,"(1.24548352243008e+02dB,9.00800865777795e+01°)"
1422.87137807674,"(1.24535148204042e+02dB,9.00799650619136e+01°)"
1425.03601392682,"(1.24521944130304e+02dB,9.00798438313515e+01°)"
1427.20394287032,"(1.24508740109175e+02dB,9.00797227459905e+01°)"
1429.37516991706,"(1.24495536054618e+02dB,9.00796019300538e+01°)"
1431.54970008451,"(1.24482331998927e+02dB,9.00794811347243e+01°)"
1433.72753839774,"(1.24469127938424e+02dB,9.00793605877624e+01°)"
1435.9086898895,"(1.24455923881498e+02dB,9.00792401540430e+01°)"
1438.09315960016,"(1.24442719859128e+02dB,9.00791199641013e+01°)"
1440.2809525778,"(1.24429515783164e+02dB,9.00789998391831e+01°)"
1442.47207387813,"(1.24416311719382e+02dB,9.00788801320707e+01°)"
1444.6665285646,"(1.24403107672503e+02dB,9.00787604236776e+01°)"
1446.86432170833,"(1.24389903603840e+02dB,9.00786410742271e+01°)"
1449.06545838817,"(1.24376699546234e+02dB,9.00785217769358e+01°)"
1451.26994369069,"(1.24363495500244e+02dB,9.00784026308440e+01°)"
1453.4777827102,"(1.24350291447057e+02dB,9.00782838682828e+01°)"
1455.68898054876,"(1.24337087402083e+02dB,9.00781651728880e+01°)"
1457.9035423162,"(1.24323883342852e+02dB,9.00780465074391e+01°)"
1460.1214731301,"(1.24310679274220e+02dB,9.00779281182378e+01°)"
1462.34277811586,"(1.24297475212389e+02dB,9.00778099336827e+01°)"
1464.56746240665,"(1.24284271178438e+02dB,9.00776919532679e+01°)"
1466.79553114346,"(1.24271067122122e+02dB,9.00775740507485e+01°)"
1469.0269894751,"(1.24257863045345e+02dB,9.00774564934650e+01°)"
1471.2618425582,"(1.24244659006378e+02dB,9.00773389847458e+01°)"
1473.50009555727,"(1.24231454910025e+02dB,9.00772216284374e+01°)"
1475.74175364463,"(1.24218250881395e+02dB,9.00771045139588e+01°)"
1477.98682200051,"(1.24205046790567e+02dB,9.00769875701656e+01°)"
1480.23530581299,"(1.24191842745126e+02dB,9.00768709372119e+01°)"
1482.48721027807,"(1.24178638692023e+02dB,9.00767543138006e+01°)"
1484.74254059963,"(1.24165434590696e+02dB,9.00766378701914e+01°)"
1487.00130198949,"(1.24152230560547e+02dB,9.00765217163146e+01°)"
1489.26349966737,"(1.24139026471024e+02dB,9.00764055029710e+01°)"
1491.52913886095,"(1.24125822440578e+02dB,9.00762897892745e+01°)"
1493.79822480587,"(1.24112618338423e+02dB,9.00761740516540e+01°)"
1496.07076274572,"(1.24099414267999e+02dB,9.00760585041016e+01°)"
1498.34675793208,"(1.24086210222307e+02dB,9.00759431852450e+01°)"
1500.62621562449,"(1.24073006142865e+02dB,9.00758279528303e+01°)"
1502.90914109054,"(1.24059802073437e+02dB,9.00757129297307e+01°)"
1505.19553960579,"(1.24046598036960e+02dB,9.00755982016121e+01°)"
1507.48541645384,"(1.24033393960589e+02dB,9.00754835420532e+01°)"
1509.77877692634,"(1.24020189872919e+02dB,9.00753691892787e+01°)"
1512.07562632298,"(1.24006985825615e+02dB,9.00752547630566e+01°)"
1514.37596995151,"(1.23993781756023e+02dB,9.00751405634137e+01°)"
1516.67981312776,"(1.23980577676774e+02dB,9.00750266488995e+01°)"
1518.98716117564,"(1.23967373590800e+02dB,9.00749129102041e+01°)"
1521.29801942718,"(1.23954169548220e+02dB,9.00747993555532e+01°)"
1523.61239322248,"(1.23940965462695e+02dB,9.00746858873249e+01°)"
1525.93028790982,"(1.23927761368761e+02dB,9.00745725242660e+01°)"
1528.25170884556,"(1.23914557315904e+02dB,9.00744595926785e+01°)"
1530.57666139425,"(1.23901353236182e+02dB,9.00743466175633e+01°)"
1532.90515092859,"(1.23888149144585e+02dB,9.00742338670933e+01°)"
1535.23718282943,"(1.23874945106328e+02dB,9.00741213490459e+01°)"
1537.57276248585,"(1.23861741008159e+02dB,9.00740088670028e+01°)"
1539.91189529509,"(1.23848536922630e+02dB,9.00738967139420e+01°)"
1542.25458666262,"(1.23835332848303e+02dB,9.00737846258515e+01°)"
1544.60084200213,"(1.23822128776699e+02dB,9.00736727213855e+01°)"
1546.95066673554,"(1.23808924697081e+02dB,9.00735609954837e+01°)"
1549.30406629303,"(1.23795720642653e+02dB,9.00734494929313e+01°)"
1551.66104611303,"(1.23782516538425e+02dB,9.00733381891071e+01°)"
1554.02161164224,"(1.23769312463501e+02dB,9.00732269326046e+01°)"
1556.38576833567,"(1.23756108397314e+02dB,9.00731159629072e+01°)"
1558.7535216566,"(1.23742904303788e+02dB,9.00730050181410e+01°)"
1561.12487707664,"(1.23729700219850e+02dB,9.00728943400741e+01°)"
1563.49984007572,"(1.23716496140635e+02dB,9.00727838224880e+01°)"
1565.8784161421,"(1.23703292056423e+02dB,9.00726733605732e+01°)"
1568.26061077239,"(1.23690087974726e+02dB,9.00725631929996e+01°)"
1570.64642947158,"(1.23676883890024e+02dB,9.00724532317139e+01°)"
1573.03587775301,"(1.23663679828111e+02dB,9.00723433635714e+01°)"
1575.42896113842,"(1.23650475710325e+02dB,9.00722337109284e+01°)"
1577.82568515795,"(1.23637271639421e+02dB,9.00721241317726e+01°)"
1580.22605535015,"(1.23624067541463e+02dB,9.00720147777111e+01°)"
1582.63007726201,"(1.23610863459623e+02dB,9.00719056413140e+01°)"
1585.03775644893,"(1.23597659391309e+02dB,9.00717966322356e+01°)"
1587.44909847479,"(1.23584455313995e+02dB,9.00716877058488e+01°)"
1589.86410891191,"(1.23571251212783e+02dB,9.00715790514065e+01°)"
1592.28279334112,"(1.23558047105970e+02dB,9.00714704487199e+01°)"
1594.7051573517,"(1.23544843011707e+02dB,9.00713620427391e+01°)"
1597.13120654146,"(1.23531638914635e+02dB,9.00712537270533e+01°)"
1599.56094651672,"(1.23518434835394e+02dB,9.00711459531363e+01°)"
1601.99438289233,"(1.23505230750978e+02dB,9.00710379970686e+01°)"
1604.43152129167,"(1.23492026648636e+02dB,9.00709303009341e+01°)"
1606.8723673467,"(1.23478822565517e+02dB,9.00708227403752e+01°)"
1609.31692669793,"(1.23465618483776e+02dB,9.00707154027753e+01°)"
1611.76520499444,"(1.23452414373268e+02dB,9.00706082008497e+01°)"
1614.21720789393,"(1.23439210264183e+02dB,9.00705010887451e+01°)"
1616.6729410627,"(1.23426006193443e+02dB,9.00703941313195e+01°)"
1619.13241017565,"(1.23412802079263e+02dB,9.00702875323718e+01°)"
1621.59562091634,"(1.23399598000518e+02dB,9.00701809022017e+01°)"
1624.06257897696,"(1.23386393909506e+02dB,9.00700745552440e+01°)"
1626.53329005837,"(1.23373189812862e+02dB,9.00699683065013e+01°)"
1629.0077598701,"(1.23359985683119e+02dB,9.00698622405762e+01°)"
1631.48599413035,"(1.23346781604556e+02dB,9.00697562455676e+01°)"
1633.96799856604,"(1.23333577507876e+02dB,9.00696505099240e+01°)"
1636.45377891279,"(1.23320373415907e+02dB,9.00695449387920e+01°)"
1638.94334091497,"(1.23307169298022e+02dB,9.00694395189940e+01°)"
1641.43669032565,"(1.23293965213167e+02dB,9.00693342352620e+01°)"
1643.93383290668,"(1.23280761085027e+02dB,9.00692290646847e+01°)"
1646.43477442866,"(1.23267556997819e+02dB,9.00691242187040e+01°)"
1648.93952067099,"(1.23254352897137e+02dB,9.00690194154311e+01°)"
1651.44807742184,"(1.23241148774188e+02dB,9.00689147815920e+01°)"
1653.96045047819,"(1.23227944674741e+02dB,9.00688102180620e+01°)"
1656.47664564586,"(1.23214740563935e+02dB,9.00687059227523e+01°)"
1658.99666873947,"(1.23201536465605e+02dB,9.00686017497260e+01°)"
1661.52052558251,"(1.23188332378874e+02dB,9.00684977623910e+01°)"
1664.04822200732,"(1.23175128249349e+02dB,9.00683939071949e+01°)"
1666.57976385511,"(1.23161924160565e+02dB,9.00682901933000e+01°)"
1669.11515697598,"(1.23148720050057e+02dB,9.00681867541040e+01°)"
1671.65440722894,"(1.23135515933551e+02dB,9.00680833843121e+01°)"
1674.1975204819,"(1.23122311825199e+02dB,9.00679801993672e+01°)"
1676.74450261169,"(1.23109107701668e+02dB,9.00678770991123e+01°)"
1679.2953595041,"(1.23095903595946e+02dB,9.00677741651351e+01°)"
1681.85009705387,"(1.23082699510130e+02dB,9.00676715047479e+01°)"
1684.4087211647,"(1.23069495367932e+02dB,9.00675689024308e+01°)"
1686.97123774926,"(1.23056291263404e+02dB,9.00674663754414e+01°)"
1689.53765272925,"(1.23043087159045e+02dB,9.00673642210815e+01°)"
1692.10797203535,"(1.23029883041450e+02dB,9.00672620873620e+01°)"
1694.68220160727,"(1.23016678930448e+02dB,9.00671601538461e+01°)"
1697.26034739375,"(1.23003474825374e+02dB,9.00670583239128e+01°)"
1699.8424153526,"(1.22990270703298e+02dB,9.00669567369992e+01°)"
1702.42841145067,"(1.22977066557539e+02dB,9.00668551728041e+01°)"
1705.01834166391,"(1.22963862450990e+02dB,9.00667538325241e+01°)"
1707.61221197733,"(1.22950658346781e+02dB,9.00666525420342e+01°)"
1710.21002838508,"(1.22937454230895e+02dB,9.00665516350167e+01°)"
1712.81179689041,"(1.22924250091271e+02dB,9.00664507832119e+01°)"
1715.41752350571,"(1.22911045959101e+02dB,9.00663500680711e+01°)"
1718.0272142525,"(1.22897841862898e+02dB,9.00662494282043e+01°)"
1720.64087516148,"(1.22884637753974e+02dB,9.00661490727123e+01°)"
1723.25851227253,"(1.22871433624335e+02dB,9.00660488351524e+01°)"
1725.88013163468,"(1.22858229502272e+02dB,9.00659486365713e+01°)"
1728.50573930622,"(1.22845025383336e+02dB,9.00658487302359e+01°)"
1731.1353413546,"(1.22831821254200e+02dB,9.00657488806059e+01°)"
1733.76894385654,"(1.22818617126543e+02dB,9.00656492236408e+01°)"
1736.40655289799,"(1.22805412990524e+02dB,9.00655497285290e+01°)"
1739.04817457416,"(1.22792208863550e+02dB,9.00654504202048e+01°)"
1741.69381498952,"(1.22779004757737e+02dB,9.00653511925047e+01°)"
1744.34348025786,"(1.22765800619576e+02dB,9.00652521330355e+01°)"
1746.99717650223,"(1.22752596481540e+02dB,9.00651531987654e+01°)"
1749.65490985502,"(1.22739392341060e+02dB,9.00650544488894e+01°)"
1752.31668645796,"(1.22726188222389e+02dB,9.00649559102608e+01°)"
1754.98251246209,"(1.22712984106492e+02dB,9.00648574334610e+01°)"
1757.65239402783,"(1.22699779978294e+02dB,9.00647591660841e+01°)"
1760.32633732496,"(1.22686575836102e+02dB,9.00646610673658e+01°)"
1763.00434853268,"(1.22673371699448e+02dB,9.00645629719774e+01°)"
1765.68643383953,"(1.22660167573448e+02dB,9.00644651100844e+01°)"
1768.37259944353,"(1.22646963451169e+02dB,9.00643674045429e+01°)"
1771.06285155207,"(1.22633759300880e+02dB,9.00642698825744e+01°)"
