Freq.,V(e1)/I(V1)
1589.86410891191,"(1.23564257530377e+02dB,9.00715212558887e+01°)"
1592.28279334112,"(1.23551053410132e+02dB,9.00714128245576e+01°)"
1594.7051573517,"(1.23537849320872e+02dB,9.00713043932579e+01°)"
1597.13120654146,"(1.23524645228351e+02dB,9.00711963806618e+01°)"
1599.56094651672,"(1.23511441149602e+02dB,9.00710884949961e+01°)"
1601.99438289233,"(1.23498237059827e+02dB,9.00709806847567e+01°)"
1604.43152129167,"(1.23485032966601e+02dB,9.00708731814027e+01°)"
1606.8723673467,"(1.23471828884065e+02dB,9.00707656754126e+01°)"
1609.31692669793,"(1.23458624799865e+02dB,9.00706583655660e+01°)"
1611.76520499444,"(1.23445420690158e+02dB,9.00705512517653e+01°)"
1614.21720789393,"(1.23432216591732e+02dB,9.00704442416945e+01°)"
1616.6729410627,"(1.23419012498451e+02dB,9.00703374574200e+01°)"
1619.13241017565,"(1.23405808400021e+02dB,9.00702308343416e+01°)"
1621.59562091634,"(1.23392604321604e+02dB,9.00701242222215e+01°)"
1624.06257897696,"(1.23379400216025e+02dB,9.00700179881647e+01°)"
1626.53329005837,"(1.23366196128746e+02dB,9.00699118541745e+01°)"
1629.0077598701,"(1.23352992009482e+02dB,9.00698058230731e+01°)"
1631.48599413035,"(1.23339787920320e+02dB,9.00696999466236e+01°)"
1633.96799856604,"(1.23326583825266e+02dB,9.00695943356686e+01°)"
1636.45377891279,"(1.23313379733746e+02dB,9.00694888769223e+01°)"
1638.94334091497,"(1.23300175604185e+02dB,9.00693835187618e+01°)"
1641.43669032565,"(1.23286971513354e+02dB,9.00692783125821e+01°)"
1643.93383290668,"(1.23273767399327e+02dB,9.00691732164546e+01°)"
1646.43477442866,"(1.23260563320901e+02dB,9.00690684510541e+01°)"
1648.93952067099,"(1.23247359194077e+02dB,9.00689637174895e+01°)"
1651.44807742184,"(1.23234155101672e+02dB,9.00688591889153e+01°)"
1653.96045047819,"(1.23220951000571e+02dB,9.00687546888390e+01°)"
1656.47664564586,"(1.23207746895685e+02dB,9.00686504794532e+01°)"
1658.99666873947,"(1.23194542781676e+02dB,9.00685464067319e+01°)"
1661.52052558251,"(1.23181338699566e+02dB,9.00684426254595e+01°)"
1664.04822200732,"(1.23168134562358e+02dB,9.00683388440618e+01°)"
1666.57976385511,"(1.23154930479476e+02dB,9.00682351604220e+01°)"
1669.11515697598,"(1.23141726356271e+02dB,9.00681316520093e+01°)"
1671.65440722894,"(1.23128522249752e+02dB,9.00680285141725e+01°)"
1674.1975204819,"(1.23115318142619e+02dB,9.00679253695244e+01°)"
1676.74450261169,"(1.23102114013746e+02dB,9.00678223965328e+01°)"
1679.2953595041,"(1.23088909907230e+02dB,9.00677195261823e+01°)"
1681.85009705387,"(1.23075705809169e+02dB,9.00676169537754e+01°)"
1684.4087211647,"(1.23062501679044e+02dB,9.00675143209688e+01°)"
1686.97123774926,"(1.23049297585734e+02dB,9.00674119413332e+01°)"
1689.53765272925,"(1.23036093470118e+02dB,9.00673099429311e+01°)"
1692.10797203535,"(1.23022889359573e+02dB,9.00672079299628e+01°)"
1694.68220160727,"(1.23009685245209e+02dB,9.00671059797981e+01°)"
1697.26034739375,"(1.22996481136438e+02dB,9.00670041753033e+01°)"
1699.8424153526,"(1.22983277013061e+02dB,9.00669027723425e+01°)"
1702.42841145067,"(1.22970072873746e+02dB,9.00668012586650e+01°)"
1705.01834166391,"(1.22956868756176e+02dB,9.00666998882124e+01°)"
1707.61221197733,"(1.22943664661485e+02dB,9.00665988601654e+01°)"
1710.21002838508,"(1.22930460532828e+02dB,9.00664979810077e+01°)"
1712.81179689041,"(1.22917256401670e+02dB,9.00663971863351e+01°)"
1715.41752350571,"(1.22904052280544e+02dB,9.00662965174409e+01°)"
1718.0272142525,"(1.22890848184881e+02dB,9.00661960043635e+01°)"
1720.64087516148,"(1.22877644067359e+02dB,9.00660957045282e+01°)"
1723.25851227253,"(1.22864439939451e+02dB,9.00659955583628e+01°)"
1725.88013163468,"(1.22851235813889e+02dB,9.00658954469303e+01°)"
1728.50573930622,"(1.22838031683559e+02dB,9.00657955024910e+01°)"
1731.1353413546,"(1.22824827560032e+02dB,9.00656958371106e+01°)"
1733.76894385654,"(1.22811623442390e+02dB,9.00655963724994e+01°)"
1736.40655289799,"(1.22798419320707e+02dB,9.00654967921018e+01°)"
1739.04817457416,"(1.22785215176122e+02dB,9.00653976051209e+01°)"
1741.69381498952,"(1.22772011073515e+02dB,9.00652985878788e+01°)"
1744.34348025786,"(1.22758806922939e+02dB,9.00651994838998e+01°)"
1746.99717650223,"(1.22745602793475e+02dB,9.00651006315731e+01°)"
1749.65490985502,"(1.22732398654116e+02dB,9.00650019726361e+01°)"
1752.31668645796,"(1.22719194533477e+02dB,9.00649034105161e+01°)"
1754.98251246209,"(1.22705990403774e+02dB,9.00648050774031e+01°)"
1757.65239402783,"(1.22692786296793e+02dB,9.00647070028974e+01°)"
1760.32633732496,"(1.22679582133330e+02dB,9.00646088453526e+01°)"
1763.00434853268,"(1.22666378011198e+02dB,9.00645109212386e+01°)"
1765.68643383953,"(1.22653173867463e+02dB,9.00644129884211e+01°)"
1768.37259944353,"(1.22639969752733e+02dB,9.00643155375789e+01°)"
1771.06285155207,"(1.22626765599680e+02dB,9.00642179662340e+01°)"
