Freq.,V(e1)/I(V1)
1083.90302203369,"(1.26891672055821e+02dB,9.01048557021514e+01°)"
1085.55198017261,"(1.26878468062199e+02dB,9.01046966451081e+01°)"
1087.2034468966,"(1.26865264100868e+02dB,9.01045375093732e+01°)"
1088.85742602201,"(1.26852060146308e+02dB,9.01043788544563e+01°)"
1090.513921371,"(1.26838856160401e+02dB,9.01042204524203e+01°)"
1092.17293677154,"(1.26825652175872e+02dB,9.01040623131727e+01°)"
1093.83447605742,"(1.26812448221635e+02dB,9.01039044067053e+01°)"
1095.49854306826,"(1.26799244253401e+02dB,9.01037466124939e+01°)"
1097.16514164954,"(1.26786040294360e+02dB,9.01035892707954e+01°)"
1098.83427565256,"(1.26772836318024e+02dB,9.01034321774223e+01°)"
1100.50594893451,"(1.26759632321645e+02dB,9.01032750964347e+01°)"
1102.18016535843,"(1.26746428339896e+02dB,9.01031183881069e+01°)"
1103.85692879323,"(1.26733224356246e+02dB,9.01029618559310e+01°)"
1105.53624311372,"(1.26720020369815e+02dB,9.01028054340228e+01°)"
1107.21811220062,"(1.26706816433687e+02dB,9.01026497863893e+01°)"
1108.90253994051,"(1.26693612449492e+02dB,9.01024938290016e+01°)"
1110.58953022592,"(1.26680408436909e+02dB,9.01023383457519e+01°)"
1112.27908695529,"(1.26667204474489e+02dB,9.01021828650734e+01°)"
1113.97121403298,"(1.26654000506504e+02dB,9.01020278975885e+01°)"
1115.66591536932,"(1.26640796533437e+02dB,9.01018730661379e+01°)"
1117.36319488055,"(1.26627592549171e+02dB,9.01017183453998e+01°)"
1119.06305648889,"(1.26614388561260e+02dB,9.01015641446572e+01°)"
1120.76550412253,"(1.26601184583754e+02dB,9.01014098037896e+01°)"
1122.47054171563,"(1.26587980621645e+02dB,9.01012558463811e+01°)"
1124.17817320832,"(1.26574776605084e+02dB,9.01011023473184e+01°)"
1125.88840254676,"(1.26561572614908e+02dB,9.01009488736539e+01°)"
1127.60123368308,"(1.26548368657155e+02dB,9.01007956867770e+01°)"
1129.31667057543,"(1.26535164655264e+02dB,9.01006426416765e+01°)"
1131.034717188,"(1.26521960697231e+02dB,9.01004898653597e+01°)"
1132.75537749099,"(1.26508756728237e+02dB,9.01003374743013e+01°)"
1134.47865546064,"(1.26495552763846e+02dB,9.01001852845065e+01°)"
1136.20455507926,"(1.26482348729696e+02dB,9.01000330641057e+01°)"
1137.9330803352,"(1.26469144767858e+02dB,9.00998811937353e+01°)"
1139.66423522287,"(1.26455940781776e+02dB,9.00997298738774e+01°)"
1141.39802374279,"(1.26442736787280e+02dB,9.00995785050060e+01°)"
1143.13444990152,"(1.26429532810891e+02dB,9.00994274228053e+01°)"
1144.87351771176,"(1.26416328850507e+02dB,9.00992764767799e+01°)"
1146.61523119229,"(1.26403124837558e+02dB,9.00991258557099e+01°)"
1148.359594368,"(1.26389920857724e+02dB,9.00989754198454e+01°)"
1150.10661126992,"(1.26376716869773e+02dB,9.00988252196673e+01°)"
1151.8562859352,"(1.26363512859558e+02dB,9.00986752958409e+01°)"
1153.60862240713,"(1.26350308909087e+02dB,9.00985253727295e+01°)"
1155.36362473518,"(1.26337104872298e+02dB,9.00983759013042e+01°)"
1157.12129697493,"(1.26323900890130e+02dB,9.00982266830884e+01°)"
1158.88164318817,"(1.26310696917257e+02dB,9.00980776050592e+01°)"
1160.64466744286,"(1.26297492951352e+02dB,9.00979287888243e+01°)"
1162.41037381313,"(1.26284288921172e+02dB,9.00977800734284e+01°)"
1164.17876637935,"(1.26271084934179e+02dB,9.00976317218032e+01°)"
1165.94984922804,"(1.26257880948606e+02dB,9.00974834994017e+01°)"
1167.72362645199,"(1.26244676982512e+02dB,9.00973355504809e+01°)"
1169.50010215018,"(1.26231472974995e+02dB,9.00971879586639e+01°)"
1171.27928042785,"(1.26218268994090e+02dB,9.00970404816939e+01°)"
1173.06116539647,"(1.26205065022238e+02dB,9.00968934429046e+01°)"
1174.84576117377,"(1.26191861015145e+02dB,9.00967462376947e+01°)"
1176.63307188375,"(1.26178657023065e+02dB,9.00965993788391e+01°)"
1178.42310165667,"(1.26165453005319e+02dB,9.00964528631135e+01°)"
1180.21585462909,"(1.26152249025580e+02dB,9.00963065667177e+01°)"
1182.01133494384,"(1.26139045019059e+02dB,9.00961603426556e+01°)"
1183.80954675009,"(1.26125841042665e+02dB,9.00960143788187e+01°)"
1185.61049420328,"(1.26112637044640e+02dB,9.00958686399050e+01°)"
1187.4141814652,"(1.26099433024932e+02dB,9.00957231545376e+01°)"
1189.22061270396,"(1.26086229062529e+02dB,9.00955780640919e+01°)"
1191.02979209402,"(1.26073025048026e+02dB,9.00954328330604e+01°)"
1192.84172381617,"(1.26059821045107e+02dB,9.00952880684280e+01°)"
1194.65641205759,"(1.26046617055630e+02dB,9.00951434924096e+01°)"
1196.47386101181,"(1.26033413079518e+02dB,9.00949992682343e+01°)"
1198.29407487874,"(1.26020209060613e+02dB,9.00948549443882e+01°)"
1200.11705786469,"(1.26007005071342e+02dB,9.00947111966574e+01°)"
1201.94281418236,"(1.25993801096658e+02dB,9.00945673112556e+01°)"
1203.77134805085,"(1.25980597078397e+02dB,9.00944239002579e+01°)"
1205.60266369571,"(1.25967393064601e+02dB,9.00942805754103e+01°)"
1207.43676534889,"(1.25954189077392e+02dB,9.00941376026974e+01°)"
1209.27365724879,"(1.25940985076443e+02dB,9.00939947163555e+01°)"
1211.11334364025,"(1.25927781019138e+02dB,9.00938518154762e+01°)"
1212.95582877457,"(1.25914577046368e+02dB,9.00937096606313e+01°)"
1214.80111690953,"(1.25901373071999e+02dB,9.00935673568696e+01°)"
1216.64921230936,"(1.25888169057145e+02dB,9.00934254123336e+01°)"
1218.50011924482,"(1.25874965028620e+02dB,9.00932836976166e+01°)"
1220.35384199312,"(1.25861761048740e+02dB,9.00931421480653e+01°)"
1222.21038483801,"(1.25848557053605e+02dB,9.00930008063261e+01°)"
1224.06975206974,"(1.25835353071211e+02dB,9.00928597101056e+01°)"
1225.9319479851,"(1.25822149043217e+02dB,9.00927187236540e+01°)"
1227.7969768874,"(1.25808945040629e+02dB,9.00925780667169e+01°)"
1229.66484308651,"(1.25795741022137e+02dB,9.00924375325714e+01°)"
1231.53555089886,"(1.25782537026864e+02dB,9.00922973048924e+01°)"
1233.40910464743,"(1.25769333022783e+02dB,9.00921573797359e+01°)"
1235.28550866179,"(1.25756129029533e+02dB,9.00920175654858e+01°)"
1237.16476727809,"(1.25742925008596e+02dB,9.00918779069002e+01°)"
1239.04688483908,"(1.25729720985437e+02dB,9.00917384175287e+01°)"
1240.93186569412,"(1.25716517019850e+02dB,9.00915994414705e+01°)"
1242.81971419918,"(1.25703313023481e+02dB,9.00914604118538e+01°)"
1244.71043471686,"(1.25690109002319e+02dB,9.00913214587572e+01°)"
1246.60403161639,"(1.25676904987356e+02dB,9.00911828398793e+01°)"
1248.50050927366,"(1.25663700960330e+02dB,9.00910446308925e+01°)"
1250.39987207122,"(1.25650496958400e+02dB,9.00909064683449e+01°)"
1252.30212439826,"(1.25637292953644e+02dB,9.00907685106008e+01°)"
1254.20727065067,"(1.25624088935950e+02dB,9.00906307912616e+01°)"
1256.11531523103,"(1.25610884940076e+02dB,9.00904933261889e+01°)"
1258.0262625486,"(1.25597680928189e+02dB,9.00903560129870e+01°)"
1259.94011701937,"(1.25584476922041e+02dB,9.00902189254417e+01°)"
1261.85688306603,"(1.25571272900243e+02dB,9.00900820073679e+01°)"
1263.776565118,"(1.25558068908707e+02dB,9.00899453824241e+01°)"
1265.69916761145,"(1.25544864874231e+02dB,9.00898090099395e+01°)"
1267.62469498929,"(1.25531660836145e+02dB,9.00896725630159e+01°)"
1269.5531517012,"(1.25518456823929e+02dB,9.00895366381142e+01°)"
1271.4845422036,"(1.25505252838286e+02dB,9.00894007594089e+01°)"
1273.41887095973,"(1.25492048776200e+02dB,9.00892650797998e+01°)"
1275.35614243958,"(1.25478844805100e+02dB,9.00891296519507e+01°)"
1277.29636111998,"(1.25465640787707e+02dB,9.00889944312590e+01°)"
1279.23953148454,"(1.25452436790948e+02dB,9.00888593986854e+01°)"
1281.18565802371,"(1.25439232747530e+02dB,9.00887245522647e+01°)"
1283.13474523476,"(1.25426028736460e+02dB,9.00885899536677e+01°)"
1285.08679762179,"(1.25412824696169e+02dB,9.00884554786917e+01°)"
1287.04181969579,"(1.25399620697437e+02dB,9.00883214401278e+01°)"
1288.99981597458,"(1.25386416679715e+02dB,9.00881872696656e+01°)"
1290.96079098287,"(1.25373212679295e+02dB,9.00880535316117e+01°)"
1292.92474925223,"(1.25360008622642e+02dB,9.00879198933789e+01°)"
1294.89169532115,"(1.25346804630390e+02dB,9.00877865147804e+01°)"
1296.86163373502,"(1.25333600629649e+02dB,9.00876533880853e+01°)"
1298.83456904614,"(1.25320396598215e+02dB,9.00875205494124e+01°)"
1300.81050581372,"(1.25307192560167e+02dB,9.00873876634811e+01°)"
1302.78944860394,"(1.25293988527370e+02dB,9.00872550093615e+01°)"
1304.77140198989,"(1.25280784534912e+02dB,9.00871226436859e+01°)"
1306.75637055165,"(1.25267580487263e+02dB,9.00869905254255e+01°)"
1308.74435887625,"(1.25254376465115e+02dB,9.00868584216105e+01°)"
1310.7353715577,"(1.25241172459794e+02dB,9.00867267174276e+01°)"
1312.72941319699,"(1.25227968445446e+02dB,9.00865951725227e+01°)"
1314.72648840214,"(1.25214764407437e+02dB,9.00864638548512e+01°)"
1316.72660178814,"(1.25201560369525e+02dB,9.00863325363099e+01°)"
1318.72975797703,"(1.25188356369987e+02dB,9.00862015828056e+01°)"
1320.73596159787,"(1.25175152332457e+02dB,9.00860709552287e+01°)"
1322.74521728677,"(1.25161948282101e+02dB,9.00859403730785e+01°)"
1324.75752968688,"(1.25148744262014e+02dB,9.00858099390721e+01°)"
1326.77290344843,"(1.25135540243654e+02dB,9.00856797296357e+01°)"
1328.7913432287,"(1.25122336192689e+02dB,9.00855497358104e+01°)"
1330.81285369209,"(1.25109132186207e+02dB,9.00854199654647e+01°)"
1332.83743951006,"(1.25095928156066e+02dB,9.00852903978978e+01°)"
1334.8651053612,"(1.25082724163106e+02dB,9.00851610757655e+01°)"
1336.89585593122,"(1.25069520100609e+02dB,9.00850317968144e+01°)"
1338.92969591294,"(1.25056316053197e+02dB,9.00849027190343e+01°)"
1340.96663000633,"(1.25043112041299e+02dB,9.00847739884390e+01°)"
1343.00666291851,"(1.25029908013446e+02dB,9.00846454387966e+01°)"
1345.04979936377,"(1.25016703982155e+02dB,9.00845170168384e+01°)"
1347.09604406354,"(1.25003499948958e+02dB,9.00843887196980e+01°)"
1349.14540174647,"(1.24990295897233e+02dB,9.00842608641927e+01°)"
1351.19787714839,"(1.24977091908730e+02dB,9.00841330200395e+01°)"
1353.25347501233,"(1.24963887871817e+02dB,9.00840053974737e+01°)"
1355.31220008854,"(1.24950683808158e+02dB,9.00838778821748e+01°)"
1357.37405713449,"(1.24937479790067e+02dB,9.00837507338712e+01°)"
1359.43905091489,"(1.24924275748511e+02dB,9.00836235381427e+01°)"
1361.50718620172,"(1.24911071745691e+02dB,9.00834967941115e+01°)"
1363.57846777418,"(1.24897867694564e+02dB,9.00833701490835e+01°)"
1365.65290041878,"(1.24884663640241e+02dB,9.00832435130233e+01°)"
1367.73048892929,"(1.24871459639144e+02dB,9.00831174149479e+01°)"
1369.81123810676,"(1.24858255588087e+02dB,9.00829912590186e+01°)"
1371.89515275958,"(1.24845051529174e+02dB,9.00828652883706e+01°)"
1373.98223770343,"(1.24831847489938e+02dB,9.00827397004642e+01°)"
1376.07249776133,"(1.24818643455239e+02dB,9.00826141521429e+01°)"
1378.16593776361,"(1.24805439431445e+02dB,9.00824888859230e+01°)"
1380.26256254798,"(1.24792235402628e+02dB,9.00823637289707e+01°)"
1382.3623769595,"(1.24779031349002e+02dB,9.00822388522205e+01°)"
1384.46538585059,"(1.24765827291837e+02dB,9.00821140610657e+01°)"
1386.57159408106,"(1.24752623279591e+02dB,9.00819894098408e+01°)"
1388.68100651812,"(1.24739419248220e+02dB,9.00818651374709e+01°)"
1390.79362803638,"(1.24726215166626e+02dB,9.00817409897665e+01°)"
1392.90946351786,"(1.24713011148377e+02dB,9.00816169615472e+01°)"
1395.02851785201,"(1.24699807102950e+02dB,9.00814930803636e+01°)"
1397.15079593572,"(1.24686603063681e+02dB,9.00813695007280e+01°)"
1399.27630267333,"(1.24673399002811e+02dB,9.00812459940269e+01°)"
1401.40504297665,"(1.24660194980946e+02dB,9.00811229454666e+01°)"
1403.53702176493,"(1.24646990929899e+02dB,9.00809998536125e+01°)"
1405.67224396494,"(1.24633786864524e+02dB,9.00808769836200e+01°)"
1407.81071451094,"(1.24620582843375e+02dB,9.00807544342683e+01°)"
1409.95243834467,"(1.24607378791223e+02dB,9.00806318922631e+01°)"
1412.09742041542,"(1.24594174749009e+02dB,9.00805094982140e+01°)"
1414.24566567998,"(1.24580970708869e+02dB,9.00803873575454e+01°)"
1416.39717910272,"(1.24567766640931e+02dB,9.00802653617446e+01°)"
1418.55196565552,"(1.24554562595955e+02dB,9.00801437263967e+01°)"
1420.71003031785,"(1.24541358549554e+02dB,9.00800220255967e+01°)"
1422.87137807674,"(1.24528154505647e+02dB,9.00799007324969e+01°)"
1425.03601392682,"(1.24514950447205e+02dB,9.00797795580679e+01°)"
1427.20394287032,"(1.24501746439111e+02dB,9.00796585269791e+01°)"
1429.37516991706,"(1.24488542369835e+02dB,9.00795377877073e+01°)"
1431.54970008451,"(1.24475338308884e+02dB,9.00794171195286e+01°)"
1433.72753839774,"(1.24462134250500e+02dB,9.00792967641013e+01°)"
1435.9086898895,"(1.24448930198277e+02dB,9.00791763841949e+01°)"
1438.09315960016,"(1.24435726173458e+02dB,9.00790562789773e+01°)"
1440.2809525778,"(1.24422522112529e+02dB,9.00789363034854e+01°)"
1442.47207387813,"(1.24409318029384e+02dB,9.00788165972946e+01°)"
1444.6665285646,"(1.24396113981796e+02dB,9.00786970782417e+01°)"
1446.86432170833,"(1.24382909924375e+02dB,9.00785778458138e+01°)"
1449.06545838817,"(1.24369705865998e+02dB,9.00784585810441e+01°)"
1451.26994369069,"(1.24356501823329e+02dB,9.00783395323357e+01°)"
1453.4777827102,"(1.24343297756072e+02dB,9.00782208414881e+01°)"
1455.68898054876,"(1.24330093719783e+02dB,9.00781022530082e+01°)"
1457.9035423162,"(1.24316889641165e+02dB,9.00779836506778e+01°)"
1460.1214731301,"(1.24303685584695e+02dB,9.00778653661606e+01°)"
1462.34277811586,"(1.24290481522436e+02dB,9.00777473277059e+01°)"
1464.56746240665,"(1.24277277478029e+02dB,9.00776293600732e+01°)"
1466.79553114346,"(1.24264073443165e+02dB,9.00775116527990e+01°)"
1469.0269894751,"(1.24250869369500e+02dB,9.00773941295158e+01°)"
1471.2618425582,"(1.24237665315487e+02dB,9.00772766826515e+01°)"
1473.50009555727,"(1.24224461216842e+02dB,9.00771594610975e+01°)"
1475.74175364463,"(1.24211257184325e+02dB,9.00770424709192e+01°)"
1477.98682200051,"(1.24198053097758e+02dB,9.00769255908895e+01°)"
1480.23530581299,"(1.24184849060830e+02dB,9.00768090717205e+01°)"
1482.48721027807,"(1.24171645005372e+02dB,9.00766925823834e+01°)"
1484.74254059963,"(1.24158440908290e+02dB,9.00765762412508e+01°)"
1487.00130198949,"(1.24145236875311e+02dB,9.00764601091351e+01°)"
1489.26349966737,"(1.24132032790645e+02dB,9.00763440494986e+01°)"
1491.52913886095,"(1.24118828753645e+02dB,9.00762283375490e+01°)"
1493.79822480587,"(1.24105624657546e+02dB,9.00761127427131e+01°)"
1496.07076274572,"(1.24092420597386e+02dB,9.00759972780388e+01°)"
1498.34675793208,"(1.24079216527363e+02dB,9.00758820011682e+01°)"
1500.62621562449,"(1.24066012460340e+02dB,9.00757669397214e+01°)"
1502.90914109054,"(1.24052808392663e+02dB,9.00756520103472e+01°)"
1505.19553960579,"(1.24039604344558e+02dB,9.00755373730947e+01°)"
1507.48541645384,"(1.24026400268458e+02dB,9.00754227554794e+01°)"
1509.77877692634,"(1.24013196184723e+02dB,9.00753084641467e+01°)"
1512.07562632298,"(1.23999992122043e+02dB,9.00751942388487e+01°)"
1514.37596995151,"(1.23986788066497e+02dB,9.00750801291332e+01°)"
1516.67981312776,"(1.23973583998875e+02dB,9.00749663266468e+01°)"
1518.98716117564,"(1.23960379913633e+02dB,9.00748526474995e+01°)"
1521.29801942718,"(1.23947175847153e+02dB,9.00747391452113e+01°)"
1523.61239322248,"(1.23933971761516e+02dB,9.00746257479667e+01°)"
1525.93028790982,"(1.23920767683388e+02dB,9.00745125838824e+01°)"
1528.25170884556,"(1.23907563624915e+02dB,9.00743996733090e+01°)"
1530.57666139425,"(1.23894359544435e+02dB,9.00742867799164e+01°)"
1532.90515092859,"(1.23881155448929e+02dB,9.00741742272200e+01°)"
1535.23718282943,"(1.23867951413634e+02dB,9.00740617396324e+01°)"
1537.57276248585,"(1.23854747309295e+02dB,9.00739493765905e+01°)"
1539.91189529509,"(1.23841543237179e+02dB,9.00738372242878e+01°)"
1542.25458666262,"(1.23828339163022e+02dB,9.00737252752047e+01°)"
1544.60084200213,"(1.23815135087290e+02dB,9.00736134302206e+01°)"
1546.95066673554,"(1.23801931005234e+02dB,9.00735018827254e+01°)"
1549.30406629303,"(1.23788726940356e+02dB,9.00733904007112e+01°)"
1551.66104611303,"(1.23775522851664e+02dB,9.00732792520618e+01°)"
1554.02161164224,"(1.23762318773594e+02dB,9.00731680742571e+01°)"
1556.38576833567,"(1.23749114697590e+02dB,9.00730570295781e+01°)"
1558.7535216566,"(1.23735910602169e+02dB,9.00729462507148e+01°)"
1561.12487707664,"(1.23722706515086e+02dB,9.00728356515367e+01°)"
1563.49984007572,"(1.23709502442420e+02dB,9.00727252799559e+01°)"
1565.8784161421,"(1.23696298377570e+02dB,9.00726149823971e+01°)"
1568.26061077239,"(1.23683094280073e+02dB,9.00725047409037e+01°)"
1570.64642947158,"(1.23669890198009e+02dB,9.00723948771881e+01°)"
1573.03587775301,"(1.23656686127600e+02dB,9.00722850868264e+01°)"
1575.42896113842,"(1.23643482029273e+02dB,9.00721756463607e+01°)"
1577.82568515795,"(1.23630277935869e+02dB,9.00720661249002e+01°)"
1580.22605535015,"(1.23617073845294e+02dB,9.00719568501612e+01°)"
1582.63007726201,"(1.23603869763403e+02dB,9.00718477433884e+01°)"
1585.03775644893,"(1.23590665702968e+02dB,9.00717388131933e+01°)"
1587.44909847479,"(1.23577461607279e+02dB,9.00716300667323e+01°)"
1589.86410891191,"(1.23564257504269e+02dB,9.00715213948708e+01°)"
1592.28279334112,"(1.23551053416492e+02dB,9.00714128887270e+01°)"
1594.7051573517,"(1.23537849307847e+02dB,9.00713045867856e+01°)"
1597.13120654146,"(1.23524645234755e+02dB,9.00711964342547e+01°)"
1599.56094651672,"(1.23511441133299e+02dB,9.00710886618239e+01°)"
1601.99438289233,"(1.23498237043391e+02dB,9.00709807827570e+01°)"
1604.43152129167,"(1.23485032943200e+02dB,9.00708733217272e+01°)"
1606.8723673467,"(1.23471828877529e+02dB,9.00707657448149e+01°)"
1609.31692669793,"(1.23458624780334e+02dB,9.00706584549027e+01°)"
1611.76520499444,"(1.23445420671698e+02dB,9.00705513848425e+01°)"
1614.21720789393,"(1.23432216570965e+02dB,9.00704443588962e+01°)"
1616.6729410627,"(1.23419012498697e+02dB,9.00703375517872e+01°)"
1619.13241017565,"(1.23405808389875e+02dB,9.00702309369179e+01°)"
1621.59562091634,"(1.23392604309905e+02dB,9.00701244467186e+01°)"
1624.06257897696,"(1.23379400209715e+02dB,9.00700181378186e+01°)"
1626.53329005837,"(1.23366196110416e+02dB,9.00699120111065e+01°)"
1629.0077598701,"(1.23352991987986e+02dB,9.00698060293976e+01°)"
1631.48599413035,"(1.23339787901904e+02dB,9.00697001094202e+01°)"
1633.96799856604,"(1.23326583814104e+02dB,9.00695944871946e+01°)"
1636.45377891279,"(1.23313379717160e+02dB,9.00694888996425e+01°)"
1638.94334091497,"(1.23300175588469e+02dB,9.00693835910828e+01°)"
1641.43669032565,"(1.23286971510761e+02dB,9.00692784549862e+01°)"
1643.93383290668,"(1.23273767392208e+02dB,9.00691733586129e+01°)"
1646.43477442866,"(1.23260563299015e+02dB,9.00690685786768e+01°)"
1648.93952067099,"(1.23247359196350e+02dB,9.00689638764728e+01°)"
1651.44807742184,"(1.23234155083134e+02dB,9.00688593633960e+01°)"
1653.96045047819,"(1.23220950980390e+02dB,9.00687549101766e+01°)"
1656.47664564586,"(1.23207746874140e+02dB,9.00686507335290e+01°)"
1658.99666873947,"(1.23194542773805e+02dB,9.00685465177115e+01°)"
1661.52052558251,"(1.23181338685138e+02dB,9.00684426948442e+01°)"
1664.04822200732,"(1.23168134554906e+02dB,9.00683388774036e+01°)"
1666.57976385511,"(1.23154930452258e+02dB,9.00682352647116e+01°)"
1669.11515697598,"(1.23141726356800e+02dB,9.00681319263107e+01°)"
1671.65440722894,"(1.23128522238201e+02dB,9.00680285925627e+01°)"
1674.1975204819,"(1.23115318115428e+02dB,9.00679254268987e+01°)"
1676.74450261169,"(1.23102113997965e+02dB,9.00678224986809e+01°)"
1679.2953595041,"(1.23088909893173e+02dB,9.00677196919316e+01°)"
1681.85009705387,"(1.23075705800734e+02dB,9.00676170951033e+01°)"
1684.4087211647,"(1.23062501674580e+02dB,9.00675145302231e+01°)"
1686.97123774926,"(1.23049297567203e+02dB,9.00674121567686e+01°)"
1689.53765272925,"(1.23036093458168e+02dB,9.00673100378323e+01°)"
1692.10797203535,"(1.23022889347394e+02dB,9.00672080491632e+01°)"
1694.68220160727,"(1.23009685239677e+02dB,9.00671061520886e+01°)"
1697.26034739375,"(1.22996481131321e+02dB,9.00670043681789e+01°)"
1699.8424153526,"(1.22983276993988e+02dB,9.00669028260037e+01°)"
1702.42841145067,"(1.22970072855718e+02dB,9.00668013250831e+01°)"
1705.01834166391,"(1.22956868750855e+02dB,9.00667001808769e+01°)"
1707.61221197733,"(1.22943664651823e+02dB,9.00665989966728e+01°)"
1710.21002838508,"(1.22930460518877e+02dB,9.00664980730376e+01°)"
1712.81179689041,"(1.22917256386385e+02dB,9.00663973202353e+01°)"
1715.41752350571,"(1.22904052273897e+02dB,9.00662967116723e+01°)"
1718.0272142525,"(1.22890848159991e+02dB,9.00661961701648e+01°)"
1720.64087516148,"(1.22877644049828e+02dB,9.00660958849505e+01°)"
1723.25851227253,"(1.22864439923342e+02dB,9.00659956658622e+01°)"
1725.88013163468,"(1.22851235793204e+02dB,9.00658955906006e+01°)"
1728.50573930622,"(1.22838031673487e+02dB,9.00657957210408e+01°)"
1731.1353413546,"(1.22824827547148e+02dB,9.00656959684953e+01°)"
1733.76894385654,"(1.22811623430945e+02dB,9.00655964422491e+01°)"
1736.40655289799,"(1.22798419285891e+02dB,9.00654970175353e+01°)"
1739.04817457416,"(1.22785215159157e+02dB,9.00653977457645e+01°)"
1741.69381498952,"(1.22772011055466e+02dB,9.00652986569485e+01°)"
1744.34348025786,"(1.22758806906846e+02dB,9.00651996425834e+01°)"
1746.99717650223,"(1.22745602777110e+02dB,9.00651007954701e+01°)"
1749.65490985502,"(1.22732398638133e+02dB,9.00650021417053e+01°)"
1752.31668645796,"(1.22719194516384e+02dB,9.00649035870904e+01°)"
1754.98251246209,"(1.22705990400228e+02dB,9.00648053002560e+01°)"
1757.65239402783,"(1.22692786275481e+02dB,9.00647071457673e+01°)"
1760.32633732496,"(1.22679582129527e+02dB,9.00646090392408e+01°)"
1763.00434853268,"(1.22666378000642e+02dB,9.00645111064057e+01°)"
1765.68643383953,"(1.22653173870948e+02dB,9.00644133060737e+01°)"
1768.37259944353,"(1.22639969737933e+02dB,9.00643156439483e+01°)"
1771.06285155207,"(1.22626765600126e+02dB,9.00642181827813e+01°)"
