Freq.,V(e1)/I(V1)
1482.48721027807,"(1.24171645000745e+02dB,9.00766925623668e+01°)"
1484.74254059963,"(1.24158440905092e+02dB,9.00765762206878e+01°)"
1487.00130198949,"(1.24145236879926e+02dB,9.00764601197213e+01°)"
1489.26349966737,"(1.24132032782893e+02dB,9.00763440190156e+01°)"
1491.52913886095,"(1.24118828751291e+02dB,9.00762283778235e+01°)"
1493.79822480587,"(1.24105624646071e+02dB,9.00761126624363e+01°)"
1496.07076274572,"(1.24092420591061e+02dB,9.00759973472624e+01°)"
1498.34675793208,"(1.24079216524234e+02dB,9.00758820005565e+01°)"
1500.62621562449,"(1.24066012455104e+02dB,9.00757669402584e+01°)"
1502.90914109054,"(1.24052808389602e+02dB,9.00756519393183e+01°)"
1505.19553960579,"(1.24039604343818e+02dB,9.00755373415422e+01°)"
1507.48541645384,"(1.24026400262981e+02dB,9.00754227646731e+01°)"
1509.77877692634,"(1.24013196183234e+02dB,9.00753084739406e+01°)"
1512.07562632298,"(1.23999992131169e+02dB,9.00751942380594e+01°)"
1514.37596995151,"(1.23986788074813e+02dB,9.00750801896027e+01°)"
1516.67981312776,"(1.23973583992909e+02dB,9.00749663366456e+01°)"
1518.98716117564,"(1.23960379903994e+02dB,9.00748525989650e+01°)"
1521.29801942718,"(1.23947175851714e+02dB,9.00747391249219e+01°)"
1523.61239322248,"(1.23933971778756e+02dB,9.00746257867002e+01°)"
1525.93028790982,"(1.23920767679537e+02dB,9.00745125832755e+01°)"
1528.25170884556,"(1.23907563617408e+02dB,9.00743996245146e+01°)"
1530.57666139425,"(1.23894359542143e+02dB,9.00742868089182e+01°)"
1532.90515092859,"(1.23881155447347e+02dB,9.00741741669675e+01°)"
1535.23718282943,"(1.23867951409896e+02dB,9.00740617200261e+01°)"
1537.57276248585,"(1.23854747313777e+02dB,9.00739492975973e+01°)"
1539.91189529509,"(1.23841543232810e+02dB,9.00738372055876e+01°)"
1542.25458666262,"(1.23828339163070e+02dB,9.00737252464025e+01°)"
1544.60084200213,"(1.23815135087919e+02dB,9.00736134877423e+01°)"
1546.95066673554,"(1.23801931003122e+02dB,9.00735017751579e+01°)"
1549.30406629303,"(1.23788726949348e+02dB,9.00733904005047e+01°)"
1551.66104611303,"(1.23775522848781e+02dB,9.00732792040426e+01°)"
1554.02161164224,"(1.23762318769812e+02dB,9.00731680742249e+01°)"
1556.38576833567,"(1.23749114693894e+02dB,9.00730570580871e+01°)"
1558.7535216566,"(1.23735910600681e+02dB,9.00729462794797e+01°)"
1561.12487707664,"(1.23722706526884e+02dB,9.00728356616807e+01°)"
1563.49984007572,"(1.23709502446192e+02dB,9.00727252128560e+01°)"
1565.8784161421,"(1.23696298366670e+02dB,9.00726148777325e+01°)"
1568.26061077239,"(1.23683094281269e+02dB,9.00725048642106e+01°)"
1570.64642947158,"(1.23669890197296e+02dB,9.00723948674761e+01°)"
1573.03587775301,"(1.23656686129857e+02dB,9.00722851347432e+01°)"
1575.42896113842,"(1.23643482019774e+02dB,9.00721755694270e+01°)"
1577.82568515795,"(1.23630277940892e+02dB,9.00720661152802e+01°)"
1580.22605535015,"(1.23617073846057e+02dB,9.00719567925632e+01°)"
1582.63007726201,"(1.23603869761946e+02dB,9.00718477243880e+01°)"
1585.03775644893,"(1.23590665691386e+02dB,9.00717388224388e+01°)"
1587.44909847479,"(1.23577461609529e+02dB,9.00716300489225e+01°)"
1589.86410891191,"(1.23564257510787e+02dB,9.00715214045127e+01°)"
1592.28279334112,"(1.23551053417238e+02dB,9.00714128890074e+01°)"
1594.7051573517,"(1.23537849315083e+02dB,9.00713046340921e+01°)"
1597.13120654146,"(1.23524645219552e+02dB,9.00711963768612e+01°)"
1599.56094651672,"(1.23511441141264e+02dB,9.00710886708719e+01°)"
1601.99438289233,"(1.23498237052036e+02dB,9.00709808388297e+01°)"
1604.43152129167,"(1.23485032951146e+02dB,9.00708733030618e+01°)"
1606.8723673467,"(1.23471828876136e+02dB,9.00707657258295e+01°)"
1609.31692669793,"(1.23458624782438e+02dB,9.00706583894277e+01°)"
1611.76520499444,"(1.23445420676006e+02dB,9.00705513470448e+01°)"
1614.21720789393,"(1.23432216569577e+02dB,9.00704443399970e+01°)"
1616.6729410627,"(1.23419012493804e+02dB,9.00703375148416e+01°)"
1619.13241017565,"(1.23405808386846e+02dB,9.00702309914919e+01°)"
1621.59562091634,"(1.23392604304982e+02dB,9.00701244281468e+01°)"
1624.06257897696,"(1.23379400210402e+02dB,9.00700181565967e+01°)"
1626.53329005837,"(1.23366196109644e+02dB,9.00699120110999e+01°)"
1629.0077598701,"(1.23352991980248e+02dB,9.00698060106190e+01°)"
1631.48599413035,"(1.23339787902555e+02dB,9.00697000910056e+01°)"
1633.96799856604,"(1.23326583807809e+02dB,9.00695944404960e+01°)"
1636.45377891279,"(1.23313379719170e+02dB,9.00694889363852e+01°)"
1638.94334091497,"(1.23300175594066e+02dB,9.00693836089291e+01°)"
1641.43669032565,"(1.23286971509959e+02dB,9.00692784366718e+01°)"
1643.93383290668,"(1.23273767383894e+02dB,9.00691733590784e+01°)"
1646.43477442866,"(1.23260563301059e+02dB,9.00690685871545e+01°)"
1648.93952067099,"(1.23247359192142e+02dB,9.00689638946633e+01°)"
1651.44807742184,"(1.23234155082972e+02dB,9.00688593713008e+01°)"
1653.96045047819,"(1.23220950985992e+02dB,9.00687548372799e+01°)"
1656.47664564586,"(1.23207746873509e+02dB,9.00686506975046e+01°)"
1658.99666873947,"(1.23194542771725e+02dB,9.00685465717726e+01°)"
1661.52052558251,"(1.23181338677557e+02dB,9.00684426491729e+01°)"
1664.04822200732,"(1.23168134558360e+02dB,9.00683388687952e+01°)"
1666.57976385511,"(1.23154930459862e+02dB,9.00682352820153e+01°)"
1669.11515697598,"(1.23141726353486e+02dB,9.00681318808809e+01°)"
1671.65440722894,"(1.23128522240844e+02dB,9.00680286105597e+01°)"
1674.1975204819,"(1.23115318125669e+02dB,9.00679254985146e+01°)"
1676.74450261169,"(1.23102114004186e+02dB,9.00678225080815e+01°)"
1679.2953595041,"(1.23088909893229e+02dB,9.00677196016755e+01°)"
1681.85009705387,"(1.23075705795371e+02dB,9.00676170142661e+01°)"
1684.4087211647,"(1.23062501671916e+02dB,9.00675145208921e+01°)"
1686.97123774926,"(1.23049297561812e+02dB,9.00674121038044e+01°)"
1689.53765272925,"(1.23036093454033e+02dB,9.00673099932042e+01°)"
1692.10797203535,"(1.23022889339325e+02dB,9.00672080037969e+01°)"
1694.68220160727,"(1.23009685226207e+02dB,9.00671060990448e+01°)"
1697.26034739375,"(1.22996481137344e+02dB,9.00670044033784e+01°)"
1699.8424153526,"(1.22983276993289e+02dB,9.00669028259981e+01°)"
1702.42841145067,"(1.22970072858389e+02dB,9.00668013514522e+01°)"
1705.01834166391,"(1.22956868746025e+02dB,9.00667001179976e+01°)"
1707.61221197733,"(1.22943664651093e+02dB,9.00665989706538e+01°)"
1710.21002838508,"(1.22930460530262e+02dB,9.00664980909519e+01°)"
1712.81179689041,"(1.22917256390980e+02dB,9.00663972757697e+01°)"
1715.41752350571,"(1.22904052256544e+02dB,9.00662966765028e+01°)"
1718.0272142525,"(1.22890848165338e+02dB,9.00661961430771e+01°)"
1720.64087516148,"(1.22877644051142e+02dB,9.00660958320569e+01°)"
1723.25851227253,"(1.22864439923379e+02dB,9.00659956744543e+01°)"
1725.88013163468,"(1.22851235795882e+02dB,9.00658955918875e+01°)"
1728.50573930622,"(1.22838031675471e+02dB,9.00657957386939e+01°)"
1731.1353413546,"(1.22824827549046e+02dB,9.00656960198282e+01°)"
1733.76894385654,"(1.22811623424964e+02dB,9.00655964515005e+01°)"
1736.40655289799,"(1.22798419281909e+02dB,9.00654969565547e+01°)"
1739.04817457416,"(1.22785215164355e+02dB,9.00653977625801e+01°)"
1741.69381498952,"(1.22772011048826e+02dB,9.00652986919078e+01°)"
1744.34348025786,"(1.22758806918088e+02dB,9.00651996426675e+01°)"
1746.99717650223,"(1.22745602784963e+02dB,9.00651008389078e+01°)"
1749.65490985502,"(1.22732398632404e+02dB,9.00650021068113e+01°)"
1752.31668645796,"(1.22719194513588e+02dB,9.00649036295674e+01°)"
1754.98251246209,"(1.22705990404175e+02dB,9.00648053171589e+01°)"
1757.65239402783,"(1.22692786273570e+02dB,9.00647071199823e+01°)"
1760.32633732496,"(1.22679582127692e+02dB,9.00646090221555e+01°)"
1763.00434853268,"(1.22666378003309e+02dB,9.00645110639358e+01°)"
1765.68643383953,"(1.22653173862608e+02dB,9.00644133143970e+01°)"
1768.37259944353,"(1.22639969732142e+02dB,9.00643156692714e+01°)"
1771.06285155207,"(1.22626765591625e+02dB,9.00642181832118e+01°)"
